Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 0, Total Iterations: 100, Iteration per second: Infinity, Best solution: 382737 found at 0s
Seconds: 7, Total Iterations: 15600, Iteration per second: 2228.571429, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 15700, Iteration per second: 2242.857143, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 15800, Iteration per second: 2257.142857, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 15900, Iteration per second: 2271.428571, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16000, Iteration per second: 2285.714286, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16100, Iteration per second: 2300.000000, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16200, Iteration per second: 2314.285714, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16300, Iteration per second: 2328.571429, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16400, Iteration per second: 2342.857143, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16500, Iteration per second: 2357.142857, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16600, Iteration per second: 2371.428571, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16700, Iteration per second: 2385.714286, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16800, Iteration per second: 2400.000000, Best solution: 384347 found at 3s
Seconds: 7, Total Iterations: 16900, Iteration per second: 2414.285714, Best solution: 384349 found at 7s
Seconds: 7, Total Iterations: 17000, Iteration per second: 2428.571429, Best solution: 384349 found at 7s
Seconds: 7, Total Iterations: 17100, Iteration per second: 2442.857143, Best solution: 384349 found at 7s
Seconds: 7, Total Iterations: 17200, Iteration per second: 2457.142857, Best solution: 384349 found at 7s
Seconds: 7, Total Iterations: 17300, Iteration per second: 2471.428571, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17400, Iteration per second: 2175.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17500, Iteration per second: 2187.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17600, Iteration per second: 2200.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17700, Iteration per second: 2212.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17800, Iteration per second: 2225.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 17900, Iteration per second: 2237.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18000, Iteration per second: 2250.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18100, Iteration per second: 2262.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18200, Iteration per second: 2275.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18300, Iteration per second: 2287.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18400, Iteration per second: 2300.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18500, Iteration per second: 2312.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18600, Iteration per second: 2325.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18700, Iteration per second: 2337.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18800, Iteration per second: 2350.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 18900, Iteration per second: 2362.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19000, Iteration per second: 2375.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19100, Iteration per second: 2387.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19200, Iteration per second: 2400.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19300, Iteration per second: 2412.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19400, Iteration per second: 2425.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19500, Iteration per second: 2437.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19600, Iteration per second: 2450.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19700, Iteration per second: 2462.500000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19800, Iteration per second: 2475.000000, Best solution: 384349 found at 7s
Seconds: 8, Total Iterations: 19900, Iteration per second: 2487.500000, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20000, Iteration per second: 2222.222222, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20100, Iteration per second: 2233.333333, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20200, Iteration per second: 2244.444444, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20300, Iteration per second: 2255.555556, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20400, Iteration per second: 2266.666667, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20500, Iteration per second: 2277.777778, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20600, Iteration per second: 2288.888889, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20700, Iteration per second: 2300.000000, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20800, Iteration per second: 2311.111111, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 20900, Iteration per second: 2322.222222, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21000, Iteration per second: 2333.333333, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21100, Iteration per second: 2344.444444, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21200, Iteration per second: 2355.555556, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21300, Iteration per second: 2366.666667, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21400, Iteration per second: 2377.777778, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21500, Iteration per second: 2388.888889, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21600, Iteration per second: 2400.000000, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21700, Iteration per second: 2411.111111, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21800, Iteration per second: 2422.222222, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 21900, Iteration per second: 2433.333333, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22000, Iteration per second: 2444.444444, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22100, Iteration per second: 2455.555556, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22200, Iteration per second: 2466.666667, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22300, Iteration per second: 2477.777778, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22400, Iteration per second: 2488.888889, Best solution: 384349 found at 7s
Seconds: 9, Total Iterations: 22500, Iteration per second: 2500.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 22600, Iteration per second: 2260.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 22700, Iteration per second: 2270.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 22800, Iteration per second: 2280.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 22900, Iteration per second: 2290.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23000, Iteration per second: 2300.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23100, Iteration per second: 2310.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23200, Iteration per second: 2320.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23300, Iteration per second: 2330.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23400, Iteration per second: 2340.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23500, Iteration per second: 2350.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23600, Iteration per second: 2360.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23700, Iteration per second: 2370.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23800, Iteration per second: 2380.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 23900, Iteration per second: 2390.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24000, Iteration per second: 2400.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24100, Iteration per second: 2410.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24200, Iteration per second: 2420.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24300, Iteration per second: 2430.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24400, Iteration per second: 2440.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24500, Iteration per second: 2450.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24600, Iteration per second: 2460.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24700, Iteration per second: 2470.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24800, Iteration per second: 2480.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 24900, Iteration per second: 2490.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 25000, Iteration per second: 2500.000000, Best solution: 384349 found at 7s
Seconds: 10, Total Iterations: 25100, Iteration per second: 2510.000000, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25200, Iteration per second: 2290.909091, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25300, Iteration per second: 2300.000000, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25400, Iteration per second: 2309.090909, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25500, Iteration per second: 2318.181818, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25600, Iteration per second: 2327.272727, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25700, Iteration per second: 2336.363636, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25800, Iteration per second: 2345.454545, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 25900, Iteration per second: 2354.545455, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26000, Iteration per second: 2363.636364, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26100, Iteration per second: 2372.727273, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26200, Iteration per second: 2381.818182, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26300, Iteration per second: 2390.909091, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26400, Iteration per second: 2400.000000, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26500, Iteration per second: 2409.090909, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26600, Iteration per second: 2418.181818, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26700, Iteration per second: 2427.272727, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26800, Iteration per second: 2436.363636, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 26900, Iteration per second: 2445.454545, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27000, Iteration per second: 2454.545455, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27100, Iteration per second: 2463.636364, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27200, Iteration per second: 2472.727273, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27300, Iteration per second: 2481.818182, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27400, Iteration per second: 2490.909091, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27500, Iteration per second: 2500.000000, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27600, Iteration per second: 2509.090909, Best solution: 384349 found at 7s
Seconds: 11, Total Iterations: 27700, Iteration per second: 2518.181818, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 27800, Iteration per second: 2316.666667, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 27900, Iteration per second: 2325.000000, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28000, Iteration per second: 2333.333333, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28100, Iteration per second: 2341.666667, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28200, Iteration per second: 2350.000000, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28300, Iteration per second: 2358.333333, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28400, Iteration per second: 2366.666667, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28500, Iteration per second: 2375.000000, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28600, Iteration per second: 2383.333333, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28700, Iteration per second: 2391.666667, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28800, Iteration per second: 2400.000000, Best solution: 384349 found at 7s
Seconds: 12, Total Iterations: 28900, Iteration per second: 2408.333333, Best solution: 384349 found at 7s
