Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 35, Iteration: 5530, Iteration per second: 158.000000, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5540, Iteration per second: 158.285714, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5550, Iteration per second: 158.571429, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5560, Iteration per second: 158.857143, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5570, Iteration per second: 159.142857, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5580, Iteration per second: 159.428571, Best solution: 945002 found at 29s
Seconds: 35, Iteration: 5590, Iteration per second: 159.714286, Best solution: 945332 found at 35s
Seconds: 35, Iteration: 5600, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 35, Iteration: 5610, Iteration per second: 160.285714, Best solution: 945332 found at 35s
Seconds: 35, Iteration: 5620, Iteration per second: 160.571429, Best solution: 945332 found at 35s
Seconds: 35, Iteration: 5630, Iteration per second: 160.857143, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5640, Iteration per second: 156.666667, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5650, Iteration per second: 156.944444, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5660, Iteration per second: 157.222222, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5670, Iteration per second: 157.500000, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5680, Iteration per second: 157.777778, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5690, Iteration per second: 158.055556, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5700, Iteration per second: 158.333333, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5710, Iteration per second: 158.611111, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5720, Iteration per second: 158.888889, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5730, Iteration per second: 159.166667, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5740, Iteration per second: 159.444444, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5750, Iteration per second: 159.722222, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5760, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5770, Iteration per second: 160.277778, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5780, Iteration per second: 160.555556, Best solution: 945332 found at 35s
Seconds: 36, Iteration: 5790, Iteration per second: 160.833333, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5800, Iteration per second: 156.756757, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5810, Iteration per second: 157.027027, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5820, Iteration per second: 157.297297, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5830, Iteration per second: 157.567568, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5840, Iteration per second: 157.837838, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5850, Iteration per second: 158.108108, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5860, Iteration per second: 158.378378, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5870, Iteration per second: 158.648649, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5880, Iteration per second: 158.918919, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5890, Iteration per second: 159.189189, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5900, Iteration per second: 159.459459, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5910, Iteration per second: 159.729730, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5920, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5930, Iteration per second: 160.270270, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5940, Iteration per second: 160.540541, Best solution: 945332 found at 35s
Seconds: 37, Iteration: 5950, Iteration per second: 160.810811, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 5960, Iteration per second: 156.842105, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 5970, Iteration per second: 157.105263, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 5980, Iteration per second: 157.368421, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 5990, Iteration per second: 157.631579, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6000, Iteration per second: 157.894737, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6010, Iteration per second: 158.157895, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6020, Iteration per second: 158.421053, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6030, Iteration per second: 158.684211, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6040, Iteration per second: 158.947368, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6050, Iteration per second: 159.210526, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6060, Iteration per second: 159.473684, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6070, Iteration per second: 159.736842, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6080, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6090, Iteration per second: 160.263158, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6100, Iteration per second: 160.526316, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6110, Iteration per second: 160.789474, Best solution: 945332 found at 35s
Seconds: 38, Iteration: 6120, Iteration per second: 161.052632, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6130, Iteration per second: 157.179487, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6140, Iteration per second: 157.435897, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6150, Iteration per second: 157.692308, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6160, Iteration per second: 157.948718, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6170, Iteration per second: 158.205128, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6180, Iteration per second: 158.461538, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6190, Iteration per second: 158.717949, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6200, Iteration per second: 158.974359, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6210, Iteration per second: 159.230769, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6220, Iteration per second: 159.487179, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6230, Iteration per second: 159.743590, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6240, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6250, Iteration per second: 160.256410, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6260, Iteration per second: 160.512821, Best solution: 945332 found at 35s
Seconds: 39, Iteration: 6270, Iteration per second: 160.769231, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6280, Iteration per second: 157.000000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6290, Iteration per second: 157.250000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6300, Iteration per second: 157.500000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6310, Iteration per second: 157.750000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6320, Iteration per second: 158.000000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6330, Iteration per second: 158.250000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6340, Iteration per second: 158.500000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6350, Iteration per second: 158.750000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6360, Iteration per second: 159.000000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6370, Iteration per second: 159.250000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6380, Iteration per second: 159.500000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6390, Iteration per second: 159.750000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6400, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6410, Iteration per second: 160.250000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6420, Iteration per second: 160.500000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6430, Iteration per second: 160.750000, Best solution: 945332 found at 35s
Seconds: 40, Iteration: 6440, Iteration per second: 161.000000, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6450, Iteration per second: 157.317073, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6460, Iteration per second: 157.560976, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6470, Iteration per second: 157.804878, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6480, Iteration per second: 158.048780, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6490, Iteration per second: 158.292683, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6500, Iteration per second: 158.536585, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6510, Iteration per second: 158.780488, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6520, Iteration per second: 159.024390, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6530, Iteration per second: 159.268293, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6540, Iteration per second: 159.512195, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6550, Iteration per second: 159.756098, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6560, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6570, Iteration per second: 160.243902, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6580, Iteration per second: 160.487805, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6590, Iteration per second: 160.731707, Best solution: 945332 found at 35s
Seconds: 41, Iteration: 6600, Iteration per second: 160.975610, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6610, Iteration per second: 157.380952, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6620, Iteration per second: 157.619048, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6630, Iteration per second: 157.857143, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6640, Iteration per second: 158.095238, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6650, Iteration per second: 158.333333, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6660, Iteration per second: 158.571429, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6670, Iteration per second: 158.809524, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6680, Iteration per second: 159.047619, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6690, Iteration per second: 159.285714, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6700, Iteration per second: 159.523810, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6710, Iteration per second: 159.761905, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6720, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6730, Iteration per second: 160.238095, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6740, Iteration per second: 160.476190, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6750, Iteration per second: 160.714286, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6760, Iteration per second: 160.952381, Best solution: 945332 found at 35s
Seconds: 42, Iteration: 6770, Iteration per second: 161.190476, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6780, Iteration per second: 157.674419, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6790, Iteration per second: 157.906977, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6800, Iteration per second: 158.139535, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6810, Iteration per second: 158.372093, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6820, Iteration per second: 158.604651, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6830, Iteration per second: 158.837209, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6840, Iteration per second: 159.069767, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6850, Iteration per second: 159.302326, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6860, Iteration per second: 159.534884, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6870, Iteration per second: 159.767442, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6880, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6890, Iteration per second: 160.232558, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6900, Iteration per second: 160.465116, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6910, Iteration per second: 160.697674, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6920, Iteration per second: 160.930233, Best solution: 945332 found at 35s
Seconds: 43, Iteration: 6930, Iteration per second: 161.162791, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6940, Iteration per second: 157.727273, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6950, Iteration per second: 157.954545, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6960, Iteration per second: 158.181818, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6970, Iteration per second: 158.409091, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6980, Iteration per second: 158.636364, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 6990, Iteration per second: 158.863636, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7000, Iteration per second: 159.090909, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7010, Iteration per second: 159.318182, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7020, Iteration per second: 159.545455, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7030, Iteration per second: 159.772727, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7040, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7050, Iteration per second: 160.227273, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7060, Iteration per second: 160.454545, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7070, Iteration per second: 160.681818, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7080, Iteration per second: 160.909091, Best solution: 945332 found at 35s
Seconds: 44, Iteration: 7090, Iteration per second: 161.136364, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7100, Iteration per second: 157.777778, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7110, Iteration per second: 158.000000, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7120, Iteration per second: 158.222222, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7130, Iteration per second: 158.444444, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7140, Iteration per second: 158.666667, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7150, Iteration per second: 158.888889, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7160, Iteration per second: 159.111111, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7170, Iteration per second: 159.333333, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7180, Iteration per second: 159.555556, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7190, Iteration per second: 159.777778, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7200, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7210, Iteration per second: 160.222222, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7220, Iteration per second: 160.444444, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7230, Iteration per second: 160.666667, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7240, Iteration per second: 160.888889, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7250, Iteration per second: 161.111111, Best solution: 945332 found at 35s
Seconds: 45, Iteration: 7260, Iteration per second: 161.333333, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7270, Iteration per second: 158.043478, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7280, Iteration per second: 158.260870, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7290, Iteration per second: 158.478261, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7300, Iteration per second: 158.695652, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7310, Iteration per second: 158.913043, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7320, Iteration per second: 159.130435, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7330, Iteration per second: 159.347826, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7340, Iteration per second: 159.565217, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7350, Iteration per second: 159.782609, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7360, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7370, Iteration per second: 160.217391, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7380, Iteration per second: 160.434783, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7390, Iteration per second: 160.652174, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7400, Iteration per second: 160.869565, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7410, Iteration per second: 161.086957, Best solution: 945332 found at 35s
Seconds: 46, Iteration: 7420, Iteration per second: 161.304348, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7430, Iteration per second: 158.085106, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7440, Iteration per second: 158.297872, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7450, Iteration per second: 158.510638, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7460, Iteration per second: 158.723404, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7470, Iteration per second: 158.936170, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7480, Iteration per second: 159.148936, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7490, Iteration per second: 159.361702, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7500, Iteration per second: 159.574468, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7510, Iteration per second: 159.787234, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7520, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7530, Iteration per second: 160.212766, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7540, Iteration per second: 160.425532, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7550, Iteration per second: 160.638298, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7560, Iteration per second: 160.851064, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7570, Iteration per second: 161.063830, Best solution: 945332 found at 35s
Seconds: 47, Iteration: 7580, Iteration per second: 161.276596, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7590, Iteration per second: 158.125000, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7600, Iteration per second: 158.333333, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7610, Iteration per second: 158.541667, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7620, Iteration per second: 158.750000, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7630, Iteration per second: 158.958333, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7640, Iteration per second: 159.166667, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7650, Iteration per second: 159.375000, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7660, Iteration per second: 159.583333, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7670, Iteration per second: 159.791667, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7680, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7690, Iteration per second: 160.208333, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7700, Iteration per second: 160.416667, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7710, Iteration per second: 160.625000, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7720, Iteration per second: 160.833333, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7730, Iteration per second: 161.041667, Best solution: 945332 found at 35s
Seconds: 48, Iteration: 7740, Iteration per second: 161.250000, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7750, Iteration per second: 158.163265, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7760, Iteration per second: 158.367347, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7770, Iteration per second: 158.571429, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7780, Iteration per second: 158.775510, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7790, Iteration per second: 158.979592, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7800, Iteration per second: 159.183673, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7810, Iteration per second: 159.387755, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7820, Iteration per second: 159.591837, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7830, Iteration per second: 159.795918, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7840, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7850, Iteration per second: 160.204082, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7860, Iteration per second: 160.408163, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7870, Iteration per second: 160.612245, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7880, Iteration per second: 160.816327, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7890, Iteration per second: 161.020408, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7900, Iteration per second: 161.224490, Best solution: 945332 found at 35s
Seconds: 49, Iteration: 7910, Iteration per second: 161.428571, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7920, Iteration per second: 158.400000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7930, Iteration per second: 158.600000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7940, Iteration per second: 158.800000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7950, Iteration per second: 159.000000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7960, Iteration per second: 159.200000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7970, Iteration per second: 159.400000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7980, Iteration per second: 159.600000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 7990, Iteration per second: 159.800000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8000, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8010, Iteration per second: 160.200000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8020, Iteration per second: 160.400000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8030, Iteration per second: 160.600000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8040, Iteration per second: 160.800000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8050, Iteration per second: 161.000000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8060, Iteration per second: 161.200000, Best solution: 945332 found at 35s
Seconds: 50, Iteration: 8070, Iteration per second: 161.400000, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8080, Iteration per second: 158.431373, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8090, Iteration per second: 158.627451, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8100, Iteration per second: 158.823529, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8110, Iteration per second: 159.019608, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8120, Iteration per second: 159.215686, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8130, Iteration per second: 159.411765, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8140, Iteration per second: 159.607843, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8150, Iteration per second: 159.803922, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8160, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8170, Iteration per second: 160.196078, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8180, Iteration per second: 160.392157, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8190, Iteration per second: 160.588235, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8200, Iteration per second: 160.784314, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8210, Iteration per second: 160.980392, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8220, Iteration per second: 161.176471, Best solution: 945332 found at 35s
Seconds: 51, Iteration: 8230, Iteration per second: 161.372549, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8240, Iteration per second: 158.461538, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8250, Iteration per second: 158.653846, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8260, Iteration per second: 158.846154, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8270, Iteration per second: 159.038462, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8280, Iteration per second: 159.230769, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8290, Iteration per second: 159.423077, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8300, Iteration per second: 159.615385, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8310, Iteration per second: 159.807692, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8320, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8330, Iteration per second: 160.192308, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8340, Iteration per second: 160.384615, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8350, Iteration per second: 160.576923, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8360, Iteration per second: 160.769231, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8370, Iteration per second: 160.961538, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8380, Iteration per second: 161.153846, Best solution: 945332 found at 35s
Seconds: 52, Iteration: 8390, Iteration per second: 161.346154, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8400, Iteration per second: 158.490566, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8410, Iteration per second: 158.679245, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8420, Iteration per second: 158.867925, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8430, Iteration per second: 159.056604, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8440, Iteration per second: 159.245283, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8450, Iteration per second: 159.433962, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8460, Iteration per second: 159.622642, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8470, Iteration per second: 159.811321, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8480, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8490, Iteration per second: 160.188679, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8500, Iteration per second: 160.377358, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8510, Iteration per second: 160.566038, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8520, Iteration per second: 160.754717, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8530, Iteration per second: 160.943396, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8540, Iteration per second: 161.132075, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8550, Iteration per second: 161.320755, Best solution: 945332 found at 35s
Seconds: 53, Iteration: 8560, Iteration per second: 161.509434, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8570, Iteration per second: 158.703704, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8580, Iteration per second: 158.888889, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8590, Iteration per second: 159.074074, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8600, Iteration per second: 159.259259, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8610, Iteration per second: 159.444444, Best solution: 945332 found at 35s
