Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1039446 found at 1s
Seconds: 11, Iteration: 270, Iteration per second: 24.545455, Best solution: 1080049 found at 11s
Seconds: 12, Iteration: 280, Iteration per second: 23.333333, Best solution: 1080049 found at 11s
Seconds: 12, Iteration: 290, Iteration per second: 24.166667, Best solution: 1080049 found at 11s
Seconds: 12, Iteration: 300, Iteration per second: 25.000000, Best solution: 1080049 found at 11s
Seconds: 12, Iteration: 310, Iteration per second: 25.833333, Best solution: 1080049 found at 11s
Seconds: 13, Iteration: 320, Iteration per second: 24.615385, Best solution: 1080049 found at 11s
Seconds: 13, Iteration: 330, Iteration per second: 25.384615, Best solution: 1080049 found at 11s
Seconds: 13, Iteration: 340, Iteration per second: 26.153846, Best solution: 1080049 found at 11s
Seconds: 13, Iteration: 350, Iteration per second: 26.923077, Best solution: 1080049 found at 11s
Seconds: 14, Iteration: 360, Iteration per second: 25.714286, Best solution: 1080208 found at 14s
Seconds: 14, Iteration: 370, Iteration per second: 26.428571, Best solution: 1080208 found at 14s
Seconds: 14, Iteration: 380, Iteration per second: 27.142857, Best solution: 1080208 found at 14s
Seconds: 14, Iteration: 390, Iteration per second: 27.857143, Best solution: 1080208 found at 14s
Seconds: 15, Iteration: 400, Iteration per second: 26.666667, Best solution: 1080208 found at 14s
Seconds: 15, Iteration: 410, Iteration per second: 27.333333, Best solution: 1080208 found at 14s
Seconds: 15, Iteration: 420, Iteration per second: 28.000000, Best solution: 1080208 found at 14s
Seconds: 15, Iteration: 430, Iteration per second: 28.666667, Best solution: 1080208 found at 14s
Seconds: 15, Iteration: 440, Iteration per second: 29.333333, Best solution: 1080250 found at 15s
Seconds: 16, Iteration: 450, Iteration per second: 28.125000, Best solution: 1080250 found at 15s
Seconds: 16, Iteration: 460, Iteration per second: 28.750000, Best solution: 1080250 found at 15s
Seconds: 16, Iteration: 470, Iteration per second: 29.375000, Best solution: 1080250 found at 15s
Seconds: 16, Iteration: 480, Iteration per second: 30.000000, Best solution: 1080250 found at 15s
Seconds: 16, Iteration: 490, Iteration per second: 30.625000, Best solution: 1080778 found at 16s
Seconds: 17, Iteration: 500, Iteration per second: 29.411765, Best solution: 1080778 found at 16s
Seconds: 17, Iteration: 510, Iteration per second: 30.000000, Best solution: 1080778 found at 16s
Seconds: 17, Iteration: 520, Iteration per second: 30.588235, Best solution: 1080778 found at 16s
Seconds: 17, Iteration: 530, Iteration per second: 31.176471, Best solution: 1080778 found at 16s
Seconds: 17, Iteration: 540, Iteration per second: 31.764706, Best solution: 1080778 found at 16s
Seconds: 18, Iteration: 550, Iteration per second: 30.555556, Best solution: 1081187 found at 18s
Seconds: 18, Iteration: 560, Iteration per second: 31.111111, Best solution: 1082397 found at 18s
Seconds: 18, Iteration: 570, Iteration per second: 31.666667, Best solution: 1082397 found at 18s
Seconds: 18, Iteration: 580, Iteration per second: 32.222222, Best solution: 1082397 found at 18s
Seconds: 19, Iteration: 590, Iteration per second: 31.052632, Best solution: 1082397 found at 18s
Seconds: 19, Iteration: 600, Iteration per second: 31.578947, Best solution: 1082397 found at 18s
Seconds: 19, Iteration: 610, Iteration per second: 32.105263, Best solution: 1082397 found at 18s
Seconds: 19, Iteration: 620, Iteration per second: 32.631579, Best solution: 1082515 found at 19s
Seconds: 19, Iteration: 630, Iteration per second: 33.157895, Best solution: 1082515 found at 19s
Seconds: 20, Iteration: 640, Iteration per second: 32.000000, Best solution: 1082515 found at 19s
Seconds: 20, Iteration: 650, Iteration per second: 32.500000, Best solution: 1082515 found at 19s
Seconds: 20, Iteration: 660, Iteration per second: 33.000000, Best solution: 1082515 found at 19s
Seconds: 20, Iteration: 670, Iteration per second: 33.500000, Best solution: 1082515 found at 19s
Seconds: 20, Iteration: 680, Iteration per second: 34.000000, Best solution: 1082515 found at 19s
Seconds: 21, Iteration: 690, Iteration per second: 32.857143, Best solution: 1082515 found at 19s
Seconds: 21, Iteration: 700, Iteration per second: 33.333333, Best solution: 1082515 found at 19s
Seconds: 21, Iteration: 710, Iteration per second: 33.809524, Best solution: 1082515 found at 19s
Seconds: 21, Iteration: 720, Iteration per second: 34.285714, Best solution: 1082515 found at 19s
Seconds: 21, Iteration: 730, Iteration per second: 34.761905, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 740, Iteration per second: 33.636364, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 750, Iteration per second: 34.090909, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 760, Iteration per second: 34.545455, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 770, Iteration per second: 35.000000, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 780, Iteration per second: 35.454545, Best solution: 1082515 found at 19s
Seconds: 22, Iteration: 790, Iteration per second: 35.909091, Best solution: 1082515 found at 19s
Seconds: 23, Iteration: 800, Iteration per second: 34.782609, Best solution: 1082515 found at 19s
Seconds: 23, Iteration: 810, Iteration per second: 35.217391, Best solution: 1083301 found at 23s
Seconds: 23, Iteration: 820, Iteration per second: 35.652174, Best solution: 1083301 found at 23s
Seconds: 23, Iteration: 830, Iteration per second: 36.086957, Best solution: 1083301 found at 23s
Seconds: 23, Iteration: 840, Iteration per second: 36.521739, Best solution: 1083301 found at 23s
Seconds: 24, Iteration: 850, Iteration per second: 35.416667, Best solution: 1083301 found at 23s
Seconds: 24, Iteration: 860, Iteration per second: 35.833333, Best solution: 1083301 found at 23s
Seconds: 24, Iteration: 870, Iteration per second: 36.250000, Best solution: 1083301 found at 23s
Seconds: 24, Iteration: 880, Iteration per second: 36.666667, Best solution: 1083301 found at 23s
Seconds: 24, Iteration: 890, Iteration per second: 37.083333, Best solution: 1083301 found at 23s
Seconds: 25, Iteration: 900, Iteration per second: 36.000000, Best solution: 1083301 found at 23s
Seconds: 25, Iteration: 910, Iteration per second: 36.400000, Best solution: 1083301 found at 23s
Seconds: 25, Iteration: 920, Iteration per second: 36.800000, Best solution: 1083301 found at 23s
Seconds: 25, Iteration: 930, Iteration per second: 37.200000, Best solution: 1083301 found at 23s
Seconds: 25, Iteration: 940, Iteration per second: 37.600000, Best solution: 1083301 found at 23s
Seconds: 26, Iteration: 950, Iteration per second: 36.538462, Best solution: 1083301 found at 23s
Seconds: 26, Iteration: 960, Iteration per second: 36.923077, Best solution: 1083301 found at 23s
Seconds: 26, Iteration: 970, Iteration per second: 37.307692, Best solution: 1084212 found at 26s
Seconds: 26, Iteration: 980, Iteration per second: 37.692308, Best solution: 1084212 found at 26s
Seconds: 26, Iteration: 990, Iteration per second: 38.076923, Best solution: 1084212 found at 26s
Seconds: 26, Iteration: 1000, Iteration per second: 38.461538, Best solution: 1084212 found at 26s
Seconds: 27, Iteration: 1010, Iteration per second: 37.407407, Best solution: 1085620 found at 26s
Seconds: 27, Iteration: 1020, Iteration per second: 37.777778, Best solution: 1085620 found at 26s
Seconds: 27, Iteration: 1030, Iteration per second: 38.148148, Best solution: 1085620 found at 26s
Seconds: 27, Iteration: 1040, Iteration per second: 38.518519, Best solution: 1085620 found at 26s
Seconds: 27, Iteration: 1050, Iteration per second: 38.888889, Best solution: 1085620 found at 26s
Seconds: 28, Iteration: 1060, Iteration per second: 37.857143, Best solution: 1085620 found at 26s
Seconds: 28, Iteration: 1070, Iteration per second: 38.214286, Best solution: 1085620 found at 26s
Seconds: 28, Iteration: 1080, Iteration per second: 38.571429, Best solution: 1085620 found at 26s
Seconds: 28, Iteration: 1090, Iteration per second: 38.928571, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1100, Iteration per second: 37.931034, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1110, Iteration per second: 38.275862, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1120, Iteration per second: 38.620690, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1130, Iteration per second: 38.965517, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1140, Iteration per second: 39.310345, Best solution: 1085620 found at 26s
Seconds: 29, Iteration: 1150, Iteration per second: 39.655172, Best solution: 1085620 found at 26s
Seconds: 30, Iteration: 1160, Iteration per second: 38.666667, Best solution: 1085620 found at 26s
Seconds: 30, Iteration: 1170, Iteration per second: 39.000000, Best solution: 1085620 found at 26s
Seconds: 30, Iteration: 1180, Iteration per second: 39.333333, Best solution: 1086299 found at 30s
Seconds: 30, Iteration: 1190, Iteration per second: 39.666667, Best solution: 1086299 found at 30s
Seconds: 30, Iteration: 1200, Iteration per second: 40.000000, Best solution: 1086299 found at 30s
Seconds: 31, Iteration: 1210, Iteration per second: 39.032258, Best solution: 1086299 found at 30s
Seconds: 31, Iteration: 1220, Iteration per second: 39.354839, Best solution: 1086299 found at 30s
Seconds: 31, Iteration: 1230, Iteration per second: 39.677419, Best solution: 1086299 found at 30s
Seconds: 31, Iteration: 1240, Iteration per second: 40.000000, Best solution: 1086299 found at 30s
Seconds: 31, Iteration: 1250, Iteration per second: 40.322581, Best solution: 1086299 found at 30s
Seconds: 32, Iteration: 1260, Iteration per second: 39.375000, Best solution: 1086299 found at 30s
Seconds: 32, Iteration: 1270, Iteration per second: 39.687500, Best solution: 1086299 found at 30s
Seconds: 32, Iteration: 1280, Iteration per second: 40.000000, Best solution: 1086299 found at 30s
Seconds: 32, Iteration: 1290, Iteration per second: 40.312500, Best solution: 1086299 found at 30s
Seconds: 32, Iteration: 1300, Iteration per second: 40.625000, Best solution: 1086299 found at 30s
Seconds: 33, Iteration: 1310, Iteration per second: 39.696970, Best solution: 1086299 found at 30s
Seconds: 33, Iteration: 1320, Iteration per second: 40.000000, Best solution: 1086299 found at 30s
Seconds: 33, Iteration: 1330, Iteration per second: 40.303030, Best solution: 1086299 found at 30s
Seconds: 33, Iteration: 1340, Iteration per second: 40.606061, Best solution: 1086299 found at 30s
Seconds: 33, Iteration: 1350, Iteration per second: 40.909091, Best solution: 1086299 found at 30s
Seconds: 34, Iteration: 1360, Iteration per second: 40.000000, Best solution: 1086299 found at 30s
Seconds: 34, Iteration: 1370, Iteration per second: 40.294118, Best solution: 1086299 found at 30s
Seconds: 34, Iteration: 1380, Iteration per second: 40.588235, Best solution: 1086299 found at 30s
Seconds: 34, Iteration: 1390, Iteration per second: 40.882353, Best solution: 1086299 found at 30s
Seconds: 34, Iteration: 1400, Iteration per second: 41.176471, Best solution: 1086299 found at 30s
Seconds: 35, Iteration: 1410, Iteration per second: 40.285714, Best solution: 1086299 found at 30s
Seconds: 35, Iteration: 1420, Iteration per second: 40.571429, Best solution: 1086299 found at 30s
Seconds: 35, Iteration: 1430, Iteration per second: 40.857143, Best solution: 1086299 found at 30s
Seconds: 35, Iteration: 1440, Iteration per second: 41.142857, Best solution: 1086299 found at 30s
Seconds: 35, Iteration: 1450, Iteration per second: 41.428571, Best solution: 1086299 found at 30s
Seconds: 36, Iteration: 1460, Iteration per second: 40.555556, Best solution: 1086299 found at 30s
Seconds: 36, Iteration: 1470, Iteration per second: 40.833333, Best solution: 1086299 found at 30s
Seconds: 36, Iteration: 1480, Iteration per second: 41.111111, Best solution: 1086299 found at 30s
Seconds: 36, Iteration: 1490, Iteration per second: 41.388889, Best solution: 1086299 found at 30s
Seconds: 36, Iteration: 1500, Iteration per second: 41.666667, Best solution: 1086299 found at 30s
Seconds: 37, Iteration: 1510, Iteration per second: 40.810811, Best solution: 1086299 found at 30s
Seconds: 37, Iteration: 1520, Iteration per second: 41.081081, Best solution: 1086299 found at 30s
Seconds: 37, Iteration: 1530, Iteration per second: 41.351351, Best solution: 1086299 found at 30s
Seconds: 37, Iteration: 1540, Iteration per second: 41.621622, Best solution: 1086299 found at 30s
Seconds: 37, Iteration: 1550, Iteration per second: 41.891892, Best solution: 1086299 found at 30s
Seconds: 38, Iteration: 1560, Iteration per second: 41.052632, Best solution: 1086299 found at 30s
Seconds: 38, Iteration: 1570, Iteration per second: 41.315789, Best solution: 1086299 found at 30s
Seconds: 38, Iteration: 1580, Iteration per second: 41.578947, Best solution: 1086299 found at 30s
Seconds: 38, Iteration: 1590, Iteration per second: 41.842105, Best solution: 1086299 found at 30s
Seconds: 38, Iteration: 1600, Iteration per second: 42.105263, Best solution: 1086299 found at 30s
Seconds: 39, Iteration: 1610, Iteration per second: 41.282051, Best solution: 1086299 found at 30s
Seconds: 39, Iteration: 1620, Iteration per second: 41.538462, Best solution: 1086299 found at 30s
Seconds: 39, Iteration: 1630, Iteration per second: 41.794872, Best solution: 1086299 found at 30s
Seconds: 39, Iteration: 1640, Iteration per second: 42.051282, Best solution: 1086299 found at 30s
Seconds: 39, Iteration: 1650, Iteration per second: 42.307692, Best solution: 1086299 found at 30s
Seconds: 40, Iteration: 1660, Iteration per second: 41.500000, Best solution: 1086299 found at 30s
Seconds: 40, Iteration: 1670, Iteration per second: 41.750000, Best solution: 1086299 found at 30s
Seconds: 40, Iteration: 1680, Iteration per second: 42.000000, Best solution: 1086299 found at 30s
Seconds: 40, Iteration: 1690, Iteration per second: 42.250000, Best solution: 1086299 found at 30s
Seconds: 40, Iteration: 1700, Iteration per second: 42.500000, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1710, Iteration per second: 41.707317, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1720, Iteration per second: 41.951220, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1730, Iteration per second: 42.195122, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1740, Iteration per second: 42.439024, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1750, Iteration per second: 42.682927, Best solution: 1086299 found at 30s
Seconds: 41, Iteration: 1760, Iteration per second: 42.926829, Best solution: 1086299 found at 30s
Seconds: 42, Iteration: 1770, Iteration per second: 42.142857, Best solution: 1086299 found at 30s
Seconds: 42, Iteration: 1780, Iteration per second: 42.380952, Best solution: 1086299 found at 30s
Seconds: 42, Iteration: 1790, Iteration per second: 42.619048, Best solution: 1086299 found at 30s
Seconds: 42, Iteration: 1800, Iteration per second: 42.857143, Best solution: 1086299 found at 30s
Seconds: 42, Iteration: 1810, Iteration per second: 43.095238, Best solution: 1086299 found at 30s
Seconds: 43, Iteration: 1820, Iteration per second: 42.325581, Best solution: 1086299 found at 30s
Seconds: 43, Iteration: 1830, Iteration per second: 42.558140, Best solution: 1086299 found at 30s
Seconds: 43, Iteration: 1840, Iteration per second: 42.790698, Best solution: 1086299 found at 30s
Seconds: 43, Iteration: 1850, Iteration per second: 43.023256, Best solution: 1086299 found at 30s
Seconds: 43, Iteration: 1860, Iteration per second: 43.255814, Best solution: 1086299 found at 30s
Seconds: 44, Iteration: 1870, Iteration per second: 42.500000, Best solution: 1086299 found at 30s
Seconds: 44, Iteration: 1880, Iteration per second: 42.727273, Best solution: 1086299 found at 30s
Seconds: 44, Iteration: 1890, Iteration per second: 42.954545, Best solution: 1086299 found at 30s
Seconds: 44, Iteration: 1900, Iteration per second: 43.181818, Best solution: 1086299 found at 30s
Seconds: 44, Iteration: 1910, Iteration per second: 43.409091, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1920, Iteration per second: 42.666667, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1930, Iteration per second: 42.888889, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1940, Iteration per second: 43.111111, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1950, Iteration per second: 43.333333, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1960, Iteration per second: 43.555556, Best solution: 1086299 found at 30s
Seconds: 45, Iteration: 1970, Iteration per second: 43.777778, Best solution: 1086299 found at 30s
Seconds: 46, Iteration: 1980, Iteration per second: 43.043478, Best solution: 1086299 found at 30s
Seconds: 46, Iteration: 1990, Iteration per second: 43.260870, Best solution: 1086299 found at 30s
Seconds: 46, Iteration: 2000, Iteration per second: 43.478261, Best solution: 1086299 found at 30s
Seconds: 46, Iteration: 2010, Iteration per second: 43.695652, Best solution: 1086299 found at 30s
Seconds: 47, Iteration: 2020, Iteration per second: 42.978723, Best solution: 1086299 found at 30s
Seconds: 47, Iteration: 2030, Iteration per second: 43.191489, Best solution: 1086299 found at 30s
Seconds: 47, Iteration: 2040, Iteration per second: 43.404255, Best solution: 1086299 found at 30s
Seconds: 47, Iteration: 2050, Iteration per second: 43.617021, Best solution: 1086299 found at 30s
Seconds: 47, Iteration: 2060, Iteration per second: 43.829787, Best solution: 1086299 found at 30s
Seconds: 48, Iteration: 2070, Iteration per second: 43.125000, Best solution: 1086299 found at 30s
Seconds: 48, Iteration: 2080, Iteration per second: 43.333333, Best solution: 1086299 found at 30s
Seconds: 48, Iteration: 2090, Iteration per second: 43.541667, Best solution: 1086299 found at 30s
Seconds: 48, Iteration: 2100, Iteration per second: 43.750000, Best solution: 1086299 found at 30s
Seconds: 48, Iteration: 2110, Iteration per second: 43.958333, Best solution: 1086299 found at 30s
Seconds: 49, Iteration: 2120, Iteration per second: 43.265306, Best solution: 1086299 found at 30s
Seconds: 49, Iteration: 2130, Iteration per second: 43.469388, Best solution: 1086299 found at 30s
Seconds: 49, Iteration: 2140, Iteration per second: 43.673469, Best solution: 1086299 found at 30s
Seconds: 49, Iteration: 2150, Iteration per second: 43.877551, Best solution: 1086299 found at 30s
Seconds: 49, Iteration: 2160, Iteration per second: 44.081633, Best solution: 1086299 found at 30s
Seconds: 50, Iteration: 2170, Iteration per second: 43.400000, Best solution: 1086299 found at 30s
Seconds: 50, Iteration: 2180, Iteration per second: 43.600000, Best solution: 1086299 found at 30s
Seconds: 50, Iteration: 2190, Iteration per second: 43.800000, Best solution: 1086299 found at 30s
Seconds: 50, Iteration: 2200, Iteration per second: 44.000000, Best solution: 1086299 found at 30s
Seconds: 50, Iteration: 2210, Iteration per second: 44.200000, Best solution: 1086299 found at 30s
Seconds: 51, Iteration: 2220, Iteration per second: 43.529412, Best solution: 1086299 found at 30s
Seconds: 51, Iteration: 2230, Iteration per second: 43.725490, Best solution: 1086299 found at 30s
Seconds: 51, Iteration: 2240, Iteration per second: 43.921569, Best solution: 1086299 found at 30s
Seconds: 51, Iteration: 2250, Iteration per second: 44.117647, Best solution: 1086299 found at 30s
Seconds: 51, Iteration: 2260, Iteration per second: 44.313725, Best solution: 1086299 found at 30s
Seconds: 52, Iteration: 2270, Iteration per second: 43.653846, Best solution: 1086299 found at 30s
Seconds: 52, Iteration: 2280, Iteration per second: 43.846154, Best solution: 1086299 found at 30s
Seconds: 52, Iteration: 2290, Iteration per second: 44.038462, Best solution: 1086299 found at 30s
Seconds: 52, Iteration: 2300, Iteration per second: 44.230769, Best solution: 1086299 found at 30s
Seconds: 52, Iteration: 2310, Iteration per second: 44.423077, Best solution: 1086299 found at 30s
Seconds: 53, Iteration: 2320, Iteration per second: 43.773585, Best solution: 1086299 found at 30s
Seconds: 53, Iteration: 2330, Iteration per second: 43.962264, Best solution: 1086299 found at 30s
Seconds: 53, Iteration: 2340, Iteration per second: 44.150943, Best solution: 1086299 found at 30s
Seconds: 53, Iteration: 2350, Iteration per second: 44.339623, Best solution: 1086299 found at 30s
Seconds: 53, Iteration: 2360, Iteration per second: 44.528302, Best solution: 1086299 found at 30s
Seconds: 54, Iteration: 2370, Iteration per second: 43.888889, Best solution: 1086299 found at 30s
Seconds: 54, Iteration: 2380, Iteration per second: 44.074074, Best solution: 1086299 found at 30s
Seconds: 54, Iteration: 2390, Iteration per second: 44.259259, Best solution: 1086299 found at 30s
Seconds: 54, Iteration: 2400, Iteration per second: 44.444444, Best solution: 1086299 found at 30s
Seconds: 54, Iteration: 2410, Iteration per second: 44.629630, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2420, Iteration per second: 44.000000, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2430, Iteration per second: 44.181818, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2440, Iteration per second: 44.363636, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2450, Iteration per second: 44.545455, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2460, Iteration per second: 44.727273, Best solution: 1086299 found at 30s
Seconds: 55, Iteration: 2470, Iteration per second: 44.909091, Best solution: 1086299 found at 30s
Seconds: 56, Iteration: 2480, Iteration per second: 44.285714, Best solution: 1086299 found at 30s
Seconds: 56, Iteration: 2490, Iteration per second: 44.464286, Best solution: 1086299 found at 30s
Seconds: 56, Iteration: 2500, Iteration per second: 44.642857, Best solution: 1086299 found at 30s
Seconds: 56, Iteration: 2510, Iteration per second: 44.821429, Best solution: 1086299 found at 30s
Seconds: 56, Iteration: 2520, Iteration per second: 45.000000, Best solution: 1086299 found at 30s
Seconds: 57, Iteration: 2530, Iteration per second: 44.385965, Best solution: 1086299 found at 30s
Seconds: 57, Iteration: 2540, Iteration per second: 44.561404, Best solution: 1086299 found at 30s
Seconds: 57, Iteration: 2550, Iteration per second: 44.736842, Best solution: 1086304 found at 57s
Seconds: 57, Iteration: 2560, Iteration per second: 44.912281, Best solution: 1086304 found at 57s
Seconds: 57, Iteration: 2570, Iteration per second: 45.087719, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2580, Iteration per second: 44.482759, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2590, Iteration per second: 44.655172, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2600, Iteration per second: 44.827586, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2610, Iteration per second: 45.000000, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2620, Iteration per second: 45.172414, Best solution: 1086304 found at 57s
Seconds: 58, Iteration: 2630, Iteration per second: 45.344828, Best solution: 1086304 found at 57s
Seconds: 59, Iteration: 2640, Iteration per second: 44.745763, Best solution: 1086304 found at 57s
Seconds: 59, Iteration: 2650, Iteration per second: 44.915254, Best solution: 1087008 found at 59s
Seconds: 59, Iteration: 2660, Iteration per second: 45.084746, Best solution: 1087008 found at 59s
Seconds: 59, Iteration: 2670, Iteration per second: 45.254237, Best solution: 1087008 found at 59s
Seconds: 59, Iteration: 2680, Iteration per second: 45.423729, Best solution: 1087008 found at 59s
Seconds: 60, Iteration: 2690, Iteration per second: 44.833333, Best solution: 1087008 found at 59s
Seconds: 60, Iteration: 2700, Iteration per second: 45.000000, Best solution: 1087008 found at 59s
Seconds: 60, Iteration: 2710, Iteration per second: 45.166667, Best solution: 1087008 found at 59s
Seconds: 60, Iteration: 2720, Iteration per second: 45.333333, Best solution: 1087008 found at 59s
Seconds: 61, Iteration: 2730, Iteration per second: 44.754098, Best solution: 1087008 found at 59s
Seconds: 61, Iteration: 2740, Iteration per second: 44.918033, Best solution: 1087008 found at 59s
Seconds: 61, Iteration: 2750, Iteration per second: 45.081967, Best solution: 1087008 found at 59s
Seconds: 61, Iteration: 2760, Iteration per second: 45.245902, Best solution: 1087008 found at 59s
Seconds: 61, Iteration: 2770, Iteration per second: 45.409836, Best solution: 1087008 found at 59s
Seconds: 62, Iteration: 2780, Iteration per second: 44.838710, Best solution: 1087008 found at 59s
Seconds: 62, Iteration: 2790, Iteration per second: 45.000000, Best solution: 1087008 found at 59s
Seconds: 62, Iteration: 2800, Iteration per second: 45.161290, Best solution: 1087008 found at 59s
Seconds: 62, Iteration: 2810, Iteration per second: 45.322581, Best solution: 1087008 found at 59s
Seconds: 62, Iteration: 2820, Iteration per second: 45.483871, Best solution: 1087008 found at 59s
Seconds: 63, Iteration: 2830, Iteration per second: 44.920635, Best solution: 1087008 found at 59s
Seconds: 63, Iteration: 2840, Iteration per second: 45.079365, Best solution: 1087008 found at 59s
Seconds: 63, Iteration: 2850, Iteration per second: 45.238095, Best solution: 1087008 found at 59s
Seconds: 63, Iteration: 2860, Iteration per second: 45.396825, Best solution: 1087008 found at 59s
Seconds: 63, Iteration: 2870, Iteration per second: 45.555556, Best solution: 1087008 found at 59s
Seconds: 64, Iteration: 2880, Iteration per second: 45.000000, Best solution: 1087008 found at 59s
Seconds: 64, Iteration: 2890, Iteration per second: 45.156250, Best solution: 1087008 found at 59s
Seconds: 64, Iteration: 2900, Iteration per second: 45.312500, Best solution: 1087008 found at 59s
Seconds: 64, Iteration: 2910, Iteration per second: 45.468750, Best solution: 1087008 found at 59s
Seconds: 64, Iteration: 2920, Iteration per second: 45.625000, Best solution: 1087449 found at 64s
Seconds: 64, Iteration: 2930, Iteration per second: 45.781250, Best solution: 1087449 found at 64s
Seconds: 65, Iteration: 2940, Iteration per second: 45.230769, Best solution: 1087449 found at 64s
Seconds: 65, Iteration: 2950, Iteration per second: 45.384615, Best solution: 1087449 found at 64s
Seconds: 65, Iteration: 2960, Iteration per second: 45.538462, Best solution: 1087449 found at 64s
Seconds: 65, Iteration: 2970, Iteration per second: 45.692308, Best solution: 1087449 found at 64s
Seconds: 65, Iteration: 2980, Iteration per second: 45.846154, Best solution: 1087449 found at 64s
Seconds: 66, Iteration: 2990, Iteration per second: 45.303030, Best solution: 1087449 found at 64s
Seconds: 66, Iteration: 3000, Iteration per second: 45.454545, Best solution: 1087449 found at 64s
Seconds: 66, Iteration: 3010, Iteration per second: 45.606061, Best solution: 1087449 found at 64s
Seconds: 66, Iteration: 3020, Iteration per second: 45.757576, Best solution: 1087449 found at 64s
Seconds: 66, Iteration: 3030, Iteration per second: 45.909091, Best solution: 1087449 found at 64s
Seconds: 67, Iteration: 3040, Iteration per second: 45.373134, Best solution: 1087449 found at 64s
Seconds: 67, Iteration: 3050, Iteration per second: 45.522388, Best solution: 1087449 found at 64s
