Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 652284 found at 1s
Seconds: 171, Total Iterations: 59200, Iteration per second: 346.198830, Best solution: 661671 found at 151s
Seconds: 172, Total Iterations: 59300, Iteration per second: 344.767442, Best solution: 661671 found at 151s
Seconds: 172, Total Iterations: 59400, Iteration per second: 345.348837, Best solution: 661671 found at 151s
Seconds: 172, Total Iterations: 59500, Iteration per second: 345.930233, Best solution: 661671 found at 151s
Seconds: 173, Total Iterations: 59600, Iteration per second: 344.508671, Best solution: 661671 found at 151s
Seconds: 173, Total Iterations: 59700, Iteration per second: 345.086705, Best solution: 661671 found at 151s
Seconds: 173, Total Iterations: 59800, Iteration per second: 345.664740, Best solution: 661671 found at 151s
Seconds: 173, Total Iterations: 59900, Iteration per second: 346.242775, Best solution: 661671 found at 151s
Seconds: 174, Total Iterations: 60000, Iteration per second: 344.827586, Best solution: 661671 found at 151s
Seconds: 174, Total Iterations: 60100, Iteration per second: 345.402299, Best solution: 661671 found at 151s
Seconds: 174, Total Iterations: 60200, Iteration per second: 345.977011, Best solution: 661671 found at 151s
Seconds: 175, Total Iterations: 60300, Iteration per second: 344.571429, Best solution: 661671 found at 151s
Seconds: 175, Total Iterations: 60400, Iteration per second: 345.142857, Best solution: 661671 found at 151s
Seconds: 175, Total Iterations: 60500, Iteration per second: 345.714286, Best solution: 661671 found at 151s
Seconds: 175, Total Iterations: 60600, Iteration per second: 346.285714, Best solution: 661671 found at 151s
Seconds: 176, Total Iterations: 60700, Iteration per second: 344.886364, Best solution: 661671 found at 151s
Seconds: 176, Total Iterations: 60800, Iteration per second: 345.454545, Best solution: 661671 found at 151s
Seconds: 176, Total Iterations: 60900, Iteration per second: 346.022727, Best solution: 661671 found at 151s
Seconds: 177, Total Iterations: 61000, Iteration per second: 344.632768, Best solution: 661671 found at 151s
Seconds: 177, Total Iterations: 61100, Iteration per second: 345.197740, Best solution: 661671 found at 151s
Seconds: 177, Total Iterations: 61200, Iteration per second: 345.762712, Best solution: 661671 found at 151s
Seconds: 177, Total Iterations: 61300, Iteration per second: 346.327684, Best solution: 661671 found at 151s
Seconds: 178, Total Iterations: 61400, Iteration per second: 344.943820, Best solution: 661671 found at 151s
Seconds: 178, Total Iterations: 61500, Iteration per second: 345.505618, Best solution: 661671 found at 151s
Seconds: 178, Total Iterations: 61600, Iteration per second: 346.067416, Best solution: 661671 found at 151s
Seconds: 179, Total Iterations: 61700, Iteration per second: 344.692737, Best solution: 661671 found at 151s
Seconds: 179, Total Iterations: 61800, Iteration per second: 345.251397, Best solution: 661671 found at 151s
Seconds: 179, Total Iterations: 61900, Iteration per second: 345.810056, Best solution: 661671 found at 151s
Seconds: 179, Total Iterations: 62000, Iteration per second: 346.368715, Best solution: 661671 found at 151s
Seconds: 180, Total Iterations: 62100, Iteration per second: 345.000000, Best solution: 661671 found at 151s
Seconds: 180, Total Iterations: 62200, Iteration per second: 345.555556, Best solution: 661671 found at 151s
Seconds: 180, Total Iterations: 62300, Iteration per second: 346.111111, Best solution: 661671 found at 151s
Seconds: 181, Total Iterations: 62400, Iteration per second: 344.751381, Best solution: 661671 found at 151s
Seconds: 181, Total Iterations: 62500, Iteration per second: 345.303867, Best solution: 661671 found at 151s
Seconds: 181, Total Iterations: 62600, Iteration per second: 345.856354, Best solution: 661671 found at 151s
Seconds: 181, Total Iterations: 62700, Iteration per second: 346.408840, Best solution: 661671 found at 151s
Seconds: 182, Total Iterations: 62800, Iteration per second: 345.054945, Best solution: 661671 found at 151s
Seconds: 182, Total Iterations: 62900, Iteration per second: 345.604396, Best solution: 661671 found at 151s
Seconds: 182, Total Iterations: 63000, Iteration per second: 346.153846, Best solution: 661671 found at 151s
Seconds: 183, Total Iterations: 63100, Iteration per second: 344.808743, Best solution: 661671 found at 151s
Seconds: 183, Total Iterations: 63200, Iteration per second: 345.355191, Best solution: 661671 found at 151s
Seconds: 183, Total Iterations: 63300, Iteration per second: 345.901639, Best solution: 661671 found at 151s
Seconds: 183, Total Iterations: 63400, Iteration per second: 346.448087, Best solution: 661671 found at 151s
Seconds: 184, Total Iterations: 63500, Iteration per second: 345.108696, Best solution: 661671 found at 151s
Seconds: 184, Total Iterations: 63600, Iteration per second: 345.652174, Best solution: 661671 found at 151s
Seconds: 184, Total Iterations: 63700, Iteration per second: 346.195652, Best solution: 661671 found at 151s
Seconds: 184, Total Iterations: 63800, Iteration per second: 346.739130, Best solution: 661671 found at 151s
Seconds: 185, Total Iterations: 63900, Iteration per second: 345.405405, Best solution: 661671 found at 151s
Seconds: 185, Total Iterations: 64000, Iteration per second: 345.945946, Best solution: 661671 found at 151s
Seconds: 185, Total Iterations: 64100, Iteration per second: 346.486486, Best solution: 661671 found at 151s
Seconds: 186, Total Iterations: 64200, Iteration per second: 345.161290, Best solution: 661671 found at 151s
Seconds: 186, Total Iterations: 64300, Iteration per second: 345.698925, Best solution: 661671 found at 151s
Seconds: 186, Total Iterations: 64400, Iteration per second: 346.236559, Best solution: 661671 found at 151s
Seconds: 186, Total Iterations: 64500, Iteration per second: 346.774194, Best solution: 661671 found at 151s
Seconds: 187, Total Iterations: 64600, Iteration per second: 345.454545, Best solution: 661671 found at 151s
Seconds: 187, Total Iterations: 64700, Iteration per second: 345.989305, Best solution: 661671 found at 151s
Seconds: 187, Total Iterations: 64800, Iteration per second: 346.524064, Best solution: 661671 found at 151s
Seconds: 187, Total Iterations: 64900, Iteration per second: 347.058824, Best solution: 661671 found at 151s
Seconds: 188, Total Iterations: 65000, Iteration per second: 345.744681, Best solution: 661671 found at 151s
Seconds: 188, Total Iterations: 65100, Iteration per second: 346.276596, Best solution: 661671 found at 151s
Seconds: 188, Total Iterations: 65200, Iteration per second: 346.808511, Best solution: 661671 found at 151s
Seconds: 189, Total Iterations: 65300, Iteration per second: 345.502646, Best solution: 661671 found at 151s
Seconds: 189, Total Iterations: 65400, Iteration per second: 346.031746, Best solution: 661671 found at 151s
Seconds: 189, Total Iterations: 65500, Iteration per second: 346.560847, Best solution: 661671 found at 151s
Seconds: 189, Total Iterations: 65600, Iteration per second: 347.089947, Best solution: 661671 found at 151s
Seconds: 190, Total Iterations: 65700, Iteration per second: 345.789474, Best solution: 661671 found at 151s
Seconds: 190, Total Iterations: 65800, Iteration per second: 346.315789, Best solution: 661671 found at 151s
Seconds: 190, Total Iterations: 65900, Iteration per second: 346.842105, Best solution: 661671 found at 151s
Seconds: 191, Total Iterations: 66000, Iteration per second: 345.549738, Best solution: 661671 found at 151s
Seconds: 191, Total Iterations: 66100, Iteration per second: 346.073298, Best solution: 661671 found at 151s
Seconds: 191, Total Iterations: 66200, Iteration per second: 346.596859, Best solution: 661671 found at 151s
Seconds: 191, Total Iterations: 66300, Iteration per second: 347.120419, Best solution: 661671 found at 151s
Seconds: 192, Total Iterations: 66400, Iteration per second: 345.833333, Best solution: 661671 found at 151s
Seconds: 192, Total Iterations: 66500, Iteration per second: 346.354167, Best solution: 661671 found at 151s
Seconds: 192, Total Iterations: 66600, Iteration per second: 346.875000, Best solution: 661671 found at 151s
Seconds: 193, Total Iterations: 66700, Iteration per second: 345.595855, Best solution: 661671 found at 151s
Seconds: 193, Total Iterations: 66800, Iteration per second: 346.113990, Best solution: 661671 found at 151s
Seconds: 193, Total Iterations: 66900, Iteration per second: 346.632124, Best solution: 661671 found at 151s
Seconds: 193, Total Iterations: 67000, Iteration per second: 347.150259, Best solution: 661671 found at 151s
Seconds: 194, Total Iterations: 67100, Iteration per second: 345.876289, Best solution: 661671 found at 151s
Seconds: 194, Total Iterations: 67200, Iteration per second: 346.391753, Best solution: 661671 found at 151s
Seconds: 194, Total Iterations: 67300, Iteration per second: 346.907216, Best solution: 661671 found at 151s
Seconds: 195, Total Iterations: 67400, Iteration per second: 345.641026, Best solution: 661671 found at 151s
Seconds: 195, Total Iterations: 67500, Iteration per second: 346.153846, Best solution: 661671 found at 151s
Seconds: 195, Total Iterations: 67600, Iteration per second: 346.666667, Best solution: 661671 found at 151s
Seconds: 195, Total Iterations: 67700, Iteration per second: 347.179487, Best solution: 661671 found at 151s
Seconds: 196, Total Iterations: 67800, Iteration per second: 345.918367, Best solution: 661671 found at 151s
Seconds: 196, Total Iterations: 67900, Iteration per second: 346.428571, Best solution: 661671 found at 151s
Seconds: 196, Total Iterations: 68000, Iteration per second: 346.938776, Best solution: 661671 found at 151s
Seconds: 197, Total Iterations: 68100, Iteration per second: 345.685279, Best solution: 661671 found at 151s
Seconds: 197, Total Iterations: 68200, Iteration per second: 346.192893, Best solution: 661671 found at 151s
Seconds: 197, Total Iterations: 68300, Iteration per second: 346.700508, Best solution: 661671 found at 151s
Seconds: 197, Total Iterations: 68400, Iteration per second: 347.208122, Best solution: 661671 found at 151s
Seconds: 198, Total Iterations: 68500, Iteration per second: 345.959596, Best solution: 661671 found at 151s
Seconds: 198, Total Iterations: 68600, Iteration per second: 346.464646, Best solution: 661671 found at 151s
Seconds: 198, Total Iterations: 68700, Iteration per second: 346.969697, Best solution: 661671 found at 151s
Seconds: 199, Total Iterations: 68800, Iteration per second: 345.728643, Best solution: 661671 found at 151s
Seconds: 199, Total Iterations: 68900, Iteration per second: 346.231156, Best solution: 661671 found at 151s
Seconds: 199, Total Iterations: 69000, Iteration per second: 346.733668, Best solution: 661671 found at 151s
Seconds: 199, Total Iterations: 69100, Iteration per second: 347.236181, Best solution: 661671 found at 151s
Seconds: 200, Total Iterations: 69200, Iteration per second: 346.000000, Best solution: 661671 found at 151s
Seconds: 200, Total Iterations: 69300, Iteration per second: 346.500000, Best solution: 661671 found at 151s
Seconds: 200, Total Iterations: 69400, Iteration per second: 347.000000, Best solution: 661671 found at 151s
Seconds: 200, Total Iterations: 69500, Iteration per second: 347.500000, Best solution: 661671 found at 151s
Seconds: 201, Total Iterations: 69600, Iteration per second: 346.268657, Best solution: 661671 found at 151s
Seconds: 201, Total Iterations: 69700, Iteration per second: 346.766169, Best solution: 661671 found at 151s
Seconds: 201, Total Iterations: 69800, Iteration per second: 347.263682, Best solution: 661671 found at 151s
Seconds: 202, Total Iterations: 69900, Iteration per second: 346.039604, Best solution: 661671 found at 151s
Seconds: 202, Total Iterations: 70000, Iteration per second: 346.534653, Best solution: 661671 found at 151s
Seconds: 202, Total Iterations: 70100, Iteration per second: 347.029703, Best solution: 661671 found at 151s
Seconds: 202, Total Iterations: 70200, Iteration per second: 347.524752, Best solution: 661671 found at 151s
Seconds: 203, Total Iterations: 70300, Iteration per second: 346.305419, Best solution: 661671 found at 151s
Seconds: 203, Total Iterations: 70400, Iteration per second: 346.798030, Best solution: 661671 found at 151s
Seconds: 203, Total Iterations: 70500, Iteration per second: 347.290640, Best solution: 661671 found at 151s
Seconds: 204, Total Iterations: 70600, Iteration per second: 346.078431, Best solution: 661671 found at 151s
Seconds: 204, Total Iterations: 70700, Iteration per second: 346.568627, Best solution: 661671 found at 151s
Seconds: 204, Total Iterations: 70800, Iteration per second: 347.058824, Best solution: 661671 found at 151s
Seconds: 204, Total Iterations: 70900, Iteration per second: 347.549020, Best solution: 661671 found at 151s
Seconds: 205, Total Iterations: 71000, Iteration per second: 346.341463, Best solution: 661671 found at 151s
Seconds: 205, Total Iterations: 71100, Iteration per second: 346.829268, Best solution: 661671 found at 151s
Seconds: 205, Total Iterations: 71200, Iteration per second: 347.317073, Best solution: 661671 found at 151s
Seconds: 206, Total Iterations: 71300, Iteration per second: 346.116505, Best solution: 661671 found at 151s
Seconds: 206, Total Iterations: 71400, Iteration per second: 346.601942, Best solution: 661671 found at 151s
Seconds: 206, Total Iterations: 71500, Iteration per second: 347.087379, Best solution: 661671 found at 151s
Seconds: 206, Total Iterations: 71600, Iteration per second: 347.572816, Best solution: 661671 found at 151s
Seconds: 207, Total Iterations: 71700, Iteration per second: 346.376812, Best solution: 661671 found at 151s
Seconds: 207, Total Iterations: 71800, Iteration per second: 346.859903, Best solution: 661671 found at 151s
Seconds: 207, Total Iterations: 71900, Iteration per second: 347.342995, Best solution: 661671 found at 151s
Seconds: 208, Total Iterations: 72000, Iteration per second: 346.153846, Best solution: 661671 found at 151s
Seconds: 208, Total Iterations: 72100, Iteration per second: 346.634615, Best solution: 661671 found at 151s
Seconds: 208, Total Iterations: 72200, Iteration per second: 347.115385, Best solution: 661671 found at 151s
Seconds: 208, Total Iterations: 72300, Iteration per second: 347.596154, Best solution: 661671 found at 151s
Seconds: 209, Total Iterations: 72400, Iteration per second: 346.411483, Best solution: 661671 found at 151s
Seconds: 209, Total Iterations: 72500, Iteration per second: 346.889952, Best solution: 661671 found at 151s
Seconds: 209, Total Iterations: 72600, Iteration per second: 347.368421, Best solution: 661671 found at 151s
Seconds: 210, Total Iterations: 72700, Iteration per second: 346.190476, Best solution: 661671 found at 151s
Seconds: 210, Total Iterations: 72800, Iteration per second: 346.666667, Best solution: 661671 found at 151s
Seconds: 210, Total Iterations: 72900, Iteration per second: 347.142857, Best solution: 661671 found at 151s
Seconds: 210, Total Iterations: 73000, Iteration per second: 347.619048, Best solution: 661671 found at 151s
Seconds: 211, Total Iterations: 73100, Iteration per second: 346.445498, Best solution: 661671 found at 151s
Seconds: 211, Total Iterations: 73200, Iteration per second: 346.919431, Best solution: 661671 found at 151s
Seconds: 211, Total Iterations: 73300, Iteration per second: 347.393365, Best solution: 661671 found at 151s
Seconds: 212, Total Iterations: 73400, Iteration per second: 346.226415, Best solution: 661671 found at 151s
Seconds: 212, Total Iterations: 73500, Iteration per second: 346.698113, Best solution: 661671 found at 151s
Seconds: 212, Total Iterations: 73600, Iteration per second: 347.169811, Best solution: 661671 found at 151s
Seconds: 212, Total Iterations: 73700, Iteration per second: 347.641509, Best solution: 661671 found at 151s
Seconds: 213, Total Iterations: 73800, Iteration per second: 346.478873, Best solution: 661671 found at 151s
Seconds: 213, Total Iterations: 73900, Iteration per second: 346.948357, Best solution: 661671 found at 151s
Seconds: 213, Total Iterations: 74000, Iteration per second: 347.417840, Best solution: 661671 found at 151s
Seconds: 214, Total Iterations: 74100, Iteration per second: 346.261682, Best solution: 661671 found at 151s
Seconds: 214, Total Iterations: 74200, Iteration per second: 346.728972, Best solution: 661671 found at 151s
Seconds: 214, Total Iterations: 74300, Iteration per second: 347.196262, Best solution: 661671 found at 151s
Seconds: 214, Total Iterations: 74400, Iteration per second: 347.663551, Best solution: 661671 found at 151s
Seconds: 215, Total Iterations: 74500, Iteration per second: 346.511628, Best solution: 661671 found at 151s
Seconds: 215, Total Iterations: 74600, Iteration per second: 346.976744, Best solution: 661671 found at 151s
Seconds: 215, Total Iterations: 74700, Iteration per second: 347.441860, Best solution: 661671 found at 151s
Seconds: 215, Total Iterations: 74800, Iteration per second: 347.906977, Best solution: 661671 found at 151s
Seconds: 216, Total Iterations: 74900, Iteration per second: 346.759259, Best solution: 661671 found at 151s
Seconds: 216, Total Iterations: 75000, Iteration per second: 347.222222, Best solution: 661671 found at 151s
Seconds: 216, Total Iterations: 75100, Iteration per second: 347.685185, Best solution: 661671 found at 151s
Seconds: 217, Total Iterations: 75200, Iteration per second: 346.543779, Best solution: 661671 found at 151s
Seconds: 217, Total Iterations: 75300, Iteration per second: 347.004608, Best solution: 661671 found at 151s
Seconds: 217, Total Iterations: 75400, Iteration per second: 347.465438, Best solution: 661671 found at 151s
Seconds: 217, Total Iterations: 75500, Iteration per second: 347.926267, Best solution: 661671 found at 151s
Seconds: 218, Total Iterations: 75600, Iteration per second: 346.788991, Best solution: 661671 found at 151s
Seconds: 218, Total Iterations: 75700, Iteration per second: 347.247706, Best solution: 661671 found at 151s
Seconds: 218, Total Iterations: 75800, Iteration per second: 347.706422, Best solution: 661671 found at 151s
Seconds: 219, Total Iterations: 75900, Iteration per second: 346.575342, Best solution: 661671 found at 151s
Seconds: 219, Total Iterations: 76000, Iteration per second: 347.031963, Best solution: 661671 found at 151s
Seconds: 219, Total Iterations: 76100, Iteration per second: 347.488584, Best solution: 661671 found at 151s
Seconds: 219, Total Iterations: 76200, Iteration per second: 347.945205, Best solution: 661671 found at 151s
Seconds: 220, Total Iterations: 76300, Iteration per second: 346.818182, Best solution: 661671 found at 151s
Seconds: 220, Total Iterations: 76400, Iteration per second: 347.272727, Best solution: 661671 found at 151s
Seconds: 220, Total Iterations: 76500, Iteration per second: 347.727273, Best solution: 661671 found at 151s
Seconds: 221, Total Iterations: 76600, Iteration per second: 346.606335, Best solution: 661671 found at 151s
Seconds: 221, Total Iterations: 76700, Iteration per second: 347.058824, Best solution: 661671 found at 151s
Seconds: 221, Total Iterations: 76800, Iteration per second: 347.511312, Best solution: 661671 found at 151s
Seconds: 222, Total Iterations: 76900, Iteration per second: 346.396396, Best solution: 661671 found at 151s
Seconds: 222, Total Iterations: 77000, Iteration per second: 346.846847, Best solution: 661671 found at 151s
Seconds: 222, Total Iterations: 77100, Iteration per second: 347.297297, Best solution: 661671 found at 151s
Seconds: 222, Total Iterations: 77200, Iteration per second: 347.747748, Best solution: 661671 found at 151s
Seconds: 223, Total Iterations: 77300, Iteration per second: 346.636771, Best solution: 661671 found at 151s
Seconds: 223, Total Iterations: 77400, Iteration per second: 347.085202, Best solution: 661671 found at 151s
Seconds: 223, Total Iterations: 77500, Iteration per second: 347.533632, Best solution: 661671 found at 151s
Seconds: 224, Total Iterations: 77600, Iteration per second: 346.428571, Best solution: 661671 found at 151s
Seconds: 224, Total Iterations: 77700, Iteration per second: 346.875000, Best solution: 661671 found at 151s
Seconds: 224, Total Iterations: 77800, Iteration per second: 347.321429, Best solution: 661671 found at 151s
Seconds: 224, Total Iterations: 77900, Iteration per second: 347.767857, Best solution: 661671 found at 151s
Seconds: 225, Total Iterations: 78000, Iteration per second: 346.666667, Best solution: 661671 found at 151s
Seconds: 225, Total Iterations: 78100, Iteration per second: 347.111111, Best solution: 661671 found at 151s
Seconds: 225, Total Iterations: 78200, Iteration per second: 347.555556, Best solution: 661671 found at 151s
Seconds: 226, Total Iterations: 78300, Iteration per second: 346.460177, Best solution: 661671 found at 151s
Seconds: 226, Total Iterations: 78400, Iteration per second: 346.902655, Best solution: 661671 found at 151s
Seconds: 226, Total Iterations: 78500, Iteration per second: 347.345133, Best solution: 661671 found at 151s
Seconds: 226, Total Iterations: 78600, Iteration per second: 347.787611, Best solution: 661671 found at 151s
Seconds: 227, Total Iterations: 78700, Iteration per second: 346.696035, Best solution: 661671 found at 151s
Seconds: 227, Total Iterations: 78800, Iteration per second: 347.136564, Best solution: 661671 found at 151s
Seconds: 227, Total Iterations: 78900, Iteration per second: 347.577093, Best solution: 661671 found at 151s
Seconds: 227, Total Iterations: 79000, Iteration per second: 348.017621, Best solution: 661671 found at 151s
Seconds: 228, Total Iterations: 79100, Iteration per second: 346.929825, Best solution: 661671 found at 151s
Seconds: 228, Total Iterations: 79200, Iteration per second: 347.368421, Best solution: 661671 found at 151s
Seconds: 228, Total Iterations: 79300, Iteration per second: 347.807018, Best solution: 661671 found at 151s
Seconds: 229, Total Iterations: 79400, Iteration per second: 346.724891, Best solution: 661671 found at 151s
Seconds: 229, Total Iterations: 79500, Iteration per second: 347.161572, Best solution: 661671 found at 151s
Seconds: 229, Total Iterations: 79600, Iteration per second: 347.598253, Best solution: 661671 found at 151s
Seconds: 229, Total Iterations: 79700, Iteration per second: 348.034934, Best solution: 661671 found at 151s
Seconds: 230, Total Iterations: 79800, Iteration per second: 346.956522, Best solution: 661671 found at 151s
Seconds: 230, Total Iterations: 79900, Iteration per second: 347.391304, Best solution: 661671 found at 151s
Seconds: 230, Total Iterations: 80000, Iteration per second: 347.826087, Best solution: 661671 found at 151s
Seconds: 231, Total Iterations: 80100, Iteration per second: 346.753247, Best solution: 661671 found at 151s
Seconds: 231, Total Iterations: 80200, Iteration per second: 347.186147, Best solution: 661671 found at 151s
Seconds: 231, Total Iterations: 80300, Iteration per second: 347.619048, Best solution: 661671 found at 151s
Seconds: 231, Total Iterations: 80400, Iteration per second: 348.051948, Best solution: 661671 found at 151s
Seconds: 232, Total Iterations: 80500, Iteration per second: 346.982759, Best solution: 661671 found at 151s
Seconds: 232, Total Iterations: 80600, Iteration per second: 347.413793, Best solution: 661671 found at 151s
Seconds: 232, Total Iterations: 80700, Iteration per second: 347.844828, Best solution: 661671 found at 151s
Seconds: 233, Total Iterations: 80800, Iteration per second: 346.781116, Best solution: 661671 found at 151s
Seconds: 233, Total Iterations: 80900, Iteration per second: 347.210300, Best solution: 661671 found at 151s
Seconds: 233, Total Iterations: 81000, Iteration per second: 347.639485, Best solution: 661671 found at 151s
Seconds: 233, Total Iterations: 81100, Iteration per second: 348.068670, Best solution: 661671 found at 151s
Seconds: 234, Total Iterations: 81200, Iteration per second: 347.008547, Best solution: 661671 found at 151s
Seconds: 234, Total Iterations: 81300, Iteration per second: 347.435897, Best solution: 661671 found at 151s
Seconds: 234, Total Iterations: 81400, Iteration per second: 347.863248, Best solution: 661671 found at 151s
Seconds: 235, Total Iterations: 81500, Iteration per second: 346.808511, Best solution: 661671 found at 151s
Seconds: 235, Total Iterations: 81600, Iteration per second: 347.234043, Best solution: 661671 found at 151s
Seconds: 235, Total Iterations: 81700, Iteration per second: 347.659574, Best solution: 661671 found at 151s
Seconds: 235, Total Iterations: 81800, Iteration per second: 348.085106, Best solution: 661671 found at 151s
Seconds: 236, Total Iterations: 81900, Iteration per second: 347.033898, Best solution: 661671 found at 151s
Seconds: 236, Total Iterations: 82000, Iteration per second: 347.457627, Best solution: 661671 found at 151s
Seconds: 236, Total Iterations: 82100, Iteration per second: 347.881356, Best solution: 661671 found at 151s
Seconds: 237, Total Iterations: 82200, Iteration per second: 346.835443, Best solution: 661671 found at 151s
Seconds: 237, Total Iterations: 82300, Iteration per second: 347.257384, Best solution: 661671 found at 151s
Seconds: 237, Total Iterations: 82400, Iteration per second: 347.679325, Best solution: 661671 found at 151s
Seconds: 237, Total Iterations: 82500, Iteration per second: 348.101266, Best solution: 661671 found at 151s
Seconds: 238, Total Iterations: 82600, Iteration per second: 347.058824, Best solution: 661671 found at 151s
Seconds: 238, Total Iterations: 82700, Iteration per second: 347.478992, Best solution: 661671 found at 151s
Seconds: 238, Total Iterations: 82800, Iteration per second: 347.899160, Best solution: 661671 found at 151s
Seconds: 238, Total Iterations: 82900, Iteration per second: 348.319328, Best solution: 661671 found at 151s
Seconds: 239, Total Iterations: 83000, Iteration per second: 347.280335, Best solution: 661671 found at 151s
Seconds: 239, Total Iterations: 83100, Iteration per second: 347.698745, Best solution: 661671 found at 151s
Seconds: 239, Total Iterations: 83200, Iteration per second: 348.117155, Best solution: 661671 found at 151s
Seconds: 240, Total Iterations: 83300, Iteration per second: 347.083333, Best solution: 661671 found at 151s
Seconds: 240, Total Iterations: 83400, Iteration per second: 347.500000, Best solution: 661671 found at 151s
Seconds: 240, Total Iterations: 83500, Iteration per second: 347.916667, Best solution: 661671 found at 151s
Seconds: 240, Total Iterations: 83600, Iteration per second: 348.333333, Best solution: 661671 found at 151s
Seconds: 241, Total Iterations: 83700, Iteration per second: 347.302905, Best solution: 661671 found at 151s
Seconds: 241, Total Iterations: 83800, Iteration per second: 347.717842, Best solution: 661671 found at 151s
Seconds: 241, Total Iterations: 83900, Iteration per second: 348.132780, Best solution: 661671 found at 151s
Seconds: 242, Total Iterations: 84000, Iteration per second: 347.107438, Best solution: 661671 found at 151s
Seconds: 242, Total Iterations: 84100, Iteration per second: 347.520661, Best solution: 661671 found at 151s
Seconds: 242, Total Iterations: 84200, Iteration per second: 347.933884, Best solution: 661671 found at 151s
Seconds: 242, Total Iterations: 84300, Iteration per second: 348.347107, Best solution: 661671 found at 151s
Seconds: 243, Total Iterations: 84400, Iteration per second: 347.325103, Best solution: 661671 found at 151s
Seconds: 243, Total Iterations: 84500, Iteration per second: 347.736626, Best solution: 661671 found at 151s
Seconds: 243, Total Iterations: 84600, Iteration per second: 348.148148, Best solution: 661671 found at 151s
Seconds: 244, Total Iterations: 84700, Iteration per second: 347.131148, Best solution: 661671 found at 151s
Seconds: 244, Total Iterations: 84800, Iteration per second: 347.540984, Best solution: 661671 found at 151s
Seconds: 244, Total Iterations: 84900, Iteration per second: 347.950820, Best solution: 661671 found at 151s
Seconds: 244, Total Iterations: 85000, Iteration per second: 348.360656, Best solution: 661671 found at 151s
Seconds: 245, Total Iterations: 85100, Iteration per second: 347.346939, Best solution: 661671 found at 151s
Seconds: 245, Total Iterations: 85200, Iteration per second: 347.755102, Best solution: 661671 found at 151s
Seconds: 245, Total Iterations: 85300, Iteration per second: 348.163265, Best solution: 661671 found at 151s
Seconds: 245, Total Iterations: 85400, Iteration per second: 348.571429, Best solution: 661671 found at 151s
Seconds: 246, Total Iterations: 85500, Iteration per second: 347.560976, Best solution: 661671 found at 151s
Seconds: 246, Total Iterations: 85600, Iteration per second: 347.967480, Best solution: 661671 found at 151s
Seconds: 246, Total Iterations: 85700, Iteration per second: 348.373984, Best solution: 661671 found at 151s
Seconds: 247, Total Iterations: 85800, Iteration per second: 347.368421, Best solution: 661671 found at 151s
Seconds: 247, Total Iterations: 85900, Iteration per second: 347.773279, Best solution: 661671 found at 151s
Seconds: 247, Total Iterations: 86000, Iteration per second: 348.178138, Best solution: 661671 found at 151s
Seconds: 247, Total Iterations: 86100, Iteration per second: 348.582996, Best solution: 661671 found at 151s
Seconds: 248, Total Iterations: 86200, Iteration per second: 347.580645, Best solution: 661671 found at 151s
Seconds: 248, Total Iterations: 86300, Iteration per second: 347.983871, Best solution: 661671 found at 151s
Seconds: 248, Total Iterations: 86400, Iteration per second: 348.387097, Best solution: 661671 found at 151s
Seconds: 249, Total Iterations: 86500, Iteration per second: 347.389558, Best solution: 661671 found at 151s
Seconds: 249, Total Iterations: 86600, Iteration per second: 347.791165, Best solution: 661671 found at 151s
Seconds: 249, Total Iterations: 86700, Iteration per second: 348.192771, Best solution: 661671 found at 151s
Seconds: 249, Total Iterations: 86800, Iteration per second: 348.594378, Best solution: 661671 found at 151s
Seconds: 250, Total Iterations: 86900, Iteration per second: 347.600000, Best solution: 661671 found at 151s
Seconds: 250, Total Iterations: 87000, Iteration per second: 348.000000, Best solution: 661671 found at 151s
Seconds: 250, Total Iterations: 87100, Iteration per second: 348.400000, Best solution: 661671 found at 151s
Seconds: 251, Total Iterations: 87200, Iteration per second: 347.410359, Best solution: 661671 found at 151s
Seconds: 251, Total Iterations: 87300, Iteration per second: 347.808765, Best solution: 661671 found at 151s
Seconds: 251, Total Iterations: 87400, Iteration per second: 348.207171, Best solution: 661671 found at 151s
Seconds: 251, Total Iterations: 87500, Iteration per second: 348.605578, Best solution: 661671 found at 151s
Seconds: 252, Total Iterations: 87600, Iteration per second: 347.619048, Best solution: 661671 found at 151s
Seconds: 252, Total Iterations: 87700, Iteration per second: 348.015873, Best solution: 661671 found at 151s
Seconds: 252, Total Iterations: 87800, Iteration per second: 348.412698, Best solution: 661671 found at 151s
Seconds: 253, Total Iterations: 87900, Iteration per second: 347.430830, Best solution: 661671 found at 151s
Seconds: 253, Total Iterations: 88000, Iteration per second: 347.826087, Best solution: 661671 found at 151s
Seconds: 253, Total Iterations: 88100, Iteration per second: 348.221344, Best solution: 661671 found at 151s
Seconds: 253, Total Iterations: 88200, Iteration per second: 348.616601, Best solution: 661671 found at 151s
Seconds: 254, Total Iterations: 88300, Iteration per second: 347.637795, Best solution: 661671 found at 151s
Seconds: 254, Total Iterations: 88400, Iteration per second: 348.031496, Best solution: 661671 found at 151s
Seconds: 254, Total Iterations: 88500, Iteration per second: 348.425197, Best solution: 661671 found at 151s
Seconds: 254, Total Iterations: 88600, Iteration per second: 348.818898, Best solution: 661671 found at 151s
Seconds: 255, Total Iterations: 88700, Iteration per second: 347.843137, Best solution: 661671 found at 151s
