Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 728169 found at 2s
Seconds: 229, Total Iterations: 59200, Iteration per second: 258.515284, Best solution: 740190 found at 189s
Seconds: 229, Total Iterations: 59300, Iteration per second: 258.951965, Best solution: 740190 found at 189s
Seconds: 229, Total Iterations: 59400, Iteration per second: 259.388646, Best solution: 740190 found at 189s
Seconds: 230, Total Iterations: 59500, Iteration per second: 258.695652, Best solution: 740190 found at 189s
Seconds: 230, Total Iterations: 59600, Iteration per second: 259.130435, Best solution: 740190 found at 189s
Seconds: 231, Total Iterations: 59700, Iteration per second: 258.441558, Best solution: 740190 found at 189s
Seconds: 231, Total Iterations: 59800, Iteration per second: 258.874459, Best solution: 740190 found at 189s
Seconds: 231, Total Iterations: 59900, Iteration per second: 259.307359, Best solution: 740190 found at 189s
Seconds: 232, Total Iterations: 60000, Iteration per second: 258.620690, Best solution: 740190 found at 189s
Seconds: 232, Total Iterations: 60100, Iteration per second: 259.051724, Best solution: 740190 found at 189s
Seconds: 232, Total Iterations: 60200, Iteration per second: 259.482759, Best solution: 740190 found at 189s
Seconds: 233, Total Iterations: 60300, Iteration per second: 258.798283, Best solution: 740190 found at 189s
Seconds: 233, Total Iterations: 60400, Iteration per second: 259.227468, Best solution: 740190 found at 189s
Seconds: 233, Total Iterations: 60500, Iteration per second: 259.656652, Best solution: 740190 found at 189s
Seconds: 234, Total Iterations: 60600, Iteration per second: 258.974359, Best solution: 740190 found at 189s
Seconds: 234, Total Iterations: 60700, Iteration per second: 259.401709, Best solution: 740190 found at 189s
Seconds: 235, Total Iterations: 60800, Iteration per second: 258.723404, Best solution: 740190 found at 189s
Seconds: 235, Total Iterations: 60900, Iteration per second: 259.148936, Best solution: 740190 found at 189s
Seconds: 235, Total Iterations: 61000, Iteration per second: 259.574468, Best solution: 740190 found at 189s
Seconds: 236, Total Iterations: 61100, Iteration per second: 258.898305, Best solution: 740195 found at 235s
Seconds: 236, Total Iterations: 61200, Iteration per second: 259.322034, Best solution: 740195 found at 235s
Seconds: 236, Total Iterations: 61300, Iteration per second: 259.745763, Best solution: 740195 found at 235s
Seconds: 237, Total Iterations: 61400, Iteration per second: 259.071730, Best solution: 740195 found at 235s
Seconds: 237, Total Iterations: 61500, Iteration per second: 259.493671, Best solution: 740195 found at 235s
Seconds: 237, Total Iterations: 61600, Iteration per second: 259.915612, Best solution: 740195 found at 235s
Seconds: 238, Total Iterations: 61700, Iteration per second: 259.243697, Best solution: 740195 found at 235s
Seconds: 238, Total Iterations: 61800, Iteration per second: 259.663866, Best solution: 740195 found at 235s
Seconds: 238, Total Iterations: 61900, Iteration per second: 260.084034, Best solution: 740195 found at 235s
Seconds: 239, Total Iterations: 62000, Iteration per second: 259.414226, Best solution: 740195 found at 235s
Seconds: 239, Total Iterations: 62100, Iteration per second: 259.832636, Best solution: 740195 found at 235s
Seconds: 240, Total Iterations: 62200, Iteration per second: 259.166667, Best solution: 740195 found at 235s
Seconds: 240, Total Iterations: 62300, Iteration per second: 259.583333, Best solution: 740195 found at 235s
Seconds: 240, Total Iterations: 62400, Iteration per second: 260.000000, Best solution: 740195 found at 235s
Seconds: 241, Total Iterations: 62500, Iteration per second: 259.336100, Best solution: 740195 found at 235s
Seconds: 241, Total Iterations: 62600, Iteration per second: 259.751037, Best solution: 740195 found at 235s
Seconds: 241, Total Iterations: 62700, Iteration per second: 260.165975, Best solution: 740195 found at 235s
Seconds: 242, Total Iterations: 62800, Iteration per second: 259.504132, Best solution: 740195 found at 235s
Seconds: 242, Total Iterations: 62900, Iteration per second: 259.917355, Best solution: 740195 found at 235s
Seconds: 242, Total Iterations: 63000, Iteration per second: 260.330579, Best solution: 740195 found at 235s
Seconds: 243, Total Iterations: 63100, Iteration per second: 259.670782, Best solution: 740195 found at 235s
Seconds: 243, Total Iterations: 63200, Iteration per second: 260.082305, Best solution: 740195 found at 235s
Seconds: 244, Total Iterations: 63300, Iteration per second: 259.426230, Best solution: 740195 found at 235s
Seconds: 244, Total Iterations: 63400, Iteration per second: 259.836066, Best solution: 740195 found at 235s
Seconds: 244, Total Iterations: 63500, Iteration per second: 260.245902, Best solution: 740195 found at 235s
Seconds: 245, Total Iterations: 63600, Iteration per second: 259.591837, Best solution: 740195 found at 235s
Seconds: 245, Total Iterations: 63700, Iteration per second: 260.000000, Best solution: 740195 found at 235s
Seconds: 245, Total Iterations: 63800, Iteration per second: 260.408163, Best solution: 740195 found at 235s
Seconds: 246, Total Iterations: 63900, Iteration per second: 259.756098, Best solution: 740195 found at 235s
Seconds: 246, Total Iterations: 64000, Iteration per second: 260.162602, Best solution: 740195 found at 235s
Seconds: 246, Total Iterations: 64100, Iteration per second: 260.569106, Best solution: 740195 found at 235s
Seconds: 247, Total Iterations: 64200, Iteration per second: 259.919028, Best solution: 740195 found at 235s
Seconds: 247, Total Iterations: 64300, Iteration per second: 260.323887, Best solution: 740195 found at 235s
Seconds: 248, Total Iterations: 64400, Iteration per second: 259.677419, Best solution: 740195 found at 235s
Seconds: 248, Total Iterations: 64500, Iteration per second: 260.080645, Best solution: 740195 found at 235s
Seconds: 248, Total Iterations: 64600, Iteration per second: 260.483871, Best solution: 740195 found at 235s
Seconds: 249, Total Iterations: 64700, Iteration per second: 259.839357, Best solution: 740195 found at 235s
Seconds: 249, Total Iterations: 64800, Iteration per second: 260.240964, Best solution: 740195 found at 235s
Seconds: 249, Total Iterations: 64900, Iteration per second: 260.642570, Best solution: 740195 found at 235s
Seconds: 250, Total Iterations: 65000, Iteration per second: 260.000000, Best solution: 740195 found at 235s
Seconds: 250, Total Iterations: 65100, Iteration per second: 260.400000, Best solution: 740195 found at 235s
Seconds: 250, Total Iterations: 65200, Iteration per second: 260.800000, Best solution: 740195 found at 235s
Seconds: 251, Total Iterations: 65300, Iteration per second: 260.159363, Best solution: 740195 found at 235s
Seconds: 251, Total Iterations: 65400, Iteration per second: 260.557769, Best solution: 740195 found at 235s
Seconds: 252, Total Iterations: 65500, Iteration per second: 259.920635, Best solution: 740195 found at 235s
Seconds: 252, Total Iterations: 65600, Iteration per second: 260.317460, Best solution: 740195 found at 235s
Seconds: 252, Total Iterations: 65700, Iteration per second: 260.714286, Best solution: 740195 found at 235s
Seconds: 253, Total Iterations: 65800, Iteration per second: 260.079051, Best solution: 740195 found at 235s
Seconds: 253, Total Iterations: 65900, Iteration per second: 260.474308, Best solution: 740195 found at 235s
Seconds: 253, Total Iterations: 66000, Iteration per second: 260.869565, Best solution: 740195 found at 235s
Seconds: 254, Total Iterations: 66100, Iteration per second: 260.236220, Best solution: 740195 found at 235s
Seconds: 254, Total Iterations: 66200, Iteration per second: 260.629921, Best solution: 740195 found at 235s
Seconds: 254, Total Iterations: 66300, Iteration per second: 261.023622, Best solution: 740195 found at 235s
Seconds: 255, Total Iterations: 66400, Iteration per second: 260.392157, Best solution: 740195 found at 235s
Seconds: 255, Total Iterations: 66500, Iteration per second: 260.784314, Best solution: 740195 found at 235s
Seconds: 255, Total Iterations: 66600, Iteration per second: 261.176471, Best solution: 740195 found at 235s
Seconds: 256, Total Iterations: 66700, Iteration per second: 260.546875, Best solution: 740195 found at 235s
Seconds: 256, Total Iterations: 66800, Iteration per second: 260.937500, Best solution: 740195 found at 235s
Seconds: 257, Total Iterations: 66900, Iteration per second: 260.311284, Best solution: 740195 found at 235s
Seconds: 257, Total Iterations: 67000, Iteration per second: 260.700389, Best solution: 740195 found at 235s
Seconds: 257, Total Iterations: 67100, Iteration per second: 261.089494, Best solution: 740195 found at 235s
Seconds: 258, Total Iterations: 67200, Iteration per second: 260.465116, Best solution: 740195 found at 235s
Seconds: 258, Total Iterations: 67300, Iteration per second: 260.852713, Best solution: 740195 found at 235s
Seconds: 258, Total Iterations: 67400, Iteration per second: 261.240310, Best solution: 740195 found at 235s
Seconds: 259, Total Iterations: 67500, Iteration per second: 260.617761, Best solution: 740195 found at 235s
Seconds: 259, Total Iterations: 67600, Iteration per second: 261.003861, Best solution: 740195 found at 235s
Seconds: 259, Total Iterations: 67700, Iteration per second: 261.389961, Best solution: 740195 found at 235s
Seconds: 260, Total Iterations: 67800, Iteration per second: 260.769231, Best solution: 740195 found at 235s
Seconds: 260, Total Iterations: 67900, Iteration per second: 261.153846, Best solution: 740195 found at 235s
Seconds: 261, Total Iterations: 68000, Iteration per second: 260.536398, Best solution: 740195 found at 235s
Seconds: 261, Total Iterations: 68100, Iteration per second: 260.919540, Best solution: 740195 found at 235s
Seconds: 261, Total Iterations: 68200, Iteration per second: 261.302682, Best solution: 740195 found at 235s
Seconds: 262, Total Iterations: 68300, Iteration per second: 260.687023, Best solution: 740195 found at 235s
Seconds: 262, Total Iterations: 68400, Iteration per second: 261.068702, Best solution: 740195 found at 235s
Seconds: 262, Total Iterations: 68500, Iteration per second: 261.450382, Best solution: 740195 found at 235s
Seconds: 263, Total Iterations: 68600, Iteration per second: 260.836502, Best solution: 740195 found at 235s
Seconds: 263, Total Iterations: 68700, Iteration per second: 261.216730, Best solution: 740195 found at 235s
Seconds: 263, Total Iterations: 68800, Iteration per second: 261.596958, Best solution: 740195 found at 235s
Seconds: 264, Total Iterations: 68900, Iteration per second: 260.984848, Best solution: 740195 found at 235s
Seconds: 264, Total Iterations: 69000, Iteration per second: 261.363636, Best solution: 740195 found at 235s
Seconds: 264, Total Iterations: 69100, Iteration per second: 261.742424, Best solution: 740195 found at 235s
Seconds: 265, Total Iterations: 69200, Iteration per second: 261.132075, Best solution: 740195 found at 235s
Seconds: 265, Total Iterations: 69300, Iteration per second: 261.509434, Best solution: 740195 found at 235s
Seconds: 266, Total Iterations: 69400, Iteration per second: 260.902256, Best solution: 740195 found at 235s
Seconds: 266, Total Iterations: 69500, Iteration per second: 261.278195, Best solution: 740195 found at 235s
Seconds: 266, Total Iterations: 69600, Iteration per second: 261.654135, Best solution: 740195 found at 235s
Seconds: 267, Total Iterations: 69700, Iteration per second: 261.048689, Best solution: 740195 found at 235s
Seconds: 267, Total Iterations: 69800, Iteration per second: 261.423221, Best solution: 740195 found at 235s
Seconds: 267, Total Iterations: 69900, Iteration per second: 261.797753, Best solution: 740195 found at 235s
Seconds: 268, Total Iterations: 70000, Iteration per second: 261.194030, Best solution: 740195 found at 235s
Seconds: 268, Total Iterations: 70100, Iteration per second: 261.567164, Best solution: 740195 found at 235s
Seconds: 268, Total Iterations: 70200, Iteration per second: 261.940299, Best solution: 740195 found at 235s
Seconds: 269, Total Iterations: 70300, Iteration per second: 261.338290, Best solution: 740195 found at 235s
Seconds: 269, Total Iterations: 70400, Iteration per second: 261.710037, Best solution: 740195 found at 235s
Seconds: 269, Total Iterations: 70500, Iteration per second: 262.081784, Best solution: 740195 found at 235s
Seconds: 270, Total Iterations: 70600, Iteration per second: 261.481481, Best solution: 740195 found at 235s
Seconds: 270, Total Iterations: 70700, Iteration per second: 261.851852, Best solution: 740195 found at 235s
Seconds: 271, Total Iterations: 70800, Iteration per second: 261.254613, Best solution: 740195 found at 235s
Seconds: 271, Total Iterations: 70900, Iteration per second: 261.623616, Best solution: 740195 found at 235s
Seconds: 271, Total Iterations: 71000, Iteration per second: 261.992620, Best solution: 740195 found at 235s
Seconds: 272, Total Iterations: 71100, Iteration per second: 261.397059, Best solution: 740195 found at 235s
Seconds: 272, Total Iterations: 71200, Iteration per second: 261.764706, Best solution: 740195 found at 235s
Seconds: 272, Total Iterations: 71300, Iteration per second: 262.132353, Best solution: 740195 found at 235s
Seconds: 273, Total Iterations: 71400, Iteration per second: 261.538462, Best solution: 740195 found at 235s
Seconds: 273, Total Iterations: 71500, Iteration per second: 261.904762, Best solution: 740195 found at 235s
Seconds: 273, Total Iterations: 71600, Iteration per second: 262.271062, Best solution: 740195 found at 235s
Seconds: 274, Total Iterations: 71700, Iteration per second: 261.678832, Best solution: 740195 found at 235s
Seconds: 274, Total Iterations: 71800, Iteration per second: 262.043796, Best solution: 740195 found at 235s
Seconds: 274, Total Iterations: 71900, Iteration per second: 262.408759, Best solution: 740195 found at 235s
Seconds: 275, Total Iterations: 72000, Iteration per second: 261.818182, Best solution: 740195 found at 235s
Seconds: 275, Total Iterations: 72100, Iteration per second: 262.181818, Best solution: 740195 found at 235s
Seconds: 276, Total Iterations: 72200, Iteration per second: 261.594203, Best solution: 740195 found at 235s
Seconds: 276, Total Iterations: 72300, Iteration per second: 261.956522, Best solution: 740195 found at 235s
Seconds: 276, Total Iterations: 72400, Iteration per second: 262.318841, Best solution: 740195 found at 235s
Seconds: 277, Total Iterations: 72500, Iteration per second: 261.732852, Best solution: 740195 found at 235s
Seconds: 277, Total Iterations: 72600, Iteration per second: 262.093863, Best solution: 740195 found at 235s
Seconds: 277, Total Iterations: 72700, Iteration per second: 262.454874, Best solution: 740195 found at 235s
Seconds: 278, Total Iterations: 72800, Iteration per second: 261.870504, Best solution: 740195 found at 235s
Seconds: 278, Total Iterations: 72900, Iteration per second: 262.230216, Best solution: 740195 found at 235s
Seconds: 278, Total Iterations: 73000, Iteration per second: 262.589928, Best solution: 740195 found at 235s
Seconds: 279, Total Iterations: 73100, Iteration per second: 262.007168, Best solution: 740195 found at 235s
Seconds: 279, Total Iterations: 73200, Iteration per second: 262.365591, Best solution: 740195 found at 235s
Seconds: 280, Total Iterations: 73300, Iteration per second: 261.785714, Best solution: 740195 found at 235s
Seconds: 280, Total Iterations: 73400, Iteration per second: 262.142857, Best solution: 740195 found at 235s
Seconds: 280, Total Iterations: 73500, Iteration per second: 262.500000, Best solution: 740195 found at 235s
Seconds: 281, Total Iterations: 73600, Iteration per second: 261.921708, Best solution: 740195 found at 235s
Seconds: 281, Total Iterations: 73700, Iteration per second: 262.277580, Best solution: 740195 found at 235s
Seconds: 281, Total Iterations: 73800, Iteration per second: 262.633452, Best solution: 740195 found at 235s
Seconds: 282, Total Iterations: 73900, Iteration per second: 262.056738, Best solution: 740195 found at 235s
Seconds: 282, Total Iterations: 74000, Iteration per second: 262.411348, Best solution: 740195 found at 235s
Seconds: 282, Total Iterations: 74100, Iteration per second: 262.765957, Best solution: 740195 found at 235s
Seconds: 283, Total Iterations: 74200, Iteration per second: 262.190813, Best solution: 740195 found at 235s
Seconds: 283, Total Iterations: 74300, Iteration per second: 262.544170, Best solution: 740195 found at 235s
Seconds: 284, Total Iterations: 74400, Iteration per second: 261.971831, Best solution: 740195 found at 235s
Seconds: 284, Total Iterations: 74500, Iteration per second: 262.323944, Best solution: 740195 found at 235s
Seconds: 284, Total Iterations: 74600, Iteration per second: 262.676056, Best solution: 740195 found at 235s
Seconds: 285, Total Iterations: 74700, Iteration per second: 262.105263, Best solution: 740195 found at 235s
Seconds: 285, Total Iterations: 74800, Iteration per second: 262.456140, Best solution: 740195 found at 235s
Seconds: 285, Total Iterations: 74900, Iteration per second: 262.807018, Best solution: 740195 found at 235s
Seconds: 286, Total Iterations: 75000, Iteration per second: 262.237762, Best solution: 740195 found at 235s
Seconds: 286, Total Iterations: 75100, Iteration per second: 262.587413, Best solution: 740195 found at 235s
Seconds: 286, Total Iterations: 75200, Iteration per second: 262.937063, Best solution: 740195 found at 235s
Seconds: 287, Total Iterations: 75300, Iteration per second: 262.369338, Best solution: 740195 found at 235s
Seconds: 287, Total Iterations: 75400, Iteration per second: 262.717770, Best solution: 740195 found at 235s
Seconds: 287, Total Iterations: 75500, Iteration per second: 263.066202, Best solution: 740195 found at 235s
Seconds: 288, Total Iterations: 75600, Iteration per second: 262.500000, Best solution: 740195 found at 235s
Seconds: 288, Total Iterations: 75700, Iteration per second: 262.847222, Best solution: 740195 found at 235s
Seconds: 289, Total Iterations: 75800, Iteration per second: 262.283737, Best solution: 740195 found at 235s
Seconds: 289, Total Iterations: 75900, Iteration per second: 262.629758, Best solution: 740195 found at 235s
Seconds: 289, Total Iterations: 76000, Iteration per second: 262.975779, Best solution: 740195 found at 235s
Seconds: 290, Total Iterations: 76100, Iteration per second: 262.413793, Best solution: 740195 found at 235s
Seconds: 290, Total Iterations: 76200, Iteration per second: 262.758621, Best solution: 740195 found at 235s
Seconds: 290, Total Iterations: 76300, Iteration per second: 263.103448, Best solution: 740195 found at 235s
Seconds: 291, Total Iterations: 76400, Iteration per second: 262.542955, Best solution: 740195 found at 235s
Seconds: 291, Total Iterations: 76500, Iteration per second: 262.886598, Best solution: 740195 found at 235s
Seconds: 292, Total Iterations: 76600, Iteration per second: 262.328767, Best solution: 740195 found at 235s
Seconds: 292, Total Iterations: 76700, Iteration per second: 262.671233, Best solution: 740195 found at 235s
Seconds: 292, Total Iterations: 76800, Iteration per second: 263.013699, Best solution: 740195 found at 235s
Seconds: 293, Total Iterations: 76900, Iteration per second: 262.457338, Best solution: 740195 found at 235s
Seconds: 293, Total Iterations: 77000, Iteration per second: 262.798635, Best solution: 740195 found at 235s
Seconds: 293, Total Iterations: 77100, Iteration per second: 263.139932, Best solution: 740195 found at 235s
Seconds: 294, Total Iterations: 77200, Iteration per second: 262.585034, Best solution: 740195 found at 235s
Seconds: 294, Total Iterations: 77300, Iteration per second: 262.925170, Best solution: 740195 found at 235s
Seconds: 294, Total Iterations: 77400, Iteration per second: 263.265306, Best solution: 740195 found at 235s
Seconds: 295, Total Iterations: 77500, Iteration per second: 262.711864, Best solution: 740195 found at 235s
Seconds: 295, Total Iterations: 77600, Iteration per second: 263.050847, Best solution: 740195 found at 235s
Seconds: 295, Total Iterations: 77700, Iteration per second: 263.389831, Best solution: 740195 found at 235s
Seconds: 296, Total Iterations: 77800, Iteration per second: 262.837838, Best solution: 740195 found at 235s
Seconds: 296, Total Iterations: 77900, Iteration per second: 263.175676, Best solution: 740195 found at 235s
Seconds: 296, Total Iterations: 78000, Iteration per second: 263.513514, Best solution: 740195 found at 235s
Seconds: 297, Total Iterations: 78100, Iteration per second: 262.962963, Best solution: 740195 found at 235s
Seconds: 297, Total Iterations: 78200, Iteration per second: 263.299663, Best solution: 740195 found at 235s
Seconds: 298, Total Iterations: 78300, Iteration per second: 262.751678, Best solution: 740195 found at 235s
Seconds: 298, Total Iterations: 78400, Iteration per second: 263.087248, Best solution: 740195 found at 235s
Seconds: 298, Total Iterations: 78500, Iteration per second: 263.422819, Best solution: 740195 found at 235s
Seconds: 299, Total Iterations: 78600, Iteration per second: 262.876254, Best solution: 740195 found at 235s
Seconds: 299, Total Iterations: 78700, Iteration per second: 263.210702, Best solution: 740195 found at 235s
Seconds: 299, Total Iterations: 78800, Iteration per second: 263.545151, Best solution: 740195 found at 235s
GRASP algorithm completed successfully in 299.556 seconds!
