Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 66, Total Iterations: 29700, Iteration per second: 450.000000, Best solution: 965865 found at 55s
Seconds: 66, Total Iterations: 29800, Iteration per second: 451.515152, Best solution: 965865 found at 55s
Seconds: 66, Total Iterations: 29900, Iteration per second: 453.030303, Best solution: 965865 found at 55s
Seconds: 66, Total Iterations: 30000, Iteration per second: 454.545455, Best solution: 965865 found at 55s
Seconds: 66, Total Iterations: 30100, Iteration per second: 456.060606, Best solution: 965865 found at 55s
Seconds: 67, Total Iterations: 30200, Iteration per second: 450.746269, Best solution: 965865 found at 55s
Seconds: 67, Total Iterations: 30300, Iteration per second: 452.238806, Best solution: 965865 found at 55s
Seconds: 67, Total Iterations: 30400, Iteration per second: 453.731343, Best solution: 965865 found at 55s
Seconds: 67, Total Iterations: 30500, Iteration per second: 455.223881, Best solution: 965865 found at 55s
Seconds: 68, Total Iterations: 30600, Iteration per second: 450.000000, Best solution: 965865 found at 55s
Seconds: 68, Total Iterations: 30700, Iteration per second: 451.470588, Best solution: 965865 found at 55s
Seconds: 68, Total Iterations: 30800, Iteration per second: 452.941176, Best solution: 965865 found at 55s
Seconds: 68, Total Iterations: 30900, Iteration per second: 454.411765, Best solution: 965865 found at 55s
Seconds: 68, Total Iterations: 31000, Iteration per second: 455.882353, Best solution: 965865 found at 55s
Seconds: 69, Total Iterations: 31100, Iteration per second: 450.724638, Best solution: 965865 found at 55s
Seconds: 69, Total Iterations: 31200, Iteration per second: 452.173913, Best solution: 965865 found at 55s
Seconds: 69, Total Iterations: 31300, Iteration per second: 453.623188, Best solution: 965865 found at 55s
Seconds: 69, Total Iterations: 31400, Iteration per second: 455.072464, Best solution: 965865 found at 55s
Seconds: 70, Total Iterations: 31500, Iteration per second: 450.000000, Best solution: 965865 found at 55s
Seconds: 70, Total Iterations: 31600, Iteration per second: 451.428571, Best solution: 965865 found at 55s
Seconds: 70, Total Iterations: 31700, Iteration per second: 452.857143, Best solution: 966236 found at 70s
Seconds: 70, Total Iterations: 31800, Iteration per second: 454.285714, Best solution: 966236 found at 70s
Seconds: 70, Total Iterations: 31900, Iteration per second: 455.714286, Best solution: 966236 found at 70s
Seconds: 71, Total Iterations: 32000, Iteration per second: 450.704225, Best solution: 968944 found at 70s
Seconds: 71, Total Iterations: 32100, Iteration per second: 452.112676, Best solution: 968944 found at 70s
Seconds: 71, Total Iterations: 32200, Iteration per second: 453.521127, Best solution: 968944 found at 70s
Seconds: 71, Total Iterations: 32300, Iteration per second: 454.929577, Best solution: 968944 found at 70s
Seconds: 72, Total Iterations: 32400, Iteration per second: 450.000000, Best solution: 968944 found at 70s
Seconds: 72, Total Iterations: 32500, Iteration per second: 451.388889, Best solution: 970049 found at 72s
Seconds: 72, Total Iterations: 32600, Iteration per second: 452.777778, Best solution: 970049 found at 72s
Seconds: 72, Total Iterations: 32700, Iteration per second: 454.166667, Best solution: 970049 found at 72s
Seconds: 72, Total Iterations: 32800, Iteration per second: 455.555556, Best solution: 970049 found at 72s
Seconds: 73, Total Iterations: 32900, Iteration per second: 450.684932, Best solution: 970049 found at 72s
Seconds: 73, Total Iterations: 33000, Iteration per second: 452.054795, Best solution: 970049 found at 72s
Seconds: 73, Total Iterations: 33100, Iteration per second: 453.424658, Best solution: 970049 found at 72s
Seconds: 73, Total Iterations: 33200, Iteration per second: 454.794521, Best solution: 970049 found at 72s
Seconds: 73, Total Iterations: 33300, Iteration per second: 456.164384, Best solution: 970049 found at 72s
Seconds: 74, Total Iterations: 33400, Iteration per second: 451.351351, Best solution: 970049 found at 72s
Seconds: 74, Total Iterations: 33500, Iteration per second: 452.702703, Best solution: 970066 found at 74s
Seconds: 74, Total Iterations: 33600, Iteration per second: 454.054054, Best solution: 970066 found at 74s
Seconds: 74, Total Iterations: 33700, Iteration per second: 455.405405, Best solution: 970066 found at 74s
Seconds: 75, Total Iterations: 33800, Iteration per second: 450.666667, Best solution: 970066 found at 74s
Seconds: 75, Total Iterations: 33900, Iteration per second: 452.000000, Best solution: 970066 found at 74s
Seconds: 75, Total Iterations: 34000, Iteration per second: 453.333333, Best solution: 970066 found at 74s
Seconds: 75, Total Iterations: 34100, Iteration per second: 454.666667, Best solution: 970323 found at 75s
Seconds: 75, Total Iterations: 34200, Iteration per second: 456.000000, Best solution: 970323 found at 75s
Seconds: 76, Total Iterations: 34300, Iteration per second: 451.315789, Best solution: 970324 found at 76s
Seconds: 76, Total Iterations: 34400, Iteration per second: 452.631579, Best solution: 970324 found at 76s
Seconds: 76, Total Iterations: 34500, Iteration per second: 453.947368, Best solution: 970324 found at 76s
Seconds: 76, Total Iterations: 34600, Iteration per second: 455.263158, Best solution: 970324 found at 76s
Seconds: 77, Total Iterations: 34700, Iteration per second: 450.649351, Best solution: 970882 found at 77s
Seconds: 77, Total Iterations: 34800, Iteration per second: 451.948052, Best solution: 970882 found at 77s
Seconds: 77, Total Iterations: 34900, Iteration per second: 453.246753, Best solution: 970882 found at 77s
Seconds: 77, Total Iterations: 35000, Iteration per second: 454.545455, Best solution: 970882 found at 77s
Seconds: 77, Total Iterations: 35100, Iteration per second: 455.844156, Best solution: 970882 found at 77s
Seconds: 78, Total Iterations: 35200, Iteration per second: 451.282051, Best solution: 970882 found at 77s
Seconds: 78, Total Iterations: 35300, Iteration per second: 452.564103, Best solution: 970882 found at 77s
Seconds: 78, Total Iterations: 35400, Iteration per second: 453.846154, Best solution: 970882 found at 77s
Seconds: 78, Total Iterations: 35500, Iteration per second: 455.128205, Best solution: 970882 found at 77s
Seconds: 79, Total Iterations: 35600, Iteration per second: 450.632911, Best solution: 970882 found at 77s
Seconds: 79, Total Iterations: 35700, Iteration per second: 451.898734, Best solution: 970882 found at 77s
Seconds: 79, Total Iterations: 35800, Iteration per second: 453.164557, Best solution: 970882 found at 77s
Seconds: 79, Total Iterations: 35900, Iteration per second: 454.430380, Best solution: 970882 found at 77s
Seconds: 79, Total Iterations: 36000, Iteration per second: 455.696203, Best solution: 970882 found at 77s
Seconds: 80, Total Iterations: 36100, Iteration per second: 451.250000, Best solution: 970882 found at 77s
Seconds: 80, Total Iterations: 36200, Iteration per second: 452.500000, Best solution: 970882 found at 77s
Seconds: 80, Total Iterations: 36300, Iteration per second: 453.750000, Best solution: 970882 found at 77s
Seconds: 80, Total Iterations: 36400, Iteration per second: 455.000000, Best solution: 970882 found at 77s
Seconds: 81, Total Iterations: 36500, Iteration per second: 450.617284, Best solution: 970882 found at 77s
Seconds: 81, Total Iterations: 36600, Iteration per second: 451.851852, Best solution: 970882 found at 77s
Seconds: 81, Total Iterations: 36700, Iteration per second: 453.086420, Best solution: 970882 found at 77s
Seconds: 81, Total Iterations: 36800, Iteration per second: 454.320988, Best solution: 970882 found at 77s
Seconds: 81, Total Iterations: 36900, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 82, Total Iterations: 37000, Iteration per second: 451.219512, Best solution: 970882 found at 77s
Seconds: 82, Total Iterations: 37100, Iteration per second: 452.439024, Best solution: 970882 found at 77s
Seconds: 82, Total Iterations: 37200, Iteration per second: 453.658537, Best solution: 970882 found at 77s
Seconds: 82, Total Iterations: 37300, Iteration per second: 454.878049, Best solution: 970882 found at 77s
Seconds: 83, Total Iterations: 37400, Iteration per second: 450.602410, Best solution: 970882 found at 77s
Seconds: 83, Total Iterations: 37500, Iteration per second: 451.807229, Best solution: 970882 found at 77s
Seconds: 83, Total Iterations: 37600, Iteration per second: 453.012048, Best solution: 970882 found at 77s
Seconds: 83, Total Iterations: 37700, Iteration per second: 454.216867, Best solution: 970882 found at 77s
Seconds: 83, Total Iterations: 37800, Iteration per second: 455.421687, Best solution: 970882 found at 77s
Seconds: 84, Total Iterations: 37900, Iteration per second: 451.190476, Best solution: 970882 found at 77s
Seconds: 84, Total Iterations: 38000, Iteration per second: 452.380952, Best solution: 970882 found at 77s
Seconds: 84, Total Iterations: 38100, Iteration per second: 453.571429, Best solution: 970882 found at 77s
Seconds: 84, Total Iterations: 38200, Iteration per second: 454.761905, Best solution: 970882 found at 77s
Seconds: 84, Total Iterations: 38300, Iteration per second: 455.952381, Best solution: 970882 found at 77s
Seconds: 85, Total Iterations: 38400, Iteration per second: 451.764706, Best solution: 970882 found at 77s
Seconds: 85, Total Iterations: 38500, Iteration per second: 452.941176, Best solution: 970882 found at 77s
Seconds: 85, Total Iterations: 38600, Iteration per second: 454.117647, Best solution: 970882 found at 77s
Seconds: 85, Total Iterations: 38700, Iteration per second: 455.294118, Best solution: 970882 found at 77s
Seconds: 86, Total Iterations: 38800, Iteration per second: 451.162791, Best solution: 970882 found at 77s
Seconds: 86, Total Iterations: 38900, Iteration per second: 452.325581, Best solution: 970882 found at 77s
Seconds: 86, Total Iterations: 39000, Iteration per second: 453.488372, Best solution: 970882 found at 77s
Seconds: 86, Total Iterations: 39100, Iteration per second: 454.651163, Best solution: 970882 found at 77s
Seconds: 86, Total Iterations: 39200, Iteration per second: 455.813953, Best solution: 970882 found at 77s
Seconds: 87, Total Iterations: 39300, Iteration per second: 451.724138, Best solution: 970882 found at 77s
Seconds: 87, Total Iterations: 39400, Iteration per second: 452.873563, Best solution: 970882 found at 77s
Seconds: 87, Total Iterations: 39500, Iteration per second: 454.022989, Best solution: 970882 found at 77s
Seconds: 87, Total Iterations: 39600, Iteration per second: 455.172414, Best solution: 970882 found at 77s
Seconds: 88, Total Iterations: 39700, Iteration per second: 451.136364, Best solution: 970882 found at 77s
Seconds: 88, Total Iterations: 39800, Iteration per second: 452.272727, Best solution: 970882 found at 77s
Seconds: 88, Total Iterations: 39900, Iteration per second: 453.409091, Best solution: 970882 found at 77s
Seconds: 88, Total Iterations: 40000, Iteration per second: 454.545455, Best solution: 970882 found at 77s
Seconds: 88, Total Iterations: 40100, Iteration per second: 455.681818, Best solution: 970882 found at 77s
Seconds: 89, Total Iterations: 40200, Iteration per second: 451.685393, Best solution: 970882 found at 77s
Seconds: 89, Total Iterations: 40300, Iteration per second: 452.808989, Best solution: 970882 found at 77s
Seconds: 89, Total Iterations: 40400, Iteration per second: 453.932584, Best solution: 970882 found at 77s
Seconds: 89, Total Iterations: 40500, Iteration per second: 455.056180, Best solution: 970882 found at 77s
Seconds: 89, Total Iterations: 40600, Iteration per second: 456.179775, Best solution: 970882 found at 77s
Seconds: 90, Total Iterations: 40700, Iteration per second: 452.222222, Best solution: 970882 found at 77s
Seconds: 90, Total Iterations: 40800, Iteration per second: 453.333333, Best solution: 970882 found at 77s
Seconds: 90, Total Iterations: 40900, Iteration per second: 454.444444, Best solution: 970882 found at 77s
Seconds: 90, Total Iterations: 41000, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 91, Total Iterations: 41100, Iteration per second: 451.648352, Best solution: 970882 found at 77s
Seconds: 91, Total Iterations: 41200, Iteration per second: 452.747253, Best solution: 970882 found at 77s
Seconds: 91, Total Iterations: 41300, Iteration per second: 453.846154, Best solution: 970882 found at 77s
Seconds: 91, Total Iterations: 41400, Iteration per second: 454.945055, Best solution: 970882 found at 77s
Seconds: 91, Total Iterations: 41500, Iteration per second: 456.043956, Best solution: 970882 found at 77s
Seconds: 92, Total Iterations: 41600, Iteration per second: 452.173913, Best solution: 970882 found at 77s
Seconds: 92, Total Iterations: 41700, Iteration per second: 453.260870, Best solution: 970882 found at 77s
Seconds: 92, Total Iterations: 41800, Iteration per second: 454.347826, Best solution: 970882 found at 77s
Seconds: 92, Total Iterations: 41900, Iteration per second: 455.434783, Best solution: 970882 found at 77s
Seconds: 92, Total Iterations: 42000, Iteration per second: 456.521739, Best solution: 970882 found at 77s
Seconds: 93, Total Iterations: 42100, Iteration per second: 452.688172, Best solution: 970882 found at 77s
Seconds: 93, Total Iterations: 42200, Iteration per second: 453.763441, Best solution: 970882 found at 77s
Seconds: 93, Total Iterations: 42300, Iteration per second: 454.838710, Best solution: 970882 found at 77s
Seconds: 93, Total Iterations: 42400, Iteration per second: 455.913978, Best solution: 970882 found at 77s
Seconds: 94, Total Iterations: 42500, Iteration per second: 452.127660, Best solution: 970882 found at 77s
Seconds: 94, Total Iterations: 42600, Iteration per second: 453.191489, Best solution: 970882 found at 77s
Seconds: 94, Total Iterations: 42700, Iteration per second: 454.255319, Best solution: 970882 found at 77s
Seconds: 94, Total Iterations: 42800, Iteration per second: 455.319149, Best solution: 970882 found at 77s
Seconds: 94, Total Iterations: 42900, Iteration per second: 456.382979, Best solution: 970882 found at 77s
Seconds: 95, Total Iterations: 43000, Iteration per second: 452.631579, Best solution: 970882 found at 77s
Seconds: 95, Total Iterations: 43100, Iteration per second: 453.684211, Best solution: 970882 found at 77s
Seconds: 95, Total Iterations: 43200, Iteration per second: 454.736842, Best solution: 970882 found at 77s
Seconds: 95, Total Iterations: 43300, Iteration per second: 455.789474, Best solution: 970882 found at 77s
Seconds: 96, Total Iterations: 43400, Iteration per second: 452.083333, Best solution: 970882 found at 77s
Seconds: 96, Total Iterations: 43500, Iteration per second: 453.125000, Best solution: 970882 found at 77s
Seconds: 96, Total Iterations: 43600, Iteration per second: 454.166667, Best solution: 970882 found at 77s
Seconds: 96, Total Iterations: 43700, Iteration per second: 455.208333, Best solution: 970882 found at 77s
Seconds: 96, Total Iterations: 43800, Iteration per second: 456.250000, Best solution: 970882 found at 77s
Seconds: 97, Total Iterations: 43900, Iteration per second: 452.577320, Best solution: 970882 found at 77s
Seconds: 97, Total Iterations: 44000, Iteration per second: 453.608247, Best solution: 970882 found at 77s
Seconds: 97, Total Iterations: 44100, Iteration per second: 454.639175, Best solution: 970882 found at 77s
Seconds: 97, Total Iterations: 44200, Iteration per second: 455.670103, Best solution: 970882 found at 77s
Seconds: 97, Total Iterations: 44300, Iteration per second: 456.701031, Best solution: 970882 found at 77s
Seconds: 98, Total Iterations: 44400, Iteration per second: 453.061224, Best solution: 970882 found at 77s
Seconds: 98, Total Iterations: 44500, Iteration per second: 454.081633, Best solution: 970882 found at 77s
Seconds: 98, Total Iterations: 44600, Iteration per second: 455.102041, Best solution: 970882 found at 77s
Seconds: 98, Total Iterations: 44700, Iteration per second: 456.122449, Best solution: 970882 found at 77s
Seconds: 99, Total Iterations: 44800, Iteration per second: 452.525253, Best solution: 970882 found at 77s
Seconds: 99, Total Iterations: 44900, Iteration per second: 453.535354, Best solution: 970882 found at 77s
Seconds: 99, Total Iterations: 45000, Iteration per second: 454.545455, Best solution: 970882 found at 77s
Seconds: 99, Total Iterations: 45100, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 100, Total Iterations: 45200, Iteration per second: 452.000000, Best solution: 970882 found at 77s
Seconds: 100, Total Iterations: 45300, Iteration per second: 453.000000, Best solution: 970882 found at 77s
Seconds: 100, Total Iterations: 45400, Iteration per second: 454.000000, Best solution: 970882 found at 77s
Seconds: 100, Total Iterations: 45500, Iteration per second: 455.000000, Best solution: 970882 found at 77s
Seconds: 100, Total Iterations: 45600, Iteration per second: 456.000000, Best solution: 970882 found at 77s
Seconds: 101, Total Iterations: 45700, Iteration per second: 452.475248, Best solution: 970882 found at 77s
Seconds: 101, Total Iterations: 45800, Iteration per second: 453.465347, Best solution: 970882 found at 77s
Seconds: 101, Total Iterations: 45900, Iteration per second: 454.455446, Best solution: 970882 found at 77s
Seconds: 101, Total Iterations: 46000, Iteration per second: 455.445545, Best solution: 970882 found at 77s
Seconds: 102, Total Iterations: 46100, Iteration per second: 451.960784, Best solution: 970882 found at 77s
Seconds: 102, Total Iterations: 46200, Iteration per second: 452.941176, Best solution: 970882 found at 77s
Seconds: 102, Total Iterations: 46300, Iteration per second: 453.921569, Best solution: 970882 found at 77s
Seconds: 102, Total Iterations: 46400, Iteration per second: 454.901961, Best solution: 970882 found at 77s
Seconds: 102, Total Iterations: 46500, Iteration per second: 455.882353, Best solution: 970882 found at 77s
Seconds: 103, Total Iterations: 46600, Iteration per second: 452.427184, Best solution: 970882 found at 77s
Seconds: 103, Total Iterations: 46700, Iteration per second: 453.398058, Best solution: 970882 found at 77s
Seconds: 103, Total Iterations: 46800, Iteration per second: 454.368932, Best solution: 970882 found at 77s
Seconds: 103, Total Iterations: 46900, Iteration per second: 455.339806, Best solution: 970882 found at 77s
Seconds: 104, Total Iterations: 47000, Iteration per second: 451.923077, Best solution: 970882 found at 77s
Seconds: 104, Total Iterations: 47100, Iteration per second: 452.884615, Best solution: 970882 found at 77s
Seconds: 104, Total Iterations: 47200, Iteration per second: 453.846154, Best solution: 970882 found at 77s
Seconds: 104, Total Iterations: 47300, Iteration per second: 454.807692, Best solution: 970882 found at 77s
Seconds: 104, Total Iterations: 47400, Iteration per second: 455.769231, Best solution: 970882 found at 77s
Seconds: 105, Total Iterations: 47500, Iteration per second: 452.380952, Best solution: 970882 found at 77s
Seconds: 105, Total Iterations: 47600, Iteration per second: 453.333333, Best solution: 970882 found at 77s
Seconds: 105, Total Iterations: 47700, Iteration per second: 454.285714, Best solution: 970882 found at 77s
Seconds: 105, Total Iterations: 47800, Iteration per second: 455.238095, Best solution: 970882 found at 77s
Seconds: 106, Total Iterations: 47900, Iteration per second: 451.886792, Best solution: 970882 found at 77s
Seconds: 106, Total Iterations: 48000, Iteration per second: 452.830189, Best solution: 970882 found at 77s
Seconds: 106, Total Iterations: 48100, Iteration per second: 453.773585, Best solution: 970882 found at 77s
Seconds: 106, Total Iterations: 48200, Iteration per second: 454.716981, Best solution: 970882 found at 77s
Seconds: 106, Total Iterations: 48300, Iteration per second: 455.660377, Best solution: 970882 found at 77s
Seconds: 107, Total Iterations: 48400, Iteration per second: 452.336449, Best solution: 970882 found at 77s
Seconds: 107, Total Iterations: 48500, Iteration per second: 453.271028, Best solution: 970882 found at 77s
Seconds: 107, Total Iterations: 48600, Iteration per second: 454.205607, Best solution: 970882 found at 77s
Seconds: 107, Total Iterations: 48700, Iteration per second: 455.140187, Best solution: 970882 found at 77s
Seconds: 108, Total Iterations: 48800, Iteration per second: 451.851852, Best solution: 970882 found at 77s
Seconds: 108, Total Iterations: 48900, Iteration per second: 452.777778, Best solution: 970882 found at 77s
Seconds: 108, Total Iterations: 49000, Iteration per second: 453.703704, Best solution: 970882 found at 77s
Seconds: 108, Total Iterations: 49100, Iteration per second: 454.629630, Best solution: 970882 found at 77s
Seconds: 108, Total Iterations: 49200, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 109, Total Iterations: 49300, Iteration per second: 452.293578, Best solution: 970882 found at 77s
Seconds: 109, Total Iterations: 49400, Iteration per second: 453.211009, Best solution: 970882 found at 77s
Seconds: 109, Total Iterations: 49500, Iteration per second: 454.128440, Best solution: 970882 found at 77s
Seconds: 109, Total Iterations: 49600, Iteration per second: 455.045872, Best solution: 970882 found at 77s
Seconds: 109, Total Iterations: 49700, Iteration per second: 455.963303, Best solution: 970882 found at 77s
Seconds: 110, Total Iterations: 49800, Iteration per second: 452.727273, Best solution: 970882 found at 77s
Seconds: 110, Total Iterations: 49900, Iteration per second: 453.636364, Best solution: 970882 found at 77s
Seconds: 110, Total Iterations: 50000, Iteration per second: 454.545455, Best solution: 970882 found at 77s
Seconds: 110, Total Iterations: 50100, Iteration per second: 455.454545, Best solution: 970882 found at 77s
Seconds: 111, Total Iterations: 50200, Iteration per second: 452.252252, Best solution: 970882 found at 77s
Seconds: 111, Total Iterations: 50300, Iteration per second: 453.153153, Best solution: 970882 found at 77s
Seconds: 111, Total Iterations: 50400, Iteration per second: 454.054054, Best solution: 970882 found at 77s
Seconds: 111, Total Iterations: 50500, Iteration per second: 454.954955, Best solution: 970882 found at 77s
Seconds: 112, Total Iterations: 50600, Iteration per second: 451.785714, Best solution: 970882 found at 77s
Seconds: 112, Total Iterations: 50700, Iteration per second: 452.678571, Best solution: 970882 found at 77s
Seconds: 112, Total Iterations: 50800, Iteration per second: 453.571429, Best solution: 970882 found at 77s
Seconds: 112, Total Iterations: 50900, Iteration per second: 454.464286, Best solution: 970882 found at 77s
Seconds: 112, Total Iterations: 51000, Iteration per second: 455.357143, Best solution: 970882 found at 77s
Seconds: 113, Total Iterations: 51100, Iteration per second: 452.212389, Best solution: 970882 found at 77s
Seconds: 113, Total Iterations: 51200, Iteration per second: 453.097345, Best solution: 970882 found at 77s
Seconds: 113, Total Iterations: 51300, Iteration per second: 453.982301, Best solution: 970882 found at 77s
Seconds: 113, Total Iterations: 51400, Iteration per second: 454.867257, Best solution: 970882 found at 77s
Seconds: 113, Total Iterations: 51500, Iteration per second: 455.752212, Best solution: 970882 found at 77s
Seconds: 114, Total Iterations: 51600, Iteration per second: 452.631579, Best solution: 970882 found at 77s
Seconds: 114, Total Iterations: 51700, Iteration per second: 453.508772, Best solution: 970882 found at 77s
Seconds: 114, Total Iterations: 51800, Iteration per second: 454.385965, Best solution: 970882 found at 77s
Seconds: 114, Total Iterations: 51900, Iteration per second: 455.263158, Best solution: 970882 found at 77s
Seconds: 115, Total Iterations: 52000, Iteration per second: 452.173913, Best solution: 970882 found at 77s
Seconds: 115, Total Iterations: 52100, Iteration per second: 453.043478, Best solution: 970882 found at 77s
Seconds: 115, Total Iterations: 52200, Iteration per second: 453.913043, Best solution: 970882 found at 77s
Seconds: 115, Total Iterations: 52300, Iteration per second: 454.782609, Best solution: 970882 found at 77s
Seconds: 115, Total Iterations: 52400, Iteration per second: 455.652174, Best solution: 970882 found at 77s
Seconds: 116, Total Iterations: 52500, Iteration per second: 452.586207, Best solution: 970882 found at 77s
Seconds: 116, Total Iterations: 52600, Iteration per second: 453.448276, Best solution: 970882 found at 77s
Seconds: 116, Total Iterations: 52700, Iteration per second: 454.310345, Best solution: 970882 found at 77s
Seconds: 116, Total Iterations: 52800, Iteration per second: 455.172414, Best solution: 970882 found at 77s
Seconds: 117, Total Iterations: 52900, Iteration per second: 452.136752, Best solution: 970882 found at 77s
Seconds: 117, Total Iterations: 53000, Iteration per second: 452.991453, Best solution: 970882 found at 77s
Seconds: 117, Total Iterations: 53100, Iteration per second: 453.846154, Best solution: 970882 found at 77s
Seconds: 117, Total Iterations: 53200, Iteration per second: 454.700855, Best solution: 970882 found at 77s
Seconds: 117, Total Iterations: 53300, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 118, Total Iterations: 53400, Iteration per second: 452.542373, Best solution: 970882 found at 77s
Seconds: 118, Total Iterations: 53500, Iteration per second: 453.389831, Best solution: 970882 found at 77s
Seconds: 118, Total Iterations: 53600, Iteration per second: 454.237288, Best solution: 970882 found at 77s
Seconds: 118, Total Iterations: 53700, Iteration per second: 455.084746, Best solution: 970882 found at 77s
Seconds: 119, Total Iterations: 53800, Iteration per second: 452.100840, Best solution: 970882 found at 77s
Seconds: 119, Total Iterations: 53900, Iteration per second: 452.941176, Best solution: 970882 found at 77s
Seconds: 119, Total Iterations: 54000, Iteration per second: 453.781513, Best solution: 970882 found at 77s
Seconds: 119, Total Iterations: 54100, Iteration per second: 454.621849, Best solution: 970882 found at 77s
Seconds: 119, Total Iterations: 54200, Iteration per second: 455.462185, Best solution: 970882 found at 77s
Seconds: 120, Total Iterations: 54300, Iteration per second: 452.500000, Best solution: 970882 found at 77s
Seconds: 120, Total Iterations: 54400, Iteration per second: 453.333333, Best solution: 970882 found at 77s
Seconds: 120, Total Iterations: 54500, Iteration per second: 454.166667, Best solution: 970882 found at 77s
Seconds: 120, Total Iterations: 54600, Iteration per second: 455.000000, Best solution: 970882 found at 77s
Seconds: 121, Total Iterations: 54700, Iteration per second: 452.066116, Best solution: 970882 found at 77s
Seconds: 121, Total Iterations: 54800, Iteration per second: 452.892562, Best solution: 970882 found at 77s
Seconds: 121, Total Iterations: 54900, Iteration per second: 453.719008, Best solution: 970882 found at 77s
Seconds: 121, Total Iterations: 55000, Iteration per second: 454.545455, Best solution: 970882 found at 77s
Seconds: 121, Total Iterations: 55100, Iteration per second: 455.371901, Best solution: 970882 found at 77s
Seconds: 122, Total Iterations: 55200, Iteration per second: 452.459016, Best solution: 970882 found at 77s
Seconds: 122, Total Iterations: 55300, Iteration per second: 453.278689, Best solution: 970882 found at 77s
Seconds: 122, Total Iterations: 55400, Iteration per second: 454.098361, Best solution: 970882 found at 77s
Seconds: 122, Total Iterations: 55500, Iteration per second: 454.918033, Best solution: 970882 found at 77s
Seconds: 123, Total Iterations: 55600, Iteration per second: 452.032520, Best solution: 970882 found at 77s
Seconds: 123, Total Iterations: 55700, Iteration per second: 452.845528, Best solution: 970882 found at 77s
Seconds: 123, Total Iterations: 55800, Iteration per second: 453.658537, Best solution: 970882 found at 77s
Seconds: 123, Total Iterations: 55900, Iteration per second: 454.471545, Best solution: 970882 found at 77s
Seconds: 123, Total Iterations: 56000, Iteration per second: 455.284553, Best solution: 970882 found at 77s
Seconds: 124, Total Iterations: 56100, Iteration per second: 452.419355, Best solution: 970882 found at 77s
Seconds: 124, Total Iterations: 56200, Iteration per second: 453.225806, Best solution: 970882 found at 77s
Seconds: 124, Total Iterations: 56300, Iteration per second: 454.032258, Best solution: 970882 found at 77s
Seconds: 124, Total Iterations: 56400, Iteration per second: 454.838710, Best solution: 970882 found at 77s
Seconds: 124, Total Iterations: 56500, Iteration per second: 455.645161, Best solution: 970882 found at 77s
Seconds: 125, Total Iterations: 56600, Iteration per second: 452.800000, Best solution: 970882 found at 77s
Seconds: 125, Total Iterations: 56700, Iteration per second: 453.600000, Best solution: 970882 found at 77s
Seconds: 125, Total Iterations: 56800, Iteration per second: 454.400000, Best solution: 970882 found at 77s
Seconds: 125, Total Iterations: 56900, Iteration per second: 455.200000, Best solution: 970882 found at 77s
Seconds: 126, Total Iterations: 57000, Iteration per second: 452.380952, Best solution: 970882 found at 77s
Seconds: 126, Total Iterations: 57100, Iteration per second: 453.174603, Best solution: 970882 found at 77s
Seconds: 126, Total Iterations: 57200, Iteration per second: 453.968254, Best solution: 970882 found at 77s
Seconds: 126, Total Iterations: 57300, Iteration per second: 454.761905, Best solution: 970882 found at 77s
Seconds: 126, Total Iterations: 57400, Iteration per second: 455.555556, Best solution: 970882 found at 77s
Seconds: 127, Total Iterations: 57500, Iteration per second: 452.755906, Best solution: 970882 found at 77s
Seconds: 127, Total Iterations: 57600, Iteration per second: 453.543307, Best solution: 970882 found at 77s
Seconds: 127, Total Iterations: 57700, Iteration per second: 454.330709, Best solution: 970882 found at 77s
Seconds: 127, Total Iterations: 57800, Iteration per second: 455.118110, Best solution: 970882 found at 77s
Seconds: 128, Total Iterations: 57900, Iteration per second: 452.343750, Best solution: 970882 found at 77s
Seconds: 128, Total Iterations: 58000, Iteration per second: 453.125000, Best solution: 970882 found at 77s
Seconds: 128, Total Iterations: 58100, Iteration per second: 453.906250, Best solution: 970882 found at 77s
Seconds: 128, Total Iterations: 58200, Iteration per second: 454.687500, Best solution: 970882 found at 77s
Seconds: 128, Total Iterations: 58300, Iteration per second: 455.468750, Best solution: 970882 found at 77s
Seconds: 129, Total Iterations: 58400, Iteration per second: 452.713178, Best solution: 970882 found at 77s
Seconds: 129, Total Iterations: 58500, Iteration per second: 453.488372, Best solution: 970882 found at 77s
Seconds: 129, Total Iterations: 58600, Iteration per second: 454.263566, Best solution: 970882 found at 77s
Seconds: 129, Total Iterations: 58700, Iteration per second: 455.038760, Best solution: 970882 found at 77s
Seconds: 130, Total Iterations: 58800, Iteration per second: 452.307692, Best solution: 970882 found at 77s
Seconds: 130, Total Iterations: 58900, Iteration per second: 453.076923, Best solution: 970882 found at 77s
Seconds: 130, Total Iterations: 59000, Iteration per second: 453.846154, Best solution: 970882 found at 77s
Seconds: 130, Total Iterations: 59100, Iteration per second: 454.615385, Best solution: 970882 found at 77s
Seconds: 130, Total Iterations: 59200, Iteration per second: 455.384615, Best solution: 970882 found at 77s
Seconds: 131, Total Iterations: 59300, Iteration per second: 452.671756, Best solution: 970882 found at 77s
