Running GRASP algorithm...
Seconds: 7, Iteration: 710, Iteration per second: 101.428571, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 720, Iteration per second: 102.857143, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 730, Iteration per second: 104.285714, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 740, Iteration per second: 105.714286, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 750, Iteration per second: 107.142857, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 760, Iteration per second: 108.571429, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 770, Iteration per second: 110.000000, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 780, Iteration per second: 111.428571, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 790, Iteration per second: 112.857143, Best solution: 1104864 found at 7s
Seconds: 7, Iteration: 800, Iteration per second: 114.285714, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 810, Iteration per second: 101.250000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 820, Iteration per second: 102.500000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 830, Iteration per second: 103.750000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 840, Iteration per second: 105.000000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 850, Iteration per second: 106.250000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 860, Iteration per second: 107.500000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 870, Iteration per second: 108.750000, Best solution: 1104864 found at 7s
Seconds: 8, Iteration: 880, Iteration per second: 110.000000, Best solution: 1104887 found at 8s
Seconds: 8, Iteration: 890, Iteration per second: 111.250000, Best solution: 1104887 found at 8s
Seconds: 8, Iteration: 900, Iteration per second: 112.500000, Best solution: 1104887 found at 8s
Seconds: 8, Iteration: 910, Iteration per second: 113.750000, Best solution: 1104887 found at 8s
Seconds: 8, Iteration: 920, Iteration per second: 115.000000, Best solution: 1104887 found at 8s
Seconds: 8, Iteration: 930, Iteration per second: 116.250000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 940, Iteration per second: 117.500000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 950, Iteration per second: 118.750000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 960, Iteration per second: 120.000000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 970, Iteration per second: 121.250000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 980, Iteration per second: 122.500000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 990, Iteration per second: 123.750000, Best solution: 1105008 found at 8s
Seconds: 8, Iteration: 1000, Iteration per second: 125.000000, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1010, Iteration per second: 112.222222, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1020, Iteration per second: 113.333333, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1030, Iteration per second: 114.444444, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1040, Iteration per second: 115.555556, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1050, Iteration per second: 116.666667, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1060, Iteration per second: 117.777778, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1070, Iteration per second: 118.888889, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1080, Iteration per second: 120.000000, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1090, Iteration per second: 121.111111, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1100, Iteration per second: 122.222222, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1110, Iteration per second: 123.333333, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1120, Iteration per second: 124.444444, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1130, Iteration per second: 125.555556, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1140, Iteration per second: 126.666667, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1150, Iteration per second: 127.777778, Best solution: 1105008 found at 8s
Seconds: 9, Iteration: 1160, Iteration per second: 128.888889, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1170, Iteration per second: 117.000000, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1180, Iteration per second: 118.000000, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1190, Iteration per second: 119.000000, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1200, Iteration per second: 120.000000, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1210, Iteration per second: 121.000000, Best solution: 1105008 found at 8s
Seconds: 10, Iteration: 1220, Iteration per second: 122.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1230, Iteration per second: 123.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1240, Iteration per second: 124.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1250, Iteration per second: 125.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1260, Iteration per second: 126.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1270, Iteration per second: 127.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1280, Iteration per second: 128.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1290, Iteration per second: 129.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1300, Iteration per second: 130.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1310, Iteration per second: 131.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1320, Iteration per second: 132.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1330, Iteration per second: 133.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1340, Iteration per second: 134.000000, Best solution: 1105423 found at 10s
Seconds: 10, Iteration: 1350, Iteration per second: 135.000000, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1360, Iteration per second: 123.636364, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1370, Iteration per second: 124.545455, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1380, Iteration per second: 125.454545, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1390, Iteration per second: 126.363636, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1400, Iteration per second: 127.272727, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1410, Iteration per second: 128.181818, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1420, Iteration per second: 129.090909, Best solution: 1105423 found at 10s
Seconds: 11, Iteration: 1430, Iteration per second: 130.000000, Best solution: 1106549 found at 11s
Seconds: 11, Iteration: 1440, Iteration per second: 130.909091, Best solution: 1106549 found at 11s
Seconds: 11, Iteration: 1450, Iteration per second: 131.818182, Best solution: 1106549 found at 11s
Seconds: 11, Iteration: 1460, Iteration per second: 132.727273, Best solution: 1106605 found at 11s
