Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1055090 found at 1s
Seconds: 71, Iteration: 3060, Iteration per second: 43.098592, Best solution: 1092685 found at 71s
Seconds: 71, Iteration: 3070, Iteration per second: 43.239437, Best solution: 1092685 found at 71s
Seconds: 71, Iteration: 3080, Iteration per second: 43.380282, Best solution: 1092685 found at 71s
Seconds: 72, Iteration: 3090, Iteration per second: 42.916667, Best solution: 1092685 found at 71s
Seconds: 72, Iteration: 3100, Iteration per second: 43.055556, Best solution: 1092685 found at 71s
Seconds: 72, Iteration: 3110, Iteration per second: 43.194444, Best solution: 1092685 found at 71s
Seconds: 72, Iteration: 3120, Iteration per second: 43.333333, Best solution: 1092685 found at 71s
Seconds: 72, Iteration: 3130, Iteration per second: 43.472222, Best solution: 1092685 found at 71s
Seconds: 73, Iteration: 3140, Iteration per second: 43.013699, Best solution: 1092685 found at 71s
Seconds: 73, Iteration: 3150, Iteration per second: 43.150685, Best solution: 1092685 found at 71s
Seconds: 73, Iteration: 3160, Iteration per second: 43.287671, Best solution: 1092685 found at 71s
Seconds: 73, Iteration: 3170, Iteration per second: 43.424658, Best solution: 1092685 found at 71s
Seconds: 74, Iteration: 3180, Iteration per second: 42.972973, Best solution: 1092685 found at 71s
Seconds: 74, Iteration: 3190, Iteration per second: 43.108108, Best solution: 1092685 found at 71s
Seconds: 74, Iteration: 3200, Iteration per second: 43.243243, Best solution: 1092685 found at 71s
Seconds: 74, Iteration: 3210, Iteration per second: 43.378378, Best solution: 1092685 found at 71s
Seconds: 74, Iteration: 3220, Iteration per second: 43.513514, Best solution: 1092685 found at 71s
Seconds: 75, Iteration: 3230, Iteration per second: 43.066667, Best solution: 1092685 found at 71s
Seconds: 75, Iteration: 3240, Iteration per second: 43.200000, Best solution: 1092685 found at 71s
Seconds: 75, Iteration: 3250, Iteration per second: 43.333333, Best solution: 1092685 found at 71s
Seconds: 75, Iteration: 3260, Iteration per second: 43.466667, Best solution: 1092685 found at 71s
Seconds: 75, Iteration: 3270, Iteration per second: 43.600000, Best solution: 1092685 found at 71s
Seconds: 76, Iteration: 3280, Iteration per second: 43.157895, Best solution: 1092685 found at 71s
Seconds: 76, Iteration: 3290, Iteration per second: 43.289474, Best solution: 1092685 found at 71s
Seconds: 76, Iteration: 3300, Iteration per second: 43.421053, Best solution: 1092685 found at 71s
Seconds: 76, Iteration: 3310, Iteration per second: 43.552632, Best solution: 1092685 found at 71s
Seconds: 76, Iteration: 3320, Iteration per second: 43.684211, Best solution: 1092685 found at 71s
Seconds: 77, Iteration: 3330, Iteration per second: 43.246753, Best solution: 1092685 found at 71s
Seconds: 77, Iteration: 3340, Iteration per second: 43.376623, Best solution: 1092685 found at 71s
Seconds: 77, Iteration: 3350, Iteration per second: 43.506494, Best solution: 1092685 found at 71s
Seconds: 77, Iteration: 3360, Iteration per second: 43.636364, Best solution: 1092685 found at 71s
Seconds: 77, Iteration: 3370, Iteration per second: 43.766234, Best solution: 1092685 found at 71s
Seconds: 78, Iteration: 3380, Iteration per second: 43.333333, Best solution: 1092685 found at 71s
Seconds: 78, Iteration: 3390, Iteration per second: 43.461538, Best solution: 1092685 found at 71s
Seconds: 78, Iteration: 3400, Iteration per second: 43.589744, Best solution: 1092685 found at 71s
Seconds: 78, Iteration: 3410, Iteration per second: 43.717949, Best solution: 1092685 found at 71s
Seconds: 78, Iteration: 3420, Iteration per second: 43.846154, Best solution: 1092685 found at 71s
Seconds: 79, Iteration: 3430, Iteration per second: 43.417722, Best solution: 1092685 found at 71s
Seconds: 79, Iteration: 3440, Iteration per second: 43.544304, Best solution: 1092685 found at 71s
Seconds: 79, Iteration: 3450, Iteration per second: 43.670886, Best solution: 1092685 found at 71s
Seconds: 79, Iteration: 3460, Iteration per second: 43.797468, Best solution: 1092685 found at 71s
Seconds: 79, Iteration: 3470, Iteration per second: 43.924051, Best solution: 1092685 found at 71s
Seconds: 80, Iteration: 3480, Iteration per second: 43.500000, Best solution: 1092685 found at 71s
Seconds: 80, Iteration: 3490, Iteration per second: 43.625000, Best solution: 1092685 found at 71s
Seconds: 80, Iteration: 3500, Iteration per second: 43.750000, Best solution: 1092685 found at 71s
Seconds: 80, Iteration: 3510, Iteration per second: 43.875000, Best solution: 1092685 found at 71s
Seconds: 80, Iteration: 3520, Iteration per second: 44.000000, Best solution: 1092685 found at 71s
Seconds: 81, Iteration: 3530, Iteration per second: 43.580247, Best solution: 1092685 found at 71s
Seconds: 81, Iteration: 3540, Iteration per second: 43.703704, Best solution: 1092685 found at 71s
Seconds: 81, Iteration: 3550, Iteration per second: 43.827160, Best solution: 1092685 found at 71s
Seconds: 81, Iteration: 3560, Iteration per second: 43.950617, Best solution: 1092685 found at 71s
Seconds: 81, Iteration: 3570, Iteration per second: 44.074074, Best solution: 1092685 found at 71s
Seconds: 82, Iteration: 3580, Iteration per second: 43.658537, Best solution: 1092685 found at 71s
Seconds: 82, Iteration: 3590, Iteration per second: 43.780488, Best solution: 1092685 found at 71s
Seconds: 82, Iteration: 3600, Iteration per second: 43.902439, Best solution: 1092685 found at 71s
Seconds: 82, Iteration: 3610, Iteration per second: 44.024390, Best solution: 1092685 found at 71s
Seconds: 82, Iteration: 3620, Iteration per second: 44.146341, Best solution: 1092685 found at 71s
Seconds: 83, Iteration: 3630, Iteration per second: 43.734940, Best solution: 1092685 found at 71s
Seconds: 83, Iteration: 3640, Iteration per second: 43.855422, Best solution: 1092685 found at 71s
Seconds: 83, Iteration: 3650, Iteration per second: 43.975904, Best solution: 1092685 found at 71s
Seconds: 83, Iteration: 3660, Iteration per second: 44.096386, Best solution: 1092685 found at 71s
Seconds: 83, Iteration: 3670, Iteration per second: 44.216867, Best solution: 1092685 found at 71s
Seconds: 84, Iteration: 3680, Iteration per second: 43.809524, Best solution: 1092685 found at 71s
Seconds: 84, Iteration: 3690, Iteration per second: 43.928571, Best solution: 1092685 found at 71s
Seconds: 84, Iteration: 3700, Iteration per second: 44.047619, Best solution: 1092685 found at 71s
Seconds: 84, Iteration: 3710, Iteration per second: 44.166667, Best solution: 1092685 found at 71s
Seconds: 84, Iteration: 3720, Iteration per second: 44.285714, Best solution: 1092685 found at 71s
Seconds: 85, Iteration: 3730, Iteration per second: 43.882353, Best solution: 1092685 found at 71s
Seconds: 85, Iteration: 3740, Iteration per second: 44.000000, Best solution: 1092685 found at 71s
Seconds: 85, Iteration: 3750, Iteration per second: 44.117647, Best solution: 1092685 found at 71s
Seconds: 85, Iteration: 3760, Iteration per second: 44.235294, Best solution: 1092685 found at 71s
Seconds: 85, Iteration: 3770, Iteration per second: 44.352941, Best solution: 1092685 found at 71s
Seconds: 86, Iteration: 3780, Iteration per second: 43.953488, Best solution: 1092685 found at 71s
Seconds: 86, Iteration: 3790, Iteration per second: 44.069767, Best solution: 1092685 found at 71s
Seconds: 86, Iteration: 3800, Iteration per second: 44.186047, Best solution: 1092782 found at 86s
Seconds: 86, Iteration: 3810, Iteration per second: 44.302326, Best solution: 1092782 found at 86s
Seconds: 86, Iteration: 3820, Iteration per second: 44.418605, Best solution: 1092782 found at 86s
Seconds: 87, Iteration: 3830, Iteration per second: 44.022989, Best solution: 1092782 found at 86s
Seconds: 87, Iteration: 3840, Iteration per second: 44.137931, Best solution: 1092782 found at 86s
Seconds: 87, Iteration: 3850, Iteration per second: 44.252874, Best solution: 1092782 found at 86s
Seconds: 87, Iteration: 3860, Iteration per second: 44.367816, Best solution: 1092782 found at 86s
Seconds: 87, Iteration: 3870, Iteration per second: 44.482759, Best solution: 1092782 found at 86s
Seconds: 88, Iteration: 3880, Iteration per second: 44.090909, Best solution: 1092782 found at 86s
Seconds: 88, Iteration: 3890, Iteration per second: 44.204545, Best solution: 1092782 found at 86s
Seconds: 88, Iteration: 3900, Iteration per second: 44.318182, Best solution: 1092782 found at 86s
Seconds: 88, Iteration: 3910, Iteration per second: 44.431818, Best solution: 1092782 found at 86s
Seconds: 89, Iteration: 3920, Iteration per second: 44.044944, Best solution: 1092782 found at 86s
Seconds: 89, Iteration: 3930, Iteration per second: 44.157303, Best solution: 1092782 found at 86s
Seconds: 89, Iteration: 3940, Iteration per second: 44.269663, Best solution: 1092782 found at 86s
Seconds: 89, Iteration: 3950, Iteration per second: 44.382022, Best solution: 1092782 found at 86s
Seconds: 89, Iteration: 3960, Iteration per second: 44.494382, Best solution: 1092782 found at 86s
Seconds: 90, Iteration: 3970, Iteration per second: 44.111111, Best solution: 1092782 found at 86s
Seconds: 90, Iteration: 3980, Iteration per second: 44.222222, Best solution: 1092782 found at 86s
Seconds: 90, Iteration: 3990, Iteration per second: 44.333333, Best solution: 1092782 found at 86s
Seconds: 90, Iteration: 4000, Iteration per second: 44.444444, Best solution: 1092782 found at 86s
Seconds: 91, Iteration: 4010, Iteration per second: 44.065934, Best solution: 1092782 found at 86s
Seconds: 91, Iteration: 4020, Iteration per second: 44.175824, Best solution: 1092782 found at 86s
Seconds: 91, Iteration: 4030, Iteration per second: 44.285714, Best solution: 1092782 found at 86s
Seconds: 91, Iteration: 4040, Iteration per second: 44.395604, Best solution: 1092782 found at 86s
Seconds: 91, Iteration: 4050, Iteration per second: 44.505495, Best solution: 1092782 found at 86s
Seconds: 92, Iteration: 4060, Iteration per second: 44.130435, Best solution: 1092782 found at 86s
Seconds: 92, Iteration: 4070, Iteration per second: 44.239130, Best solution: 1092782 found at 86s
Seconds: 92, Iteration: 4080, Iteration per second: 44.347826, Best solution: 1092782 found at 86s
Seconds: 92, Iteration: 4090, Iteration per second: 44.456522, Best solution: 1092782 found at 86s
Seconds: 92, Iteration: 4100, Iteration per second: 44.565217, Best solution: 1092782 found at 86s
Seconds: 93, Iteration: 4110, Iteration per second: 44.193548, Best solution: 1092782 found at 86s
Seconds: 93, Iteration: 4120, Iteration per second: 44.301075, Best solution: 1092782 found at 86s
Seconds: 93, Iteration: 4130, Iteration per second: 44.408602, Best solution: 1092782 found at 86s
Seconds: 93, Iteration: 4140, Iteration per second: 44.516129, Best solution: 1092782 found at 86s
Seconds: 93, Iteration: 4150, Iteration per second: 44.623656, Best solution: 1092782 found at 86s
Seconds: 94, Iteration: 4160, Iteration per second: 44.255319, Best solution: 1092782 found at 86s
Seconds: 94, Iteration: 4170, Iteration per second: 44.361702, Best solution: 1092782 found at 86s
Seconds: 94, Iteration: 4180, Iteration per second: 44.468085, Best solution: 1092782 found at 86s
Seconds: 95, Iteration: 4190, Iteration per second: 44.105263, Best solution: 1092782 found at 86s
Seconds: 95, Iteration: 4200, Iteration per second: 44.210526, Best solution: 1092782 found at 86s
Seconds: 95, Iteration: 4210, Iteration per second: 44.315789, Best solution: 1092782 found at 86s
Seconds: 96, Iteration: 4220, Iteration per second: 43.958333, Best solution: 1092782 found at 86s
Seconds: 96, Iteration: 4230, Iteration per second: 44.062500, Best solution: 1092782 found at 86s
Seconds: 96, Iteration: 4240, Iteration per second: 44.166667, Best solution: 1092782 found at 86s
Seconds: 96, Iteration: 4250, Iteration per second: 44.270833, Best solution: 1092782 found at 86s
Seconds: 97, Iteration: 4260, Iteration per second: 43.917526, Best solution: 1092782 found at 86s
Seconds: 97, Iteration: 4270, Iteration per second: 44.020619, Best solution: 1092782 found at 86s
Seconds: 97, Iteration: 4280, Iteration per second: 44.123711, Best solution: 1092782 found at 86s
Seconds: 97, Iteration: 4290, Iteration per second: 44.226804, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4300, Iteration per second: 43.877551, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4310, Iteration per second: 43.979592, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4320, Iteration per second: 44.081633, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4330, Iteration per second: 44.183673, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4340, Iteration per second: 44.285714, Best solution: 1092782 found at 86s
Seconds: 98, Iteration: 4350, Iteration per second: 44.387755, Best solution: 1092782 found at 86s
Seconds: 99, Iteration: 4360, Iteration per second: 44.040404, Best solution: 1092782 found at 86s
Seconds: 99, Iteration: 4370, Iteration per second: 44.141414, Best solution: 1092782 found at 86s
Seconds: 99, Iteration: 4380, Iteration per second: 44.242424, Best solution: 1092782 found at 86s
Seconds: 99, Iteration: 4390, Iteration per second: 44.343434, Best solution: 1092782 found at 86s
Seconds: 99, Iteration: 4400, Iteration per second: 44.444444, Best solution: 1092782 found at 86s
Seconds: 100, Iteration: 4410, Iteration per second: 44.100000, Best solution: 1092782 found at 86s
Seconds: 100, Iteration: 4420, Iteration per second: 44.200000, Best solution: 1092782 found at 86s
Seconds: 100, Iteration: 4430, Iteration per second: 44.300000, Best solution: 1092782 found at 86s
Seconds: 100, Iteration: 4440, Iteration per second: 44.400000, Best solution: 1092782 found at 86s
Seconds: 100, Iteration: 4450, Iteration per second: 44.500000, Best solution: 1092782 found at 86s
Seconds: 101, Iteration: 4460, Iteration per second: 44.158416, Best solution: 1092782 found at 86s
Seconds: 101, Iteration: 4470, Iteration per second: 44.257426, Best solution: 1092782 found at 86s
Seconds: 101, Iteration: 4480, Iteration per second: 44.356436, Best solution: 1092782 found at 86s
Seconds: 101, Iteration: 4490, Iteration per second: 44.455446, Best solution: 1092782 found at 86s
Seconds: 101, Iteration: 4500, Iteration per second: 44.554455, Best solution: 1092782 found at 86s
Seconds: 102, Iteration: 4510, Iteration per second: 44.215686, Best solution: 1092782 found at 86s
Seconds: 102, Iteration: 4520, Iteration per second: 44.313725, Best solution: 1092782 found at 86s
Seconds: 102, Iteration: 4530, Iteration per second: 44.411765, Best solution: 1092782 found at 86s
Seconds: 102, Iteration: 4540, Iteration per second: 44.509804, Best solution: 1092782 found at 86s
Seconds: 102, Iteration: 4550, Iteration per second: 44.607843, Best solution: 1092782 found at 86s
Seconds: 103, Iteration: 4560, Iteration per second: 44.271845, Best solution: 1092782 found at 86s
Seconds: 103, Iteration: 4570, Iteration per second: 44.368932, Best solution: 1092782 found at 86s
Seconds: 103, Iteration: 4580, Iteration per second: 44.466019, Best solution: 1092782 found at 86s
Seconds: 103, Iteration: 4590, Iteration per second: 44.563107, Best solution: 1092782 found at 86s
Seconds: 103, Iteration: 4600, Iteration per second: 44.660194, Best solution: 1092782 found at 86s
Seconds: 104, Iteration: 4610, Iteration per second: 44.326923, Best solution: 1092782 found at 86s
Seconds: 104, Iteration: 4620, Iteration per second: 44.423077, Best solution: 1092782 found at 86s
Seconds: 104, Iteration: 4630, Iteration per second: 44.519231, Best solution: 1092782 found at 86s
Seconds: 104, Iteration: 4640, Iteration per second: 44.615385, Best solution: 1092782 found at 86s
Seconds: 104, Iteration: 4650, Iteration per second: 44.711538, Best solution: 1092782 found at 86s
Seconds: 105, Iteration: 4660, Iteration per second: 44.380952, Best solution: 1092782 found at 86s
Seconds: 105, Iteration: 4670, Iteration per second: 44.476190, Best solution: 1092782 found at 86s
Seconds: 105, Iteration: 4680, Iteration per second: 44.571429, Best solution: 1092782 found at 86s
Seconds: 105, Iteration: 4690, Iteration per second: 44.666667, Best solution: 1092782 found at 86s
Seconds: 105, Iteration: 4700, Iteration per second: 44.761905, Best solution: 1092782 found at 86s
Seconds: 106, Iteration: 4710, Iteration per second: 44.433962, Best solution: 1092782 found at 86s
Seconds: 106, Iteration: 4720, Iteration per second: 44.528302, Best solution: 1092782 found at 86s
Seconds: 106, Iteration: 4730, Iteration per second: 44.622642, Best solution: 1092782 found at 86s
Seconds: 106, Iteration: 4740, Iteration per second: 44.716981, Best solution: 1092782 found at 86s
Seconds: 106, Iteration: 4750, Iteration per second: 44.811321, Best solution: 1092782 found at 86s
Seconds: 107, Iteration: 4760, Iteration per second: 44.485981, Best solution: 1092782 found at 86s
Seconds: 107, Iteration: 4770, Iteration per second: 44.579439, Best solution: 1092782 found at 86s
Seconds: 107, Iteration: 4780, Iteration per second: 44.672897, Best solution: 1092782 found at 86s
Seconds: 107, Iteration: 4790, Iteration per second: 44.766355, Best solution: 1092782 found at 86s
Seconds: 107, Iteration: 4800, Iteration per second: 44.859813, Best solution: 1092782 found at 86s
Seconds: 108, Iteration: 4810, Iteration per second: 44.537037, Best solution: 1092782 found at 86s
Seconds: 108, Iteration: 4820, Iteration per second: 44.629630, Best solution: 1092782 found at 86s
Seconds: 108, Iteration: 4830, Iteration per second: 44.722222, Best solution: 1092782 found at 86s
Seconds: 108, Iteration: 4840, Iteration per second: 44.814815, Best solution: 1092782 found at 86s
Seconds: 109, Iteration: 4850, Iteration per second: 44.495413, Best solution: 1092782 found at 86s
Seconds: 109, Iteration: 4860, Iteration per second: 44.587156, Best solution: 1092782 found at 86s
Seconds: 109, Iteration: 4870, Iteration per second: 44.678899, Best solution: 1092782 found at 86s
Seconds: 109, Iteration: 4880, Iteration per second: 44.770642, Best solution: 1092782 found at 86s
Seconds: 109, Iteration: 4890, Iteration per second: 44.862385, Best solution: 1092782 found at 86s
Seconds: 110, Iteration: 4900, Iteration per second: 44.545455, Best solution: 1092782 found at 86s
Seconds: 110, Iteration: 4910, Iteration per second: 44.636364, Best solution: 1092782 found at 86s
Seconds: 110, Iteration: 4920, Iteration per second: 44.727273, Best solution: 1092782 found at 86s
Seconds: 110, Iteration: 4930, Iteration per second: 44.818182, Best solution: 1092782 found at 86s
Seconds: 110, Iteration: 4940, Iteration per second: 44.909091, Best solution: 1092782 found at 86s
Seconds: 111, Iteration: 4950, Iteration per second: 44.594595, Best solution: 1092782 found at 86s
Seconds: 111, Iteration: 4960, Iteration per second: 44.684685, Best solution: 1092782 found at 86s
Seconds: 111, Iteration: 4970, Iteration per second: 44.774775, Best solution: 1092782 found at 86s
Seconds: 111, Iteration: 4980, Iteration per second: 44.864865, Best solution: 1092782 found at 86s
Seconds: 111, Iteration: 4990, Iteration per second: 44.954955, Best solution: 1092782 found at 86s
Seconds: 112, Iteration: 5000, Iteration per second: 44.642857, Best solution: 1092782 found at 86s
Seconds: 112, Iteration: 5010, Iteration per second: 44.732143, Best solution: 1092782 found at 86s
Seconds: 112, Iteration: 5020, Iteration per second: 44.821429, Best solution: 1092782 found at 86s
Seconds: 112, Iteration: 5030, Iteration per second: 44.910714, Best solution: 1092782 found at 86s
Seconds: 113, Iteration: 5040, Iteration per second: 44.601770, Best solution: 1092782 found at 86s
Seconds: 113, Iteration: 5050, Iteration per second: 44.690265, Best solution: 1092782 found at 86s
Seconds: 113, Iteration: 5060, Iteration per second: 44.778761, Best solution: 1092782 found at 86s
Seconds: 113, Iteration: 5070, Iteration per second: 44.867257, Best solution: 1092782 found at 86s
Seconds: 113, Iteration: 5080, Iteration per second: 44.955752, Best solution: 1092782 found at 86s
Seconds: 114, Iteration: 5090, Iteration per second: 44.649123, Best solution: 1092782 found at 86s
Seconds: 114, Iteration: 5100, Iteration per second: 44.736842, Best solution: 1092782 found at 86s
Seconds: 114, Iteration: 5110, Iteration per second: 44.824561, Best solution: 1092782 found at 86s
Seconds: 114, Iteration: 5120, Iteration per second: 44.912281, Best solution: 1092782 found at 86s
Seconds: 114, Iteration: 5130, Iteration per second: 45.000000, Best solution: 1092782 found at 86s
Seconds: 115, Iteration: 5140, Iteration per second: 44.695652, Best solution: 1092782 found at 86s
Seconds: 115, Iteration: 5150, Iteration per second: 44.782609, Best solution: 1092782 found at 86s
Seconds: 115, Iteration: 5160, Iteration per second: 44.869565, Best solution: 1092782 found at 86s
Seconds: 115, Iteration: 5170, Iteration per second: 44.956522, Best solution: 1092782 found at 86s
Seconds: 115, Iteration: 5180, Iteration per second: 45.043478, Best solution: 1092782 found at 86s
Seconds: 116, Iteration: 5190, Iteration per second: 44.741379, Best solution: 1092782 found at 86s
Seconds: 116, Iteration: 5200, Iteration per second: 44.827586, Best solution: 1092782 found at 86s
Seconds: 116, Iteration: 5210, Iteration per second: 44.913793, Best solution: 1092782 found at 86s
Seconds: 116, Iteration: 5220, Iteration per second: 45.000000, Best solution: 1092782 found at 86s
Seconds: 116, Iteration: 5230, Iteration per second: 45.086207, Best solution: 1092782 found at 86s
Seconds: 117, Iteration: 5240, Iteration per second: 44.786325, Best solution: 1092782 found at 86s
Seconds: 117, Iteration: 5250, Iteration per second: 44.871795, Best solution: 1092782 found at 86s
Seconds: 117, Iteration: 5260, Iteration per second: 44.957265, Best solution: 1092782 found at 86s
Seconds: 117, Iteration: 5270, Iteration per second: 45.042735, Best solution: 1092782 found at 86s
Seconds: 117, Iteration: 5280, Iteration per second: 45.128205, Best solution: 1092782 found at 86s
Seconds: 118, Iteration: 5290, Iteration per second: 44.830508, Best solution: 1092782 found at 86s
Seconds: 118, Iteration: 5300, Iteration per second: 44.915254, Best solution: 1092782 found at 86s
Seconds: 118, Iteration: 5310, Iteration per second: 45.000000, Best solution: 1092782 found at 86s
Seconds: 118, Iteration: 5320, Iteration per second: 45.084746, Best solution: 1092782 found at 86s
Seconds: 118, Iteration: 5330, Iteration per second: 45.169492, Best solution: 1092782 found at 86s
Seconds: 119, Iteration: 5340, Iteration per second: 44.873950, Best solution: 1092782 found at 86s
Seconds: 119, Iteration: 5350, Iteration per second: 44.957983, Best solution: 1092782 found at 86s
Seconds: 119, Iteration: 5360, Iteration per second: 45.042017, Best solution: 1092782 found at 86s
Seconds: 119, Iteration: 5370, Iteration per second: 45.126050, Best solution: 1092782 found at 86s
Seconds: 119, Iteration: 5380, Iteration per second: 45.210084, Best solution: 1092782 found at 86s
Seconds: 120, Iteration: 5390, Iteration per second: 44.916667, Best solution: 1092782 found at 86s
Seconds: 120, Iteration: 5400, Iteration per second: 45.000000, Best solution: 1092782 found at 86s
Seconds: 120, Iteration: 5410, Iteration per second: 45.083333, Best solution: 1092782 found at 86s
Seconds: 120, Iteration: 5420, Iteration per second: 45.166667, Best solution: 1092782 found at 86s
Seconds: 120, Iteration: 5430, Iteration per second: 45.250000, Best solution: 1092782 found at 86s
Seconds: 121, Iteration: 5440, Iteration per second: 44.958678, Best solution: 1092808 found at 121s
Seconds: 121, Iteration: 5450, Iteration per second: 45.041322, Best solution: 1092808 found at 121s
Seconds: 121, Iteration: 5460, Iteration per second: 45.123967, Best solution: 1092808 found at 121s
Seconds: 121, Iteration: 5470, Iteration per second: 45.206612, Best solution: 1092808 found at 121s
Seconds: 122, Iteration: 5480, Iteration per second: 44.918033, Best solution: 1092808 found at 121s
Seconds: 122, Iteration: 5490, Iteration per second: 45.000000, Best solution: 1092808 found at 121s
Seconds: 122, Iteration: 5500, Iteration per second: 45.081967, Best solution: 1092808 found at 121s
Seconds: 122, Iteration: 5510, Iteration per second: 45.163934, Best solution: 1092808 found at 121s
Seconds: 122, Iteration: 5520, Iteration per second: 45.245902, Best solution: 1092808 found at 121s
Seconds: 123, Iteration: 5530, Iteration per second: 44.959350, Best solution: 1092808 found at 121s
Seconds: 123, Iteration: 5540, Iteration per second: 45.040650, Best solution: 1092808 found at 121s
Seconds: 123, Iteration: 5550, Iteration per second: 45.121951, Best solution: 1092808 found at 121s
Seconds: 123, Iteration: 5560, Iteration per second: 45.203252, Best solution: 1092808 found at 121s
Seconds: 123, Iteration: 5570, Iteration per second: 45.284553, Best solution: 1092808 found at 121s
Seconds: 124, Iteration: 5580, Iteration per second: 45.000000, Best solution: 1092808 found at 121s
Seconds: 124, Iteration: 5590, Iteration per second: 45.080645, Best solution: 1092808 found at 121s
Seconds: 124, Iteration: 5600, Iteration per second: 45.161290, Best solution: 1092808 found at 121s
Seconds: 124, Iteration: 5610, Iteration per second: 45.241935, Best solution: 1092808 found at 121s
Seconds: 124, Iteration: 5620, Iteration per second: 45.322581, Best solution: 1092808 found at 121s
Seconds: 125, Iteration: 5630, Iteration per second: 45.040000, Best solution: 1092808 found at 121s
Seconds: 125, Iteration: 5640, Iteration per second: 45.120000, Best solution: 1092808 found at 121s
Seconds: 125, Iteration: 5650, Iteration per second: 45.200000, Best solution: 1092808 found at 121s
Seconds: 125, Iteration: 5660, Iteration per second: 45.280000, Best solution: 1092808 found at 121s
Seconds: 125, Iteration: 5670, Iteration per second: 45.360000, Best solution: 1092809 found at 125s
Seconds: 126, Iteration: 5680, Iteration per second: 45.079365, Best solution: 1092809 found at 125s
Seconds: 126, Iteration: 5690, Iteration per second: 45.158730, Best solution: 1092843 found at 126s
Seconds: 126, Iteration: 5700, Iteration per second: 45.238095, Best solution: 1092843 found at 126s
Seconds: 126, Iteration: 5710, Iteration per second: 45.317460, Best solution: 1092843 found at 126s
Seconds: 126, Iteration: 5720, Iteration per second: 45.396825, Best solution: 1092843 found at 126s
Seconds: 127, Iteration: 5730, Iteration per second: 45.118110, Best solution: 1092843 found at 126s
Seconds: 127, Iteration: 5740, Iteration per second: 45.196850, Best solution: 1092843 found at 126s
Seconds: 127, Iteration: 5750, Iteration per second: 45.275591, Best solution: 1092843 found at 126s
Seconds: 127, Iteration: 5760, Iteration per second: 45.354331, Best solution: 1092843 found at 126s
Seconds: 127, Iteration: 5770, Iteration per second: 45.433071, Best solution: 1092843 found at 126s
Seconds: 128, Iteration: 5780, Iteration per second: 45.156250, Best solution: 1092843 found at 126s
Seconds: 128, Iteration: 5790, Iteration per second: 45.234375, Best solution: 1092843 found at 126s
Seconds: 128, Iteration: 5800, Iteration per second: 45.312500, Best solution: 1092843 found at 126s
Seconds: 128, Iteration: 5810, Iteration per second: 45.390625, Best solution: 1092843 found at 126s
Seconds: 128, Iteration: 5820, Iteration per second: 45.468750, Best solution: 1092843 found at 126s
Seconds: 129, Iteration: 5830, Iteration per second: 45.193798, Best solution: 1092843 found at 126s
Seconds: 129, Iteration: 5840, Iteration per second: 45.271318, Best solution: 1092843 found at 126s
Seconds: 129, Iteration: 5850, Iteration per second: 45.348837, Best solution: 1092843 found at 126s
Seconds: 129, Iteration: 5860, Iteration per second: 45.426357, Best solution: 1092843 found at 126s
Seconds: 129, Iteration: 5870, Iteration per second: 45.503876, Best solution: 1092843 found at 126s
Seconds: 130, Iteration: 5880, Iteration per second: 45.230769, Best solution: 1092843 found at 126s
Seconds: 130, Iteration: 5890, Iteration per second: 45.307692, Best solution: 1092843 found at 126s
Seconds: 130, Iteration: 5900, Iteration per second: 45.384615, Best solution: 1092843 found at 126s
Seconds: 130, Iteration: 5910, Iteration per second: 45.461538, Best solution: 1092843 found at 126s
Seconds: 130, Iteration: 5920, Iteration per second: 45.538462, Best solution: 1092843 found at 126s
Seconds: 131, Iteration: 5930, Iteration per second: 45.267176, Best solution: 1092843 found at 126s
Seconds: 131, Iteration: 5940, Iteration per second: 45.343511, Best solution: 1092843 found at 126s
Seconds: 131, Iteration: 5950, Iteration per second: 45.419847, Best solution: 1092843 found at 126s
Seconds: 131, Iteration: 5960, Iteration per second: 45.496183, Best solution: 1092843 found at 126s
Seconds: 131, Iteration: 5970, Iteration per second: 45.572519, Best solution: 1092843 found at 126s
Seconds: 132, Iteration: 5980, Iteration per second: 45.303030, Best solution: 1092843 found at 126s
Seconds: 132, Iteration: 5990, Iteration per second: 45.378788, Best solution: 1092843 found at 126s
Seconds: 132, Iteration: 6000, Iteration per second: 45.454545, Best solution: 1092843 found at 126s
Seconds: 132, Iteration: 6010, Iteration per second: 45.530303, Best solution: 1092843 found at 126s
Seconds: 132, Iteration: 6020, Iteration per second: 45.606061, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6030, Iteration per second: 45.338346, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6040, Iteration per second: 45.413534, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6050, Iteration per second: 45.488722, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6060, Iteration per second: 45.563910, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6070, Iteration per second: 45.639098, Best solution: 1092843 found at 126s
Seconds: 133, Iteration: 6080, Iteration per second: 45.714286, Best solution: 1092843 found at 126s
