Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 829768 found at 0s
Seconds: 99, Iteration: 3120, Iteration per second: 31.515152, Best solution: 848679 found at 99s
Seconds: 100, Iteration: 3130, Iteration per second: 31.300000, Best solution: 848679 found at 99s
Seconds: 100, Iteration: 3140, Iteration per second: 31.400000, Best solution: 848679 found at 99s
Seconds: 100, Iteration: 3150, Iteration per second: 31.500000, Best solution: 848679 found at 99s
Seconds: 101, Iteration: 3160, Iteration per second: 31.287129, Best solution: 848679 found at 99s
Seconds: 101, Iteration: 3170, Iteration per second: 31.386139, Best solution: 848679 found at 99s
Seconds: 101, Iteration: 3180, Iteration per second: 31.485149, Best solution: 848679 found at 99s
Seconds: 102, Iteration: 3190, Iteration per second: 31.274510, Best solution: 848679 found at 99s
Seconds: 102, Iteration: 3200, Iteration per second: 31.372549, Best solution: 848679 found at 99s
Seconds: 102, Iteration: 3210, Iteration per second: 31.470588, Best solution: 848679 found at 99s
Seconds: 103, Iteration: 3220, Iteration per second: 31.262136, Best solution: 848679 found at 99s
Seconds: 103, Iteration: 3230, Iteration per second: 31.359223, Best solution: 848679 found at 99s
Seconds: 103, Iteration: 3240, Iteration per second: 31.456311, Best solution: 848679 found at 99s
Seconds: 104, Iteration: 3250, Iteration per second: 31.250000, Best solution: 848679 found at 99s
Seconds: 104, Iteration: 3260, Iteration per second: 31.346154, Best solution: 848679 found at 99s
Seconds: 104, Iteration: 3270, Iteration per second: 31.442308, Best solution: 848679 found at 99s
Seconds: 104, Iteration: 3280, Iteration per second: 31.538462, Best solution: 848679 found at 99s
Seconds: 105, Iteration: 3290, Iteration per second: 31.333333, Best solution: 848679 found at 99s
Seconds: 105, Iteration: 3300, Iteration per second: 31.428571, Best solution: 848679 found at 99s
Seconds: 105, Iteration: 3310, Iteration per second: 31.523810, Best solution: 848679 found at 99s
Seconds: 106, Iteration: 3320, Iteration per second: 31.320755, Best solution: 848679 found at 99s
Seconds: 106, Iteration: 3330, Iteration per second: 31.415094, Best solution: 848679 found at 99s
Seconds: 106, Iteration: 3340, Iteration per second: 31.509434, Best solution: 848679 found at 99s
Seconds: 107, Iteration: 3350, Iteration per second: 31.308411, Best solution: 848679 found at 99s
Seconds: 107, Iteration: 3360, Iteration per second: 31.401869, Best solution: 848679 found at 99s
Seconds: 107, Iteration: 3370, Iteration per second: 31.495327, Best solution: 848679 found at 99s
Seconds: 108, Iteration: 3380, Iteration per second: 31.296296, Best solution: 848679 found at 99s
Seconds: 108, Iteration: 3390, Iteration per second: 31.388889, Best solution: 848679 found at 99s
Seconds: 108, Iteration: 3400, Iteration per second: 31.481481, Best solution: 848679 found at 99s
Seconds: 109, Iteration: 3410, Iteration per second: 31.284404, Best solution: 848682 found at 109s
Seconds: 109, Iteration: 3420, Iteration per second: 31.376147, Best solution: 848682 found at 109s
Seconds: 109, Iteration: 3430, Iteration per second: 31.467890, Best solution: 848682 found at 109s
Seconds: 110, Iteration: 3440, Iteration per second: 31.272727, Best solution: 848682 found at 109s
Seconds: 110, Iteration: 3450, Iteration per second: 31.363636, Best solution: 848682 found at 109s
Seconds: 110, Iteration: 3460, Iteration per second: 31.454545, Best solution: 848682 found at 109s
Seconds: 110, Iteration: 3470, Iteration per second: 31.545455, Best solution: 848682 found at 109s
Seconds: 111, Iteration: 3480, Iteration per second: 31.351351, Best solution: 848682 found at 109s
Seconds: 111, Iteration: 3490, Iteration per second: 31.441441, Best solution: 848682 found at 109s
Seconds: 111, Iteration: 3500, Iteration per second: 31.531532, Best solution: 848682 found at 109s
Seconds: 112, Iteration: 3510, Iteration per second: 31.339286, Best solution: 848682 found at 109s
Seconds: 112, Iteration: 3520, Iteration per second: 31.428571, Best solution: 848682 found at 109s
Seconds: 112, Iteration: 3530, Iteration per second: 31.517857, Best solution: 848682 found at 109s
Seconds: 113, Iteration: 3540, Iteration per second: 31.327434, Best solution: 848682 found at 109s
Seconds: 113, Iteration: 3550, Iteration per second: 31.415929, Best solution: 848682 found at 109s
Seconds: 113, Iteration: 3560, Iteration per second: 31.504425, Best solution: 848682 found at 109s
Seconds: 114, Iteration: 3570, Iteration per second: 31.315789, Best solution: 848682 found at 109s
Seconds: 114, Iteration: 3580, Iteration per second: 31.403509, Best solution: 848682 found at 109s
Seconds: 114, Iteration: 3590, Iteration per second: 31.491228, Best solution: 848682 found at 109s
Seconds: 115, Iteration: 3600, Iteration per second: 31.304348, Best solution: 848682 found at 109s
Seconds: 115, Iteration: 3610, Iteration per second: 31.391304, Best solution: 848682 found at 109s
Seconds: 115, Iteration: 3620, Iteration per second: 31.478261, Best solution: 848682 found at 109s
Seconds: 116, Iteration: 3630, Iteration per second: 31.293103, Best solution: 848682 found at 109s
Seconds: 116, Iteration: 3640, Iteration per second: 31.379310, Best solution: 848682 found at 109s
Seconds: 116, Iteration: 3650, Iteration per second: 31.465517, Best solution: 848682 found at 109s
Seconds: 116, Iteration: 3660, Iteration per second: 31.551724, Best solution: 848682 found at 109s
Seconds: 117, Iteration: 3670, Iteration per second: 31.367521, Best solution: 848682 found at 109s
Seconds: 117, Iteration: 3680, Iteration per second: 31.452991, Best solution: 848682 found at 109s
Seconds: 117, Iteration: 3690, Iteration per second: 31.538462, Best solution: 848682 found at 109s
Seconds: 118, Iteration: 3700, Iteration per second: 31.355932, Best solution: 848682 found at 109s
Seconds: 118, Iteration: 3710, Iteration per second: 31.440678, Best solution: 848682 found at 109s
Seconds: 118, Iteration: 3720, Iteration per second: 31.525424, Best solution: 848682 found at 109s
Seconds: 119, Iteration: 3730, Iteration per second: 31.344538, Best solution: 848693 found at 118s
Seconds: 119, Iteration: 3740, Iteration per second: 31.428571, Best solution: 848693 found at 118s
Seconds: 119, Iteration: 3750, Iteration per second: 31.512605, Best solution: 848693 found at 118s
Seconds: 120, Iteration: 3760, Iteration per second: 31.333333, Best solution: 848693 found at 118s
Seconds: 120, Iteration: 3770, Iteration per second: 31.416667, Best solution: 848693 found at 118s
Seconds: 120, Iteration: 3780, Iteration per second: 31.500000, Best solution: 848693 found at 118s
Seconds: 121, Iteration: 3790, Iteration per second: 31.322314, Best solution: 848693 found at 118s
Seconds: 121, Iteration: 3800, Iteration per second: 31.404959, Best solution: 848693 found at 118s
Seconds: 121, Iteration: 3810, Iteration per second: 31.487603, Best solution: 848693 found at 118s
Seconds: 122, Iteration: 3820, Iteration per second: 31.311475, Best solution: 848693 found at 118s
Seconds: 122, Iteration: 3830, Iteration per second: 31.393443, Best solution: 848693 found at 118s
Seconds: 122, Iteration: 3840, Iteration per second: 31.475410, Best solution: 848693 found at 118s
Seconds: 122, Iteration: 3850, Iteration per second: 31.557377, Best solution: 848693 found at 118s
Seconds: 123, Iteration: 3860, Iteration per second: 31.382114, Best solution: 848693 found at 118s
Seconds: 123, Iteration: 3870, Iteration per second: 31.463415, Best solution: 848693 found at 118s
Seconds: 123, Iteration: 3880, Iteration per second: 31.544715, Best solution: 848693 found at 118s
Seconds: 124, Iteration: 3890, Iteration per second: 31.370968, Best solution: 848693 found at 118s
Seconds: 124, Iteration: 3900, Iteration per second: 31.451613, Best solution: 848693 found at 118s
Seconds: 124, Iteration: 3910, Iteration per second: 31.532258, Best solution: 848693 found at 118s
Seconds: 125, Iteration: 3920, Iteration per second: 31.360000, Best solution: 848693 found at 118s
Seconds: 125, Iteration: 3930, Iteration per second: 31.440000, Best solution: 848693 found at 118s
Seconds: 125, Iteration: 3940, Iteration per second: 31.520000, Best solution: 848693 found at 118s
Seconds: 126, Iteration: 3950, Iteration per second: 31.349206, Best solution: 848693 found at 118s
Seconds: 126, Iteration: 3960, Iteration per second: 31.428571, Best solution: 848693 found at 118s
Seconds: 126, Iteration: 3970, Iteration per second: 31.507937, Best solution: 848693 found at 118s
Seconds: 127, Iteration: 3980, Iteration per second: 31.338583, Best solution: 848693 found at 118s
Seconds: 127, Iteration: 3990, Iteration per second: 31.417323, Best solution: 848693 found at 118s
Seconds: 127, Iteration: 4000, Iteration per second: 31.496063, Best solution: 848693 found at 118s
Seconds: 127, Iteration: 4010, Iteration per second: 31.574803, Best solution: 848693 found at 118s
Seconds: 128, Iteration: 4020, Iteration per second: 31.406250, Best solution: 848693 found at 118s
Seconds: 128, Iteration: 4030, Iteration per second: 31.484375, Best solution: 848693 found at 118s
Seconds: 128, Iteration: 4040, Iteration per second: 31.562500, Best solution: 848693 found at 118s
Seconds: 129, Iteration: 4050, Iteration per second: 31.395349, Best solution: 848693 found at 118s
Seconds: 129, Iteration: 4060, Iteration per second: 31.472868, Best solution: 848693 found at 118s
Seconds: 129, Iteration: 4070, Iteration per second: 31.550388, Best solution: 848693 found at 118s
Seconds: 130, Iteration: 4080, Iteration per second: 31.384615, Best solution: 848693 found at 118s
Seconds: 130, Iteration: 4090, Iteration per second: 31.461538, Best solution: 848693 found at 118s
Seconds: 130, Iteration: 4100, Iteration per second: 31.538462, Best solution: 848693 found at 118s
Seconds: 131, Iteration: 4110, Iteration per second: 31.374046, Best solution: 848693 found at 118s
Seconds: 131, Iteration: 4120, Iteration per second: 31.450382, Best solution: 848693 found at 118s
Seconds: 131, Iteration: 4130, Iteration per second: 31.526718, Best solution: 848693 found at 118s
Seconds: 132, Iteration: 4140, Iteration per second: 31.363636, Best solution: 848693 found at 118s
Seconds: 132, Iteration: 4150, Iteration per second: 31.439394, Best solution: 848693 found at 118s
Seconds: 132, Iteration: 4160, Iteration per second: 31.515152, Best solution: 848693 found at 118s
Seconds: 133, Iteration: 4170, Iteration per second: 31.353383, Best solution: 848693 found at 118s
Seconds: 133, Iteration: 4180, Iteration per second: 31.428571, Best solution: 848693 found at 118s
Seconds: 133, Iteration: 4190, Iteration per second: 31.503759, Best solution: 848693 found at 118s
Seconds: 133, Iteration: 4200, Iteration per second: 31.578947, Best solution: 848693 found at 118s
Seconds: 134, Iteration: 4210, Iteration per second: 31.417910, Best solution: 848693 found at 118s
Seconds: 134, Iteration: 4220, Iteration per second: 31.492537, Best solution: 848693 found at 118s
Seconds: 134, Iteration: 4230, Iteration per second: 31.567164, Best solution: 848693 found at 118s
Seconds: 135, Iteration: 4240, Iteration per second: 31.407407, Best solution: 848693 found at 118s
Seconds: 135, Iteration: 4250, Iteration per second: 31.481481, Best solution: 848693 found at 118s
Seconds: 135, Iteration: 4260, Iteration per second: 31.555556, Best solution: 848693 found at 118s
Seconds: 136, Iteration: 4270, Iteration per second: 31.397059, Best solution: 848693 found at 118s
Seconds: 136, Iteration: 4280, Iteration per second: 31.470588, Best solution: 848693 found at 118s
Seconds: 136, Iteration: 4290, Iteration per second: 31.544118, Best solution: 848693 found at 118s
Seconds: 137, Iteration: 4300, Iteration per second: 31.386861, Best solution: 848693 found at 118s
Seconds: 137, Iteration: 4310, Iteration per second: 31.459854, Best solution: 848693 found at 118s
Seconds: 137, Iteration: 4320, Iteration per second: 31.532847, Best solution: 848693 found at 118s
Seconds: 138, Iteration: 4330, Iteration per second: 31.376812, Best solution: 848693 found at 118s
Seconds: 138, Iteration: 4340, Iteration per second: 31.449275, Best solution: 848693 found at 118s
Seconds: 138, Iteration: 4350, Iteration per second: 31.521739, Best solution: 848693 found at 118s
Seconds: 139, Iteration: 4360, Iteration per second: 31.366906, Best solution: 848693 found at 118s
Seconds: 139, Iteration: 4370, Iteration per second: 31.438849, Best solution: 848693 found at 118s
Seconds: 139, Iteration: 4380, Iteration per second: 31.510791, Best solution: 848693 found at 118s
Seconds: 139, Iteration: 4390, Iteration per second: 31.582734, Best solution: 848693 found at 118s
Seconds: 140, Iteration: 4400, Iteration per second: 31.428571, Best solution: 848693 found at 118s
Seconds: 140, Iteration: 4410, Iteration per second: 31.500000, Best solution: 848693 found at 118s
Seconds: 140, Iteration: 4420, Iteration per second: 31.571429, Best solution: 848693 found at 118s
Seconds: 141, Iteration: 4430, Iteration per second: 31.418440, Best solution: 848693 found at 118s
Seconds: 141, Iteration: 4440, Iteration per second: 31.489362, Best solution: 848693 found at 118s
Seconds: 141, Iteration: 4450, Iteration per second: 31.560284, Best solution: 848693 found at 118s
Seconds: 142, Iteration: 4460, Iteration per second: 31.408451, Best solution: 848693 found at 118s
Seconds: 142, Iteration: 4470, Iteration per second: 31.478873, Best solution: 848693 found at 118s
Seconds: 142, Iteration: 4480, Iteration per second: 31.549296, Best solution: 848693 found at 118s
Seconds: 143, Iteration: 4490, Iteration per second: 31.398601, Best solution: 848693 found at 118s
Seconds: 143, Iteration: 4500, Iteration per second: 31.468531, Best solution: 848693 found at 118s
Seconds: 143, Iteration: 4510, Iteration per second: 31.538462, Best solution: 848693 found at 118s
Seconds: 144, Iteration: 4520, Iteration per second: 31.388889, Best solution: 848693 found at 118s
Seconds: 144, Iteration: 4530, Iteration per second: 31.458333, Best solution: 848693 found at 118s
Seconds: 144, Iteration: 4540, Iteration per second: 31.527778, Best solution: 848693 found at 118s
Seconds: 144, Iteration: 4550, Iteration per second: 31.597222, Best solution: 848693 found at 118s
Seconds: 145, Iteration: 4560, Iteration per second: 31.448276, Best solution: 848693 found at 118s
Seconds: 145, Iteration: 4570, Iteration per second: 31.517241, Best solution: 848693 found at 118s
Seconds: 145, Iteration: 4580, Iteration per second: 31.586207, Best solution: 848693 found at 118s
Seconds: 146, Iteration: 4590, Iteration per second: 31.438356, Best solution: 848693 found at 118s
Seconds: 146, Iteration: 4600, Iteration per second: 31.506849, Best solution: 848693 found at 118s
Seconds: 146, Iteration: 4610, Iteration per second: 31.575342, Best solution: 848693 found at 118s
Seconds: 147, Iteration: 4620, Iteration per second: 31.428571, Best solution: 848693 found at 118s
Seconds: 147, Iteration: 4630, Iteration per second: 31.496599, Best solution: 848693 found at 118s
Seconds: 147, Iteration: 4640, Iteration per second: 31.564626, Best solution: 848693 found at 118s
Seconds: 148, Iteration: 4650, Iteration per second: 31.418919, Best solution: 848693 found at 118s
Seconds: 148, Iteration: 4660, Iteration per second: 31.486486, Best solution: 848693 found at 118s
Seconds: 148, Iteration: 4670, Iteration per second: 31.554054, Best solution: 848693 found at 118s
Seconds: 149, Iteration: 4680, Iteration per second: 31.409396, Best solution: 848693 found at 118s
Seconds: 149, Iteration: 4690, Iteration per second: 31.476510, Best solution: 848693 found at 118s
Seconds: 149, Iteration: 4700, Iteration per second: 31.543624, Best solution: 848693 found at 118s
Seconds: 150, Iteration: 4710, Iteration per second: 31.400000, Best solution: 848693 found at 118s
Seconds: 150, Iteration: 4720, Iteration per second: 31.466667, Best solution: 848693 found at 118s
Seconds: 150, Iteration: 4730, Iteration per second: 31.533333, Best solution: 848693 found at 118s
Seconds: 151, Iteration: 4740, Iteration per second: 31.390728, Best solution: 848693 found at 118s
Seconds: 151, Iteration: 4750, Iteration per second: 31.456954, Best solution: 848693 found at 118s
Seconds: 151, Iteration: 4760, Iteration per second: 31.523179, Best solution: 848693 found at 118s
Seconds: 152, Iteration: 4770, Iteration per second: 31.381579, Best solution: 848693 found at 118s
Seconds: 152, Iteration: 4780, Iteration per second: 31.447368, Best solution: 848693 found at 118s
Seconds: 152, Iteration: 4790, Iteration per second: 31.513158, Best solution: 848693 found at 118s
Seconds: 152, Iteration: 4800, Iteration per second: 31.578947, Best solution: 848693 found at 118s
Seconds: 153, Iteration: 4810, Iteration per second: 31.437908, Best solution: 848693 found at 118s
Seconds: 153, Iteration: 4820, Iteration per second: 31.503268, Best solution: 848693 found at 118s
Seconds: 153, Iteration: 4830, Iteration per second: 31.568627, Best solution: 848698 found at 153s
Seconds: 154, Iteration: 4840, Iteration per second: 31.428571, Best solution: 848698 found at 153s
Seconds: 154, Iteration: 4850, Iteration per second: 31.493506, Best solution: 848698 found at 153s
Seconds: 154, Iteration: 4860, Iteration per second: 31.558442, Best solution: 848698 found at 153s
Seconds: 155, Iteration: 4870, Iteration per second: 31.419355, Best solution: 848703 found at 155s
Seconds: 155, Iteration: 4880, Iteration per second: 31.483871, Best solution: 848703 found at 155s
Seconds: 155, Iteration: 4890, Iteration per second: 31.548387, Best solution: 848703 found at 155s
Seconds: 156, Iteration: 4900, Iteration per second: 31.410256, Best solution: 848703 found at 155s
Seconds: 156, Iteration: 4910, Iteration per second: 31.474359, Best solution: 848703 found at 155s
Seconds: 156, Iteration: 4920, Iteration per second: 31.538462, Best solution: 848703 found at 155s
Seconds: 157, Iteration: 4930, Iteration per second: 31.401274, Best solution: 848703 found at 155s
Seconds: 157, Iteration: 4940, Iteration per second: 31.464968, Best solution: 848703 found at 155s
Seconds: 157, Iteration: 4950, Iteration per second: 31.528662, Best solution: 848703 found at 155s
Seconds: 158, Iteration: 4960, Iteration per second: 31.392405, Best solution: 848703 found at 155s
Seconds: 158, Iteration: 4970, Iteration per second: 31.455696, Best solution: 848730 found at 158s
Seconds: 158, Iteration: 4980, Iteration per second: 31.518987, Best solution: 848730 found at 158s
Seconds: 158, Iteration: 4990, Iteration per second: 31.582278, Best solution: 848730 found at 158s
Seconds: 159, Iteration: 5000, Iteration per second: 31.446541, Best solution: 848730 found at 158s
Seconds: 159, Iteration: 5010, Iteration per second: 31.509434, Best solution: 848730 found at 158s
Seconds: 159, Iteration: 5020, Iteration per second: 31.572327, Best solution: 848730 found at 158s
Seconds: 160, Iteration: 5030, Iteration per second: 31.437500, Best solution: 848730 found at 158s
Seconds: 160, Iteration: 5040, Iteration per second: 31.500000, Best solution: 848730 found at 158s
Seconds: 160, Iteration: 5050, Iteration per second: 31.562500, Best solution: 848730 found at 158s
Seconds: 161, Iteration: 5060, Iteration per second: 31.428571, Best solution: 848730 found at 158s
Seconds: 161, Iteration: 5070, Iteration per second: 31.490683, Best solution: 848730 found at 158s
Seconds: 161, Iteration: 5080, Iteration per second: 31.552795, Best solution: 848730 found at 158s
Seconds: 162, Iteration: 5090, Iteration per second: 31.419753, Best solution: 848730 found at 158s
Seconds: 162, Iteration: 5100, Iteration per second: 31.481481, Best solution: 848730 found at 158s
Seconds: 162, Iteration: 5110, Iteration per second: 31.543210, Best solution: 848730 found at 158s
Seconds: 163, Iteration: 5120, Iteration per second: 31.411043, Best solution: 848730 found at 158s
Seconds: 163, Iteration: 5130, Iteration per second: 31.472393, Best solution: 848730 found at 158s
Seconds: 163, Iteration: 5140, Iteration per second: 31.533742, Best solution: 848730 found at 158s
Seconds: 164, Iteration: 5150, Iteration per second: 31.402439, Best solution: 848730 found at 158s
Seconds: 164, Iteration: 5160, Iteration per second: 31.463415, Best solution: 848730 found at 158s
Seconds: 164, Iteration: 5170, Iteration per second: 31.524390, Best solution: 848730 found at 158s
Seconds: 165, Iteration: 5180, Iteration per second: 31.393939, Best solution: 848730 found at 158s
Seconds: 165, Iteration: 5190, Iteration per second: 31.454545, Best solution: 848730 found at 158s
Seconds: 165, Iteration: 5200, Iteration per second: 31.515152, Best solution: 848730 found at 158s
Seconds: 165, Iteration: 5210, Iteration per second: 31.575758, Best solution: 848730 found at 158s
Seconds: 166, Iteration: 5220, Iteration per second: 31.445783, Best solution: 848730 found at 158s
Seconds: 166, Iteration: 5230, Iteration per second: 31.506024, Best solution: 848730 found at 158s
Seconds: 166, Iteration: 5240, Iteration per second: 31.566265, Best solution: 848730 found at 158s
Seconds: 167, Iteration: 5250, Iteration per second: 31.437126, Best solution: 848730 found at 158s
Seconds: 167, Iteration: 5260, Iteration per second: 31.497006, Best solution: 848730 found at 158s
Seconds: 167, Iteration: 5270, Iteration per second: 31.556886, Best solution: 848730 found at 158s
Seconds: 168, Iteration: 5280, Iteration per second: 31.428571, Best solution: 848730 found at 158s
Seconds: 168, Iteration: 5290, Iteration per second: 31.488095, Best solution: 848730 found at 158s
Seconds: 168, Iteration: 5300, Iteration per second: 31.547619, Best solution: 848730 found at 158s
Seconds: 169, Iteration: 5310, Iteration per second: 31.420118, Best solution: 848730 found at 158s
Seconds: 169, Iteration: 5320, Iteration per second: 31.479290, Best solution: 848730 found at 158s
Seconds: 169, Iteration: 5330, Iteration per second: 31.538462, Best solution: 848730 found at 158s
Seconds: 170, Iteration: 5340, Iteration per second: 31.411765, Best solution: 848730 found at 158s
Seconds: 170, Iteration: 5350, Iteration per second: 31.470588, Best solution: 848730 found at 158s
Seconds: 170, Iteration: 5360, Iteration per second: 31.529412, Best solution: 848730 found at 158s
Seconds: 171, Iteration: 5370, Iteration per second: 31.403509, Best solution: 848730 found at 158s
Seconds: 171, Iteration: 5380, Iteration per second: 31.461988, Best solution: 848730 found at 158s
Seconds: 171, Iteration: 5390, Iteration per second: 31.520468, Best solution: 848730 found at 158s
Seconds: 172, Iteration: 5400, Iteration per second: 31.395349, Best solution: 848730 found at 158s
Seconds: 172, Iteration: 5410, Iteration per second: 31.453488, Best solution: 848730 found at 158s
Seconds: 172, Iteration: 5420, Iteration per second: 31.511628, Best solution: 848730 found at 158s
Seconds: 173, Iteration: 5430, Iteration per second: 31.387283, Best solution: 848730 found at 158s
Seconds: 173, Iteration: 5440, Iteration per second: 31.445087, Best solution: 848730 found at 158s
Seconds: 173, Iteration: 5450, Iteration per second: 31.502890, Best solution: 848730 found at 158s
Seconds: 173, Iteration: 5460, Iteration per second: 31.560694, Best solution: 848730 found at 158s
Seconds: 174, Iteration: 5470, Iteration per second: 31.436782, Best solution: 848730 found at 158s
Seconds: 174, Iteration: 5480, Iteration per second: 31.494253, Best solution: 848730 found at 158s
Seconds: 174, Iteration: 5490, Iteration per second: 31.551724, Best solution: 848730 found at 158s
Seconds: 175, Iteration: 5500, Iteration per second: 31.428571, Best solution: 848730 found at 158s
Seconds: 175, Iteration: 5510, Iteration per second: 31.485714, Best solution: 848730 found at 158s
Seconds: 175, Iteration: 5520, Iteration per second: 31.542857, Best solution: 848730 found at 158s
Seconds: 176, Iteration: 5530, Iteration per second: 31.420455, Best solution: 848730 found at 158s
Seconds: 176, Iteration: 5540, Iteration per second: 31.477273, Best solution: 848730 found at 158s
Seconds: 176, Iteration: 5550, Iteration per second: 31.534091, Best solution: 848730 found at 158s
Seconds: 177, Iteration: 5560, Iteration per second: 31.412429, Best solution: 848730 found at 158s
Seconds: 177, Iteration: 5570, Iteration per second: 31.468927, Best solution: 848730 found at 158s
Seconds: 177, Iteration: 5580, Iteration per second: 31.525424, Best solution: 848730 found at 158s
Seconds: 178, Iteration: 5590, Iteration per second: 31.404494, Best solution: 848730 found at 158s
Seconds: 178, Iteration: 5600, Iteration per second: 31.460674, Best solution: 848730 found at 158s
Seconds: 178, Iteration: 5610, Iteration per second: 31.516854, Best solution: 848730 found at 158s
Seconds: 179, Iteration: 5620, Iteration per second: 31.396648, Best solution: 848730 found at 158s
Seconds: 179, Iteration: 5630, Iteration per second: 31.452514, Best solution: 848730 found at 158s
Seconds: 179, Iteration: 5640, Iteration per second: 31.508380, Best solution: 848730 found at 158s
Seconds: 180, Iteration: 5650, Iteration per second: 31.388889, Best solution: 848730 found at 158s
Seconds: 180, Iteration: 5660, Iteration per second: 31.444444, Best solution: 848730 found at 158s
Seconds: 180, Iteration: 5670, Iteration per second: 31.500000, Best solution: 848730 found at 158s
Seconds: 180, Iteration: 5680, Iteration per second: 31.555556, Best solution: 848730 found at 158s
Seconds: 181, Iteration: 5690, Iteration per second: 31.436464, Best solution: 848730 found at 158s
Seconds: 181, Iteration: 5700, Iteration per second: 31.491713, Best solution: 848730 found at 158s
Seconds: 181, Iteration: 5710, Iteration per second: 31.546961, Best solution: 848730 found at 158s
Seconds: 182, Iteration: 5720, Iteration per second: 31.428571, Best solution: 848730 found at 158s
Seconds: 182, Iteration: 5730, Iteration per second: 31.483516, Best solution: 848730 found at 158s
Seconds: 182, Iteration: 5740, Iteration per second: 31.538462, Best solution: 848730 found at 158s
Seconds: 183, Iteration: 5750, Iteration per second: 31.420765, Best solution: 848730 found at 158s
Seconds: 183, Iteration: 5760, Iteration per second: 31.475410, Best solution: 848730 found at 158s
Seconds: 183, Iteration: 5770, Iteration per second: 31.530055, Best solution: 848730 found at 158s
Seconds: 184, Iteration: 5780, Iteration per second: 31.413043, Best solution: 848730 found at 158s
Seconds: 184, Iteration: 5790, Iteration per second: 31.467391, Best solution: 848730 found at 158s
Seconds: 184, Iteration: 5800, Iteration per second: 31.521739, Best solution: 848730 found at 158s
Seconds: 185, Iteration: 5810, Iteration per second: 31.405405, Best solution: 848730 found at 158s
Seconds: 185, Iteration: 5820, Iteration per second: 31.459459, Best solution: 848730 found at 158s
Seconds: 185, Iteration: 5830, Iteration per second: 31.513514, Best solution: 848730 found at 158s
Seconds: 186, Iteration: 5840, Iteration per second: 31.397849, Best solution: 848730 found at 158s
Seconds: 186, Iteration: 5850, Iteration per second: 31.451613, Best solution: 848730 found at 158s
Seconds: 186, Iteration: 5860, Iteration per second: 31.505376, Best solution: 848730 found at 158s
Seconds: 186, Iteration: 5870, Iteration per second: 31.559140, Best solution: 848730 found at 158s
Seconds: 187, Iteration: 5880, Iteration per second: 31.443850, Best solution: 848730 found at 158s
Seconds: 187, Iteration: 5890, Iteration per second: 31.497326, Best solution: 848730 found at 158s
Seconds: 187, Iteration: 5900, Iteration per second: 31.550802, Best solution: 848730 found at 158s
Seconds: 188, Iteration: 5910, Iteration per second: 31.436170, Best solution: 848730 found at 158s
Seconds: 188, Iteration: 5920, Iteration per second: 31.489362, Best solution: 848730 found at 158s
Seconds: 188, Iteration: 5930, Iteration per second: 31.542553, Best solution: 848730 found at 158s
Seconds: 189, Iteration: 5940, Iteration per second: 31.428571, Best solution: 848730 found at 158s
Seconds: 189, Iteration: 5950, Iteration per second: 31.481481, Best solution: 848730 found at 158s
Seconds: 189, Iteration: 5960, Iteration per second: 31.534392, Best solution: 848730 found at 158s
Seconds: 190, Iteration: 5970, Iteration per second: 31.421053, Best solution: 848730 found at 158s
Seconds: 190, Iteration: 5980, Iteration per second: 31.473684, Best solution: 848747 found at 190s
Seconds: 190, Iteration: 5990, Iteration per second: 31.526316, Best solution: 848747 found at 190s
Seconds: 191, Iteration: 6000, Iteration per second: 31.413613, Best solution: 848747 found at 190s
Seconds: 191, Iteration: 6010, Iteration per second: 31.465969, Best solution: 848747 found at 190s
Seconds: 191, Iteration: 6020, Iteration per second: 31.518325, Best solution: 848747 found at 190s
Seconds: 192, Iteration: 6030, Iteration per second: 31.406250, Best solution: 848747 found at 190s
Seconds: 192, Iteration: 6040, Iteration per second: 31.458333, Best solution: 848747 found at 190s
Seconds: 192, Iteration: 6050, Iteration per second: 31.510417, Best solution: 848747 found at 190s
Seconds: 192, Iteration: 6060, Iteration per second: 31.562500, Best solution: 848747 found at 190s
Seconds: 193, Iteration: 6070, Iteration per second: 31.450777, Best solution: 848747 found at 190s
Seconds: 193, Iteration: 6080, Iteration per second: 31.502591, Best solution: 848792 found at 193s
Seconds: 193, Iteration: 6090, Iteration per second: 31.554404, Best solution: 848792 found at 193s
Seconds: 194, Iteration: 6100, Iteration per second: 31.443299, Best solution: 848792 found at 193s
Seconds: 194, Iteration: 6110, Iteration per second: 31.494845, Best solution: 848792 found at 193s
Seconds: 194, Iteration: 6120, Iteration per second: 31.546392, Best solution: 848792 found at 193s
Seconds: 195, Iteration: 6130, Iteration per second: 31.435897, Best solution: 848792 found at 193s
Seconds: 195, Iteration: 6140, Iteration per second: 31.487179, Best solution: 848792 found at 193s
Seconds: 195, Iteration: 6150, Iteration per second: 31.538462, Best solution: 848792 found at 193s
Seconds: 196, Iteration: 6160, Iteration per second: 31.428571, Best solution: 848792 found at 193s
Seconds: 196, Iteration: 6170, Iteration per second: 31.479592, Best solution: 848792 found at 193s
Seconds: 196, Iteration: 6180, Iteration per second: 31.530612, Best solution: 848792 found at 193s
Seconds: 197, Iteration: 6190, Iteration per second: 31.421320, Best solution: 848799 found at 196s
Seconds: 197, Iteration: 6200, Iteration per second: 31.472081, Best solution: 848799 found at 196s
