Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 452780 found at 0s
Seconds: 78, Iteration: 3120, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 79, Iteration: 3130, Iteration per second: 39.620253, Best solution: 460788 found at 77s
Seconds: 79, Iteration: 3140, Iteration per second: 39.746835, Best solution: 460788 found at 77s
Seconds: 79, Iteration: 3150, Iteration per second: 39.873418, Best solution: 460788 found at 77s
Seconds: 79, Iteration: 3160, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 80, Iteration: 3170, Iteration per second: 39.625000, Best solution: 460788 found at 77s
Seconds: 80, Iteration: 3180, Iteration per second: 39.750000, Best solution: 460788 found at 77s
Seconds: 80, Iteration: 3190, Iteration per second: 39.875000, Best solution: 460788 found at 77s
Seconds: 80, Iteration: 3200, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 81, Iteration: 3210, Iteration per second: 39.629630, Best solution: 460788 found at 77s
Seconds: 81, Iteration: 3220, Iteration per second: 39.753086, Best solution: 460788 found at 77s
Seconds: 81, Iteration: 3230, Iteration per second: 39.876543, Best solution: 460788 found at 77s
Seconds: 81, Iteration: 3240, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 82, Iteration: 3250, Iteration per second: 39.634146, Best solution: 460788 found at 77s
Seconds: 82, Iteration: 3260, Iteration per second: 39.756098, Best solution: 460788 found at 77s
Seconds: 82, Iteration: 3270, Iteration per second: 39.878049, Best solution: 460788 found at 77s
Seconds: 82, Iteration: 3280, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 83, Iteration: 3290, Iteration per second: 39.638554, Best solution: 460788 found at 77s
Seconds: 83, Iteration: 3300, Iteration per second: 39.759036, Best solution: 460788 found at 77s
Seconds: 83, Iteration: 3310, Iteration per second: 39.879518, Best solution: 460788 found at 77s
Seconds: 83, Iteration: 3320, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 83, Iteration: 3330, Iteration per second: 40.120482, Best solution: 460788 found at 77s
Seconds: 84, Iteration: 3340, Iteration per second: 39.761905, Best solution: 460788 found at 77s
Seconds: 84, Iteration: 3350, Iteration per second: 39.880952, Best solution: 460788 found at 77s
Seconds: 84, Iteration: 3360, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 84, Iteration: 3370, Iteration per second: 40.119048, Best solution: 460788 found at 77s
Seconds: 85, Iteration: 3380, Iteration per second: 39.764706, Best solution: 460788 found at 77s
Seconds: 85, Iteration: 3390, Iteration per second: 39.882353, Best solution: 460788 found at 77s
Seconds: 85, Iteration: 3400, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 85, Iteration: 3410, Iteration per second: 40.117647, Best solution: 460788 found at 77s
Seconds: 85, Iteration: 3420, Iteration per second: 40.235294, Best solution: 460788 found at 77s
Seconds: 86, Iteration: 3430, Iteration per second: 39.883721, Best solution: 460788 found at 77s
Seconds: 86, Iteration: 3440, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 86, Iteration: 3450, Iteration per second: 40.116279, Best solution: 460788 found at 77s
Seconds: 86, Iteration: 3460, Iteration per second: 40.232558, Best solution: 460788 found at 77s
Seconds: 87, Iteration: 3470, Iteration per second: 39.885057, Best solution: 460788 found at 77s
Seconds: 87, Iteration: 3480, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 87, Iteration: 3490, Iteration per second: 40.114943, Best solution: 460788 found at 77s
Seconds: 87, Iteration: 3500, Iteration per second: 40.229885, Best solution: 460788 found at 77s
Seconds: 88, Iteration: 3510, Iteration per second: 39.886364, Best solution: 460788 found at 77s
Seconds: 88, Iteration: 3520, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 88, Iteration: 3530, Iteration per second: 40.113636, Best solution: 460788 found at 77s
Seconds: 88, Iteration: 3540, Iteration per second: 40.227273, Best solution: 460788 found at 77s
Seconds: 88, Iteration: 3550, Iteration per second: 40.340909, Best solution: 460788 found at 77s
Seconds: 89, Iteration: 3560, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 89, Iteration: 3570, Iteration per second: 40.112360, Best solution: 460788 found at 77s
Seconds: 89, Iteration: 3580, Iteration per second: 40.224719, Best solution: 460788 found at 77s
Seconds: 89, Iteration: 3590, Iteration per second: 40.337079, Best solution: 460788 found at 77s
Seconds: 90, Iteration: 3600, Iteration per second: 40.000000, Best solution: 460788 found at 77s
Seconds: 90, Iteration: 3610, Iteration per second: 40.111111, Best solution: 460788 found at 77s
Seconds: 90, Iteration: 3620, Iteration per second: 40.222222, Best solution: 460788 found at 77s
Seconds: 90, Iteration: 3630, Iteration per second: 40.333333, Best solution: 460788 found at 77s
Seconds: 90, Iteration: 3640, Iteration per second: 40.444444, Best solution: 460788 found at 77s
Seconds: 91, Iteration: 3650, Iteration per second: 40.109890, Best solution: 460788 found at 77s
Seconds: 91, Iteration: 3660, Iteration per second: 40.219780, Best solution: 460788 found at 77s
Seconds: 91, Iteration: 3670, Iteration per second: 40.329670, Best solution: 460788 found at 77s
Seconds: 91, Iteration: 3680, Iteration per second: 40.439560, Best solution: 460788 found at 77s
Seconds: 92, Iteration: 3690, Iteration per second: 40.108696, Best solution: 460788 found at 77s
Seconds: 92, Iteration: 3700, Iteration per second: 40.217391, Best solution: 460788 found at 77s
Seconds: 92, Iteration: 3710, Iteration per second: 40.326087, Best solution: 460788 found at 77s
Seconds: 92, Iteration: 3720, Iteration per second: 40.434783, Best solution: 460788 found at 77s
Seconds: 93, Iteration: 3730, Iteration per second: 40.107527, Best solution: 460788 found at 77s
Seconds: 93, Iteration: 3740, Iteration per second: 40.215054, Best solution: 460788 found at 77s
Seconds: 93, Iteration: 3750, Iteration per second: 40.322581, Best solution: 460788 found at 77s
Seconds: 93, Iteration: 3760, Iteration per second: 40.430108, Best solution: 460788 found at 77s
Seconds: 93, Iteration: 3770, Iteration per second: 40.537634, Best solution: 460788 found at 77s
Seconds: 94, Iteration: 3780, Iteration per second: 40.212766, Best solution: 460788 found at 77s
Seconds: 94, Iteration: 3790, Iteration per second: 40.319149, Best solution: 460788 found at 77s
Seconds: 94, Iteration: 3800, Iteration per second: 40.425532, Best solution: 460788 found at 77s
Seconds: 94, Iteration: 3810, Iteration per second: 40.531915, Best solution: 460788 found at 77s
Seconds: 95, Iteration: 3820, Iteration per second: 40.210526, Best solution: 460788 found at 77s
Seconds: 95, Iteration: 3830, Iteration per second: 40.315789, Best solution: 460788 found at 77s
Seconds: 95, Iteration: 3840, Iteration per second: 40.421053, Best solution: 460788 found at 77s
Seconds: 95, Iteration: 3850, Iteration per second: 40.526316, Best solution: 460788 found at 77s
Seconds: 96, Iteration: 3860, Iteration per second: 40.208333, Best solution: 460788 found at 77s
Seconds: 96, Iteration: 3870, Iteration per second: 40.312500, Best solution: 460788 found at 77s
Seconds: 96, Iteration: 3880, Iteration per second: 40.416667, Best solution: 460788 found at 77s
Seconds: 96, Iteration: 3890, Iteration per second: 40.520833, Best solution: 460788 found at 77s
Seconds: 97, Iteration: 3900, Iteration per second: 40.206186, Best solution: 460788 found at 77s
Seconds: 97, Iteration: 3910, Iteration per second: 40.309278, Best solution: 460788 found at 77s
Seconds: 97, Iteration: 3920, Iteration per second: 40.412371, Best solution: 460788 found at 77s
Seconds: 97, Iteration: 3930, Iteration per second: 40.515464, Best solution: 460788 found at 77s
Seconds: 98, Iteration: 3940, Iteration per second: 40.204082, Best solution: 460788 found at 77s
Seconds: 98, Iteration: 3950, Iteration per second: 40.306122, Best solution: 460788 found at 77s
Seconds: 98, Iteration: 3960, Iteration per second: 40.408163, Best solution: 460788 found at 77s
Seconds: 98, Iteration: 3970, Iteration per second: 40.510204, Best solution: 460788 found at 77s
Seconds: 99, Iteration: 3980, Iteration per second: 40.202020, Best solution: 460788 found at 77s
Seconds: 99, Iteration: 3990, Iteration per second: 40.303030, Best solution: 460788 found at 77s
Seconds: 99, Iteration: 4000, Iteration per second: 40.404040, Best solution: 460788 found at 77s
Seconds: 99, Iteration: 4010, Iteration per second: 40.505051, Best solution: 460788 found at 77s
Seconds: 99, Iteration: 4020, Iteration per second: 40.606061, Best solution: 460788 found at 77s
Seconds: 100, Iteration: 4030, Iteration per second: 40.300000, Best solution: 460788 found at 77s
Seconds: 100, Iteration: 4040, Iteration per second: 40.400000, Best solution: 460788 found at 77s
Seconds: 100, Iteration: 4050, Iteration per second: 40.500000, Best solution: 460788 found at 77s
Seconds: 100, Iteration: 4060, Iteration per second: 40.600000, Best solution: 460788 found at 77s
Seconds: 101, Iteration: 4070, Iteration per second: 40.297030, Best solution: 460788 found at 77s
Seconds: 101, Iteration: 4080, Iteration per second: 40.396040, Best solution: 460792 found at 101s
Seconds: 101, Iteration: 4090, Iteration per second: 40.495050, Best solution: 460792 found at 101s
Seconds: 101, Iteration: 4100, Iteration per second: 40.594059, Best solution: 460792 found at 101s
Seconds: 102, Iteration: 4110, Iteration per second: 40.294118, Best solution: 460792 found at 101s
Seconds: 102, Iteration: 4120, Iteration per second: 40.392157, Best solution: 460792 found at 101s
Seconds: 102, Iteration: 4130, Iteration per second: 40.490196, Best solution: 460792 found at 101s
Seconds: 102, Iteration: 4140, Iteration per second: 40.588235, Best solution: 460792 found at 101s
Seconds: 102, Iteration: 4150, Iteration per second: 40.686275, Best solution: 460792 found at 101s
Seconds: 103, Iteration: 4160, Iteration per second: 40.388350, Best solution: 460792 found at 101s
Seconds: 103, Iteration: 4170, Iteration per second: 40.485437, Best solution: 460792 found at 101s
Seconds: 103, Iteration: 4180, Iteration per second: 40.582524, Best solution: 460792 found at 101s
Seconds: 103, Iteration: 4190, Iteration per second: 40.679612, Best solution: 460792 found at 101s
Seconds: 104, Iteration: 4200, Iteration per second: 40.384615, Best solution: 460792 found at 101s
Seconds: 104, Iteration: 4210, Iteration per second: 40.480769, Best solution: 460792 found at 101s
Seconds: 104, Iteration: 4220, Iteration per second: 40.576923, Best solution: 460792 found at 101s
Seconds: 104, Iteration: 4230, Iteration per second: 40.673077, Best solution: 460792 found at 101s
Seconds: 105, Iteration: 4240, Iteration per second: 40.380952, Best solution: 460792 found at 101s
Seconds: 105, Iteration: 4250, Iteration per second: 40.476190, Best solution: 460792 found at 101s
Seconds: 105, Iteration: 4260, Iteration per second: 40.571429, Best solution: 460792 found at 101s
Seconds: 105, Iteration: 4270, Iteration per second: 40.666667, Best solution: 460792 found at 101s
Seconds: 105, Iteration: 4280, Iteration per second: 40.761905, Best solution: 460792 found at 101s
Seconds: 106, Iteration: 4290, Iteration per second: 40.471698, Best solution: 460792 found at 101s
Seconds: 106, Iteration: 4300, Iteration per second: 40.566038, Best solution: 460792 found at 101s
Seconds: 106, Iteration: 4310, Iteration per second: 40.660377, Best solution: 460792 found at 101s
Seconds: 106, Iteration: 4320, Iteration per second: 40.754717, Best solution: 460792 found at 101s
Seconds: 107, Iteration: 4330, Iteration per second: 40.467290, Best solution: 460792 found at 101s
Seconds: 107, Iteration: 4340, Iteration per second: 40.560748, Best solution: 460792 found at 101s
Seconds: 107, Iteration: 4350, Iteration per second: 40.654206, Best solution: 460792 found at 101s
Seconds: 107, Iteration: 4360, Iteration per second: 40.747664, Best solution: 460792 found at 101s
Seconds: 108, Iteration: 4370, Iteration per second: 40.462963, Best solution: 460792 found at 101s
Seconds: 108, Iteration: 4380, Iteration per second: 40.555556, Best solution: 460792 found at 101s
Seconds: 108, Iteration: 4390, Iteration per second: 40.648148, Best solution: 460792 found at 101s
Seconds: 108, Iteration: 4400, Iteration per second: 40.740741, Best solution: 460792 found at 101s
Seconds: 109, Iteration: 4410, Iteration per second: 40.458716, Best solution: 460792 found at 101s
Seconds: 109, Iteration: 4420, Iteration per second: 40.550459, Best solution: 460792 found at 101s
Seconds: 109, Iteration: 4430, Iteration per second: 40.642202, Best solution: 460792 found at 101s
Seconds: 109, Iteration: 4440, Iteration per second: 40.733945, Best solution: 460792 found at 101s
Seconds: 109, Iteration: 4450, Iteration per second: 40.825688, Best solution: 460792 found at 101s
Seconds: 110, Iteration: 4460, Iteration per second: 40.545455, Best solution: 460792 found at 101s
Seconds: 110, Iteration: 4470, Iteration per second: 40.636364, Best solution: 460792 found at 101s
Seconds: 110, Iteration: 4480, Iteration per second: 40.727273, Best solution: 460792 found at 101s
Seconds: 110, Iteration: 4490, Iteration per second: 40.818182, Best solution: 460792 found at 101s
Seconds: 111, Iteration: 4500, Iteration per second: 40.540541, Best solution: 460792 found at 101s
Seconds: 111, Iteration: 4510, Iteration per second: 40.630631, Best solution: 460792 found at 101s
Seconds: 111, Iteration: 4520, Iteration per second: 40.720721, Best solution: 460792 found at 101s
Seconds: 111, Iteration: 4530, Iteration per second: 40.810811, Best solution: 460792 found at 101s
Seconds: 112, Iteration: 4540, Iteration per second: 40.535714, Best solution: 460792 found at 101s
Seconds: 112, Iteration: 4550, Iteration per second: 40.625000, Best solution: 460792 found at 101s
Seconds: 112, Iteration: 4560, Iteration per second: 40.714286, Best solution: 460792 found at 101s
Seconds: 112, Iteration: 4570, Iteration per second: 40.803571, Best solution: 460792 found at 101s
Seconds: 113, Iteration: 4580, Iteration per second: 40.530973, Best solution: 460792 found at 101s
Seconds: 113, Iteration: 4590, Iteration per second: 40.619469, Best solution: 460792 found at 101s
Seconds: 113, Iteration: 4600, Iteration per second: 40.707965, Best solution: 460852 found at 113s
Seconds: 113, Iteration: 4610, Iteration per second: 40.796460, Best solution: 460852 found at 113s
Seconds: 114, Iteration: 4620, Iteration per second: 40.526316, Best solution: 460852 found at 113s
Seconds: 114, Iteration: 4630, Iteration per second: 40.614035, Best solution: 460852 found at 113s
Seconds: 114, Iteration: 4640, Iteration per second: 40.701754, Best solution: 460884 found at 114s
Seconds: 114, Iteration: 4650, Iteration per second: 40.789474, Best solution: 460884 found at 114s
Seconds: 114, Iteration: 4660, Iteration per second: 40.877193, Best solution: 460884 found at 114s
Seconds: 115, Iteration: 4670, Iteration per second: 40.608696, Best solution: 460884 found at 114s
Seconds: 115, Iteration: 4680, Iteration per second: 40.695652, Best solution: 460884 found at 114s
Seconds: 115, Iteration: 4690, Iteration per second: 40.782609, Best solution: 460884 found at 114s
Seconds: 115, Iteration: 4700, Iteration per second: 40.869565, Best solution: 460884 found at 114s
Seconds: 116, Iteration: 4710, Iteration per second: 40.603448, Best solution: 460884 found at 114s
Seconds: 116, Iteration: 4720, Iteration per second: 40.689655, Best solution: 460884 found at 114s
Seconds: 116, Iteration: 4730, Iteration per second: 40.775862, Best solution: 460884 found at 114s
Seconds: 116, Iteration: 4740, Iteration per second: 40.862069, Best solution: 460884 found at 114s
Seconds: 117, Iteration: 4750, Iteration per second: 40.598291, Best solution: 460884 found at 114s
Seconds: 117, Iteration: 4760, Iteration per second: 40.683761, Best solution: 460884 found at 114s
Seconds: 117, Iteration: 4770, Iteration per second: 40.769231, Best solution: 460884 found at 114s
Seconds: 117, Iteration: 4780, Iteration per second: 40.854701, Best solution: 460884 found at 114s
Seconds: 118, Iteration: 4790, Iteration per second: 40.593220, Best solution: 460884 found at 114s
Seconds: 118, Iteration: 4800, Iteration per second: 40.677966, Best solution: 460884 found at 114s
Seconds: 118, Iteration: 4810, Iteration per second: 40.762712, Best solution: 460884 found at 114s
Seconds: 118, Iteration: 4820, Iteration per second: 40.847458, Best solution: 460884 found at 114s
Seconds: 119, Iteration: 4830, Iteration per second: 40.588235, Best solution: 460884 found at 114s
Seconds: 119, Iteration: 4840, Iteration per second: 40.672269, Best solution: 460884 found at 114s
Seconds: 119, Iteration: 4850, Iteration per second: 40.756303, Best solution: 460884 found at 114s
Seconds: 119, Iteration: 4860, Iteration per second: 40.840336, Best solution: 460884 found at 114s
Seconds: 119, Iteration: 4870, Iteration per second: 40.924370, Best solution: 460884 found at 114s
Seconds: 120, Iteration: 4880, Iteration per second: 40.666667, Best solution: 460884 found at 114s
Seconds: 120, Iteration: 4890, Iteration per second: 40.750000, Best solution: 460884 found at 114s
Seconds: 120, Iteration: 4900, Iteration per second: 40.833333, Best solution: 460884 found at 114s
Seconds: 120, Iteration: 4910, Iteration per second: 40.916667, Best solution: 460884 found at 114s
Seconds: 121, Iteration: 4920, Iteration per second: 40.661157, Best solution: 460884 found at 114s
Seconds: 121, Iteration: 4930, Iteration per second: 40.743802, Best solution: 460884 found at 114s
Seconds: 121, Iteration: 4940, Iteration per second: 40.826446, Best solution: 460884 found at 114s
Seconds: 121, Iteration: 4950, Iteration per second: 40.909091, Best solution: 460884 found at 114s
Seconds: 122, Iteration: 4960, Iteration per second: 40.655738, Best solution: 460884 found at 114s
Seconds: 122, Iteration: 4970, Iteration per second: 40.737705, Best solution: 460884 found at 114s
Seconds: 122, Iteration: 4980, Iteration per second: 40.819672, Best solution: 460884 found at 114s
Seconds: 122, Iteration: 4990, Iteration per second: 40.901639, Best solution: 460884 found at 114s
Seconds: 122, Iteration: 5000, Iteration per second: 40.983607, Best solution: 460884 found at 114s
Seconds: 123, Iteration: 5010, Iteration per second: 40.731707, Best solution: 460884 found at 114s
Seconds: 123, Iteration: 5020, Iteration per second: 40.813008, Best solution: 460884 found at 114s
Seconds: 123, Iteration: 5030, Iteration per second: 40.894309, Best solution: 460884 found at 114s
Seconds: 123, Iteration: 5040, Iteration per second: 40.975610, Best solution: 460884 found at 114s
Seconds: 124, Iteration: 5050, Iteration per second: 40.725806, Best solution: 460884 found at 114s
Seconds: 124, Iteration: 5060, Iteration per second: 40.806452, Best solution: 460884 found at 114s
Seconds: 124, Iteration: 5070, Iteration per second: 40.887097, Best solution: 460884 found at 114s
Seconds: 124, Iteration: 5080, Iteration per second: 40.967742, Best solution: 460884 found at 114s
Seconds: 125, Iteration: 5090, Iteration per second: 40.720000, Best solution: 460884 found at 114s
Seconds: 125, Iteration: 5100, Iteration per second: 40.800000, Best solution: 460884 found at 114s
Seconds: 125, Iteration: 5110, Iteration per second: 40.880000, Best solution: 460884 found at 114s
Seconds: 125, Iteration: 5120, Iteration per second: 40.960000, Best solution: 460884 found at 114s
Seconds: 126, Iteration: 5130, Iteration per second: 40.714286, Best solution: 460884 found at 114s
Seconds: 126, Iteration: 5140, Iteration per second: 40.793651, Best solution: 460884 found at 114s
Seconds: 126, Iteration: 5150, Iteration per second: 40.873016, Best solution: 460884 found at 114s
Seconds: 126, Iteration: 5160, Iteration per second: 40.952381, Best solution: 460884 found at 114s
Seconds: 126, Iteration: 5170, Iteration per second: 41.031746, Best solution: 460890 found at 126s
Seconds: 127, Iteration: 5180, Iteration per second: 40.787402, Best solution: 460890 found at 126s
Seconds: 127, Iteration: 5190, Iteration per second: 40.866142, Best solution: 460890 found at 126s
Seconds: 127, Iteration: 5200, Iteration per second: 40.944882, Best solution: 460890 found at 126s
Seconds: 127, Iteration: 5210, Iteration per second: 41.023622, Best solution: 460890 found at 126s
Seconds: 128, Iteration: 5220, Iteration per second: 40.781250, Best solution: 460890 found at 126s
Seconds: 128, Iteration: 5230, Iteration per second: 40.859375, Best solution: 460890 found at 126s
Seconds: 128, Iteration: 5240, Iteration per second: 40.937500, Best solution: 460890 found at 126s
Seconds: 128, Iteration: 5250, Iteration per second: 41.015625, Best solution: 460890 found at 126s
Seconds: 129, Iteration: 5260, Iteration per second: 40.775194, Best solution: 460890 found at 126s
Seconds: 129, Iteration: 5270, Iteration per second: 40.852713, Best solution: 460890 found at 126s
Seconds: 129, Iteration: 5280, Iteration per second: 40.930233, Best solution: 460890 found at 126s
Seconds: 129, Iteration: 5290, Iteration per second: 41.007752, Best solution: 460890 found at 126s
Seconds: 129, Iteration: 5300, Iteration per second: 41.085271, Best solution: 460890 found at 126s
Seconds: 130, Iteration: 5310, Iteration per second: 40.846154, Best solution: 460890 found at 126s
Seconds: 130, Iteration: 5320, Iteration per second: 40.923077, Best solution: 460890 found at 126s
Seconds: 130, Iteration: 5330, Iteration per second: 41.000000, Best solution: 460890 found at 126s
Seconds: 130, Iteration: 5340, Iteration per second: 41.076923, Best solution: 460890 found at 126s
Seconds: 131, Iteration: 5350, Iteration per second: 40.839695, Best solution: 460890 found at 126s
Seconds: 131, Iteration: 5360, Iteration per second: 40.916031, Best solution: 460890 found at 126s
Seconds: 131, Iteration: 5370, Iteration per second: 40.992366, Best solution: 460890 found at 126s
Seconds: 131, Iteration: 5380, Iteration per second: 41.068702, Best solution: 460890 found at 126s
Seconds: 132, Iteration: 5390, Iteration per second: 40.833333, Best solution: 460890 found at 126s
Seconds: 132, Iteration: 5400, Iteration per second: 40.909091, Best solution: 460890 found at 126s
Seconds: 132, Iteration: 5410, Iteration per second: 40.984848, Best solution: 460890 found at 126s
Seconds: 132, Iteration: 5420, Iteration per second: 41.060606, Best solution: 460890 found at 126s
Seconds: 133, Iteration: 5430, Iteration per second: 40.827068, Best solution: 460890 found at 126s
Seconds: 133, Iteration: 5440, Iteration per second: 40.902256, Best solution: 460890 found at 126s
Seconds: 133, Iteration: 5450, Iteration per second: 40.977444, Best solution: 460890 found at 126s
Seconds: 133, Iteration: 5460, Iteration per second: 41.052632, Best solution: 460890 found at 126s
Seconds: 133, Iteration: 5470, Iteration per second: 41.127820, Best solution: 460890 found at 126s
Seconds: 134, Iteration: 5480, Iteration per second: 40.895522, Best solution: 460890 found at 126s
Seconds: 134, Iteration: 5490, Iteration per second: 40.970149, Best solution: 460890 found at 126s
Seconds: 134, Iteration: 5500, Iteration per second: 41.044776, Best solution: 460890 found at 126s
Seconds: 134, Iteration: 5510, Iteration per second: 41.119403, Best solution: 460890 found at 126s
Seconds: 135, Iteration: 5520, Iteration per second: 40.888889, Best solution: 460890 found at 126s
Seconds: 135, Iteration: 5530, Iteration per second: 40.962963, Best solution: 460890 found at 126s
Seconds: 135, Iteration: 5540, Iteration per second: 41.037037, Best solution: 460890 found at 126s
Seconds: 135, Iteration: 5550, Iteration per second: 41.111111, Best solution: 460890 found at 126s
Seconds: 136, Iteration: 5560, Iteration per second: 40.882353, Best solution: 460890 found at 126s
Seconds: 136, Iteration: 5570, Iteration per second: 40.955882, Best solution: 460890 found at 126s
Seconds: 136, Iteration: 5580, Iteration per second: 41.029412, Best solution: 460890 found at 126s
Seconds: 136, Iteration: 5590, Iteration per second: 41.102941, Best solution: 460890 found at 126s
Seconds: 137, Iteration: 5600, Iteration per second: 40.875912, Best solution: 460890 found at 126s
Seconds: 137, Iteration: 5610, Iteration per second: 40.948905, Best solution: 460890 found at 126s
Seconds: 137, Iteration: 5620, Iteration per second: 41.021898, Best solution: 460890 found at 126s
Seconds: 137, Iteration: 5630, Iteration per second: 41.094891, Best solution: 460890 found at 126s
Seconds: 138, Iteration: 5640, Iteration per second: 40.869565, Best solution: 460890 found at 126s
Seconds: 138, Iteration: 5650, Iteration per second: 40.942029, Best solution: 460890 found at 126s
Seconds: 138, Iteration: 5660, Iteration per second: 41.014493, Best solution: 460890 found at 126s
Seconds: 138, Iteration: 5670, Iteration per second: 41.086957, Best solution: 460890 found at 126s
Seconds: 139, Iteration: 5680, Iteration per second: 40.863309, Best solution: 460890 found at 126s
Seconds: 139, Iteration: 5690, Iteration per second: 40.935252, Best solution: 460899 found at 139s
Seconds: 139, Iteration: 5700, Iteration per second: 41.007194, Best solution: 460899 found at 139s
Seconds: 139, Iteration: 5710, Iteration per second: 41.079137, Best solution: 460899 found at 139s
Seconds: 139, Iteration: 5720, Iteration per second: 41.151079, Best solution: 460899 found at 139s
Seconds: 140, Iteration: 5730, Iteration per second: 40.928571, Best solution: 460899 found at 139s
Seconds: 140, Iteration: 5740, Iteration per second: 41.000000, Best solution: 460899 found at 139s
Seconds: 140, Iteration: 5750, Iteration per second: 41.071429, Best solution: 460899 found at 139s
Seconds: 140, Iteration: 5760, Iteration per second: 41.142857, Best solution: 460899 found at 139s
Seconds: 141, Iteration: 5770, Iteration per second: 40.921986, Best solution: 460899 found at 139s
Seconds: 141, Iteration: 5780, Iteration per second: 40.992908, Best solution: 460899 found at 139s
Seconds: 141, Iteration: 5790, Iteration per second: 41.063830, Best solution: 460899 found at 139s
Seconds: 141, Iteration: 5800, Iteration per second: 41.134752, Best solution: 460899 found at 139s
Seconds: 142, Iteration: 5810, Iteration per second: 40.915493, Best solution: 460904 found at 141s
Seconds: 142, Iteration: 5820, Iteration per second: 40.985915, Best solution: 460904 found at 141s
Seconds: 142, Iteration: 5830, Iteration per second: 41.056338, Best solution: 460904 found at 141s
Seconds: 142, Iteration: 5840, Iteration per second: 41.126761, Best solution: 460904 found at 141s
Seconds: 142, Iteration: 5850, Iteration per second: 41.197183, Best solution: 460904 found at 141s
Seconds: 143, Iteration: 5860, Iteration per second: 40.979021, Best solution: 460904 found at 141s
Seconds: 143, Iteration: 5870, Iteration per second: 41.048951, Best solution: 460904 found at 141s
Seconds: 143, Iteration: 5880, Iteration per second: 41.118881, Best solution: 460904 found at 141s
Seconds: 143, Iteration: 5890, Iteration per second: 41.188811, Best solution: 460904 found at 141s
Seconds: 144, Iteration: 5900, Iteration per second: 40.972222, Best solution: 460904 found at 141s
Seconds: 144, Iteration: 5910, Iteration per second: 41.041667, Best solution: 460904 found at 141s
Seconds: 144, Iteration: 5920, Iteration per second: 41.111111, Best solution: 460904 found at 141s
Seconds: 144, Iteration: 5930, Iteration per second: 41.180556, Best solution: 460904 found at 141s
Seconds: 145, Iteration: 5940, Iteration per second: 40.965517, Best solution: 460904 found at 141s
Seconds: 145, Iteration: 5950, Iteration per second: 41.034483, Best solution: 460904 found at 141s
Seconds: 145, Iteration: 5960, Iteration per second: 41.103448, Best solution: 460904 found at 141s
Seconds: 145, Iteration: 5970, Iteration per second: 41.172414, Best solution: 460904 found at 141s
Seconds: 145, Iteration: 5980, Iteration per second: 41.241379, Best solution: 460904 found at 141s
Seconds: 146, Iteration: 5990, Iteration per second: 41.027397, Best solution: 460904 found at 141s
Seconds: 146, Iteration: 6000, Iteration per second: 41.095890, Best solution: 460904 found at 141s
Seconds: 146, Iteration: 6010, Iteration per second: 41.164384, Best solution: 460904 found at 141s
Seconds: 146, Iteration: 6020, Iteration per second: 41.232877, Best solution: 460904 found at 141s
Seconds: 147, Iteration: 6030, Iteration per second: 41.020408, Best solution: 460904 found at 141s
Seconds: 147, Iteration: 6040, Iteration per second: 41.088435, Best solution: 460904 found at 141s
Seconds: 147, Iteration: 6050, Iteration per second: 41.156463, Best solution: 460904 found at 141s
Seconds: 147, Iteration: 6060, Iteration per second: 41.224490, Best solution: 460908 found at 147s
Seconds: 148, Iteration: 6070, Iteration per second: 41.013514, Best solution: 460908 found at 147s
Seconds: 148, Iteration: 6080, Iteration per second: 41.081081, Best solution: 460908 found at 147s
Seconds: 148, Iteration: 6090, Iteration per second: 41.148649, Best solution: 460908 found at 147s
Seconds: 148, Iteration: 6100, Iteration per second: 41.216216, Best solution: 460908 found at 147s
Seconds: 149, Iteration: 6110, Iteration per second: 41.006711, Best solution: 460908 found at 147s
Seconds: 149, Iteration: 6120, Iteration per second: 41.073826, Best solution: 460908 found at 147s
Seconds: 149, Iteration: 6130, Iteration per second: 41.140940, Best solution: 460908 found at 147s
Seconds: 149, Iteration: 6140, Iteration per second: 41.208054, Best solution: 460908 found at 147s
Seconds: 149, Iteration: 6150, Iteration per second: 41.275168, Best solution: 460908 found at 147s
Seconds: 150, Iteration: 6160, Iteration per second: 41.066667, Best solution: 460908 found at 147s
Seconds: 150, Iteration: 6170, Iteration per second: 41.133333, Best solution: 460908 found at 147s
Seconds: 150, Iteration: 6180, Iteration per second: 41.200000, Best solution: 460908 found at 147s
Seconds: 150, Iteration: 6190, Iteration per second: 41.266667, Best solution: 460908 found at 147s
Seconds: 151, Iteration: 6200, Iteration per second: 41.059603, Best solution: 460908 found at 147s
