Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1110741 found at 1s
Seconds: 114, Iteration: 3060, Iteration per second: 26.842105, Best solution: 1134290 found at 111s
Seconds: 115, Iteration: 3070, Iteration per second: 26.695652, Best solution: 1134290 found at 111s
Seconds: 115, Iteration: 3080, Iteration per second: 26.782609, Best solution: 1134290 found at 111s
Seconds: 115, Iteration: 3090, Iteration per second: 26.869565, Best solution: 1134290 found at 111s
Seconds: 116, Iteration: 3100, Iteration per second: 26.724138, Best solution: 1134290 found at 111s
Seconds: 116, Iteration: 3110, Iteration per second: 26.810345, Best solution: 1134290 found at 111s
Seconds: 116, Iteration: 3120, Iteration per second: 26.896552, Best solution: 1134290 found at 111s
Seconds: 117, Iteration: 3130, Iteration per second: 26.752137, Best solution: 1134290 found at 111s
Seconds: 117, Iteration: 3140, Iteration per second: 26.837607, Best solution: 1134290 found at 111s
Seconds: 117, Iteration: 3150, Iteration per second: 26.923077, Best solution: 1134290 found at 111s
Seconds: 118, Iteration: 3160, Iteration per second: 26.779661, Best solution: 1134290 found at 111s
Seconds: 118, Iteration: 3170, Iteration per second: 26.864407, Best solution: 1134642 found at 118s
Seconds: 119, Iteration: 3180, Iteration per second: 26.722689, Best solution: 1134642 found at 118s
Seconds: 119, Iteration: 3190, Iteration per second: 26.806723, Best solution: 1134642 found at 118s
Seconds: 119, Iteration: 3200, Iteration per second: 26.890756, Best solution: 1134645 found at 119s
Seconds: 120, Iteration: 3210, Iteration per second: 26.750000, Best solution: 1134645 found at 119s
Seconds: 120, Iteration: 3220, Iteration per second: 26.833333, Best solution: 1134645 found at 119s
Seconds: 120, Iteration: 3230, Iteration per second: 26.916667, Best solution: 1134645 found at 119s
Seconds: 121, Iteration: 3240, Iteration per second: 26.776860, Best solution: 1134645 found at 119s
Seconds: 121, Iteration: 3250, Iteration per second: 26.859504, Best solution: 1134645 found at 119s
Seconds: 121, Iteration: 3260, Iteration per second: 26.942149, Best solution: 1134645 found at 119s
Seconds: 122, Iteration: 3270, Iteration per second: 26.803279, Best solution: 1134645 found at 119s
Seconds: 122, Iteration: 3280, Iteration per second: 26.885246, Best solution: 1134645 found at 119s
Seconds: 122, Iteration: 3290, Iteration per second: 26.967213, Best solution: 1134645 found at 119s
Seconds: 123, Iteration: 3300, Iteration per second: 26.829268, Best solution: 1134645 found at 119s
Seconds: 123, Iteration: 3310, Iteration per second: 26.910569, Best solution: 1134645 found at 119s
Seconds: 124, Iteration: 3320, Iteration per second: 26.774194, Best solution: 1134645 found at 119s
Seconds: 124, Iteration: 3330, Iteration per second: 26.854839, Best solution: 1134645 found at 119s
Seconds: 124, Iteration: 3340, Iteration per second: 26.935484, Best solution: 1134645 found at 119s
Seconds: 125, Iteration: 3350, Iteration per second: 26.800000, Best solution: 1134645 found at 119s
Seconds: 125, Iteration: 3360, Iteration per second: 26.880000, Best solution: 1134645 found at 119s
Seconds: 125, Iteration: 3370, Iteration per second: 26.960000, Best solution: 1134645 found at 119s
Seconds: 126, Iteration: 3380, Iteration per second: 26.825397, Best solution: 1134645 found at 119s
Seconds: 126, Iteration: 3390, Iteration per second: 26.904762, Best solution: 1134645 found at 119s
Seconds: 126, Iteration: 3400, Iteration per second: 26.984127, Best solution: 1134645 found at 119s
Seconds: 127, Iteration: 3410, Iteration per second: 26.850394, Best solution: 1134645 found at 119s
Seconds: 127, Iteration: 3420, Iteration per second: 26.929134, Best solution: 1134645 found at 119s
Seconds: 127, Iteration: 3430, Iteration per second: 27.007874, Best solution: 1134645 found at 119s
Seconds: 128, Iteration: 3440, Iteration per second: 26.875000, Best solution: 1134645 found at 119s
Seconds: 128, Iteration: 3450, Iteration per second: 26.953125, Best solution: 1134645 found at 119s
Seconds: 128, Iteration: 3460, Iteration per second: 27.031250, Best solution: 1134645 found at 119s
Seconds: 129, Iteration: 3470, Iteration per second: 26.899225, Best solution: 1134645 found at 119s
Seconds: 129, Iteration: 3480, Iteration per second: 26.976744, Best solution: 1134645 found at 119s
Seconds: 130, Iteration: 3490, Iteration per second: 26.846154, Best solution: 1134645 found at 119s
Seconds: 130, Iteration: 3500, Iteration per second: 26.923077, Best solution: 1134645 found at 119s
Seconds: 130, Iteration: 3510, Iteration per second: 27.000000, Best solution: 1134645 found at 119s
Seconds: 131, Iteration: 3520, Iteration per second: 26.870229, Best solution: 1134645 found at 119s
Seconds: 131, Iteration: 3530, Iteration per second: 26.946565, Best solution: 1134645 found at 119s
Seconds: 131, Iteration: 3540, Iteration per second: 27.022901, Best solution: 1134645 found at 119s
Seconds: 132, Iteration: 3550, Iteration per second: 26.893939, Best solution: 1134645 found at 119s
Seconds: 132, Iteration: 3560, Iteration per second: 26.969697, Best solution: 1134645 found at 119s
Seconds: 132, Iteration: 3570, Iteration per second: 27.045455, Best solution: 1134645 found at 119s
Seconds: 133, Iteration: 3580, Iteration per second: 26.917293, Best solution: 1134645 found at 119s
Seconds: 133, Iteration: 3590, Iteration per second: 26.992481, Best solution: 1134645 found at 119s
Seconds: 133, Iteration: 3600, Iteration per second: 27.067669, Best solution: 1134645 found at 119s
Seconds: 134, Iteration: 3610, Iteration per second: 26.940299, Best solution: 1134645 found at 119s
Seconds: 134, Iteration: 3620, Iteration per second: 27.014925, Best solution: 1134645 found at 119s
Seconds: 135, Iteration: 3630, Iteration per second: 26.888889, Best solution: 1134645 found at 119s
Seconds: 135, Iteration: 3640, Iteration per second: 26.962963, Best solution: 1134645 found at 119s
Seconds: 135, Iteration: 3650, Iteration per second: 27.037037, Best solution: 1134645 found at 119s
Seconds: 136, Iteration: 3660, Iteration per second: 26.911765, Best solution: 1134645 found at 119s
Seconds: 136, Iteration: 3670, Iteration per second: 26.985294, Best solution: 1134645 found at 119s
Seconds: 136, Iteration: 3680, Iteration per second: 27.058824, Best solution: 1134645 found at 119s
Seconds: 137, Iteration: 3690, Iteration per second: 26.934307, Best solution: 1134645 found at 119s
Seconds: 137, Iteration: 3700, Iteration per second: 27.007299, Best solution: 1134645 found at 119s
Seconds: 137, Iteration: 3710, Iteration per second: 27.080292, Best solution: 1134645 found at 119s
Seconds: 138, Iteration: 3720, Iteration per second: 26.956522, Best solution: 1134645 found at 119s
Seconds: 138, Iteration: 3730, Iteration per second: 27.028986, Best solution: 1134645 found at 119s
Seconds: 138, Iteration: 3740, Iteration per second: 27.101449, Best solution: 1134645 found at 119s
Seconds: 139, Iteration: 3750, Iteration per second: 26.978417, Best solution: 1134645 found at 119s
Seconds: 139, Iteration: 3760, Iteration per second: 27.050360, Best solution: 1134645 found at 119s
Seconds: 140, Iteration: 3770, Iteration per second: 26.928571, Best solution: 1134645 found at 119s
Seconds: 140, Iteration: 3780, Iteration per second: 27.000000, Best solution: 1134645 found at 119s
Seconds: 140, Iteration: 3790, Iteration per second: 27.071429, Best solution: 1134645 found at 119s
Seconds: 141, Iteration: 3800, Iteration per second: 26.950355, Best solution: 1134645 found at 119s
Seconds: 141, Iteration: 3810, Iteration per second: 27.021277, Best solution: 1134645 found at 119s
Seconds: 141, Iteration: 3820, Iteration per second: 27.092199, Best solution: 1134645 found at 119s
Seconds: 142, Iteration: 3830, Iteration per second: 26.971831, Best solution: 1134645 found at 119s
Seconds: 142, Iteration: 3840, Iteration per second: 27.042254, Best solution: 1134645 found at 119s
Seconds: 142, Iteration: 3850, Iteration per second: 27.112676, Best solution: 1134645 found at 119s
Seconds: 143, Iteration: 3860, Iteration per second: 26.993007, Best solution: 1134645 found at 119s
Seconds: 143, Iteration: 3870, Iteration per second: 27.062937, Best solution: 1134645 found at 119s
Seconds: 143, Iteration: 3880, Iteration per second: 27.132867, Best solution: 1134645 found at 119s
Seconds: 144, Iteration: 3890, Iteration per second: 27.013889, Best solution: 1134645 found at 119s
Seconds: 144, Iteration: 3900, Iteration per second: 27.083333, Best solution: 1134645 found at 119s
Seconds: 144, Iteration: 3910, Iteration per second: 27.152778, Best solution: 1134645 found at 119s
Seconds: 145, Iteration: 3920, Iteration per second: 27.034483, Best solution: 1134645 found at 119s
Seconds: 145, Iteration: 3930, Iteration per second: 27.103448, Best solution: 1134645 found at 119s
Seconds: 145, Iteration: 3940, Iteration per second: 27.172414, Best solution: 1134645 found at 119s
Seconds: 146, Iteration: 3950, Iteration per second: 27.054795, Best solution: 1134645 found at 119s
Seconds: 146, Iteration: 3960, Iteration per second: 27.123288, Best solution: 1134645 found at 119s
Seconds: 147, Iteration: 3970, Iteration per second: 27.006803, Best solution: 1134645 found at 119s
Seconds: 147, Iteration: 3980, Iteration per second: 27.074830, Best solution: 1134645 found at 119s
Seconds: 147, Iteration: 3990, Iteration per second: 27.142857, Best solution: 1134645 found at 119s
Seconds: 148, Iteration: 4000, Iteration per second: 27.027027, Best solution: 1134645 found at 119s
Seconds: 148, Iteration: 4010, Iteration per second: 27.094595, Best solution: 1134645 found at 119s
Seconds: 148, Iteration: 4020, Iteration per second: 27.162162, Best solution: 1134645 found at 119s
Seconds: 149, Iteration: 4030, Iteration per second: 27.046980, Best solution: 1134645 found at 119s
Seconds: 149, Iteration: 4040, Iteration per second: 27.114094, Best solution: 1134645 found at 119s
Seconds: 149, Iteration: 4050, Iteration per second: 27.181208, Best solution: 1134645 found at 119s
Seconds: 150, Iteration: 4060, Iteration per second: 27.066667, Best solution: 1134645 found at 119s
Seconds: 150, Iteration: 4070, Iteration per second: 27.133333, Best solution: 1134645 found at 119s
Seconds: 150, Iteration: 4080, Iteration per second: 27.200000, Best solution: 1134645 found at 119s
Seconds: 151, Iteration: 4090, Iteration per second: 27.086093, Best solution: 1134645 found at 119s
Seconds: 151, Iteration: 4100, Iteration per second: 27.152318, Best solution: 1134645 found at 119s
Seconds: 151, Iteration: 4110, Iteration per second: 27.218543, Best solution: 1134645 found at 119s
Seconds: 152, Iteration: 4120, Iteration per second: 27.105263, Best solution: 1134645 found at 119s
Seconds: 152, Iteration: 4130, Iteration per second: 27.171053, Best solution: 1134645 found at 119s
Seconds: 152, Iteration: 4140, Iteration per second: 27.236842, Best solution: 1134645 found at 119s
Seconds: 153, Iteration: 4150, Iteration per second: 27.124183, Best solution: 1134645 found at 119s
Seconds: 153, Iteration: 4160, Iteration per second: 27.189542, Best solution: 1134645 found at 119s
Seconds: 154, Iteration: 4170, Iteration per second: 27.077922, Best solution: 1134645 found at 119s
Seconds: 154, Iteration: 4180, Iteration per second: 27.142857, Best solution: 1134645 found at 119s
Seconds: 154, Iteration: 4190, Iteration per second: 27.207792, Best solution: 1134645 found at 119s
Seconds: 155, Iteration: 4200, Iteration per second: 27.096774, Best solution: 1134645 found at 119s
Seconds: 155, Iteration: 4210, Iteration per second: 27.161290, Best solution: 1134645 found at 119s
Seconds: 155, Iteration: 4220, Iteration per second: 27.225806, Best solution: 1134645 found at 119s
Seconds: 156, Iteration: 4230, Iteration per second: 27.115385, Best solution: 1134645 found at 119s
Seconds: 156, Iteration: 4240, Iteration per second: 27.179487, Best solution: 1134645 found at 119s
Seconds: 156, Iteration: 4250, Iteration per second: 27.243590, Best solution: 1134645 found at 119s
Seconds: 157, Iteration: 4260, Iteration per second: 27.133758, Best solution: 1134645 found at 119s
Seconds: 157, Iteration: 4270, Iteration per second: 27.197452, Best solution: 1134645 found at 119s
Seconds: 157, Iteration: 4280, Iteration per second: 27.261146, Best solution: 1134645 found at 119s
Seconds: 158, Iteration: 4290, Iteration per second: 27.151899, Best solution: 1134856 found at 158s
Seconds: 158, Iteration: 4300, Iteration per second: 27.215190, Best solution: 1134856 found at 158s
Seconds: 159, Iteration: 4310, Iteration per second: 27.106918, Best solution: 1134856 found at 158s
Seconds: 159, Iteration: 4320, Iteration per second: 27.169811, Best solution: 1134856 found at 158s
Seconds: 159, Iteration: 4330, Iteration per second: 27.232704, Best solution: 1134856 found at 158s
Seconds: 160, Iteration: 4340, Iteration per second: 27.125000, Best solution: 1134856 found at 158s
Seconds: 160, Iteration: 4350, Iteration per second: 27.187500, Best solution: 1134856 found at 158s
Seconds: 160, Iteration: 4360, Iteration per second: 27.250000, Best solution: 1134856 found at 158s
Seconds: 161, Iteration: 4370, Iteration per second: 27.142857, Best solution: 1134856 found at 158s
Seconds: 161, Iteration: 4380, Iteration per second: 27.204969, Best solution: 1134856 found at 158s
Seconds: 161, Iteration: 4390, Iteration per second: 27.267081, Best solution: 1134856 found at 158s
Seconds: 162, Iteration: 4400, Iteration per second: 27.160494, Best solution: 1134856 found at 158s
Seconds: 162, Iteration: 4410, Iteration per second: 27.222222, Best solution: 1134856 found at 158s
Seconds: 162, Iteration: 4420, Iteration per second: 27.283951, Best solution: 1134856 found at 158s
Seconds: 163, Iteration: 4430, Iteration per second: 27.177914, Best solution: 1134856 found at 158s
Seconds: 163, Iteration: 4440, Iteration per second: 27.239264, Best solution: 1134856 found at 158s
Seconds: 163, Iteration: 4450, Iteration per second: 27.300613, Best solution: 1134856 found at 158s
Seconds: 164, Iteration: 4460, Iteration per second: 27.195122, Best solution: 1134856 found at 158s
Seconds: 164, Iteration: 4470, Iteration per second: 27.256098, Best solution: 1134856 found at 158s
Seconds: 165, Iteration: 4480, Iteration per second: 27.151515, Best solution: 1134856 found at 158s
Seconds: 165, Iteration: 4490, Iteration per second: 27.212121, Best solution: 1134856 found at 158s
Seconds: 165, Iteration: 4500, Iteration per second: 27.272727, Best solution: 1134856 found at 158s
Seconds: 166, Iteration: 4510, Iteration per second: 27.168675, Best solution: 1134856 found at 158s
Seconds: 166, Iteration: 4520, Iteration per second: 27.228916, Best solution: 1134856 found at 158s
Seconds: 166, Iteration: 4530, Iteration per second: 27.289157, Best solution: 1134856 found at 158s
Seconds: 167, Iteration: 4540, Iteration per second: 27.185629, Best solution: 1134856 found at 158s
Seconds: 167, Iteration: 4550, Iteration per second: 27.245509, Best solution: 1134856 found at 158s
Seconds: 167, Iteration: 4560, Iteration per second: 27.305389, Best solution: 1134856 found at 158s
Seconds: 168, Iteration: 4570, Iteration per second: 27.202381, Best solution: 1134856 found at 158s
Seconds: 168, Iteration: 4580, Iteration per second: 27.261905, Best solution: 1134856 found at 158s
Seconds: 168, Iteration: 4590, Iteration per second: 27.321429, Best solution: 1134856 found at 158s
Seconds: 169, Iteration: 4600, Iteration per second: 27.218935, Best solution: 1134856 found at 158s
Seconds: 169, Iteration: 4610, Iteration per second: 27.278107, Best solution: 1134856 found at 158s
Seconds: 170, Iteration: 4620, Iteration per second: 27.176471, Best solution: 1134856 found at 158s
Seconds: 170, Iteration: 4630, Iteration per second: 27.235294, Best solution: 1134856 found at 158s
Seconds: 170, Iteration: 4640, Iteration per second: 27.294118, Best solution: 1134856 found at 158s
Seconds: 171, Iteration: 4650, Iteration per second: 27.192982, Best solution: 1134856 found at 158s
Seconds: 171, Iteration: 4660, Iteration per second: 27.251462, Best solution: 1134856 found at 158s
Seconds: 171, Iteration: 4670, Iteration per second: 27.309942, Best solution: 1134856 found at 158s
Seconds: 172, Iteration: 4680, Iteration per second: 27.209302, Best solution: 1134856 found at 158s
Seconds: 172, Iteration: 4690, Iteration per second: 27.267442, Best solution: 1134856 found at 158s
Seconds: 172, Iteration: 4700, Iteration per second: 27.325581, Best solution: 1134856 found at 158s
Seconds: 173, Iteration: 4710, Iteration per second: 27.225434, Best solution: 1134856 found at 158s
Seconds: 173, Iteration: 4720, Iteration per second: 27.283237, Best solution: 1134856 found at 158s
Seconds: 173, Iteration: 4730, Iteration per second: 27.341040, Best solution: 1134856 found at 158s
Seconds: 174, Iteration: 4740, Iteration per second: 27.241379, Best solution: 1134856 found at 158s
Seconds: 174, Iteration: 4750, Iteration per second: 27.298851, Best solution: 1134856 found at 158s
Seconds: 174, Iteration: 4760, Iteration per second: 27.356322, Best solution: 1134856 found at 158s
Seconds: 175, Iteration: 4770, Iteration per second: 27.257143, Best solution: 1134856 found at 158s
Seconds: 175, Iteration: 4780, Iteration per second: 27.314286, Best solution: 1134856 found at 158s
Seconds: 175, Iteration: 4790, Iteration per second: 27.371429, Best solution: 1134856 found at 158s
Seconds: 176, Iteration: 4800, Iteration per second: 27.272727, Best solution: 1134856 found at 158s
Seconds: 176, Iteration: 4810, Iteration per second: 27.329545, Best solution: 1134856 found at 158s
Seconds: 177, Iteration: 4820, Iteration per second: 27.231638, Best solution: 1134856 found at 158s
Seconds: 177, Iteration: 4830, Iteration per second: 27.288136, Best solution: 1134856 found at 158s
Seconds: 177, Iteration: 4840, Iteration per second: 27.344633, Best solution: 1134856 found at 158s
Seconds: 178, Iteration: 4850, Iteration per second: 27.247191, Best solution: 1134856 found at 158s
Seconds: 178, Iteration: 4860, Iteration per second: 27.303371, Best solution: 1134856 found at 158s
Seconds: 178, Iteration: 4870, Iteration per second: 27.359551, Best solution: 1134856 found at 158s
Seconds: 179, Iteration: 4880, Iteration per second: 27.262570, Best solution: 1134856 found at 158s
Seconds: 179, Iteration: 4890, Iteration per second: 27.318436, Best solution: 1134856 found at 158s
Seconds: 179, Iteration: 4900, Iteration per second: 27.374302, Best solution: 1134856 found at 158s
Seconds: 180, Iteration: 4910, Iteration per second: 27.277778, Best solution: 1134856 found at 158s
Seconds: 180, Iteration: 4920, Iteration per second: 27.333333, Best solution: 1134856 found at 158s
Seconds: 180, Iteration: 4930, Iteration per second: 27.388889, Best solution: 1134856 found at 158s
Seconds: 181, Iteration: 4940, Iteration per second: 27.292818, Best solution: 1134856 found at 158s
Seconds: 181, Iteration: 4950, Iteration per second: 27.348066, Best solution: 1134856 found at 158s
Seconds: 181, Iteration: 4960, Iteration per second: 27.403315, Best solution: 1134856 found at 158s
Seconds: 182, Iteration: 4970, Iteration per second: 27.307692, Best solution: 1134856 found at 158s
Seconds: 182, Iteration: 4980, Iteration per second: 27.362637, Best solution: 1134856 found at 158s
Seconds: 183, Iteration: 4990, Iteration per second: 27.267760, Best solution: 1134856 found at 158s
Seconds: 183, Iteration: 5000, Iteration per second: 27.322404, Best solution: 1134856 found at 158s
Seconds: 183, Iteration: 5010, Iteration per second: 27.377049, Best solution: 1134856 found at 158s
Seconds: 184, Iteration: 5020, Iteration per second: 27.282609, Best solution: 1134856 found at 158s
Seconds: 184, Iteration: 5030, Iteration per second: 27.336957, Best solution: 1134856 found at 158s
Seconds: 184, Iteration: 5040, Iteration per second: 27.391304, Best solution: 1134856 found at 158s
Seconds: 185, Iteration: 5050, Iteration per second: 27.297297, Best solution: 1134856 found at 158s
Seconds: 185, Iteration: 5060, Iteration per second: 27.351351, Best solution: 1134856 found at 158s
Seconds: 185, Iteration: 5070, Iteration per second: 27.405405, Best solution: 1134856 found at 158s
Seconds: 186, Iteration: 5080, Iteration per second: 27.311828, Best solution: 1134856 found at 158s
Seconds: 186, Iteration: 5090, Iteration per second: 27.365591, Best solution: 1134856 found at 158s
Seconds: 186, Iteration: 5100, Iteration per second: 27.419355, Best solution: 1134856 found at 158s
Seconds: 187, Iteration: 5110, Iteration per second: 27.326203, Best solution: 1134856 found at 158s
Seconds: 187, Iteration: 5120, Iteration per second: 27.379679, Best solution: 1134856 found at 158s
Seconds: 187, Iteration: 5130, Iteration per second: 27.433155, Best solution: 1134856 found at 158s
Seconds: 188, Iteration: 5140, Iteration per second: 27.340426, Best solution: 1134856 found at 158s
Seconds: 188, Iteration: 5150, Iteration per second: 27.393617, Best solution: 1134856 found at 158s
Seconds: 189, Iteration: 5160, Iteration per second: 27.301587, Best solution: 1134856 found at 158s
Seconds: 189, Iteration: 5170, Iteration per second: 27.354497, Best solution: 1134856 found at 158s
Seconds: 189, Iteration: 5180, Iteration per second: 27.407407, Best solution: 1134856 found at 158s
Seconds: 190, Iteration: 5190, Iteration per second: 27.315789, Best solution: 1134856 found at 158s
Seconds: 190, Iteration: 5200, Iteration per second: 27.368421, Best solution: 1134856 found at 158s
Seconds: 190, Iteration: 5210, Iteration per second: 27.421053, Best solution: 1134856 found at 158s
Seconds: 191, Iteration: 5220, Iteration per second: 27.329843, Best solution: 1134856 found at 158s
Seconds: 191, Iteration: 5230, Iteration per second: 27.382199, Best solution: 1134856 found at 158s
Seconds: 191, Iteration: 5240, Iteration per second: 27.434555, Best solution: 1134856 found at 158s
Seconds: 192, Iteration: 5250, Iteration per second: 27.343750, Best solution: 1134856 found at 158s
Seconds: 192, Iteration: 5260, Iteration per second: 27.395833, Best solution: 1134856 found at 158s
Seconds: 192, Iteration: 5270, Iteration per second: 27.447917, Best solution: 1134856 found at 158s
Seconds: 193, Iteration: 5280, Iteration per second: 27.357513, Best solution: 1134856 found at 158s
Seconds: 193, Iteration: 5290, Iteration per second: 27.409326, Best solution: 1134856 found at 158s
Seconds: 194, Iteration: 5300, Iteration per second: 27.319588, Best solution: 1134856 found at 158s
Seconds: 194, Iteration: 5310, Iteration per second: 27.371134, Best solution: 1134856 found at 158s
Seconds: 194, Iteration: 5320, Iteration per second: 27.422680, Best solution: 1134856 found at 158s
Seconds: 195, Iteration: 5330, Iteration per second: 27.333333, Best solution: 1134856 found at 158s
Seconds: 195, Iteration: 5340, Iteration per second: 27.384615, Best solution: 1134856 found at 158s
Seconds: 195, Iteration: 5350, Iteration per second: 27.435897, Best solution: 1134856 found at 158s
Seconds: 196, Iteration: 5360, Iteration per second: 27.346939, Best solution: 1134856 found at 158s
Seconds: 196, Iteration: 5370, Iteration per second: 27.397959, Best solution: 1134856 found at 158s
Seconds: 196, Iteration: 5380, Iteration per second: 27.448980, Best solution: 1134856 found at 158s
Seconds: 197, Iteration: 5390, Iteration per second: 27.360406, Best solution: 1134856 found at 158s
Seconds: 197, Iteration: 5400, Iteration per second: 27.411168, Best solution: 1134856 found at 158s
Seconds: 198, Iteration: 5410, Iteration per second: 27.323232, Best solution: 1134856 found at 158s
Seconds: 198, Iteration: 5420, Iteration per second: 27.373737, Best solution: 1134856 found at 158s
Seconds: 198, Iteration: 5430, Iteration per second: 27.424242, Best solution: 1134856 found at 158s
Seconds: 199, Iteration: 5440, Iteration per second: 27.336683, Best solution: 1134856 found at 158s
Seconds: 199, Iteration: 5450, Iteration per second: 27.386935, Best solution: 1134856 found at 158s
Seconds: 199, Iteration: 5460, Iteration per second: 27.437186, Best solution: 1134856 found at 158s
Seconds: 200, Iteration: 5470, Iteration per second: 27.350000, Best solution: 1134856 found at 158s
Seconds: 200, Iteration: 5480, Iteration per second: 27.400000, Best solution: 1134856 found at 158s
Seconds: 201, Iteration: 5490, Iteration per second: 27.313433, Best solution: 1134856 found at 158s
Seconds: 201, Iteration: 5500, Iteration per second: 27.363184, Best solution: 1134856 found at 158s
Seconds: 201, Iteration: 5510, Iteration per second: 27.412935, Best solution: 1134856 found at 158s
Seconds: 202, Iteration: 5520, Iteration per second: 27.326733, Best solution: 1134856 found at 158s
Seconds: 202, Iteration: 5530, Iteration per second: 27.376238, Best solution: 1134856 found at 158s
Seconds: 202, Iteration: 5540, Iteration per second: 27.425743, Best solution: 1134856 found at 158s
Seconds: 203, Iteration: 5550, Iteration per second: 27.339901, Best solution: 1134856 found at 158s
Seconds: 203, Iteration: 5560, Iteration per second: 27.389163, Best solution: 1134856 found at 158s
Seconds: 203, Iteration: 5570, Iteration per second: 27.438424, Best solution: 1134856 found at 158s
Seconds: 204, Iteration: 5580, Iteration per second: 27.352941, Best solution: 1134856 found at 158s
Seconds: 204, Iteration: 5590, Iteration per second: 27.401961, Best solution: 1134856 found at 158s
Seconds: 205, Iteration: 5600, Iteration per second: 27.317073, Best solution: 1134856 found at 158s
Seconds: 205, Iteration: 5610, Iteration per second: 27.365854, Best solution: 1134856 found at 158s
Seconds: 205, Iteration: 5620, Iteration per second: 27.414634, Best solution: 1134856 found at 158s
Seconds: 206, Iteration: 5630, Iteration per second: 27.330097, Best solution: 1134856 found at 158s
Seconds: 206, Iteration: 5640, Iteration per second: 27.378641, Best solution: 1134856 found at 158s
Seconds: 206, Iteration: 5650, Iteration per second: 27.427184, Best solution: 1134856 found at 158s
Seconds: 207, Iteration: 5660, Iteration per second: 27.342995, Best solution: 1134856 found at 158s
Seconds: 207, Iteration: 5670, Iteration per second: 27.391304, Best solution: 1134856 found at 158s
Seconds: 207, Iteration: 5680, Iteration per second: 27.439614, Best solution: 1134856 found at 158s
Seconds: 208, Iteration: 5690, Iteration per second: 27.355769, Best solution: 1134856 found at 158s
Seconds: 208, Iteration: 5700, Iteration per second: 27.403846, Best solution: 1134856 found at 158s
Seconds: 208, Iteration: 5710, Iteration per second: 27.451923, Best solution: 1134856 found at 158s
Seconds: 209, Iteration: 5720, Iteration per second: 27.368421, Best solution: 1134856 found at 158s
Seconds: 209, Iteration: 5730, Iteration per second: 27.416268, Best solution: 1134856 found at 158s
Seconds: 210, Iteration: 5740, Iteration per second: 27.333333, Best solution: 1134856 found at 158s
Seconds: 210, Iteration: 5750, Iteration per second: 27.380952, Best solution: 1134856 found at 158s
Seconds: 210, Iteration: 5760, Iteration per second: 27.428571, Best solution: 1134856 found at 158s
Seconds: 211, Iteration: 5770, Iteration per second: 27.345972, Best solution: 1134856 found at 158s
Seconds: 211, Iteration: 5780, Iteration per second: 27.393365, Best solution: 1134856 found at 158s
Seconds: 211, Iteration: 5790, Iteration per second: 27.440758, Best solution: 1134856 found at 158s
Seconds: 212, Iteration: 5800, Iteration per second: 27.358491, Best solution: 1134856 found at 158s
Seconds: 212, Iteration: 5810, Iteration per second: 27.405660, Best solution: 1134856 found at 158s
Seconds: 212, Iteration: 5820, Iteration per second: 27.452830, Best solution: 1134856 found at 158s
Seconds: 213, Iteration: 5830, Iteration per second: 27.370892, Best solution: 1134856 found at 158s
Seconds: 213, Iteration: 5840, Iteration per second: 27.417840, Best solution: 1134856 found at 158s
Seconds: 213, Iteration: 5850, Iteration per second: 27.464789, Best solution: 1134856 found at 158s
Seconds: 214, Iteration: 5860, Iteration per second: 27.383178, Best solution: 1134856 found at 158s
Seconds: 214, Iteration: 5870, Iteration per second: 27.429907, Best solution: 1134856 found at 158s
Seconds: 214, Iteration: 5880, Iteration per second: 27.476636, Best solution: 1134856 found at 158s
Seconds: 215, Iteration: 5890, Iteration per second: 27.395349, Best solution: 1134856 found at 158s
Seconds: 215, Iteration: 5900, Iteration per second: 27.441860, Best solution: 1134856 found at 158s
Seconds: 216, Iteration: 5910, Iteration per second: 27.361111, Best solution: 1134856 found at 158s
Seconds: 216, Iteration: 5920, Iteration per second: 27.407407, Best solution: 1134856 found at 158s
Seconds: 216, Iteration: 5930, Iteration per second: 27.453704, Best solution: 1134856 found at 158s
Seconds: 217, Iteration: 5940, Iteration per second: 27.373272, Best solution: 1134856 found at 158s
Seconds: 217, Iteration: 5950, Iteration per second: 27.419355, Best solution: 1134856 found at 158s
Seconds: 217, Iteration: 5960, Iteration per second: 27.465438, Best solution: 1134856 found at 158s
Seconds: 218, Iteration: 5970, Iteration per second: 27.385321, Best solution: 1134856 found at 158s
Seconds: 218, Iteration: 5980, Iteration per second: 27.431193, Best solution: 1134856 found at 158s
Seconds: 218, Iteration: 5990, Iteration per second: 27.477064, Best solution: 1134856 found at 158s
Seconds: 219, Iteration: 6000, Iteration per second: 27.397260, Best solution: 1134856 found at 158s
Seconds: 219, Iteration: 6010, Iteration per second: 27.442922, Best solution: 1134856 found at 158s
Seconds: 219, Iteration: 6020, Iteration per second: 27.488584, Best solution: 1134856 found at 158s
Seconds: 220, Iteration: 6030, Iteration per second: 27.409091, Best solution: 1134856 found at 158s
Seconds: 220, Iteration: 6040, Iteration per second: 27.454545, Best solution: 1134856 found at 158s
Seconds: 220, Iteration: 6050, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 221, Iteration: 6060, Iteration per second: 27.420814, Best solution: 1134856 found at 158s
Seconds: 221, Iteration: 6070, Iteration per second: 27.466063, Best solution: 1134856 found at 158s
Seconds: 221, Iteration: 6080, Iteration per second: 27.511312, Best solution: 1134856 found at 158s
