Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 418002 found at 1s
Seconds: 143, Iteration: 3120, Iteration per second: 21.818182, Best solution: 429237 found at 136s
Seconds: 144, Iteration: 3130, Iteration per second: 21.736111, Best solution: 429237 found at 136s
Seconds: 144, Iteration: 3140, Iteration per second: 21.805556, Best solution: 429237 found at 136s
Seconds: 145, Iteration: 3150, Iteration per second: 21.724138, Best solution: 429237 found at 136s
Seconds: 145, Iteration: 3160, Iteration per second: 21.793103, Best solution: 429237 found at 136s
Seconds: 146, Iteration: 3170, Iteration per second: 21.712329, Best solution: 429237 found at 136s
Seconds: 146, Iteration: 3180, Iteration per second: 21.780822, Best solution: 429237 found at 136s
Seconds: 147, Iteration: 3190, Iteration per second: 21.700680, Best solution: 429237 found at 136s
Seconds: 147, Iteration: 3200, Iteration per second: 21.768707, Best solution: 429237 found at 136s
Seconds: 147, Iteration: 3210, Iteration per second: 21.836735, Best solution: 429237 found at 136s
Seconds: 148, Iteration: 3220, Iteration per second: 21.756757, Best solution: 429237 found at 136s
Seconds: 148, Iteration: 3230, Iteration per second: 21.824324, Best solution: 429237 found at 136s
Seconds: 149, Iteration: 3240, Iteration per second: 21.744966, Best solution: 429237 found at 136s
Seconds: 149, Iteration: 3250, Iteration per second: 21.812081, Best solution: 429237 found at 136s
Seconds: 150, Iteration: 3260, Iteration per second: 21.733333, Best solution: 429237 found at 136s
Seconds: 150, Iteration: 3270, Iteration per second: 21.800000, Best solution: 429237 found at 136s
Seconds: 151, Iteration: 3280, Iteration per second: 21.721854, Best solution: 429237 found at 136s
Seconds: 151, Iteration: 3290, Iteration per second: 21.788079, Best solution: 429237 found at 136s
Seconds: 152, Iteration: 3300, Iteration per second: 21.710526, Best solution: 429237 found at 136s
Seconds: 152, Iteration: 3310, Iteration per second: 21.776316, Best solution: 429237 found at 136s
Seconds: 152, Iteration: 3320, Iteration per second: 21.842105, Best solution: 429237 found at 136s
Seconds: 153, Iteration: 3330, Iteration per second: 21.764706, Best solution: 429237 found at 136s
Seconds: 153, Iteration: 3340, Iteration per second: 21.830065, Best solution: 429237 found at 136s
Seconds: 154, Iteration: 3350, Iteration per second: 21.753247, Best solution: 429237 found at 136s
Seconds: 154, Iteration: 3360, Iteration per second: 21.818182, Best solution: 429237 found at 136s
Seconds: 155, Iteration: 3370, Iteration per second: 21.741935, Best solution: 429237 found at 136s
Seconds: 155, Iteration: 3380, Iteration per second: 21.806452, Best solution: 429237 found at 136s
Seconds: 156, Iteration: 3390, Iteration per second: 21.730769, Best solution: 429237 found at 136s
Seconds: 156, Iteration: 3400, Iteration per second: 21.794872, Best solution: 429237 found at 136s
Seconds: 157, Iteration: 3410, Iteration per second: 21.719745, Best solution: 429237 found at 136s
Seconds: 157, Iteration: 3420, Iteration per second: 21.783439, Best solution: 429237 found at 136s
Seconds: 157, Iteration: 3430, Iteration per second: 21.847134, Best solution: 429237 found at 136s
Seconds: 158, Iteration: 3440, Iteration per second: 21.772152, Best solution: 429237 found at 136s
Seconds: 158, Iteration: 3450, Iteration per second: 21.835443, Best solution: 429243 found at 158s
Seconds: 159, Iteration: 3460, Iteration per second: 21.761006, Best solution: 429243 found at 158s
Seconds: 159, Iteration: 3470, Iteration per second: 21.823899, Best solution: 429243 found at 158s
Seconds: 160, Iteration: 3480, Iteration per second: 21.750000, Best solution: 429243 found at 158s
Seconds: 160, Iteration: 3490, Iteration per second: 21.812500, Best solution: 429308 found at 160s
Seconds: 161, Iteration: 3500, Iteration per second: 21.739130, Best solution: 429308 found at 160s
Seconds: 161, Iteration: 3510, Iteration per second: 21.801242, Best solution: 429308 found at 160s
Seconds: 162, Iteration: 3520, Iteration per second: 21.728395, Best solution: 429308 found at 160s
Seconds: 162, Iteration: 3530, Iteration per second: 21.790123, Best solution: 429308 found at 160s
Seconds: 162, Iteration: 3540, Iteration per second: 21.851852, Best solution: 429308 found at 160s
Seconds: 163, Iteration: 3550, Iteration per second: 21.779141, Best solution: 429308 found at 160s
Seconds: 163, Iteration: 3560, Iteration per second: 21.840491, Best solution: 429308 found at 160s
Seconds: 164, Iteration: 3570, Iteration per second: 21.768293, Best solution: 429308 found at 160s
Seconds: 164, Iteration: 3580, Iteration per second: 21.829268, Best solution: 429308 found at 160s
Seconds: 165, Iteration: 3590, Iteration per second: 21.757576, Best solution: 429308 found at 160s
Seconds: 165, Iteration: 3600, Iteration per second: 21.818182, Best solution: 429364 found at 165s
Seconds: 166, Iteration: 3610, Iteration per second: 21.746988, Best solution: 429364 found at 165s
Seconds: 166, Iteration: 3620, Iteration per second: 21.807229, Best solution: 429364 found at 165s
Seconds: 167, Iteration: 3630, Iteration per second: 21.736527, Best solution: 429364 found at 165s
Seconds: 167, Iteration: 3640, Iteration per second: 21.796407, Best solution: 429364 found at 165s
Seconds: 167, Iteration: 3650, Iteration per second: 21.856287, Best solution: 429436 found at 167s
Seconds: 168, Iteration: 3660, Iteration per second: 21.785714, Best solution: 429436 found at 167s
Seconds: 168, Iteration: 3670, Iteration per second: 21.845238, Best solution: 429436 found at 167s
Seconds: 169, Iteration: 3680, Iteration per second: 21.775148, Best solution: 429497 found at 169s
Seconds: 169, Iteration: 3690, Iteration per second: 21.834320, Best solution: 429497 found at 169s
Seconds: 170, Iteration: 3700, Iteration per second: 21.764706, Best solution: 429497 found at 169s
Seconds: 170, Iteration: 3710, Iteration per second: 21.823529, Best solution: 429497 found at 169s
Seconds: 171, Iteration: 3720, Iteration per second: 21.754386, Best solution: 429497 found at 169s
Seconds: 171, Iteration: 3730, Iteration per second: 21.812865, Best solution: 429497 found at 169s
Seconds: 172, Iteration: 3740, Iteration per second: 21.744186, Best solution: 429497 found at 169s
Seconds: 172, Iteration: 3750, Iteration per second: 21.802326, Best solution: 429497 found at 169s
Seconds: 173, Iteration: 3760, Iteration per second: 21.734104, Best solution: 429499 found at 172s
Seconds: 173, Iteration: 3770, Iteration per second: 21.791908, Best solution: 429499 found at 172s
Seconds: 173, Iteration: 3780, Iteration per second: 21.849711, Best solution: 429499 found at 172s
Seconds: 174, Iteration: 3790, Iteration per second: 21.781609, Best solution: 429499 found at 172s
Seconds: 174, Iteration: 3800, Iteration per second: 21.839080, Best solution: 429543 found at 174s
Seconds: 175, Iteration: 3810, Iteration per second: 21.771429, Best solution: 429543 found at 174s
Seconds: 175, Iteration: 3820, Iteration per second: 21.828571, Best solution: 429543 found at 174s
Seconds: 176, Iteration: 3830, Iteration per second: 21.761364, Best solution: 429543 found at 174s
Seconds: 176, Iteration: 3840, Iteration per second: 21.818182, Best solution: 429546 found at 176s
Seconds: 177, Iteration: 3850, Iteration per second: 21.751412, Best solution: 429546 found at 176s
Seconds: 177, Iteration: 3860, Iteration per second: 21.807910, Best solution: 429546 found at 176s
Seconds: 178, Iteration: 3870, Iteration per second: 21.741573, Best solution: 429546 found at 176s
Seconds: 178, Iteration: 3880, Iteration per second: 21.797753, Best solution: 429546 found at 176s
Seconds: 179, Iteration: 3890, Iteration per second: 21.731844, Best solution: 429654 found at 178s
Seconds: 179, Iteration: 3900, Iteration per second: 21.787709, Best solution: 429654 found at 178s
Seconds: 180, Iteration: 3910, Iteration per second: 21.722222, Best solution: 429681 found at 179s
Seconds: 180, Iteration: 3920, Iteration per second: 21.777778, Best solution: 429681 found at 179s
Seconds: 180, Iteration: 3930, Iteration per second: 21.833333, Best solution: 429681 found at 179s
Seconds: 181, Iteration: 3940, Iteration per second: 21.767956, Best solution: 429681 found at 179s
Seconds: 181, Iteration: 3950, Iteration per second: 21.823204, Best solution: 429681 found at 179s
Seconds: 182, Iteration: 3960, Iteration per second: 21.758242, Best solution: 429681 found at 179s
Seconds: 182, Iteration: 3970, Iteration per second: 21.813187, Best solution: 429681 found at 179s
Seconds: 183, Iteration: 3980, Iteration per second: 21.748634, Best solution: 429681 found at 179s
Seconds: 183, Iteration: 3990, Iteration per second: 21.803279, Best solution: 429681 found at 179s
Seconds: 184, Iteration: 4000, Iteration per second: 21.739130, Best solution: 429681 found at 179s
Seconds: 184, Iteration: 4010, Iteration per second: 21.793478, Best solution: 429681 found at 179s
Seconds: 185, Iteration: 4020, Iteration per second: 21.729730, Best solution: 429686 found at 185s
Seconds: 185, Iteration: 4030, Iteration per second: 21.783784, Best solution: 429686 found at 185s
Seconds: 185, Iteration: 4040, Iteration per second: 21.837838, Best solution: 429686 found at 185s
Seconds: 186, Iteration: 4050, Iteration per second: 21.774194, Best solution: 429686 found at 185s
Seconds: 186, Iteration: 4060, Iteration per second: 21.827957, Best solution: 429686 found at 185s
Seconds: 187, Iteration: 4070, Iteration per second: 21.764706, Best solution: 429686 found at 185s
Seconds: 187, Iteration: 4080, Iteration per second: 21.818182, Best solution: 429686 found at 185s
Seconds: 188, Iteration: 4090, Iteration per second: 21.755319, Best solution: 429686 found at 185s
Seconds: 188, Iteration: 4100, Iteration per second: 21.808511, Best solution: 429686 found at 185s
Seconds: 189, Iteration: 4110, Iteration per second: 21.746032, Best solution: 429686 found at 185s
Seconds: 189, Iteration: 4120, Iteration per second: 21.798942, Best solution: 429686 found at 185s
Seconds: 190, Iteration: 4130, Iteration per second: 21.736842, Best solution: 429686 found at 185s
Seconds: 190, Iteration: 4140, Iteration per second: 21.789474, Best solution: 429691 found at 190s
Seconds: 191, Iteration: 4150, Iteration per second: 21.727749, Best solution: 429691 found at 190s
Seconds: 191, Iteration: 4160, Iteration per second: 21.780105, Best solution: 429691 found at 190s
Seconds: 192, Iteration: 4170, Iteration per second: 21.718750, Best solution: 429691 found at 190s
Seconds: 192, Iteration: 4180, Iteration per second: 21.770833, Best solution: 429691 found at 190s
Seconds: 192, Iteration: 4190, Iteration per second: 21.822917, Best solution: 429691 found at 190s
Seconds: 193, Iteration: 4200, Iteration per second: 21.761658, Best solution: 429691 found at 190s
Seconds: 193, Iteration: 4210, Iteration per second: 21.813472, Best solution: 429691 found at 190s
Seconds: 194, Iteration: 4220, Iteration per second: 21.752577, Best solution: 429691 found at 190s
Seconds: 194, Iteration: 4230, Iteration per second: 21.804124, Best solution: 429691 found at 190s
Seconds: 195, Iteration: 4240, Iteration per second: 21.743590, Best solution: 429691 found at 190s
Seconds: 195, Iteration: 4250, Iteration per second: 21.794872, Best solution: 429691 found at 190s
Seconds: 196, Iteration: 4260, Iteration per second: 21.734694, Best solution: 429691 found at 190s
Seconds: 196, Iteration: 4270, Iteration per second: 21.785714, Best solution: 429691 found at 190s
Seconds: 197, Iteration: 4280, Iteration per second: 21.725888, Best solution: 429692 found at 196s
Seconds: 197, Iteration: 4290, Iteration per second: 21.776650, Best solution: 429693 found at 197s
Seconds: 198, Iteration: 4300, Iteration per second: 21.717172, Best solution: 429694 found at 198s
Seconds: 198, Iteration: 4310, Iteration per second: 21.767677, Best solution: 429694 found at 198s
Seconds: 199, Iteration: 4320, Iteration per second: 21.708543, Best solution: 429694 found at 198s
Seconds: 199, Iteration: 4330, Iteration per second: 21.758794, Best solution: 429694 found at 198s
Seconds: 199, Iteration: 4340, Iteration per second: 21.809045, Best solution: 429694 found at 198s
Seconds: 200, Iteration: 4350, Iteration per second: 21.750000, Best solution: 429694 found at 198s
Seconds: 200, Iteration: 4360, Iteration per second: 21.800000, Best solution: 429694 found at 198s
Seconds: 201, Iteration: 4370, Iteration per second: 21.741294, Best solution: 429694 found at 198s
Seconds: 201, Iteration: 4380, Iteration per second: 21.791045, Best solution: 429694 found at 198s
Seconds: 202, Iteration: 4390, Iteration per second: 21.732673, Best solution: 429694 found at 198s
Seconds: 202, Iteration: 4400, Iteration per second: 21.782178, Best solution: 429695 found at 202s
Seconds: 203, Iteration: 4410, Iteration per second: 21.724138, Best solution: 429695 found at 202s
Seconds: 203, Iteration: 4420, Iteration per second: 21.773399, Best solution: 429695 found at 202s
Seconds: 204, Iteration: 4430, Iteration per second: 21.715686, Best solution: 429695 found at 202s
Seconds: 204, Iteration: 4440, Iteration per second: 21.764706, Best solution: 429695 found at 202s
Seconds: 205, Iteration: 4450, Iteration per second: 21.707317, Best solution: 429695 found at 202s
Seconds: 205, Iteration: 4460, Iteration per second: 21.756098, Best solution: 429695 found at 202s
Seconds: 205, Iteration: 4470, Iteration per second: 21.804878, Best solution: 429695 found at 202s
Seconds: 206, Iteration: 4480, Iteration per second: 21.747573, Best solution: 429695 found at 202s
Seconds: 206, Iteration: 4490, Iteration per second: 21.796117, Best solution: 429695 found at 202s
Seconds: 207, Iteration: 4500, Iteration per second: 21.739130, Best solution: 429695 found at 202s
Seconds: 207, Iteration: 4510, Iteration per second: 21.787440, Best solution: 429695 found at 202s
Seconds: 208, Iteration: 4520, Iteration per second: 21.730769, Best solution: 429695 found at 202s
Seconds: 208, Iteration: 4530, Iteration per second: 21.778846, Best solution: 429695 found at 202s
Seconds: 209, Iteration: 4540, Iteration per second: 21.722488, Best solution: 429695 found at 202s
Seconds: 209, Iteration: 4550, Iteration per second: 21.770335, Best solution: 429695 found at 202s
Seconds: 210, Iteration: 4560, Iteration per second: 21.714286, Best solution: 429695 found at 202s
Seconds: 210, Iteration: 4570, Iteration per second: 21.761905, Best solution: 429695 found at 202s
Seconds: 210, Iteration: 4580, Iteration per second: 21.809524, Best solution: 429712 found at 210s
Seconds: 211, Iteration: 4590, Iteration per second: 21.753555, Best solution: 429712 found at 210s
Seconds: 211, Iteration: 4600, Iteration per second: 21.800948, Best solution: 429712 found at 210s
Seconds: 212, Iteration: 4610, Iteration per second: 21.745283, Best solution: 429712 found at 210s
Seconds: 212, Iteration: 4620, Iteration per second: 21.792453, Best solution: 429712 found at 210s
Seconds: 213, Iteration: 4630, Iteration per second: 21.737089, Best solution: 429712 found at 210s
Seconds: 213, Iteration: 4640, Iteration per second: 21.784038, Best solution: 429712 found at 210s
Seconds: 214, Iteration: 4650, Iteration per second: 21.728972, Best solution: 429712 found at 210s
Seconds: 214, Iteration: 4660, Iteration per second: 21.775701, Best solution: 429712 found at 210s
Seconds: 214, Iteration: 4670, Iteration per second: 21.822430, Best solution: 429712 found at 210s
Seconds: 215, Iteration: 4680, Iteration per second: 21.767442, Best solution: 429712 found at 210s
Seconds: 215, Iteration: 4690, Iteration per second: 21.813953, Best solution: 429712 found at 210s
Seconds: 216, Iteration: 4700, Iteration per second: 21.759259, Best solution: 429712 found at 210s
Seconds: 216, Iteration: 4710, Iteration per second: 21.805556, Best solution: 429712 found at 210s
Seconds: 217, Iteration: 4720, Iteration per second: 21.751152, Best solution: 429712 found at 210s
Seconds: 217, Iteration: 4730, Iteration per second: 21.797235, Best solution: 429712 found at 210s
Seconds: 218, Iteration: 4740, Iteration per second: 21.743119, Best solution: 429712 found at 210s
Seconds: 218, Iteration: 4750, Iteration per second: 21.788991, Best solution: 429712 found at 210s
Seconds: 219, Iteration: 4760, Iteration per second: 21.735160, Best solution: 429712 found at 210s
Seconds: 219, Iteration: 4770, Iteration per second: 21.780822, Best solution: 429712 found at 210s
Seconds: 220, Iteration: 4780, Iteration per second: 21.727273, Best solution: 429712 found at 210s
Seconds: 220, Iteration: 4790, Iteration per second: 21.772727, Best solution: 429713 found at 220s
Seconds: 220, Iteration: 4800, Iteration per second: 21.818182, Best solution: 429713 found at 220s
Seconds: 221, Iteration: 4810, Iteration per second: 21.764706, Best solution: 429713 found at 220s
Seconds: 221, Iteration: 4820, Iteration per second: 21.809955, Best solution: 429713 found at 220s
Seconds: 222, Iteration: 4830, Iteration per second: 21.756757, Best solution: 429713 found at 220s
Seconds: 222, Iteration: 4840, Iteration per second: 21.801802, Best solution: 429713 found at 220s
Seconds: 223, Iteration: 4850, Iteration per second: 21.748879, Best solution: 429713 found at 220s
Seconds: 223, Iteration: 4860, Iteration per second: 21.793722, Best solution: 429713 found at 220s
Seconds: 224, Iteration: 4870, Iteration per second: 21.741071, Best solution: 429713 found at 220s
Seconds: 224, Iteration: 4880, Iteration per second: 21.785714, Best solution: 429713 found at 220s
Seconds: 224, Iteration: 4890, Iteration per second: 21.830357, Best solution: 429713 found at 220s
Seconds: 225, Iteration: 4900, Iteration per second: 21.777778, Best solution: 429713 found at 220s
Seconds: 225, Iteration: 4910, Iteration per second: 21.822222, Best solution: 429713 found at 220s
Seconds: 226, Iteration: 4920, Iteration per second: 21.769912, Best solution: 429713 found at 220s
Seconds: 226, Iteration: 4930, Iteration per second: 21.814159, Best solution: 429713 found at 220s
Seconds: 227, Iteration: 4940, Iteration per second: 21.762115, Best solution: 429713 found at 220s
Seconds: 227, Iteration: 4950, Iteration per second: 21.806167, Best solution: 429713 found at 220s
Seconds: 228, Iteration: 4960, Iteration per second: 21.754386, Best solution: 429713 found at 220s
Seconds: 228, Iteration: 4970, Iteration per second: 21.798246, Best solution: 429713 found at 220s
Seconds: 228, Iteration: 4980, Iteration per second: 21.842105, Best solution: 429713 found at 220s
Seconds: 229, Iteration: 4990, Iteration per second: 21.790393, Best solution: 429713 found at 220s
Seconds: 229, Iteration: 5000, Iteration per second: 21.834061, Best solution: 429713 found at 220s
Seconds: 230, Iteration: 5010, Iteration per second: 21.782609, Best solution: 429713 found at 220s
Seconds: 230, Iteration: 5020, Iteration per second: 21.826087, Best solution: 429713 found at 220s
Seconds: 231, Iteration: 5030, Iteration per second: 21.774892, Best solution: 429713 found at 220s
Seconds: 231, Iteration: 5040, Iteration per second: 21.818182, Best solution: 429713 found at 220s
Seconds: 232, Iteration: 5050, Iteration per second: 21.767241, Best solution: 429713 found at 220s
Seconds: 232, Iteration: 5060, Iteration per second: 21.810345, Best solution: 429713 found at 220s
Seconds: 233, Iteration: 5070, Iteration per second: 21.759657, Best solution: 429713 found at 220s
Seconds: 233, Iteration: 5080, Iteration per second: 21.802575, Best solution: 429713 found at 220s
Seconds: 233, Iteration: 5090, Iteration per second: 21.845494, Best solution: 429713 found at 220s
Seconds: 234, Iteration: 5100, Iteration per second: 21.794872, Best solution: 429713 found at 220s
Seconds: 234, Iteration: 5110, Iteration per second: 21.837607, Best solution: 429713 found at 220s
Seconds: 235, Iteration: 5120, Iteration per second: 21.787234, Best solution: 429713 found at 220s
Seconds: 235, Iteration: 5130, Iteration per second: 21.829787, Best solution: 429713 found at 220s
Seconds: 236, Iteration: 5140, Iteration per second: 21.779661, Best solution: 429713 found at 220s
Seconds: 236, Iteration: 5150, Iteration per second: 21.822034, Best solution: 429713 found at 220s
Seconds: 237, Iteration: 5160, Iteration per second: 21.772152, Best solution: 429713 found at 220s
Seconds: 237, Iteration: 5170, Iteration per second: 21.814346, Best solution: 429713 found at 220s
Seconds: 237, Iteration: 5180, Iteration per second: 21.856540, Best solution: 429713 found at 220s
Seconds: 238, Iteration: 5190, Iteration per second: 21.806723, Best solution: 429713 found at 220s
Seconds: 238, Iteration: 5200, Iteration per second: 21.848739, Best solution: 429713 found at 220s
Seconds: 239, Iteration: 5210, Iteration per second: 21.799163, Best solution: 429713 found at 220s
Seconds: 239, Iteration: 5220, Iteration per second: 21.841004, Best solution: 429713 found at 220s
Seconds: 240, Iteration: 5230, Iteration per second: 21.791667, Best solution: 429713 found at 220s
Seconds: 240, Iteration: 5240, Iteration per second: 21.833333, Best solution: 429713 found at 220s
Seconds: 241, Iteration: 5250, Iteration per second: 21.784232, Best solution: 429713 found at 220s
Seconds: 241, Iteration: 5260, Iteration per second: 21.825726, Best solution: 429713 found at 220s
Seconds: 241, Iteration: 5270, Iteration per second: 21.867220, Best solution: 429713 found at 220s
Seconds: 242, Iteration: 5280, Iteration per second: 21.818182, Best solution: 429713 found at 220s
Seconds: 242, Iteration: 5290, Iteration per second: 21.859504, Best solution: 429713 found at 220s
Seconds: 243, Iteration: 5300, Iteration per second: 21.810700, Best solution: 429713 found at 220s
Seconds: 243, Iteration: 5310, Iteration per second: 21.851852, Best solution: 429713 found at 220s
Seconds: 244, Iteration: 5320, Iteration per second: 21.803279, Best solution: 429713 found at 220s
Seconds: 244, Iteration: 5330, Iteration per second: 21.844262, Best solution: 429713 found at 220s
Seconds: 245, Iteration: 5340, Iteration per second: 21.795918, Best solution: 429713 found at 220s
Seconds: 245, Iteration: 5350, Iteration per second: 21.836735, Best solution: 429713 found at 220s
Seconds: 245, Iteration: 5360, Iteration per second: 21.877551, Best solution: 429713 found at 220s
Seconds: 246, Iteration: 5370, Iteration per second: 21.829268, Best solution: 429713 found at 220s
Seconds: 246, Iteration: 5380, Iteration per second: 21.869919, Best solution: 429713 found at 220s
Seconds: 247, Iteration: 5390, Iteration per second: 21.821862, Best solution: 429713 found at 220s
Seconds: 247, Iteration: 5400, Iteration per second: 21.862348, Best solution: 429713 found at 220s
Seconds: 248, Iteration: 5410, Iteration per second: 21.814516, Best solution: 429721 found at 247s
Seconds: 248, Iteration: 5420, Iteration per second: 21.854839, Best solution: 429721 found at 247s
Seconds: 249, Iteration: 5430, Iteration per second: 21.807229, Best solution: 429721 found at 247s
Seconds: 249, Iteration: 5440, Iteration per second: 21.847390, Best solution: 429721 found at 247s
Seconds: 249, Iteration: 5450, Iteration per second: 21.887550, Best solution: 429721 found at 247s
Seconds: 250, Iteration: 5460, Iteration per second: 21.840000, Best solution: 429721 found at 247s
Seconds: 250, Iteration: 5470, Iteration per second: 21.880000, Best solution: 429721 found at 247s
Seconds: 251, Iteration: 5480, Iteration per second: 21.832669, Best solution: 429721 found at 247s
Seconds: 251, Iteration: 5490, Iteration per second: 21.872510, Best solution: 429721 found at 247s
Seconds: 252, Iteration: 5500, Iteration per second: 21.825397, Best solution: 429721 found at 247s
Seconds: 252, Iteration: 5510, Iteration per second: 21.865079, Best solution: 429721 found at 247s
Seconds: 252, Iteration: 5520, Iteration per second: 21.904762, Best solution: 429721 found at 247s
Seconds: 253, Iteration: 5530, Iteration per second: 21.857708, Best solution: 429721 found at 247s
Seconds: 253, Iteration: 5540, Iteration per second: 21.897233, Best solution: 429721 found at 247s
Seconds: 254, Iteration: 5550, Iteration per second: 21.850394, Best solution: 429721 found at 247s
Seconds: 254, Iteration: 5560, Iteration per second: 21.889764, Best solution: 429721 found at 247s
Seconds: 255, Iteration: 5570, Iteration per second: 21.843137, Best solution: 429721 found at 247s
Seconds: 255, Iteration: 5580, Iteration per second: 21.882353, Best solution: 429721 found at 247s
Seconds: 256, Iteration: 5590, Iteration per second: 21.835938, Best solution: 429721 found at 247s
Seconds: 256, Iteration: 5600, Iteration per second: 21.875000, Best solution: 429721 found at 247s
Seconds: 257, Iteration: 5610, Iteration per second: 21.828794, Best solution: 429721 found at 247s
Seconds: 257, Iteration: 5620, Iteration per second: 21.867704, Best solution: 429721 found at 247s
Seconds: 257, Iteration: 5630, Iteration per second: 21.906615, Best solution: 429721 found at 247s
Seconds: 258, Iteration: 5640, Iteration per second: 21.860465, Best solution: 429721 found at 247s
Seconds: 258, Iteration: 5650, Iteration per second: 21.899225, Best solution: 429721 found at 247s
Seconds: 259, Iteration: 5660, Iteration per second: 21.853282, Best solution: 429721 found at 247s
Seconds: 259, Iteration: 5670, Iteration per second: 21.891892, Best solution: 429721 found at 247s
Seconds: 260, Iteration: 5680, Iteration per second: 21.846154, Best solution: 429721 found at 247s
Seconds: 260, Iteration: 5690, Iteration per second: 21.884615, Best solution: 429721 found at 247s
Seconds: 261, Iteration: 5700, Iteration per second: 21.839080, Best solution: 429721 found at 247s
Seconds: 261, Iteration: 5710, Iteration per second: 21.877395, Best solution: 429721 found at 247s
Seconds: 262, Iteration: 5720, Iteration per second: 21.832061, Best solution: 429721 found at 247s
Seconds: 262, Iteration: 5730, Iteration per second: 21.870229, Best solution: 429721 found at 247s
Seconds: 262, Iteration: 5740, Iteration per second: 21.908397, Best solution: 429721 found at 247s
Seconds: 263, Iteration: 5750, Iteration per second: 21.863118, Best solution: 429721 found at 247s
Seconds: 263, Iteration: 5760, Iteration per second: 21.901141, Best solution: 429721 found at 247s
Seconds: 264, Iteration: 5770, Iteration per second: 21.856061, Best solution: 429721 found at 247s
Seconds: 264, Iteration: 5780, Iteration per second: 21.893939, Best solution: 429721 found at 247s
Seconds: 265, Iteration: 5790, Iteration per second: 21.849057, Best solution: 429721 found at 247s
Seconds: 265, Iteration: 5800, Iteration per second: 21.886792, Best solution: 429721 found at 247s
Seconds: 266, Iteration: 5810, Iteration per second: 21.842105, Best solution: 429721 found at 247s
Seconds: 266, Iteration: 5820, Iteration per second: 21.879699, Best solution: 429721 found at 247s
Seconds: 266, Iteration: 5830, Iteration per second: 21.917293, Best solution: 429721 found at 247s
Seconds: 267, Iteration: 5840, Iteration per second: 21.872659, Best solution: 429721 found at 247s
Seconds: 267, Iteration: 5850, Iteration per second: 21.910112, Best solution: 429721 found at 247s
Seconds: 268, Iteration: 5860, Iteration per second: 21.865672, Best solution: 429721 found at 247s
Seconds: 268, Iteration: 5870, Iteration per second: 21.902985, Best solution: 429721 found at 247s
Seconds: 269, Iteration: 5880, Iteration per second: 21.858736, Best solution: 429721 found at 247s
Seconds: 269, Iteration: 5890, Iteration per second: 21.895911, Best solution: 429721 found at 247s
Seconds: 270, Iteration: 5900, Iteration per second: 21.851852, Best solution: 429721 found at 247s
Seconds: 270, Iteration: 5910, Iteration per second: 21.888889, Best solution: 429721 found at 247s
Seconds: 270, Iteration: 5920, Iteration per second: 21.925926, Best solution: 429721 found at 247s
Seconds: 271, Iteration: 5930, Iteration per second: 21.881919, Best solution: 429721 found at 247s
Seconds: 271, Iteration: 5940, Iteration per second: 21.918819, Best solution: 429721 found at 247s
Seconds: 272, Iteration: 5950, Iteration per second: 21.875000, Best solution: 429721 found at 247s
Seconds: 272, Iteration: 5960, Iteration per second: 21.911765, Best solution: 429721 found at 247s
Seconds: 273, Iteration: 5970, Iteration per second: 21.868132, Best solution: 429721 found at 247s
Seconds: 273, Iteration: 5980, Iteration per second: 21.904762, Best solution: 429721 found at 247s
Seconds: 274, Iteration: 5990, Iteration per second: 21.861314, Best solution: 429721 found at 247s
Seconds: 274, Iteration: 6000, Iteration per second: 21.897810, Best solution: 429721 found at 247s
Seconds: 275, Iteration: 6010, Iteration per second: 21.854545, Best solution: 429721 found at 247s
Seconds: 275, Iteration: 6020, Iteration per second: 21.890909, Best solution: 429721 found at 247s
Seconds: 275, Iteration: 6030, Iteration per second: 21.927273, Best solution: 429721 found at 247s
Seconds: 276, Iteration: 6040, Iteration per second: 21.884058, Best solution: 429721 found at 247s
Seconds: 276, Iteration: 6050, Iteration per second: 21.920290, Best solution: 429721 found at 247s
Seconds: 277, Iteration: 6060, Iteration per second: 21.877256, Best solution: 429721 found at 247s
Seconds: 277, Iteration: 6070, Iteration per second: 21.913357, Best solution: 429721 found at 247s
Seconds: 278, Iteration: 6080, Iteration per second: 21.870504, Best solution: 429721 found at 247s
Seconds: 278, Iteration: 6090, Iteration per second: 21.906475, Best solution: 429721 found at 247s
Seconds: 279, Iteration: 6100, Iteration per second: 21.863799, Best solution: 429721 found at 247s
Seconds: 279, Iteration: 6110, Iteration per second: 21.899642, Best solution: 429721 found at 247s
Seconds: 279, Iteration: 6120, Iteration per second: 21.935484, Best solution: 429721 found at 247s
Seconds: 280, Iteration: 6130, Iteration per second: 21.892857, Best solution: 429721 found at 247s
Seconds: 280, Iteration: 6140, Iteration per second: 21.928571, Best solution: 429721 found at 247s
Seconds: 281, Iteration: 6150, Iteration per second: 21.886121, Best solution: 429721 found at 247s
Seconds: 281, Iteration: 6160, Iteration per second: 21.921708, Best solution: 429721 found at 247s
Seconds: 282, Iteration: 6170, Iteration per second: 21.879433, Best solution: 429721 found at 247s
Seconds: 282, Iteration: 6180, Iteration per second: 21.914894, Best solution: 429721 found at 247s
Seconds: 282, Iteration: 6190, Iteration per second: 21.950355, Best solution: 429721 found at 247s
Seconds: 283, Iteration: 6200, Iteration per second: 21.908127, Best solution: 429721 found at 247s
