Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1221034 found at 1s
Seconds: 123, Iteration: 3060, Iteration per second: 24.878049, Best solution: 1311205 found at 116s
Seconds: 123, Iteration: 3070, Iteration per second: 24.959350, Best solution: 1311205 found at 116s
Seconds: 124, Iteration: 3080, Iteration per second: 24.838710, Best solution: 1311205 found at 116s
Seconds: 124, Iteration: 3090, Iteration per second: 24.919355, Best solution: 1311205 found at 116s
Seconds: 124, Iteration: 3100, Iteration per second: 25.000000, Best solution: 1311205 found at 116s
Seconds: 125, Iteration: 3110, Iteration per second: 24.880000, Best solution: 1311205 found at 116s
Seconds: 125, Iteration: 3120, Iteration per second: 24.960000, Best solution: 1311205 found at 116s
Seconds: 125, Iteration: 3130, Iteration per second: 25.040000, Best solution: 1311205 found at 116s
Seconds: 126, Iteration: 3140, Iteration per second: 24.920635, Best solution: 1311205 found at 116s
Seconds: 126, Iteration: 3150, Iteration per second: 25.000000, Best solution: 1311205 found at 116s
Seconds: 127, Iteration: 3160, Iteration per second: 24.881890, Best solution: 1311205 found at 116s
Seconds: 127, Iteration: 3170, Iteration per second: 24.960630, Best solution: 1311205 found at 116s
Seconds: 127, Iteration: 3180, Iteration per second: 25.039370, Best solution: 1311205 found at 116s
Seconds: 128, Iteration: 3190, Iteration per second: 24.921875, Best solution: 1311205 found at 116s
Seconds: 128, Iteration: 3200, Iteration per second: 25.000000, Best solution: 1311205 found at 116s
Seconds: 129, Iteration: 3210, Iteration per second: 24.883721, Best solution: 1311205 found at 116s
Seconds: 129, Iteration: 3220, Iteration per second: 24.961240, Best solution: 1311205 found at 116s
Seconds: 129, Iteration: 3230, Iteration per second: 25.038760, Best solution: 1311205 found at 116s
Seconds: 130, Iteration: 3240, Iteration per second: 24.923077, Best solution: 1311205 found at 116s
Seconds: 130, Iteration: 3250, Iteration per second: 25.000000, Best solution: 1311205 found at 116s
Seconds: 130, Iteration: 3260, Iteration per second: 25.076923, Best solution: 1311514 found at 130s
Seconds: 131, Iteration: 3270, Iteration per second: 24.961832, Best solution: 1311514 found at 130s
Seconds: 131, Iteration: 3280, Iteration per second: 25.038168, Best solution: 1311514 found at 130s
Seconds: 132, Iteration: 3290, Iteration per second: 24.924242, Best solution: 1311514 found at 130s
Seconds: 132, Iteration: 3300, Iteration per second: 25.000000, Best solution: 1311514 found at 130s
Seconds: 132, Iteration: 3310, Iteration per second: 25.075758, Best solution: 1311514 found at 130s
Seconds: 133, Iteration: 3320, Iteration per second: 24.962406, Best solution: 1311514 found at 130s
Seconds: 133, Iteration: 3330, Iteration per second: 25.037594, Best solution: 1311514 found at 130s
Seconds: 133, Iteration: 3340, Iteration per second: 25.112782, Best solution: 1311514 found at 130s
Seconds: 134, Iteration: 3350, Iteration per second: 25.000000, Best solution: 1311514 found at 130s
Seconds: 134, Iteration: 3360, Iteration per second: 25.074627, Best solution: 1311514 found at 130s
Seconds: 135, Iteration: 3370, Iteration per second: 24.962963, Best solution: 1311514 found at 130s
Seconds: 135, Iteration: 3380, Iteration per second: 25.037037, Best solution: 1311514 found at 130s
Seconds: 135, Iteration: 3390, Iteration per second: 25.111111, Best solution: 1311514 found at 130s
Seconds: 136, Iteration: 3400, Iteration per second: 25.000000, Best solution: 1311514 found at 130s
Seconds: 136, Iteration: 3410, Iteration per second: 25.073529, Best solution: 1311514 found at 130s
Seconds: 136, Iteration: 3420, Iteration per second: 25.147059, Best solution: 1311514 found at 130s
Seconds: 137, Iteration: 3430, Iteration per second: 25.036496, Best solution: 1311514 found at 130s
Seconds: 137, Iteration: 3440, Iteration per second: 25.109489, Best solution: 1311514 found at 130s
Seconds: 138, Iteration: 3450, Iteration per second: 25.000000, Best solution: 1311514 found at 130s
Seconds: 138, Iteration: 3460, Iteration per second: 25.072464, Best solution: 1311666 found at 138s
Seconds: 138, Iteration: 3470, Iteration per second: 25.144928, Best solution: 1311666 found at 138s
Seconds: 139, Iteration: 3480, Iteration per second: 25.035971, Best solution: 1311666 found at 138s
Seconds: 139, Iteration: 3490, Iteration per second: 25.107914, Best solution: 1311666 found at 138s
Seconds: 140, Iteration: 3500, Iteration per second: 25.000000, Best solution: 1311666 found at 138s
Seconds: 140, Iteration: 3510, Iteration per second: 25.071429, Best solution: 1311666 found at 138s
Seconds: 140, Iteration: 3520, Iteration per second: 25.142857, Best solution: 1311666 found at 138s
Seconds: 141, Iteration: 3530, Iteration per second: 25.035461, Best solution: 1311666 found at 138s
Seconds: 141, Iteration: 3540, Iteration per second: 25.106383, Best solution: 1311666 found at 138s
Seconds: 142, Iteration: 3550, Iteration per second: 25.000000, Best solution: 1311666 found at 138s
Seconds: 142, Iteration: 3560, Iteration per second: 25.070423, Best solution: 1311666 found at 138s
Seconds: 142, Iteration: 3570, Iteration per second: 25.140845, Best solution: 1311666 found at 138s
Seconds: 143, Iteration: 3580, Iteration per second: 25.034965, Best solution: 1311666 found at 138s
Seconds: 143, Iteration: 3590, Iteration per second: 25.104895, Best solution: 1311666 found at 138s
Seconds: 144, Iteration: 3600, Iteration per second: 25.000000, Best solution: 1311666 found at 138s
Seconds: 144, Iteration: 3610, Iteration per second: 25.069444, Best solution: 1311666 found at 138s
Seconds: 144, Iteration: 3620, Iteration per second: 25.138889, Best solution: 1311666 found at 138s
Seconds: 145, Iteration: 3630, Iteration per second: 25.034483, Best solution: 1311922 found at 145s
Seconds: 145, Iteration: 3640, Iteration per second: 25.103448, Best solution: 1311922 found at 145s
Seconds: 145, Iteration: 3650, Iteration per second: 25.172414, Best solution: 1311922 found at 145s
Seconds: 146, Iteration: 3660, Iteration per second: 25.068493, Best solution: 1311922 found at 145s
Seconds: 146, Iteration: 3670, Iteration per second: 25.136986, Best solution: 1311922 found at 145s
Seconds: 147, Iteration: 3680, Iteration per second: 25.034014, Best solution: 1311922 found at 145s
Seconds: 147, Iteration: 3690, Iteration per second: 25.102041, Best solution: 1311922 found at 145s
Seconds: 147, Iteration: 3700, Iteration per second: 25.170068, Best solution: 1311922 found at 145s
Seconds: 148, Iteration: 3710, Iteration per second: 25.067568, Best solution: 1311922 found at 145s
Seconds: 148, Iteration: 3720, Iteration per second: 25.135135, Best solution: 1311922 found at 145s
Seconds: 148, Iteration: 3730, Iteration per second: 25.202703, Best solution: 1311922 found at 145s
Seconds: 149, Iteration: 3740, Iteration per second: 25.100671, Best solution: 1311922 found at 145s
Seconds: 149, Iteration: 3750, Iteration per second: 25.167785, Best solution: 1311922 found at 145s
Seconds: 150, Iteration: 3760, Iteration per second: 25.066667, Best solution: 1311922 found at 145s
Seconds: 150, Iteration: 3770, Iteration per second: 25.133333, Best solution: 1311922 found at 145s
Seconds: 150, Iteration: 3780, Iteration per second: 25.200000, Best solution: 1311922 found at 145s
Seconds: 151, Iteration: 3790, Iteration per second: 25.099338, Best solution: 1311922 found at 145s
Seconds: 151, Iteration: 3800, Iteration per second: 25.165563, Best solution: 1311922 found at 145s
Seconds: 152, Iteration: 3810, Iteration per second: 25.065789, Best solution: 1311922 found at 145s
Seconds: 152, Iteration: 3820, Iteration per second: 25.131579, Best solution: 1311922 found at 145s
Seconds: 152, Iteration: 3830, Iteration per second: 25.197368, Best solution: 1311922 found at 145s
Seconds: 153, Iteration: 3840, Iteration per second: 25.098039, Best solution: 1311922 found at 145s
Seconds: 153, Iteration: 3850, Iteration per second: 25.163399, Best solution: 1311922 found at 145s
Seconds: 154, Iteration: 3860, Iteration per second: 25.064935, Best solution: 1311922 found at 145s
Seconds: 154, Iteration: 3870, Iteration per second: 25.129870, Best solution: 1311922 found at 145s
Seconds: 154, Iteration: 3880, Iteration per second: 25.194805, Best solution: 1311922 found at 145s
Seconds: 155, Iteration: 3890, Iteration per second: 25.096774, Best solution: 1311922 found at 145s
Seconds: 155, Iteration: 3900, Iteration per second: 25.161290, Best solution: 1311922 found at 145s
Seconds: 155, Iteration: 3910, Iteration per second: 25.225806, Best solution: 1311922 found at 145s
Seconds: 156, Iteration: 3920, Iteration per second: 25.128205, Best solution: 1311922 found at 145s
Seconds: 156, Iteration: 3930, Iteration per second: 25.192308, Best solution: 1311922 found at 145s
Seconds: 157, Iteration: 3940, Iteration per second: 25.095541, Best solution: 1311922 found at 145s
Seconds: 157, Iteration: 3950, Iteration per second: 25.159236, Best solution: 1311922 found at 145s
Seconds: 157, Iteration: 3960, Iteration per second: 25.222930, Best solution: 1312074 found at 157s
Seconds: 158, Iteration: 3970, Iteration per second: 25.126582, Best solution: 1312074 found at 157s
Seconds: 158, Iteration: 3980, Iteration per second: 25.189873, Best solution: 1312074 found at 157s
Seconds: 158, Iteration: 3990, Iteration per second: 25.253165, Best solution: 1312074 found at 157s
Seconds: 159, Iteration: 4000, Iteration per second: 25.157233, Best solution: 1312074 found at 157s
Seconds: 159, Iteration: 4010, Iteration per second: 25.220126, Best solution: 1312074 found at 157s
Seconds: 160, Iteration: 4020, Iteration per second: 25.125000, Best solution: 1312074 found at 157s
Seconds: 160, Iteration: 4030, Iteration per second: 25.187500, Best solution: 1312074 found at 157s
Seconds: 160, Iteration: 4040, Iteration per second: 25.250000, Best solution: 1312074 found at 157s
Seconds: 161, Iteration: 4050, Iteration per second: 25.155280, Best solution: 1312074 found at 157s
Seconds: 161, Iteration: 4060, Iteration per second: 25.217391, Best solution: 1312074 found at 157s
Seconds: 161, Iteration: 4070, Iteration per second: 25.279503, Best solution: 1312074 found at 157s
Seconds: 162, Iteration: 4080, Iteration per second: 25.185185, Best solution: 1312074 found at 157s
Seconds: 162, Iteration: 4090, Iteration per second: 25.246914, Best solution: 1312074 found at 157s
Seconds: 163, Iteration: 4100, Iteration per second: 25.153374, Best solution: 1312074 found at 157s
Seconds: 163, Iteration: 4110, Iteration per second: 25.214724, Best solution: 1312074 found at 157s
Seconds: 163, Iteration: 4120, Iteration per second: 25.276074, Best solution: 1312074 found at 157s
Seconds: 164, Iteration: 4130, Iteration per second: 25.182927, Best solution: 1312074 found at 157s
Seconds: 164, Iteration: 4140, Iteration per second: 25.243902, Best solution: 1312074 found at 157s
Seconds: 165, Iteration: 4150, Iteration per second: 25.151515, Best solution: 1312074 found at 157s
Seconds: 165, Iteration: 4160, Iteration per second: 25.212121, Best solution: 1312074 found at 157s
Seconds: 165, Iteration: 4170, Iteration per second: 25.272727, Best solution: 1312074 found at 157s
Seconds: 166, Iteration: 4180, Iteration per second: 25.180723, Best solution: 1312074 found at 157s
Seconds: 166, Iteration: 4190, Iteration per second: 25.240964, Best solution: 1312074 found at 157s
Seconds: 166, Iteration: 4200, Iteration per second: 25.301205, Best solution: 1312074 found at 157s
Seconds: 167, Iteration: 4210, Iteration per second: 25.209581, Best solution: 1312074 found at 157s
Seconds: 167, Iteration: 4220, Iteration per second: 25.269461, Best solution: 1312074 found at 157s
Seconds: 168, Iteration: 4230, Iteration per second: 25.178571, Best solution: 1312074 found at 157s
Seconds: 168, Iteration: 4240, Iteration per second: 25.238095, Best solution: 1312074 found at 157s
Seconds: 168, Iteration: 4250, Iteration per second: 25.297619, Best solution: 1312074 found at 157s
Seconds: 169, Iteration: 4260, Iteration per second: 25.207101, Best solution: 1312074 found at 157s
Seconds: 169, Iteration: 4270, Iteration per second: 25.266272, Best solution: 1312074 found at 157s
Seconds: 170, Iteration: 4280, Iteration per second: 25.176471, Best solution: 1312074 found at 157s
Seconds: 170, Iteration: 4290, Iteration per second: 25.235294, Best solution: 1312074 found at 157s
Seconds: 170, Iteration: 4300, Iteration per second: 25.294118, Best solution: 1312074 found at 157s
Seconds: 171, Iteration: 4310, Iteration per second: 25.204678, Best solution: 1312074 found at 157s
Seconds: 171, Iteration: 4320, Iteration per second: 25.263158, Best solution: 1312074 found at 157s
Seconds: 172, Iteration: 4330, Iteration per second: 25.174419, Best solution: 1312074 found at 157s
Seconds: 172, Iteration: 4340, Iteration per second: 25.232558, Best solution: 1312074 found at 157s
Seconds: 172, Iteration: 4350, Iteration per second: 25.290698, Best solution: 1312074 found at 157s
Seconds: 173, Iteration: 4360, Iteration per second: 25.202312, Best solution: 1312074 found at 157s
Seconds: 173, Iteration: 4370, Iteration per second: 25.260116, Best solution: 1312074 found at 157s
Seconds: 173, Iteration: 4380, Iteration per second: 25.317919, Best solution: 1312424 found at 173s
Seconds: 174, Iteration: 4390, Iteration per second: 25.229885, Best solution: 1312424 found at 173s
Seconds: 174, Iteration: 4400, Iteration per second: 25.287356, Best solution: 1312424 found at 173s
Seconds: 175, Iteration: 4410, Iteration per second: 25.200000, Best solution: 1312424 found at 173s
Seconds: 175, Iteration: 4420, Iteration per second: 25.257143, Best solution: 1312424 found at 173s
Seconds: 175, Iteration: 4430, Iteration per second: 25.314286, Best solution: 1312424 found at 173s
Seconds: 176, Iteration: 4440, Iteration per second: 25.227273, Best solution: 1312424 found at 173s
Seconds: 176, Iteration: 4450, Iteration per second: 25.284091, Best solution: 1312424 found at 173s
Seconds: 177, Iteration: 4460, Iteration per second: 25.197740, Best solution: 1312424 found at 173s
Seconds: 177, Iteration: 4470, Iteration per second: 25.254237, Best solution: 1312424 found at 173s
Seconds: 177, Iteration: 4480, Iteration per second: 25.310734, Best solution: 1312424 found at 173s
Seconds: 178, Iteration: 4490, Iteration per second: 25.224719, Best solution: 1312424 found at 173s
Seconds: 178, Iteration: 4500, Iteration per second: 25.280899, Best solution: 1312804 found at 178s
Seconds: 179, Iteration: 4510, Iteration per second: 25.195531, Best solution: 1312804 found at 178s
Seconds: 179, Iteration: 4520, Iteration per second: 25.251397, Best solution: 1312804 found at 178s
Seconds: 179, Iteration: 4530, Iteration per second: 25.307263, Best solution: 1312804 found at 178s
Seconds: 180, Iteration: 4540, Iteration per second: 25.222222, Best solution: 1312804 found at 178s
Seconds: 180, Iteration: 4550, Iteration per second: 25.277778, Best solution: 1312804 found at 178s
Seconds: 181, Iteration: 4560, Iteration per second: 25.193370, Best solution: 1312804 found at 178s
Seconds: 181, Iteration: 4570, Iteration per second: 25.248619, Best solution: 1312804 found at 178s
Seconds: 181, Iteration: 4580, Iteration per second: 25.303867, Best solution: 1312804 found at 178s
Seconds: 182, Iteration: 4590, Iteration per second: 25.219780, Best solution: 1312804 found at 178s
Seconds: 182, Iteration: 4600, Iteration per second: 25.274725, Best solution: 1312804 found at 178s
Seconds: 183, Iteration: 4610, Iteration per second: 25.191257, Best solution: 1312804 found at 178s
Seconds: 183, Iteration: 4620, Iteration per second: 25.245902, Best solution: 1312804 found at 178s
Seconds: 183, Iteration: 4630, Iteration per second: 25.300546, Best solution: 1312804 found at 178s
Seconds: 184, Iteration: 4640, Iteration per second: 25.217391, Best solution: 1312804 found at 178s
Seconds: 184, Iteration: 4650, Iteration per second: 25.271739, Best solution: 1312804 found at 178s
Seconds: 185, Iteration: 4660, Iteration per second: 25.189189, Best solution: 1312804 found at 178s
Seconds: 185, Iteration: 4670, Iteration per second: 25.243243, Best solution: 1312804 found at 178s
Seconds: 185, Iteration: 4680, Iteration per second: 25.297297, Best solution: 1312804 found at 178s
Seconds: 186, Iteration: 4690, Iteration per second: 25.215054, Best solution: 1312804 found at 178s
Seconds: 186, Iteration: 4700, Iteration per second: 25.268817, Best solution: 1312804 found at 178s
Seconds: 187, Iteration: 4710, Iteration per second: 25.187166, Best solution: 1312804 found at 178s
Seconds: 187, Iteration: 4720, Iteration per second: 25.240642, Best solution: 1312804 found at 178s
Seconds: 187, Iteration: 4730, Iteration per second: 25.294118, Best solution: 1312804 found at 178s
Seconds: 188, Iteration: 4740, Iteration per second: 25.212766, Best solution: 1312804 found at 178s
Seconds: 188, Iteration: 4750, Iteration per second: 25.265957, Best solution: 1312804 found at 178s
Seconds: 188, Iteration: 4760, Iteration per second: 25.319149, Best solution: 1312804 found at 178s
Seconds: 189, Iteration: 4770, Iteration per second: 25.238095, Best solution: 1312804 found at 178s
Seconds: 189, Iteration: 4780, Iteration per second: 25.291005, Best solution: 1312804 found at 178s
Seconds: 190, Iteration: 4790, Iteration per second: 25.210526, Best solution: 1312804 found at 178s
Seconds: 190, Iteration: 4800, Iteration per second: 25.263158, Best solution: 1312804 found at 178s
Seconds: 190, Iteration: 4810, Iteration per second: 25.315789, Best solution: 1312804 found at 178s
Seconds: 191, Iteration: 4820, Iteration per second: 25.235602, Best solution: 1312804 found at 178s
Seconds: 191, Iteration: 4830, Iteration per second: 25.287958, Best solution: 1312804 found at 178s
Seconds: 192, Iteration: 4840, Iteration per second: 25.208333, Best solution: 1312804 found at 178s
Seconds: 192, Iteration: 4850, Iteration per second: 25.260417, Best solution: 1312804 found at 178s
Seconds: 192, Iteration: 4860, Iteration per second: 25.312500, Best solution: 1312804 found at 178s
Seconds: 193, Iteration: 4870, Iteration per second: 25.233161, Best solution: 1312804 found at 178s
Seconds: 193, Iteration: 4880, Iteration per second: 25.284974, Best solution: 1312804 found at 178s
Seconds: 194, Iteration: 4890, Iteration per second: 25.206186, Best solution: 1312804 found at 178s
Seconds: 194, Iteration: 4900, Iteration per second: 25.257732, Best solution: 1312804 found at 178s
Seconds: 194, Iteration: 4910, Iteration per second: 25.309278, Best solution: 1312804 found at 178s
Seconds: 195, Iteration: 4920, Iteration per second: 25.230769, Best solution: 1312804 found at 178s
Seconds: 195, Iteration: 4930, Iteration per second: 25.282051, Best solution: 1312804 found at 178s
Seconds: 196, Iteration: 4940, Iteration per second: 25.204082, Best solution: 1312804 found at 178s
Seconds: 196, Iteration: 4950, Iteration per second: 25.255102, Best solution: 1312804 found at 178s
Seconds: 196, Iteration: 4960, Iteration per second: 25.306122, Best solution: 1312804 found at 178s
Seconds: 197, Iteration: 4970, Iteration per second: 25.228426, Best solution: 1312804 found at 178s
Seconds: 197, Iteration: 4980, Iteration per second: 25.279188, Best solution: 1312804 found at 178s
Seconds: 197, Iteration: 4990, Iteration per second: 25.329949, Best solution: 1312804 found at 178s
Seconds: 198, Iteration: 5000, Iteration per second: 25.252525, Best solution: 1312804 found at 178s
Seconds: 198, Iteration: 5010, Iteration per second: 25.303030, Best solution: 1312804 found at 178s
Seconds: 199, Iteration: 5020, Iteration per second: 25.226131, Best solution: 1312804 found at 178s
Seconds: 199, Iteration: 5030, Iteration per second: 25.276382, Best solution: 1312804 found at 178s
Seconds: 199, Iteration: 5040, Iteration per second: 25.326633, Best solution: 1312870 found at 199s
Seconds: 200, Iteration: 5050, Iteration per second: 25.250000, Best solution: 1312870 found at 199s
Seconds: 200, Iteration: 5060, Iteration per second: 25.300000, Best solution: 1312870 found at 199s
Seconds: 201, Iteration: 5070, Iteration per second: 25.223881, Best solution: 1312870 found at 199s
Seconds: 201, Iteration: 5080, Iteration per second: 25.273632, Best solution: 1313303 found at 201s
Seconds: 201, Iteration: 5090, Iteration per second: 25.323383, Best solution: 1313303 found at 201s
Seconds: 202, Iteration: 5100, Iteration per second: 25.247525, Best solution: 1313303 found at 201s
Seconds: 202, Iteration: 5110, Iteration per second: 25.297030, Best solution: 1313303 found at 201s
Seconds: 202, Iteration: 5120, Iteration per second: 25.346535, Best solution: 1313303 found at 201s
Seconds: 203, Iteration: 5130, Iteration per second: 25.270936, Best solution: 1313303 found at 201s
Seconds: 203, Iteration: 5140, Iteration per second: 25.320197, Best solution: 1313303 found at 201s
Seconds: 204, Iteration: 5150, Iteration per second: 25.245098, Best solution: 1313303 found at 201s
Seconds: 204, Iteration: 5160, Iteration per second: 25.294118, Best solution: 1313303 found at 201s
Seconds: 204, Iteration: 5170, Iteration per second: 25.343137, Best solution: 1313303 found at 201s
Seconds: 205, Iteration: 5180, Iteration per second: 25.268293, Best solution: 1313303 found at 201s
Seconds: 205, Iteration: 5190, Iteration per second: 25.317073, Best solution: 1313303 found at 201s
Seconds: 205, Iteration: 5200, Iteration per second: 25.365854, Best solution: 1313303 found at 201s
Seconds: 206, Iteration: 5210, Iteration per second: 25.291262, Best solution: 1313303 found at 201s
Seconds: 206, Iteration: 5220, Iteration per second: 25.339806, Best solution: 1313303 found at 201s
Seconds: 207, Iteration: 5230, Iteration per second: 25.265700, Best solution: 1313303 found at 201s
Seconds: 207, Iteration: 5240, Iteration per second: 25.314010, Best solution: 1313303 found at 201s
Seconds: 207, Iteration: 5250, Iteration per second: 25.362319, Best solution: 1313303 found at 201s
Seconds: 208, Iteration: 5260, Iteration per second: 25.288462, Best solution: 1313303 found at 201s
Seconds: 208, Iteration: 5270, Iteration per second: 25.336538, Best solution: 1313303 found at 201s
Seconds: 209, Iteration: 5280, Iteration per second: 25.263158, Best solution: 1313303 found at 201s
Seconds: 209, Iteration: 5290, Iteration per second: 25.311005, Best solution: 1313303 found at 201s
Seconds: 209, Iteration: 5300, Iteration per second: 25.358852, Best solution: 1313303 found at 201s
Seconds: 210, Iteration: 5310, Iteration per second: 25.285714, Best solution: 1313303 found at 201s
Seconds: 210, Iteration: 5320, Iteration per second: 25.333333, Best solution: 1313303 found at 201s
Seconds: 211, Iteration: 5330, Iteration per second: 25.260664, Best solution: 1313303 found at 201s
Seconds: 211, Iteration: 5340, Iteration per second: 25.308057, Best solution: 1313303 found at 201s
Seconds: 211, Iteration: 5350, Iteration per second: 25.355450, Best solution: 1313303 found at 201s
Seconds: 212, Iteration: 5360, Iteration per second: 25.283019, Best solution: 1313303 found at 201s
Seconds: 212, Iteration: 5370, Iteration per second: 25.330189, Best solution: 1313303 found at 201s
Seconds: 213, Iteration: 5380, Iteration per second: 25.258216, Best solution: 1313303 found at 201s
Seconds: 213, Iteration: 5390, Iteration per second: 25.305164, Best solution: 1313303 found at 201s
Seconds: 213, Iteration: 5400, Iteration per second: 25.352113, Best solution: 1313303 found at 201s
Seconds: 214, Iteration: 5410, Iteration per second: 25.280374, Best solution: 1313303 found at 201s
Seconds: 214, Iteration: 5420, Iteration per second: 25.327103, Best solution: 1313303 found at 201s
Seconds: 215, Iteration: 5430, Iteration per second: 25.255814, Best solution: 1313303 found at 201s
Seconds: 215, Iteration: 5440, Iteration per second: 25.302326, Best solution: 1313303 found at 201s
Seconds: 215, Iteration: 5450, Iteration per second: 25.348837, Best solution: 1313303 found at 201s
Seconds: 216, Iteration: 5460, Iteration per second: 25.277778, Best solution: 1313303 found at 201s
Seconds: 216, Iteration: 5470, Iteration per second: 25.324074, Best solution: 1313303 found at 201s
Seconds: 216, Iteration: 5480, Iteration per second: 25.370370, Best solution: 1313303 found at 201s
Seconds: 217, Iteration: 5490, Iteration per second: 25.299539, Best solution: 1313303 found at 201s
Seconds: 217, Iteration: 5500, Iteration per second: 25.345622, Best solution: 1313303 found at 201s
Seconds: 218, Iteration: 5510, Iteration per second: 25.275229, Best solution: 1313303 found at 201s
Seconds: 218, Iteration: 5520, Iteration per second: 25.321101, Best solution: 1313303 found at 201s
Seconds: 218, Iteration: 5530, Iteration per second: 25.366972, Best solution: 1313303 found at 201s
Seconds: 219, Iteration: 5540, Iteration per second: 25.296804, Best solution: 1313303 found at 201s
Seconds: 219, Iteration: 5550, Iteration per second: 25.342466, Best solution: 1313303 found at 201s
Seconds: 220, Iteration: 5560, Iteration per second: 25.272727, Best solution: 1313303 found at 201s
Seconds: 220, Iteration: 5570, Iteration per second: 25.318182, Best solution: 1313303 found at 201s
Seconds: 220, Iteration: 5580, Iteration per second: 25.363636, Best solution: 1313303 found at 201s
Seconds: 221, Iteration: 5590, Iteration per second: 25.294118, Best solution: 1313303 found at 201s
Seconds: 221, Iteration: 5600, Iteration per second: 25.339367, Best solution: 1313303 found at 201s
Seconds: 222, Iteration: 5610, Iteration per second: 25.270270, Best solution: 1313303 found at 201s
Seconds: 222, Iteration: 5620, Iteration per second: 25.315315, Best solution: 1313303 found at 201s
Seconds: 222, Iteration: 5630, Iteration per second: 25.360360, Best solution: 1313303 found at 201s
Seconds: 223, Iteration: 5640, Iteration per second: 25.291480, Best solution: 1313303 found at 201s
Seconds: 223, Iteration: 5650, Iteration per second: 25.336323, Best solution: 1313303 found at 201s
Seconds: 224, Iteration: 5660, Iteration per second: 25.267857, Best solution: 1313303 found at 201s
Seconds: 224, Iteration: 5670, Iteration per second: 25.312500, Best solution: 1313303 found at 201s
Seconds: 224, Iteration: 5680, Iteration per second: 25.357143, Best solution: 1313303 found at 201s
Seconds: 225, Iteration: 5690, Iteration per second: 25.288889, Best solution: 1313303 found at 201s
Seconds: 225, Iteration: 5700, Iteration per second: 25.333333, Best solution: 1313303 found at 201s
Seconds: 226, Iteration: 5710, Iteration per second: 25.265487, Best solution: 1313303 found at 201s
Seconds: 226, Iteration: 5720, Iteration per second: 25.309735, Best solution: 1313303 found at 201s
Seconds: 226, Iteration: 5730, Iteration per second: 25.353982, Best solution: 1313303 found at 201s
Seconds: 227, Iteration: 5740, Iteration per second: 25.286344, Best solution: 1313303 found at 201s
Seconds: 227, Iteration: 5750, Iteration per second: 25.330396, Best solution: 1314324 found at 227s
Seconds: 227, Iteration: 5760, Iteration per second: 25.374449, Best solution: 1314324 found at 227s
Seconds: 228, Iteration: 5770, Iteration per second: 25.307018, Best solution: 1314324 found at 227s
Seconds: 228, Iteration: 5780, Iteration per second: 25.350877, Best solution: 1314324 found at 227s
Seconds: 229, Iteration: 5790, Iteration per second: 25.283843, Best solution: 1314324 found at 227s
Seconds: 229, Iteration: 5800, Iteration per second: 25.327511, Best solution: 1314324 found at 227s
Seconds: 229, Iteration: 5810, Iteration per second: 25.371179, Best solution: 1314324 found at 227s
Seconds: 230, Iteration: 5820, Iteration per second: 25.304348, Best solution: 1314324 found at 227s
Seconds: 230, Iteration: 5830, Iteration per second: 25.347826, Best solution: 1314324 found at 227s
Seconds: 231, Iteration: 5840, Iteration per second: 25.281385, Best solution: 1314324 found at 227s
Seconds: 231, Iteration: 5850, Iteration per second: 25.324675, Best solution: 1314324 found at 227s
Seconds: 231, Iteration: 5860, Iteration per second: 25.367965, Best solution: 1314324 found at 227s
Seconds: 232, Iteration: 5870, Iteration per second: 25.301724, Best solution: 1314324 found at 227s
Seconds: 232, Iteration: 5880, Iteration per second: 25.344828, Best solution: 1314324 found at 227s
Seconds: 233, Iteration: 5890, Iteration per second: 25.278970, Best solution: 1314324 found at 227s
Seconds: 233, Iteration: 5900, Iteration per second: 25.321888, Best solution: 1314324 found at 227s
Seconds: 233, Iteration: 5910, Iteration per second: 25.364807, Best solution: 1314324 found at 227s
Seconds: 234, Iteration: 5920, Iteration per second: 25.299145, Best solution: 1314324 found at 227s
Seconds: 234, Iteration: 5930, Iteration per second: 25.341880, Best solution: 1314324 found at 227s
Seconds: 235, Iteration: 5940, Iteration per second: 25.276596, Best solution: 1314324 found at 227s
Seconds: 235, Iteration: 5950, Iteration per second: 25.319149, Best solution: 1314324 found at 227s
Seconds: 235, Iteration: 5960, Iteration per second: 25.361702, Best solution: 1314324 found at 227s
Seconds: 236, Iteration: 5970, Iteration per second: 25.296610, Best solution: 1315235 found at 236s
Seconds: 236, Iteration: 5980, Iteration per second: 25.338983, Best solution: 1315235 found at 236s
Seconds: 237, Iteration: 5990, Iteration per second: 25.274262, Best solution: 1316392 found at 236s
Seconds: 237, Iteration: 6000, Iteration per second: 25.316456, Best solution: 1316392 found at 236s
Seconds: 237, Iteration: 6010, Iteration per second: 25.358650, Best solution: 1316392 found at 236s
Seconds: 238, Iteration: 6020, Iteration per second: 25.294118, Best solution: 1316392 found at 236s
Seconds: 238, Iteration: 6030, Iteration per second: 25.336134, Best solution: 1316392 found at 236s
Seconds: 238, Iteration: 6040, Iteration per second: 25.378151, Best solution: 1316392 found at 236s
Seconds: 239, Iteration: 6050, Iteration per second: 25.313808, Best solution: 1316392 found at 236s
Seconds: 239, Iteration: 6060, Iteration per second: 25.355649, Best solution: 1316392 found at 236s
Seconds: 240, Iteration: 6070, Iteration per second: 25.291667, Best solution: 1316392 found at 236s
Seconds: 240, Iteration: 6080, Iteration per second: 25.333333, Best solution: 1316392 found at 236s
