Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1502378 found at 0s
Seconds: 89, Iteration: 3060, Iteration per second: 34.382022, Best solution: 1591775 found at 88s
Seconds: 90, Iteration: 3070, Iteration per second: 34.111111, Best solution: 1591775 found at 88s
Seconds: 90, Iteration: 3080, Iteration per second: 34.222222, Best solution: 1591775 found at 88s
Seconds: 90, Iteration: 3090, Iteration per second: 34.333333, Best solution: 1592438 found at 90s
Seconds: 91, Iteration: 3100, Iteration per second: 34.065934, Best solution: 1593710 found at 90s
Seconds: 91, Iteration: 3110, Iteration per second: 34.175824, Best solution: 1593710 found at 90s
Seconds: 91, Iteration: 3120, Iteration per second: 34.285714, Best solution: 1593710 found at 90s
Seconds: 91, Iteration: 3130, Iteration per second: 34.395604, Best solution: 1593710 found at 90s
Seconds: 92, Iteration: 3140, Iteration per second: 34.130435, Best solution: 1593710 found at 90s
Seconds: 92, Iteration: 3150, Iteration per second: 34.239130, Best solution: 1593710 found at 90s
Seconds: 92, Iteration: 3160, Iteration per second: 34.347826, Best solution: 1593710 found at 90s
Seconds: 93, Iteration: 3170, Iteration per second: 34.086022, Best solution: 1593710 found at 90s
Seconds: 93, Iteration: 3180, Iteration per second: 34.193548, Best solution: 1594011 found at 93s
Seconds: 93, Iteration: 3190, Iteration per second: 34.301075, Best solution: 1594011 found at 93s
Seconds: 94, Iteration: 3200, Iteration per second: 34.042553, Best solution: 1594011 found at 93s
Seconds: 94, Iteration: 3210, Iteration per second: 34.148936, Best solution: 1594011 found at 93s
Seconds: 94, Iteration: 3220, Iteration per second: 34.255319, Best solution: 1594011 found at 93s
Seconds: 94, Iteration: 3230, Iteration per second: 34.361702, Best solution: 1594011 found at 93s
Seconds: 95, Iteration: 3240, Iteration per second: 34.105263, Best solution: 1594011 found at 93s
Seconds: 95, Iteration: 3250, Iteration per second: 34.210526, Best solution: 1594011 found at 93s
Seconds: 95, Iteration: 3260, Iteration per second: 34.315789, Best solution: 1594011 found at 93s
Seconds: 96, Iteration: 3270, Iteration per second: 34.062500, Best solution: 1594011 found at 93s
Seconds: 96, Iteration: 3280, Iteration per second: 34.166667, Best solution: 1594011 found at 93s
Seconds: 96, Iteration: 3290, Iteration per second: 34.270833, Best solution: 1594011 found at 93s
Seconds: 97, Iteration: 3300, Iteration per second: 34.020619, Best solution: 1594011 found at 93s
Seconds: 97, Iteration: 3310, Iteration per second: 34.123711, Best solution: 1594011 found at 93s
Seconds: 97, Iteration: 3320, Iteration per second: 34.226804, Best solution: 1594011 found at 93s
Seconds: 97, Iteration: 3330, Iteration per second: 34.329897, Best solution: 1594011 found at 93s
Seconds: 98, Iteration: 3340, Iteration per second: 34.081633, Best solution: 1594011 found at 93s
Seconds: 98, Iteration: 3350, Iteration per second: 34.183673, Best solution: 1594011 found at 93s
Seconds: 98, Iteration: 3360, Iteration per second: 34.285714, Best solution: 1594011 found at 93s
Seconds: 99, Iteration: 3370, Iteration per second: 34.040404, Best solution: 1594011 found at 93s
Seconds: 99, Iteration: 3380, Iteration per second: 34.141414, Best solution: 1594011 found at 93s
Seconds: 99, Iteration: 3390, Iteration per second: 34.242424, Best solution: 1594011 found at 93s
Seconds: 99, Iteration: 3400, Iteration per second: 34.343434, Best solution: 1594011 found at 93s
Seconds: 100, Iteration: 3410, Iteration per second: 34.100000, Best solution: 1594011 found at 93s
Seconds: 100, Iteration: 3420, Iteration per second: 34.200000, Best solution: 1594011 found at 93s
Seconds: 100, Iteration: 3430, Iteration per second: 34.300000, Best solution: 1594011 found at 93s
Seconds: 101, Iteration: 3440, Iteration per second: 34.059406, Best solution: 1594011 found at 93s
Seconds: 101, Iteration: 3450, Iteration per second: 34.158416, Best solution: 1594011 found at 93s
Seconds: 101, Iteration: 3460, Iteration per second: 34.257426, Best solution: 1594011 found at 93s
Seconds: 102, Iteration: 3470, Iteration per second: 34.019608, Best solution: 1594011 found at 93s
Seconds: 102, Iteration: 3480, Iteration per second: 34.117647, Best solution: 1594011 found at 93s
Seconds: 102, Iteration: 3490, Iteration per second: 34.215686, Best solution: 1594011 found at 93s
Seconds: 102, Iteration: 3500, Iteration per second: 34.313725, Best solution: 1594011 found at 93s
Seconds: 103, Iteration: 3510, Iteration per second: 34.077670, Best solution: 1594011 found at 93s
Seconds: 103, Iteration: 3520, Iteration per second: 34.174757, Best solution: 1594011 found at 93s
Seconds: 103, Iteration: 3530, Iteration per second: 34.271845, Best solution: 1594681 found at 103s
Seconds: 104, Iteration: 3540, Iteration per second: 34.038462, Best solution: 1594681 found at 103s
Seconds: 104, Iteration: 3550, Iteration per second: 34.134615, Best solution: 1594681 found at 103s
Seconds: 104, Iteration: 3560, Iteration per second: 34.230769, Best solution: 1594681 found at 103s
Seconds: 104, Iteration: 3570, Iteration per second: 34.326923, Best solution: 1594681 found at 103s
Seconds: 105, Iteration: 3580, Iteration per second: 34.095238, Best solution: 1594681 found at 103s
Seconds: 105, Iteration: 3590, Iteration per second: 34.190476, Best solution: 1594681 found at 103s
Seconds: 105, Iteration: 3600, Iteration per second: 34.285714, Best solution: 1594681 found at 103s
Seconds: 106, Iteration: 3610, Iteration per second: 34.056604, Best solution: 1594983 found at 105s
Seconds: 106, Iteration: 3620, Iteration per second: 34.150943, Best solution: 1594983 found at 105s
Seconds: 106, Iteration: 3630, Iteration per second: 34.245283, Best solution: 1594983 found at 105s
Seconds: 106, Iteration: 3640, Iteration per second: 34.339623, Best solution: 1594983 found at 105s
Seconds: 107, Iteration: 3650, Iteration per second: 34.112150, Best solution: 1594983 found at 105s
Seconds: 107, Iteration: 3660, Iteration per second: 34.205607, Best solution: 1594983 found at 105s
Seconds: 107, Iteration: 3670, Iteration per second: 34.299065, Best solution: 1594983 found at 105s
Seconds: 108, Iteration: 3680, Iteration per second: 34.074074, Best solution: 1594983 found at 105s
Seconds: 108, Iteration: 3690, Iteration per second: 34.166667, Best solution: 1594983 found at 105s
Seconds: 108, Iteration: 3700, Iteration per second: 34.259259, Best solution: 1594983 found at 105s
Seconds: 108, Iteration: 3710, Iteration per second: 34.351852, Best solution: 1594983 found at 105s
Seconds: 109, Iteration: 3720, Iteration per second: 34.128440, Best solution: 1594983 found at 105s
Seconds: 109, Iteration: 3730, Iteration per second: 34.220183, Best solution: 1594983 found at 105s
Seconds: 109, Iteration: 3740, Iteration per second: 34.311927, Best solution: 1594983 found at 105s
Seconds: 110, Iteration: 3750, Iteration per second: 34.090909, Best solution: 1594983 found at 105s
Seconds: 110, Iteration: 3760, Iteration per second: 34.181818, Best solution: 1594983 found at 105s
Seconds: 110, Iteration: 3770, Iteration per second: 34.272727, Best solution: 1594983 found at 105s
Seconds: 111, Iteration: 3780, Iteration per second: 34.054054, Best solution: 1594983 found at 105s
Seconds: 111, Iteration: 3790, Iteration per second: 34.144144, Best solution: 1594983 found at 105s
Seconds: 111, Iteration: 3800, Iteration per second: 34.234234, Best solution: 1594983 found at 105s
Seconds: 111, Iteration: 3810, Iteration per second: 34.324324, Best solution: 1595821 found at 111s
Seconds: 112, Iteration: 3820, Iteration per second: 34.107143, Best solution: 1595821 found at 111s
Seconds: 112, Iteration: 3830, Iteration per second: 34.196429, Best solution: 1595821 found at 111s
Seconds: 112, Iteration: 3840, Iteration per second: 34.285714, Best solution: 1595821 found at 111s
Seconds: 113, Iteration: 3850, Iteration per second: 34.070796, Best solution: 1596227 found at 112s
Seconds: 113, Iteration: 3860, Iteration per second: 34.159292, Best solution: 1596227 found at 112s
Seconds: 113, Iteration: 3870, Iteration per second: 34.247788, Best solution: 1596227 found at 112s
Seconds: 113, Iteration: 3880, Iteration per second: 34.336283, Best solution: 1596227 found at 112s
Seconds: 114, Iteration: 3890, Iteration per second: 34.122807, Best solution: 1596227 found at 112s
Seconds: 114, Iteration: 3900, Iteration per second: 34.210526, Best solution: 1596227 found at 112s
Seconds: 114, Iteration: 3910, Iteration per second: 34.298246, Best solution: 1596227 found at 112s
Seconds: 115, Iteration: 3920, Iteration per second: 34.086957, Best solution: 1596227 found at 112s
Seconds: 115, Iteration: 3930, Iteration per second: 34.173913, Best solution: 1596227 found at 112s
Seconds: 115, Iteration: 3940, Iteration per second: 34.260870, Best solution: 1596227 found at 112s
Seconds: 115, Iteration: 3950, Iteration per second: 34.347826, Best solution: 1596227 found at 112s
Seconds: 116, Iteration: 3960, Iteration per second: 34.137931, Best solution: 1596227 found at 112s
Seconds: 116, Iteration: 3970, Iteration per second: 34.224138, Best solution: 1596227 found at 112s
Seconds: 116, Iteration: 3980, Iteration per second: 34.310345, Best solution: 1596227 found at 112s
Seconds: 117, Iteration: 3990, Iteration per second: 34.102564, Best solution: 1596227 found at 112s
Seconds: 117, Iteration: 4000, Iteration per second: 34.188034, Best solution: 1596227 found at 112s
Seconds: 117, Iteration: 4010, Iteration per second: 34.273504, Best solution: 1596227 found at 112s
Seconds: 118, Iteration: 4020, Iteration per second: 34.067797, Best solution: 1596227 found at 112s
Seconds: 118, Iteration: 4030, Iteration per second: 34.152542, Best solution: 1596227 found at 112s
Seconds: 118, Iteration: 4040, Iteration per second: 34.237288, Best solution: 1596227 found at 112s
Seconds: 118, Iteration: 4050, Iteration per second: 34.322034, Best solution: 1596227 found at 112s
Seconds: 119, Iteration: 4060, Iteration per second: 34.117647, Best solution: 1596227 found at 112s
Seconds: 119, Iteration: 4070, Iteration per second: 34.201681, Best solution: 1596227 found at 112s
Seconds: 119, Iteration: 4080, Iteration per second: 34.285714, Best solution: 1596227 found at 112s
Seconds: 120, Iteration: 4090, Iteration per second: 34.083333, Best solution: 1596227 found at 112s
Seconds: 120, Iteration: 4100, Iteration per second: 34.166667, Best solution: 1596227 found at 112s
Seconds: 120, Iteration: 4110, Iteration per second: 34.250000, Best solution: 1596227 found at 112s
Seconds: 121, Iteration: 4120, Iteration per second: 34.049587, Best solution: 1596227 found at 112s
Seconds: 121, Iteration: 4130, Iteration per second: 34.132231, Best solution: 1596227 found at 112s
Seconds: 121, Iteration: 4140, Iteration per second: 34.214876, Best solution: 1596227 found at 112s
Seconds: 121, Iteration: 4150, Iteration per second: 34.297521, Best solution: 1596227 found at 112s
Seconds: 122, Iteration: 4160, Iteration per second: 34.098361, Best solution: 1596227 found at 112s
Seconds: 122, Iteration: 4170, Iteration per second: 34.180328, Best solution: 1596557 found at 122s
Seconds: 122, Iteration: 4180, Iteration per second: 34.262295, Best solution: 1596557 found at 122s
Seconds: 123, Iteration: 4190, Iteration per second: 34.065041, Best solution: 1596557 found at 122s
Seconds: 123, Iteration: 4200, Iteration per second: 34.146341, Best solution: 1596557 found at 122s
Seconds: 123, Iteration: 4210, Iteration per second: 34.227642, Best solution: 1596557 found at 122s
Seconds: 123, Iteration: 4220, Iteration per second: 34.308943, Best solution: 1596557 found at 122s
Seconds: 124, Iteration: 4230, Iteration per second: 34.112903, Best solution: 1596557 found at 122s
Seconds: 124, Iteration: 4240, Iteration per second: 34.193548, Best solution: 1596557 found at 122s
Seconds: 124, Iteration: 4250, Iteration per second: 34.274194, Best solution: 1596557 found at 122s
Seconds: 124, Iteration: 4260, Iteration per second: 34.354839, Best solution: 1596557 found at 122s
Seconds: 125, Iteration: 4270, Iteration per second: 34.160000, Best solution: 1596557 found at 122s
Seconds: 125, Iteration: 4280, Iteration per second: 34.240000, Best solution: 1596557 found at 122s
Seconds: 125, Iteration: 4290, Iteration per second: 34.320000, Best solution: 1596557 found at 122s
Seconds: 126, Iteration: 4300, Iteration per second: 34.126984, Best solution: 1596557 found at 122s
Seconds: 126, Iteration: 4310, Iteration per second: 34.206349, Best solution: 1596557 found at 122s
Seconds: 126, Iteration: 4320, Iteration per second: 34.285714, Best solution: 1597635 found at 126s
Seconds: 127, Iteration: 4330, Iteration per second: 34.094488, Best solution: 1597635 found at 126s
Seconds: 127, Iteration: 4340, Iteration per second: 34.173228, Best solution: 1597635 found at 126s
Seconds: 127, Iteration: 4350, Iteration per second: 34.251969, Best solution: 1597635 found at 126s
Seconds: 127, Iteration: 4360, Iteration per second: 34.330709, Best solution: 1597734 found at 127s
Seconds: 128, Iteration: 4370, Iteration per second: 34.140625, Best solution: 1597734 found at 127s
Seconds: 128, Iteration: 4380, Iteration per second: 34.218750, Best solution: 1597734 found at 127s
Seconds: 128, Iteration: 4390, Iteration per second: 34.296875, Best solution: 1597734 found at 127s
Seconds: 129, Iteration: 4400, Iteration per second: 34.108527, Best solution: 1597734 found at 127s
Seconds: 129, Iteration: 4410, Iteration per second: 34.186047, Best solution: 1597734 found at 127s
Seconds: 129, Iteration: 4420, Iteration per second: 34.263566, Best solution: 1597734 found at 127s
Seconds: 129, Iteration: 4430, Iteration per second: 34.341085, Best solution: 1597734 found at 127s
Seconds: 130, Iteration: 4440, Iteration per second: 34.153846, Best solution: 1597734 found at 127s
Seconds: 130, Iteration: 4450, Iteration per second: 34.230769, Best solution: 1597734 found at 127s
Seconds: 130, Iteration: 4460, Iteration per second: 34.307692, Best solution: 1597734 found at 127s
Seconds: 131, Iteration: 4470, Iteration per second: 34.122137, Best solution: 1598196 found at 131s
Seconds: 131, Iteration: 4480, Iteration per second: 34.198473, Best solution: 1598196 found at 131s
Seconds: 131, Iteration: 4490, Iteration per second: 34.274809, Best solution: 1598196 found at 131s
Seconds: 132, Iteration: 4500, Iteration per second: 34.090909, Best solution: 1598196 found at 131s
Seconds: 132, Iteration: 4510, Iteration per second: 34.166667, Best solution: 1598196 found at 131s
Seconds: 132, Iteration: 4520, Iteration per second: 34.242424, Best solution: 1598196 found at 131s
Seconds: 132, Iteration: 4530, Iteration per second: 34.318182, Best solution: 1598364 found at 132s
Seconds: 133, Iteration: 4540, Iteration per second: 34.135338, Best solution: 1598364 found at 132s
Seconds: 133, Iteration: 4550, Iteration per second: 34.210526, Best solution: 1598456 found at 133s
Seconds: 133, Iteration: 4560, Iteration per second: 34.285714, Best solution: 1598456 found at 133s
Seconds: 133, Iteration: 4570, Iteration per second: 34.360902, Best solution: 1598456 found at 133s
Seconds: 134, Iteration: 4580, Iteration per second: 34.179104, Best solution: 1598456 found at 133s
Seconds: 134, Iteration: 4590, Iteration per second: 34.253731, Best solution: 1598456 found at 133s
Seconds: 134, Iteration: 4600, Iteration per second: 34.328358, Best solution: 1598456 found at 133s
Seconds: 135, Iteration: 4610, Iteration per second: 34.148148, Best solution: 1598456 found at 133s
Seconds: 135, Iteration: 4620, Iteration per second: 34.222222, Best solution: 1598456 found at 133s
Seconds: 135, Iteration: 4630, Iteration per second: 34.296296, Best solution: 1598456 found at 133s
Seconds: 136, Iteration: 4640, Iteration per second: 34.117647, Best solution: 1598456 found at 133s
Seconds: 136, Iteration: 4650, Iteration per second: 34.191176, Best solution: 1598456 found at 133s
Seconds: 136, Iteration: 4660, Iteration per second: 34.264706, Best solution: 1598456 found at 133s
Seconds: 136, Iteration: 4670, Iteration per second: 34.338235, Best solution: 1598456 found at 133s
Seconds: 137, Iteration: 4680, Iteration per second: 34.160584, Best solution: 1598456 found at 133s
Seconds: 137, Iteration: 4690, Iteration per second: 34.233577, Best solution: 1598456 found at 133s
Seconds: 137, Iteration: 4700, Iteration per second: 34.306569, Best solution: 1598456 found at 133s
Seconds: 138, Iteration: 4710, Iteration per second: 34.130435, Best solution: 1598456 found at 133s
Seconds: 138, Iteration: 4720, Iteration per second: 34.202899, Best solution: 1598456 found at 133s
Seconds: 138, Iteration: 4730, Iteration per second: 34.275362, Best solution: 1598536 found at 138s
Seconds: 138, Iteration: 4740, Iteration per second: 34.347826, Best solution: 1598536 found at 138s
Seconds: 139, Iteration: 4750, Iteration per second: 34.172662, Best solution: 1598536 found at 138s
Seconds: 139, Iteration: 4760, Iteration per second: 34.244604, Best solution: 1598536 found at 138s
Seconds: 139, Iteration: 4770, Iteration per second: 34.316547, Best solution: 1598536 found at 138s
Seconds: 140, Iteration: 4780, Iteration per second: 34.142857, Best solution: 1598536 found at 138s
Seconds: 140, Iteration: 4790, Iteration per second: 34.214286, Best solution: 1598536 found at 138s
Seconds: 140, Iteration: 4800, Iteration per second: 34.285714, Best solution: 1598536 found at 138s
Seconds: 140, Iteration: 4810, Iteration per second: 34.357143, Best solution: 1598536 found at 138s
Seconds: 141, Iteration: 4820, Iteration per second: 34.184397, Best solution: 1598536 found at 138s
Seconds: 141, Iteration: 4830, Iteration per second: 34.255319, Best solution: 1598536 found at 138s
Seconds: 141, Iteration: 4840, Iteration per second: 34.326241, Best solution: 1598717 found at 141s
Seconds: 142, Iteration: 4850, Iteration per second: 34.154930, Best solution: 1598717 found at 141s
Seconds: 142, Iteration: 4860, Iteration per second: 34.225352, Best solution: 1598717 found at 141s
Seconds: 142, Iteration: 4870, Iteration per second: 34.295775, Best solution: 1598717 found at 141s
Seconds: 142, Iteration: 4880, Iteration per second: 34.366197, Best solution: 1598717 found at 141s
Seconds: 143, Iteration: 4890, Iteration per second: 34.195804, Best solution: 1598717 found at 141s
Seconds: 143, Iteration: 4900, Iteration per second: 34.265734, Best solution: 1598717 found at 141s
Seconds: 143, Iteration: 4910, Iteration per second: 34.335664, Best solution: 1598717 found at 141s
Seconds: 144, Iteration: 4920, Iteration per second: 34.166667, Best solution: 1598717 found at 141s
Seconds: 144, Iteration: 4930, Iteration per second: 34.236111, Best solution: 1598717 found at 141s
Seconds: 144, Iteration: 4940, Iteration per second: 34.305556, Best solution: 1598717 found at 141s
Seconds: 145, Iteration: 4950, Iteration per second: 34.137931, Best solution: 1598717 found at 141s
Seconds: 145, Iteration: 4960, Iteration per second: 34.206897, Best solution: 1598717 found at 141s
Seconds: 145, Iteration: 4970, Iteration per second: 34.275862, Best solution: 1598717 found at 141s
Seconds: 145, Iteration: 4980, Iteration per second: 34.344828, Best solution: 1598717 found at 141s
Seconds: 146, Iteration: 4990, Iteration per second: 34.178082, Best solution: 1598717 found at 141s
Seconds: 146, Iteration: 5000, Iteration per second: 34.246575, Best solution: 1598717 found at 141s
Seconds: 146, Iteration: 5010, Iteration per second: 34.315068, Best solution: 1598717 found at 141s
Seconds: 147, Iteration: 5020, Iteration per second: 34.149660, Best solution: 1598717 found at 141s
Seconds: 147, Iteration: 5030, Iteration per second: 34.217687, Best solution: 1598717 found at 141s
Seconds: 147, Iteration: 5040, Iteration per second: 34.285714, Best solution: 1598717 found at 141s
Seconds: 147, Iteration: 5050, Iteration per second: 34.353741, Best solution: 1598717 found at 141s
Seconds: 148, Iteration: 5060, Iteration per second: 34.189189, Best solution: 1598717 found at 141s
Seconds: 148, Iteration: 5070, Iteration per second: 34.256757, Best solution: 1598717 found at 141s
Seconds: 148, Iteration: 5080, Iteration per second: 34.324324, Best solution: 1598717 found at 141s
Seconds: 149, Iteration: 5090, Iteration per second: 34.161074, Best solution: 1598717 found at 141s
Seconds: 149, Iteration: 5100, Iteration per second: 34.228188, Best solution: 1598717 found at 141s
Seconds: 149, Iteration: 5110, Iteration per second: 34.295302, Best solution: 1598717 found at 141s
Seconds: 149, Iteration: 5120, Iteration per second: 34.362416, Best solution: 1598717 found at 141s
Seconds: 150, Iteration: 5130, Iteration per second: 34.200000, Best solution: 1598717 found at 141s
Seconds: 150, Iteration: 5140, Iteration per second: 34.266667, Best solution: 1598717 found at 141s
Seconds: 150, Iteration: 5150, Iteration per second: 34.333333, Best solution: 1598717 found at 141s
Seconds: 151, Iteration: 5160, Iteration per second: 34.172185, Best solution: 1598717 found at 141s
Seconds: 151, Iteration: 5170, Iteration per second: 34.238411, Best solution: 1598717 found at 141s
Seconds: 151, Iteration: 5180, Iteration per second: 34.304636, Best solution: 1598717 found at 141s
Seconds: 151, Iteration: 5190, Iteration per second: 34.370861, Best solution: 1598717 found at 141s
Seconds: 152, Iteration: 5200, Iteration per second: 34.210526, Best solution: 1598717 found at 141s
Seconds: 152, Iteration: 5210, Iteration per second: 34.276316, Best solution: 1598717 found at 141s
Seconds: 152, Iteration: 5220, Iteration per second: 34.342105, Best solution: 1598717 found at 141s
Seconds: 153, Iteration: 5230, Iteration per second: 34.183007, Best solution: 1598717 found at 141s
Seconds: 153, Iteration: 5240, Iteration per second: 34.248366, Best solution: 1598717 found at 141s
Seconds: 153, Iteration: 5250, Iteration per second: 34.313725, Best solution: 1598717 found at 141s
Seconds: 154, Iteration: 5260, Iteration per second: 34.155844, Best solution: 1598717 found at 141s
Seconds: 154, Iteration: 5270, Iteration per second: 34.220779, Best solution: 1598717 found at 141s
Seconds: 154, Iteration: 5280, Iteration per second: 34.285714, Best solution: 1598717 found at 141s
Seconds: 154, Iteration: 5290, Iteration per second: 34.350649, Best solution: 1598717 found at 141s
Seconds: 155, Iteration: 5300, Iteration per second: 34.193548, Best solution: 1598717 found at 141s
Seconds: 155, Iteration: 5310, Iteration per second: 34.258065, Best solution: 1598717 found at 141s
Seconds: 155, Iteration: 5320, Iteration per second: 34.322581, Best solution: 1598717 found at 141s
Seconds: 156, Iteration: 5330, Iteration per second: 34.166667, Best solution: 1598717 found at 141s
Seconds: 156, Iteration: 5340, Iteration per second: 34.230769, Best solution: 1598717 found at 141s
Seconds: 156, Iteration: 5350, Iteration per second: 34.294872, Best solution: 1598717 found at 141s
Seconds: 157, Iteration: 5360, Iteration per second: 34.140127, Best solution: 1598717 found at 141s
Seconds: 157, Iteration: 5370, Iteration per second: 34.203822, Best solution: 1598717 found at 141s
Seconds: 157, Iteration: 5380, Iteration per second: 34.267516, Best solution: 1598717 found at 141s
Seconds: 157, Iteration: 5390, Iteration per second: 34.331210, Best solution: 1598717 found at 141s
Seconds: 158, Iteration: 5400, Iteration per second: 34.177215, Best solution: 1598717 found at 141s
Seconds: 158, Iteration: 5410, Iteration per second: 34.240506, Best solution: 1598717 found at 141s
Seconds: 158, Iteration: 5420, Iteration per second: 34.303797, Best solution: 1598717 found at 141s
Seconds: 159, Iteration: 5430, Iteration per second: 34.150943, Best solution: 1598717 found at 141s
Seconds: 159, Iteration: 5440, Iteration per second: 34.213836, Best solution: 1598717 found at 141s
Seconds: 159, Iteration: 5450, Iteration per second: 34.276730, Best solution: 1598717 found at 141s
Seconds: 160, Iteration: 5460, Iteration per second: 34.125000, Best solution: 1598717 found at 141s
Seconds: 160, Iteration: 5470, Iteration per second: 34.187500, Best solution: 1598717 found at 141s
Seconds: 160, Iteration: 5480, Iteration per second: 34.250000, Best solution: 1598717 found at 141s
Seconds: 160, Iteration: 5490, Iteration per second: 34.312500, Best solution: 1598717 found at 141s
Seconds: 161, Iteration: 5500, Iteration per second: 34.161491, Best solution: 1598717 found at 141s
Seconds: 161, Iteration: 5510, Iteration per second: 34.223602, Best solution: 1598717 found at 141s
Seconds: 161, Iteration: 5520, Iteration per second: 34.285714, Best solution: 1598717 found at 141s
Seconds: 161, Iteration: 5530, Iteration per second: 34.347826, Best solution: 1598717 found at 141s
Seconds: 162, Iteration: 5540, Iteration per second: 34.197531, Best solution: 1598717 found at 141s
Seconds: 162, Iteration: 5550, Iteration per second: 34.259259, Best solution: 1598717 found at 141s
Seconds: 162, Iteration: 5560, Iteration per second: 34.320988, Best solution: 1598717 found at 141s
Seconds: 163, Iteration: 5570, Iteration per second: 34.171779, Best solution: 1598717 found at 141s
Seconds: 163, Iteration: 5580, Iteration per second: 34.233129, Best solution: 1598717 found at 141s
Seconds: 163, Iteration: 5590, Iteration per second: 34.294479, Best solution: 1598717 found at 141s
Seconds: 163, Iteration: 5600, Iteration per second: 34.355828, Best solution: 1598717 found at 141s
Seconds: 164, Iteration: 5610, Iteration per second: 34.207317, Best solution: 1598717 found at 141s
Seconds: 164, Iteration: 5620, Iteration per second: 34.268293, Best solution: 1598717 found at 141s
Seconds: 164, Iteration: 5630, Iteration per second: 34.329268, Best solution: 1598717 found at 141s
Seconds: 165, Iteration: 5640, Iteration per second: 34.181818, Best solution: 1598717 found at 141s
Seconds: 165, Iteration: 5650, Iteration per second: 34.242424, Best solution: 1598717 found at 141s
Seconds: 165, Iteration: 5660, Iteration per second: 34.303030, Best solution: 1598717 found at 141s
Seconds: 166, Iteration: 5670, Iteration per second: 34.156627, Best solution: 1598717 found at 141s
Seconds: 166, Iteration: 5680, Iteration per second: 34.216867, Best solution: 1599580 found at 166s
Seconds: 166, Iteration: 5690, Iteration per second: 34.277108, Best solution: 1599580 found at 166s
Seconds: 166, Iteration: 5700, Iteration per second: 34.337349, Best solution: 1599580 found at 166s
Seconds: 167, Iteration: 5710, Iteration per second: 34.191617, Best solution: 1599580 found at 166s
Seconds: 167, Iteration: 5720, Iteration per second: 34.251497, Best solution: 1599580 found at 166s
Seconds: 167, Iteration: 5730, Iteration per second: 34.311377, Best solution: 1600624 found at 167s
Seconds: 168, Iteration: 5740, Iteration per second: 34.166667, Best solution: 1601762 found at 167s
Seconds: 168, Iteration: 5750, Iteration per second: 34.226190, Best solution: 1601762 found at 167s
Seconds: 168, Iteration: 5760, Iteration per second: 34.285714, Best solution: 1601762 found at 167s
Seconds: 168, Iteration: 5770, Iteration per second: 34.345238, Best solution: 1601762 found at 167s
Seconds: 169, Iteration: 5780, Iteration per second: 34.201183, Best solution: 1601762 found at 167s
Seconds: 169, Iteration: 5790, Iteration per second: 34.260355, Best solution: 1601762 found at 167s
Seconds: 169, Iteration: 5800, Iteration per second: 34.319527, Best solution: 1601762 found at 167s
Seconds: 170, Iteration: 5810, Iteration per second: 34.176471, Best solution: 1601762 found at 167s
Seconds: 170, Iteration: 5820, Iteration per second: 34.235294, Best solution: 1601762 found at 167s
Seconds: 170, Iteration: 5830, Iteration per second: 34.294118, Best solution: 1601762 found at 167s
Seconds: 171, Iteration: 5840, Iteration per second: 34.152047, Best solution: 1601762 found at 167s
Seconds: 171, Iteration: 5850, Iteration per second: 34.210526, Best solution: 1601762 found at 167s
Seconds: 171, Iteration: 5860, Iteration per second: 34.269006, Best solution: 1604136 found at 171s
Seconds: 172, Iteration: 5870, Iteration per second: 34.127907, Best solution: 1604136 found at 171s
Seconds: 172, Iteration: 5880, Iteration per second: 34.186047, Best solution: 1604136 found at 171s
Seconds: 172, Iteration: 5890, Iteration per second: 34.244186, Best solution: 1604328 found at 172s
Seconds: 172, Iteration: 5900, Iteration per second: 34.302326, Best solution: 1604469 found at 172s
Seconds: 173, Iteration: 5910, Iteration per second: 34.161850, Best solution: 1604469 found at 172s
Seconds: 173, Iteration: 5920, Iteration per second: 34.219653, Best solution: 1604469 found at 172s
Seconds: 173, Iteration: 5930, Iteration per second: 34.277457, Best solution: 1604469 found at 172s
Seconds: 174, Iteration: 5940, Iteration per second: 34.137931, Best solution: 1604469 found at 172s
Seconds: 174, Iteration: 5950, Iteration per second: 34.195402, Best solution: 1604469 found at 172s
Seconds: 174, Iteration: 5960, Iteration per second: 34.252874, Best solution: 1604469 found at 172s
Seconds: 174, Iteration: 5970, Iteration per second: 34.310345, Best solution: 1604469 found at 172s
Seconds: 175, Iteration: 5980, Iteration per second: 34.171429, Best solution: 1604469 found at 172s
Seconds: 175, Iteration: 5990, Iteration per second: 34.228571, Best solution: 1604469 found at 172s
Seconds: 175, Iteration: 6000, Iteration per second: 34.285714, Best solution: 1604469 found at 172s
Seconds: 176, Iteration: 6010, Iteration per second: 34.147727, Best solution: 1604469 found at 172s
Seconds: 176, Iteration: 6020, Iteration per second: 34.204545, Best solution: 1604469 found at 172s
Seconds: 176, Iteration: 6030, Iteration per second: 34.261364, Best solution: 1604469 found at 172s
Seconds: 177, Iteration: 6040, Iteration per second: 34.124294, Best solution: 1604692 found at 176s
Seconds: 177, Iteration: 6050, Iteration per second: 34.180791, Best solution: 1604692 found at 176s
Seconds: 177, Iteration: 6060, Iteration per second: 34.237288, Best solution: 1604692 found at 176s
Seconds: 177, Iteration: 6070, Iteration per second: 34.293785, Best solution: 1604692 found at 176s
Seconds: 178, Iteration: 6080, Iteration per second: 34.157303, Best solution: 1604692 found at 176s
