Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 381627 found at 2s
Seconds: 133, Iteration: 3120, Iteration per second: 23.458647, Best solution: 390371 found at 125s
Seconds: 133, Iteration: 3130, Iteration per second: 23.533835, Best solution: 390371 found at 125s
Seconds: 134, Iteration: 3140, Iteration per second: 23.432836, Best solution: 390371 found at 125s
Seconds: 134, Iteration: 3150, Iteration per second: 23.507463, Best solution: 390371 found at 125s
Seconds: 134, Iteration: 3160, Iteration per second: 23.582090, Best solution: 390371 found at 125s
Seconds: 135, Iteration: 3170, Iteration per second: 23.481481, Best solution: 390371 found at 125s
Seconds: 135, Iteration: 3180, Iteration per second: 23.555556, Best solution: 390371 found at 125s
Seconds: 136, Iteration: 3190, Iteration per second: 23.455882, Best solution: 390371 found at 125s
Seconds: 136, Iteration: 3200, Iteration per second: 23.529412, Best solution: 390371 found at 125s
Seconds: 136, Iteration: 3210, Iteration per second: 23.602941, Best solution: 390371 found at 125s
Seconds: 137, Iteration: 3220, Iteration per second: 23.503650, Best solution: 390371 found at 125s
Seconds: 137, Iteration: 3230, Iteration per second: 23.576642, Best solution: 390371 found at 125s
Seconds: 137, Iteration: 3240, Iteration per second: 23.649635, Best solution: 390371 found at 125s
Seconds: 138, Iteration: 3250, Iteration per second: 23.550725, Best solution: 390371 found at 125s
Seconds: 138, Iteration: 3260, Iteration per second: 23.623188, Best solution: 390371 found at 125s
Seconds: 139, Iteration: 3270, Iteration per second: 23.525180, Best solution: 390371 found at 125s
Seconds: 139, Iteration: 3280, Iteration per second: 23.597122, Best solution: 390371 found at 125s
Seconds: 139, Iteration: 3290, Iteration per second: 23.669065, Best solution: 390371 found at 125s
Seconds: 140, Iteration: 3300, Iteration per second: 23.571429, Best solution: 390371 found at 125s
Seconds: 140, Iteration: 3310, Iteration per second: 23.642857, Best solution: 390371 found at 125s
Seconds: 141, Iteration: 3320, Iteration per second: 23.546099, Best solution: 390371 found at 125s
Seconds: 141, Iteration: 3330, Iteration per second: 23.617021, Best solution: 390371 found at 125s
Seconds: 141, Iteration: 3340, Iteration per second: 23.687943, Best solution: 390371 found at 125s
Seconds: 142, Iteration: 3350, Iteration per second: 23.591549, Best solution: 390371 found at 125s
Seconds: 142, Iteration: 3360, Iteration per second: 23.661972, Best solution: 390371 found at 125s
Seconds: 143, Iteration: 3370, Iteration per second: 23.566434, Best solution: 390371 found at 125s
Seconds: 143, Iteration: 3380, Iteration per second: 23.636364, Best solution: 390371 found at 125s
Seconds: 143, Iteration: 3390, Iteration per second: 23.706294, Best solution: 390371 found at 125s
Seconds: 144, Iteration: 3400, Iteration per second: 23.611111, Best solution: 390371 found at 125s
Seconds: 144, Iteration: 3410, Iteration per second: 23.680556, Best solution: 390371 found at 125s
Seconds: 145, Iteration: 3420, Iteration per second: 23.586207, Best solution: 390371 found at 125s
Seconds: 145, Iteration: 3430, Iteration per second: 23.655172, Best solution: 390371 found at 125s
Seconds: 145, Iteration: 3440, Iteration per second: 23.724138, Best solution: 390371 found at 125s
Seconds: 146, Iteration: 3450, Iteration per second: 23.630137, Best solution: 390371 found at 125s
Seconds: 146, Iteration: 3460, Iteration per second: 23.698630, Best solution: 390371 found at 125s
Seconds: 147, Iteration: 3470, Iteration per second: 23.605442, Best solution: 390371 found at 125s
Seconds: 147, Iteration: 3480, Iteration per second: 23.673469, Best solution: 390371 found at 125s
Seconds: 147, Iteration: 3490, Iteration per second: 23.741497, Best solution: 390371 found at 125s
Seconds: 148, Iteration: 3500, Iteration per second: 23.648649, Best solution: 390371 found at 125s
Seconds: 148, Iteration: 3510, Iteration per second: 23.716216, Best solution: 390371 found at 125s
Seconds: 148, Iteration: 3520, Iteration per second: 23.783784, Best solution: 390371 found at 125s
Seconds: 149, Iteration: 3530, Iteration per second: 23.691275, Best solution: 390371 found at 125s
Seconds: 149, Iteration: 3540, Iteration per second: 23.758389, Best solution: 390371 found at 125s
Seconds: 150, Iteration: 3550, Iteration per second: 23.666667, Best solution: 390371 found at 125s
Seconds: 150, Iteration: 3560, Iteration per second: 23.733333, Best solution: 390371 found at 125s
Seconds: 150, Iteration: 3570, Iteration per second: 23.800000, Best solution: 390371 found at 125s
Seconds: 151, Iteration: 3580, Iteration per second: 23.708609, Best solution: 390371 found at 125s
Seconds: 151, Iteration: 3590, Iteration per second: 23.774834, Best solution: 390371 found at 125s
Seconds: 152, Iteration: 3600, Iteration per second: 23.684211, Best solution: 390371 found at 125s
Seconds: 152, Iteration: 3610, Iteration per second: 23.750000, Best solution: 390371 found at 125s
Seconds: 153, Iteration: 3620, Iteration per second: 23.660131, Best solution: 390371 found at 125s
Seconds: 153, Iteration: 3630, Iteration per second: 23.725490, Best solution: 390371 found at 125s
Seconds: 154, Iteration: 3640, Iteration per second: 23.636364, Best solution: 390371 found at 125s
Seconds: 154, Iteration: 3650, Iteration per second: 23.701299, Best solution: 390371 found at 125s
Seconds: 154, Iteration: 3660, Iteration per second: 23.766234, Best solution: 390371 found at 125s
Seconds: 155, Iteration: 3670, Iteration per second: 23.677419, Best solution: 390371 found at 125s
Seconds: 155, Iteration: 3680, Iteration per second: 23.741935, Best solution: 390371 found at 125s
Seconds: 155, Iteration: 3690, Iteration per second: 23.806452, Best solution: 390371 found at 125s
Seconds: 156, Iteration: 3700, Iteration per second: 23.717949, Best solution: 390371 found at 125s
Seconds: 156, Iteration: 3710, Iteration per second: 23.782051, Best solution: 390371 found at 125s
Seconds: 157, Iteration: 3720, Iteration per second: 23.694268, Best solution: 390371 found at 125s
Seconds: 157, Iteration: 3730, Iteration per second: 23.757962, Best solution: 390371 found at 125s
Seconds: 157, Iteration: 3740, Iteration per second: 23.821656, Best solution: 390371 found at 125s
Seconds: 158, Iteration: 3750, Iteration per second: 23.734177, Best solution: 390371 found at 125s
Seconds: 158, Iteration: 3760, Iteration per second: 23.797468, Best solution: 390371 found at 125s
Seconds: 158, Iteration: 3770, Iteration per second: 23.860759, Best solution: 390371 found at 125s
Seconds: 159, Iteration: 3780, Iteration per second: 23.773585, Best solution: 390371 found at 125s
Seconds: 159, Iteration: 3790, Iteration per second: 23.836478, Best solution: 390371 found at 125s
Seconds: 160, Iteration: 3800, Iteration per second: 23.750000, Best solution: 390371 found at 125s
Seconds: 160, Iteration: 3810, Iteration per second: 23.812500, Best solution: 390371 found at 125s
Seconds: 160, Iteration: 3820, Iteration per second: 23.875000, Best solution: 390371 found at 125s
Seconds: 161, Iteration: 3830, Iteration per second: 23.788820, Best solution: 390371 found at 125s
Seconds: 161, Iteration: 3840, Iteration per second: 23.850932, Best solution: 390371 found at 125s
Seconds: 162, Iteration: 3850, Iteration per second: 23.765432, Best solution: 390371 found at 125s
Seconds: 162, Iteration: 3860, Iteration per second: 23.827160, Best solution: 390371 found at 125s
Seconds: 162, Iteration: 3870, Iteration per second: 23.888889, Best solution: 390371 found at 125s
Seconds: 163, Iteration: 3880, Iteration per second: 23.803681, Best solution: 390371 found at 125s
Seconds: 163, Iteration: 3890, Iteration per second: 23.865031, Best solution: 390371 found at 125s
Seconds: 163, Iteration: 3900, Iteration per second: 23.926380, Best solution: 390371 found at 125s
Seconds: 164, Iteration: 3910, Iteration per second: 23.841463, Best solution: 390371 found at 125s
Seconds: 164, Iteration: 3920, Iteration per second: 23.902439, Best solution: 390371 found at 125s
Seconds: 165, Iteration: 3930, Iteration per second: 23.818182, Best solution: 390371 found at 125s
Seconds: 165, Iteration: 3940, Iteration per second: 23.878788, Best solution: 390371 found at 125s
Seconds: 165, Iteration: 3950, Iteration per second: 23.939394, Best solution: 390371 found at 125s
Seconds: 166, Iteration: 3960, Iteration per second: 23.855422, Best solution: 390371 found at 125s
Seconds: 166, Iteration: 3970, Iteration per second: 23.915663, Best solution: 390371 found at 125s
Seconds: 167, Iteration: 3980, Iteration per second: 23.832335, Best solution: 390371 found at 125s
Seconds: 167, Iteration: 3990, Iteration per second: 23.892216, Best solution: 390371 found at 125s
Seconds: 167, Iteration: 4000, Iteration per second: 23.952096, Best solution: 390371 found at 125s
Seconds: 168, Iteration: 4010, Iteration per second: 23.869048, Best solution: 390371 found at 125s
Seconds: 168, Iteration: 4020, Iteration per second: 23.928571, Best solution: 390371 found at 125s
Seconds: 169, Iteration: 4030, Iteration per second: 23.846154, Best solution: 390371 found at 125s
Seconds: 169, Iteration: 4040, Iteration per second: 23.905325, Best solution: 390371 found at 125s
Seconds: 169, Iteration: 4050, Iteration per second: 23.964497, Best solution: 390371 found at 125s
Seconds: 170, Iteration: 4060, Iteration per second: 23.882353, Best solution: 390371 found at 125s
Seconds: 170, Iteration: 4070, Iteration per second: 23.941176, Best solution: 390371 found at 125s
Seconds: 171, Iteration: 4080, Iteration per second: 23.859649, Best solution: 390371 found at 125s
Seconds: 171, Iteration: 4090, Iteration per second: 23.918129, Best solution: 390371 found at 125s
Seconds: 172, Iteration: 4100, Iteration per second: 23.837209, Best solution: 390371 found at 125s
Seconds: 172, Iteration: 4110, Iteration per second: 23.895349, Best solution: 390371 found at 125s
Seconds: 172, Iteration: 4120, Iteration per second: 23.953488, Best solution: 390371 found at 125s
Seconds: 173, Iteration: 4130, Iteration per second: 23.872832, Best solution: 390371 found at 125s
Seconds: 173, Iteration: 4140, Iteration per second: 23.930636, Best solution: 390371 found at 125s
Seconds: 174, Iteration: 4150, Iteration per second: 23.850575, Best solution: 390371 found at 125s
Seconds: 174, Iteration: 4160, Iteration per second: 23.908046, Best solution: 390371 found at 125s
Seconds: 174, Iteration: 4170, Iteration per second: 23.965517, Best solution: 390371 found at 125s
Seconds: 175, Iteration: 4180, Iteration per second: 23.885714, Best solution: 390371 found at 125s
Seconds: 175, Iteration: 4190, Iteration per second: 23.942857, Best solution: 390371 found at 125s
Seconds: 176, Iteration: 4200, Iteration per second: 23.863636, Best solution: 390371 found at 125s
Seconds: 176, Iteration: 4210, Iteration per second: 23.920455, Best solution: 390371 found at 125s
Seconds: 176, Iteration: 4220, Iteration per second: 23.977273, Best solution: 390371 found at 125s
Seconds: 177, Iteration: 4230, Iteration per second: 23.898305, Best solution: 390371 found at 125s
Seconds: 177, Iteration: 4240, Iteration per second: 23.954802, Best solution: 390371 found at 125s
Seconds: 178, Iteration: 4250, Iteration per second: 23.876404, Best solution: 390371 found at 125s
Seconds: 178, Iteration: 4260, Iteration per second: 23.932584, Best solution: 390371 found at 125s
Seconds: 178, Iteration: 4270, Iteration per second: 23.988764, Best solution: 390371 found at 125s
Seconds: 179, Iteration: 4280, Iteration per second: 23.910615, Best solution: 390371 found at 125s
Seconds: 179, Iteration: 4290, Iteration per second: 23.966480, Best solution: 390371 found at 125s
Seconds: 179, Iteration: 4300, Iteration per second: 24.022346, Best solution: 390371 found at 125s
Seconds: 180, Iteration: 4310, Iteration per second: 23.944444, Best solution: 390371 found at 125s
Seconds: 180, Iteration: 4320, Iteration per second: 24.000000, Best solution: 390371 found at 125s
Seconds: 181, Iteration: 4330, Iteration per second: 23.922652, Best solution: 390371 found at 125s
Seconds: 181, Iteration: 4340, Iteration per second: 23.977901, Best solution: 390371 found at 125s
Seconds: 182, Iteration: 4350, Iteration per second: 23.901099, Best solution: 390371 found at 125s
Seconds: 182, Iteration: 4360, Iteration per second: 23.956044, Best solution: 390371 found at 125s
Seconds: 182, Iteration: 4370, Iteration per second: 24.010989, Best solution: 390371 found at 125s
Seconds: 183, Iteration: 4380, Iteration per second: 23.934426, Best solution: 390371 found at 125s
Seconds: 183, Iteration: 4390, Iteration per second: 23.989071, Best solution: 390371 found at 125s
Seconds: 183, Iteration: 4400, Iteration per second: 24.043716, Best solution: 390371 found at 125s
Seconds: 184, Iteration: 4410, Iteration per second: 23.967391, Best solution: 390371 found at 125s
Seconds: 184, Iteration: 4420, Iteration per second: 24.021739, Best solution: 390371 found at 125s
Seconds: 185, Iteration: 4430, Iteration per second: 23.945946, Best solution: 390371 found at 125s
Seconds: 185, Iteration: 4440, Iteration per second: 24.000000, Best solution: 390371 found at 125s
Seconds: 185, Iteration: 4450, Iteration per second: 24.054054, Best solution: 390371 found at 125s
Seconds: 186, Iteration: 4460, Iteration per second: 23.978495, Best solution: 390371 found at 125s
Seconds: 186, Iteration: 4470, Iteration per second: 24.032258, Best solution: 390371 found at 125s
Seconds: 186, Iteration: 4480, Iteration per second: 24.086022, Best solution: 390371 found at 125s
Seconds: 187, Iteration: 4490, Iteration per second: 24.010695, Best solution: 390371 found at 125s
Seconds: 187, Iteration: 4500, Iteration per second: 24.064171, Best solution: 390371 found at 125s
Seconds: 188, Iteration: 4510, Iteration per second: 23.989362, Best solution: 390371 found at 125s
Seconds: 188, Iteration: 4520, Iteration per second: 24.042553, Best solution: 390371 found at 125s
Seconds: 188, Iteration: 4530, Iteration per second: 24.095745, Best solution: 390371 found at 125s
Seconds: 189, Iteration: 4540, Iteration per second: 24.021164, Best solution: 390371 found at 125s
Seconds: 189, Iteration: 4550, Iteration per second: 24.074074, Best solution: 390371 found at 125s
Seconds: 190, Iteration: 4560, Iteration per second: 24.000000, Best solution: 390371 found at 125s
Seconds: 190, Iteration: 4570, Iteration per second: 24.052632, Best solution: 390371 found at 125s
Seconds: 191, Iteration: 4580, Iteration per second: 23.979058, Best solution: 390371 found at 125s
Seconds: 191, Iteration: 4590, Iteration per second: 24.031414, Best solution: 390371 found at 125s
Seconds: 191, Iteration: 4600, Iteration per second: 24.083770, Best solution: 390371 found at 125s
Seconds: 192, Iteration: 4610, Iteration per second: 24.010417, Best solution: 390371 found at 125s
Seconds: 192, Iteration: 4620, Iteration per second: 24.062500, Best solution: 390371 found at 125s
Seconds: 193, Iteration: 4630, Iteration per second: 23.989637, Best solution: 390371 found at 125s
Seconds: 193, Iteration: 4640, Iteration per second: 24.041451, Best solution: 390371 found at 125s
Seconds: 193, Iteration: 4650, Iteration per second: 24.093264, Best solution: 390371 found at 125s
Seconds: 194, Iteration: 4660, Iteration per second: 24.020619, Best solution: 390371 found at 125s
Seconds: 194, Iteration: 4670, Iteration per second: 24.072165, Best solution: 390371 found at 125s
Seconds: 195, Iteration: 4680, Iteration per second: 24.000000, Best solution: 390371 found at 125s
Seconds: 195, Iteration: 4690, Iteration per second: 24.051282, Best solution: 390371 found at 125s
Seconds: 195, Iteration: 4700, Iteration per second: 24.102564, Best solution: 390371 found at 125s
Seconds: 196, Iteration: 4710, Iteration per second: 24.030612, Best solution: 390371 found at 125s
Seconds: 196, Iteration: 4720, Iteration per second: 24.081633, Best solution: 390371 found at 125s
Seconds: 197, Iteration: 4730, Iteration per second: 24.010152, Best solution: 390371 found at 125s
Seconds: 197, Iteration: 4740, Iteration per second: 24.060914, Best solution: 390371 found at 125s
Seconds: 197, Iteration: 4750, Iteration per second: 24.111675, Best solution: 390371 found at 125s
Seconds: 198, Iteration: 4760, Iteration per second: 24.040404, Best solution: 390371 found at 125s
Seconds: 198, Iteration: 4770, Iteration per second: 24.090909, Best solution: 390371 found at 125s
Seconds: 199, Iteration: 4780, Iteration per second: 24.020101, Best solution: 390371 found at 125s
Seconds: 199, Iteration: 4790, Iteration per second: 24.070352, Best solution: 390371 found at 125s
Seconds: 199, Iteration: 4800, Iteration per second: 24.120603, Best solution: 390371 found at 125s
Seconds: 200, Iteration: 4810, Iteration per second: 24.050000, Best solution: 390371 found at 125s
Seconds: 200, Iteration: 4820, Iteration per second: 24.100000, Best solution: 390371 found at 125s
Seconds: 201, Iteration: 4830, Iteration per second: 24.029851, Best solution: 390371 found at 125s
Seconds: 201, Iteration: 4840, Iteration per second: 24.079602, Best solution: 390371 found at 125s
Seconds: 201, Iteration: 4850, Iteration per second: 24.129353, Best solution: 390371 found at 125s
Seconds: 202, Iteration: 4860, Iteration per second: 24.059406, Best solution: 390371 found at 125s
Seconds: 202, Iteration: 4870, Iteration per second: 24.108911, Best solution: 390371 found at 125s
Seconds: 203, Iteration: 4880, Iteration per second: 24.039409, Best solution: 390371 found at 125s
Seconds: 203, Iteration: 4890, Iteration per second: 24.088670, Best solution: 390371 found at 125s
Seconds: 203, Iteration: 4900, Iteration per second: 24.137931, Best solution: 390371 found at 125s
Seconds: 204, Iteration: 4910, Iteration per second: 24.068627, Best solution: 390371 found at 125s
Seconds: 204, Iteration: 4920, Iteration per second: 24.117647, Best solution: 390371 found at 125s
Seconds: 205, Iteration: 4930, Iteration per second: 24.048780, Best solution: 390371 found at 125s
Seconds: 205, Iteration: 4940, Iteration per second: 24.097561, Best solution: 390371 found at 125s
Seconds: 205, Iteration: 4950, Iteration per second: 24.146341, Best solution: 390371 found at 125s
Seconds: 206, Iteration: 4960, Iteration per second: 24.077670, Best solution: 390371 found at 125s
Seconds: 206, Iteration: 4970, Iteration per second: 24.126214, Best solution: 390371 found at 125s
Seconds: 207, Iteration: 4980, Iteration per second: 24.057971, Best solution: 390371 found at 125s
Seconds: 207, Iteration: 4990, Iteration per second: 24.106280, Best solution: 390371 found at 125s
Seconds: 207, Iteration: 5000, Iteration per second: 24.154589, Best solution: 390371 found at 125s
Seconds: 208, Iteration: 5010, Iteration per second: 24.086538, Best solution: 390371 found at 125s
Seconds: 208, Iteration: 5020, Iteration per second: 24.134615, Best solution: 390371 found at 125s
Seconds: 209, Iteration: 5030, Iteration per second: 24.066986, Best solution: 390371 found at 125s
Seconds: 209, Iteration: 5040, Iteration per second: 24.114833, Best solution: 390371 found at 125s
Seconds: 209, Iteration: 5050, Iteration per second: 24.162679, Best solution: 390371 found at 125s
Seconds: 210, Iteration: 5060, Iteration per second: 24.095238, Best solution: 390371 found at 125s
Seconds: 210, Iteration: 5070, Iteration per second: 24.142857, Best solution: 390371 found at 125s
Seconds: 211, Iteration: 5080, Iteration per second: 24.075829, Best solution: 390371 found at 125s
Seconds: 211, Iteration: 5090, Iteration per second: 24.123223, Best solution: 390371 found at 125s
Seconds: 211, Iteration: 5100, Iteration per second: 24.170616, Best solution: 390371 found at 125s
Seconds: 212, Iteration: 5110, Iteration per second: 24.103774, Best solution: 390371 found at 125s
Seconds: 212, Iteration: 5120, Iteration per second: 24.150943, Best solution: 390371 found at 125s
Seconds: 212, Iteration: 5130, Iteration per second: 24.198113, Best solution: 390371 found at 125s
Seconds: 213, Iteration: 5140, Iteration per second: 24.131455, Best solution: 390371 found at 125s
Seconds: 213, Iteration: 5150, Iteration per second: 24.178404, Best solution: 390371 found at 125s
Seconds: 214, Iteration: 5160, Iteration per second: 24.112150, Best solution: 390371 found at 125s
Seconds: 214, Iteration: 5170, Iteration per second: 24.158879, Best solution: 390371 found at 125s
Seconds: 214, Iteration: 5180, Iteration per second: 24.205607, Best solution: 390371 found at 125s
Seconds: 215, Iteration: 5190, Iteration per second: 24.139535, Best solution: 390371 found at 125s
Seconds: 215, Iteration: 5200, Iteration per second: 24.186047, Best solution: 390371 found at 125s
Seconds: 216, Iteration: 5210, Iteration per second: 24.120370, Best solution: 390371 found at 125s
Seconds: 216, Iteration: 5220, Iteration per second: 24.166667, Best solution: 390371 found at 125s
Seconds: 216, Iteration: 5230, Iteration per second: 24.212963, Best solution: 390371 found at 125s
Seconds: 217, Iteration: 5240, Iteration per second: 24.147465, Best solution: 390371 found at 125s
Seconds: 217, Iteration: 5250, Iteration per second: 24.193548, Best solution: 390371 found at 125s
Seconds: 218, Iteration: 5260, Iteration per second: 24.128440, Best solution: 390371 found at 125s
Seconds: 218, Iteration: 5270, Iteration per second: 24.174312, Best solution: 390371 found at 125s
Seconds: 218, Iteration: 5280, Iteration per second: 24.220183, Best solution: 390371 found at 125s
Seconds: 219, Iteration: 5290, Iteration per second: 24.155251, Best solution: 390371 found at 125s
Seconds: 219, Iteration: 5300, Iteration per second: 24.200913, Best solution: 390371 found at 125s
Seconds: 220, Iteration: 5310, Iteration per second: 24.136364, Best solution: 390371 found at 125s
Seconds: 220, Iteration: 5320, Iteration per second: 24.181818, Best solution: 390371 found at 125s
Seconds: 220, Iteration: 5330, Iteration per second: 24.227273, Best solution: 390371 found at 125s
Seconds: 221, Iteration: 5340, Iteration per second: 24.162896, Best solution: 390371 found at 125s
Seconds: 221, Iteration: 5350, Iteration per second: 24.208145, Best solution: 390371 found at 125s
Seconds: 222, Iteration: 5360, Iteration per second: 24.144144, Best solution: 390371 found at 125s
Seconds: 222, Iteration: 5370, Iteration per second: 24.189189, Best solution: 390371 found at 125s
Seconds: 222, Iteration: 5380, Iteration per second: 24.234234, Best solution: 390371 found at 125s
Seconds: 223, Iteration: 5390, Iteration per second: 24.170404, Best solution: 390371 found at 125s
Seconds: 223, Iteration: 5400, Iteration per second: 24.215247, Best solution: 390371 found at 125s
Seconds: 224, Iteration: 5410, Iteration per second: 24.151786, Best solution: 390371 found at 125s
Seconds: 224, Iteration: 5420, Iteration per second: 24.196429, Best solution: 390371 found at 125s
Seconds: 224, Iteration: 5430, Iteration per second: 24.241071, Best solution: 390371 found at 125s
Seconds: 225, Iteration: 5440, Iteration per second: 24.177778, Best solution: 390371 found at 125s
Seconds: 225, Iteration: 5450, Iteration per second: 24.222222, Best solution: 390371 found at 125s
Seconds: 226, Iteration: 5460, Iteration per second: 24.159292, Best solution: 390371 found at 125s
Seconds: 226, Iteration: 5470, Iteration per second: 24.203540, Best solution: 390371 found at 125s
Seconds: 226, Iteration: 5480, Iteration per second: 24.247788, Best solution: 390371 found at 125s
Seconds: 227, Iteration: 5490, Iteration per second: 24.185022, Best solution: 390371 found at 125s
Seconds: 227, Iteration: 5500, Iteration per second: 24.229075, Best solution: 390371 found at 125s
Seconds: 228, Iteration: 5510, Iteration per second: 24.166667, Best solution: 390371 found at 125s
Seconds: 228, Iteration: 5520, Iteration per second: 24.210526, Best solution: 390371 found at 125s
Seconds: 228, Iteration: 5530, Iteration per second: 24.254386, Best solution: 390372 found at 228s
Seconds: 229, Iteration: 5540, Iteration per second: 24.192140, Best solution: 390372 found at 228s
Seconds: 229, Iteration: 5550, Iteration per second: 24.235808, Best solution: 390372 found at 228s
Seconds: 230, Iteration: 5560, Iteration per second: 24.173913, Best solution: 390372 found at 228s
Seconds: 230, Iteration: 5570, Iteration per second: 24.217391, Best solution: 390372 found at 228s
Seconds: 230, Iteration: 5580, Iteration per second: 24.260870, Best solution: 390372 found at 228s
Seconds: 231, Iteration: 5590, Iteration per second: 24.199134, Best solution: 390372 found at 228s
Seconds: 231, Iteration: 5600, Iteration per second: 24.242424, Best solution: 390372 found at 228s
Seconds: 232, Iteration: 5610, Iteration per second: 24.181034, Best solution: 390372 found at 228s
Seconds: 232, Iteration: 5620, Iteration per second: 24.224138, Best solution: 390372 found at 228s
Seconds: 232, Iteration: 5630, Iteration per second: 24.267241, Best solution: 390372 found at 228s
Seconds: 233, Iteration: 5640, Iteration per second: 24.206009, Best solution: 390372 found at 228s
Seconds: 233, Iteration: 5650, Iteration per second: 24.248927, Best solution: 390372 found at 228s
Seconds: 233, Iteration: 5660, Iteration per second: 24.291845, Best solution: 390372 found at 228s
Seconds: 234, Iteration: 5670, Iteration per second: 24.230769, Best solution: 390372 found at 228s
Seconds: 234, Iteration: 5680, Iteration per second: 24.273504, Best solution: 390372 found at 228s
Seconds: 235, Iteration: 5690, Iteration per second: 24.212766, Best solution: 390372 found at 228s
Seconds: 235, Iteration: 5700, Iteration per second: 24.255319, Best solution: 390372 found at 228s
Seconds: 235, Iteration: 5710, Iteration per second: 24.297872, Best solution: 390372 found at 228s
Seconds: 236, Iteration: 5720, Iteration per second: 24.237288, Best solution: 390372 found at 228s
Seconds: 236, Iteration: 5730, Iteration per second: 24.279661, Best solution: 390372 found at 228s
Seconds: 236, Iteration: 5740, Iteration per second: 24.322034, Best solution: 390372 found at 228s
Seconds: 237, Iteration: 5750, Iteration per second: 24.261603, Best solution: 390372 found at 228s
Seconds: 237, Iteration: 5760, Iteration per second: 24.303797, Best solution: 390372 found at 228s
Seconds: 238, Iteration: 5770, Iteration per second: 24.243697, Best solution: 390372 found at 228s
Seconds: 238, Iteration: 5780, Iteration per second: 24.285714, Best solution: 390372 found at 228s
Seconds: 238, Iteration: 5790, Iteration per second: 24.327731, Best solution: 390372 found at 228s
Seconds: 239, Iteration: 5800, Iteration per second: 24.267782, Best solution: 390372 found at 228s
Seconds: 239, Iteration: 5810, Iteration per second: 24.309623, Best solution: 390372 found at 228s
Seconds: 240, Iteration: 5820, Iteration per second: 24.250000, Best solution: 390372 found at 228s
Seconds: 240, Iteration: 5830, Iteration per second: 24.291667, Best solution: 390372 found at 228s
Seconds: 241, Iteration: 5840, Iteration per second: 24.232365, Best solution: 390372 found at 228s
Seconds: 241, Iteration: 5850, Iteration per second: 24.273859, Best solution: 390372 found at 228s
Seconds: 241, Iteration: 5860, Iteration per second: 24.315353, Best solution: 390372 found at 228s
Seconds: 242, Iteration: 5870, Iteration per second: 24.256198, Best solution: 390372 found at 228s
Seconds: 242, Iteration: 5880, Iteration per second: 24.297521, Best solution: 390372 found at 228s
Seconds: 243, Iteration: 5890, Iteration per second: 24.238683, Best solution: 390372 found at 228s
Seconds: 243, Iteration: 5900, Iteration per second: 24.279835, Best solution: 390372 found at 228s
Seconds: 244, Iteration: 5910, Iteration per second: 24.221311, Best solution: 390372 found at 228s
Seconds: 244, Iteration: 5920, Iteration per second: 24.262295, Best solution: 390372 found at 228s
Seconds: 244, Iteration: 5930, Iteration per second: 24.303279, Best solution: 390372 found at 228s
Seconds: 245, Iteration: 5940, Iteration per second: 24.244898, Best solution: 390372 found at 228s
Seconds: 245, Iteration: 5950, Iteration per second: 24.285714, Best solution: 390372 found at 228s
Seconds: 246, Iteration: 5960, Iteration per second: 24.227642, Best solution: 390372 found at 228s
Seconds: 246, Iteration: 5970, Iteration per second: 24.268293, Best solution: 390372 found at 228s
Seconds: 246, Iteration: 5980, Iteration per second: 24.308943, Best solution: 390372 found at 228s
Seconds: 247, Iteration: 5990, Iteration per second: 24.251012, Best solution: 390372 found at 228s
Seconds: 247, Iteration: 6000, Iteration per second: 24.291498, Best solution: 390372 found at 228s
Seconds: 248, Iteration: 6010, Iteration per second: 24.233871, Best solution: 390372 found at 228s
Seconds: 248, Iteration: 6020, Iteration per second: 24.274194, Best solution: 390372 found at 228s
Seconds: 248, Iteration: 6030, Iteration per second: 24.314516, Best solution: 390372 found at 228s
Seconds: 249, Iteration: 6040, Iteration per second: 24.257028, Best solution: 390372 found at 228s
Seconds: 249, Iteration: 6050, Iteration per second: 24.297189, Best solution: 390372 found at 228s
Seconds: 250, Iteration: 6060, Iteration per second: 24.240000, Best solution: 390372 found at 228s
Seconds: 250, Iteration: 6070, Iteration per second: 24.280000, Best solution: 390372 found at 228s
Seconds: 250, Iteration: 6080, Iteration per second: 24.320000, Best solution: 390372 found at 228s
Seconds: 251, Iteration: 6090, Iteration per second: 24.262948, Best solution: 390372 found at 228s
Seconds: 251, Iteration: 6100, Iteration per second: 24.302789, Best solution: 390372 found at 228s
Seconds: 252, Iteration: 6110, Iteration per second: 24.246032, Best solution: 390372 found at 228s
Seconds: 252, Iteration: 6120, Iteration per second: 24.285714, Best solution: 390372 found at 228s
Seconds: 252, Iteration: 6130, Iteration per second: 24.325397, Best solution: 390372 found at 228s
Seconds: 253, Iteration: 6140, Iteration per second: 24.268775, Best solution: 390372 found at 228s
Seconds: 253, Iteration: 6150, Iteration per second: 24.308300, Best solution: 390372 found at 228s
Seconds: 254, Iteration: 6160, Iteration per second: 24.251969, Best solution: 390372 found at 228s
Seconds: 254, Iteration: 6170, Iteration per second: 24.291339, Best solution: 390372 found at 228s
Seconds: 254, Iteration: 6180, Iteration per second: 24.330709, Best solution: 390372 found at 228s
Seconds: 255, Iteration: 6190, Iteration per second: 24.274510, Best solution: 390372 found at 228s
Seconds: 255, Iteration: 6200, Iteration per second: 24.313725, Best solution: 390372 found at 228s
