Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 78, Iteration: 6730, Iteration per second: 86.282051, Best solution: 1135116 found at 69s
Seconds: 78, Iteration: 6740, Iteration per second: 86.410256, Best solution: 1135116 found at 69s
Seconds: 78, Iteration: 6750, Iteration per second: 86.538462, Best solution: 1135116 found at 69s
Seconds: 78, Iteration: 6760, Iteration per second: 86.666667, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6770, Iteration per second: 85.696203, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6780, Iteration per second: 85.822785, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6790, Iteration per second: 85.949367, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6800, Iteration per second: 86.075949, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6810, Iteration per second: 86.202532, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6820, Iteration per second: 86.329114, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6830, Iteration per second: 86.455696, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6840, Iteration per second: 86.582278, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6850, Iteration per second: 86.708861, Best solution: 1135116 found at 69s
Seconds: 79, Iteration: 6860, Iteration per second: 86.835443, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6870, Iteration per second: 85.875000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6880, Iteration per second: 86.000000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6890, Iteration per second: 86.125000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6900, Iteration per second: 86.250000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6910, Iteration per second: 86.375000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6920, Iteration per second: 86.500000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6930, Iteration per second: 86.625000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6940, Iteration per second: 86.750000, Best solution: 1135116 found at 69s
Seconds: 80, Iteration: 6950, Iteration per second: 86.875000, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 6960, Iteration per second: 85.925926, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 6970, Iteration per second: 86.049383, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 6980, Iteration per second: 86.172840, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 6990, Iteration per second: 86.296296, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 7000, Iteration per second: 86.419753, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 7010, Iteration per second: 86.543210, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 7020, Iteration per second: 86.666667, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 7030, Iteration per second: 86.790123, Best solution: 1135116 found at 69s
Seconds: 81, Iteration: 7040, Iteration per second: 86.913580, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7050, Iteration per second: 85.975610, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7060, Iteration per second: 86.097561, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7070, Iteration per second: 86.219512, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7080, Iteration per second: 86.341463, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7090, Iteration per second: 86.463415, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7100, Iteration per second: 86.585366, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7110, Iteration per second: 86.707317, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7120, Iteration per second: 86.829268, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7130, Iteration per second: 86.951220, Best solution: 1135116 found at 69s
Seconds: 82, Iteration: 7140, Iteration per second: 87.073171, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7150, Iteration per second: 86.144578, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7160, Iteration per second: 86.265060, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7170, Iteration per second: 86.385542, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7180, Iteration per second: 86.506024, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7190, Iteration per second: 86.626506, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7200, Iteration per second: 86.746988, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7210, Iteration per second: 86.867470, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7220, Iteration per second: 86.987952, Best solution: 1135116 found at 69s
Seconds: 83, Iteration: 7230, Iteration per second: 87.108434, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7240, Iteration per second: 86.190476, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7250, Iteration per second: 86.309524, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7260, Iteration per second: 86.428571, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7270, Iteration per second: 86.547619, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7280, Iteration per second: 86.666667, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7290, Iteration per second: 86.785714, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7300, Iteration per second: 86.904762, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7310, Iteration per second: 87.023810, Best solution: 1135116 found at 69s
Seconds: 84, Iteration: 7320, Iteration per second: 87.142857, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7330, Iteration per second: 86.235294, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7340, Iteration per second: 86.352941, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7350, Iteration per second: 86.470588, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7360, Iteration per second: 86.588235, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7370, Iteration per second: 86.705882, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7380, Iteration per second: 86.823529, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7390, Iteration per second: 86.941176, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7400, Iteration per second: 87.058824, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7410, Iteration per second: 87.176471, Best solution: 1135116 found at 69s
Seconds: 85, Iteration: 7420, Iteration per second: 87.294118, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7430, Iteration per second: 86.395349, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7440, Iteration per second: 86.511628, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7450, Iteration per second: 86.627907, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7460, Iteration per second: 86.744186, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7470, Iteration per second: 86.860465, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7480, Iteration per second: 86.976744, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7490, Iteration per second: 87.093023, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7500, Iteration per second: 87.209302, Best solution: 1135116 found at 69s
Seconds: 86, Iteration: 7510, Iteration per second: 87.325581, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7520, Iteration per second: 86.436782, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7530, Iteration per second: 86.551724, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7540, Iteration per second: 86.666667, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7550, Iteration per second: 86.781609, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7560, Iteration per second: 86.896552, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7570, Iteration per second: 87.011494, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7580, Iteration per second: 87.126437, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7590, Iteration per second: 87.241379, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7600, Iteration per second: 87.356322, Best solution: 1135116 found at 69s
Seconds: 87, Iteration: 7610, Iteration per second: 87.471264, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7620, Iteration per second: 86.590909, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7630, Iteration per second: 86.704545, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7640, Iteration per second: 86.818182, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7650, Iteration per second: 86.931818, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7660, Iteration per second: 87.045455, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7670, Iteration per second: 87.159091, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7680, Iteration per second: 87.272727, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7690, Iteration per second: 87.386364, Best solution: 1135116 found at 69s
Seconds: 88, Iteration: 7700, Iteration per second: 87.500000, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7710, Iteration per second: 86.629213, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7720, Iteration per second: 86.741573, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7730, Iteration per second: 86.853933, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7740, Iteration per second: 86.966292, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7750, Iteration per second: 87.078652, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7760, Iteration per second: 87.191011, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7770, Iteration per second: 87.303371, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7780, Iteration per second: 87.415730, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7790, Iteration per second: 87.528090, Best solution: 1135116 found at 69s
Seconds: 89, Iteration: 7800, Iteration per second: 87.640449, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7810, Iteration per second: 86.777778, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7820, Iteration per second: 86.888889, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7830, Iteration per second: 87.000000, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7840, Iteration per second: 87.111111, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7850, Iteration per second: 87.222222, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7860, Iteration per second: 87.333333, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7870, Iteration per second: 87.444444, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7880, Iteration per second: 87.555556, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7890, Iteration per second: 87.666667, Best solution: 1135116 found at 69s
Seconds: 90, Iteration: 7900, Iteration per second: 87.777778, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7910, Iteration per second: 86.923077, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7920, Iteration per second: 87.032967, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7930, Iteration per second: 87.142857, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7940, Iteration per second: 87.252747, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7950, Iteration per second: 87.362637, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7960, Iteration per second: 87.472527, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7970, Iteration per second: 87.582418, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7980, Iteration per second: 87.692308, Best solution: 1135116 found at 69s
Seconds: 91, Iteration: 7990, Iteration per second: 87.802198, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8000, Iteration per second: 86.956522, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8010, Iteration per second: 87.065217, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8020, Iteration per second: 87.173913, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8030, Iteration per second: 87.282609, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8040, Iteration per second: 87.391304, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8050, Iteration per second: 87.500000, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8060, Iteration per second: 87.608696, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8070, Iteration per second: 87.717391, Best solution: 1135116 found at 69s
Seconds: 92, Iteration: 8080, Iteration per second: 87.826087, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8090, Iteration per second: 86.989247, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8100, Iteration per second: 87.096774, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8110, Iteration per second: 87.204301, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8120, Iteration per second: 87.311828, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8130, Iteration per second: 87.419355, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8140, Iteration per second: 87.526882, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8150, Iteration per second: 87.634409, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8160, Iteration per second: 87.741935, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8170, Iteration per second: 87.849462, Best solution: 1135116 found at 69s
Seconds: 93, Iteration: 8180, Iteration per second: 87.956989, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8190, Iteration per second: 87.127660, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8200, Iteration per second: 87.234043, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8210, Iteration per second: 87.340426, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8220, Iteration per second: 87.446809, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8230, Iteration per second: 87.553191, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8240, Iteration per second: 87.659574, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8250, Iteration per second: 87.765957, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8260, Iteration per second: 87.872340, Best solution: 1135116 found at 69s
Seconds: 94, Iteration: 8270, Iteration per second: 87.978723, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8280, Iteration per second: 87.157895, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8290, Iteration per second: 87.263158, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8300, Iteration per second: 87.368421, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8310, Iteration per second: 87.473684, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8320, Iteration per second: 87.578947, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8330, Iteration per second: 87.684211, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8340, Iteration per second: 87.789474, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8350, Iteration per second: 87.894737, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8360, Iteration per second: 88.000000, Best solution: 1135116 found at 69s
Seconds: 95, Iteration: 8370, Iteration per second: 88.105263, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8380, Iteration per second: 87.291667, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8390, Iteration per second: 87.395833, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8400, Iteration per second: 87.500000, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8410, Iteration per second: 87.604167, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8420, Iteration per second: 87.708333, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8430, Iteration per second: 87.812500, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8440, Iteration per second: 87.916667, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8450, Iteration per second: 88.020833, Best solution: 1135116 found at 69s
Seconds: 96, Iteration: 8460, Iteration per second: 88.125000, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8470, Iteration per second: 87.319588, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8480, Iteration per second: 87.422680, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8490, Iteration per second: 87.525773, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8500, Iteration per second: 87.628866, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8510, Iteration per second: 87.731959, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8520, Iteration per second: 87.835052, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8530, Iteration per second: 87.938144, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8540, Iteration per second: 88.041237, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8550, Iteration per second: 88.144330, Best solution: 1135116 found at 69s
Seconds: 97, Iteration: 8560, Iteration per second: 88.247423, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8570, Iteration per second: 87.448980, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8580, Iteration per second: 87.551020, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8590, Iteration per second: 87.653061, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8600, Iteration per second: 87.755102, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8610, Iteration per second: 87.857143, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8620, Iteration per second: 87.959184, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8630, Iteration per second: 88.061224, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8640, Iteration per second: 88.163265, Best solution: 1135116 found at 69s
Seconds: 98, Iteration: 8650, Iteration per second: 88.265306, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8660, Iteration per second: 87.474747, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8670, Iteration per second: 87.575758, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8680, Iteration per second: 87.676768, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8690, Iteration per second: 87.777778, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8700, Iteration per second: 87.878788, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8710, Iteration per second: 87.979798, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8720, Iteration per second: 88.080808, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8730, Iteration per second: 88.181818, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8740, Iteration per second: 88.282828, Best solution: 1135116 found at 69s
Seconds: 99, Iteration: 8750, Iteration per second: 88.383838, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8760, Iteration per second: 87.600000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8770, Iteration per second: 87.700000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8780, Iteration per second: 87.800000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8790, Iteration per second: 87.900000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8800, Iteration per second: 88.000000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8810, Iteration per second: 88.100000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8820, Iteration per second: 88.200000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8830, Iteration per second: 88.300000, Best solution: 1135116 found at 69s
Seconds: 100, Iteration: 8840, Iteration per second: 88.400000, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8850, Iteration per second: 87.623762, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8860, Iteration per second: 87.722772, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8870, Iteration per second: 87.821782, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8880, Iteration per second: 87.920792, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8890, Iteration per second: 88.019802, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8900, Iteration per second: 88.118812, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8910, Iteration per second: 88.217822, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8920, Iteration per second: 88.316832, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8930, Iteration per second: 88.415842, Best solution: 1135116 found at 69s
Seconds: 101, Iteration: 8940, Iteration per second: 88.514851, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 8950, Iteration per second: 87.745098, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 8960, Iteration per second: 87.843137, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 8970, Iteration per second: 87.941176, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 8980, Iteration per second: 88.039216, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 8990, Iteration per second: 88.137255, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 9000, Iteration per second: 88.235294, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 9010, Iteration per second: 88.333333, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 9020, Iteration per second: 88.431373, Best solution: 1135116 found at 69s
Seconds: 102, Iteration: 9030, Iteration per second: 88.529412, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9040, Iteration per second: 87.766990, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9050, Iteration per second: 87.864078, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9060, Iteration per second: 87.961165, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9070, Iteration per second: 88.058252, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9080, Iteration per second: 88.155340, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9090, Iteration per second: 88.252427, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9100, Iteration per second: 88.349515, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9110, Iteration per second: 88.446602, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9120, Iteration per second: 88.543689, Best solution: 1135116 found at 69s
Seconds: 103, Iteration: 9130, Iteration per second: 88.640777, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9140, Iteration per second: 87.884615, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9150, Iteration per second: 87.980769, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9160, Iteration per second: 88.076923, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9170, Iteration per second: 88.173077, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9180, Iteration per second: 88.269231, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9190, Iteration per second: 88.365385, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9200, Iteration per second: 88.461538, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9210, Iteration per second: 88.557692, Best solution: 1135116 found at 69s
Seconds: 104, Iteration: 9220, Iteration per second: 88.653846, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9230, Iteration per second: 87.904762, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9240, Iteration per second: 88.000000, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9250, Iteration per second: 88.095238, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9260, Iteration per second: 88.190476, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9270, Iteration per second: 88.285714, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9280, Iteration per second: 88.380952, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9290, Iteration per second: 88.476190, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9300, Iteration per second: 88.571429, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9310, Iteration per second: 88.666667, Best solution: 1135116 found at 69s
Seconds: 105, Iteration: 9320, Iteration per second: 88.761905, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9330, Iteration per second: 88.018868, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9340, Iteration per second: 88.113208, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9350, Iteration per second: 88.207547, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9360, Iteration per second: 88.301887, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9370, Iteration per second: 88.396226, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9380, Iteration per second: 88.490566, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9390, Iteration per second: 88.584906, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9400, Iteration per second: 88.679245, Best solution: 1135116 found at 69s
Seconds: 106, Iteration: 9410, Iteration per second: 88.773585, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9420, Iteration per second: 88.037383, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9430, Iteration per second: 88.130841, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9440, Iteration per second: 88.224299, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9450, Iteration per second: 88.317757, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9460, Iteration per second: 88.411215, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9470, Iteration per second: 88.504673, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9480, Iteration per second: 88.598131, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9490, Iteration per second: 88.691589, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9500, Iteration per second: 88.785047, Best solution: 1135116 found at 69s
Seconds: 107, Iteration: 9510, Iteration per second: 88.878505, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9520, Iteration per second: 88.148148, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9530, Iteration per second: 88.240741, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9540, Iteration per second: 88.333333, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9550, Iteration per second: 88.425926, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9560, Iteration per second: 88.518519, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9570, Iteration per second: 88.611111, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9580, Iteration per second: 88.703704, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9590, Iteration per second: 88.796296, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9600, Iteration per second: 88.888889, Best solution: 1135116 found at 69s
Seconds: 108, Iteration: 9610, Iteration per second: 88.981481, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9620, Iteration per second: 88.256881, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9630, Iteration per second: 88.348624, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9640, Iteration per second: 88.440367, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9650, Iteration per second: 88.532110, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9660, Iteration per second: 88.623853, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9670, Iteration per second: 88.715596, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9680, Iteration per second: 88.807339, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9690, Iteration per second: 88.899083, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9700, Iteration per second: 88.990826, Best solution: 1135116 found at 69s
Seconds: 109, Iteration: 9710, Iteration per second: 89.082569, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9720, Iteration per second: 88.363636, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9730, Iteration per second: 88.454545, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9740, Iteration per second: 88.545455, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9750, Iteration per second: 88.636364, Best solution: 1135116 found at 69s
