Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 650843 found at 0s
Seconds: 70, Total Iterations: 29600, Iteration per second: 422.857143, Best solution: 658336 found at 30s
Seconds: 70, Total Iterations: 29700, Iteration per second: 424.285714, Best solution: 658336 found at 30s
Seconds: 70, Total Iterations: 29800, Iteration per second: 425.714286, Best solution: 658336 found at 30s
Seconds: 70, Total Iterations: 29900, Iteration per second: 427.142857, Best solution: 658336 found at 30s
Seconds: 70, Total Iterations: 30000, Iteration per second: 428.571429, Best solution: 658336 found at 30s
Seconds: 71, Total Iterations: 30100, Iteration per second: 423.943662, Best solution: 658336 found at 30s
Seconds: 71, Total Iterations: 30200, Iteration per second: 425.352113, Best solution: 658336 found at 30s
Seconds: 71, Total Iterations: 30300, Iteration per second: 426.760563, Best solution: 658379 found at 71s
Seconds: 71, Total Iterations: 30400, Iteration per second: 428.169014, Best solution: 658379 found at 71s
Seconds: 72, Total Iterations: 30500, Iteration per second: 423.611111, Best solution: 658379 found at 71s
Seconds: 72, Total Iterations: 30600, Iteration per second: 425.000000, Best solution: 658379 found at 71s
Seconds: 72, Total Iterations: 30700, Iteration per second: 426.388889, Best solution: 658379 found at 71s
Seconds: 72, Total Iterations: 30800, Iteration per second: 427.777778, Best solution: 658379 found at 71s
Seconds: 72, Total Iterations: 30900, Iteration per second: 429.166667, Best solution: 658434 found at 72s
Seconds: 73, Total Iterations: 31000, Iteration per second: 424.657534, Best solution: 658434 found at 72s
Seconds: 73, Total Iterations: 31100, Iteration per second: 426.027397, Best solution: 658434 found at 72s
Seconds: 73, Total Iterations: 31200, Iteration per second: 427.397260, Best solution: 658434 found at 72s
Seconds: 73, Total Iterations: 31300, Iteration per second: 428.767123, Best solution: 658434 found at 72s
Seconds: 74, Total Iterations: 31400, Iteration per second: 424.324324, Best solution: 658434 found at 72s
Seconds: 74, Total Iterations: 31500, Iteration per second: 425.675676, Best solution: 658434 found at 72s
Seconds: 74, Total Iterations: 31600, Iteration per second: 427.027027, Best solution: 658434 found at 72s
Seconds: 74, Total Iterations: 31700, Iteration per second: 428.378378, Best solution: 658434 found at 72s
Seconds: 74, Total Iterations: 31800, Iteration per second: 429.729730, Best solution: 658434 found at 72s
Seconds: 75, Total Iterations: 31900, Iteration per second: 425.333333, Best solution: 658434 found at 72s
Seconds: 75, Total Iterations: 32000, Iteration per second: 426.666667, Best solution: 658434 found at 72s
Seconds: 75, Total Iterations: 32100, Iteration per second: 428.000000, Best solution: 658434 found at 72s
Seconds: 75, Total Iterations: 32200, Iteration per second: 429.333333, Best solution: 658434 found at 72s
Seconds: 76, Total Iterations: 32300, Iteration per second: 425.000000, Best solution: 658434 found at 72s
Seconds: 76, Total Iterations: 32400, Iteration per second: 426.315789, Best solution: 658434 found at 72s
Seconds: 76, Total Iterations: 32500, Iteration per second: 427.631579, Best solution: 658434 found at 72s
Seconds: 76, Total Iterations: 32600, Iteration per second: 428.947368, Best solution: 658434 found at 72s
Seconds: 77, Total Iterations: 32700, Iteration per second: 424.675325, Best solution: 658434 found at 72s
Seconds: 77, Total Iterations: 32800, Iteration per second: 425.974026, Best solution: 658434 found at 72s
Seconds: 77, Total Iterations: 32900, Iteration per second: 427.272727, Best solution: 658434 found at 72s
Seconds: 77, Total Iterations: 33000, Iteration per second: 428.571429, Best solution: 658434 found at 72s
Seconds: 77, Total Iterations: 33100, Iteration per second: 429.870130, Best solution: 658434 found at 72s
Seconds: 78, Total Iterations: 33200, Iteration per second: 425.641026, Best solution: 658434 found at 72s
Seconds: 78, Total Iterations: 33300, Iteration per second: 426.923077, Best solution: 658434 found at 72s
Seconds: 78, Total Iterations: 33400, Iteration per second: 428.205128, Best solution: 658434 found at 72s
Seconds: 78, Total Iterations: 33500, Iteration per second: 429.487179, Best solution: 658434 found at 72s
Seconds: 78, Total Iterations: 33600, Iteration per second: 430.769231, Best solution: 658434 found at 72s
Seconds: 79, Total Iterations: 33700, Iteration per second: 426.582278, Best solution: 658434 found at 72s
Seconds: 79, Total Iterations: 33800, Iteration per second: 427.848101, Best solution: 658434 found at 72s
Seconds: 79, Total Iterations: 33900, Iteration per second: 429.113924, Best solution: 658434 found at 72s
Seconds: 79, Total Iterations: 34000, Iteration per second: 430.379747, Best solution: 658434 found at 72s
Seconds: 80, Total Iterations: 34100, Iteration per second: 426.250000, Best solution: 658434 found at 72s
Seconds: 80, Total Iterations: 34200, Iteration per second: 427.500000, Best solution: 658434 found at 72s
Seconds: 80, Total Iterations: 34300, Iteration per second: 428.750000, Best solution: 658434 found at 72s
Seconds: 80, Total Iterations: 34400, Iteration per second: 430.000000, Best solution: 658434 found at 72s
Seconds: 80, Total Iterations: 34500, Iteration per second: 431.250000, Best solution: 658434 found at 72s
Seconds: 81, Total Iterations: 34600, Iteration per second: 427.160494, Best solution: 658434 found at 72s
Seconds: 81, Total Iterations: 34700, Iteration per second: 428.395062, Best solution: 658434 found at 72s
Seconds: 81, Total Iterations: 34800, Iteration per second: 429.629630, Best solution: 658434 found at 72s
Seconds: 81, Total Iterations: 34900, Iteration per second: 430.864198, Best solution: 658434 found at 72s
Seconds: 82, Total Iterations: 35000, Iteration per second: 426.829268, Best solution: 658434 found at 72s
Seconds: 82, Total Iterations: 35100, Iteration per second: 428.048780, Best solution: 658434 found at 72s
Seconds: 82, Total Iterations: 35200, Iteration per second: 429.268293, Best solution: 658434 found at 72s
Seconds: 82, Total Iterations: 35300, Iteration per second: 430.487805, Best solution: 658434 found at 72s
Seconds: 82, Total Iterations: 35400, Iteration per second: 431.707317, Best solution: 658434 found at 72s
Seconds: 83, Total Iterations: 35500, Iteration per second: 427.710843, Best solution: 658434 found at 72s
Seconds: 83, Total Iterations: 35600, Iteration per second: 428.915663, Best solution: 658434 found at 72s
Seconds: 83, Total Iterations: 35700, Iteration per second: 430.120482, Best solution: 658434 found at 72s
Seconds: 83, Total Iterations: 35800, Iteration per second: 431.325301, Best solution: 658434 found at 72s
Seconds: 84, Total Iterations: 35900, Iteration per second: 427.380952, Best solution: 658434 found at 72s
Seconds: 84, Total Iterations: 36000, Iteration per second: 428.571429, Best solution: 658434 found at 72s
Seconds: 84, Total Iterations: 36100, Iteration per second: 429.761905, Best solution: 658434 found at 72s
Seconds: 84, Total Iterations: 36200, Iteration per second: 430.952381, Best solution: 658434 found at 72s
Seconds: 84, Total Iterations: 36300, Iteration per second: 432.142857, Best solution: 658434 found at 72s
Seconds: 85, Total Iterations: 36400, Iteration per second: 428.235294, Best solution: 658434 found at 72s
Seconds: 85, Total Iterations: 36500, Iteration per second: 429.411765, Best solution: 658434 found at 72s
Seconds: 85, Total Iterations: 36600, Iteration per second: 430.588235, Best solution: 658434 found at 72s
Seconds: 85, Total Iterations: 36700, Iteration per second: 431.764706, Best solution: 658434 found at 72s
Seconds: 86, Total Iterations: 36800, Iteration per second: 427.906977, Best solution: 658434 found at 72s
Seconds: 86, Total Iterations: 36900, Iteration per second: 429.069767, Best solution: 658434 found at 72s
Seconds: 86, Total Iterations: 37000, Iteration per second: 430.232558, Best solution: 658434 found at 72s
Seconds: 86, Total Iterations: 37100, Iteration per second: 431.395349, Best solution: 658434 found at 72s
Seconds: 86, Total Iterations: 37200, Iteration per second: 432.558140, Best solution: 658434 found at 72s
Seconds: 87, Total Iterations: 37300, Iteration per second: 428.735632, Best solution: 658434 found at 72s
Seconds: 87, Total Iterations: 37400, Iteration per second: 429.885057, Best solution: 658434 found at 72s
Seconds: 87, Total Iterations: 37500, Iteration per second: 431.034483, Best solution: 658434 found at 72s
Seconds: 87, Total Iterations: 37600, Iteration per second: 432.183908, Best solution: 658434 found at 72s
Seconds: 88, Total Iterations: 37700, Iteration per second: 428.409091, Best solution: 658434 found at 72s
Seconds: 88, Total Iterations: 37800, Iteration per second: 429.545455, Best solution: 658434 found at 72s
Seconds: 88, Total Iterations: 37900, Iteration per second: 430.681818, Best solution: 658434 found at 72s
Seconds: 88, Total Iterations: 38000, Iteration per second: 431.818182, Best solution: 658434 found at 72s
Seconds: 88, Total Iterations: 38100, Iteration per second: 432.954545, Best solution: 658434 found at 72s
Seconds: 89, Total Iterations: 38200, Iteration per second: 429.213483, Best solution: 658434 found at 72s
Seconds: 89, Total Iterations: 38300, Iteration per second: 430.337079, Best solution: 658434 found at 72s
Seconds: 89, Total Iterations: 38400, Iteration per second: 431.460674, Best solution: 658434 found at 72s
Seconds: 89, Total Iterations: 38500, Iteration per second: 432.584270, Best solution: 658434 found at 72s
Seconds: 90, Total Iterations: 38600, Iteration per second: 428.888889, Best solution: 658434 found at 72s
Seconds: 90, Total Iterations: 38700, Iteration per second: 430.000000, Best solution: 658434 found at 72s
Seconds: 90, Total Iterations: 38800, Iteration per second: 431.111111, Best solution: 658434 found at 72s
Seconds: 90, Total Iterations: 38900, Iteration per second: 432.222222, Best solution: 658434 found at 72s
Seconds: 90, Total Iterations: 39000, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 91, Total Iterations: 39100, Iteration per second: 429.670330, Best solution: 658434 found at 72s
Seconds: 91, Total Iterations: 39200, Iteration per second: 430.769231, Best solution: 658434 found at 72s
Seconds: 91, Total Iterations: 39300, Iteration per second: 431.868132, Best solution: 658434 found at 72s
Seconds: 91, Total Iterations: 39400, Iteration per second: 432.967033, Best solution: 658434 found at 72s
Seconds: 92, Total Iterations: 39500, Iteration per second: 429.347826, Best solution: 658434 found at 72s
Seconds: 92, Total Iterations: 39600, Iteration per second: 430.434783, Best solution: 658434 found at 72s
Seconds: 92, Total Iterations: 39700, Iteration per second: 431.521739, Best solution: 658434 found at 72s
Seconds: 92, Total Iterations: 39800, Iteration per second: 432.608696, Best solution: 658434 found at 72s
Seconds: 92, Total Iterations: 39900, Iteration per second: 433.695652, Best solution: 658434 found at 72s
Seconds: 93, Total Iterations: 40000, Iteration per second: 430.107527, Best solution: 658434 found at 72s
Seconds: 93, Total Iterations: 40100, Iteration per second: 431.182796, Best solution: 658434 found at 72s
Seconds: 93, Total Iterations: 40200, Iteration per second: 432.258065, Best solution: 658434 found at 72s
Seconds: 93, Total Iterations: 40300, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 93, Total Iterations: 40400, Iteration per second: 434.408602, Best solution: 658434 found at 72s
Seconds: 94, Total Iterations: 40500, Iteration per second: 430.851064, Best solution: 658434 found at 72s
Seconds: 94, Total Iterations: 40600, Iteration per second: 431.914894, Best solution: 658434 found at 72s
Seconds: 94, Total Iterations: 40700, Iteration per second: 432.978723, Best solution: 658434 found at 72s
Seconds: 94, Total Iterations: 40800, Iteration per second: 434.042553, Best solution: 658434 found at 72s
Seconds: 95, Total Iterations: 40900, Iteration per second: 430.526316, Best solution: 658434 found at 72s
Seconds: 95, Total Iterations: 41000, Iteration per second: 431.578947, Best solution: 658434 found at 72s
Seconds: 95, Total Iterations: 41100, Iteration per second: 432.631579, Best solution: 658434 found at 72s
Seconds: 95, Total Iterations: 41200, Iteration per second: 433.684211, Best solution: 658434 found at 72s
Seconds: 95, Total Iterations: 41300, Iteration per second: 434.736842, Best solution: 658434 found at 72s
Seconds: 96, Total Iterations: 41400, Iteration per second: 431.250000, Best solution: 658434 found at 72s
Seconds: 96, Total Iterations: 41500, Iteration per second: 432.291667, Best solution: 658434 found at 72s
Seconds: 96, Total Iterations: 41600, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 96, Total Iterations: 41700, Iteration per second: 434.375000, Best solution: 658434 found at 72s
Seconds: 97, Total Iterations: 41800, Iteration per second: 430.927835, Best solution: 658434 found at 72s
Seconds: 97, Total Iterations: 41900, Iteration per second: 431.958763, Best solution: 658434 found at 72s
Seconds: 97, Total Iterations: 42000, Iteration per second: 432.989691, Best solution: 658434 found at 72s
Seconds: 97, Total Iterations: 42100, Iteration per second: 434.020619, Best solution: 658434 found at 72s
Seconds: 97, Total Iterations: 42200, Iteration per second: 435.051546, Best solution: 658434 found at 72s
Seconds: 98, Total Iterations: 42300, Iteration per second: 431.632653, Best solution: 658434 found at 72s
Seconds: 98, Total Iterations: 42400, Iteration per second: 432.653061, Best solution: 658434 found at 72s
Seconds: 98, Total Iterations: 42500, Iteration per second: 433.673469, Best solution: 658434 found at 72s
Seconds: 98, Total Iterations: 42600, Iteration per second: 434.693878, Best solution: 658434 found at 72s
Seconds: 99, Total Iterations: 42700, Iteration per second: 431.313131, Best solution: 658434 found at 72s
Seconds: 99, Total Iterations: 42800, Iteration per second: 432.323232, Best solution: 658434 found at 72s
Seconds: 99, Total Iterations: 42900, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 99, Total Iterations: 43000, Iteration per second: 434.343434, Best solution: 658434 found at 72s
Seconds: 99, Total Iterations: 43100, Iteration per second: 435.353535, Best solution: 658434 found at 72s
Seconds: 100, Total Iterations: 43200, Iteration per second: 432.000000, Best solution: 658434 found at 72s
Seconds: 100, Total Iterations: 43300, Iteration per second: 433.000000, Best solution: 658434 found at 72s
Seconds: 100, Total Iterations: 43400, Iteration per second: 434.000000, Best solution: 658434 found at 72s
Seconds: 100, Total Iterations: 43500, Iteration per second: 435.000000, Best solution: 658434 found at 72s
Seconds: 101, Total Iterations: 43600, Iteration per second: 431.683168, Best solution: 658434 found at 72s
Seconds: 101, Total Iterations: 43700, Iteration per second: 432.673267, Best solution: 658434 found at 72s
Seconds: 101, Total Iterations: 43800, Iteration per second: 433.663366, Best solution: 658434 found at 72s
Seconds: 101, Total Iterations: 43900, Iteration per second: 434.653465, Best solution: 658434 found at 72s
Seconds: 101, Total Iterations: 44000, Iteration per second: 435.643564, Best solution: 658434 found at 72s
Seconds: 102, Total Iterations: 44100, Iteration per second: 432.352941, Best solution: 658434 found at 72s
Seconds: 102, Total Iterations: 44200, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 102, Total Iterations: 44300, Iteration per second: 434.313725, Best solution: 658434 found at 72s
Seconds: 102, Total Iterations: 44400, Iteration per second: 435.294118, Best solution: 658434 found at 72s
Seconds: 103, Total Iterations: 44500, Iteration per second: 432.038835, Best solution: 658434 found at 72s
Seconds: 103, Total Iterations: 44600, Iteration per second: 433.009709, Best solution: 658434 found at 72s
Seconds: 103, Total Iterations: 44700, Iteration per second: 433.980583, Best solution: 658434 found at 72s
Seconds: 103, Total Iterations: 44800, Iteration per second: 434.951456, Best solution: 658434 found at 72s
Seconds: 103, Total Iterations: 44900, Iteration per second: 435.922330, Best solution: 658434 found at 72s
Seconds: 104, Total Iterations: 45000, Iteration per second: 432.692308, Best solution: 658434 found at 72s
Seconds: 104, Total Iterations: 45100, Iteration per second: 433.653846, Best solution: 658434 found at 72s
Seconds: 104, Total Iterations: 45200, Iteration per second: 434.615385, Best solution: 658434 found at 72s
Seconds: 104, Total Iterations: 45300, Iteration per second: 435.576923, Best solution: 658434 found at 72s
Seconds: 105, Total Iterations: 45400, Iteration per second: 432.380952, Best solution: 658434 found at 72s
Seconds: 105, Total Iterations: 45500, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 105, Total Iterations: 45600, Iteration per second: 434.285714, Best solution: 658434 found at 72s
Seconds: 105, Total Iterations: 45700, Iteration per second: 435.238095, Best solution: 658434 found at 72s
Seconds: 105, Total Iterations: 45800, Iteration per second: 436.190476, Best solution: 658434 found at 72s
Seconds: 106, Total Iterations: 45900, Iteration per second: 433.018868, Best solution: 658434 found at 72s
Seconds: 106, Total Iterations: 46000, Iteration per second: 433.962264, Best solution: 658434 found at 72s
Seconds: 106, Total Iterations: 46100, Iteration per second: 434.905660, Best solution: 658434 found at 72s
Seconds: 106, Total Iterations: 46200, Iteration per second: 435.849057, Best solution: 658434 found at 72s
Seconds: 107, Total Iterations: 46300, Iteration per second: 432.710280, Best solution: 658434 found at 72s
Seconds: 107, Total Iterations: 46400, Iteration per second: 433.644860, Best solution: 658434 found at 72s
Seconds: 107, Total Iterations: 46500, Iteration per second: 434.579439, Best solution: 658434 found at 72s
Seconds: 107, Total Iterations: 46600, Iteration per second: 435.514019, Best solution: 658434 found at 72s
Seconds: 107, Total Iterations: 46700, Iteration per second: 436.448598, Best solution: 658434 found at 72s
Seconds: 108, Total Iterations: 46800, Iteration per second: 433.333333, Best solution: 658434 found at 72s
Seconds: 108, Total Iterations: 46900, Iteration per second: 434.259259, Best solution: 658434 found at 72s
Seconds: 108, Total Iterations: 47000, Iteration per second: 435.185185, Best solution: 658434 found at 72s
Seconds: 108, Total Iterations: 47100, Iteration per second: 436.111111, Best solution: 658434 found at 72s
Seconds: 109, Total Iterations: 47200, Iteration per second: 433.027523, Best solution: 658434 found at 72s
Seconds: 109, Total Iterations: 47300, Iteration per second: 433.944954, Best solution: 658434 found at 72s
Seconds: 109, Total Iterations: 47400, Iteration per second: 434.862385, Best solution: 658434 found at 72s
Seconds: 109, Total Iterations: 47500, Iteration per second: 435.779817, Best solution: 658434 found at 72s
Seconds: 109, Total Iterations: 47600, Iteration per second: 436.697248, Best solution: 658434 found at 72s
Seconds: 110, Total Iterations: 47700, Iteration per second: 433.636364, Best solution: 658434 found at 72s
Seconds: 110, Total Iterations: 47800, Iteration per second: 434.545455, Best solution: 658434 found at 72s
Seconds: 110, Total Iterations: 47900, Iteration per second: 435.454545, Best solution: 658434 found at 72s
Seconds: 110, Total Iterations: 48000, Iteration per second: 436.363636, Best solution: 658434 found at 72s
Seconds: 110, Total Iterations: 48100, Iteration per second: 437.272727, Best solution: 658434 found at 72s
Seconds: 111, Total Iterations: 48200, Iteration per second: 434.234234, Best solution: 658434 found at 72s
Seconds: 111, Total Iterations: 48300, Iteration per second: 435.135135, Best solution: 658434 found at 72s
Seconds: 111, Total Iterations: 48400, Iteration per second: 436.036036, Best solution: 658434 found at 72s
Seconds: 111, Total Iterations: 48500, Iteration per second: 436.936937, Best solution: 658434 found at 72s
Seconds: 112, Total Iterations: 48600, Iteration per second: 433.928571, Best solution: 658434 found at 72s
Seconds: 112, Total Iterations: 48700, Iteration per second: 434.821429, Best solution: 658434 found at 72s
Seconds: 112, Total Iterations: 48800, Iteration per second: 435.714286, Best solution: 658434 found at 72s
Seconds: 112, Total Iterations: 48900, Iteration per second: 436.607143, Best solution: 658434 found at 72s
Seconds: 112, Total Iterations: 49000, Iteration per second: 437.500000, Best solution: 658434 found at 72s
Seconds: 113, Total Iterations: 49100, Iteration per second: 434.513274, Best solution: 658434 found at 72s
Seconds: 113, Total Iterations: 49200, Iteration per second: 435.398230, Best solution: 658434 found at 72s
Seconds: 113, Total Iterations: 49300, Iteration per second: 436.283186, Best solution: 658434 found at 72s
Seconds: 113, Total Iterations: 49400, Iteration per second: 437.168142, Best solution: 658434 found at 72s
Seconds: 114, Total Iterations: 49500, Iteration per second: 434.210526, Best solution: 658434 found at 72s
Seconds: 114, Total Iterations: 49600, Iteration per second: 435.087719, Best solution: 658434 found at 72s
Seconds: 114, Total Iterations: 49700, Iteration per second: 435.964912, Best solution: 658434 found at 72s
Seconds: 114, Total Iterations: 49800, Iteration per second: 436.842105, Best solution: 658434 found at 72s
Seconds: 114, Total Iterations: 49900, Iteration per second: 437.719298, Best solution: 658434 found at 72s
Seconds: 115, Total Iterations: 50000, Iteration per second: 434.782609, Best solution: 658434 found at 72s
Seconds: 115, Total Iterations: 50100, Iteration per second: 435.652174, Best solution: 658434 found at 72s
Seconds: 115, Total Iterations: 50200, Iteration per second: 436.521739, Best solution: 658434 found at 72s
Seconds: 115, Total Iterations: 50300, Iteration per second: 437.391304, Best solution: 658434 found at 72s
Seconds: 116, Total Iterations: 50400, Iteration per second: 434.482759, Best solution: 658434 found at 72s
Seconds: 116, Total Iterations: 50500, Iteration per second: 435.344828, Best solution: 658434 found at 72s
Seconds: 116, Total Iterations: 50600, Iteration per second: 436.206897, Best solution: 658434 found at 72s
Seconds: 116, Total Iterations: 50700, Iteration per second: 437.068966, Best solution: 658434 found at 72s
Seconds: 116, Total Iterations: 50800, Iteration per second: 437.931034, Best solution: 658434 found at 72s
Seconds: 117, Total Iterations: 50900, Iteration per second: 435.042735, Best solution: 658434 found at 72s
Seconds: 117, Total Iterations: 51000, Iteration per second: 435.897436, Best solution: 658434 found at 72s
Seconds: 117, Total Iterations: 51100, Iteration per second: 436.752137, Best solution: 658434 found at 72s
Seconds: 117, Total Iterations: 51200, Iteration per second: 437.606838, Best solution: 658434 found at 72s
Seconds: 118, Total Iterations: 51300, Iteration per second: 434.745763, Best solution: 658434 found at 72s
Seconds: 118, Total Iterations: 51400, Iteration per second: 435.593220, Best solution: 658434 found at 72s
Seconds: 118, Total Iterations: 51500, Iteration per second: 436.440678, Best solution: 658434 found at 72s
Seconds: 118, Total Iterations: 51600, Iteration per second: 437.288136, Best solution: 658434 found at 72s
Seconds: 118, Total Iterations: 51700, Iteration per second: 438.135593, Best solution: 658434 found at 72s
Seconds: 119, Total Iterations: 51800, Iteration per second: 435.294118, Best solution: 658434 found at 72s
Seconds: 119, Total Iterations: 51900, Iteration per second: 436.134454, Best solution: 658434 found at 72s
Seconds: 119, Total Iterations: 52000, Iteration per second: 436.974790, Best solution: 658434 found at 72s
Seconds: 119, Total Iterations: 52100, Iteration per second: 437.815126, Best solution: 658434 found at 72s
Seconds: 120, Total Iterations: 52200, Iteration per second: 435.000000, Best solution: 658434 found at 72s
Seconds: 120, Total Iterations: 52300, Iteration per second: 435.833333, Best solution: 658434 found at 72s
Seconds: 120, Total Iterations: 52400, Iteration per second: 436.666667, Best solution: 658434 found at 72s
Seconds: 120, Total Iterations: 52500, Iteration per second: 437.500000, Best solution: 658434 found at 72s
Seconds: 120, Total Iterations: 52600, Iteration per second: 438.333333, Best solution: 658434 found at 72s
Seconds: 121, Total Iterations: 52700, Iteration per second: 435.537190, Best solution: 658434 found at 72s
Seconds: 121, Total Iterations: 52800, Iteration per second: 436.363636, Best solution: 658434 found at 72s
Seconds: 121, Total Iterations: 52900, Iteration per second: 437.190083, Best solution: 658434 found at 72s
Seconds: 121, Total Iterations: 53000, Iteration per second: 438.016529, Best solution: 658434 found at 72s
Seconds: 122, Total Iterations: 53100, Iteration per second: 435.245902, Best solution: 658434 found at 72s
Seconds: 122, Total Iterations: 53200, Iteration per second: 436.065574, Best solution: 658434 found at 72s
Seconds: 122, Total Iterations: 53300, Iteration per second: 436.885246, Best solution: 658434 found at 72s
Seconds: 122, Total Iterations: 53400, Iteration per second: 437.704918, Best solution: 658434 found at 72s
Seconds: 122, Total Iterations: 53500, Iteration per second: 438.524590, Best solution: 658434 found at 72s
Seconds: 123, Total Iterations: 53600, Iteration per second: 435.772358, Best solution: 658434 found at 72s
Seconds: 123, Total Iterations: 53700, Iteration per second: 436.585366, Best solution: 658434 found at 72s
Seconds: 123, Total Iterations: 53800, Iteration per second: 437.398374, Best solution: 658434 found at 72s
Seconds: 123, Total Iterations: 53900, Iteration per second: 438.211382, Best solution: 658434 found at 72s
Seconds: 124, Total Iterations: 54000, Iteration per second: 435.483871, Best solution: 658434 found at 72s
Seconds: 124, Total Iterations: 54100, Iteration per second: 436.290323, Best solution: 658434 found at 72s
Seconds: 124, Total Iterations: 54200, Iteration per second: 437.096774, Best solution: 658434 found at 72s
Seconds: 124, Total Iterations: 54300, Iteration per second: 437.903226, Best solution: 658434 found at 72s
Seconds: 124, Total Iterations: 54400, Iteration per second: 438.709677, Best solution: 658434 found at 72s
Seconds: 125, Total Iterations: 54500, Iteration per second: 436.000000, Best solution: 658434 found at 72s
Seconds: 125, Total Iterations: 54600, Iteration per second: 436.800000, Best solution: 658434 found at 72s
Seconds: 125, Total Iterations: 54700, Iteration per second: 437.600000, Best solution: 658434 found at 72s
Seconds: 125, Total Iterations: 54800, Iteration per second: 438.400000, Best solution: 658434 found at 72s
Seconds: 126, Total Iterations: 54900, Iteration per second: 435.714286, Best solution: 658434 found at 72s
Seconds: 126, Total Iterations: 55000, Iteration per second: 436.507937, Best solution: 658434 found at 72s
Seconds: 126, Total Iterations: 55100, Iteration per second: 437.301587, Best solution: 658434 found at 72s
Seconds: 126, Total Iterations: 55200, Iteration per second: 438.095238, Best solution: 658434 found at 72s
Seconds: 126, Total Iterations: 55300, Iteration per second: 438.888889, Best solution: 658434 found at 72s
Seconds: 127, Total Iterations: 55400, Iteration per second: 436.220472, Best solution: 658434 found at 72s
Seconds: 127, Total Iterations: 55500, Iteration per second: 437.007874, Best solution: 658434 found at 72s
Seconds: 127, Total Iterations: 55600, Iteration per second: 437.795276, Best solution: 658434 found at 72s
Seconds: 127, Total Iterations: 55700, Iteration per second: 438.582677, Best solution: 658434 found at 72s
Seconds: 128, Total Iterations: 55800, Iteration per second: 435.937500, Best solution: 658434 found at 72s
Seconds: 128, Total Iterations: 55900, Iteration per second: 436.718750, Best solution: 658434 found at 72s
Seconds: 128, Total Iterations: 56000, Iteration per second: 437.500000, Best solution: 658434 found at 72s
Seconds: 128, Total Iterations: 56100, Iteration per second: 438.281250, Best solution: 658434 found at 72s
Seconds: 128, Total Iterations: 56200, Iteration per second: 439.062500, Best solution: 658434 found at 72s
Seconds: 129, Total Iterations: 56300, Iteration per second: 436.434109, Best solution: 658434 found at 72s
Seconds: 129, Total Iterations: 56400, Iteration per second: 437.209302, Best solution: 658434 found at 72s
Seconds: 129, Total Iterations: 56500, Iteration per second: 437.984496, Best solution: 658434 found at 72s
Seconds: 129, Total Iterations: 56600, Iteration per second: 438.759690, Best solution: 658434 found at 72s
Seconds: 129, Total Iterations: 56700, Iteration per second: 439.534884, Best solution: 658434 found at 72s
Seconds: 130, Total Iterations: 56800, Iteration per second: 436.923077, Best solution: 658434 found at 72s
Seconds: 130, Total Iterations: 56900, Iteration per second: 437.692308, Best solution: 658434 found at 72s
Seconds: 130, Total Iterations: 57000, Iteration per second: 438.461538, Best solution: 658434 found at 72s
Seconds: 130, Total Iterations: 57100, Iteration per second: 439.230769, Best solution: 658434 found at 72s
Seconds: 131, Total Iterations: 57200, Iteration per second: 436.641221, Best solution: 658434 found at 72s
Seconds: 131, Total Iterations: 57300, Iteration per second: 437.404580, Best solution: 658434 found at 72s
Seconds: 131, Total Iterations: 57400, Iteration per second: 438.167939, Best solution: 658434 found at 72s
Seconds: 131, Total Iterations: 57500, Iteration per second: 438.931298, Best solution: 658434 found at 72s
Seconds: 131, Total Iterations: 57600, Iteration per second: 439.694656, Best solution: 658434 found at 72s
Seconds: 132, Total Iterations: 57700, Iteration per second: 437.121212, Best solution: 658434 found at 72s
Seconds: 132, Total Iterations: 57800, Iteration per second: 437.878788, Best solution: 658434 found at 72s
Seconds: 132, Total Iterations: 57900, Iteration per second: 438.636364, Best solution: 658434 found at 72s
Seconds: 132, Total Iterations: 58000, Iteration per second: 439.393939, Best solution: 658434 found at 72s
Seconds: 133, Total Iterations: 58100, Iteration per second: 436.842105, Best solution: 658434 found at 72s
Seconds: 133, Total Iterations: 58200, Iteration per second: 437.593985, Best solution: 658434 found at 72s
Seconds: 133, Total Iterations: 58300, Iteration per second: 438.345865, Best solution: 658434 found at 72s
Seconds: 133, Total Iterations: 58400, Iteration per second: 439.097744, Best solution: 658434 found at 72s
Seconds: 133, Total Iterations: 58500, Iteration per second: 439.849624, Best solution: 658434 found at 72s
Seconds: 134, Total Iterations: 58600, Iteration per second: 437.313433, Best solution: 658434 found at 72s
Seconds: 134, Total Iterations: 58700, Iteration per second: 438.059701, Best solution: 658434 found at 72s
Seconds: 134, Total Iterations: 58800, Iteration per second: 438.805970, Best solution: 658434 found at 72s
Seconds: 134, Total Iterations: 58900, Iteration per second: 439.552239, Best solution: 658434 found at 72s
Seconds: 135, Total Iterations: 59000, Iteration per second: 437.037037, Best solution: 658434 found at 72s
Seconds: 135, Total Iterations: 59100, Iteration per second: 437.777778, Best solution: 658434 found at 72s
