Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 95, Iteration: 28310, Iteration per second: 298.000000, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28320, Iteration per second: 298.105263, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28330, Iteration per second: 298.210526, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28340, Iteration per second: 298.315789, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28350, Iteration per second: 298.421053, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28360, Iteration per second: 298.526316, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28370, Iteration per second: 298.631579, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28380, Iteration per second: 298.736842, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28390, Iteration per second: 298.842105, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28400, Iteration per second: 298.947368, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28410, Iteration per second: 299.052632, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28420, Iteration per second: 299.157895, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28430, Iteration per second: 299.263158, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28440, Iteration per second: 299.368421, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28450, Iteration per second: 299.473684, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28460, Iteration per second: 299.578947, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28470, Iteration per second: 299.684211, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28480, Iteration per second: 299.789474, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28490, Iteration per second: 299.894737, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28500, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28510, Iteration per second: 300.105263, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28520, Iteration per second: 300.210526, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28530, Iteration per second: 300.315789, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28540, Iteration per second: 300.421053, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28550, Iteration per second: 300.526316, Best solution: 961228 found at 77s
Seconds: 95, Iteration: 28560, Iteration per second: 300.631579, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28570, Iteration per second: 297.604167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28580, Iteration per second: 297.708333, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28590, Iteration per second: 297.812500, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28600, Iteration per second: 297.916667, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28610, Iteration per second: 298.020833, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28620, Iteration per second: 298.125000, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28630, Iteration per second: 298.229167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28640, Iteration per second: 298.333333, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28650, Iteration per second: 298.437500, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28660, Iteration per second: 298.541667, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28670, Iteration per second: 298.645833, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28680, Iteration per second: 298.750000, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28690, Iteration per second: 298.854167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28700, Iteration per second: 298.958333, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28710, Iteration per second: 299.062500, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28720, Iteration per second: 299.166667, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28730, Iteration per second: 299.270833, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28740, Iteration per second: 299.375000, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28750, Iteration per second: 299.479167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28760, Iteration per second: 299.583333, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28770, Iteration per second: 299.687500, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28780, Iteration per second: 299.791667, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28790, Iteration per second: 299.895833, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28800, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28810, Iteration per second: 300.104167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28820, Iteration per second: 300.208333, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28830, Iteration per second: 300.312500, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28840, Iteration per second: 300.416667, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28850, Iteration per second: 300.520833, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28860, Iteration per second: 300.625000, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28870, Iteration per second: 300.729167, Best solution: 961228 found at 77s
Seconds: 96, Iteration: 28880, Iteration per second: 300.833333, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28890, Iteration per second: 297.835052, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28900, Iteration per second: 297.938144, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28910, Iteration per second: 298.041237, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28920, Iteration per second: 298.144330, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28930, Iteration per second: 298.247423, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28940, Iteration per second: 298.350515, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28950, Iteration per second: 298.453608, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28960, Iteration per second: 298.556701, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28970, Iteration per second: 298.659794, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28980, Iteration per second: 298.762887, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 28990, Iteration per second: 298.865979, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29000, Iteration per second: 298.969072, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29010, Iteration per second: 299.072165, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29020, Iteration per second: 299.175258, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29030, Iteration per second: 299.278351, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29040, Iteration per second: 299.381443, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29050, Iteration per second: 299.484536, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29060, Iteration per second: 299.587629, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29070, Iteration per second: 299.690722, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29080, Iteration per second: 299.793814, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29090, Iteration per second: 299.896907, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29100, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29110, Iteration per second: 300.103093, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29120, Iteration per second: 300.206186, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29130, Iteration per second: 300.309278, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29140, Iteration per second: 300.412371, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29150, Iteration per second: 300.515464, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29160, Iteration per second: 300.618557, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29170, Iteration per second: 300.721649, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29180, Iteration per second: 300.824742, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29190, Iteration per second: 300.927835, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29200, Iteration per second: 301.030928, Best solution: 961228 found at 77s
Seconds: 97, Iteration: 29210, Iteration per second: 301.134021, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29220, Iteration per second: 298.163265, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29230, Iteration per second: 298.265306, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29240, Iteration per second: 298.367347, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29250, Iteration per second: 298.469388, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29260, Iteration per second: 298.571429, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29270, Iteration per second: 298.673469, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29280, Iteration per second: 298.775510, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29290, Iteration per second: 298.877551, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29300, Iteration per second: 298.979592, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29310, Iteration per second: 299.081633, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29320, Iteration per second: 299.183673, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29330, Iteration per second: 299.285714, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29340, Iteration per second: 299.387755, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29350, Iteration per second: 299.489796, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29360, Iteration per second: 299.591837, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29370, Iteration per second: 299.693878, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29380, Iteration per second: 299.795918, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29390, Iteration per second: 299.897959, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29400, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29410, Iteration per second: 300.102041, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29420, Iteration per second: 300.204082, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29430, Iteration per second: 300.306122, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29440, Iteration per second: 300.408163, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29450, Iteration per second: 300.510204, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29460, Iteration per second: 300.612245, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29470, Iteration per second: 300.714286, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29480, Iteration per second: 300.816327, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29490, Iteration per second: 300.918367, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29500, Iteration per second: 301.020408, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29510, Iteration per second: 301.122449, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29520, Iteration per second: 301.224490, Best solution: 961228 found at 77s
Seconds: 98, Iteration: 29530, Iteration per second: 301.326531, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29540, Iteration per second: 298.383838, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29550, Iteration per second: 298.484848, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29560, Iteration per second: 298.585859, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29570, Iteration per second: 298.686869, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29580, Iteration per second: 298.787879, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29590, Iteration per second: 298.888889, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29600, Iteration per second: 298.989899, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29610, Iteration per second: 299.090909, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29620, Iteration per second: 299.191919, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29630, Iteration per second: 299.292929, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29640, Iteration per second: 299.393939, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29650, Iteration per second: 299.494949, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29660, Iteration per second: 299.595960, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29670, Iteration per second: 299.696970, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29680, Iteration per second: 299.797980, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29690, Iteration per second: 299.898990, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29700, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29710, Iteration per second: 300.101010, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29720, Iteration per second: 300.202020, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29730, Iteration per second: 300.303030, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29740, Iteration per second: 300.404040, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29750, Iteration per second: 300.505051, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29760, Iteration per second: 300.606061, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29770, Iteration per second: 300.707071, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29780, Iteration per second: 300.808081, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29790, Iteration per second: 300.909091, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29800, Iteration per second: 301.010101, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29810, Iteration per second: 301.111111, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29820, Iteration per second: 301.212121, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29830, Iteration per second: 301.313131, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29840, Iteration per second: 301.414141, Best solution: 961228 found at 77s
Seconds: 99, Iteration: 29850, Iteration per second: 301.515152, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29860, Iteration per second: 298.600000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29870, Iteration per second: 298.700000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29880, Iteration per second: 298.800000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29890, Iteration per second: 298.900000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29900, Iteration per second: 299.000000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29910, Iteration per second: 299.100000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29920, Iteration per second: 299.200000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29930, Iteration per second: 299.300000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29940, Iteration per second: 299.400000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29950, Iteration per second: 299.500000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29960, Iteration per second: 299.600000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29970, Iteration per second: 299.700000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29980, Iteration per second: 299.800000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 29990, Iteration per second: 299.900000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30000, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30010, Iteration per second: 300.100000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30020, Iteration per second: 300.200000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30030, Iteration per second: 300.300000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30040, Iteration per second: 300.400000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30050, Iteration per second: 300.500000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30060, Iteration per second: 300.600000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30070, Iteration per second: 300.700000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30080, Iteration per second: 300.800000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30090, Iteration per second: 300.900000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30100, Iteration per second: 301.000000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30110, Iteration per second: 301.100000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30120, Iteration per second: 301.200000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30130, Iteration per second: 301.300000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30140, Iteration per second: 301.400000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30150, Iteration per second: 301.500000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30160, Iteration per second: 301.600000, Best solution: 961228 found at 77s
Seconds: 100, Iteration: 30170, Iteration per second: 301.700000, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30180, Iteration per second: 298.811881, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30190, Iteration per second: 298.910891, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30200, Iteration per second: 299.009901, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30210, Iteration per second: 299.108911, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30220, Iteration per second: 299.207921, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30230, Iteration per second: 299.306931, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30240, Iteration per second: 299.405941, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30250, Iteration per second: 299.504950, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30260, Iteration per second: 299.603960, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30270, Iteration per second: 299.702970, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30280, Iteration per second: 299.801980, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30290, Iteration per second: 299.900990, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30300, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30310, Iteration per second: 300.099010, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30320, Iteration per second: 300.198020, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30330, Iteration per second: 300.297030, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30340, Iteration per second: 300.396040, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30350, Iteration per second: 300.495050, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30360, Iteration per second: 300.594059, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30370, Iteration per second: 300.693069, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30380, Iteration per second: 300.792079, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30390, Iteration per second: 300.891089, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30400, Iteration per second: 300.990099, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30410, Iteration per second: 301.089109, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30420, Iteration per second: 301.188119, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30430, Iteration per second: 301.287129, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30440, Iteration per second: 301.386139, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30450, Iteration per second: 301.485149, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30460, Iteration per second: 301.584158, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30470, Iteration per second: 301.683168, Best solution: 961228 found at 77s
Seconds: 101, Iteration: 30480, Iteration per second: 301.782178, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30490, Iteration per second: 298.921569, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30500, Iteration per second: 299.019608, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30510, Iteration per second: 299.117647, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30520, Iteration per second: 299.215686, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30530, Iteration per second: 299.313725, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30540, Iteration per second: 299.411765, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30550, Iteration per second: 299.509804, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30560, Iteration per second: 299.607843, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30570, Iteration per second: 299.705882, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30580, Iteration per second: 299.803922, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30590, Iteration per second: 299.901961, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30600, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30610, Iteration per second: 300.098039, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30620, Iteration per second: 300.196078, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30630, Iteration per second: 300.294118, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30640, Iteration per second: 300.392157, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30650, Iteration per second: 300.490196, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30660, Iteration per second: 300.588235, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30670, Iteration per second: 300.686275, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30680, Iteration per second: 300.784314, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30690, Iteration per second: 300.882353, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30700, Iteration per second: 300.980392, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30710, Iteration per second: 301.078431, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30720, Iteration per second: 301.176471, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30730, Iteration per second: 301.274510, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30740, Iteration per second: 301.372549, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30750, Iteration per second: 301.470588, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30760, Iteration per second: 301.568627, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30770, Iteration per second: 301.666667, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30780, Iteration per second: 301.764706, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30790, Iteration per second: 301.862745, Best solution: 961228 found at 77s
Seconds: 102, Iteration: 30800, Iteration per second: 301.960784, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30810, Iteration per second: 299.126214, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30820, Iteration per second: 299.223301, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30830, Iteration per second: 299.320388, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30840, Iteration per second: 299.417476, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30850, Iteration per second: 299.514563, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30860, Iteration per second: 299.611650, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30870, Iteration per second: 299.708738, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30880, Iteration per second: 299.805825, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30890, Iteration per second: 299.902913, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30900, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30910, Iteration per second: 300.097087, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30920, Iteration per second: 300.194175, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30930, Iteration per second: 300.291262, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30940, Iteration per second: 300.388350, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30950, Iteration per second: 300.485437, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30960, Iteration per second: 300.582524, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30970, Iteration per second: 300.679612, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30980, Iteration per second: 300.776699, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 30990, Iteration per second: 300.873786, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31000, Iteration per second: 300.970874, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31010, Iteration per second: 301.067961, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31020, Iteration per second: 301.165049, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31030, Iteration per second: 301.262136, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31040, Iteration per second: 301.359223, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31050, Iteration per second: 301.456311, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31060, Iteration per second: 301.553398, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31070, Iteration per second: 301.650485, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31080, Iteration per second: 301.747573, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31090, Iteration per second: 301.844660, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31100, Iteration per second: 301.941748, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31110, Iteration per second: 302.038835, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31120, Iteration per second: 302.135922, Best solution: 961228 found at 77s
Seconds: 103, Iteration: 31130, Iteration per second: 302.233010, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31140, Iteration per second: 299.423077, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31150, Iteration per second: 299.519231, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31160, Iteration per second: 299.615385, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31170, Iteration per second: 299.711538, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31180, Iteration per second: 299.807692, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31190, Iteration per second: 299.903846, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31200, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31210, Iteration per second: 300.096154, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31220, Iteration per second: 300.192308, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31230, Iteration per second: 300.288462, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31240, Iteration per second: 300.384615, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31250, Iteration per second: 300.480769, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31260, Iteration per second: 300.576923, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31270, Iteration per second: 300.673077, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31280, Iteration per second: 300.769231, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31290, Iteration per second: 300.865385, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31300, Iteration per second: 300.961538, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31310, Iteration per second: 301.057692, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31320, Iteration per second: 301.153846, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31330, Iteration per second: 301.250000, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31340, Iteration per second: 301.346154, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31350, Iteration per second: 301.442308, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31360, Iteration per second: 301.538462, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31370, Iteration per second: 301.634615, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31380, Iteration per second: 301.730769, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31390, Iteration per second: 301.826923, Best solution: 961228 found at 77s
