Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 818912 found at 0s
Seconds: 63, Iteration: 3120, Iteration per second: 49.523810, Best solution: 823806 found at 41s
Seconds: 63, Iteration: 3130, Iteration per second: 49.682540, Best solution: 823806 found at 41s
Seconds: 63, Iteration: 3140, Iteration per second: 49.841270, Best solution: 823806 found at 41s
Seconds: 63, Iteration: 3150, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 63, Iteration: 3160, Iteration per second: 50.158730, Best solution: 823806 found at 41s
Seconds: 63, Iteration: 3170, Iteration per second: 50.317460, Best solution: 823806 found at 41s
Seconds: 64, Iteration: 3180, Iteration per second: 49.687500, Best solution: 823806 found at 41s
Seconds: 64, Iteration: 3190, Iteration per second: 49.843750, Best solution: 823806 found at 41s
Seconds: 64, Iteration: 3200, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 64, Iteration: 3210, Iteration per second: 50.156250, Best solution: 823806 found at 41s
Seconds: 64, Iteration: 3220, Iteration per second: 50.312500, Best solution: 823806 found at 41s
Seconds: 65, Iteration: 3230, Iteration per second: 49.692308, Best solution: 823806 found at 41s
Seconds: 65, Iteration: 3240, Iteration per second: 49.846154, Best solution: 823806 found at 41s
Seconds: 65, Iteration: 3250, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 65, Iteration: 3260, Iteration per second: 50.153846, Best solution: 823806 found at 41s
Seconds: 65, Iteration: 3270, Iteration per second: 50.307692, Best solution: 823806 found at 41s
Seconds: 66, Iteration: 3280, Iteration per second: 49.696970, Best solution: 823806 found at 41s
Seconds: 66, Iteration: 3290, Iteration per second: 49.848485, Best solution: 823806 found at 41s
Seconds: 66, Iteration: 3300, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 66, Iteration: 3310, Iteration per second: 50.151515, Best solution: 823806 found at 41s
Seconds: 66, Iteration: 3320, Iteration per second: 50.303030, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3330, Iteration per second: 49.701493, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3340, Iteration per second: 49.850746, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3350, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3360, Iteration per second: 50.149254, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3370, Iteration per second: 50.298507, Best solution: 823806 found at 41s
Seconds: 67, Iteration: 3380, Iteration per second: 50.447761, Best solution: 823806 found at 41s
Seconds: 68, Iteration: 3390, Iteration per second: 49.852941, Best solution: 823806 found at 41s
Seconds: 68, Iteration: 3400, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 68, Iteration: 3410, Iteration per second: 50.147059, Best solution: 823806 found at 41s
Seconds: 68, Iteration: 3420, Iteration per second: 50.294118, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3430, Iteration per second: 49.710145, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3440, Iteration per second: 49.855072, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3450, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3460, Iteration per second: 50.144928, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3470, Iteration per second: 50.289855, Best solution: 823806 found at 41s
Seconds: 69, Iteration: 3480, Iteration per second: 50.434783, Best solution: 823806 found at 41s
Seconds: 70, Iteration: 3490, Iteration per second: 49.857143, Best solution: 823806 found at 41s
Seconds: 70, Iteration: 3500, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 70, Iteration: 3510, Iteration per second: 50.142857, Best solution: 823806 found at 41s
Seconds: 70, Iteration: 3520, Iteration per second: 50.285714, Best solution: 823806 found at 41s
Seconds: 70, Iteration: 3530, Iteration per second: 50.428571, Best solution: 823806 found at 41s
Seconds: 71, Iteration: 3540, Iteration per second: 49.859155, Best solution: 823806 found at 41s
Seconds: 71, Iteration: 3550, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 71, Iteration: 3560, Iteration per second: 50.140845, Best solution: 823806 found at 41s
Seconds: 71, Iteration: 3570, Iteration per second: 50.281690, Best solution: 823806 found at 41s
Seconds: 71, Iteration: 3580, Iteration per second: 50.422535, Best solution: 823806 found at 41s
Seconds: 72, Iteration: 3590, Iteration per second: 49.861111, Best solution: 823806 found at 41s
Seconds: 72, Iteration: 3600, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 72, Iteration: 3610, Iteration per second: 50.138889, Best solution: 823806 found at 41s
Seconds: 72, Iteration: 3620, Iteration per second: 50.277778, Best solution: 823806 found at 41s
Seconds: 72, Iteration: 3630, Iteration per second: 50.416667, Best solution: 823806 found at 41s
Seconds: 73, Iteration: 3640, Iteration per second: 49.863014, Best solution: 823806 found at 41s
Seconds: 73, Iteration: 3650, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 73, Iteration: 3660, Iteration per second: 50.136986, Best solution: 823806 found at 41s
Seconds: 73, Iteration: 3670, Iteration per second: 50.273973, Best solution: 823806 found at 41s
Seconds: 73, Iteration: 3680, Iteration per second: 50.410959, Best solution: 823806 found at 41s
Seconds: 74, Iteration: 3690, Iteration per second: 49.864865, Best solution: 823806 found at 41s
Seconds: 74, Iteration: 3700, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 74, Iteration: 3710, Iteration per second: 50.135135, Best solution: 823806 found at 41s
Seconds: 74, Iteration: 3720, Iteration per second: 50.270270, Best solution: 823806 found at 41s
Seconds: 74, Iteration: 3730, Iteration per second: 50.405405, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3740, Iteration per second: 49.866667, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3750, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3760, Iteration per second: 50.133333, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3770, Iteration per second: 50.266667, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3780, Iteration per second: 50.400000, Best solution: 823806 found at 41s
Seconds: 75, Iteration: 3790, Iteration per second: 50.533333, Best solution: 823806 found at 41s
Seconds: 76, Iteration: 3800, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 76, Iteration: 3810, Iteration per second: 50.131579, Best solution: 823806 found at 41s
Seconds: 76, Iteration: 3820, Iteration per second: 50.263158, Best solution: 823806 found at 41s
Seconds: 76, Iteration: 3830, Iteration per second: 50.394737, Best solution: 823806 found at 41s
Seconds: 76, Iteration: 3840, Iteration per second: 50.526316, Best solution: 823806 found at 41s
Seconds: 77, Iteration: 3850, Iteration per second: 50.000000, Best solution: 823806 found at 41s
Seconds: 77, Iteration: 3860, Iteration per second: 50.129870, Best solution: 823806 found at 41s
Seconds: 77, Iteration: 3870, Iteration per second: 50.259740, Best solution: 823808 found at 77s
Seconds: 77, Iteration: 3880, Iteration per second: 50.389610, Best solution: 823808 found at 77s
Seconds: 77, Iteration: 3890, Iteration per second: 50.519481, Best solution: 823808 found at 77s
Seconds: 78, Iteration: 3900, Iteration per second: 50.000000, Best solution: 823808 found at 77s
Seconds: 78, Iteration: 3910, Iteration per second: 50.128205, Best solution: 823808 found at 77s
Seconds: 78, Iteration: 3920, Iteration per second: 50.256410, Best solution: 823808 found at 77s
Seconds: 78, Iteration: 3930, Iteration per second: 50.384615, Best solution: 823808 found at 77s
Seconds: 78, Iteration: 3940, Iteration per second: 50.512821, Best solution: 823808 found at 77s
Seconds: 79, Iteration: 3950, Iteration per second: 50.000000, Best solution: 823808 found at 77s
Seconds: 79, Iteration: 3960, Iteration per second: 50.126582, Best solution: 823808 found at 77s
Seconds: 79, Iteration: 3970, Iteration per second: 50.253165, Best solution: 823808 found at 77s
Seconds: 79, Iteration: 3980, Iteration per second: 50.379747, Best solution: 823808 found at 77s
Seconds: 79, Iteration: 3990, Iteration per second: 50.506329, Best solution: 823808 found at 77s
Seconds: 80, Iteration: 4000, Iteration per second: 50.000000, Best solution: 823808 found at 77s
Seconds: 80, Iteration: 4010, Iteration per second: 50.125000, Best solution: 823808 found at 77s
Seconds: 80, Iteration: 4020, Iteration per second: 50.250000, Best solution: 823808 found at 77s
Seconds: 80, Iteration: 4030, Iteration per second: 50.375000, Best solution: 823808 found at 77s
Seconds: 80, Iteration: 4040, Iteration per second: 50.500000, Best solution: 823808 found at 77s
Seconds: 81, Iteration: 4050, Iteration per second: 50.000000, Best solution: 823808 found at 77s
Seconds: 81, Iteration: 4060, Iteration per second: 50.123457, Best solution: 823808 found at 77s
Seconds: 81, Iteration: 4070, Iteration per second: 50.246914, Best solution: 823808 found at 77s
Seconds: 81, Iteration: 4080, Iteration per second: 50.370370, Best solution: 823808 found at 77s
Seconds: 81, Iteration: 4090, Iteration per second: 50.493827, Best solution: 824074 found at 81s
Seconds: 81, Iteration: 4100, Iteration per second: 50.617284, Best solution: 824074 found at 81s
Seconds: 82, Iteration: 4110, Iteration per second: 50.121951, Best solution: 824074 found at 81s
Seconds: 82, Iteration: 4120, Iteration per second: 50.243902, Best solution: 824074 found at 81s
Seconds: 82, Iteration: 4130, Iteration per second: 50.365854, Best solution: 824075 found at 82s
Seconds: 82, Iteration: 4140, Iteration per second: 50.487805, Best solution: 824075 found at 82s
Seconds: 82, Iteration: 4150, Iteration per second: 50.609756, Best solution: 824075 found at 82s
Seconds: 83, Iteration: 4160, Iteration per second: 50.120482, Best solution: 824075 found at 82s
Seconds: 83, Iteration: 4170, Iteration per second: 50.240964, Best solution: 824075 found at 82s
Seconds: 83, Iteration: 4180, Iteration per second: 50.361446, Best solution: 824075 found at 82s
Seconds: 83, Iteration: 4190, Iteration per second: 50.481928, Best solution: 824075 found at 82s
Seconds: 83, Iteration: 4200, Iteration per second: 50.602410, Best solution: 824075 found at 82s
Seconds: 84, Iteration: 4210, Iteration per second: 50.119048, Best solution: 824075 found at 82s
Seconds: 84, Iteration: 4220, Iteration per second: 50.238095, Best solution: 824075 found at 82s
Seconds: 84, Iteration: 4230, Iteration per second: 50.357143, Best solution: 824075 found at 82s
Seconds: 84, Iteration: 4240, Iteration per second: 50.476190, Best solution: 824075 found at 82s
Seconds: 84, Iteration: 4250, Iteration per second: 50.595238, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4260, Iteration per second: 50.117647, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4270, Iteration per second: 50.235294, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4280, Iteration per second: 50.352941, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4290, Iteration per second: 50.470588, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4300, Iteration per second: 50.588235, Best solution: 824075 found at 82s
Seconds: 85, Iteration: 4310, Iteration per second: 50.705882, Best solution: 824075 found at 82s
Seconds: 86, Iteration: 4320, Iteration per second: 50.232558, Best solution: 824075 found at 82s
Seconds: 86, Iteration: 4330, Iteration per second: 50.348837, Best solution: 824075 found at 82s
Seconds: 86, Iteration: 4340, Iteration per second: 50.465116, Best solution: 824075 found at 82s
Seconds: 86, Iteration: 4350, Iteration per second: 50.581395, Best solution: 824075 found at 82s
Seconds: 86, Iteration: 4360, Iteration per second: 50.697674, Best solution: 824075 found at 82s
Seconds: 87, Iteration: 4370, Iteration per second: 50.229885, Best solution: 824075 found at 82s
Seconds: 87, Iteration: 4380, Iteration per second: 50.344828, Best solution: 824075 found at 82s
Seconds: 87, Iteration: 4390, Iteration per second: 50.459770, Best solution: 824075 found at 82s
Seconds: 87, Iteration: 4400, Iteration per second: 50.574713, Best solution: 824075 found at 82s
Seconds: 87, Iteration: 4410, Iteration per second: 50.689655, Best solution: 824075 found at 82s
Seconds: 88, Iteration: 4420, Iteration per second: 50.227273, Best solution: 824075 found at 82s
Seconds: 88, Iteration: 4430, Iteration per second: 50.340909, Best solution: 824075 found at 82s
Seconds: 88, Iteration: 4440, Iteration per second: 50.454545, Best solution: 824075 found at 82s
Seconds: 88, Iteration: 4450, Iteration per second: 50.568182, Best solution: 824075 found at 82s
Seconds: 88, Iteration: 4460, Iteration per second: 50.681818, Best solution: 824075 found at 82s
Seconds: 89, Iteration: 4470, Iteration per second: 50.224719, Best solution: 824075 found at 82s
Seconds: 89, Iteration: 4480, Iteration per second: 50.337079, Best solution: 824075 found at 82s
Seconds: 89, Iteration: 4490, Iteration per second: 50.449438, Best solution: 824075 found at 82s
Seconds: 89, Iteration: 4500, Iteration per second: 50.561798, Best solution: 824075 found at 82s
Seconds: 89, Iteration: 4510, Iteration per second: 50.674157, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4520, Iteration per second: 50.222222, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4530, Iteration per second: 50.333333, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4540, Iteration per second: 50.444444, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4550, Iteration per second: 50.555556, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4560, Iteration per second: 50.666667, Best solution: 824075 found at 82s
Seconds: 90, Iteration: 4570, Iteration per second: 50.777778, Best solution: 824075 found at 82s
Seconds: 91, Iteration: 4580, Iteration per second: 50.329670, Best solution: 824075 found at 82s
Seconds: 91, Iteration: 4590, Iteration per second: 50.439560, Best solution: 824075 found at 82s
Seconds: 91, Iteration: 4600, Iteration per second: 50.549451, Best solution: 824075 found at 82s
Seconds: 91, Iteration: 4610, Iteration per second: 50.659341, Best solution: 824075 found at 82s
Seconds: 91, Iteration: 4620, Iteration per second: 50.769231, Best solution: 824075 found at 82s
Seconds: 92, Iteration: 4630, Iteration per second: 50.326087, Best solution: 824075 found at 82s
Seconds: 92, Iteration: 4640, Iteration per second: 50.434783, Best solution: 824075 found at 82s
Seconds: 92, Iteration: 4650, Iteration per second: 50.543478, Best solution: 824075 found at 82s
Seconds: 92, Iteration: 4660, Iteration per second: 50.652174, Best solution: 824075 found at 82s
Seconds: 92, Iteration: 4670, Iteration per second: 50.760870, Best solution: 824075 found at 82s
Seconds: 93, Iteration: 4680, Iteration per second: 50.322581, Best solution: 824075 found at 82s
Seconds: 93, Iteration: 4690, Iteration per second: 50.430108, Best solution: 824075 found at 82s
Seconds: 93, Iteration: 4700, Iteration per second: 50.537634, Best solution: 824075 found at 82s
Seconds: 93, Iteration: 4710, Iteration per second: 50.645161, Best solution: 824075 found at 82s
Seconds: 93, Iteration: 4720, Iteration per second: 50.752688, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4730, Iteration per second: 50.319149, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4740, Iteration per second: 50.425532, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4750, Iteration per second: 50.531915, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4760, Iteration per second: 50.638298, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4770, Iteration per second: 50.744681, Best solution: 824075 found at 82s
Seconds: 94, Iteration: 4780, Iteration per second: 50.851064, Best solution: 824075 found at 82s
Seconds: 95, Iteration: 4790, Iteration per second: 50.421053, Best solution: 824075 found at 82s
Seconds: 95, Iteration: 4800, Iteration per second: 50.526316, Best solution: 824075 found at 82s
Seconds: 95, Iteration: 4810, Iteration per second: 50.631579, Best solution: 824075 found at 82s
Seconds: 95, Iteration: 4820, Iteration per second: 50.736842, Best solution: 824075 found at 82s
Seconds: 95, Iteration: 4830, Iteration per second: 50.842105, Best solution: 824075 found at 82s
Seconds: 96, Iteration: 4840, Iteration per second: 50.416667, Best solution: 824075 found at 82s
Seconds: 96, Iteration: 4850, Iteration per second: 50.520833, Best solution: 824075 found at 82s
Seconds: 96, Iteration: 4860, Iteration per second: 50.625000, Best solution: 824075 found at 82s
Seconds: 96, Iteration: 4870, Iteration per second: 50.729167, Best solution: 824075 found at 82s
Seconds: 96, Iteration: 4880, Iteration per second: 50.833333, Best solution: 824075 found at 82s
Seconds: 97, Iteration: 4890, Iteration per second: 50.412371, Best solution: 824075 found at 82s
Seconds: 97, Iteration: 4900, Iteration per second: 50.515464, Best solution: 824075 found at 82s
Seconds: 97, Iteration: 4910, Iteration per second: 50.618557, Best solution: 824075 found at 82s
Seconds: 97, Iteration: 4920, Iteration per second: 50.721649, Best solution: 824075 found at 82s
Seconds: 97, Iteration: 4930, Iteration per second: 50.824742, Best solution: 824075 found at 82s
Seconds: 98, Iteration: 4940, Iteration per second: 50.408163, Best solution: 824075 found at 82s
Seconds: 98, Iteration: 4950, Iteration per second: 50.510204, Best solution: 824075 found at 82s
Seconds: 98, Iteration: 4960, Iteration per second: 50.612245, Best solution: 824075 found at 82s
Seconds: 98, Iteration: 4970, Iteration per second: 50.714286, Best solution: 824075 found at 82s
Seconds: 98, Iteration: 4980, Iteration per second: 50.816327, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 4990, Iteration per second: 50.404040, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 5000, Iteration per second: 50.505051, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 5010, Iteration per second: 50.606061, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 5020, Iteration per second: 50.707071, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 5030, Iteration per second: 50.808081, Best solution: 824075 found at 82s
Seconds: 99, Iteration: 5040, Iteration per second: 50.909091, Best solution: 824075 found at 82s
Seconds: 100, Iteration: 5050, Iteration per second: 50.500000, Best solution: 824075 found at 82s
Seconds: 100, Iteration: 5060, Iteration per second: 50.600000, Best solution: 824075 found at 82s
Seconds: 100, Iteration: 5070, Iteration per second: 50.700000, Best solution: 824075 found at 82s
Seconds: 100, Iteration: 5080, Iteration per second: 50.800000, Best solution: 824075 found at 82s
Seconds: 100, Iteration: 5090, Iteration per second: 50.900000, Best solution: 824075 found at 82s
Seconds: 101, Iteration: 5100, Iteration per second: 50.495050, Best solution: 824075 found at 82s
Seconds: 101, Iteration: 5110, Iteration per second: 50.594059, Best solution: 824075 found at 82s
Seconds: 101, Iteration: 5120, Iteration per second: 50.693069, Best solution: 824075 found at 82s
Seconds: 101, Iteration: 5130, Iteration per second: 50.792079, Best solution: 824075 found at 82s
Seconds: 101, Iteration: 5140, Iteration per second: 50.891089, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5150, Iteration per second: 50.490196, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5160, Iteration per second: 50.588235, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5170, Iteration per second: 50.686275, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5180, Iteration per second: 50.784314, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5190, Iteration per second: 50.882353, Best solution: 824075 found at 82s
Seconds: 102, Iteration: 5200, Iteration per second: 50.980392, Best solution: 824075 found at 82s
Seconds: 103, Iteration: 5210, Iteration per second: 50.582524, Best solution: 824075 found at 82s
Seconds: 103, Iteration: 5220, Iteration per second: 50.679612, Best solution: 824075 found at 82s
Seconds: 103, Iteration: 5230, Iteration per second: 50.776699, Best solution: 824075 found at 82s
Seconds: 103, Iteration: 5240, Iteration per second: 50.873786, Best solution: 824075 found at 82s
Seconds: 103, Iteration: 5250, Iteration per second: 50.970874, Best solution: 824075 found at 82s
Seconds: 104, Iteration: 5260, Iteration per second: 50.576923, Best solution: 824075 found at 82s
Seconds: 104, Iteration: 5270, Iteration per second: 50.673077, Best solution: 824075 found at 82s
Seconds: 104, Iteration: 5280, Iteration per second: 50.769231, Best solution: 824075 found at 82s
Seconds: 104, Iteration: 5290, Iteration per second: 50.865385, Best solution: 824075 found at 82s
Seconds: 104, Iteration: 5300, Iteration per second: 50.961538, Best solution: 824075 found at 82s
Seconds: 105, Iteration: 5310, Iteration per second: 50.571429, Best solution: 824075 found at 82s
Seconds: 105, Iteration: 5320, Iteration per second: 50.666667, Best solution: 824075 found at 82s
Seconds: 105, Iteration: 5330, Iteration per second: 50.761905, Best solution: 824075 found at 82s
Seconds: 105, Iteration: 5340, Iteration per second: 50.857143, Best solution: 824075 found at 82s
Seconds: 105, Iteration: 5350, Iteration per second: 50.952381, Best solution: 824075 found at 82s
Seconds: 106, Iteration: 5360, Iteration per second: 50.566038, Best solution: 824075 found at 82s
Seconds: 106, Iteration: 5370, Iteration per second: 50.660377, Best solution: 824075 found at 82s
Seconds: 106, Iteration: 5380, Iteration per second: 50.754717, Best solution: 824075 found at 82s
Seconds: 106, Iteration: 5390, Iteration per second: 50.849057, Best solution: 824075 found at 82s
Seconds: 106, Iteration: 5400, Iteration per second: 50.943396, Best solution: 824075 found at 82s
Seconds: 107, Iteration: 5410, Iteration per second: 50.560748, Best solution: 824075 found at 82s
Seconds: 107, Iteration: 5420, Iteration per second: 50.654206, Best solution: 824075 found at 82s
Seconds: 107, Iteration: 5430, Iteration per second: 50.747664, Best solution: 824075 found at 82s
Seconds: 107, Iteration: 5440, Iteration per second: 50.841121, Best solution: 824075 found at 82s
Seconds: 107, Iteration: 5450, Iteration per second: 50.934579, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5460, Iteration per second: 50.555556, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5470, Iteration per second: 50.648148, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5480, Iteration per second: 50.740741, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5490, Iteration per second: 50.833333, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5500, Iteration per second: 50.925926, Best solution: 824075 found at 82s
Seconds: 108, Iteration: 5510, Iteration per second: 51.018519, Best solution: 824075 found at 82s
Seconds: 109, Iteration: 5520, Iteration per second: 50.642202, Best solution: 824075 found at 82s
Seconds: 109, Iteration: 5530, Iteration per second: 50.733945, Best solution: 824075 found at 82s
Seconds: 109, Iteration: 5540, Iteration per second: 50.825688, Best solution: 824075 found at 82s
Seconds: 109, Iteration: 5550, Iteration per second: 50.917431, Best solution: 824075 found at 82s
Seconds: 109, Iteration: 5560, Iteration per second: 51.009174, Best solution: 824075 found at 82s
Seconds: 110, Iteration: 5570, Iteration per second: 50.636364, Best solution: 824075 found at 82s
Seconds: 110, Iteration: 5580, Iteration per second: 50.727273, Best solution: 824075 found at 82s
Seconds: 110, Iteration: 5590, Iteration per second: 50.818182, Best solution: 824075 found at 82s
Seconds: 110, Iteration: 5600, Iteration per second: 50.909091, Best solution: 824075 found at 82s
Seconds: 110, Iteration: 5610, Iteration per second: 51.000000, Best solution: 824075 found at 82s
Seconds: 111, Iteration: 5620, Iteration per second: 50.630631, Best solution: 824075 found at 82s
Seconds: 111, Iteration: 5630, Iteration per second: 50.720721, Best solution: 824075 found at 82s
Seconds: 111, Iteration: 5640, Iteration per second: 50.810811, Best solution: 824075 found at 82s
Seconds: 111, Iteration: 5650, Iteration per second: 50.900901, Best solution: 824075 found at 82s
Seconds: 111, Iteration: 5660, Iteration per second: 50.990991, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5670, Iteration per second: 50.625000, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5680, Iteration per second: 50.714286, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5690, Iteration per second: 50.803571, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5700, Iteration per second: 50.892857, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5710, Iteration per second: 50.982143, Best solution: 824075 found at 82s
Seconds: 112, Iteration: 5720, Iteration per second: 51.071429, Best solution: 824075 found at 82s
Seconds: 113, Iteration: 5730, Iteration per second: 50.707965, Best solution: 824075 found at 82s
Seconds: 113, Iteration: 5740, Iteration per second: 50.796460, Best solution: 824075 found at 82s
Seconds: 113, Iteration: 5750, Iteration per second: 50.884956, Best solution: 824075 found at 82s
Seconds: 113, Iteration: 5760, Iteration per second: 50.973451, Best solution: 824075 found at 82s
Seconds: 113, Iteration: 5770, Iteration per second: 51.061947, Best solution: 824075 found at 82s
Seconds: 114, Iteration: 5780, Iteration per second: 50.701754, Best solution: 824075 found at 82s
Seconds: 114, Iteration: 5790, Iteration per second: 50.789474, Best solution: 824075 found at 82s
Seconds: 114, Iteration: 5800, Iteration per second: 50.877193, Best solution: 824075 found at 82s
Seconds: 114, Iteration: 5810, Iteration per second: 50.964912, Best solution: 824075 found at 82s
Seconds: 114, Iteration: 5820, Iteration per second: 51.052632, Best solution: 824075 found at 82s
Seconds: 115, Iteration: 5830, Iteration per second: 50.695652, Best solution: 824075 found at 82s
Seconds: 115, Iteration: 5840, Iteration per second: 50.782609, Best solution: 824075 found at 82s
Seconds: 115, Iteration: 5850, Iteration per second: 50.869565, Best solution: 824075 found at 82s
Seconds: 115, Iteration: 5860, Iteration per second: 50.956522, Best solution: 824075 found at 82s
Seconds: 115, Iteration: 5870, Iteration per second: 51.043478, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5880, Iteration per second: 50.689655, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5890, Iteration per second: 50.775862, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5900, Iteration per second: 50.862069, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5910, Iteration per second: 50.948276, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5920, Iteration per second: 51.034483, Best solution: 824075 found at 82s
Seconds: 116, Iteration: 5930, Iteration per second: 51.120690, Best solution: 824075 found at 82s
Seconds: 117, Iteration: 5940, Iteration per second: 50.769231, Best solution: 824075 found at 82s
Seconds: 117, Iteration: 5950, Iteration per second: 50.854701, Best solution: 824075 found at 82s
Seconds: 117, Iteration: 5960, Iteration per second: 50.940171, Best solution: 824075 found at 82s
Seconds: 117, Iteration: 5970, Iteration per second: 51.025641, Best solution: 824075 found at 82s
Seconds: 117, Iteration: 5980, Iteration per second: 51.111111, Best solution: 824075 found at 82s
Seconds: 118, Iteration: 5990, Iteration per second: 50.762712, Best solution: 824075 found at 82s
Seconds: 118, Iteration: 6000, Iteration per second: 50.847458, Best solution: 824075 found at 82s
Seconds: 118, Iteration: 6010, Iteration per second: 50.932203, Best solution: 824075 found at 82s
Seconds: 118, Iteration: 6020, Iteration per second: 51.016949, Best solution: 824075 found at 82s
Seconds: 118, Iteration: 6030, Iteration per second: 51.101695, Best solution: 824075 found at 82s
Seconds: 119, Iteration: 6040, Iteration per second: 50.756303, Best solution: 824075 found at 82s
Seconds: 119, Iteration: 6050, Iteration per second: 50.840336, Best solution: 824075 found at 82s
Seconds: 119, Iteration: 6060, Iteration per second: 50.924370, Best solution: 824075 found at 82s
Seconds: 119, Iteration: 6070, Iteration per second: 51.008403, Best solution: 824075 found at 82s
Seconds: 119, Iteration: 6080, Iteration per second: 51.092437, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6090, Iteration per second: 50.750000, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6100, Iteration per second: 50.833333, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6110, Iteration per second: 50.916667, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6120, Iteration per second: 51.000000, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6130, Iteration per second: 51.083333, Best solution: 824075 found at 82s
Seconds: 120, Iteration: 6140, Iteration per second: 51.166667, Best solution: 824075 found at 82s
Seconds: 121, Iteration: 6150, Iteration per second: 50.826446, Best solution: 824075 found at 82s
Seconds: 121, Iteration: 6160, Iteration per second: 50.909091, Best solution: 824075 found at 82s
Seconds: 121, Iteration: 6170, Iteration per second: 50.991736, Best solution: 824075 found at 82s
Seconds: 121, Iteration: 6180, Iteration per second: 51.074380, Best solution: 824075 found at 82s
Seconds: 121, Iteration: 6190, Iteration per second: 51.157025, Best solution: 824075 found at 82s
Seconds: 122, Iteration: 6200, Iteration per second: 50.819672, Best solution: 824075 found at 82s
