Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1178749 found at 2s
Seconds: 104, Iteration: 3060, Iteration per second: 29.423077, Best solution: 1223196 found at 102s
Seconds: 104, Iteration: 3070, Iteration per second: 29.519231, Best solution: 1223196 found at 102s
Seconds: 104, Iteration: 3080, Iteration per second: 29.615385, Best solution: 1223196 found at 102s
Seconds: 105, Iteration: 3090, Iteration per second: 29.428571, Best solution: 1223196 found at 102s
Seconds: 105, Iteration: 3100, Iteration per second: 29.523810, Best solution: 1223196 found at 102s
Seconds: 105, Iteration: 3110, Iteration per second: 29.619048, Best solution: 1223196 found at 102s
Seconds: 106, Iteration: 3120, Iteration per second: 29.433962, Best solution: 1223196 found at 102s
Seconds: 106, Iteration: 3130, Iteration per second: 29.528302, Best solution: 1223196 found at 102s
Seconds: 106, Iteration: 3140, Iteration per second: 29.622642, Best solution: 1223196 found at 102s
Seconds: 106, Iteration: 3150, Iteration per second: 29.716981, Best solution: 1223214 found at 106s
Seconds: 107, Iteration: 3160, Iteration per second: 29.532710, Best solution: 1223214 found at 106s
Seconds: 107, Iteration: 3170, Iteration per second: 29.626168, Best solution: 1223214 found at 106s
Seconds: 107, Iteration: 3180, Iteration per second: 29.719626, Best solution: 1223214 found at 106s
Seconds: 108, Iteration: 3190, Iteration per second: 29.537037, Best solution: 1223214 found at 106s
Seconds: 108, Iteration: 3200, Iteration per second: 29.629630, Best solution: 1223214 found at 106s
Seconds: 108, Iteration: 3210, Iteration per second: 29.722222, Best solution: 1223214 found at 106s
Seconds: 109, Iteration: 3220, Iteration per second: 29.541284, Best solution: 1223214 found at 106s
Seconds: 109, Iteration: 3230, Iteration per second: 29.633028, Best solution: 1223214 found at 106s
Seconds: 109, Iteration: 3240, Iteration per second: 29.724771, Best solution: 1223214 found at 106s
Seconds: 110, Iteration: 3250, Iteration per second: 29.545455, Best solution: 1223214 found at 106s
Seconds: 110, Iteration: 3260, Iteration per second: 29.636364, Best solution: 1223214 found at 106s
Seconds: 110, Iteration: 3270, Iteration per second: 29.727273, Best solution: 1223214 found at 106s
Seconds: 110, Iteration: 3280, Iteration per second: 29.818182, Best solution: 1223214 found at 106s
Seconds: 111, Iteration: 3290, Iteration per second: 29.639640, Best solution: 1223214 found at 106s
Seconds: 111, Iteration: 3300, Iteration per second: 29.729730, Best solution: 1223214 found at 106s
Seconds: 111, Iteration: 3310, Iteration per second: 29.819820, Best solution: 1223214 found at 106s
Seconds: 112, Iteration: 3320, Iteration per second: 29.642857, Best solution: 1223214 found at 106s
Seconds: 112, Iteration: 3330, Iteration per second: 29.732143, Best solution: 1223214 found at 106s
Seconds: 112, Iteration: 3340, Iteration per second: 29.821429, Best solution: 1223214 found at 106s
Seconds: 113, Iteration: 3350, Iteration per second: 29.646018, Best solution: 1223214 found at 106s
Seconds: 113, Iteration: 3360, Iteration per second: 29.734513, Best solution: 1223214 found at 106s
Seconds: 113, Iteration: 3370, Iteration per second: 29.823009, Best solution: 1223214 found at 106s
Seconds: 114, Iteration: 3380, Iteration per second: 29.649123, Best solution: 1223228 found at 114s
Seconds: 114, Iteration: 3390, Iteration per second: 29.736842, Best solution: 1223228 found at 114s
Seconds: 114, Iteration: 3400, Iteration per second: 29.824561, Best solution: 1223228 found at 114s
Seconds: 115, Iteration: 3410, Iteration per second: 29.652174, Best solution: 1223228 found at 114s
Seconds: 115, Iteration: 3420, Iteration per second: 29.739130, Best solution: 1223228 found at 114s
Seconds: 115, Iteration: 3430, Iteration per second: 29.826087, Best solution: 1223228 found at 114s
Seconds: 116, Iteration: 3440, Iteration per second: 29.655172, Best solution: 1223228 found at 114s
Seconds: 116, Iteration: 3450, Iteration per second: 29.741379, Best solution: 1223228 found at 114s
Seconds: 116, Iteration: 3460, Iteration per second: 29.827586, Best solution: 1223228 found at 114s
Seconds: 117, Iteration: 3470, Iteration per second: 29.658120, Best solution: 1223228 found at 114s
Seconds: 117, Iteration: 3480, Iteration per second: 29.743590, Best solution: 1223228 found at 114s
Seconds: 117, Iteration: 3490, Iteration per second: 29.829060, Best solution: 1223228 found at 114s
Seconds: 118, Iteration: 3500, Iteration per second: 29.661017, Best solution: 1223228 found at 114s
Seconds: 118, Iteration: 3510, Iteration per second: 29.745763, Best solution: 1223228 found at 114s
Seconds: 118, Iteration: 3520, Iteration per second: 29.830508, Best solution: 1223228 found at 114s
Seconds: 118, Iteration: 3530, Iteration per second: 29.915254, Best solution: 1223228 found at 114s
Seconds: 119, Iteration: 3540, Iteration per second: 29.747899, Best solution: 1223228 found at 114s
Seconds: 119, Iteration: 3550, Iteration per second: 29.831933, Best solution: 1223228 found at 114s
Seconds: 119, Iteration: 3560, Iteration per second: 29.915966, Best solution: 1223228 found at 114s
Seconds: 120, Iteration: 3570, Iteration per second: 29.750000, Best solution: 1223228 found at 114s
Seconds: 120, Iteration: 3580, Iteration per second: 29.833333, Best solution: 1223228 found at 114s
Seconds: 120, Iteration: 3590, Iteration per second: 29.916667, Best solution: 1223228 found at 114s
Seconds: 121, Iteration: 3600, Iteration per second: 29.752066, Best solution: 1223228 found at 114s
Seconds: 121, Iteration: 3610, Iteration per second: 29.834711, Best solution: 1223228 found at 114s
Seconds: 121, Iteration: 3620, Iteration per second: 29.917355, Best solution: 1223228 found at 114s
Seconds: 122, Iteration: 3630, Iteration per second: 29.754098, Best solution: 1223331 found at 121s
Seconds: 122, Iteration: 3640, Iteration per second: 29.836066, Best solution: 1223331 found at 121s
Seconds: 122, Iteration: 3650, Iteration per second: 29.918033, Best solution: 1223331 found at 121s
Seconds: 122, Iteration: 3660, Iteration per second: 30.000000, Best solution: 1223331 found at 121s
Seconds: 123, Iteration: 3670, Iteration per second: 29.837398, Best solution: 1223331 found at 121s
Seconds: 123, Iteration: 3680, Iteration per second: 29.918699, Best solution: 1223331 found at 121s
Seconds: 124, Iteration: 3690, Iteration per second: 29.758065, Best solution: 1223331 found at 121s
Seconds: 124, Iteration: 3700, Iteration per second: 29.838710, Best solution: 1223331 found at 121s
Seconds: 124, Iteration: 3710, Iteration per second: 29.919355, Best solution: 1223331 found at 121s
Seconds: 125, Iteration: 3720, Iteration per second: 29.760000, Best solution: 1223331 found at 121s
Seconds: 125, Iteration: 3730, Iteration per second: 29.840000, Best solution: 1223785 found at 125s
Seconds: 125, Iteration: 3740, Iteration per second: 29.920000, Best solution: 1223785 found at 125s
Seconds: 125, Iteration: 3750, Iteration per second: 30.000000, Best solution: 1223785 found at 125s
Seconds: 126, Iteration: 3760, Iteration per second: 29.841270, Best solution: 1223785 found at 125s
Seconds: 126, Iteration: 3770, Iteration per second: 29.920635, Best solution: 1223785 found at 125s
Seconds: 126, Iteration: 3780, Iteration per second: 30.000000, Best solution: 1223785 found at 125s
Seconds: 127, Iteration: 3790, Iteration per second: 29.842520, Best solution: 1223785 found at 125s
Seconds: 127, Iteration: 3800, Iteration per second: 29.921260, Best solution: 1223785 found at 125s
Seconds: 127, Iteration: 3810, Iteration per second: 30.000000, Best solution: 1223785 found at 125s
Seconds: 128, Iteration: 3820, Iteration per second: 29.843750, Best solution: 1223785 found at 125s
Seconds: 128, Iteration: 3830, Iteration per second: 29.921875, Best solution: 1223785 found at 125s
Seconds: 128, Iteration: 3840, Iteration per second: 30.000000, Best solution: 1223785 found at 125s
Seconds: 129, Iteration: 3850, Iteration per second: 29.844961, Best solution: 1223785 found at 125s
Seconds: 129, Iteration: 3860, Iteration per second: 29.922481, Best solution: 1223785 found at 125s
Seconds: 129, Iteration: 3870, Iteration per second: 30.000000, Best solution: 1223785 found at 125s
Seconds: 130, Iteration: 3880, Iteration per second: 29.846154, Best solution: 1224000 found at 129s
Seconds: 130, Iteration: 3890, Iteration per second: 29.923077, Best solution: 1224000 found at 129s
Seconds: 130, Iteration: 3900, Iteration per second: 30.000000, Best solution: 1224000 found at 129s
Seconds: 130, Iteration: 3910, Iteration per second: 30.076923, Best solution: 1224000 found at 129s
Seconds: 131, Iteration: 3920, Iteration per second: 29.923664, Best solution: 1224000 found at 129s
Seconds: 131, Iteration: 3930, Iteration per second: 30.000000, Best solution: 1224000 found at 129s
Seconds: 131, Iteration: 3940, Iteration per second: 30.076336, Best solution: 1224035 found at 131s
Seconds: 132, Iteration: 3950, Iteration per second: 29.924242, Best solution: 1224035 found at 131s
Seconds: 132, Iteration: 3960, Iteration per second: 30.000000, Best solution: 1224035 found at 131s
Seconds: 132, Iteration: 3970, Iteration per second: 30.075758, Best solution: 1224050 found at 132s
Seconds: 133, Iteration: 3980, Iteration per second: 29.924812, Best solution: 1224050 found at 132s
Seconds: 133, Iteration: 3990, Iteration per second: 30.000000, Best solution: 1224115 found at 133s
Seconds: 134, Iteration: 4000, Iteration per second: 29.850746, Best solution: 1224115 found at 133s
Seconds: 134, Iteration: 4010, Iteration per second: 29.925373, Best solution: 1224115 found at 133s
Seconds: 134, Iteration: 4020, Iteration per second: 30.000000, Best solution: 1224115 found at 133s
Seconds: 134, Iteration: 4030, Iteration per second: 30.074627, Best solution: 1224115 found at 133s
Seconds: 135, Iteration: 4040, Iteration per second: 29.925926, Best solution: 1224115 found at 133s
Seconds: 135, Iteration: 4050, Iteration per second: 30.000000, Best solution: 1224115 found at 133s
Seconds: 135, Iteration: 4060, Iteration per second: 30.074074, Best solution: 1224115 found at 133s
Seconds: 136, Iteration: 4070, Iteration per second: 29.926471, Best solution: 1224115 found at 133s
Seconds: 136, Iteration: 4080, Iteration per second: 30.000000, Best solution: 1224570 found at 136s
Seconds: 136, Iteration: 4090, Iteration per second: 30.073529, Best solution: 1224570 found at 136s
Seconds: 136, Iteration: 4100, Iteration per second: 30.147059, Best solution: 1224570 found at 136s
Seconds: 137, Iteration: 4110, Iteration per second: 30.000000, Best solution: 1224570 found at 136s
Seconds: 137, Iteration: 4120, Iteration per second: 30.072993, Best solution: 1224570 found at 136s
Seconds: 137, Iteration: 4130, Iteration per second: 30.145985, Best solution: 1224570 found at 136s
Seconds: 138, Iteration: 4140, Iteration per second: 30.000000, Best solution: 1224570 found at 136s
Seconds: 138, Iteration: 4150, Iteration per second: 30.072464, Best solution: 1224570 found at 136s
Seconds: 138, Iteration: 4160, Iteration per second: 30.144928, Best solution: 1224570 found at 136s
Seconds: 139, Iteration: 4170, Iteration per second: 30.000000, Best solution: 1224570 found at 136s
Seconds: 139, Iteration: 4180, Iteration per second: 30.071942, Best solution: 1224570 found at 136s
Seconds: 139, Iteration: 4190, Iteration per second: 30.143885, Best solution: 1224570 found at 136s
Seconds: 140, Iteration: 4200, Iteration per second: 30.000000, Best solution: 1224570 found at 136s
Seconds: 140, Iteration: 4210, Iteration per second: 30.071429, Best solution: 1224570 found at 136s
Seconds: 140, Iteration: 4220, Iteration per second: 30.142857, Best solution: 1224570 found at 136s
Seconds: 141, Iteration: 4230, Iteration per second: 30.000000, Best solution: 1225011 found at 141s
Seconds: 141, Iteration: 4240, Iteration per second: 30.070922, Best solution: 1225011 found at 141s
Seconds: 141, Iteration: 4250, Iteration per second: 30.141844, Best solution: 1225011 found at 141s
Seconds: 142, Iteration: 4260, Iteration per second: 30.000000, Best solution: 1225105 found at 142s
Seconds: 142, Iteration: 4270, Iteration per second: 30.070423, Best solution: 1225105 found at 142s
Seconds: 142, Iteration: 4280, Iteration per second: 30.140845, Best solution: 1225105 found at 142s
Seconds: 143, Iteration: 4290, Iteration per second: 30.000000, Best solution: 1225105 found at 142s
Seconds: 143, Iteration: 4300, Iteration per second: 30.069930, Best solution: 1225105 found at 142s
Seconds: 143, Iteration: 4310, Iteration per second: 30.139860, Best solution: 1225105 found at 142s
Seconds: 144, Iteration: 4320, Iteration per second: 30.000000, Best solution: 1225105 found at 142s
Seconds: 144, Iteration: 4330, Iteration per second: 30.069444, Best solution: 1225105 found at 142s
Seconds: 144, Iteration: 4340, Iteration per second: 30.138889, Best solution: 1225105 found at 142s
Seconds: 145, Iteration: 4350, Iteration per second: 30.000000, Best solution: 1225105 found at 142s
Seconds: 145, Iteration: 4360, Iteration per second: 30.068966, Best solution: 1225105 found at 142s
Seconds: 145, Iteration: 4370, Iteration per second: 30.137931, Best solution: 1225105 found at 142s
Seconds: 145, Iteration: 4380, Iteration per second: 30.206897, Best solution: 1225105 found at 142s
Seconds: 146, Iteration: 4390, Iteration per second: 30.068493, Best solution: 1225411 found at 146s
Seconds: 146, Iteration: 4400, Iteration per second: 30.136986, Best solution: 1225411 found at 146s
Seconds: 146, Iteration: 4410, Iteration per second: 30.205479, Best solution: 1225411 found at 146s
Seconds: 147, Iteration: 4420, Iteration per second: 30.068027, Best solution: 1225411 found at 146s
Seconds: 147, Iteration: 4430, Iteration per second: 30.136054, Best solution: 1225411 found at 146s
Seconds: 148, Iteration: 4440, Iteration per second: 30.000000, Best solution: 1225411 found at 146s
Seconds: 148, Iteration: 4450, Iteration per second: 30.067568, Best solution: 1225411 found at 146s
Seconds: 148, Iteration: 4460, Iteration per second: 30.135135, Best solution: 1225411 found at 146s
Seconds: 148, Iteration: 4470, Iteration per second: 30.202703, Best solution: 1225411 found at 146s
Seconds: 149, Iteration: 4480, Iteration per second: 30.067114, Best solution: 1225411 found at 146s
Seconds: 149, Iteration: 4490, Iteration per second: 30.134228, Best solution: 1225411 found at 146s
Seconds: 150, Iteration: 4500, Iteration per second: 30.000000, Best solution: 1225411 found at 146s
Seconds: 150, Iteration: 4510, Iteration per second: 30.066667, Best solution: 1225411 found at 146s
Seconds: 150, Iteration: 4520, Iteration per second: 30.133333, Best solution: 1225411 found at 146s
Seconds: 150, Iteration: 4530, Iteration per second: 30.200000, Best solution: 1225411 found at 146s
Seconds: 151, Iteration: 4540, Iteration per second: 30.066225, Best solution: 1225411 found at 146s
Seconds: 151, Iteration: 4550, Iteration per second: 30.132450, Best solution: 1225411 found at 146s
Seconds: 151, Iteration: 4560, Iteration per second: 30.198675, Best solution: 1225411 found at 146s
Seconds: 152, Iteration: 4570, Iteration per second: 30.065789, Best solution: 1225411 found at 146s
Seconds: 152, Iteration: 4580, Iteration per second: 30.131579, Best solution: 1225411 found at 146s
Seconds: 152, Iteration: 4590, Iteration per second: 30.197368, Best solution: 1225411 found at 146s
Seconds: 153, Iteration: 4600, Iteration per second: 30.065359, Best solution: 1225411 found at 146s
Seconds: 153, Iteration: 4610, Iteration per second: 30.130719, Best solution: 1225411 found at 146s
Seconds: 153, Iteration: 4620, Iteration per second: 30.196078, Best solution: 1225411 found at 146s
Seconds: 154, Iteration: 4630, Iteration per second: 30.064935, Best solution: 1225411 found at 146s
Seconds: 154, Iteration: 4640, Iteration per second: 30.129870, Best solution: 1225411 found at 146s
Seconds: 154, Iteration: 4650, Iteration per second: 30.194805, Best solution: 1225411 found at 146s
Seconds: 154, Iteration: 4660, Iteration per second: 30.259740, Best solution: 1225411 found at 146s
Seconds: 155, Iteration: 4670, Iteration per second: 30.129032, Best solution: 1225411 found at 146s
Seconds: 155, Iteration: 4680, Iteration per second: 30.193548, Best solution: 1225411 found at 146s
Seconds: 155, Iteration: 4690, Iteration per second: 30.258065, Best solution: 1225677 found at 155s
Seconds: 156, Iteration: 4700, Iteration per second: 30.128205, Best solution: 1225677 found at 155s
Seconds: 156, Iteration: 4710, Iteration per second: 30.192308, Best solution: 1225677 found at 155s
Seconds: 156, Iteration: 4720, Iteration per second: 30.256410, Best solution: 1225677 found at 155s
Seconds: 157, Iteration: 4730, Iteration per second: 30.127389, Best solution: 1225677 found at 155s
Seconds: 157, Iteration: 4740, Iteration per second: 30.191083, Best solution: 1225677 found at 155s
Seconds: 157, Iteration: 4750, Iteration per second: 30.254777, Best solution: 1225677 found at 155s
Seconds: 158, Iteration: 4760, Iteration per second: 30.126582, Best solution: 1225677 found at 155s
Seconds: 158, Iteration: 4770, Iteration per second: 30.189873, Best solution: 1225677 found at 155s
Seconds: 158, Iteration: 4780, Iteration per second: 30.253165, Best solution: 1225677 found at 155s
Seconds: 158, Iteration: 4790, Iteration per second: 30.316456, Best solution: 1225677 found at 155s
Seconds: 159, Iteration: 4800, Iteration per second: 30.188679, Best solution: 1225974 found at 159s
Seconds: 159, Iteration: 4810, Iteration per second: 30.251572, Best solution: 1225974 found at 159s
Seconds: 160, Iteration: 4820, Iteration per second: 30.125000, Best solution: 1225974 found at 159s
Seconds: 160, Iteration: 4830, Iteration per second: 30.187500, Best solution: 1225974 found at 159s
Seconds: 160, Iteration: 4840, Iteration per second: 30.250000, Best solution: 1225974 found at 159s
Seconds: 160, Iteration: 4850, Iteration per second: 30.312500, Best solution: 1225974 found at 159s
Seconds: 161, Iteration: 4860, Iteration per second: 30.186335, Best solution: 1225974 found at 159s
Seconds: 161, Iteration: 4870, Iteration per second: 30.248447, Best solution: 1225974 found at 159s
Seconds: 161, Iteration: 4880, Iteration per second: 30.310559, Best solution: 1225974 found at 159s
Seconds: 162, Iteration: 4890, Iteration per second: 30.185185, Best solution: 1225974 found at 159s
Seconds: 162, Iteration: 4900, Iteration per second: 30.246914, Best solution: 1225974 found at 159s
Seconds: 162, Iteration: 4910, Iteration per second: 30.308642, Best solution: 1225974 found at 159s
Seconds: 163, Iteration: 4920, Iteration per second: 30.184049, Best solution: 1225974 found at 159s
Seconds: 163, Iteration: 4930, Iteration per second: 30.245399, Best solution: 1225974 found at 159s
Seconds: 163, Iteration: 4940, Iteration per second: 30.306748, Best solution: 1225974 found at 159s
Seconds: 163, Iteration: 4950, Iteration per second: 30.368098, Best solution: 1225974 found at 159s
Seconds: 164, Iteration: 4960, Iteration per second: 30.243902, Best solution: 1225974 found at 159s
Seconds: 164, Iteration: 4970, Iteration per second: 30.304878, Best solution: 1225974 found at 159s
Seconds: 164, Iteration: 4980, Iteration per second: 30.365854, Best solution: 1225974 found at 159s
Seconds: 165, Iteration: 4990, Iteration per second: 30.242424, Best solution: 1225974 found at 159s
Seconds: 165, Iteration: 5000, Iteration per second: 30.303030, Best solution: 1225974 found at 159s
Seconds: 165, Iteration: 5010, Iteration per second: 30.363636, Best solution: 1225974 found at 159s
Seconds: 166, Iteration: 5020, Iteration per second: 30.240964, Best solution: 1225974 found at 159s
Seconds: 166, Iteration: 5030, Iteration per second: 30.301205, Best solution: 1225974 found at 159s
Seconds: 166, Iteration: 5040, Iteration per second: 30.361446, Best solution: 1225974 found at 159s
Seconds: 167, Iteration: 5050, Iteration per second: 30.239521, Best solution: 1225974 found at 159s
Seconds: 167, Iteration: 5060, Iteration per second: 30.299401, Best solution: 1225974 found at 159s
Seconds: 167, Iteration: 5070, Iteration per second: 30.359281, Best solution: 1225974 found at 159s
Seconds: 168, Iteration: 5080, Iteration per second: 30.238095, Best solution: 1225974 found at 159s
Seconds: 168, Iteration: 5090, Iteration per second: 30.297619, Best solution: 1225974 found at 159s
Seconds: 168, Iteration: 5100, Iteration per second: 30.357143, Best solution: 1225974 found at 159s
Seconds: 168, Iteration: 5110, Iteration per second: 30.416667, Best solution: 1225974 found at 159s
Seconds: 169, Iteration: 5120, Iteration per second: 30.295858, Best solution: 1225974 found at 159s
Seconds: 169, Iteration: 5130, Iteration per second: 30.355030, Best solution: 1225974 found at 159s
Seconds: 169, Iteration: 5140, Iteration per second: 30.414201, Best solution: 1225974 found at 159s
Seconds: 170, Iteration: 5150, Iteration per second: 30.294118, Best solution: 1225974 found at 159s
Seconds: 170, Iteration: 5160, Iteration per second: 30.352941, Best solution: 1225974 found at 159s
Seconds: 170, Iteration: 5170, Iteration per second: 30.411765, Best solution: 1225974 found at 159s
Seconds: 170, Iteration: 5180, Iteration per second: 30.470588, Best solution: 1225974 found at 159s
Seconds: 171, Iteration: 5190, Iteration per second: 30.350877, Best solution: 1225974 found at 159s
Seconds: 171, Iteration: 5200, Iteration per second: 30.409357, Best solution: 1225974 found at 159s
Seconds: 171, Iteration: 5210, Iteration per second: 30.467836, Best solution: 1225974 found at 159s
Seconds: 172, Iteration: 5220, Iteration per second: 30.348837, Best solution: 1225974 found at 159s
Seconds: 172, Iteration: 5230, Iteration per second: 30.406977, Best solution: 1225974 found at 159s
Seconds: 172, Iteration: 5240, Iteration per second: 30.465116, Best solution: 1225974 found at 159s
Seconds: 173, Iteration: 5250, Iteration per second: 30.346821, Best solution: 1225974 found at 159s
Seconds: 173, Iteration: 5260, Iteration per second: 30.404624, Best solution: 1225974 found at 159s
Seconds: 173, Iteration: 5270, Iteration per second: 30.462428, Best solution: 1225974 found at 159s
Seconds: 174, Iteration: 5280, Iteration per second: 30.344828, Best solution: 1225974 found at 159s
Seconds: 174, Iteration: 5290, Iteration per second: 30.402299, Best solution: 1225974 found at 159s
Seconds: 174, Iteration: 5300, Iteration per second: 30.459770, Best solution: 1225974 found at 159s
Seconds: 175, Iteration: 5310, Iteration per second: 30.342857, Best solution: 1225974 found at 159s
Seconds: 175, Iteration: 5320, Iteration per second: 30.400000, Best solution: 1225974 found at 159s
Seconds: 175, Iteration: 5330, Iteration per second: 30.457143, Best solution: 1225974 found at 159s
Seconds: 176, Iteration: 5340, Iteration per second: 30.340909, Best solution: 1225974 found at 159s
Seconds: 176, Iteration: 5350, Iteration per second: 30.397727, Best solution: 1225974 found at 159s
Seconds: 176, Iteration: 5360, Iteration per second: 30.454545, Best solution: 1225974 found at 159s
Seconds: 176, Iteration: 5370, Iteration per second: 30.511364, Best solution: 1225974 found at 159s
Seconds: 177, Iteration: 5380, Iteration per second: 30.395480, Best solution: 1225974 found at 159s
Seconds: 177, Iteration: 5390, Iteration per second: 30.451977, Best solution: 1225974 found at 159s
Seconds: 177, Iteration: 5400, Iteration per second: 30.508475, Best solution: 1225974 found at 159s
Seconds: 178, Iteration: 5410, Iteration per second: 30.393258, Best solution: 1225974 found at 159s
Seconds: 178, Iteration: 5420, Iteration per second: 30.449438, Best solution: 1225974 found at 159s
Seconds: 178, Iteration: 5430, Iteration per second: 30.505618, Best solution: 1225974 found at 159s
Seconds: 179, Iteration: 5440, Iteration per second: 30.391061, Best solution: 1225974 found at 159s
Seconds: 179, Iteration: 5450, Iteration per second: 30.446927, Best solution: 1225974 found at 159s
Seconds: 179, Iteration: 5460, Iteration per second: 30.502793, Best solution: 1225974 found at 159s
Seconds: 179, Iteration: 5470, Iteration per second: 30.558659, Best solution: 1225974 found at 159s
Seconds: 180, Iteration: 5480, Iteration per second: 30.444444, Best solution: 1225974 found at 159s
Seconds: 180, Iteration: 5490, Iteration per second: 30.500000, Best solution: 1225974 found at 159s
Seconds: 180, Iteration: 5500, Iteration per second: 30.555556, Best solution: 1225974 found at 159s
Seconds: 181, Iteration: 5510, Iteration per second: 30.441989, Best solution: 1225974 found at 159s
Seconds: 181, Iteration: 5520, Iteration per second: 30.497238, Best solution: 1225974 found at 159s
Seconds: 181, Iteration: 5530, Iteration per second: 30.552486, Best solution: 1225974 found at 159s
Seconds: 182, Iteration: 5540, Iteration per second: 30.439560, Best solution: 1225974 found at 159s
Seconds: 182, Iteration: 5550, Iteration per second: 30.494505, Best solution: 1225974 found at 159s
Seconds: 182, Iteration: 5560, Iteration per second: 30.549451, Best solution: 1225974 found at 159s
Seconds: 183, Iteration: 5570, Iteration per second: 30.437158, Best solution: 1225974 found at 159s
Seconds: 183, Iteration: 5580, Iteration per second: 30.491803, Best solution: 1225974 found at 159s
Seconds: 183, Iteration: 5590, Iteration per second: 30.546448, Best solution: 1225974 found at 159s
Seconds: 184, Iteration: 5600, Iteration per second: 30.434783, Best solution: 1225974 found at 159s
Seconds: 184, Iteration: 5610, Iteration per second: 30.489130, Best solution: 1225974 found at 159s
Seconds: 184, Iteration: 5620, Iteration per second: 30.543478, Best solution: 1225974 found at 159s
Seconds: 185, Iteration: 5630, Iteration per second: 30.432432, Best solution: 1225974 found at 159s
Seconds: 185, Iteration: 5640, Iteration per second: 30.486486, Best solution: 1225974 found at 159s
Seconds: 185, Iteration: 5650, Iteration per second: 30.540541, Best solution: 1225974 found at 159s
Seconds: 186, Iteration: 5660, Iteration per second: 30.430108, Best solution: 1226717 found at 186s
Seconds: 186, Iteration: 5670, Iteration per second: 30.483871, Best solution: 1226717 found at 186s
Seconds: 186, Iteration: 5680, Iteration per second: 30.537634, Best solution: 1226717 found at 186s
Seconds: 187, Iteration: 5690, Iteration per second: 30.427807, Best solution: 1226717 found at 186s
Seconds: 187, Iteration: 5700, Iteration per second: 30.481283, Best solution: 1226717 found at 186s
Seconds: 188, Iteration: 5710, Iteration per second: 30.372340, Best solution: 1226717 found at 186s
Seconds: 188, Iteration: 5720, Iteration per second: 30.425532, Best solution: 1226717 found at 186s
Seconds: 188, Iteration: 5730, Iteration per second: 30.478723, Best solution: 1226717 found at 186s
Seconds: 189, Iteration: 5740, Iteration per second: 30.370370, Best solution: 1226717 found at 186s
Seconds: 189, Iteration: 5750, Iteration per second: 30.423280, Best solution: 1226717 found at 186s
Seconds: 189, Iteration: 5760, Iteration per second: 30.476190, Best solution: 1226717 found at 186s
Seconds: 190, Iteration: 5770, Iteration per second: 30.368421, Best solution: 1226717 found at 186s
Seconds: 190, Iteration: 5780, Iteration per second: 30.421053, Best solution: 1226717 found at 186s
Seconds: 190, Iteration: 5790, Iteration per second: 30.473684, Best solution: 1226717 found at 186s
Seconds: 190, Iteration: 5800, Iteration per second: 30.526316, Best solution: 1226717 found at 186s
Seconds: 191, Iteration: 5810, Iteration per second: 30.418848, Best solution: 1226717 found at 186s
Seconds: 191, Iteration: 5820, Iteration per second: 30.471204, Best solution: 1226717 found at 186s
Seconds: 191, Iteration: 5830, Iteration per second: 30.523560, Best solution: 1226717 found at 186s
Seconds: 192, Iteration: 5840, Iteration per second: 30.416667, Best solution: 1226717 found at 186s
Seconds: 192, Iteration: 5850, Iteration per second: 30.468750, Best solution: 1226717 found at 186s
Seconds: 192, Iteration: 5860, Iteration per second: 30.520833, Best solution: 1226717 found at 186s
Seconds: 193, Iteration: 5870, Iteration per second: 30.414508, Best solution: 1226717 found at 186s
Seconds: 193, Iteration: 5880, Iteration per second: 30.466321, Best solution: 1226717 found at 186s
Seconds: 193, Iteration: 5890, Iteration per second: 30.518135, Best solution: 1226717 found at 186s
Seconds: 194, Iteration: 5900, Iteration per second: 30.412371, Best solution: 1226777 found at 194s
Seconds: 194, Iteration: 5910, Iteration per second: 30.463918, Best solution: 1226777 found at 194s
Seconds: 194, Iteration: 5920, Iteration per second: 30.515464, Best solution: 1226777 found at 194s
Seconds: 195, Iteration: 5930, Iteration per second: 30.410256, Best solution: 1226777 found at 194s
Seconds: 195, Iteration: 5940, Iteration per second: 30.461538, Best solution: 1226777 found at 194s
Seconds: 195, Iteration: 5950, Iteration per second: 30.512821, Best solution: 1226777 found at 194s
Seconds: 196, Iteration: 5960, Iteration per second: 30.408163, Best solution: 1226777 found at 194s
Seconds: 196, Iteration: 5970, Iteration per second: 30.459184, Best solution: 1226777 found at 194s
Seconds: 196, Iteration: 5980, Iteration per second: 30.510204, Best solution: 1226797 found at 196s
Seconds: 197, Iteration: 5990, Iteration per second: 30.406091, Best solution: 1226970 found at 197s
Seconds: 197, Iteration: 6000, Iteration per second: 30.456853, Best solution: 1226970 found at 197s
Seconds: 197, Iteration: 6010, Iteration per second: 30.507614, Best solution: 1226970 found at 197s
Seconds: 198, Iteration: 6020, Iteration per second: 30.404040, Best solution: 1226970 found at 197s
Seconds: 198, Iteration: 6030, Iteration per second: 30.454545, Best solution: 1226970 found at 197s
Seconds: 198, Iteration: 6040, Iteration per second: 30.505051, Best solution: 1226970 found at 197s
Seconds: 199, Iteration: 6050, Iteration per second: 30.402010, Best solution: 1226970 found at 197s
Seconds: 199, Iteration: 6060, Iteration per second: 30.452261, Best solution: 1226970 found at 197s
Seconds: 199, Iteration: 6070, Iteration per second: 30.502513, Best solution: 1226970 found at 197s
Seconds: 199, Iteration: 6080, Iteration per second: 30.552764, Best solution: 1226970 found at 197s
