Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1422894 found at 1s
Seconds: 7, Total Iterations: 4700, Iteration per second: 671.428571, Best solution: 1494988 found at 7s
Seconds: 7, Total Iterations: 4800, Iteration per second: 685.714286, Best solution: 1494988 found at 7s
Seconds: 7, Total Iterations: 4900, Iteration per second: 700.000000, Best solution: 1494988 found at 7s
Seconds: 7, Total Iterations: 5000, Iteration per second: 714.285714, Best solution: 1494988 found at 7s
Seconds: 7, Total Iterations: 5100, Iteration per second: 728.571429, Best solution: 1495289 found at 7s
Seconds: 7, Total Iterations: 5200, Iteration per second: 742.857143, Best solution: 1495289 found at 7s
Seconds: 8, Total Iterations: 5300, Iteration per second: 662.500000, Best solution: 1495289 found at 7s
Seconds: 8, Total Iterations: 5400, Iteration per second: 675.000000, Best solution: 1496140 found at 8s
Seconds: 8, Total Iterations: 5500, Iteration per second: 687.500000, Best solution: 1496140 found at 8s
Seconds: 8, Total Iterations: 5600, Iteration per second: 700.000000, Best solution: 1496394 found at 8s
Seconds: 8, Total Iterations: 5700, Iteration per second: 712.500000, Best solution: 1496415 found at 8s
Seconds: 8, Total Iterations: 5800, Iteration per second: 725.000000, Best solution: 1496423 found at 8s
Seconds: 8, Total Iterations: 5900, Iteration per second: 737.500000, Best solution: 1496423 found at 8s
Seconds: 8, Total Iterations: 6000, Iteration per second: 750.000000, Best solution: 1496423 found at 8s
Seconds: 8, Total Iterations: 6100, Iteration per second: 762.500000, Best solution: 1496522 found at 8s
Seconds: 9, Total Iterations: 6200, Iteration per second: 688.888889, Best solution: 1496522 found at 8s
Seconds: 9, Total Iterations: 6300, Iteration per second: 700.000000, Best solution: 1496587 found at 9s
Seconds: 9, Total Iterations: 6400, Iteration per second: 711.111111, Best solution: 1496591 found at 9s
Seconds: 9, Total Iterations: 6500, Iteration per second: 722.222222, Best solution: 1497166 found at 9s
Seconds: 9, Total Iterations: 6600, Iteration per second: 733.333333, Best solution: 1497166 found at 9s
Seconds: 9, Total Iterations: 6700, Iteration per second: 744.444444, Best solution: 1497166 found at 9s
Seconds: 9, Total Iterations: 6800, Iteration per second: 755.555556, Best solution: 1497166 found at 9s
Seconds: 9, Total Iterations: 6900, Iteration per second: 766.666667, Best solution: 1497166 found at 9s
Seconds: 9, Total Iterations: 7000, Iteration per second: 777.777778, Best solution: 1497166 found at 9s
Seconds: 10, Total Iterations: 7100, Iteration per second: 710.000000, Best solution: 1497265 found at 9s
Seconds: 10, Total Iterations: 7200, Iteration per second: 720.000000, Best solution: 1497265 found at 9s
Seconds: 10, Total Iterations: 7300, Iteration per second: 730.000000, Best solution: 1497589 found at 10s
Seconds: 10, Total Iterations: 7400, Iteration per second: 740.000000, Best solution: 1497589 found at 10s
Seconds: 10, Total Iterations: 7500, Iteration per second: 750.000000, Best solution: 1497589 found at 10s
Seconds: 10, Total Iterations: 7600, Iteration per second: 760.000000, Best solution: 1497589 found at 10s
Seconds: 10, Total Iterations: 7700, Iteration per second: 770.000000, Best solution: 1498560 found at 10s
Seconds: 10, Total Iterations: 7800, Iteration per second: 780.000000, Best solution: 1498560 found at 10s
Seconds: 10, Total Iterations: 7900, Iteration per second: 790.000000, Best solution: 1498560 found at 10s
Seconds: 11, Total Iterations: 8000, Iteration per second: 727.272727, Best solution: 1498560 found at 10s
Seconds: 11, Total Iterations: 8100, Iteration per second: 736.363636, Best solution: 1498560 found at 10s
Seconds: 11, Total Iterations: 8200, Iteration per second: 745.454545, Best solution: 1498560 found at 10s
Seconds: 11, Total Iterations: 8300, Iteration per second: 754.545455, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8400, Iteration per second: 763.636364, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8500, Iteration per second: 772.727273, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8600, Iteration per second: 781.818182, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8700, Iteration per second: 790.909091, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8800, Iteration per second: 800.000000, Best solution: 1498890 found at 11s
Seconds: 11, Total Iterations: 8900, Iteration per second: 809.090909, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9000, Iteration per second: 750.000000, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9100, Iteration per second: 758.333333, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9200, Iteration per second: 766.666667, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9300, Iteration per second: 775.000000, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9400, Iteration per second: 783.333333, Best solution: 1498890 found at 11s
Seconds: 12, Total Iterations: 9500, Iteration per second: 791.666667, Best solution: 1499222 found at 12s
Seconds: 12, Total Iterations: 9600, Iteration per second: 800.000000, Best solution: 1499222 found at 12s
Seconds: 12, Total Iterations: 9700, Iteration per second: 808.333333, Best solution: 1499222 found at 12s
Seconds: 12, Total Iterations: 9800, Iteration per second: 816.666667, Best solution: 1499222 found at 12s
Seconds: 13, Total Iterations: 9900, Iteration per second: 761.538462, Best solution: 1499222 found at 12s
Seconds: 13, Total Iterations: 10000, Iteration per second: 769.230769, Best solution: 1499222 found at 12s
Seconds: 13, Total Iterations: 10100, Iteration per second: 776.923077, Best solution: 1499222 found at 12s
Seconds: 13, Total Iterations: 10200, Iteration per second: 784.615385, Best solution: 1503545 found at 13s
Seconds: 13, Total Iterations: 10300, Iteration per second: 792.307692, Best solution: 1503769 found at 13s
Seconds: 13, Total Iterations: 10400, Iteration per second: 800.000000, Best solution: 1503771 found at 13s
Seconds: 13, Total Iterations: 10500, Iteration per second: 807.692308, Best solution: 1503771 found at 13s
Seconds: 13, Total Iterations: 10600, Iteration per second: 815.384615, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 10700, Iteration per second: 764.285714, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 10800, Iteration per second: 771.428571, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 10900, Iteration per second: 778.571429, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 11000, Iteration per second: 785.714286, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 11100, Iteration per second: 792.857143, Best solution: 1504465 found at 13s
Seconds: 14, Total Iterations: 11200, Iteration per second: 800.000000, Best solution: 1504568 found at 14s
Seconds: 14, Total Iterations: 11300, Iteration per second: 807.142857, Best solution: 1504641 found at 14s
Seconds: 14, Total Iterations: 11400, Iteration per second: 814.285714, Best solution: 1504642 found at 14s
Seconds: 14, Total Iterations: 11500, Iteration per second: 821.428571, Best solution: 1505542 found at 14s
Seconds: 14, Total Iterations: 11600, Iteration per second: 828.571429, Best solution: 1505542 found at 14s
Seconds: 15, Total Iterations: 11700, Iteration per second: 780.000000, Best solution: 1505542 found at 14s
Seconds: 15, Total Iterations: 11800, Iteration per second: 786.666667, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 11900, Iteration per second: 793.333333, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12000, Iteration per second: 800.000000, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12100, Iteration per second: 806.666667, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12200, Iteration per second: 813.333333, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12300, Iteration per second: 820.000000, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12400, Iteration per second: 826.666667, Best solution: 1505916 found at 15s
Seconds: 15, Total Iterations: 12500, Iteration per second: 833.333333, Best solution: 1505916 found at 15s
Seconds: 16, Total Iterations: 12600, Iteration per second: 787.500000, Best solution: 1505916 found at 15s
Seconds: 16, Total Iterations: 12700, Iteration per second: 793.750000, Best solution: 1505916 found at 15s
Seconds: 16, Total Iterations: 12800, Iteration per second: 800.000000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 12900, Iteration per second: 806.250000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 13000, Iteration per second: 812.500000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 13100, Iteration per second: 818.750000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 13200, Iteration per second: 825.000000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 13300, Iteration per second: 831.250000, Best solution: 1506624 found at 16s
Seconds: 16, Total Iterations: 13400, Iteration per second: 837.500000, Best solution: 1506624 found at 16s
Seconds: 17, Total Iterations: 13500, Iteration per second: 794.117647, Best solution: 1506624 found at 16s
Seconds: 17, Total Iterations: 13600, Iteration per second: 800.000000, Best solution: 1506624 found at 16s
Seconds: 17, Total Iterations: 13700, Iteration per second: 805.882353, Best solution: 1506695 found at 17s
Seconds: 17, Total Iterations: 13800, Iteration per second: 811.764706, Best solution: 1506695 found at 17s
Seconds: 17, Total Iterations: 13900, Iteration per second: 817.647059, Best solution: 1506695 found at 17s
Seconds: 17, Total Iterations: 14000, Iteration per second: 823.529412, Best solution: 1506733 found at 17s
Seconds: 17, Total Iterations: 14100, Iteration per second: 829.411765, Best solution: 1506733 found at 17s
Seconds: 17, Total Iterations: 14200, Iteration per second: 835.294118, Best solution: 1506733 found at 17s
Seconds: 17, Total Iterations: 14300, Iteration per second: 841.176471, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14400, Iteration per second: 800.000000, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14500, Iteration per second: 805.555556, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14600, Iteration per second: 811.111111, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14700, Iteration per second: 816.666667, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14800, Iteration per second: 822.222222, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 14900, Iteration per second: 827.777778, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 15000, Iteration per second: 833.333333, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 15100, Iteration per second: 838.888889, Best solution: 1506733 found at 17s
Seconds: 18, Total Iterations: 15200, Iteration per second: 844.444444, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15300, Iteration per second: 805.263158, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15400, Iteration per second: 810.526316, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15500, Iteration per second: 815.789474, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15600, Iteration per second: 821.052632, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15700, Iteration per second: 826.315789, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15800, Iteration per second: 831.578947, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 15900, Iteration per second: 836.842105, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 16000, Iteration per second: 842.105263, Best solution: 1506733 found at 17s
Seconds: 19, Total Iterations: 16100, Iteration per second: 847.368421, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16200, Iteration per second: 810.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16300, Iteration per second: 815.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16400, Iteration per second: 820.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16500, Iteration per second: 825.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16600, Iteration per second: 830.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16700, Iteration per second: 835.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16800, Iteration per second: 840.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 16900, Iteration per second: 845.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 17000, Iteration per second: 850.000000, Best solution: 1506733 found at 17s
Seconds: 20, Total Iterations: 17100, Iteration per second: 855.000000, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17200, Iteration per second: 819.047619, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17300, Iteration per second: 823.809524, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17400, Iteration per second: 828.571429, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17500, Iteration per second: 833.333333, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17600, Iteration per second: 838.095238, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17700, Iteration per second: 842.857143, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17800, Iteration per second: 847.619048, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 17900, Iteration per second: 852.380952, Best solution: 1506733 found at 17s
Seconds: 21, Total Iterations: 18000, Iteration per second: 857.142857, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18100, Iteration per second: 822.727273, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18200, Iteration per second: 827.272727, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18300, Iteration per second: 831.818182, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18400, Iteration per second: 836.363636, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18500, Iteration per second: 840.909091, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18600, Iteration per second: 845.454545, Best solution: 1506733 found at 17s
Seconds: 22, Total Iterations: 18700, Iteration per second: 850.000000, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 18800, Iteration per second: 817.391304, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 18900, Iteration per second: 821.739130, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 19000, Iteration per second: 826.086957, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 19100, Iteration per second: 830.434783, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 19200, Iteration per second: 834.782609, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 19300, Iteration per second: 839.130435, Best solution: 1506733 found at 17s
Seconds: 23, Total Iterations: 19400, Iteration per second: 843.478261, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 19500, Iteration per second: 812.500000, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 19600, Iteration per second: 816.666667, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 19700, Iteration per second: 820.833333, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 19800, Iteration per second: 825.000000, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 19900, Iteration per second: 829.166667, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 20000, Iteration per second: 833.333333, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 20100, Iteration per second: 837.500000, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 20200, Iteration per second: 841.666667, Best solution: 1506733 found at 17s
Seconds: 24, Total Iterations: 20300, Iteration per second: 845.833333, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20400, Iteration per second: 816.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20500, Iteration per second: 820.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20600, Iteration per second: 824.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20700, Iteration per second: 828.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20800, Iteration per second: 832.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 20900, Iteration per second: 836.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 21000, Iteration per second: 840.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 21100, Iteration per second: 844.000000, Best solution: 1506733 found at 17s
Seconds: 25, Total Iterations: 21200, Iteration per second: 848.000000, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21300, Iteration per second: 819.230769, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21400, Iteration per second: 823.076923, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21500, Iteration per second: 826.923077, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21600, Iteration per second: 830.769231, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21700, Iteration per second: 834.615385, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21800, Iteration per second: 838.461538, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 21900, Iteration per second: 842.307692, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 22000, Iteration per second: 846.153846, Best solution: 1506733 found at 17s
Seconds: 26, Total Iterations: 22100, Iteration per second: 850.000000, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22200, Iteration per second: 822.222222, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22300, Iteration per second: 825.925926, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22400, Iteration per second: 829.629630, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22500, Iteration per second: 833.333333, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22600, Iteration per second: 837.037037, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22700, Iteration per second: 840.740741, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22800, Iteration per second: 844.444444, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 22900, Iteration per second: 848.148148, Best solution: 1506733 found at 17s
Seconds: 27, Total Iterations: 23000, Iteration per second: 851.851852, Best solution: 1506733 found at 17s
Seconds: 28, Total Iterations: 23100, Iteration per second: 825.000000, Best solution: 1506733 found at 17s
Seconds: 28, Total Iterations: 23200, Iteration per second: 828.571429, Best solution: 1506733 found at 17s
Seconds: 28, Total Iterations: 23300, Iteration per second: 832.142857, Best solution: 1506733 found at 17s
Seconds: 28, Total Iterations: 23400, Iteration per second: 835.714286, Best solution: 1506750 found at 28s
Seconds: 28, Total Iterations: 23500, Iteration per second: 839.285714, Best solution: 1506750 found at 28s
Seconds: 28, Total Iterations: 23600, Iteration per second: 842.857143, Best solution: 1506750 found at 28s
Seconds: 28, Total Iterations: 23700, Iteration per second: 846.428571, Best solution: 1506750 found at 28s
Seconds: 28, Total Iterations: 23800, Iteration per second: 850.000000, Best solution: 1506750 found at 28s
Seconds: 28, Total Iterations: 23900, Iteration per second: 853.571429, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24000, Iteration per second: 827.586207, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24100, Iteration per second: 831.034483, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24200, Iteration per second: 834.482759, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24300, Iteration per second: 837.931034, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24400, Iteration per second: 841.379310, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24500, Iteration per second: 844.827586, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24600, Iteration per second: 848.275862, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24700, Iteration per second: 851.724138, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24800, Iteration per second: 855.172414, Best solution: 1506750 found at 28s
Seconds: 29, Total Iterations: 24900, Iteration per second: 858.620690, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25000, Iteration per second: 833.333333, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25100, Iteration per second: 836.666667, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25200, Iteration per second: 840.000000, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25300, Iteration per second: 843.333333, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25400, Iteration per second: 846.666667, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25500, Iteration per second: 850.000000, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25600, Iteration per second: 853.333333, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25700, Iteration per second: 856.666667, Best solution: 1506750 found at 28s
Seconds: 30, Total Iterations: 25800, Iteration per second: 860.000000, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 25900, Iteration per second: 835.483871, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26000, Iteration per second: 838.709677, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26100, Iteration per second: 841.935484, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26200, Iteration per second: 845.161290, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26300, Iteration per second: 848.387097, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26400, Iteration per second: 851.612903, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26500, Iteration per second: 854.838710, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26600, Iteration per second: 858.064516, Best solution: 1506750 found at 28s
Seconds: 31, Total Iterations: 26700, Iteration per second: 861.290323, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 26800, Iteration per second: 837.500000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 26900, Iteration per second: 840.625000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27000, Iteration per second: 843.750000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27100, Iteration per second: 846.875000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27200, Iteration per second: 850.000000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27300, Iteration per second: 853.125000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27400, Iteration per second: 856.250000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27500, Iteration per second: 859.375000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27600, Iteration per second: 862.500000, Best solution: 1506751 found at 31s
Seconds: 32, Total Iterations: 27700, Iteration per second: 865.625000, Best solution: 1506751 found at 31s
Seconds: 33, Total Iterations: 27800, Iteration per second: 842.424242, Best solution: 1506751 found at 31s
Seconds: 33, Total Iterations: 27900, Iteration per second: 845.454545, Best solution: 1506751 found at 31s
Seconds: 33, Total Iterations: 28000, Iteration per second: 848.484848, Best solution: 1506751 found at 31s
Seconds: 33, Total Iterations: 28100, Iteration per second: 851.515152, Best solution: 1507036 found at 33s
Seconds: 33, Total Iterations: 28200, Iteration per second: 854.545455, Best solution: 1507036 found at 33s
Seconds: 33, Total Iterations: 28300, Iteration per second: 857.575758, Best solution: 1507036 found at 33s
Seconds: 33, Total Iterations: 28400, Iteration per second: 860.606061, Best solution: 1507036 found at 33s
Seconds: 33, Total Iterations: 28500, Iteration per second: 863.636364, Best solution: 1507036 found at 33s
Seconds: 33, Total Iterations: 28600, Iteration per second: 866.666667, Best solution: 1507036 found at 33s
Seconds: 34, Total Iterations: 28700, Iteration per second: 844.117647, Best solution: 1507036 found at 33s
Seconds: 34, Total Iterations: 28800, Iteration per second: 847.058824, Best solution: 1507036 found at 33s
Seconds: 34, Total Iterations: 28900, Iteration per second: 850.000000, Best solution: 1507036 found at 33s
