Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 73, Iteration: 4670, Iteration per second: 63.972603, Best solution: 1468418 found at 67s
Seconds: 73, Iteration: 4680, Iteration per second: 64.109589, Best solution: 1468418 found at 67s
Seconds: 73, Iteration: 4690, Iteration per second: 64.246575, Best solution: 1468418 found at 67s
Seconds: 73, Iteration: 4700, Iteration per second: 64.383562, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4710, Iteration per second: 63.648649, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4720, Iteration per second: 63.783784, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4730, Iteration per second: 63.918919, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4740, Iteration per second: 64.054054, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4750, Iteration per second: 64.189189, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4760, Iteration per second: 64.324324, Best solution: 1468418 found at 67s
Seconds: 74, Iteration: 4770, Iteration per second: 64.459459, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4780, Iteration per second: 63.733333, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4790, Iteration per second: 63.866667, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4800, Iteration per second: 64.000000, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4810, Iteration per second: 64.133333, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4820, Iteration per second: 64.266667, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4830, Iteration per second: 64.400000, Best solution: 1468418 found at 67s
Seconds: 75, Iteration: 4840, Iteration per second: 64.533333, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4850, Iteration per second: 63.815789, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4860, Iteration per second: 63.947368, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4870, Iteration per second: 64.078947, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4880, Iteration per second: 64.210526, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4890, Iteration per second: 64.342105, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4900, Iteration per second: 64.473684, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4910, Iteration per second: 64.605263, Best solution: 1468418 found at 67s
Seconds: 76, Iteration: 4920, Iteration per second: 64.736842, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4930, Iteration per second: 64.025974, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4940, Iteration per second: 64.155844, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4950, Iteration per second: 64.285714, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4960, Iteration per second: 64.415584, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4970, Iteration per second: 64.545455, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4980, Iteration per second: 64.675325, Best solution: 1468418 found at 67s
Seconds: 77, Iteration: 4990, Iteration per second: 64.805195, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5000, Iteration per second: 64.102564, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5010, Iteration per second: 64.230769, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5020, Iteration per second: 64.358974, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5030, Iteration per second: 64.487179, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5040, Iteration per second: 64.615385, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5050, Iteration per second: 64.743590, Best solution: 1468418 found at 67s
Seconds: 78, Iteration: 5060, Iteration per second: 64.871795, Best solution: 1468418 found at 67s
Seconds: 79, Iteration: 5070, Iteration per second: 64.177215, Best solution: 1468418 found at 67s
Seconds: 79, Iteration: 5080, Iteration per second: 64.303797, Best solution: 1470290 found at 79s
Seconds: 79, Iteration: 5090, Iteration per second: 64.430380, Best solution: 1470290 found at 79s
Seconds: 79, Iteration: 5100, Iteration per second: 64.556962, Best solution: 1470290 found at 79s
Seconds: 79, Iteration: 5110, Iteration per second: 64.683544, Best solution: 1470290 found at 79s
Seconds: 79, Iteration: 5120, Iteration per second: 64.810127, Best solution: 1470431 found at 79s
Seconds: 79, Iteration: 5130, Iteration per second: 64.936709, Best solution: 1470431 found at 79s
Seconds: 80, Iteration: 5140, Iteration per second: 64.250000, Best solution: 1470431 found at 79s
Seconds: 80, Iteration: 5150, Iteration per second: 64.375000, Best solution: 1470771 found at 80s
Seconds: 80, Iteration: 5160, Iteration per second: 64.500000, Best solution: 1470771 found at 80s
Seconds: 80, Iteration: 5170, Iteration per second: 64.625000, Best solution: 1470771 found at 80s
Seconds: 80, Iteration: 5180, Iteration per second: 64.750000, Best solution: 1470771 found at 80s
Seconds: 80, Iteration: 5190, Iteration per second: 64.875000, Best solution: 1470771 found at 80s
Seconds: 80, Iteration: 5200, Iteration per second: 65.000000, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5210, Iteration per second: 64.320988, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5220, Iteration per second: 64.444444, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5230, Iteration per second: 64.567901, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5240, Iteration per second: 64.691358, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5250, Iteration per second: 64.814815, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5260, Iteration per second: 64.938272, Best solution: 1470772 found at 80s
Seconds: 81, Iteration: 5270, Iteration per second: 65.061728, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5280, Iteration per second: 64.390244, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5290, Iteration per second: 64.512195, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5300, Iteration per second: 64.634146, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5310, Iteration per second: 64.756098, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5320, Iteration per second: 64.878049, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5330, Iteration per second: 65.000000, Best solution: 1470871 found at 81s
Seconds: 82, Iteration: 5340, Iteration per second: 65.121951, Best solution: 1470917 found at 82s
Seconds: 83, Iteration: 5350, Iteration per second: 64.457831, Best solution: 1470917 found at 82s
Seconds: 83, Iteration: 5360, Iteration per second: 64.578313, Best solution: 1470917 found at 82s
Seconds: 83, Iteration: 5370, Iteration per second: 64.698795, Best solution: 1472337 found at 83s
Seconds: 83, Iteration: 5380, Iteration per second: 64.819277, Best solution: 1472337 found at 83s
Seconds: 83, Iteration: 5390, Iteration per second: 64.939759, Best solution: 1472337 found at 83s
Seconds: 83, Iteration: 5400, Iteration per second: 65.060241, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5410, Iteration per second: 64.404762, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5420, Iteration per second: 64.523810, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5430, Iteration per second: 64.642857, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5440, Iteration per second: 64.761905, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5450, Iteration per second: 64.880952, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5460, Iteration per second: 65.000000, Best solution: 1472337 found at 83s
Seconds: 84, Iteration: 5470, Iteration per second: 65.119048, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5480, Iteration per second: 64.470588, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5490, Iteration per second: 64.588235, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5500, Iteration per second: 64.705882, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5510, Iteration per second: 64.823529, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5520, Iteration per second: 64.941176, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5530, Iteration per second: 65.058824, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5540, Iteration per second: 65.176471, Best solution: 1472337 found at 83s
Seconds: 85, Iteration: 5550, Iteration per second: 65.294118, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5560, Iteration per second: 64.651163, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5570, Iteration per second: 64.767442, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5580, Iteration per second: 64.883721, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5590, Iteration per second: 65.000000, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5600, Iteration per second: 65.116279, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5610, Iteration per second: 65.232558, Best solution: 1472337 found at 83s
Seconds: 86, Iteration: 5620, Iteration per second: 65.348837, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5630, Iteration per second: 64.712644, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5640, Iteration per second: 64.827586, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5650, Iteration per second: 64.942529, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5660, Iteration per second: 65.057471, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5670, Iteration per second: 65.172414, Best solution: 1472337 found at 83s
Seconds: 87, Iteration: 5680, Iteration per second: 65.287356, Best solution: 1472964 found at 87s
Seconds: 87, Iteration: 5690, Iteration per second: 65.402299, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5700, Iteration per second: 64.772727, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5710, Iteration per second: 64.886364, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5720, Iteration per second: 65.000000, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5730, Iteration per second: 65.113636, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5740, Iteration per second: 65.227273, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5750, Iteration per second: 65.340909, Best solution: 1472964 found at 87s
Seconds: 88, Iteration: 5760, Iteration per second: 65.454545, Best solution: 1472964 found at 87s
Seconds: 89, Iteration: 5770, Iteration per second: 64.831461, Best solution: 1472964 found at 87s
Seconds: 89, Iteration: 5780, Iteration per second: 64.943820, Best solution: 1472964 found at 87s
Seconds: 89, Iteration: 5790, Iteration per second: 65.056180, Best solution: 1472964 found at 87s
Seconds: 89, Iteration: 5800, Iteration per second: 65.168539, Best solution: 1472999 found at 89s
Seconds: 89, Iteration: 5810, Iteration per second: 65.280899, Best solution: 1472999 found at 89s
Seconds: 89, Iteration: 5820, Iteration per second: 65.393258, Best solution: 1472999 found at 89s
Seconds: 89, Iteration: 5830, Iteration per second: 65.505618, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5840, Iteration per second: 64.888889, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5850, Iteration per second: 65.000000, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5860, Iteration per second: 65.111111, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5870, Iteration per second: 65.222222, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5880, Iteration per second: 65.333333, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5890, Iteration per second: 65.444444, Best solution: 1472999 found at 89s
Seconds: 90, Iteration: 5900, Iteration per second: 65.555556, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5910, Iteration per second: 64.945055, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5920, Iteration per second: 65.054945, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5930, Iteration per second: 65.164835, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5940, Iteration per second: 65.274725, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5950, Iteration per second: 65.384615, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5960, Iteration per second: 65.494505, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5970, Iteration per second: 65.604396, Best solution: 1472999 found at 89s
Seconds: 91, Iteration: 5980, Iteration per second: 65.714286, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 5990, Iteration per second: 65.108696, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6000, Iteration per second: 65.217391, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6010, Iteration per second: 65.326087, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6020, Iteration per second: 65.434783, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6030, Iteration per second: 65.543478, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6040, Iteration per second: 65.652174, Best solution: 1473108 found at 91s
Seconds: 92, Iteration: 6050, Iteration per second: 65.760870, Best solution: 1473108 found at 91s
Seconds: 93, Iteration: 6060, Iteration per second: 65.161290, Best solution: 1473108 found at 91s
Seconds: 93, Iteration: 6070, Iteration per second: 65.268817, Best solution: 1473811 found at 93s
Seconds: 93, Iteration: 6080, Iteration per second: 65.376344, Best solution: 1473811 found at 93s
Seconds: 93, Iteration: 6090, Iteration per second: 65.483871, Best solution: 1473811 found at 93s
Seconds: 93, Iteration: 6100, Iteration per second: 65.591398, Best solution: 1473811 found at 93s
Seconds: 93, Iteration: 6110, Iteration per second: 65.698925, Best solution: 1473811 found at 93s
Seconds: 93, Iteration: 6120, Iteration per second: 65.806452, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6130, Iteration per second: 65.212766, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6140, Iteration per second: 65.319149, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6150, Iteration per second: 65.425532, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6160, Iteration per second: 65.531915, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6170, Iteration per second: 65.638298, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6180, Iteration per second: 65.744681, Best solution: 1473811 found at 93s
Seconds: 94, Iteration: 6190, Iteration per second: 65.851064, Best solution: 1473811 found at 93s
Seconds: 95, Iteration: 6200, Iteration per second: 65.263158, Best solution: 1473811 found at 93s
Seconds: 95, Iteration: 6210, Iteration per second: 65.368421, Best solution: 1473811 found at 93s
Seconds: 95, Iteration: 6220, Iteration per second: 65.473684, Best solution: 1473811 found at 93s
Seconds: 95, Iteration: 6230, Iteration per second: 65.578947, Best solution: 1473813 found at 95s
Seconds: 95, Iteration: 6240, Iteration per second: 65.684211, Best solution: 1473813 found at 95s
Seconds: 95, Iteration: 6250, Iteration per second: 65.789474, Best solution: 1473813 found at 95s
Seconds: 95, Iteration: 6260, Iteration per second: 65.894737, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6270, Iteration per second: 65.312500, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6280, Iteration per second: 65.416667, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6290, Iteration per second: 65.520833, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6300, Iteration per second: 65.625000, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6310, Iteration per second: 65.729167, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6320, Iteration per second: 65.833333, Best solution: 1473813 found at 95s
Seconds: 96, Iteration: 6330, Iteration per second: 65.937500, Best solution: 1473813 found at 95s
Seconds: 97, Iteration: 6340, Iteration per second: 65.360825, Best solution: 1473813 found at 95s
Seconds: 97, Iteration: 6350, Iteration per second: 65.463918, Best solution: 1473813 found at 95s
Seconds: 97, Iteration: 6360, Iteration per second: 65.567010, Best solution: 1473813 found at 95s
Seconds: 97, Iteration: 6370, Iteration per second: 65.670103, Best solution: 1473813 found at 95s
Seconds: 97, Iteration: 6380, Iteration per second: 65.773196, Best solution: 1473847 found at 97s
Seconds: 97, Iteration: 6390, Iteration per second: 65.876289, Best solution: 1473847 found at 97s
Seconds: 97, Iteration: 6400, Iteration per second: 65.979381, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6410, Iteration per second: 65.408163, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6420, Iteration per second: 65.510204, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6430, Iteration per second: 65.612245, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6440, Iteration per second: 65.714286, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6450, Iteration per second: 65.816327, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6460, Iteration per second: 65.918367, Best solution: 1473847 found at 97s
Seconds: 98, Iteration: 6470, Iteration per second: 66.020408, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6480, Iteration per second: 65.454545, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6490, Iteration per second: 65.555556, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6500, Iteration per second: 65.656566, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6510, Iteration per second: 65.757576, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6520, Iteration per second: 65.858586, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6530, Iteration per second: 65.959596, Best solution: 1473847 found at 97s
Seconds: 99, Iteration: 6540, Iteration per second: 66.060606, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6550, Iteration per second: 65.500000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6560, Iteration per second: 65.600000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6570, Iteration per second: 65.700000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6580, Iteration per second: 65.800000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6590, Iteration per second: 65.900000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6600, Iteration per second: 66.000000, Best solution: 1473847 found at 97s
Seconds: 100, Iteration: 6610, Iteration per second: 66.100000, Best solution: 1473847 found at 97s
Seconds: 101, Iteration: 6620, Iteration per second: 65.544554, Best solution: 1473847 found at 97s
Seconds: 101, Iteration: 6630, Iteration per second: 65.643564, Best solution: 1474232 found at 101s
Seconds: 101, Iteration: 6640, Iteration per second: 65.742574, Best solution: 1474232 found at 101s
Seconds: 101, Iteration: 6650, Iteration per second: 65.841584, Best solution: 1474232 found at 101s
Seconds: 101, Iteration: 6660, Iteration per second: 65.940594, Best solution: 1474232 found at 101s
Seconds: 101, Iteration: 6670, Iteration per second: 66.039604, Best solution: 1475107 found at 101s
Seconds: 101, Iteration: 6680, Iteration per second: 66.138614, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6690, Iteration per second: 65.588235, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6700, Iteration per second: 65.686275, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6710, Iteration per second: 65.784314, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6720, Iteration per second: 65.882353, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6730, Iteration per second: 65.980392, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6740, Iteration per second: 66.078431, Best solution: 1475107 found at 101s
Seconds: 102, Iteration: 6750, Iteration per second: 66.176471, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6760, Iteration per second: 65.631068, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6770, Iteration per second: 65.728155, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6780, Iteration per second: 65.825243, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6790, Iteration per second: 65.922330, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6800, Iteration per second: 66.019417, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6810, Iteration per second: 66.116505, Best solution: 1475107 found at 101s
Seconds: 103, Iteration: 6820, Iteration per second: 66.213592, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6830, Iteration per second: 65.673077, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6840, Iteration per second: 65.769231, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6850, Iteration per second: 65.865385, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6860, Iteration per second: 65.961538, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6870, Iteration per second: 66.057692, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6880, Iteration per second: 66.153846, Best solution: 1475107 found at 101s
Seconds: 104, Iteration: 6890, Iteration per second: 66.250000, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6900, Iteration per second: 65.714286, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6910, Iteration per second: 65.809524, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6920, Iteration per second: 65.904762, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6930, Iteration per second: 66.000000, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6940, Iteration per second: 66.095238, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6950, Iteration per second: 66.190476, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6960, Iteration per second: 66.285714, Best solution: 1475107 found at 101s
Seconds: 105, Iteration: 6970, Iteration per second: 66.380952, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 6980, Iteration per second: 65.849057, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 6990, Iteration per second: 65.943396, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 7000, Iteration per second: 66.037736, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 7010, Iteration per second: 66.132075, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 7020, Iteration per second: 66.226415, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 7030, Iteration per second: 66.320755, Best solution: 1475107 found at 101s
Seconds: 106, Iteration: 7040, Iteration per second: 66.415094, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7050, Iteration per second: 65.887850, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7060, Iteration per second: 65.981308, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7070, Iteration per second: 66.074766, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7080, Iteration per second: 66.168224, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7090, Iteration per second: 66.261682, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7100, Iteration per second: 66.355140, Best solution: 1475107 found at 101s
Seconds: 107, Iteration: 7110, Iteration per second: 66.448598, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7120, Iteration per second: 65.925926, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7130, Iteration per second: 66.018519, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7140, Iteration per second: 66.111111, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7150, Iteration per second: 66.203704, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7160, Iteration per second: 66.296296, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7170, Iteration per second: 66.388889, Best solution: 1475107 found at 101s
Seconds: 108, Iteration: 7180, Iteration per second: 66.481481, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7190, Iteration per second: 65.963303, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7200, Iteration per second: 66.055046, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7210, Iteration per second: 66.146789, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7220, Iteration per second: 66.238532, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7230, Iteration per second: 66.330275, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7240, Iteration per second: 66.422018, Best solution: 1475107 found at 101s
Seconds: 109, Iteration: 7250, Iteration per second: 66.513761, Best solution: 1475107 found at 101s
Seconds: 110, Iteration: 7260, Iteration per second: 66.000000, Best solution: 1475107 found at 101s
Seconds: 110, Iteration: 7270, Iteration per second: 66.090909, Best solution: 1475109 found at 110s
Seconds: 110, Iteration: 7280, Iteration per second: 66.181818, Best solution: 1475109 found at 110s
Seconds: 110, Iteration: 7290, Iteration per second: 66.272727, Best solution: 1475109 found at 110s
Seconds: 110, Iteration: 7300, Iteration per second: 66.363636, Best solution: 1475109 found at 110s
Seconds: 110, Iteration: 7310, Iteration per second: 66.454545, Best solution: 1475109 found at 110s
Seconds: 110, Iteration: 7320, Iteration per second: 66.545455, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7330, Iteration per second: 66.036036, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7340, Iteration per second: 66.126126, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7350, Iteration per second: 66.216216, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7360, Iteration per second: 66.306306, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7370, Iteration per second: 66.396396, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7380, Iteration per second: 66.486486, Best solution: 1475109 found at 110s
Seconds: 111, Iteration: 7390, Iteration per second: 66.576577, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7400, Iteration per second: 66.071429, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7410, Iteration per second: 66.160714, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7420, Iteration per second: 66.250000, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7430, Iteration per second: 66.339286, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7440, Iteration per second: 66.428571, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7450, Iteration per second: 66.517857, Best solution: 1475109 found at 110s
Seconds: 112, Iteration: 7460, Iteration per second: 66.607143, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7470, Iteration per second: 66.106195, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7480, Iteration per second: 66.194690, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7490, Iteration per second: 66.283186, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7500, Iteration per second: 66.371681, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7510, Iteration per second: 66.460177, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7520, Iteration per second: 66.548673, Best solution: 1475332 found at 112s
Seconds: 113, Iteration: 7530, Iteration per second: 66.637168, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7540, Iteration per second: 66.140351, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7550, Iteration per second: 66.228070, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7560, Iteration per second: 66.315789, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7570, Iteration per second: 66.403509, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7580, Iteration per second: 66.491228, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7590, Iteration per second: 66.578947, Best solution: 1475332 found at 112s
Seconds: 114, Iteration: 7600, Iteration per second: 66.666667, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7610, Iteration per second: 66.173913, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7620, Iteration per second: 66.260870, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7630, Iteration per second: 66.347826, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7640, Iteration per second: 66.434783, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7650, Iteration per second: 66.521739, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7660, Iteration per second: 66.608696, Best solution: 1475332 found at 112s
Seconds: 115, Iteration: 7670, Iteration per second: 66.695652, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7680, Iteration per second: 66.206897, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7690, Iteration per second: 66.293103, Best solution: 1475332 found at 112s
