Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 76, Iteration: 9580, Iteration per second: 126.052632, Best solution: 1226558 found at 74s
Seconds: 76, Iteration: 9590, Iteration per second: 126.184211, Best solution: 1226558 found at 74s
Seconds: 76, Iteration: 9600, Iteration per second: 126.315789, Best solution: 1226558 found at 74s
Seconds: 76, Iteration: 9610, Iteration per second: 126.447368, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9620, Iteration per second: 124.935065, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9630, Iteration per second: 125.064935, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9640, Iteration per second: 125.194805, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9650, Iteration per second: 125.324675, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9660, Iteration per second: 125.454545, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9670, Iteration per second: 125.584416, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9680, Iteration per second: 125.714286, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9690, Iteration per second: 125.844156, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9700, Iteration per second: 125.974026, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9710, Iteration per second: 126.103896, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9720, Iteration per second: 126.233766, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9730, Iteration per second: 126.363636, Best solution: 1226558 found at 74s
Seconds: 77, Iteration: 9740, Iteration per second: 126.493506, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9750, Iteration per second: 125.000000, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9760, Iteration per second: 125.128205, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9770, Iteration per second: 125.256410, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9780, Iteration per second: 125.384615, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9790, Iteration per second: 125.512821, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9800, Iteration per second: 125.641026, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9810, Iteration per second: 125.769231, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9820, Iteration per second: 125.897436, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9830, Iteration per second: 126.025641, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9840, Iteration per second: 126.153846, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9850, Iteration per second: 126.282051, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9860, Iteration per second: 126.410256, Best solution: 1226558 found at 74s
Seconds: 78, Iteration: 9870, Iteration per second: 126.538462, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9880, Iteration per second: 125.063291, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9890, Iteration per second: 125.189873, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9900, Iteration per second: 125.316456, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9910, Iteration per second: 125.443038, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9920, Iteration per second: 125.569620, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9930, Iteration per second: 125.696203, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9940, Iteration per second: 125.822785, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9950, Iteration per second: 125.949367, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9960, Iteration per second: 126.075949, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9970, Iteration per second: 126.202532, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9980, Iteration per second: 126.329114, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 9990, Iteration per second: 126.455696, Best solution: 1226558 found at 74s
Seconds: 79, Iteration: 10000, Iteration per second: 126.582278, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10010, Iteration per second: 125.125000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10020, Iteration per second: 125.250000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10030, Iteration per second: 125.375000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10040, Iteration per second: 125.500000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10050, Iteration per second: 125.625000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10060, Iteration per second: 125.750000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10070, Iteration per second: 125.875000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10080, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10090, Iteration per second: 126.125000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10100, Iteration per second: 126.250000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10110, Iteration per second: 126.375000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10120, Iteration per second: 126.500000, Best solution: 1226558 found at 74s
Seconds: 80, Iteration: 10130, Iteration per second: 126.625000, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10140, Iteration per second: 125.185185, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10150, Iteration per second: 125.308642, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10160, Iteration per second: 125.432099, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10170, Iteration per second: 125.555556, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10180, Iteration per second: 125.679012, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10190, Iteration per second: 125.802469, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10200, Iteration per second: 125.925926, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10210, Iteration per second: 126.049383, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10220, Iteration per second: 126.172840, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10230, Iteration per second: 126.296296, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10240, Iteration per second: 126.419753, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10250, Iteration per second: 126.543210, Best solution: 1226558 found at 74s
Seconds: 81, Iteration: 10260, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10270, Iteration per second: 125.243902, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10280, Iteration per second: 125.365854, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10290, Iteration per second: 125.487805, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10300, Iteration per second: 125.609756, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10310, Iteration per second: 125.731707, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10320, Iteration per second: 125.853659, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10330, Iteration per second: 125.975610, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10340, Iteration per second: 126.097561, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10350, Iteration per second: 126.219512, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10360, Iteration per second: 126.341463, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10370, Iteration per second: 126.463415, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10380, Iteration per second: 126.585366, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10390, Iteration per second: 126.707317, Best solution: 1226558 found at 74s
Seconds: 82, Iteration: 10400, Iteration per second: 126.829268, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10410, Iteration per second: 125.421687, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10420, Iteration per second: 125.542169, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10430, Iteration per second: 125.662651, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10440, Iteration per second: 125.783133, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10450, Iteration per second: 125.903614, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10460, Iteration per second: 126.024096, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10470, Iteration per second: 126.144578, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10480, Iteration per second: 126.265060, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10490, Iteration per second: 126.385542, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10500, Iteration per second: 126.506024, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10510, Iteration per second: 126.626506, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10520, Iteration per second: 126.746988, Best solution: 1226558 found at 74s
Seconds: 83, Iteration: 10530, Iteration per second: 126.867470, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10540, Iteration per second: 125.476190, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10550, Iteration per second: 125.595238, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10560, Iteration per second: 125.714286, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10570, Iteration per second: 125.833333, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10580, Iteration per second: 125.952381, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10590, Iteration per second: 126.071429, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10600, Iteration per second: 126.190476, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10610, Iteration per second: 126.309524, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10620, Iteration per second: 126.428571, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10630, Iteration per second: 126.547619, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10640, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10650, Iteration per second: 126.785714, Best solution: 1226558 found at 74s
Seconds: 84, Iteration: 10660, Iteration per second: 126.904762, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10670, Iteration per second: 125.529412, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10680, Iteration per second: 125.647059, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10690, Iteration per second: 125.764706, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10700, Iteration per second: 125.882353, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10710, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10720, Iteration per second: 126.117647, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10730, Iteration per second: 126.235294, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10740, Iteration per second: 126.352941, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10750, Iteration per second: 126.470588, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10760, Iteration per second: 126.588235, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10770, Iteration per second: 126.705882, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10780, Iteration per second: 126.823529, Best solution: 1226558 found at 74s
Seconds: 85, Iteration: 10790, Iteration per second: 126.941176, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10800, Iteration per second: 125.581395, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10810, Iteration per second: 125.697674, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10820, Iteration per second: 125.813953, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10830, Iteration per second: 125.930233, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10840, Iteration per second: 126.046512, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10850, Iteration per second: 126.162791, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10860, Iteration per second: 126.279070, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10870, Iteration per second: 126.395349, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10880, Iteration per second: 126.511628, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10890, Iteration per second: 126.627907, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10900, Iteration per second: 126.744186, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10910, Iteration per second: 126.860465, Best solution: 1226558 found at 74s
Seconds: 86, Iteration: 10920, Iteration per second: 126.976744, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10930, Iteration per second: 125.632184, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10940, Iteration per second: 125.747126, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10950, Iteration per second: 125.862069, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10960, Iteration per second: 125.977011, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10970, Iteration per second: 126.091954, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10980, Iteration per second: 126.206897, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 10990, Iteration per second: 126.321839, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11000, Iteration per second: 126.436782, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11010, Iteration per second: 126.551724, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11020, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11030, Iteration per second: 126.781609, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11040, Iteration per second: 126.896552, Best solution: 1226558 found at 74s
Seconds: 87, Iteration: 11050, Iteration per second: 127.011494, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11060, Iteration per second: 125.681818, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11070, Iteration per second: 125.795455, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11080, Iteration per second: 125.909091, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11090, Iteration per second: 126.022727, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11100, Iteration per second: 126.136364, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11110, Iteration per second: 126.250000, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11120, Iteration per second: 126.363636, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11130, Iteration per second: 126.477273, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11140, Iteration per second: 126.590909, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11150, Iteration per second: 126.704545, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11160, Iteration per second: 126.818182, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11170, Iteration per second: 126.931818, Best solution: 1226558 found at 74s
Seconds: 88, Iteration: 11180, Iteration per second: 127.045455, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11190, Iteration per second: 125.730337, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11200, Iteration per second: 125.842697, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11210, Iteration per second: 125.955056, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11220, Iteration per second: 126.067416, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11230, Iteration per second: 126.179775, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11240, Iteration per second: 126.292135, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11250, Iteration per second: 126.404494, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11260, Iteration per second: 126.516854, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11270, Iteration per second: 126.629213, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11280, Iteration per second: 126.741573, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11290, Iteration per second: 126.853933, Best solution: 1226558 found at 74s
Seconds: 89, Iteration: 11300, Iteration per second: 126.966292, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11310, Iteration per second: 125.666667, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11320, Iteration per second: 125.777778, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11330, Iteration per second: 125.888889, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11340, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11350, Iteration per second: 126.111111, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11360, Iteration per second: 126.222222, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11370, Iteration per second: 126.333333, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11380, Iteration per second: 126.444444, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11390, Iteration per second: 126.555556, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11400, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11410, Iteration per second: 126.777778, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11420, Iteration per second: 126.888889, Best solution: 1226558 found at 74s
Seconds: 90, Iteration: 11430, Iteration per second: 127.000000, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11440, Iteration per second: 125.714286, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11450, Iteration per second: 125.824176, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11460, Iteration per second: 125.934066, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11470, Iteration per second: 126.043956, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11480, Iteration per second: 126.153846, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11490, Iteration per second: 126.263736, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11500, Iteration per second: 126.373626, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11510, Iteration per second: 126.483516, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11520, Iteration per second: 126.593407, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11530, Iteration per second: 126.703297, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11540, Iteration per second: 126.813187, Best solution: 1226558 found at 74s
Seconds: 91, Iteration: 11550, Iteration per second: 126.923077, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11560, Iteration per second: 125.652174, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11570, Iteration per second: 125.760870, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11580, Iteration per second: 125.869565, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11590, Iteration per second: 125.978261, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11600, Iteration per second: 126.086957, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11610, Iteration per second: 126.195652, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11620, Iteration per second: 126.304348, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11630, Iteration per second: 126.413043, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11640, Iteration per second: 126.521739, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11650, Iteration per second: 126.630435, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11660, Iteration per second: 126.739130, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11670, Iteration per second: 126.847826, Best solution: 1226558 found at 74s
Seconds: 92, Iteration: 11680, Iteration per second: 126.956522, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11690, Iteration per second: 125.698925, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11700, Iteration per second: 125.806452, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11710, Iteration per second: 125.913978, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11720, Iteration per second: 126.021505, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11730, Iteration per second: 126.129032, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11740, Iteration per second: 126.236559, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11750, Iteration per second: 126.344086, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11760, Iteration per second: 126.451613, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11770, Iteration per second: 126.559140, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11780, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11790, Iteration per second: 126.774194, Best solution: 1226558 found at 74s
Seconds: 93, Iteration: 11800, Iteration per second: 126.881720, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11810, Iteration per second: 125.638298, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11820, Iteration per second: 125.744681, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11830, Iteration per second: 125.851064, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11840, Iteration per second: 125.957447, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11850, Iteration per second: 126.063830, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11860, Iteration per second: 126.170213, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11870, Iteration per second: 126.276596, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11880, Iteration per second: 126.382979, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11890, Iteration per second: 126.489362, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11900, Iteration per second: 126.595745, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11910, Iteration per second: 126.702128, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11920, Iteration per second: 126.808511, Best solution: 1226558 found at 74s
Seconds: 94, Iteration: 11930, Iteration per second: 126.914894, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11940, Iteration per second: 125.684211, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11950, Iteration per second: 125.789474, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11960, Iteration per second: 125.894737, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11970, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11980, Iteration per second: 126.105263, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 11990, Iteration per second: 126.210526, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12000, Iteration per second: 126.315789, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12010, Iteration per second: 126.421053, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12020, Iteration per second: 126.526316, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12030, Iteration per second: 126.631579, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12040, Iteration per second: 126.736842, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12050, Iteration per second: 126.842105, Best solution: 1226558 found at 74s
Seconds: 95, Iteration: 12060, Iteration per second: 126.947368, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12070, Iteration per second: 125.729167, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12080, Iteration per second: 125.833333, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12090, Iteration per second: 125.937500, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12100, Iteration per second: 126.041667, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12110, Iteration per second: 126.145833, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12120, Iteration per second: 126.250000, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12130, Iteration per second: 126.354167, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12140, Iteration per second: 126.458333, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12150, Iteration per second: 126.562500, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12160, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12170, Iteration per second: 126.770833, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12180, Iteration per second: 126.875000, Best solution: 1226558 found at 74s
Seconds: 96, Iteration: 12190, Iteration per second: 126.979167, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12200, Iteration per second: 125.773196, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12210, Iteration per second: 125.876289, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12220, Iteration per second: 125.979381, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12230, Iteration per second: 126.082474, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12240, Iteration per second: 126.185567, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12250, Iteration per second: 126.288660, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12260, Iteration per second: 126.391753, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12270, Iteration per second: 126.494845, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12280, Iteration per second: 126.597938, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12290, Iteration per second: 126.701031, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12300, Iteration per second: 126.804124, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12310, Iteration per second: 126.907216, Best solution: 1226558 found at 74s
Seconds: 97, Iteration: 12320, Iteration per second: 127.010309, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12330, Iteration per second: 125.816327, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12340, Iteration per second: 125.918367, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12350, Iteration per second: 126.020408, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12360, Iteration per second: 126.122449, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12370, Iteration per second: 126.224490, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12380, Iteration per second: 126.326531, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12390, Iteration per second: 126.428571, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12400, Iteration per second: 126.530612, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12410, Iteration per second: 126.632653, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12420, Iteration per second: 126.734694, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12430, Iteration per second: 126.836735, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12440, Iteration per second: 126.938776, Best solution: 1226558 found at 74s
Seconds: 98, Iteration: 12450, Iteration per second: 127.040816, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12460, Iteration per second: 125.858586, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12470, Iteration per second: 125.959596, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12480, Iteration per second: 126.060606, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12490, Iteration per second: 126.161616, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12500, Iteration per second: 126.262626, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12510, Iteration per second: 126.363636, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12520, Iteration per second: 126.464646, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12530, Iteration per second: 126.565657, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12540, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12550, Iteration per second: 126.767677, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12560, Iteration per second: 126.868687, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12570, Iteration per second: 126.969697, Best solution: 1226558 found at 74s
Seconds: 99, Iteration: 12580, Iteration per second: 127.070707, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12590, Iteration per second: 125.900000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12600, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
