Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1345674 found at 1s
Seconds: 133, Iteration: 3060, Iteration per second: 23.007519, Best solution: 1421997 found at 99s
Seconds: 133, Iteration: 3070, Iteration per second: 23.082707, Best solution: 1421997 found at 99s
Seconds: 134, Iteration: 3080, Iteration per second: 22.985075, Best solution: 1421997 found at 99s
Seconds: 134, Iteration: 3090, Iteration per second: 23.059701, Best solution: 1421997 found at 99s
Seconds: 134, Iteration: 3100, Iteration per second: 23.134328, Best solution: 1421997 found at 99s
Seconds: 135, Iteration: 3110, Iteration per second: 23.037037, Best solution: 1421997 found at 99s
Seconds: 135, Iteration: 3120, Iteration per second: 23.111111, Best solution: 1421997 found at 99s
Seconds: 136, Iteration: 3130, Iteration per second: 23.014706, Best solution: 1421997 found at 99s
Seconds: 136, Iteration: 3140, Iteration per second: 23.088235, Best solution: 1421997 found at 99s
Seconds: 136, Iteration: 3150, Iteration per second: 23.161765, Best solution: 1421997 found at 99s
Seconds: 137, Iteration: 3160, Iteration per second: 23.065693, Best solution: 1421997 found at 99s
Seconds: 137, Iteration: 3170, Iteration per second: 23.138686, Best solution: 1421997 found at 99s
Seconds: 138, Iteration: 3180, Iteration per second: 23.043478, Best solution: 1421997 found at 99s
Seconds: 138, Iteration: 3190, Iteration per second: 23.115942, Best solution: 1421997 found at 99s
Seconds: 139, Iteration: 3200, Iteration per second: 23.021583, Best solution: 1421997 found at 99s
Seconds: 139, Iteration: 3210, Iteration per second: 23.093525, Best solution: 1421997 found at 99s
Seconds: 140, Iteration: 3220, Iteration per second: 23.000000, Best solution: 1421997 found at 99s
Seconds: 140, Iteration: 3230, Iteration per second: 23.071429, Best solution: 1422313 found at 140s
Seconds: 140, Iteration: 3240, Iteration per second: 23.142857, Best solution: 1422313 found at 140s
Seconds: 141, Iteration: 3250, Iteration per second: 23.049645, Best solution: 1422313 found at 140s
Seconds: 141, Iteration: 3260, Iteration per second: 23.120567, Best solution: 1422313 found at 140s
Seconds: 142, Iteration: 3270, Iteration per second: 23.028169, Best solution: 1422313 found at 140s
Seconds: 142, Iteration: 3280, Iteration per second: 23.098592, Best solution: 1422313 found at 140s
Seconds: 143, Iteration: 3290, Iteration per second: 23.006993, Best solution: 1422313 found at 140s
Seconds: 143, Iteration: 3300, Iteration per second: 23.076923, Best solution: 1422313 found at 140s
Seconds: 143, Iteration: 3310, Iteration per second: 23.146853, Best solution: 1422313 found at 140s
Seconds: 144, Iteration: 3320, Iteration per second: 23.055556, Best solution: 1422313 found at 140s
Seconds: 144, Iteration: 3330, Iteration per second: 23.125000, Best solution: 1422313 found at 140s
Seconds: 145, Iteration: 3340, Iteration per second: 23.034483, Best solution: 1422313 found at 140s
Seconds: 145, Iteration: 3350, Iteration per second: 23.103448, Best solution: 1422313 found at 140s
Seconds: 146, Iteration: 3360, Iteration per second: 23.013699, Best solution: 1422313 found at 140s
Seconds: 146, Iteration: 3370, Iteration per second: 23.082192, Best solution: 1422313 found at 140s
Seconds: 146, Iteration: 3380, Iteration per second: 23.150685, Best solution: 1422313 found at 140s
Seconds: 147, Iteration: 3390, Iteration per second: 23.061224, Best solution: 1422313 found at 140s
Seconds: 147, Iteration: 3400, Iteration per second: 23.129252, Best solution: 1422313 found at 140s
Seconds: 148, Iteration: 3410, Iteration per second: 23.040541, Best solution: 1422313 found at 140s
Seconds: 148, Iteration: 3420, Iteration per second: 23.108108, Best solution: 1422313 found at 140s
Seconds: 149, Iteration: 3430, Iteration per second: 23.020134, Best solution: 1422313 found at 140s
Seconds: 149, Iteration: 3440, Iteration per second: 23.087248, Best solution: 1422313 found at 140s
Seconds: 149, Iteration: 3450, Iteration per second: 23.154362, Best solution: 1422313 found at 140s
Seconds: 150, Iteration: 3460, Iteration per second: 23.066667, Best solution: 1422313 found at 140s
Seconds: 150, Iteration: 3470, Iteration per second: 23.133333, Best solution: 1422313 found at 140s
Seconds: 151, Iteration: 3480, Iteration per second: 23.046358, Best solution: 1422313 found at 140s
Seconds: 151, Iteration: 3490, Iteration per second: 23.112583, Best solution: 1422313 found at 140s
Seconds: 152, Iteration: 3500, Iteration per second: 23.026316, Best solution: 1422313 found at 140s
Seconds: 152, Iteration: 3510, Iteration per second: 23.092105, Best solution: 1422313 found at 140s
Seconds: 152, Iteration: 3520, Iteration per second: 23.157895, Best solution: 1422313 found at 140s
Seconds: 153, Iteration: 3530, Iteration per second: 23.071895, Best solution: 1422313 found at 140s
Seconds: 153, Iteration: 3540, Iteration per second: 23.137255, Best solution: 1422313 found at 140s
Seconds: 154, Iteration: 3550, Iteration per second: 23.051948, Best solution: 1422313 found at 140s
Seconds: 154, Iteration: 3560, Iteration per second: 23.116883, Best solution: 1422313 found at 140s
Seconds: 154, Iteration: 3570, Iteration per second: 23.181818, Best solution: 1422313 found at 140s
Seconds: 155, Iteration: 3580, Iteration per second: 23.096774, Best solution: 1422313 found at 140s
Seconds: 155, Iteration: 3590, Iteration per second: 23.161290, Best solution: 1422313 found at 140s
Seconds: 156, Iteration: 3600, Iteration per second: 23.076923, Best solution: 1422313 found at 140s
Seconds: 156, Iteration: 3610, Iteration per second: 23.141026, Best solution: 1422313 found at 140s
Seconds: 157, Iteration: 3620, Iteration per second: 23.057325, Best solution: 1422313 found at 140s
Seconds: 157, Iteration: 3630, Iteration per second: 23.121019, Best solution: 1422313 found at 140s
Seconds: 158, Iteration: 3640, Iteration per second: 23.037975, Best solution: 1422313 found at 140s
Seconds: 158, Iteration: 3650, Iteration per second: 23.101266, Best solution: 1422313 found at 140s
Seconds: 158, Iteration: 3660, Iteration per second: 23.164557, Best solution: 1422313 found at 140s
Seconds: 159, Iteration: 3670, Iteration per second: 23.081761, Best solution: 1422313 found at 140s
Seconds: 159, Iteration: 3680, Iteration per second: 23.144654, Best solution: 1422313 found at 140s
Seconds: 160, Iteration: 3690, Iteration per second: 23.062500, Best solution: 1422313 found at 140s
Seconds: 160, Iteration: 3700, Iteration per second: 23.125000, Best solution: 1422313 found at 140s
Seconds: 161, Iteration: 3710, Iteration per second: 23.043478, Best solution: 1422313 found at 140s
Seconds: 161, Iteration: 3720, Iteration per second: 23.105590, Best solution: 1422313 found at 140s
Seconds: 162, Iteration: 3730, Iteration per second: 23.024691, Best solution: 1422313 found at 140s
Seconds: 162, Iteration: 3740, Iteration per second: 23.086420, Best solution: 1422313 found at 140s
Seconds: 162, Iteration: 3750, Iteration per second: 23.148148, Best solution: 1422313 found at 140s
Seconds: 163, Iteration: 3760, Iteration per second: 23.067485, Best solution: 1422313 found at 140s
Seconds: 163, Iteration: 3770, Iteration per second: 23.128834, Best solution: 1422313 found at 140s
Seconds: 164, Iteration: 3780, Iteration per second: 23.048780, Best solution: 1422313 found at 140s
Seconds: 164, Iteration: 3790, Iteration per second: 23.109756, Best solution: 1422313 found at 140s
Seconds: 165, Iteration: 3800, Iteration per second: 23.030303, Best solution: 1422313 found at 140s
Seconds: 165, Iteration: 3810, Iteration per second: 23.090909, Best solution: 1422313 found at 140s
Seconds: 165, Iteration: 3820, Iteration per second: 23.151515, Best solution: 1422313 found at 140s
Seconds: 166, Iteration: 3830, Iteration per second: 23.072289, Best solution: 1422847 found at 166s
Seconds: 166, Iteration: 3840, Iteration per second: 23.132530, Best solution: 1422847 found at 166s
Seconds: 167, Iteration: 3850, Iteration per second: 23.053892, Best solution: 1422847 found at 166s
Seconds: 167, Iteration: 3860, Iteration per second: 23.113772, Best solution: 1422847 found at 166s
Seconds: 168, Iteration: 3870, Iteration per second: 23.035714, Best solution: 1422847 found at 166s
Seconds: 168, Iteration: 3880, Iteration per second: 23.095238, Best solution: 1422847 found at 166s
Seconds: 169, Iteration: 3890, Iteration per second: 23.017751, Best solution: 1422847 found at 166s
Seconds: 169, Iteration: 3900, Iteration per second: 23.076923, Best solution: 1422847 found at 166s
Seconds: 169, Iteration: 3910, Iteration per second: 23.136095, Best solution: 1422847 found at 166s
Seconds: 170, Iteration: 3920, Iteration per second: 23.058824, Best solution: 1422847 found at 166s
Seconds: 170, Iteration: 3930, Iteration per second: 23.117647, Best solution: 1422847 found at 166s
Seconds: 171, Iteration: 3940, Iteration per second: 23.040936, Best solution: 1422847 found at 166s
Seconds: 171, Iteration: 3950, Iteration per second: 23.099415, Best solution: 1422847 found at 166s
Seconds: 171, Iteration: 3960, Iteration per second: 23.157895, Best solution: 1422847 found at 166s
Seconds: 172, Iteration: 3970, Iteration per second: 23.081395, Best solution: 1422847 found at 166s
Seconds: 172, Iteration: 3980, Iteration per second: 23.139535, Best solution: 1422847 found at 166s
Seconds: 173, Iteration: 3990, Iteration per second: 23.063584, Best solution: 1422847 found at 166s
Seconds: 173, Iteration: 4000, Iteration per second: 23.121387, Best solution: 1422847 found at 166s
Seconds: 174, Iteration: 4010, Iteration per second: 23.045977, Best solution: 1422848 found at 173s
Seconds: 174, Iteration: 4020, Iteration per second: 23.103448, Best solution: 1422848 found at 173s
Seconds: 174, Iteration: 4030, Iteration per second: 23.160920, Best solution: 1422848 found at 173s
Seconds: 175, Iteration: 4040, Iteration per second: 23.085714, Best solution: 1422848 found at 173s
Seconds: 175, Iteration: 4050, Iteration per second: 23.142857, Best solution: 1422848 found at 173s
Seconds: 176, Iteration: 4060, Iteration per second: 23.068182, Best solution: 1422848 found at 173s
Seconds: 176, Iteration: 4070, Iteration per second: 23.125000, Best solution: 1422848 found at 173s
Seconds: 177, Iteration: 4080, Iteration per second: 23.050847, Best solution: 1422848 found at 173s
Seconds: 177, Iteration: 4090, Iteration per second: 23.107345, Best solution: 1422848 found at 173s
Seconds: 177, Iteration: 4100, Iteration per second: 23.163842, Best solution: 1422848 found at 173s
Seconds: 178, Iteration: 4110, Iteration per second: 23.089888, Best solution: 1422848 found at 173s
Seconds: 178, Iteration: 4120, Iteration per second: 23.146067, Best solution: 1422848 found at 173s
Seconds: 179, Iteration: 4130, Iteration per second: 23.072626, Best solution: 1422867 found at 179s
Seconds: 179, Iteration: 4140, Iteration per second: 23.128492, Best solution: 1422867 found at 179s
Seconds: 180, Iteration: 4150, Iteration per second: 23.055556, Best solution: 1422867 found at 179s
Seconds: 180, Iteration: 4160, Iteration per second: 23.111111, Best solution: 1422867 found at 179s
Seconds: 180, Iteration: 4170, Iteration per second: 23.166667, Best solution: 1423344 found at 180s
Seconds: 181, Iteration: 4180, Iteration per second: 23.093923, Best solution: 1423344 found at 180s
Seconds: 181, Iteration: 4190, Iteration per second: 23.149171, Best solution: 1423344 found at 180s
Seconds: 182, Iteration: 4200, Iteration per second: 23.076923, Best solution: 1423344 found at 180s
Seconds: 182, Iteration: 4210, Iteration per second: 23.131868, Best solution: 1423344 found at 180s
Seconds: 182, Iteration: 4220, Iteration per second: 23.186813, Best solution: 1423344 found at 180s
Seconds: 183, Iteration: 4230, Iteration per second: 23.114754, Best solution: 1423344 found at 180s
Seconds: 183, Iteration: 4240, Iteration per second: 23.169399, Best solution: 1423344 found at 180s
Seconds: 184, Iteration: 4250, Iteration per second: 23.097826, Best solution: 1423344 found at 180s
Seconds: 184, Iteration: 4260, Iteration per second: 23.152174, Best solution: 1423345 found at 184s
Seconds: 185, Iteration: 4270, Iteration per second: 23.081081, Best solution: 1423345 found at 184s
Seconds: 185, Iteration: 4280, Iteration per second: 23.135135, Best solution: 1423345 found at 184s
Seconds: 185, Iteration: 4290, Iteration per second: 23.189189, Best solution: 1423345 found at 184s
Seconds: 186, Iteration: 4300, Iteration per second: 23.118280, Best solution: 1423345 found at 184s
Seconds: 186, Iteration: 4310, Iteration per second: 23.172043, Best solution: 1423345 found at 184s
Seconds: 187, Iteration: 4320, Iteration per second: 23.101604, Best solution: 1423345 found at 184s
Seconds: 187, Iteration: 4330, Iteration per second: 23.155080, Best solution: 1423345 found at 184s
Seconds: 188, Iteration: 4340, Iteration per second: 23.085106, Best solution: 1423345 found at 184s
Seconds: 188, Iteration: 4350, Iteration per second: 23.138298, Best solution: 1423345 found at 184s
Seconds: 188, Iteration: 4360, Iteration per second: 23.191489, Best solution: 1423345 found at 184s
Seconds: 189, Iteration: 4370, Iteration per second: 23.121693, Best solution: 1423345 found at 184s
Seconds: 189, Iteration: 4380, Iteration per second: 23.174603, Best solution: 1423345 found at 184s
Seconds: 190, Iteration: 4390, Iteration per second: 23.105263, Best solution: 1423345 found at 184s
Seconds: 190, Iteration: 4400, Iteration per second: 23.157895, Best solution: 1423345 found at 184s
Seconds: 191, Iteration: 4410, Iteration per second: 23.089005, Best solution: 1423345 found at 184s
Seconds: 191, Iteration: 4420, Iteration per second: 23.141361, Best solution: 1423345 found at 184s
Seconds: 191, Iteration: 4430, Iteration per second: 23.193717, Best solution: 1423345 found at 184s
Seconds: 192, Iteration: 4440, Iteration per second: 23.125000, Best solution: 1423345 found at 184s
Seconds: 192, Iteration: 4450, Iteration per second: 23.177083, Best solution: 1423345 found at 184s
Seconds: 193, Iteration: 4460, Iteration per second: 23.108808, Best solution: 1423345 found at 184s
Seconds: 193, Iteration: 4470, Iteration per second: 23.160622, Best solution: 1423345 found at 184s
Seconds: 194, Iteration: 4480, Iteration per second: 23.092784, Best solution: 1423345 found at 184s
Seconds: 194, Iteration: 4490, Iteration per second: 23.144330, Best solution: 1423345 found at 184s
Seconds: 195, Iteration: 4500, Iteration per second: 23.076923, Best solution: 1423345 found at 184s
Seconds: 195, Iteration: 4510, Iteration per second: 23.128205, Best solution: 1423345 found at 184s
Seconds: 195, Iteration: 4520, Iteration per second: 23.179487, Best solution: 1423345 found at 184s
Seconds: 196, Iteration: 4530, Iteration per second: 23.112245, Best solution: 1423345 found at 184s
Seconds: 196, Iteration: 4540, Iteration per second: 23.163265, Best solution: 1423345 found at 184s
Seconds: 197, Iteration: 4550, Iteration per second: 23.096447, Best solution: 1423345 found at 184s
Seconds: 197, Iteration: 4560, Iteration per second: 23.147208, Best solution: 1423345 found at 184s
Seconds: 198, Iteration: 4570, Iteration per second: 23.080808, Best solution: 1423345 found at 184s
Seconds: 198, Iteration: 4580, Iteration per second: 23.131313, Best solution: 1423345 found at 184s
Seconds: 198, Iteration: 4590, Iteration per second: 23.181818, Best solution: 1423345 found at 184s
Seconds: 199, Iteration: 4600, Iteration per second: 23.115578, Best solution: 1423345 found at 184s
Seconds: 199, Iteration: 4610, Iteration per second: 23.165829, Best solution: 1423345 found at 184s
Seconds: 200, Iteration: 4620, Iteration per second: 23.100000, Best solution: 1423345 found at 184s
Seconds: 200, Iteration: 4630, Iteration per second: 23.150000, Best solution: 1423345 found at 184s
Seconds: 201, Iteration: 4640, Iteration per second: 23.084577, Best solution: 1423345 found at 184s
Seconds: 201, Iteration: 4650, Iteration per second: 23.134328, Best solution: 1423345 found at 184s
Seconds: 201, Iteration: 4660, Iteration per second: 23.184080, Best solution: 1423345 found at 184s
Seconds: 202, Iteration: 4670, Iteration per second: 23.118812, Best solution: 1423345 found at 184s
Seconds: 202, Iteration: 4680, Iteration per second: 23.168317, Best solution: 1423345 found at 184s
Seconds: 203, Iteration: 4690, Iteration per second: 23.103448, Best solution: 1423345 found at 184s
Seconds: 203, Iteration: 4700, Iteration per second: 23.152709, Best solution: 1423345 found at 184s
Seconds: 204, Iteration: 4710, Iteration per second: 23.088235, Best solution: 1423345 found at 184s
Seconds: 204, Iteration: 4720, Iteration per second: 23.137255, Best solution: 1423345 found at 184s
Seconds: 204, Iteration: 4730, Iteration per second: 23.186275, Best solution: 1423345 found at 184s
Seconds: 205, Iteration: 4740, Iteration per second: 23.121951, Best solution: 1423345 found at 184s
Seconds: 205, Iteration: 4750, Iteration per second: 23.170732, Best solution: 1423345 found at 184s
Seconds: 206, Iteration: 4760, Iteration per second: 23.106796, Best solution: 1423345 found at 184s
Seconds: 206, Iteration: 4770, Iteration per second: 23.155340, Best solution: 1423345 found at 184s
Seconds: 206, Iteration: 4780, Iteration per second: 23.203883, Best solution: 1423345 found at 184s
Seconds: 207, Iteration: 4790, Iteration per second: 23.140097, Best solution: 1423345 found at 184s
Seconds: 207, Iteration: 4800, Iteration per second: 23.188406, Best solution: 1423345 found at 184s
Seconds: 208, Iteration: 4810, Iteration per second: 23.125000, Best solution: 1423345 found at 184s
Seconds: 208, Iteration: 4820, Iteration per second: 23.173077, Best solution: 1423345 found at 184s
Seconds: 209, Iteration: 4830, Iteration per second: 23.110048, Best solution: 1423345 found at 184s
Seconds: 209, Iteration: 4840, Iteration per second: 23.157895, Best solution: 1423345 found at 184s
Seconds: 209, Iteration: 4850, Iteration per second: 23.205742, Best solution: 1423345 found at 184s
Seconds: 210, Iteration: 4860, Iteration per second: 23.142857, Best solution: 1423345 found at 184s
Seconds: 210, Iteration: 4870, Iteration per second: 23.190476, Best solution: 1423345 found at 184s
Seconds: 211, Iteration: 4880, Iteration per second: 23.127962, Best solution: 1423345 found at 184s
Seconds: 211, Iteration: 4890, Iteration per second: 23.175355, Best solution: 1423345 found at 184s
Seconds: 212, Iteration: 4900, Iteration per second: 23.113208, Best solution: 1423345 found at 184s
Seconds: 212, Iteration: 4910, Iteration per second: 23.160377, Best solution: 1423345 found at 184s
Seconds: 212, Iteration: 4920, Iteration per second: 23.207547, Best solution: 1423345 found at 184s
Seconds: 213, Iteration: 4930, Iteration per second: 23.145540, Best solution: 1423345 found at 184s
Seconds: 213, Iteration: 4940, Iteration per second: 23.192488, Best solution: 1423345 found at 184s
Seconds: 214, Iteration: 4950, Iteration per second: 23.130841, Best solution: 1423345 found at 184s
Seconds: 214, Iteration: 4960, Iteration per second: 23.177570, Best solution: 1423409 found at 214s
Seconds: 215, Iteration: 4970, Iteration per second: 23.116279, Best solution: 1423409 found at 214s
Seconds: 215, Iteration: 4980, Iteration per second: 23.162791, Best solution: 1423409 found at 214s
Seconds: 215, Iteration: 4990, Iteration per second: 23.209302, Best solution: 1423409 found at 214s
Seconds: 216, Iteration: 5000, Iteration per second: 23.148148, Best solution: 1423409 found at 214s
Seconds: 216, Iteration: 5010, Iteration per second: 23.194444, Best solution: 1423482 found at 216s
Seconds: 217, Iteration: 5020, Iteration per second: 23.133641, Best solution: 1423482 found at 216s
Seconds: 217, Iteration: 5030, Iteration per second: 23.179724, Best solution: 1423482 found at 216s
Seconds: 218, Iteration: 5040, Iteration per second: 23.119266, Best solution: 1423482 found at 216s
Seconds: 218, Iteration: 5050, Iteration per second: 23.165138, Best solution: 1423482 found at 216s
Seconds: 218, Iteration: 5060, Iteration per second: 23.211009, Best solution: 1423482 found at 216s
Seconds: 219, Iteration: 5070, Iteration per second: 23.150685, Best solution: 1423482 found at 216s
Seconds: 219, Iteration: 5080, Iteration per second: 23.196347, Best solution: 1423502 found at 219s
Seconds: 220, Iteration: 5090, Iteration per second: 23.136364, Best solution: 1423502 found at 219s
Seconds: 220, Iteration: 5100, Iteration per second: 23.181818, Best solution: 1423502 found at 219s
Seconds: 221, Iteration: 5110, Iteration per second: 23.122172, Best solution: 1423502 found at 219s
Seconds: 221, Iteration: 5120, Iteration per second: 23.167421, Best solution: 1423502 found at 219s
Seconds: 221, Iteration: 5130, Iteration per second: 23.212670, Best solution: 1423502 found at 219s
Seconds: 222, Iteration: 5140, Iteration per second: 23.153153, Best solution: 1423502 found at 219s
Seconds: 222, Iteration: 5150, Iteration per second: 23.198198, Best solution: 1423502 found at 219s
Seconds: 223, Iteration: 5160, Iteration per second: 23.139013, Best solution: 1423502 found at 219s
Seconds: 223, Iteration: 5170, Iteration per second: 23.183857, Best solution: 1423502 found at 219s
Seconds: 224, Iteration: 5180, Iteration per second: 23.125000, Best solution: 1423502 found at 219s
Seconds: 224, Iteration: 5190, Iteration per second: 23.169643, Best solution: 1423502 found at 219s
Seconds: 224, Iteration: 5200, Iteration per second: 23.214286, Best solution: 1423502 found at 219s
Seconds: 225, Iteration: 5210, Iteration per second: 23.155556, Best solution: 1423502 found at 219s
Seconds: 225, Iteration: 5220, Iteration per second: 23.200000, Best solution: 1423502 found at 219s
Seconds: 226, Iteration: 5230, Iteration per second: 23.141593, Best solution: 1423502 found at 219s
Seconds: 226, Iteration: 5240, Iteration per second: 23.185841, Best solution: 1423502 found at 219s
Seconds: 227, Iteration: 5250, Iteration per second: 23.127753, Best solution: 1423502 found at 219s
Seconds: 227, Iteration: 5260, Iteration per second: 23.171806, Best solution: 1423502 found at 219s
Seconds: 227, Iteration: 5270, Iteration per second: 23.215859, Best solution: 1423502 found at 219s
Seconds: 228, Iteration: 5280, Iteration per second: 23.157895, Best solution: 1423502 found at 219s
Seconds: 228, Iteration: 5290, Iteration per second: 23.201754, Best solution: 1423502 found at 219s
Seconds: 229, Iteration: 5300, Iteration per second: 23.144105, Best solution: 1423502 found at 219s
Seconds: 229, Iteration: 5310, Iteration per second: 23.187773, Best solution: 1423502 found at 219s
Seconds: 230, Iteration: 5320, Iteration per second: 23.130435, Best solution: 1423502 found at 219s
Seconds: 230, Iteration: 5330, Iteration per second: 23.173913, Best solution: 1423502 found at 219s
Seconds: 230, Iteration: 5340, Iteration per second: 23.217391, Best solution: 1423502 found at 219s
Seconds: 231, Iteration: 5350, Iteration per second: 23.160173, Best solution: 1423502 found at 219s
Seconds: 231, Iteration: 5360, Iteration per second: 23.203463, Best solution: 1423502 found at 219s
Seconds: 232, Iteration: 5370, Iteration per second: 23.146552, Best solution: 1423502 found at 219s
Seconds: 232, Iteration: 5380, Iteration per second: 23.189655, Best solution: 1423502 found at 219s
Seconds: 233, Iteration: 5390, Iteration per second: 23.133047, Best solution: 1423502 found at 219s
Seconds: 233, Iteration: 5400, Iteration per second: 23.175966, Best solution: 1423502 found at 219s
Seconds: 234, Iteration: 5410, Iteration per second: 23.119658, Best solution: 1423502 found at 219s
Seconds: 234, Iteration: 5420, Iteration per second: 23.162393, Best solution: 1423502 found at 219s
Seconds: 234, Iteration: 5430, Iteration per second: 23.205128, Best solution: 1423502 found at 219s
Seconds: 235, Iteration: 5440, Iteration per second: 23.148936, Best solution: 1423502 found at 219s
Seconds: 235, Iteration: 5450, Iteration per second: 23.191489, Best solution: 1423502 found at 219s
Seconds: 236, Iteration: 5460, Iteration per second: 23.135593, Best solution: 1423502 found at 219s
Seconds: 236, Iteration: 5470, Iteration per second: 23.177966, Best solution: 1423502 found at 219s
Seconds: 237, Iteration: 5480, Iteration per second: 23.122363, Best solution: 1423502 found at 219s
Seconds: 237, Iteration: 5490, Iteration per second: 23.164557, Best solution: 1423502 found at 219s
Seconds: 237, Iteration: 5500, Iteration per second: 23.206751, Best solution: 1423502 found at 219s
Seconds: 238, Iteration: 5510, Iteration per second: 23.151261, Best solution: 1423502 found at 219s
Seconds: 238, Iteration: 5520, Iteration per second: 23.193277, Best solution: 1423502 found at 219s
Seconds: 239, Iteration: 5530, Iteration per second: 23.138075, Best solution: 1423502 found at 219s
Seconds: 239, Iteration: 5540, Iteration per second: 23.179916, Best solution: 1423502 found at 219s
Seconds: 240, Iteration: 5550, Iteration per second: 23.125000, Best solution: 1423502 found at 219s
Seconds: 240, Iteration: 5560, Iteration per second: 23.166667, Best solution: 1423502 found at 219s
Seconds: 240, Iteration: 5570, Iteration per second: 23.208333, Best solution: 1423502 found at 219s
Seconds: 241, Iteration: 5580, Iteration per second: 23.153527, Best solution: 1423502 found at 219s
Seconds: 241, Iteration: 5590, Iteration per second: 23.195021, Best solution: 1423502 found at 219s
Seconds: 242, Iteration: 5600, Iteration per second: 23.140496, Best solution: 1423502 found at 219s
Seconds: 242, Iteration: 5610, Iteration per second: 23.181818, Best solution: 1423502 found at 219s
Seconds: 243, Iteration: 5620, Iteration per second: 23.127572, Best solution: 1423503 found at 242s
Seconds: 243, Iteration: 5630, Iteration per second: 23.168724, Best solution: 1424045 found at 243s
Seconds: 243, Iteration: 5640, Iteration per second: 23.209877, Best solution: 1424045 found at 243s
Seconds: 244, Iteration: 5650, Iteration per second: 23.155738, Best solution: 1424045 found at 243s
Seconds: 244, Iteration: 5660, Iteration per second: 23.196721, Best solution: 1424045 found at 243s
Seconds: 245, Iteration: 5670, Iteration per second: 23.142857, Best solution: 1424045 found at 243s
Seconds: 245, Iteration: 5680, Iteration per second: 23.183673, Best solution: 1424045 found at 243s
Seconds: 246, Iteration: 5690, Iteration per second: 23.130081, Best solution: 1424045 found at 243s
Seconds: 246, Iteration: 5700, Iteration per second: 23.170732, Best solution: 1424045 found at 243s
Seconds: 246, Iteration: 5710, Iteration per second: 23.211382, Best solution: 1424045 found at 243s
Seconds: 247, Iteration: 5720, Iteration per second: 23.157895, Best solution: 1424045 found at 243s
Seconds: 247, Iteration: 5730, Iteration per second: 23.198381, Best solution: 1424045 found at 243s
Seconds: 248, Iteration: 5740, Iteration per second: 23.145161, Best solution: 1424045 found at 243s
Seconds: 248, Iteration: 5750, Iteration per second: 23.185484, Best solution: 1424045 found at 243s
Seconds: 249, Iteration: 5760, Iteration per second: 23.132530, Best solution: 1424045 found at 243s
Seconds: 249, Iteration: 5770, Iteration per second: 23.172691, Best solution: 1424045 found at 243s
Seconds: 249, Iteration: 5780, Iteration per second: 23.212851, Best solution: 1424045 found at 243s
Seconds: 250, Iteration: 5790, Iteration per second: 23.160000, Best solution: 1424045 found at 243s
Seconds: 250, Iteration: 5800, Iteration per second: 23.200000, Best solution: 1424045 found at 243s
Seconds: 251, Iteration: 5810, Iteration per second: 23.147410, Best solution: 1424045 found at 243s
Seconds: 251, Iteration: 5820, Iteration per second: 23.187251, Best solution: 1424045 found at 243s
Seconds: 252, Iteration: 5830, Iteration per second: 23.134921, Best solution: 1424045 found at 243s
Seconds: 252, Iteration: 5840, Iteration per second: 23.174603, Best solution: 1424045 found at 243s
Seconds: 252, Iteration: 5850, Iteration per second: 23.214286, Best solution: 1424045 found at 243s
Seconds: 253, Iteration: 5860, Iteration per second: 23.162055, Best solution: 1424045 found at 243s
Seconds: 253, Iteration: 5870, Iteration per second: 23.201581, Best solution: 1424045 found at 243s
Seconds: 254, Iteration: 5880, Iteration per second: 23.149606, Best solution: 1424045 found at 243s
Seconds: 254, Iteration: 5890, Iteration per second: 23.188976, Best solution: 1424045 found at 243s
Seconds: 254, Iteration: 5900, Iteration per second: 23.228346, Best solution: 1424045 found at 243s
Seconds: 255, Iteration: 5910, Iteration per second: 23.176471, Best solution: 1424045 found at 243s
Seconds: 255, Iteration: 5920, Iteration per second: 23.215686, Best solution: 1424045 found at 243s
Seconds: 256, Iteration: 5930, Iteration per second: 23.164063, Best solution: 1424045 found at 243s
Seconds: 256, Iteration: 5940, Iteration per second: 23.203125, Best solution: 1424045 found at 243s
Seconds: 257, Iteration: 5950, Iteration per second: 23.151751, Best solution: 1424045 found at 243s
Seconds: 257, Iteration: 5960, Iteration per second: 23.190661, Best solution: 1424045 found at 243s
Seconds: 257, Iteration: 5970, Iteration per second: 23.229572, Best solution: 1424045 found at 243s
Seconds: 258, Iteration: 5980, Iteration per second: 23.178295, Best solution: 1424045 found at 243s
Seconds: 258, Iteration: 5990, Iteration per second: 23.217054, Best solution: 1424045 found at 243s
Seconds: 259, Iteration: 6000, Iteration per second: 23.166023, Best solution: 1424045 found at 243s
Seconds: 259, Iteration: 6010, Iteration per second: 23.204633, Best solution: 1424045 found at 243s
Seconds: 260, Iteration: 6020, Iteration per second: 23.153846, Best solution: 1424045 found at 243s
Seconds: 260, Iteration: 6030, Iteration per second: 23.192308, Best solution: 1424045 found at 243s
Seconds: 260, Iteration: 6040, Iteration per second: 23.230769, Best solution: 1424045 found at 243s
Seconds: 261, Iteration: 6050, Iteration per second: 23.180077, Best solution: 1424045 found at 243s
Seconds: 261, Iteration: 6060, Iteration per second: 23.218391, Best solution: 1424045 found at 243s
Seconds: 262, Iteration: 6070, Iteration per second: 23.167939, Best solution: 1424045 found at 243s
Seconds: 262, Iteration: 6080, Iteration per second: 23.206107, Best solution: 1424045 found at 243s
