Running GRASP algorithm...
Seconds: 18, Iteration: 680, Iteration per second: 37.777778, Best solution: 957737 found at 18s
Seconds: 19, Iteration: 690, Iteration per second: 36.315789, Best solution: 957997 found at 19s
Seconds: 19, Iteration: 700, Iteration per second: 36.842105, Best solution: 957997 found at 19s
Seconds: 19, Iteration: 710, Iteration per second: 37.368421, Best solution: 958109 found at 19s
Seconds: 19, Iteration: 720, Iteration per second: 37.894737, Best solution: 958362 found at 19s
Seconds: 19, Iteration: 730, Iteration per second: 38.421053, Best solution: 958362 found at 19s
Seconds: 20, Iteration: 740, Iteration per second: 37.000000, Best solution: 958362 found at 19s
Seconds: 20, Iteration: 750, Iteration per second: 37.500000, Best solution: 958362 found at 19s
Seconds: 20, Iteration: 760, Iteration per second: 38.000000, Best solution: 958362 found at 19s
Seconds: 20, Iteration: 770, Iteration per second: 38.500000, Best solution: 958362 found at 19s
Seconds: 20, Iteration: 780, Iteration per second: 39.000000, Best solution: 958362 found at 19s
Seconds: 21, Iteration: 790, Iteration per second: 37.619048, Best solution: 958362 found at 19s
Seconds: 21, Iteration: 800, Iteration per second: 38.095238, Best solution: 958368 found at 21s
Seconds: 21, Iteration: 810, Iteration per second: 38.571429, Best solution: 958368 found at 21s
Seconds: 21, Iteration: 820, Iteration per second: 39.047619, Best solution: 958368 found at 21s
Seconds: 21, Iteration: 830, Iteration per second: 39.523810, Best solution: 958431 found at 21s
Seconds: 22, Iteration: 840, Iteration per second: 38.181818, Best solution: 958431 found at 21s
Seconds: 22, Iteration: 850, Iteration per second: 38.636364, Best solution: 958552 found at 22s
Seconds: 22, Iteration: 860, Iteration per second: 39.090909, Best solution: 958552 found at 22s
Seconds: 22, Iteration: 870, Iteration per second: 39.545455, Best solution: 958552 found at 22s
Seconds: 23, Iteration: 880, Iteration per second: 38.260870, Best solution: 958552 found at 22s
Seconds: 23, Iteration: 890, Iteration per second: 38.695652, Best solution: 958552 found at 22s
Seconds: 23, Iteration: 900, Iteration per second: 39.130435, Best solution: 958760 found at 23s
Seconds: 23, Iteration: 910, Iteration per second: 39.565217, Best solution: 958760 found at 23s
Seconds: 23, Iteration: 920, Iteration per second: 40.000000, Best solution: 958897 found at 23s
Seconds: 24, Iteration: 930, Iteration per second: 38.750000, Best solution: 958897 found at 23s
Seconds: 24, Iteration: 940, Iteration per second: 39.166667, Best solution: 958897 found at 23s
Seconds: 24, Iteration: 950, Iteration per second: 39.583333, Best solution: 958897 found at 23s
Seconds: 24, Iteration: 960, Iteration per second: 40.000000, Best solution: 958950 found at 24s
Seconds: 24, Iteration: 970, Iteration per second: 40.416667, Best solution: 958975 found at 24s
Seconds: 25, Iteration: 980, Iteration per second: 39.200000, Best solution: 958975 found at 24s
Seconds: 25, Iteration: 990, Iteration per second: 39.600000, Best solution: 958975 found at 24s
Seconds: 25, Iteration: 1000, Iteration per second: 40.000000, Best solution: 958986 found at 25s
Seconds: 25, Iteration: 1010, Iteration per second: 40.400000, Best solution: 959108 found at 25s
Seconds: 26, Iteration: 1020, Iteration per second: 39.230769, Best solution: 959108 found at 25s
Seconds: 26, Iteration: 1030, Iteration per second: 39.615385, Best solution: 959108 found at 25s
Seconds: 26, Iteration: 1040, Iteration per second: 40.000000, Best solution: 959108 found at 25s
Seconds: 26, Iteration: 1050, Iteration per second: 40.384615, Best solution: 959108 found at 25s
Seconds: 26, Iteration: 1060, Iteration per second: 40.769231, Best solution: 959108 found at 25s
Seconds: 27, Iteration: 1070, Iteration per second: 39.629630, Best solution: 959108 found at 25s
Seconds: 27, Iteration: 1080, Iteration per second: 40.000000, Best solution: 959108 found at 25s
Seconds: 27, Iteration: 1090, Iteration per second: 40.370370, Best solution: 959194 found at 27s
Seconds: 27, Iteration: 1100, Iteration per second: 40.740741, Best solution: 959194 found at 27s
Seconds: 28, Iteration: 1110, Iteration per second: 39.642857, Best solution: 959319 found at 28s
Seconds: 28, Iteration: 1120, Iteration per second: 40.000000, Best solution: 959319 found at 28s
Seconds: 28, Iteration: 1130, Iteration per second: 40.357143, Best solution: 959319 found at 28s
Seconds: 28, Iteration: 1140, Iteration per second: 40.714286, Best solution: 959388 found at 28s
Seconds: 28, Iteration: 1150, Iteration per second: 41.071429, Best solution: 959388 found at 28s
Seconds: 29, Iteration: 1160, Iteration per second: 40.000000, Best solution: 959388 found at 28s
Seconds: 29, Iteration: 1170, Iteration per second: 40.344828, Best solution: 959388 found at 28s
Seconds: 29, Iteration: 1180, Iteration per second: 40.689655, Best solution: 959388 found at 28s
Seconds: 29, Iteration: 1190, Iteration per second: 41.034483, Best solution: 959453 found at 29s
Seconds: 29, Iteration: 1200, Iteration per second: 41.379310, Best solution: 959453 found at 29s
Seconds: 30, Iteration: 1210, Iteration per second: 40.333333, Best solution: 959453 found at 29s
Seconds: 30, Iteration: 1220, Iteration per second: 40.666667, Best solution: 959453 found at 29s
Seconds: 30, Iteration: 1230, Iteration per second: 41.000000, Best solution: 959453 found at 29s
Seconds: 30, Iteration: 1240, Iteration per second: 41.333333, Best solution: 959453 found at 29s
Seconds: 31, Iteration: 1250, Iteration per second: 40.322581, Best solution: 959453 found at 29s
Seconds: 31, Iteration: 1260, Iteration per second: 40.645161, Best solution: 959699 found at 31s
Seconds: 31, Iteration: 1270, Iteration per second: 40.967742, Best solution: 959699 found at 31s
Seconds: 31, Iteration: 1280, Iteration per second: 41.290323, Best solution: 959699 found at 31s
Seconds: 32, Iteration: 1290, Iteration per second: 40.312500, Best solution: 959699 found at 31s
Seconds: 32, Iteration: 1300, Iteration per second: 40.625000, Best solution: 959777 found at 32s
Seconds: 32, Iteration: 1310, Iteration per second: 40.937500, Best solution: 960010 found at 32s
Seconds: 32, Iteration: 1320, Iteration per second: 41.250000, Best solution: 960010 found at 32s
Seconds: 32, Iteration: 1330, Iteration per second: 41.562500, Best solution: 960154 found at 32s
Seconds: 33, Iteration: 1340, Iteration per second: 40.606061, Best solution: 960154 found at 32s
Seconds: 33, Iteration: 1350, Iteration per second: 40.909091, Best solution: 960154 found at 32s
Seconds: 33, Iteration: 1360, Iteration per second: 41.212121, Best solution: 960214 found at 33s
Seconds: 33, Iteration: 1370, Iteration per second: 41.515152, Best solution: 960214 found at 33s
Seconds: 33, Iteration: 1380, Iteration per second: 41.818182, Best solution: 960214 found at 33s
Seconds: 34, Iteration: 1390, Iteration per second: 40.882353, Best solution: 960474 found at 34s
Seconds: 34, Iteration: 1400, Iteration per second: 41.176471, Best solution: 960509 found at 34s
Seconds: 34, Iteration: 1410, Iteration per second: 41.470588, Best solution: 960509 found at 34s
Seconds: 34, Iteration: 1420, Iteration per second: 41.764706, Best solution: 960509 found at 34s
Seconds: 34, Iteration: 1430, Iteration per second: 42.058824, Best solution: 960509 found at 34s
Seconds: 35, Iteration: 1440, Iteration per second: 41.142857, Best solution: 960509 found at 34s
Seconds: 35, Iteration: 1450, Iteration per second: 41.428571, Best solution: 960509 found at 34s
Seconds: 35, Iteration: 1460, Iteration per second: 41.714286, Best solution: 960509 found at 34s
Seconds: 35, Iteration: 1470, Iteration per second: 42.000000, Best solution: 960573 found at 35s
Seconds: 36, Iteration: 1480, Iteration per second: 41.111111, Best solution: 960573 found at 35s
Seconds: 36, Iteration: 1490, Iteration per second: 41.388889, Best solution: 960573 found at 35s
Seconds: 36, Iteration: 1500, Iteration per second: 41.666667, Best solution: 960603 found at 36s
Seconds: 36, Iteration: 1510, Iteration per second: 41.944444, Best solution: 960603 found at 36s
Seconds: 36, Iteration: 1520, Iteration per second: 42.222222, Best solution: 960603 found at 36s
Seconds: 37, Iteration: 1530, Iteration per second: 41.351351, Best solution: 960651 found at 37s
Seconds: 37, Iteration: 1540, Iteration per second: 41.621622, Best solution: 960651 found at 37s
Seconds: 37, Iteration: 1550, Iteration per second: 41.891892, Best solution: 960651 found at 37s
Seconds: 37, Iteration: 1560, Iteration per second: 42.162162, Best solution: 960750 found at 37s
Seconds: 38, Iteration: 1570, Iteration per second: 41.315789, Best solution: 960750 found at 37s
Seconds: 38, Iteration: 1580, Iteration per second: 41.578947, Best solution: 960869 found at 38s
Seconds: 38, Iteration: 1590, Iteration per second: 41.842105, Best solution: 960869 found at 38s
Seconds: 38, Iteration: 1600, Iteration per second: 42.105263, Best solution: 960869 found at 38s
Seconds: 38, Iteration: 1610, Iteration per second: 42.368421, Best solution: 960869 found at 38s
Seconds: 39, Iteration: 1620, Iteration per second: 41.538462, Best solution: 960869 found at 38s
Seconds: 39, Iteration: 1630, Iteration per second: 41.794872, Best solution: 960869 found at 38s
Seconds: 39, Iteration: 1640, Iteration per second: 42.051282, Best solution: 960869 found at 38s
Seconds: 39, Iteration: 1650, Iteration per second: 42.307692, Best solution: 960989 found at 39s
Seconds: 39, Iteration: 1660, Iteration per second: 42.564103, Best solution: 960989 found at 39s
Seconds: 40, Iteration: 1670, Iteration per second: 41.750000, Best solution: 960989 found at 39s
Seconds: 40, Iteration: 1680, Iteration per second: 42.000000, Best solution: 960989 found at 39s
Seconds: 40, Iteration: 1690, Iteration per second: 42.250000, Best solution: 961015 found at 40s
Seconds: 40, Iteration: 1700, Iteration per second: 42.500000, Best solution: 961015 found at 40s
Seconds: 41, Iteration: 1710, Iteration per second: 41.707317, Best solution: 961050 found at 41s
Seconds: 41, Iteration: 1720, Iteration per second: 41.951220, Best solution: 961050 found at 41s
Seconds: 41, Iteration: 1730, Iteration per second: 42.195122, Best solution: 961070 found at 41s
Seconds: 41, Iteration: 1740, Iteration per second: 42.439024, Best solution: 961070 found at 41s
Seconds: 41, Iteration: 1750, Iteration per second: 42.682927, Best solution: 961171 found at 41s
Seconds: 42, Iteration: 1760, Iteration per second: 41.904762, Best solution: 961171 found at 41s
Seconds: 42, Iteration: 1770, Iteration per second: 42.142857, Best solution: 961171 found at 41s
Seconds: 42, Iteration: 1780, Iteration per second: 42.380952, Best solution: 961171 found at 41s
Seconds: 42, Iteration: 1790, Iteration per second: 42.619048, Best solution: 961171 found at 41s
Seconds: 43, Iteration: 1800, Iteration per second: 41.860465, Best solution: 961171 found at 41s
Seconds: 43, Iteration: 1810, Iteration per second: 42.093023, Best solution: 961200 found at 43s
Seconds: 43, Iteration: 1820, Iteration per second: 42.325581, Best solution: 961200 found at 43s
Seconds: 43, Iteration: 1830, Iteration per second: 42.558140, Best solution: 961200 found at 43s
Seconds: 43, Iteration: 1840, Iteration per second: 42.790698, Best solution: 961200 found at 43s
Seconds: 44, Iteration: 1850, Iteration per second: 42.045455, Best solution: 961200 found at 43s
Seconds: 44, Iteration: 1860, Iteration per second: 42.272727, Best solution: 961243 found at 44s
Seconds: 44, Iteration: 1870, Iteration per second: 42.500000, Best solution: 961274 found at 44s
Seconds: 44, Iteration: 1880, Iteration per second: 42.727273, Best solution: 961274 found at 44s
Seconds: 44, Iteration: 1890, Iteration per second: 42.954545, Best solution: 961285 found at 44s
Seconds: 45, Iteration: 1900, Iteration per second: 42.222222, Best solution: 961285 found at 44s
Seconds: 45, Iteration: 1910, Iteration per second: 42.444444, Best solution: 961285 found at 44s
Seconds: 45, Iteration: 1920, Iteration per second: 42.666667, Best solution: 961346 found at 45s
Seconds: 45, Iteration: 1930, Iteration per second: 42.888889, Best solution: 961346 found at 45s
Seconds: 46, Iteration: 1940, Iteration per second: 42.173913, Best solution: 961346 found at 45s
Seconds: 46, Iteration: 1950, Iteration per second: 42.391304, Best solution: 961346 found at 45s
Seconds: 46, Iteration: 1960, Iteration per second: 42.608696, Best solution: 961461 found at 46s
Seconds: 46, Iteration: 1970, Iteration per second: 42.826087, Best solution: 961461 found at 46s
Seconds: 46, Iteration: 1980, Iteration per second: 43.043478, Best solution: 961461 found at 46s
Seconds: 47, Iteration: 1990, Iteration per second: 42.340426, Best solution: 961461 found at 46s
Seconds: 47, Iteration: 2000, Iteration per second: 42.553191, Best solution: 961461 found at 46s
Seconds: 47, Iteration: 2010, Iteration per second: 42.765957, Best solution: 961461 found at 46s
Seconds: 47, Iteration: 2020, Iteration per second: 42.978723, Best solution: 961461 found at 46s
Seconds: 47, Iteration: 2030, Iteration per second: 43.191489, Best solution: 961471 found at 47s
Seconds: 48, Iteration: 2040, Iteration per second: 42.500000, Best solution: 961471 found at 47s
Seconds: 48, Iteration: 2050, Iteration per second: 42.708333, Best solution: 961471 found at 47s
Seconds: 48, Iteration: 2060, Iteration per second: 42.916667, Best solution: 961471 found at 47s
Seconds: 48, Iteration: 2070, Iteration per second: 43.125000, Best solution: 961471 found at 47s
Seconds: 49, Iteration: 2080, Iteration per second: 42.448980, Best solution: 961471 found at 47s
Seconds: 49, Iteration: 2090, Iteration per second: 42.653061, Best solution: 961471 found at 47s
Seconds: 49, Iteration: 2100, Iteration per second: 42.857143, Best solution: 961471 found at 47s
Seconds: 49, Iteration: 2110, Iteration per second: 43.061224, Best solution: 961471 found at 47s
Seconds: 49, Iteration: 2120, Iteration per second: 43.265306, Best solution: 961471 found at 47s
Seconds: 50, Iteration: 2130, Iteration per second: 42.600000, Best solution: 961471 found at 47s
Seconds: 50, Iteration: 2140, Iteration per second: 42.800000, Best solution: 961471 found at 47s
Seconds: 50, Iteration: 2150, Iteration per second: 43.000000, Best solution: 961471 found at 47s
Seconds: 50, Iteration: 2160, Iteration per second: 43.200000, Best solution: 961471 found at 47s
Seconds: 50, Iteration: 2170, Iteration per second: 43.400000, Best solution: 961471 found at 47s
Seconds: 51, Iteration: 2180, Iteration per second: 42.745098, Best solution: 961471 found at 47s
Seconds: 51, Iteration: 2190, Iteration per second: 42.941176, Best solution: 961471 found at 47s
Seconds: 51, Iteration: 2200, Iteration per second: 43.137255, Best solution: 961471 found at 47s
Seconds: 51, Iteration: 2210, Iteration per second: 43.333333, Best solution: 961471 found at 47s
Seconds: 51, Iteration: 2220, Iteration per second: 43.529412, Best solution: 962042 found at 51s
Seconds: 52, Iteration: 2230, Iteration per second: 42.884615, Best solution: 962042 found at 51s
Seconds: 52, Iteration: 2240, Iteration per second: 43.076923, Best solution: 962042 found at 51s
Seconds: 52, Iteration: 2250, Iteration per second: 43.269231, Best solution: 962042 found at 51s
Seconds: 52, Iteration: 2260, Iteration per second: 43.461538, Best solution: 962137 found at 52s
Seconds: 53, Iteration: 2270, Iteration per second: 42.830189, Best solution: 962148 found at 53s
Seconds: 53, Iteration: 2280, Iteration per second: 43.018868, Best solution: 962162 found at 53s
Seconds: 53, Iteration: 2290, Iteration per second: 43.207547, Best solution: 962162 found at 53s
Seconds: 53, Iteration: 2300, Iteration per second: 43.396226, Best solution: 962205 found at 53s
Seconds: 53, Iteration: 2310, Iteration per second: 43.584906, Best solution: 962205 found at 53s
Seconds: 54, Iteration: 2320, Iteration per second: 42.962963, Best solution: 962205 found at 53s
Seconds: 54, Iteration: 2330, Iteration per second: 43.148148, Best solution: 962205 found at 53s
Seconds: 54, Iteration: 2340, Iteration per second: 43.333333, Best solution: 962205 found at 53s
Seconds: 54, Iteration: 2350, Iteration per second: 43.518519, Best solution: 962386 found at 54s
Seconds: 54, Iteration: 2360, Iteration per second: 43.703704, Best solution: 962386 found at 54s
Seconds: 55, Iteration: 2370, Iteration per second: 43.090909, Best solution: 962386 found at 54s
Seconds: 55, Iteration: 2380, Iteration per second: 43.272727, Best solution: 962386 found at 54s
Seconds: 55, Iteration: 2390, Iteration per second: 43.454545, Best solution: 962386 found at 54s
Seconds: 55, Iteration: 2400, Iteration per second: 43.636364, Best solution: 962386 found at 54s
Seconds: 56, Iteration: 2410, Iteration per second: 43.035714, Best solution: 962386 found at 54s
Seconds: 56, Iteration: 2420, Iteration per second: 43.214286, Best solution: 962386 found at 54s
Seconds: 56, Iteration: 2430, Iteration per second: 43.392857, Best solution: 962386 found at 54s
Seconds: 56, Iteration: 2440, Iteration per second: 43.571429, Best solution: 962386 found at 54s
Seconds: 56, Iteration: 2450, Iteration per second: 43.750000, Best solution: 962386 found at 54s
Seconds: 57, Iteration: 2460, Iteration per second: 43.157895, Best solution: 962386 found at 54s
Seconds: 57, Iteration: 2470, Iteration per second: 43.333333, Best solution: 962392 found at 57s
Seconds: 57, Iteration: 2480, Iteration per second: 43.508772, Best solution: 962392 found at 57s
Seconds: 57, Iteration: 2490, Iteration per second: 43.684211, Best solution: 962392 found at 57s
Seconds: 57, Iteration: 2500, Iteration per second: 43.859649, Best solution: 962392 found at 57s
Seconds: 58, Iteration: 2510, Iteration per second: 43.275862, Best solution: 962392 found at 57s
Seconds: 58, Iteration: 2520, Iteration per second: 43.448276, Best solution: 962392 found at 57s
Seconds: 58, Iteration: 2530, Iteration per second: 43.620690, Best solution: 962392 found at 57s
Seconds: 58, Iteration: 2540, Iteration per second: 43.793103, Best solution: 962392 found at 57s
Seconds: 59, Iteration: 2550, Iteration per second: 43.220339, Best solution: 962392 found at 57s
Seconds: 59, Iteration: 2560, Iteration per second: 43.389831, Best solution: 962392 found at 57s
Seconds: 59, Iteration: 2570, Iteration per second: 43.559322, Best solution: 962392 found at 57s
Seconds: 59, Iteration: 2580, Iteration per second: 43.728814, Best solution: 962595 found at 59s
Seconds: 59, Iteration: 2590, Iteration per second: 43.898305, Best solution: 962595 found at 59s
Seconds: 60, Iteration: 2600, Iteration per second: 43.333333, Best solution: 962595 found at 59s
Seconds: 60, Iteration: 2610, Iteration per second: 43.500000, Best solution: 962595 found at 59s
Seconds: 60, Iteration: 2620, Iteration per second: 43.666667, Best solution: 962595 found at 59s
Seconds: 60, Iteration: 2630, Iteration per second: 43.833333, Best solution: 962595 found at 59s
Seconds: 60, Iteration: 2640, Iteration per second: 44.000000, Best solution: 962595 found at 59s
Seconds: 61, Iteration: 2650, Iteration per second: 43.442623, Best solution: 962615 found at 61s
Seconds: 61, Iteration: 2660, Iteration per second: 43.606557, Best solution: 962615 found at 61s
Seconds: 61, Iteration: 2670, Iteration per second: 43.770492, Best solution: 962615 found at 61s
Seconds: 61, Iteration: 2680, Iteration per second: 43.934426, Best solution: 962681 found at 61s
Seconds: 61, Iteration: 2690, Iteration per second: 44.098361, Best solution: 962681 found at 61s
Seconds: 62, Iteration: 2700, Iteration per second: 43.548387, Best solution: 962681 found at 61s
Seconds: 62, Iteration: 2710, Iteration per second: 43.709677, Best solution: 962681 found at 61s
Seconds: 62, Iteration: 2720, Iteration per second: 43.870968, Best solution: 962681 found at 61s
Seconds: 62, Iteration: 2730, Iteration per second: 44.032258, Best solution: 962681 found at 61s
Seconds: 63, Iteration: 2740, Iteration per second: 43.492063, Best solution: 962681 found at 61s
Seconds: 63, Iteration: 2750, Iteration per second: 43.650794, Best solution: 962681 found at 61s
Seconds: 63, Iteration: 2760, Iteration per second: 43.809524, Best solution: 962681 found at 61s
Seconds: 63, Iteration: 2770, Iteration per second: 43.968254, Best solution: 962681 found at 61s
Seconds: 63, Iteration: 2780, Iteration per second: 44.126984, Best solution: 962681 found at 61s
Seconds: 64, Iteration: 2790, Iteration per second: 43.593750, Best solution: 962681 found at 61s
Seconds: 64, Iteration: 2800, Iteration per second: 43.750000, Best solution: 962681 found at 61s
Seconds: 64, Iteration: 2810, Iteration per second: 43.906250, Best solution: 962681 found at 61s
Seconds: 64, Iteration: 2820, Iteration per second: 44.062500, Best solution: 962681 found at 61s
Seconds: 64, Iteration: 2830, Iteration per second: 44.218750, Best solution: 962703 found at 64s
Seconds: 65, Iteration: 2840, Iteration per second: 43.692308, Best solution: 962703 found at 64s
Seconds: 65, Iteration: 2850, Iteration per second: 43.846154, Best solution: 962703 found at 64s
Seconds: 65, Iteration: 2860, Iteration per second: 44.000000, Best solution: 962703 found at 64s
Seconds: 65, Iteration: 2870, Iteration per second: 44.153846, Best solution: 962703 found at 64s
Seconds: 66, Iteration: 2880, Iteration per second: 43.636364, Best solution: 962724 found at 65s
Seconds: 66, Iteration: 2890, Iteration per second: 43.787879, Best solution: 962724 found at 65s
Seconds: 66, Iteration: 2900, Iteration per second: 43.939394, Best solution: 962724 found at 65s
Seconds: 66, Iteration: 2910, Iteration per second: 44.090909, Best solution: 962724 found at 65s
Seconds: 66, Iteration: 2920, Iteration per second: 44.242424, Best solution: 962724 found at 65s
Seconds: 67, Iteration: 2930, Iteration per second: 43.731343, Best solution: 962793 found at 66s
Seconds: 67, Iteration: 2940, Iteration per second: 43.880597, Best solution: 962793 found at 66s
Seconds: 67, Iteration: 2950, Iteration per second: 44.029851, Best solution: 962793 found at 66s
Seconds: 67, Iteration: 2960, Iteration per second: 44.179104, Best solution: 962793 found at 66s
Seconds: 67, Iteration: 2970, Iteration per second: 44.328358, Best solution: 962793 found at 66s
Seconds: 68, Iteration: 2980, Iteration per second: 43.823529, Best solution: 962793 found at 66s
Seconds: 68, Iteration: 2990, Iteration per second: 43.970588, Best solution: 962793 found at 66s
Seconds: 68, Iteration: 3000, Iteration per second: 44.117647, Best solution: 962821 found at 68s
Seconds: 68, Iteration: 3010, Iteration per second: 44.264706, Best solution: 962821 found at 68s
Seconds: 69, Iteration: 3020, Iteration per second: 43.768116, Best solution: 962821 found at 68s
Seconds: 69, Iteration: 3030, Iteration per second: 43.913043, Best solution: 962821 found at 68s
Seconds: 69, Iteration: 3040, Iteration per second: 44.057971, Best solution: 962821 found at 68s
Seconds: 69, Iteration: 3050, Iteration per second: 44.202899, Best solution: 962821 found at 68s
Seconds: 69, Iteration: 3060, Iteration per second: 44.347826, Best solution: 962821 found at 68s
Seconds: 70, Iteration: 3070, Iteration per second: 43.857143, Best solution: 962821 found at 68s
Seconds: 70, Iteration: 3080, Iteration per second: 44.000000, Best solution: 962821 found at 68s
Seconds: 70, Iteration: 3090, Iteration per second: 44.142857, Best solution: 962821 found at 68s
Seconds: 70, Iteration: 3100, Iteration per second: 44.285714, Best solution: 962821 found at 68s
Seconds: 70, Iteration: 3110, Iteration per second: 44.428571, Best solution: 962821 found at 68s
Seconds: 71, Iteration: 3120, Iteration per second: 43.943662, Best solution: 962821 found at 68s
