Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 562266 found at 2s
Seconds: 192, Total Iterations: 59200, Iteration per second: 308.333333, Best solution: 568332 found at 159s
Seconds: 192, Total Iterations: 59300, Iteration per second: 308.854167, Best solution: 568332 found at 159s
Seconds: 192, Total Iterations: 59400, Iteration per second: 309.375000, Best solution: 568332 found at 159s
Seconds: 193, Total Iterations: 59500, Iteration per second: 308.290155, Best solution: 568332 found at 159s
Seconds: 193, Total Iterations: 59600, Iteration per second: 308.808290, Best solution: 568332 found at 159s
Seconds: 193, Total Iterations: 59700, Iteration per second: 309.326425, Best solution: 568332 found at 159s
Seconds: 194, Total Iterations: 59800, Iteration per second: 308.247423, Best solution: 568332 found at 159s
Seconds: 194, Total Iterations: 59900, Iteration per second: 308.762887, Best solution: 568332 found at 159s
Seconds: 194, Total Iterations: 60000, Iteration per second: 309.278351, Best solution: 568332 found at 159s
Seconds: 195, Total Iterations: 60100, Iteration per second: 308.205128, Best solution: 568332 found at 159s
Seconds: 195, Total Iterations: 60200, Iteration per second: 308.717949, Best solution: 568332 found at 159s
Seconds: 195, Total Iterations: 60300, Iteration per second: 309.230769, Best solution: 568332 found at 159s
Seconds: 196, Total Iterations: 60400, Iteration per second: 308.163265, Best solution: 568332 found at 159s
Seconds: 196, Total Iterations: 60500, Iteration per second: 308.673469, Best solution: 568332 found at 159s
Seconds: 196, Total Iterations: 60600, Iteration per second: 309.183673, Best solution: 568332 found at 159s
Seconds: 197, Total Iterations: 60700, Iteration per second: 308.121827, Best solution: 568332 found at 159s
Seconds: 197, Total Iterations: 60800, Iteration per second: 308.629442, Best solution: 568332 found at 159s
Seconds: 197, Total Iterations: 60900, Iteration per second: 309.137056, Best solution: 568332 found at 159s
Seconds: 197, Total Iterations: 61000, Iteration per second: 309.644670, Best solution: 568332 found at 159s
Seconds: 198, Total Iterations: 61100, Iteration per second: 308.585859, Best solution: 568332 found at 159s
Seconds: 198, Total Iterations: 61200, Iteration per second: 309.090909, Best solution: 568332 found at 159s
Seconds: 198, Total Iterations: 61300, Iteration per second: 309.595960, Best solution: 568332 found at 159s
Seconds: 199, Total Iterations: 61400, Iteration per second: 308.542714, Best solution: 568332 found at 159s
Seconds: 199, Total Iterations: 61500, Iteration per second: 309.045226, Best solution: 568332 found at 159s
Seconds: 199, Total Iterations: 61600, Iteration per second: 309.547739, Best solution: 568332 found at 159s
Seconds: 200, Total Iterations: 61700, Iteration per second: 308.500000, Best solution: 568332 found at 159s
Seconds: 200, Total Iterations: 61800, Iteration per second: 309.000000, Best solution: 568332 found at 159s
Seconds: 200, Total Iterations: 61900, Iteration per second: 309.500000, Best solution: 568332 found at 159s
Seconds: 201, Total Iterations: 62000, Iteration per second: 308.457711, Best solution: 568332 found at 159s
Seconds: 201, Total Iterations: 62100, Iteration per second: 308.955224, Best solution: 568332 found at 159s
Seconds: 201, Total Iterations: 62200, Iteration per second: 309.452736, Best solution: 568332 found at 159s
Seconds: 201, Total Iterations: 62300, Iteration per second: 309.950249, Best solution: 568332 found at 159s
Seconds: 202, Total Iterations: 62400, Iteration per second: 308.910891, Best solution: 568332 found at 159s
Seconds: 202, Total Iterations: 62500, Iteration per second: 309.405941, Best solution: 568332 found at 159s
Seconds: 202, Total Iterations: 62600, Iteration per second: 309.900990, Best solution: 568332 found at 159s
Seconds: 203, Total Iterations: 62700, Iteration per second: 308.866995, Best solution: 568332 found at 159s
Seconds: 203, Total Iterations: 62800, Iteration per second: 309.359606, Best solution: 568332 found at 159s
Seconds: 203, Total Iterations: 62900, Iteration per second: 309.852217, Best solution: 568332 found at 159s
Seconds: 204, Total Iterations: 63000, Iteration per second: 308.823529, Best solution: 568332 found at 159s
Seconds: 204, Total Iterations: 63100, Iteration per second: 309.313725, Best solution: 568332 found at 159s
Seconds: 204, Total Iterations: 63200, Iteration per second: 309.803922, Best solution: 568332 found at 159s
Seconds: 205, Total Iterations: 63300, Iteration per second: 308.780488, Best solution: 568332 found at 159s
Seconds: 205, Total Iterations: 63400, Iteration per second: 309.268293, Best solution: 568332 found at 159s
Seconds: 205, Total Iterations: 63500, Iteration per second: 309.756098, Best solution: 568332 found at 159s
Seconds: 206, Total Iterations: 63600, Iteration per second: 308.737864, Best solution: 568332 found at 159s
Seconds: 206, Total Iterations: 63700, Iteration per second: 309.223301, Best solution: 568332 found at 159s
Seconds: 206, Total Iterations: 63800, Iteration per second: 309.708738, Best solution: 568332 found at 159s
Seconds: 207, Total Iterations: 63900, Iteration per second: 308.695652, Best solution: 568332 found at 159s
Seconds: 207, Total Iterations: 64000, Iteration per second: 309.178744, Best solution: 568332 found at 159s
Seconds: 207, Total Iterations: 64100, Iteration per second: 309.661836, Best solution: 568332 found at 159s
Seconds: 208, Total Iterations: 64200, Iteration per second: 308.653846, Best solution: 568332 found at 159s
Seconds: 208, Total Iterations: 64300, Iteration per second: 309.134615, Best solution: 568332 found at 159s
Seconds: 208, Total Iterations: 64400, Iteration per second: 309.615385, Best solution: 568332 found at 159s
Seconds: 208, Total Iterations: 64500, Iteration per second: 310.096154, Best solution: 568332 found at 159s
Seconds: 209, Total Iterations: 64600, Iteration per second: 309.090909, Best solution: 568332 found at 159s
Seconds: 209, Total Iterations: 64700, Iteration per second: 309.569378, Best solution: 568332 found at 159s
Seconds: 209, Total Iterations: 64800, Iteration per second: 310.047847, Best solution: 568332 found at 159s
Seconds: 210, Total Iterations: 64900, Iteration per second: 309.047619, Best solution: 568332 found at 159s
Seconds: 210, Total Iterations: 65000, Iteration per second: 309.523810, Best solution: 568332 found at 159s
Seconds: 210, Total Iterations: 65100, Iteration per second: 310.000000, Best solution: 568332 found at 159s
Seconds: 211, Total Iterations: 65200, Iteration per second: 309.004739, Best solution: 568332 found at 159s
Seconds: 211, Total Iterations: 65300, Iteration per second: 309.478673, Best solution: 568332 found at 159s
Seconds: 211, Total Iterations: 65400, Iteration per second: 309.952607, Best solution: 568332 found at 159s
Seconds: 212, Total Iterations: 65500, Iteration per second: 308.962264, Best solution: 568332 found at 159s
Seconds: 212, Total Iterations: 65600, Iteration per second: 309.433962, Best solution: 568332 found at 159s
Seconds: 212, Total Iterations: 65700, Iteration per second: 309.905660, Best solution: 568332 found at 159s
Seconds: 213, Total Iterations: 65800, Iteration per second: 308.920188, Best solution: 568332 found at 159s
Seconds: 213, Total Iterations: 65900, Iteration per second: 309.389671, Best solution: 568332 found at 159s
Seconds: 213, Total Iterations: 66000, Iteration per second: 309.859155, Best solution: 568332 found at 159s
Seconds: 214, Total Iterations: 66100, Iteration per second: 308.878505, Best solution: 568332 found at 159s
Seconds: 214, Total Iterations: 66200, Iteration per second: 309.345794, Best solution: 568332 found at 159s
Seconds: 214, Total Iterations: 66300, Iteration per second: 309.813084, Best solution: 568332 found at 159s
Seconds: 214, Total Iterations: 66400, Iteration per second: 310.280374, Best solution: 568332 found at 159s
Seconds: 215, Total Iterations: 66500, Iteration per second: 309.302326, Best solution: 568332 found at 159s
Seconds: 215, Total Iterations: 66600, Iteration per second: 309.767442, Best solution: 568332 found at 159s
Seconds: 215, Total Iterations: 66700, Iteration per second: 310.232558, Best solution: 568332 found at 159s
Seconds: 216, Total Iterations: 66800, Iteration per second: 309.259259, Best solution: 568332 found at 159s
Seconds: 216, Total Iterations: 66900, Iteration per second: 309.722222, Best solution: 568332 found at 159s
Seconds: 216, Total Iterations: 67000, Iteration per second: 310.185185, Best solution: 568332 found at 159s
Seconds: 217, Total Iterations: 67100, Iteration per second: 309.216590, Best solution: 568332 found at 159s
Seconds: 217, Total Iterations: 67200, Iteration per second: 309.677419, Best solution: 568332 found at 159s
Seconds: 217, Total Iterations: 67300, Iteration per second: 310.138249, Best solution: 568332 found at 159s
Seconds: 218, Total Iterations: 67400, Iteration per second: 309.174312, Best solution: 568332 found at 159s
Seconds: 218, Total Iterations: 67500, Iteration per second: 309.633028, Best solution: 568332 found at 159s
Seconds: 218, Total Iterations: 67600, Iteration per second: 310.091743, Best solution: 568332 found at 159s
Seconds: 219, Total Iterations: 67700, Iteration per second: 309.132420, Best solution: 568332 found at 159s
Seconds: 219, Total Iterations: 67800, Iteration per second: 309.589041, Best solution: 568332 found at 159s
Seconds: 219, Total Iterations: 67900, Iteration per second: 310.045662, Best solution: 568332 found at 159s
Seconds: 219, Total Iterations: 68000, Iteration per second: 310.502283, Best solution: 568332 found at 159s
Seconds: 220, Total Iterations: 68100, Iteration per second: 309.545455, Best solution: 568332 found at 159s
Seconds: 220, Total Iterations: 68200, Iteration per second: 310.000000, Best solution: 568332 found at 159s
Seconds: 220, Total Iterations: 68300, Iteration per second: 310.454545, Best solution: 568332 found at 159s
Seconds: 221, Total Iterations: 68400, Iteration per second: 309.502262, Best solution: 568332 found at 159s
Seconds: 221, Total Iterations: 68500, Iteration per second: 309.954751, Best solution: 568332 found at 159s
Seconds: 221, Total Iterations: 68600, Iteration per second: 310.407240, Best solution: 568332 found at 159s
Seconds: 222, Total Iterations: 68700, Iteration per second: 309.459459, Best solution: 568332 found at 159s
Seconds: 222, Total Iterations: 68800, Iteration per second: 309.909910, Best solution: 568332 found at 159s
Seconds: 222, Total Iterations: 68900, Iteration per second: 310.360360, Best solution: 568332 found at 159s
Seconds: 223, Total Iterations: 69000, Iteration per second: 309.417040, Best solution: 568332 found at 159s
Seconds: 223, Total Iterations: 69100, Iteration per second: 309.865471, Best solution: 568332 found at 159s
Seconds: 223, Total Iterations: 69200, Iteration per second: 310.313901, Best solution: 568332 found at 159s
Seconds: 223, Total Iterations: 69300, Iteration per second: 310.762332, Best solution: 568332 found at 159s
Seconds: 224, Total Iterations: 69400, Iteration per second: 309.821429, Best solution: 568332 found at 159s
Seconds: 224, Total Iterations: 69500, Iteration per second: 310.267857, Best solution: 568332 found at 159s
Seconds: 224, Total Iterations: 69600, Iteration per second: 310.714286, Best solution: 568332 found at 159s
Seconds: 225, Total Iterations: 69700, Iteration per second: 309.777778, Best solution: 568332 found at 159s
Seconds: 225, Total Iterations: 69800, Iteration per second: 310.222222, Best solution: 568332 found at 159s
Seconds: 225, Total Iterations: 69900, Iteration per second: 310.666667, Best solution: 568332 found at 159s
Seconds: 226, Total Iterations: 70000, Iteration per second: 309.734513, Best solution: 568332 found at 159s
Seconds: 226, Total Iterations: 70100, Iteration per second: 310.176991, Best solution: 568332 found at 159s
Seconds: 226, Total Iterations: 70200, Iteration per second: 310.619469, Best solution: 568332 found at 159s
Seconds: 227, Total Iterations: 70300, Iteration per second: 309.691630, Best solution: 568332 found at 159s
Seconds: 227, Total Iterations: 70400, Iteration per second: 310.132159, Best solution: 568332 found at 159s
Seconds: 227, Total Iterations: 70500, Iteration per second: 310.572687, Best solution: 568332 found at 159s
Seconds: 228, Total Iterations: 70600, Iteration per second: 309.649123, Best solution: 568332 found at 159s
Seconds: 228, Total Iterations: 70700, Iteration per second: 310.087719, Best solution: 568332 found at 159s
Seconds: 228, Total Iterations: 70800, Iteration per second: 310.526316, Best solution: 568332 found at 159s
Seconds: 229, Total Iterations: 70900, Iteration per second: 309.606987, Best solution: 568332 found at 159s
Seconds: 229, Total Iterations: 71000, Iteration per second: 310.043668, Best solution: 568332 found at 159s
Seconds: 229, Total Iterations: 71100, Iteration per second: 310.480349, Best solution: 568332 found at 159s
Seconds: 229, Total Iterations: 71200, Iteration per second: 310.917031, Best solution: 568332 found at 159s
Seconds: 230, Total Iterations: 71300, Iteration per second: 310.000000, Best solution: 568332 found at 159s
Seconds: 230, Total Iterations: 71400, Iteration per second: 310.434783, Best solution: 568332 found at 159s
Seconds: 230, Total Iterations: 71500, Iteration per second: 310.869565, Best solution: 568332 found at 159s
Seconds: 231, Total Iterations: 71600, Iteration per second: 309.956710, Best solution: 568332 found at 159s
Seconds: 231, Total Iterations: 71700, Iteration per second: 310.389610, Best solution: 568332 found at 159s
Seconds: 231, Total Iterations: 71800, Iteration per second: 310.822511, Best solution: 568332 found at 159s
Seconds: 232, Total Iterations: 71900, Iteration per second: 309.913793, Best solution: 568332 found at 159s
Seconds: 232, Total Iterations: 72000, Iteration per second: 310.344828, Best solution: 568332 found at 159s
Seconds: 232, Total Iterations: 72100, Iteration per second: 310.775862, Best solution: 568332 found at 159s
Seconds: 233, Total Iterations: 72200, Iteration per second: 309.871245, Best solution: 568332 found at 159s
Seconds: 233, Total Iterations: 72300, Iteration per second: 310.300429, Best solution: 568332 found at 159s
Seconds: 233, Total Iterations: 72400, Iteration per second: 310.729614, Best solution: 568332 found at 159s
Seconds: 233, Total Iterations: 72500, Iteration per second: 311.158798, Best solution: 568332 found at 159s
Seconds: 234, Total Iterations: 72600, Iteration per second: 310.256410, Best solution: 568332 found at 159s
Seconds: 234, Total Iterations: 72700, Iteration per second: 310.683761, Best solution: 568332 found at 159s
Seconds: 234, Total Iterations: 72800, Iteration per second: 311.111111, Best solution: 568332 found at 159s
Seconds: 235, Total Iterations: 72900, Iteration per second: 310.212766, Best solution: 568332 found at 159s
Seconds: 235, Total Iterations: 73000, Iteration per second: 310.638298, Best solution: 568332 found at 159s
Seconds: 235, Total Iterations: 73100, Iteration per second: 311.063830, Best solution: 568332 found at 159s
Seconds: 236, Total Iterations: 73200, Iteration per second: 310.169492, Best solution: 568332 found at 159s
Seconds: 236, Total Iterations: 73300, Iteration per second: 310.593220, Best solution: 568332 found at 159s
Seconds: 236, Total Iterations: 73400, Iteration per second: 311.016949, Best solution: 568332 found at 159s
Seconds: 237, Total Iterations: 73500, Iteration per second: 310.126582, Best solution: 568332 found at 159s
Seconds: 237, Total Iterations: 73600, Iteration per second: 310.548523, Best solution: 568332 found at 159s
Seconds: 237, Total Iterations: 73700, Iteration per second: 310.970464, Best solution: 568332 found at 159s
Seconds: 237, Total Iterations: 73800, Iteration per second: 311.392405, Best solution: 568332 found at 159s
Seconds: 238, Total Iterations: 73900, Iteration per second: 310.504202, Best solution: 568332 found at 159s
Seconds: 238, Total Iterations: 74000, Iteration per second: 310.924370, Best solution: 568332 found at 159s
Seconds: 238, Total Iterations: 74100, Iteration per second: 311.344538, Best solution: 568332 found at 159s
Seconds: 239, Total Iterations: 74200, Iteration per second: 310.460251, Best solution: 568332 found at 159s
Seconds: 239, Total Iterations: 74300, Iteration per second: 310.878661, Best solution: 568332 found at 159s
Seconds: 239, Total Iterations: 74400, Iteration per second: 311.297071, Best solution: 568332 found at 159s
Seconds: 240, Total Iterations: 74500, Iteration per second: 310.416667, Best solution: 568332 found at 159s
Seconds: 240, Total Iterations: 74600, Iteration per second: 310.833333, Best solution: 568332 found at 159s
Seconds: 240, Total Iterations: 74700, Iteration per second: 311.250000, Best solution: 568332 found at 159s
Seconds: 241, Total Iterations: 74800, Iteration per second: 310.373444, Best solution: 568332 found at 159s
Seconds: 241, Total Iterations: 74900, Iteration per second: 310.788382, Best solution: 568332 found at 159s
Seconds: 241, Total Iterations: 75000, Iteration per second: 311.203320, Best solution: 568332 found at 159s
Seconds: 242, Total Iterations: 75100, Iteration per second: 310.330579, Best solution: 568332 found at 159s
Seconds: 242, Total Iterations: 75200, Iteration per second: 310.743802, Best solution: 568332 found at 159s
Seconds: 242, Total Iterations: 75300, Iteration per second: 311.157025, Best solution: 568332 found at 159s
Seconds: 243, Total Iterations: 75400, Iteration per second: 310.288066, Best solution: 568332 found at 159s
Seconds: 243, Total Iterations: 75500, Iteration per second: 310.699588, Best solution: 568332 found at 159s
Seconds: 243, Total Iterations: 75600, Iteration per second: 311.111111, Best solution: 568332 found at 159s
Seconds: 243, Total Iterations: 75700, Iteration per second: 311.522634, Best solution: 568332 found at 159s
Seconds: 244, Total Iterations: 75800, Iteration per second: 310.655738, Best solution: 568332 found at 159s
Seconds: 244, Total Iterations: 75900, Iteration per second: 311.065574, Best solution: 568332 found at 159s
Seconds: 244, Total Iterations: 76000, Iteration per second: 311.475410, Best solution: 568332 found at 159s
Seconds: 245, Total Iterations: 76100, Iteration per second: 310.612245, Best solution: 568332 found at 159s
Seconds: 245, Total Iterations: 76200, Iteration per second: 311.020408, Best solution: 568332 found at 159s
Seconds: 245, Total Iterations: 76300, Iteration per second: 311.428571, Best solution: 568332 found at 159s
Seconds: 246, Total Iterations: 76400, Iteration per second: 310.569106, Best solution: 568332 found at 159s
Seconds: 246, Total Iterations: 76500, Iteration per second: 310.975610, Best solution: 568332 found at 159s
Seconds: 246, Total Iterations: 76600, Iteration per second: 311.382114, Best solution: 568332 found at 159s
Seconds: 247, Total Iterations: 76700, Iteration per second: 310.526316, Best solution: 568332 found at 159s
Seconds: 247, Total Iterations: 76800, Iteration per second: 310.931174, Best solution: 568332 found at 159s
Seconds: 247, Total Iterations: 76900, Iteration per second: 311.336032, Best solution: 568332 found at 159s
Seconds: 247, Total Iterations: 77000, Iteration per second: 311.740891, Best solution: 568332 found at 159s
Seconds: 248, Total Iterations: 77100, Iteration per second: 310.887097, Best solution: 568332 found at 159s
Seconds: 248, Total Iterations: 77200, Iteration per second: 311.290323, Best solution: 568332 found at 159s
Seconds: 248, Total Iterations: 77300, Iteration per second: 311.693548, Best solution: 568332 found at 159s
Seconds: 249, Total Iterations: 77400, Iteration per second: 310.843373, Best solution: 568332 found at 159s
Seconds: 249, Total Iterations: 77500, Iteration per second: 311.244980, Best solution: 568332 found at 159s
Seconds: 249, Total Iterations: 77600, Iteration per second: 311.646586, Best solution: 568332 found at 159s
Seconds: 250, Total Iterations: 77700, Iteration per second: 310.800000, Best solution: 568332 found at 159s
Seconds: 250, Total Iterations: 77800, Iteration per second: 311.200000, Best solution: 568332 found at 159s
Seconds: 250, Total Iterations: 77900, Iteration per second: 311.600000, Best solution: 568332 found at 159s
Seconds: 251, Total Iterations: 78000, Iteration per second: 310.756972, Best solution: 568332 found at 159s
Seconds: 251, Total Iterations: 78100, Iteration per second: 311.155378, Best solution: 568332 found at 159s
Seconds: 251, Total Iterations: 78200, Iteration per second: 311.553785, Best solution: 568332 found at 159s
Seconds: 251, Total Iterations: 78300, Iteration per second: 311.952191, Best solution: 568332 found at 159s
Seconds: 252, Total Iterations: 78400, Iteration per second: 311.111111, Best solution: 568332 found at 159s
Seconds: 252, Total Iterations: 78500, Iteration per second: 311.507937, Best solution: 568332 found at 159s
Seconds: 252, Total Iterations: 78600, Iteration per second: 311.904762, Best solution: 568332 found at 159s
Seconds: 253, Total Iterations: 78700, Iteration per second: 311.067194, Best solution: 568332 found at 159s
Seconds: 253, Total Iterations: 78800, Iteration per second: 311.462451, Best solution: 568332 found at 159s
Seconds: 253, Total Iterations: 78900, Iteration per second: 311.857708, Best solution: 568332 found at 159s
Seconds: 254, Total Iterations: 79000, Iteration per second: 311.023622, Best solution: 568332 found at 159s
Seconds: 254, Total Iterations: 79100, Iteration per second: 311.417323, Best solution: 568332 found at 159s
Seconds: 254, Total Iterations: 79200, Iteration per second: 311.811024, Best solution: 568332 found at 159s
Seconds: 254, Total Iterations: 79300, Iteration per second: 312.204724, Best solution: 568332 found at 159s
Seconds: 255, Total Iterations: 79400, Iteration per second: 311.372549, Best solution: 568332 found at 159s
Seconds: 255, Total Iterations: 79500, Iteration per second: 311.764706, Best solution: 568332 found at 159s
Seconds: 255, Total Iterations: 79600, Iteration per second: 312.156863, Best solution: 568332 found at 159s
Seconds: 256, Total Iterations: 79700, Iteration per second: 311.328125, Best solution: 568332 found at 159s
Seconds: 256, Total Iterations: 79800, Iteration per second: 311.718750, Best solution: 568332 found at 159s
Seconds: 256, Total Iterations: 79900, Iteration per second: 312.109375, Best solution: 568332 found at 159s
Seconds: 257, Total Iterations: 80000, Iteration per second: 311.284047, Best solution: 568332 found at 159s
Seconds: 257, Total Iterations: 80100, Iteration per second: 311.673152, Best solution: 568332 found at 159s
Seconds: 257, Total Iterations: 80200, Iteration per second: 312.062257, Best solution: 568332 found at 159s
Seconds: 258, Total Iterations: 80300, Iteration per second: 311.240310, Best solution: 568332 found at 159s
Seconds: 258, Total Iterations: 80400, Iteration per second: 311.627907, Best solution: 568332 found at 159s
Seconds: 258, Total Iterations: 80500, Iteration per second: 312.015504, Best solution: 568332 found at 159s
Seconds: 259, Total Iterations: 80600, Iteration per second: 311.196911, Best solution: 568332 found at 159s
Seconds: 259, Total Iterations: 80700, Iteration per second: 311.583012, Best solution: 568332 found at 159s
Seconds: 259, Total Iterations: 80800, Iteration per second: 311.969112, Best solution: 568332 found at 159s
Seconds: 259, Total Iterations: 80900, Iteration per second: 312.355212, Best solution: 568332 found at 159s
Seconds: 260, Total Iterations: 81000, Iteration per second: 311.538462, Best solution: 568332 found at 159s
Seconds: 260, Total Iterations: 81100, Iteration per second: 311.923077, Best solution: 568332 found at 159s
Seconds: 260, Total Iterations: 81200, Iteration per second: 312.307692, Best solution: 568332 found at 159s
Seconds: 261, Total Iterations: 81300, Iteration per second: 311.494253, Best solution: 568332 found at 159s
Seconds: 261, Total Iterations: 81400, Iteration per second: 311.877395, Best solution: 568332 found at 159s
Seconds: 261, Total Iterations: 81500, Iteration per second: 312.260536, Best solution: 568332 found at 159s
Seconds: 262, Total Iterations: 81600, Iteration per second: 311.450382, Best solution: 568332 found at 159s
Seconds: 262, Total Iterations: 81700, Iteration per second: 311.832061, Best solution: 568332 found at 159s
Seconds: 262, Total Iterations: 81800, Iteration per second: 312.213740, Best solution: 568332 found at 159s
Seconds: 263, Total Iterations: 81900, Iteration per second: 311.406844, Best solution: 568332 found at 159s
Seconds: 263, Total Iterations: 82000, Iteration per second: 311.787072, Best solution: 568332 found at 159s
Seconds: 263, Total Iterations: 82100, Iteration per second: 312.167300, Best solution: 568332 found at 159s
Seconds: 264, Total Iterations: 82200, Iteration per second: 311.363636, Best solution: 568332 found at 159s
Seconds: 264, Total Iterations: 82300, Iteration per second: 311.742424, Best solution: 568332 found at 159s
Seconds: 264, Total Iterations: 82400, Iteration per second: 312.121212, Best solution: 568332 found at 159s
Seconds: 264, Total Iterations: 82500, Iteration per second: 312.500000, Best solution: 568332 found at 159s
Seconds: 265, Total Iterations: 82600, Iteration per second: 311.698113, Best solution: 568332 found at 159s
Seconds: 265, Total Iterations: 82700, Iteration per second: 312.075472, Best solution: 568332 found at 159s
Seconds: 265, Total Iterations: 82800, Iteration per second: 312.452830, Best solution: 568332 found at 159s
Seconds: 266, Total Iterations: 82900, Iteration per second: 311.654135, Best solution: 568332 found at 159s
Seconds: 266, Total Iterations: 83000, Iteration per second: 312.030075, Best solution: 568332 found at 159s
Seconds: 266, Total Iterations: 83100, Iteration per second: 312.406015, Best solution: 568332 found at 159s
Seconds: 267, Total Iterations: 83200, Iteration per second: 311.610487, Best solution: 568332 found at 159s
Seconds: 267, Total Iterations: 83300, Iteration per second: 311.985019, Best solution: 568332 found at 159s
Seconds: 267, Total Iterations: 83400, Iteration per second: 312.359551, Best solution: 568332 found at 159s
Seconds: 267, Total Iterations: 83500, Iteration per second: 312.734082, Best solution: 568332 found at 159s
Seconds: 268, Total Iterations: 83600, Iteration per second: 311.940299, Best solution: 568332 found at 159s
Seconds: 268, Total Iterations: 83700, Iteration per second: 312.313433, Best solution: 568332 found at 159s
Seconds: 268, Total Iterations: 83800, Iteration per second: 312.686567, Best solution: 568332 found at 159s
Seconds: 269, Total Iterations: 83900, Iteration per second: 311.895911, Best solution: 568332 found at 159s
Seconds: 269, Total Iterations: 84000, Iteration per second: 312.267658, Best solution: 568332 found at 159s
Seconds: 269, Total Iterations: 84100, Iteration per second: 312.639405, Best solution: 568332 found at 159s
Seconds: 270, Total Iterations: 84200, Iteration per second: 311.851852, Best solution: 568332 found at 159s
Seconds: 270, Total Iterations: 84300, Iteration per second: 312.222222, Best solution: 568332 found at 159s
Seconds: 270, Total Iterations: 84400, Iteration per second: 312.592593, Best solution: 568332 found at 159s
Seconds: 271, Total Iterations: 84500, Iteration per second: 311.808118, Best solution: 568332 found at 159s
Seconds: 271, Total Iterations: 84600, Iteration per second: 312.177122, Best solution: 568332 found at 159s
Seconds: 271, Total Iterations: 84700, Iteration per second: 312.546125, Best solution: 568332 found at 159s
Seconds: 272, Total Iterations: 84800, Iteration per second: 311.764706, Best solution: 568332 found at 159s
Seconds: 272, Total Iterations: 84900, Iteration per second: 312.132353, Best solution: 568332 found at 159s
Seconds: 272, Total Iterations: 85000, Iteration per second: 312.500000, Best solution: 568332 found at 159s
Seconds: 272, Total Iterations: 85100, Iteration per second: 312.867647, Best solution: 568332 found at 159s
Seconds: 273, Total Iterations: 85200, Iteration per second: 312.087912, Best solution: 568332 found at 159s
Seconds: 273, Total Iterations: 85300, Iteration per second: 312.454212, Best solution: 568332 found at 159s
Seconds: 273, Total Iterations: 85400, Iteration per second: 312.820513, Best solution: 568332 found at 159s
Seconds: 274, Total Iterations: 85500, Iteration per second: 312.043796, Best solution: 568332 found at 159s
Seconds: 274, Total Iterations: 85600, Iteration per second: 312.408759, Best solution: 568332 found at 159s
Seconds: 274, Total Iterations: 85700, Iteration per second: 312.773723, Best solution: 568332 found at 159s
Seconds: 275, Total Iterations: 85800, Iteration per second: 312.000000, Best solution: 568332 found at 159s
Seconds: 275, Total Iterations: 85900, Iteration per second: 312.363636, Best solution: 568332 found at 159s
Seconds: 275, Total Iterations: 86000, Iteration per second: 312.727273, Best solution: 568332 found at 159s
Seconds: 276, Total Iterations: 86100, Iteration per second: 311.956522, Best solution: 568332 found at 159s
Seconds: 276, Total Iterations: 86200, Iteration per second: 312.318841, Best solution: 568332 found at 159s
Seconds: 276, Total Iterations: 86300, Iteration per second: 312.681159, Best solution: 568332 found at 159s
Seconds: 277, Total Iterations: 86400, Iteration per second: 311.913357, Best solution: 568332 found at 159s
Seconds: 277, Total Iterations: 86500, Iteration per second: 312.274368, Best solution: 568332 found at 159s
Seconds: 277, Total Iterations: 86600, Iteration per second: 312.635379, Best solution: 568332 found at 159s
Seconds: 278, Total Iterations: 86700, Iteration per second: 311.870504, Best solution: 568332 found at 159s
Seconds: 278, Total Iterations: 86800, Iteration per second: 312.230216, Best solution: 568332 found at 159s
Seconds: 278, Total Iterations: 86900, Iteration per second: 312.589928, Best solution: 568332 found at 159s
Seconds: 278, Total Iterations: 87000, Iteration per second: 312.949640, Best solution: 568332 found at 159s
Seconds: 279, Total Iterations: 87100, Iteration per second: 312.186380, Best solution: 568332 found at 159s
Seconds: 279, Total Iterations: 87200, Iteration per second: 312.544803, Best solution: 568332 found at 159s
Seconds: 279, Total Iterations: 87300, Iteration per second: 312.903226, Best solution: 568332 found at 159s
Seconds: 280, Total Iterations: 87400, Iteration per second: 312.142857, Best solution: 568332 found at 159s
Seconds: 280, Total Iterations: 87500, Iteration per second: 312.500000, Best solution: 568332 found at 159s
Seconds: 280, Total Iterations: 87600, Iteration per second: 312.857143, Best solution: 568332 found at 159s
Seconds: 281, Total Iterations: 87700, Iteration per second: 312.099644, Best solution: 568332 found at 159s
Seconds: 281, Total Iterations: 87800, Iteration per second: 312.455516, Best solution: 568332 found at 159s
Seconds: 281, Total Iterations: 87900, Iteration per second: 312.811388, Best solution: 568332 found at 159s
Seconds: 282, Total Iterations: 88000, Iteration per second: 312.056738, Best solution: 568332 found at 159s
Seconds: 282, Total Iterations: 88100, Iteration per second: 312.411348, Best solution: 568332 found at 159s
Seconds: 282, Total Iterations: 88200, Iteration per second: 312.765957, Best solution: 568332 found at 159s
Seconds: 283, Total Iterations: 88300, Iteration per second: 312.014134, Best solution: 568332 found at 159s
Seconds: 283, Total Iterations: 88400, Iteration per second: 312.367491, Best solution: 568332 found at 159s
Seconds: 283, Total Iterations: 88500, Iteration per second: 312.720848, Best solution: 568332 found at 159s
Seconds: 283, Total Iterations: 88600, Iteration per second: 313.074205, Best solution: 568332 found at 159s
Seconds: 284, Total Iterations: 88700, Iteration per second: 312.323944, Best solution: 568332 found at 159s
