Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1032948 found at 0s
Seconds: 79, Iteration: 7430, Iteration per second: 94.050633, Best solution: 1167600 found at 53s
Seconds: 79, Iteration: 7440, Iteration per second: 94.177215, Best solution: 1167600 found at 53s
Seconds: 79, Iteration: 7450, Iteration per second: 94.303797, Best solution: 1167600 found at 53s
Seconds: 79, Iteration: 7460, Iteration per second: 94.430380, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7470, Iteration per second: 93.375000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7480, Iteration per second: 93.500000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7490, Iteration per second: 93.625000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7500, Iteration per second: 93.750000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7510, Iteration per second: 93.875000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7520, Iteration per second: 94.000000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7530, Iteration per second: 94.125000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7540, Iteration per second: 94.250000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7550, Iteration per second: 94.375000, Best solution: 1167600 found at 53s
Seconds: 80, Iteration: 7560, Iteration per second: 94.500000, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7570, Iteration per second: 93.456790, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7580, Iteration per second: 93.580247, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7590, Iteration per second: 93.703704, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7600, Iteration per second: 93.827160, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7610, Iteration per second: 93.950617, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7620, Iteration per second: 94.074074, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7630, Iteration per second: 94.197531, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7640, Iteration per second: 94.320988, Best solution: 1167600 found at 53s
Seconds: 81, Iteration: 7650, Iteration per second: 94.444444, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7660, Iteration per second: 93.414634, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7670, Iteration per second: 93.536585, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7680, Iteration per second: 93.658537, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7690, Iteration per second: 93.780488, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7700, Iteration per second: 93.902439, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7710, Iteration per second: 94.024390, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7720, Iteration per second: 94.146341, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7730, Iteration per second: 94.268293, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7740, Iteration per second: 94.390244, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7750, Iteration per second: 94.512195, Best solution: 1167600 found at 53s
Seconds: 82, Iteration: 7760, Iteration per second: 94.634146, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7770, Iteration per second: 93.614458, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7780, Iteration per second: 93.734940, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7790, Iteration per second: 93.855422, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7800, Iteration per second: 93.975904, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7810, Iteration per second: 94.096386, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7820, Iteration per second: 94.216867, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7830, Iteration per second: 94.337349, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7840, Iteration per second: 94.457831, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7850, Iteration per second: 94.578313, Best solution: 1167600 found at 53s
Seconds: 83, Iteration: 7860, Iteration per second: 94.698795, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7870, Iteration per second: 93.690476, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7880, Iteration per second: 93.809524, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7890, Iteration per second: 93.928571, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7900, Iteration per second: 94.047619, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7910, Iteration per second: 94.166667, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7920, Iteration per second: 94.285714, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7930, Iteration per second: 94.404762, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7940, Iteration per second: 94.523810, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7950, Iteration per second: 94.642857, Best solution: 1167600 found at 53s
Seconds: 84, Iteration: 7960, Iteration per second: 94.761905, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 7970, Iteration per second: 93.764706, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 7980, Iteration per second: 93.882353, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 7990, Iteration per second: 94.000000, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8000, Iteration per second: 94.117647, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8010, Iteration per second: 94.235294, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8020, Iteration per second: 94.352941, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8030, Iteration per second: 94.470588, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8040, Iteration per second: 94.588235, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8050, Iteration per second: 94.705882, Best solution: 1167600 found at 53s
Seconds: 85, Iteration: 8060, Iteration per second: 94.823529, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8070, Iteration per second: 93.837209, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8080, Iteration per second: 93.953488, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8090, Iteration per second: 94.069767, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8100, Iteration per second: 94.186047, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8110, Iteration per second: 94.302326, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8120, Iteration per second: 94.418605, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8130, Iteration per second: 94.534884, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8140, Iteration per second: 94.651163, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8150, Iteration per second: 94.767442, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8160, Iteration per second: 94.883721, Best solution: 1167600 found at 53s
Seconds: 86, Iteration: 8170, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8180, Iteration per second: 94.022989, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8190, Iteration per second: 94.137931, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8200, Iteration per second: 94.252874, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8210, Iteration per second: 94.367816, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8220, Iteration per second: 94.482759, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8230, Iteration per second: 94.597701, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8240, Iteration per second: 94.712644, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8250, Iteration per second: 94.827586, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8260, Iteration per second: 94.942529, Best solution: 1167600 found at 53s
Seconds: 87, Iteration: 8270, Iteration per second: 95.057471, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8280, Iteration per second: 94.090909, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8290, Iteration per second: 94.204545, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8300, Iteration per second: 94.318182, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8310, Iteration per second: 94.431818, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8320, Iteration per second: 94.545455, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8330, Iteration per second: 94.659091, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8340, Iteration per second: 94.772727, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8350, Iteration per second: 94.886364, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8360, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 88, Iteration: 8370, Iteration per second: 95.113636, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8380, Iteration per second: 94.157303, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8390, Iteration per second: 94.269663, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8400, Iteration per second: 94.382022, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8410, Iteration per second: 94.494382, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8420, Iteration per second: 94.606742, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8430, Iteration per second: 94.719101, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8440, Iteration per second: 94.831461, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8450, Iteration per second: 94.943820, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8460, Iteration per second: 95.056180, Best solution: 1167600 found at 53s
Seconds: 89, Iteration: 8470, Iteration per second: 95.168539, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8480, Iteration per second: 94.222222, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8490, Iteration per second: 94.333333, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8500, Iteration per second: 94.444444, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8510, Iteration per second: 94.555556, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8520, Iteration per second: 94.666667, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8530, Iteration per second: 94.777778, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8540, Iteration per second: 94.888889, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8550, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8560, Iteration per second: 95.111111, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8570, Iteration per second: 95.222222, Best solution: 1167600 found at 53s
Seconds: 90, Iteration: 8580, Iteration per second: 95.333333, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8590, Iteration per second: 94.395604, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8600, Iteration per second: 94.505495, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8610, Iteration per second: 94.615385, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8620, Iteration per second: 94.725275, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8630, Iteration per second: 94.835165, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8640, Iteration per second: 94.945055, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8650, Iteration per second: 95.054945, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8660, Iteration per second: 95.164835, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8670, Iteration per second: 95.274725, Best solution: 1167600 found at 53s
Seconds: 91, Iteration: 8680, Iteration per second: 95.384615, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8690, Iteration per second: 94.456522, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8700, Iteration per second: 94.565217, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8710, Iteration per second: 94.673913, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8720, Iteration per second: 94.782609, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8730, Iteration per second: 94.891304, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8740, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8750, Iteration per second: 95.108696, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8760, Iteration per second: 95.217391, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8770, Iteration per second: 95.326087, Best solution: 1167600 found at 53s
Seconds: 92, Iteration: 8780, Iteration per second: 95.434783, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8790, Iteration per second: 94.516129, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8800, Iteration per second: 94.623656, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8810, Iteration per second: 94.731183, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8820, Iteration per second: 94.838710, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8830, Iteration per second: 94.946237, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8840, Iteration per second: 95.053763, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8850, Iteration per second: 95.161290, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8860, Iteration per second: 95.268817, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8870, Iteration per second: 95.376344, Best solution: 1167600 found at 53s
Seconds: 93, Iteration: 8880, Iteration per second: 95.483871, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8890, Iteration per second: 94.574468, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8900, Iteration per second: 94.680851, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8910, Iteration per second: 94.787234, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8920, Iteration per second: 94.893617, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8930, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8940, Iteration per second: 95.106383, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8950, Iteration per second: 95.212766, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8960, Iteration per second: 95.319149, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8970, Iteration per second: 95.425532, Best solution: 1167600 found at 53s
Seconds: 94, Iteration: 8980, Iteration per second: 95.531915, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 8990, Iteration per second: 94.631579, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9000, Iteration per second: 94.736842, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9010, Iteration per second: 94.842105, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9020, Iteration per second: 94.947368, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9030, Iteration per second: 95.052632, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9040, Iteration per second: 95.157895, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9050, Iteration per second: 95.263158, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9060, Iteration per second: 95.368421, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9070, Iteration per second: 95.473684, Best solution: 1167600 found at 53s
Seconds: 95, Iteration: 9080, Iteration per second: 95.578947, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9090, Iteration per second: 94.687500, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9100, Iteration per second: 94.791667, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9110, Iteration per second: 94.895833, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9120, Iteration per second: 95.000000, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9130, Iteration per second: 95.104167, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9140, Iteration per second: 95.208333, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9150, Iteration per second: 95.312500, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9160, Iteration per second: 95.416667, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9170, Iteration per second: 95.520833, Best solution: 1167600 found at 53s
Seconds: 96, Iteration: 9180, Iteration per second: 95.625000, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9190, Iteration per second: 94.742268, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9200, Iteration per second: 94.845361, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9210, Iteration per second: 94.948454, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9220, Iteration per second: 95.051546, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9230, Iteration per second: 95.154639, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9240, Iteration per second: 95.257732, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9250, Iteration per second: 95.360825, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9260, Iteration per second: 95.463918, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9270, Iteration per second: 95.567010, Best solution: 1167600 found at 53s
Seconds: 97, Iteration: 9280, Iteration per second: 95.670103, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9290, Iteration per second: 94.795918, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9300, Iteration per second: 94.897959, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9310, Iteration per second: 95.000000, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9320, Iteration per second: 95.102041, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9330, Iteration per second: 95.204082, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9340, Iteration per second: 95.306122, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9350, Iteration per second: 95.408163, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9360, Iteration per second: 95.510204, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9370, Iteration per second: 95.612245, Best solution: 1168614 found at 97s
Seconds: 98, Iteration: 9380, Iteration per second: 95.714286, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9390, Iteration per second: 94.848485, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9400, Iteration per second: 94.949495, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9410, Iteration per second: 95.050505, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9420, Iteration per second: 95.151515, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9430, Iteration per second: 95.252525, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9440, Iteration per second: 95.353535, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9450, Iteration per second: 95.454545, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9460, Iteration per second: 95.555556, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9470, Iteration per second: 95.656566, Best solution: 1168614 found at 97s
Seconds: 99, Iteration: 9480, Iteration per second: 95.757576, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9490, Iteration per second: 94.900000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9500, Iteration per second: 95.000000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9510, Iteration per second: 95.100000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9520, Iteration per second: 95.200000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9530, Iteration per second: 95.300000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9540, Iteration per second: 95.400000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9550, Iteration per second: 95.500000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9560, Iteration per second: 95.600000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9570, Iteration per second: 95.700000, Best solution: 1168614 found at 97s
Seconds: 100, Iteration: 9580, Iteration per second: 95.800000, Best solution: 1168614 found at 97s
Seconds: 101, Iteration: 9590, Iteration per second: 94.950495, Best solution: 1168614 found at 97s
Seconds: 101, Iteration: 9600, Iteration per second: 95.049505, Best solution: 1168614 found at 97s
Seconds: 101, Iteration: 9610, Iteration per second: 95.148515, Best solution: 1168614 found at 97s
Seconds: 101, Iteration: 9620, Iteration per second: 95.247525, Best solution: 1168614 found at 97s
Seconds: 101, Iteration: 9630, Iteration per second: 95.346535, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9640, Iteration per second: 95.445545, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9650, Iteration per second: 95.544554, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9660, Iteration per second: 95.643564, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9670, Iteration per second: 95.742574, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9680, Iteration per second: 95.841584, Best solution: 1168860 found at 101s
Seconds: 101, Iteration: 9690, Iteration per second: 95.940594, Best solution: 1168860 found at 101s
Seconds: 102, Iteration: 9700, Iteration per second: 95.098039, Best solution: 1168860 found at 101s
Seconds: 102, Iteration: 9710, Iteration per second: 95.196078, Best solution: 1168860 found at 101s
Seconds: 102, Iteration: 9720, Iteration per second: 95.294118, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9730, Iteration per second: 95.392157, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9740, Iteration per second: 95.490196, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9750, Iteration per second: 95.588235, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9760, Iteration per second: 95.686275, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9770, Iteration per second: 95.784314, Best solution: 1169277 found at 102s
Seconds: 102, Iteration: 9780, Iteration per second: 95.882353, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9790, Iteration per second: 95.048544, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9800, Iteration per second: 95.145631, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9810, Iteration per second: 95.242718, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9820, Iteration per second: 95.339806, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9830, Iteration per second: 95.436893, Best solution: 1169277 found at 102s
Seconds: 103, Iteration: 9840, Iteration per second: 95.533981, Best solution: 1169909 found at 103s
Seconds: 103, Iteration: 9850, Iteration per second: 95.631068, Best solution: 1169909 found at 103s
Seconds: 103, Iteration: 9860, Iteration per second: 95.728155, Best solution: 1169909 found at 103s
Seconds: 103, Iteration: 9870, Iteration per second: 95.825243, Best solution: 1169909 found at 103s
Seconds: 103, Iteration: 9880, Iteration per second: 95.922330, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9890, Iteration per second: 95.096154, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9900, Iteration per second: 95.192308, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9910, Iteration per second: 95.288462, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9920, Iteration per second: 95.384615, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9930, Iteration per second: 95.480769, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9940, Iteration per second: 95.576923, Best solution: 1169909 found at 103s
Seconds: 104, Iteration: 9950, Iteration per second: 95.673077, Best solution: 1170003 found at 104s
Seconds: 104, Iteration: 9960, Iteration per second: 95.769231, Best solution: 1170003 found at 104s
Seconds: 104, Iteration: 9970, Iteration per second: 95.865385, Best solution: 1170003 found at 104s
Seconds: 104, Iteration: 9980, Iteration per second: 95.961538, Best solution: 1170003 found at 104s
Seconds: 104, Iteration: 9990, Iteration per second: 96.057692, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10000, Iteration per second: 95.238095, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10010, Iteration per second: 95.333333, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10020, Iteration per second: 95.428571, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10030, Iteration per second: 95.523810, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10040, Iteration per second: 95.619048, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10050, Iteration per second: 95.714286, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10060, Iteration per second: 95.809524, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10070, Iteration per second: 95.904762, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10080, Iteration per second: 96.000000, Best solution: 1170003 found at 104s
Seconds: 105, Iteration: 10090, Iteration per second: 96.095238, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10100, Iteration per second: 95.283019, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10110, Iteration per second: 95.377358, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10120, Iteration per second: 95.471698, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10130, Iteration per second: 95.566038, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10140, Iteration per second: 95.660377, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10150, Iteration per second: 95.754717, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10160, Iteration per second: 95.849057, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10170, Iteration per second: 95.943396, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10180, Iteration per second: 96.037736, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10190, Iteration per second: 96.132075, Best solution: 1170003 found at 104s
Seconds: 106, Iteration: 10200, Iteration per second: 96.226415, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10210, Iteration per second: 95.420561, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10220, Iteration per second: 95.514019, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10230, Iteration per second: 95.607477, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10240, Iteration per second: 95.700935, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10250, Iteration per second: 95.794393, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10260, Iteration per second: 95.887850, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10270, Iteration per second: 95.981308, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10280, Iteration per second: 96.074766, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10290, Iteration per second: 96.168224, Best solution: 1170003 found at 104s
Seconds: 107, Iteration: 10300, Iteration per second: 96.261682, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10310, Iteration per second: 95.462963, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10320, Iteration per second: 95.555556, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10330, Iteration per second: 95.648148, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10340, Iteration per second: 95.740741, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10350, Iteration per second: 95.833333, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10360, Iteration per second: 95.925926, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10370, Iteration per second: 96.018519, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10380, Iteration per second: 96.111111, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10390, Iteration per second: 96.203704, Best solution: 1170003 found at 104s
Seconds: 108, Iteration: 10400, Iteration per second: 96.296296, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10410, Iteration per second: 95.504587, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10420, Iteration per second: 95.596330, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10430, Iteration per second: 95.688073, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10440, Iteration per second: 95.779817, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10450, Iteration per second: 95.871560, Best solution: 1170003 found at 104s
