Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1216294 found at 0s
Seconds: 96, Iteration: 3060, Iteration per second: 31.875000, Best solution: 1321204 found at 68s
Seconds: 97, Iteration: 3070, Iteration per second: 31.649485, Best solution: 1321204 found at 68s
Seconds: 97, Iteration: 3080, Iteration per second: 31.752577, Best solution: 1321204 found at 68s
Seconds: 97, Iteration: 3090, Iteration per second: 31.855670, Best solution: 1321204 found at 68s
Seconds: 98, Iteration: 3100, Iteration per second: 31.632653, Best solution: 1321204 found at 68s
Seconds: 98, Iteration: 3110, Iteration per second: 31.734694, Best solution: 1321204 found at 68s
Seconds: 98, Iteration: 3120, Iteration per second: 31.836735, Best solution: 1321204 found at 68s
Seconds: 99, Iteration: 3130, Iteration per second: 31.616162, Best solution: 1321204 found at 68s
Seconds: 99, Iteration: 3140, Iteration per second: 31.717172, Best solution: 1321204 found at 68s
Seconds: 99, Iteration: 3150, Iteration per second: 31.818182, Best solution: 1321204 found at 68s
Seconds: 99, Iteration: 3160, Iteration per second: 31.919192, Best solution: 1321204 found at 68s
Seconds: 100, Iteration: 3170, Iteration per second: 31.700000, Best solution: 1321204 found at 68s
Seconds: 100, Iteration: 3180, Iteration per second: 31.800000, Best solution: 1321204 found at 68s
Seconds: 100, Iteration: 3190, Iteration per second: 31.900000, Best solution: 1321204 found at 68s
Seconds: 101, Iteration: 3200, Iteration per second: 31.683168, Best solution: 1321204 found at 68s
Seconds: 101, Iteration: 3210, Iteration per second: 31.782178, Best solution: 1321204 found at 68s
Seconds: 101, Iteration: 3220, Iteration per second: 31.881188, Best solution: 1321204 found at 68s
Seconds: 102, Iteration: 3230, Iteration per second: 31.666667, Best solution: 1321204 found at 68s
Seconds: 102, Iteration: 3240, Iteration per second: 31.764706, Best solution: 1321204 found at 68s
Seconds: 102, Iteration: 3250, Iteration per second: 31.862745, Best solution: 1321204 found at 68s
Seconds: 103, Iteration: 3260, Iteration per second: 31.650485, Best solution: 1321204 found at 68s
Seconds: 103, Iteration: 3270, Iteration per second: 31.747573, Best solution: 1321204 found at 68s
Seconds: 103, Iteration: 3280, Iteration per second: 31.844660, Best solution: 1321204 found at 68s
Seconds: 103, Iteration: 3290, Iteration per second: 31.941748, Best solution: 1321204 found at 68s
Seconds: 104, Iteration: 3300, Iteration per second: 31.730769, Best solution: 1321204 found at 68s
Seconds: 104, Iteration: 3310, Iteration per second: 31.826923, Best solution: 1321204 found at 68s
Seconds: 104, Iteration: 3320, Iteration per second: 31.923077, Best solution: 1321204 found at 68s
Seconds: 105, Iteration: 3330, Iteration per second: 31.714286, Best solution: 1321204 found at 68s
Seconds: 105, Iteration: 3340, Iteration per second: 31.809524, Best solution: 1321204 found at 68s
Seconds: 105, Iteration: 3350, Iteration per second: 31.904762, Best solution: 1321204 found at 68s
Seconds: 106, Iteration: 3360, Iteration per second: 31.698113, Best solution: 1321204 found at 68s
Seconds: 106, Iteration: 3370, Iteration per second: 31.792453, Best solution: 1321204 found at 68s
Seconds: 106, Iteration: 3380, Iteration per second: 31.886792, Best solution: 1321204 found at 68s
Seconds: 106, Iteration: 3390, Iteration per second: 31.981132, Best solution: 1321204 found at 68s
Seconds: 107, Iteration: 3400, Iteration per second: 31.775701, Best solution: 1321204 found at 68s
Seconds: 107, Iteration: 3410, Iteration per second: 31.869159, Best solution: 1321204 found at 68s
Seconds: 107, Iteration: 3420, Iteration per second: 31.962617, Best solution: 1321204 found at 68s
Seconds: 108, Iteration: 3430, Iteration per second: 31.759259, Best solution: 1321204 found at 68s
Seconds: 108, Iteration: 3440, Iteration per second: 31.851852, Best solution: 1321204 found at 68s
Seconds: 108, Iteration: 3450, Iteration per second: 31.944444, Best solution: 1321204 found at 68s
Seconds: 109, Iteration: 3460, Iteration per second: 31.743119, Best solution: 1321204 found at 68s
Seconds: 109, Iteration: 3470, Iteration per second: 31.834862, Best solution: 1321204 found at 68s
Seconds: 109, Iteration: 3480, Iteration per second: 31.926606, Best solution: 1321204 found at 68s
Seconds: 110, Iteration: 3490, Iteration per second: 31.727273, Best solution: 1321204 found at 68s
Seconds: 110, Iteration: 3500, Iteration per second: 31.818182, Best solution: 1321204 found at 68s
Seconds: 110, Iteration: 3510, Iteration per second: 31.909091, Best solution: 1321204 found at 68s
Seconds: 110, Iteration: 3520, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 111, Iteration: 3530, Iteration per second: 31.801802, Best solution: 1321204 found at 68s
Seconds: 111, Iteration: 3540, Iteration per second: 31.891892, Best solution: 1321204 found at 68s
Seconds: 111, Iteration: 3550, Iteration per second: 31.981982, Best solution: 1321204 found at 68s
Seconds: 112, Iteration: 3560, Iteration per second: 31.785714, Best solution: 1321204 found at 68s
Seconds: 112, Iteration: 3570, Iteration per second: 31.875000, Best solution: 1321204 found at 68s
Seconds: 112, Iteration: 3580, Iteration per second: 31.964286, Best solution: 1321204 found at 68s
Seconds: 113, Iteration: 3590, Iteration per second: 31.769912, Best solution: 1321204 found at 68s
Seconds: 113, Iteration: 3600, Iteration per second: 31.858407, Best solution: 1321204 found at 68s
Seconds: 113, Iteration: 3610, Iteration per second: 31.946903, Best solution: 1321204 found at 68s
Seconds: 113, Iteration: 3620, Iteration per second: 32.035398, Best solution: 1321204 found at 68s
Seconds: 114, Iteration: 3630, Iteration per second: 31.842105, Best solution: 1321204 found at 68s
Seconds: 114, Iteration: 3640, Iteration per second: 31.929825, Best solution: 1321204 found at 68s
Seconds: 114, Iteration: 3650, Iteration per second: 32.017544, Best solution: 1321204 found at 68s
Seconds: 115, Iteration: 3660, Iteration per second: 31.826087, Best solution: 1321204 found at 68s
Seconds: 115, Iteration: 3670, Iteration per second: 31.913043, Best solution: 1321204 found at 68s
Seconds: 115, Iteration: 3680, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 116, Iteration: 3690, Iteration per second: 31.810345, Best solution: 1321204 found at 68s
Seconds: 116, Iteration: 3700, Iteration per second: 31.896552, Best solution: 1321204 found at 68s
Seconds: 116, Iteration: 3710, Iteration per second: 31.982759, Best solution: 1321204 found at 68s
Seconds: 117, Iteration: 3720, Iteration per second: 31.794872, Best solution: 1321204 found at 68s
Seconds: 117, Iteration: 3730, Iteration per second: 31.880342, Best solution: 1321204 found at 68s
Seconds: 117, Iteration: 3740, Iteration per second: 31.965812, Best solution: 1321204 found at 68s
Seconds: 117, Iteration: 3750, Iteration per second: 32.051282, Best solution: 1321204 found at 68s
Seconds: 118, Iteration: 3760, Iteration per second: 31.864407, Best solution: 1321204 found at 68s
Seconds: 118, Iteration: 3770, Iteration per second: 31.949153, Best solution: 1321204 found at 68s
Seconds: 118, Iteration: 3780, Iteration per second: 32.033898, Best solution: 1321204 found at 68s
Seconds: 119, Iteration: 3790, Iteration per second: 31.848739, Best solution: 1321204 found at 68s
Seconds: 119, Iteration: 3800, Iteration per second: 31.932773, Best solution: 1321204 found at 68s
Seconds: 119, Iteration: 3810, Iteration per second: 32.016807, Best solution: 1321204 found at 68s
Seconds: 120, Iteration: 3820, Iteration per second: 31.833333, Best solution: 1321204 found at 68s
Seconds: 120, Iteration: 3830, Iteration per second: 31.916667, Best solution: 1321204 found at 68s
Seconds: 120, Iteration: 3840, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 120, Iteration: 3850, Iteration per second: 32.083333, Best solution: 1321204 found at 68s
Seconds: 121, Iteration: 3860, Iteration per second: 31.900826, Best solution: 1321204 found at 68s
Seconds: 121, Iteration: 3870, Iteration per second: 31.983471, Best solution: 1321204 found at 68s
Seconds: 121, Iteration: 3880, Iteration per second: 32.066116, Best solution: 1321204 found at 68s
Seconds: 122, Iteration: 3890, Iteration per second: 31.885246, Best solution: 1321204 found at 68s
Seconds: 122, Iteration: 3900, Iteration per second: 31.967213, Best solution: 1321204 found at 68s
Seconds: 122, Iteration: 3910, Iteration per second: 32.049180, Best solution: 1321204 found at 68s
Seconds: 123, Iteration: 3920, Iteration per second: 31.869919, Best solution: 1321204 found at 68s
Seconds: 123, Iteration: 3930, Iteration per second: 31.951220, Best solution: 1321204 found at 68s
Seconds: 123, Iteration: 3940, Iteration per second: 32.032520, Best solution: 1321204 found at 68s
Seconds: 123, Iteration: 3950, Iteration per second: 32.113821, Best solution: 1321204 found at 68s
Seconds: 124, Iteration: 3960, Iteration per second: 31.935484, Best solution: 1321204 found at 68s
Seconds: 124, Iteration: 3970, Iteration per second: 32.016129, Best solution: 1321204 found at 68s
Seconds: 124, Iteration: 3980, Iteration per second: 32.096774, Best solution: 1321204 found at 68s
Seconds: 125, Iteration: 3990, Iteration per second: 31.920000, Best solution: 1321204 found at 68s
Seconds: 125, Iteration: 4000, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 125, Iteration: 4010, Iteration per second: 32.080000, Best solution: 1321204 found at 68s
Seconds: 126, Iteration: 4020, Iteration per second: 31.904762, Best solution: 1321204 found at 68s
Seconds: 126, Iteration: 4030, Iteration per second: 31.984127, Best solution: 1321204 found at 68s
Seconds: 126, Iteration: 4040, Iteration per second: 32.063492, Best solution: 1321204 found at 68s
Seconds: 126, Iteration: 4050, Iteration per second: 32.142857, Best solution: 1321204 found at 68s
Seconds: 127, Iteration: 4060, Iteration per second: 31.968504, Best solution: 1321204 found at 68s
Seconds: 127, Iteration: 4070, Iteration per second: 32.047244, Best solution: 1321204 found at 68s
Seconds: 127, Iteration: 4080, Iteration per second: 32.125984, Best solution: 1321204 found at 68s
Seconds: 128, Iteration: 4090, Iteration per second: 31.953125, Best solution: 1321204 found at 68s
Seconds: 128, Iteration: 4100, Iteration per second: 32.031250, Best solution: 1321204 found at 68s
Seconds: 128, Iteration: 4110, Iteration per second: 32.109375, Best solution: 1321204 found at 68s
Seconds: 128, Iteration: 4120, Iteration per second: 32.187500, Best solution: 1321204 found at 68s
Seconds: 129, Iteration: 4130, Iteration per second: 32.015504, Best solution: 1321204 found at 68s
Seconds: 129, Iteration: 4140, Iteration per second: 32.093023, Best solution: 1321204 found at 68s
Seconds: 129, Iteration: 4150, Iteration per second: 32.170543, Best solution: 1321204 found at 68s
Seconds: 130, Iteration: 4160, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 130, Iteration: 4170, Iteration per second: 32.076923, Best solution: 1321204 found at 68s
Seconds: 130, Iteration: 4180, Iteration per second: 32.153846, Best solution: 1321204 found at 68s
Seconds: 131, Iteration: 4190, Iteration per second: 31.984733, Best solution: 1321204 found at 68s
Seconds: 131, Iteration: 4200, Iteration per second: 32.061069, Best solution: 1321204 found at 68s
Seconds: 131, Iteration: 4210, Iteration per second: 32.137405, Best solution: 1321204 found at 68s
Seconds: 131, Iteration: 4220, Iteration per second: 32.213740, Best solution: 1321204 found at 68s
Seconds: 132, Iteration: 4230, Iteration per second: 32.045455, Best solution: 1321204 found at 68s
Seconds: 132, Iteration: 4240, Iteration per second: 32.121212, Best solution: 1321204 found at 68s
Seconds: 132, Iteration: 4250, Iteration per second: 32.196970, Best solution: 1321204 found at 68s
Seconds: 133, Iteration: 4260, Iteration per second: 32.030075, Best solution: 1321204 found at 68s
Seconds: 133, Iteration: 4270, Iteration per second: 32.105263, Best solution: 1321204 found at 68s
Seconds: 133, Iteration: 4280, Iteration per second: 32.180451, Best solution: 1321204 found at 68s
Seconds: 134, Iteration: 4290, Iteration per second: 32.014925, Best solution: 1321204 found at 68s
Seconds: 134, Iteration: 4300, Iteration per second: 32.089552, Best solution: 1321204 found at 68s
Seconds: 134, Iteration: 4310, Iteration per second: 32.164179, Best solution: 1321204 found at 68s
Seconds: 135, Iteration: 4320, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 135, Iteration: 4330, Iteration per second: 32.074074, Best solution: 1321204 found at 68s
Seconds: 135, Iteration: 4340, Iteration per second: 32.148148, Best solution: 1321204 found at 68s
Seconds: 136, Iteration: 4350, Iteration per second: 31.985294, Best solution: 1321204 found at 68s
Seconds: 136, Iteration: 4360, Iteration per second: 32.058824, Best solution: 1321204 found at 68s
Seconds: 136, Iteration: 4370, Iteration per second: 32.132353, Best solution: 1321204 found at 68s
Seconds: 136, Iteration: 4380, Iteration per second: 32.205882, Best solution: 1321204 found at 68s
Seconds: 137, Iteration: 4390, Iteration per second: 32.043796, Best solution: 1321204 found at 68s
Seconds: 137, Iteration: 4400, Iteration per second: 32.116788, Best solution: 1321204 found at 68s
Seconds: 137, Iteration: 4410, Iteration per second: 32.189781, Best solution: 1321204 found at 68s
Seconds: 138, Iteration: 4420, Iteration per second: 32.028986, Best solution: 1321204 found at 68s
Seconds: 138, Iteration: 4430, Iteration per second: 32.101449, Best solution: 1321204 found at 68s
Seconds: 138, Iteration: 4440, Iteration per second: 32.173913, Best solution: 1321204 found at 68s
Seconds: 139, Iteration: 4450, Iteration per second: 32.014388, Best solution: 1321204 found at 68s
Seconds: 139, Iteration: 4460, Iteration per second: 32.086331, Best solution: 1321204 found at 68s
Seconds: 139, Iteration: 4470, Iteration per second: 32.158273, Best solution: 1321204 found at 68s
Seconds: 140, Iteration: 4480, Iteration per second: 32.000000, Best solution: 1321204 found at 68s
Seconds: 140, Iteration: 4490, Iteration per second: 32.071429, Best solution: 1321204 found at 68s
Seconds: 140, Iteration: 4500, Iteration per second: 32.142857, Best solution: 1321204 found at 68s
Seconds: 140, Iteration: 4510, Iteration per second: 32.214286, Best solution: 1321204 found at 68s
Seconds: 141, Iteration: 4520, Iteration per second: 32.056738, Best solution: 1321204 found at 68s
Seconds: 141, Iteration: 4530, Iteration per second: 32.127660, Best solution: 1321204 found at 68s
Seconds: 141, Iteration: 4540, Iteration per second: 32.198582, Best solution: 1321204 found at 68s
Seconds: 142, Iteration: 4550, Iteration per second: 32.042254, Best solution: 1321204 found at 68s
Seconds: 142, Iteration: 4560, Iteration per second: 32.112676, Best solution: 1321204 found at 68s
Seconds: 142, Iteration: 4570, Iteration per second: 32.183099, Best solution: 1321204 found at 68s
Seconds: 143, Iteration: 4580, Iteration per second: 32.027972, Best solution: 1321204 found at 68s
Seconds: 143, Iteration: 4590, Iteration per second: 32.097902, Best solution: 1321204 found at 68s
Seconds: 143, Iteration: 4600, Iteration per second: 32.167832, Best solution: 1321204 found at 68s
Seconds: 144, Iteration: 4610, Iteration per second: 32.013889, Best solution: 1321204 found at 68s
Seconds: 144, Iteration: 4620, Iteration per second: 32.083333, Best solution: 1321204 found at 68s
Seconds: 144, Iteration: 4630, Iteration per second: 32.152778, Best solution: 1321204 found at 68s
Seconds: 144, Iteration: 4640, Iteration per second: 32.222222, Best solution: 1321204 found at 68s
Seconds: 145, Iteration: 4650, Iteration per second: 32.068966, Best solution: 1321204 found at 68s
Seconds: 145, Iteration: 4660, Iteration per second: 32.137931, Best solution: 1321204 found at 68s
Seconds: 145, Iteration: 4670, Iteration per second: 32.206897, Best solution: 1321204 found at 68s
Seconds: 146, Iteration: 4680, Iteration per second: 32.054795, Best solution: 1321204 found at 68s
Seconds: 146, Iteration: 4690, Iteration per second: 32.123288, Best solution: 1321204 found at 68s
Seconds: 146, Iteration: 4700, Iteration per second: 32.191781, Best solution: 1321204 found at 68s
Seconds: 147, Iteration: 4710, Iteration per second: 32.040816, Best solution: 1321204 found at 68s
Seconds: 147, Iteration: 4720, Iteration per second: 32.108844, Best solution: 1321204 found at 68s
Seconds: 147, Iteration: 4730, Iteration per second: 32.176871, Best solution: 1321204 found at 68s
Seconds: 147, Iteration: 4740, Iteration per second: 32.244898, Best solution: 1321204 found at 68s
Seconds: 148, Iteration: 4750, Iteration per second: 32.094595, Best solution: 1321204 found at 68s
Seconds: 148, Iteration: 4760, Iteration per second: 32.162162, Best solution: 1321204 found at 68s
Seconds: 148, Iteration: 4770, Iteration per second: 32.229730, Best solution: 1321204 found at 68s
Seconds: 149, Iteration: 4780, Iteration per second: 32.080537, Best solution: 1321204 found at 68s
Seconds: 149, Iteration: 4790, Iteration per second: 32.147651, Best solution: 1321204 found at 68s
Seconds: 149, Iteration: 4800, Iteration per second: 32.214765, Best solution: 1321204 found at 68s
Seconds: 150, Iteration: 4810, Iteration per second: 32.066667, Best solution: 1321204 found at 68s
Seconds: 150, Iteration: 4820, Iteration per second: 32.133333, Best solution: 1321204 found at 68s
Seconds: 150, Iteration: 4830, Iteration per second: 32.200000, Best solution: 1321204 found at 68s
Seconds: 151, Iteration: 4840, Iteration per second: 32.052980, Best solution: 1321204 found at 68s
Seconds: 151, Iteration: 4850, Iteration per second: 32.119205, Best solution: 1321204 found at 68s
Seconds: 151, Iteration: 4860, Iteration per second: 32.185430, Best solution: 1321204 found at 68s
Seconds: 151, Iteration: 4870, Iteration per second: 32.251656, Best solution: 1321204 found at 68s
Seconds: 152, Iteration: 4880, Iteration per second: 32.105263, Best solution: 1321204 found at 68s
Seconds: 152, Iteration: 4890, Iteration per second: 32.171053, Best solution: 1321204 found at 68s
Seconds: 152, Iteration: 4900, Iteration per second: 32.236842, Best solution: 1321204 found at 68s
Seconds: 153, Iteration: 4910, Iteration per second: 32.091503, Best solution: 1321204 found at 68s
Seconds: 153, Iteration: 4920, Iteration per second: 32.156863, Best solution: 1321204 found at 68s
Seconds: 153, Iteration: 4930, Iteration per second: 32.222222, Best solution: 1321204 found at 68s
Seconds: 154, Iteration: 4940, Iteration per second: 32.077922, Best solution: 1321204 found at 68s
Seconds: 154, Iteration: 4950, Iteration per second: 32.142857, Best solution: 1321204 found at 68s
Seconds: 154, Iteration: 4960, Iteration per second: 32.207792, Best solution: 1321204 found at 68s
Seconds: 154, Iteration: 4970, Iteration per second: 32.272727, Best solution: 1321204 found at 68s
Seconds: 155, Iteration: 4980, Iteration per second: 32.129032, Best solution: 1321204 found at 68s
Seconds: 155, Iteration: 4990, Iteration per second: 32.193548, Best solution: 1321204 found at 68s
Seconds: 155, Iteration: 5000, Iteration per second: 32.258065, Best solution: 1321204 found at 68s
Seconds: 156, Iteration: 5010, Iteration per second: 32.115385, Best solution: 1321204 found at 68s
Seconds: 156, Iteration: 5020, Iteration per second: 32.179487, Best solution: 1321204 found at 68s
Seconds: 156, Iteration: 5030, Iteration per second: 32.243590, Best solution: 1321204 found at 68s
Seconds: 157, Iteration: 5040, Iteration per second: 32.101911, Best solution: 1321204 found at 68s
Seconds: 157, Iteration: 5050, Iteration per second: 32.165605, Best solution: 1321204 found at 68s
Seconds: 157, Iteration: 5060, Iteration per second: 32.229299, Best solution: 1321204 found at 68s
Seconds: 158, Iteration: 5070, Iteration per second: 32.088608, Best solution: 1321204 found at 68s
Seconds: 158, Iteration: 5080, Iteration per second: 32.151899, Best solution: 1321204 found at 68s
Seconds: 158, Iteration: 5090, Iteration per second: 32.215190, Best solution: 1321204 found at 68s
Seconds: 158, Iteration: 5100, Iteration per second: 32.278481, Best solution: 1321204 found at 68s
Seconds: 159, Iteration: 5110, Iteration per second: 32.138365, Best solution: 1321204 found at 68s
Seconds: 159, Iteration: 5120, Iteration per second: 32.201258, Best solution: 1321204 found at 68s
Seconds: 159, Iteration: 5130, Iteration per second: 32.264151, Best solution: 1321204 found at 68s
Seconds: 160, Iteration: 5140, Iteration per second: 32.125000, Best solution: 1321204 found at 68s
Seconds: 160, Iteration: 5150, Iteration per second: 32.187500, Best solution: 1321204 found at 68s
Seconds: 160, Iteration: 5160, Iteration per second: 32.250000, Best solution: 1321204 found at 68s
Seconds: 160, Iteration: 5170, Iteration per second: 32.312500, Best solution: 1321204 found at 68s
Seconds: 161, Iteration: 5180, Iteration per second: 32.173913, Best solution: 1321204 found at 68s
Seconds: 161, Iteration: 5190, Iteration per second: 32.236025, Best solution: 1321204 found at 68s
Seconds: 161, Iteration: 5200, Iteration per second: 32.298137, Best solution: 1321204 found at 68s
Seconds: 162, Iteration: 5210, Iteration per second: 32.160494, Best solution: 1321204 found at 68s
Seconds: 162, Iteration: 5220, Iteration per second: 32.222222, Best solution: 1321204 found at 68s
Seconds: 162, Iteration: 5230, Iteration per second: 32.283951, Best solution: 1321204 found at 68s
Seconds: 163, Iteration: 5240, Iteration per second: 32.147239, Best solution: 1321204 found at 68s
Seconds: 163, Iteration: 5250, Iteration per second: 32.208589, Best solution: 1321204 found at 68s
Seconds: 163, Iteration: 5260, Iteration per second: 32.269939, Best solution: 1321204 found at 68s
Seconds: 164, Iteration: 5270, Iteration per second: 32.134146, Best solution: 1321204 found at 68s
Seconds: 164, Iteration: 5280, Iteration per second: 32.195122, Best solution: 1321204 found at 68s
Seconds: 164, Iteration: 5290, Iteration per second: 32.256098, Best solution: 1321204 found at 68s
Seconds: 164, Iteration: 5300, Iteration per second: 32.317073, Best solution: 1321204 found at 68s
Seconds: 165, Iteration: 5310, Iteration per second: 32.181818, Best solution: 1321204 found at 68s
Seconds: 165, Iteration: 5320, Iteration per second: 32.242424, Best solution: 1321204 found at 68s
Seconds: 165, Iteration: 5330, Iteration per second: 32.303030, Best solution: 1321204 found at 68s
Seconds: 166, Iteration: 5340, Iteration per second: 32.168675, Best solution: 1321204 found at 68s
Seconds: 166, Iteration: 5350, Iteration per second: 32.228916, Best solution: 1321204 found at 68s
Seconds: 166, Iteration: 5360, Iteration per second: 32.289157, Best solution: 1321204 found at 68s
Seconds: 167, Iteration: 5370, Iteration per second: 32.155689, Best solution: 1321204 found at 68s
Seconds: 167, Iteration: 5380, Iteration per second: 32.215569, Best solution: 1321204 found at 68s
Seconds: 167, Iteration: 5390, Iteration per second: 32.275449, Best solution: 1321204 found at 68s
Seconds: 168, Iteration: 5400, Iteration per second: 32.142857, Best solution: 1321204 found at 68s
Seconds: 168, Iteration: 5410, Iteration per second: 32.202381, Best solution: 1321204 found at 68s
Seconds: 168, Iteration: 5420, Iteration per second: 32.261905, Best solution: 1321204 found at 68s
Seconds: 168, Iteration: 5430, Iteration per second: 32.321429, Best solution: 1321204 found at 68s
Seconds: 169, Iteration: 5440, Iteration per second: 32.189349, Best solution: 1321204 found at 68s
Seconds: 169, Iteration: 5450, Iteration per second: 32.248521, Best solution: 1321204 found at 68s
Seconds: 169, Iteration: 5460, Iteration per second: 32.307692, Best solution: 1321204 found at 68s
Seconds: 170, Iteration: 5470, Iteration per second: 32.176471, Best solution: 1321204 found at 68s
Seconds: 170, Iteration: 5480, Iteration per second: 32.235294, Best solution: 1321204 found at 68s
Seconds: 170, Iteration: 5490, Iteration per second: 32.294118, Best solution: 1321204 found at 68s
Seconds: 171, Iteration: 5500, Iteration per second: 32.163743, Best solution: 1321204 found at 68s
Seconds: 171, Iteration: 5510, Iteration per second: 32.222222, Best solution: 1321204 found at 68s
Seconds: 171, Iteration: 5520, Iteration per second: 32.280702, Best solution: 1321204 found at 68s
Seconds: 172, Iteration: 5530, Iteration per second: 32.151163, Best solution: 1321204 found at 68s
Seconds: 172, Iteration: 5540, Iteration per second: 32.209302, Best solution: 1321204 found at 68s
Seconds: 172, Iteration: 5550, Iteration per second: 32.267442, Best solution: 1321204 found at 68s
Seconds: 172, Iteration: 5560, Iteration per second: 32.325581, Best solution: 1321204 found at 68s
Seconds: 173, Iteration: 5570, Iteration per second: 32.196532, Best solution: 1321204 found at 68s
Seconds: 173, Iteration: 5580, Iteration per second: 32.254335, Best solution: 1321204 found at 68s
Seconds: 173, Iteration: 5590, Iteration per second: 32.312139, Best solution: 1321204 found at 68s
Seconds: 174, Iteration: 5600, Iteration per second: 32.183908, Best solution: 1321204 found at 68s
Seconds: 174, Iteration: 5610, Iteration per second: 32.241379, Best solution: 1321204 found at 68s
Seconds: 174, Iteration: 5620, Iteration per second: 32.298851, Best solution: 1321204 found at 68s
Seconds: 175, Iteration: 5630, Iteration per second: 32.171429, Best solution: 1321204 found at 68s
Seconds: 175, Iteration: 5640, Iteration per second: 32.228571, Best solution: 1321204 found at 68s
Seconds: 175, Iteration: 5650, Iteration per second: 32.285714, Best solution: 1321204 found at 68s
Seconds: 175, Iteration: 5660, Iteration per second: 32.342857, Best solution: 1321204 found at 68s
Seconds: 176, Iteration: 5670, Iteration per second: 32.215909, Best solution: 1321204 found at 68s
Seconds: 176, Iteration: 5680, Iteration per second: 32.272727, Best solution: 1321204 found at 68s
Seconds: 176, Iteration: 5690, Iteration per second: 32.329545, Best solution: 1321204 found at 68s
Seconds: 177, Iteration: 5700, Iteration per second: 32.203390, Best solution: 1321204 found at 68s
Seconds: 177, Iteration: 5710, Iteration per second: 32.259887, Best solution: 1321204 found at 68s
Seconds: 177, Iteration: 5720, Iteration per second: 32.316384, Best solution: 1321204 found at 68s
Seconds: 178, Iteration: 5730, Iteration per second: 32.191011, Best solution: 1321204 found at 68s
Seconds: 178, Iteration: 5740, Iteration per second: 32.247191, Best solution: 1321204 found at 68s
Seconds: 178, Iteration: 5750, Iteration per second: 32.303371, Best solution: 1321204 found at 68s
Seconds: 178, Iteration: 5760, Iteration per second: 32.359551, Best solution: 1321204 found at 68s
Seconds: 179, Iteration: 5770, Iteration per second: 32.234637, Best solution: 1321204 found at 68s
Seconds: 179, Iteration: 5780, Iteration per second: 32.290503, Best solution: 1321204 found at 68s
Seconds: 179, Iteration: 5790, Iteration per second: 32.346369, Best solution: 1321204 found at 68s
Seconds: 180, Iteration: 5800, Iteration per second: 32.222222, Best solution: 1321204 found at 68s
Seconds: 180, Iteration: 5810, Iteration per second: 32.277778, Best solution: 1321204 found at 68s
Seconds: 180, Iteration: 5820, Iteration per second: 32.333333, Best solution: 1321204 found at 68s
Seconds: 181, Iteration: 5830, Iteration per second: 32.209945, Best solution: 1321204 found at 68s
Seconds: 181, Iteration: 5840, Iteration per second: 32.265193, Best solution: 1321204 found at 68s
Seconds: 181, Iteration: 5850, Iteration per second: 32.320442, Best solution: 1321204 found at 68s
Seconds: 181, Iteration: 5860, Iteration per second: 32.375691, Best solution: 1321204 found at 68s
Seconds: 182, Iteration: 5870, Iteration per second: 32.252747, Best solution: 1321204 found at 68s
Seconds: 182, Iteration: 5880, Iteration per second: 32.307692, Best solution: 1321204 found at 68s
Seconds: 182, Iteration: 5890, Iteration per second: 32.362637, Best solution: 1321204 found at 68s
Seconds: 183, Iteration: 5900, Iteration per second: 32.240437, Best solution: 1321204 found at 68s
Seconds: 183, Iteration: 5910, Iteration per second: 32.295082, Best solution: 1321204 found at 68s
Seconds: 183, Iteration: 5920, Iteration per second: 32.349727, Best solution: 1321204 found at 68s
Seconds: 184, Iteration: 5930, Iteration per second: 32.228261, Best solution: 1321204 found at 68s
Seconds: 184, Iteration: 5940, Iteration per second: 32.282609, Best solution: 1321204 found at 68s
Seconds: 184, Iteration: 5950, Iteration per second: 32.336957, Best solution: 1321204 found at 68s
Seconds: 184, Iteration: 5960, Iteration per second: 32.391304, Best solution: 1321204 found at 68s
Seconds: 185, Iteration: 5970, Iteration per second: 32.270270, Best solution: 1321204 found at 68s
Seconds: 185, Iteration: 5980, Iteration per second: 32.324324, Best solution: 1321204 found at 68s
Seconds: 185, Iteration: 5990, Iteration per second: 32.378378, Best solution: 1321204 found at 68s
Seconds: 186, Iteration: 6000, Iteration per second: 32.258065, Best solution: 1321204 found at 68s
Seconds: 186, Iteration: 6010, Iteration per second: 32.311828, Best solution: 1321204 found at 68s
Seconds: 186, Iteration: 6020, Iteration per second: 32.365591, Best solution: 1321204 found at 68s
Seconds: 187, Iteration: 6030, Iteration per second: 32.245989, Best solution: 1321204 found at 68s
Seconds: 187, Iteration: 6040, Iteration per second: 32.299465, Best solution: 1321204 found at 68s
Seconds: 187, Iteration: 6050, Iteration per second: 32.352941, Best solution: 1321204 found at 68s
Seconds: 187, Iteration: 6060, Iteration per second: 32.406417, Best solution: 1321204 found at 68s
Seconds: 188, Iteration: 6070, Iteration per second: 32.287234, Best solution: 1321204 found at 68s
Seconds: 188, Iteration: 6080, Iteration per second: 32.340426, Best solution: 1321204 found at 68s
