Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1230779 found at 0s
Seconds: 81, Iteration: 5030, Iteration per second: 62.098765, Best solution: 1434194 found at 76s
Seconds: 81, Iteration: 5040, Iteration per second: 62.222222, Best solution: 1434194 found at 76s
Seconds: 81, Iteration: 5050, Iteration per second: 62.345679, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5060, Iteration per second: 61.707317, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5070, Iteration per second: 61.829268, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5080, Iteration per second: 61.951220, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5090, Iteration per second: 62.073171, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5100, Iteration per second: 62.195122, Best solution: 1434194 found at 76s
Seconds: 82, Iteration: 5110, Iteration per second: 62.317073, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5120, Iteration per second: 61.686747, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5130, Iteration per second: 61.807229, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5140, Iteration per second: 61.927711, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5150, Iteration per second: 62.048193, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5160, Iteration per second: 62.168675, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5170, Iteration per second: 62.289157, Best solution: 1434194 found at 76s
Seconds: 83, Iteration: 5180, Iteration per second: 62.409639, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5190, Iteration per second: 61.785714, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5200, Iteration per second: 61.904762, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5210, Iteration per second: 62.023810, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5220, Iteration per second: 62.142857, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5230, Iteration per second: 62.261905, Best solution: 1434194 found at 76s
Seconds: 84, Iteration: 5240, Iteration per second: 62.380952, Best solution: 1434662 found at 84s
Seconds: 84, Iteration: 5250, Iteration per second: 62.500000, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5260, Iteration per second: 61.882353, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5270, Iteration per second: 62.000000, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5280, Iteration per second: 62.117647, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5290, Iteration per second: 62.235294, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5300, Iteration per second: 62.352941, Best solution: 1434662 found at 84s
Seconds: 85, Iteration: 5310, Iteration per second: 62.470588, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5320, Iteration per second: 61.860465, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5330, Iteration per second: 61.976744, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5340, Iteration per second: 62.093023, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5350, Iteration per second: 62.209302, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5360, Iteration per second: 62.325581, Best solution: 1434662 found at 84s
Seconds: 86, Iteration: 5370, Iteration per second: 62.441860, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5380, Iteration per second: 61.839080, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5390, Iteration per second: 61.954023, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5400, Iteration per second: 62.068966, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5410, Iteration per second: 62.183908, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5420, Iteration per second: 62.298851, Best solution: 1434662 found at 84s
Seconds: 87, Iteration: 5430, Iteration per second: 62.413793, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5440, Iteration per second: 61.818182, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5450, Iteration per second: 61.931818, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5460, Iteration per second: 62.045455, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5470, Iteration per second: 62.159091, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5480, Iteration per second: 62.272727, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5490, Iteration per second: 62.386364, Best solution: 1434662 found at 84s
Seconds: 88, Iteration: 5500, Iteration per second: 62.500000, Best solution: 1434662 found at 84s
Seconds: 89, Iteration: 5510, Iteration per second: 61.910112, Best solution: 1434662 found at 84s
Seconds: 89, Iteration: 5520, Iteration per second: 62.022472, Best solution: 1434921 found at 89s
Seconds: 89, Iteration: 5530, Iteration per second: 62.134831, Best solution: 1434921 found at 89s
Seconds: 89, Iteration: 5540, Iteration per second: 62.247191, Best solution: 1434921 found at 89s
Seconds: 89, Iteration: 5550, Iteration per second: 62.359551, Best solution: 1434921 found at 89s
Seconds: 89, Iteration: 5560, Iteration per second: 62.471910, Best solution: 1434921 found at 89s
Seconds: 89, Iteration: 5570, Iteration per second: 62.584270, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5580, Iteration per second: 62.000000, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5590, Iteration per second: 62.111111, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5600, Iteration per second: 62.222222, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5610, Iteration per second: 62.333333, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5620, Iteration per second: 62.444444, Best solution: 1434921 found at 89s
Seconds: 90, Iteration: 5630, Iteration per second: 62.555556, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5640, Iteration per second: 61.978022, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5650, Iteration per second: 62.087912, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5660, Iteration per second: 62.197802, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5670, Iteration per second: 62.307692, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5680, Iteration per second: 62.417582, Best solution: 1434921 found at 89s
Seconds: 91, Iteration: 5690, Iteration per second: 62.527473, Best solution: 1434938 found at 91s
Seconds: 91, Iteration: 5700, Iteration per second: 62.637363, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5710, Iteration per second: 62.065217, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5720, Iteration per second: 62.173913, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5730, Iteration per second: 62.282609, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5740, Iteration per second: 62.391304, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5750, Iteration per second: 62.500000, Best solution: 1434938 found at 91s
Seconds: 92, Iteration: 5760, Iteration per second: 62.608696, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5770, Iteration per second: 62.043011, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5780, Iteration per second: 62.150538, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5790, Iteration per second: 62.258065, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5800, Iteration per second: 62.365591, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5810, Iteration per second: 62.473118, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5820, Iteration per second: 62.580645, Best solution: 1434938 found at 91s
Seconds: 93, Iteration: 5830, Iteration per second: 62.688172, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5840, Iteration per second: 62.127660, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5850, Iteration per second: 62.234043, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5860, Iteration per second: 62.340426, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5870, Iteration per second: 62.446809, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5880, Iteration per second: 62.553191, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5890, Iteration per second: 62.659574, Best solution: 1434938 found at 91s
Seconds: 94, Iteration: 5900, Iteration per second: 62.765957, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5910, Iteration per second: 62.210526, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5920, Iteration per second: 62.315789, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5930, Iteration per second: 62.421053, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5940, Iteration per second: 62.526316, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5950, Iteration per second: 62.631579, Best solution: 1434938 found at 91s
Seconds: 95, Iteration: 5960, Iteration per second: 62.736842, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 5970, Iteration per second: 62.187500, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 5980, Iteration per second: 62.291667, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 5990, Iteration per second: 62.395833, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 6000, Iteration per second: 62.500000, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 6010, Iteration per second: 62.604167, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 6020, Iteration per second: 62.708333, Best solution: 1434938 found at 91s
Seconds: 96, Iteration: 6030, Iteration per second: 62.812500, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6040, Iteration per second: 62.268041, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6050, Iteration per second: 62.371134, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6060, Iteration per second: 62.474227, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6070, Iteration per second: 62.577320, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6080, Iteration per second: 62.680412, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6090, Iteration per second: 62.783505, Best solution: 1434938 found at 91s
Seconds: 97, Iteration: 6100, Iteration per second: 62.886598, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6110, Iteration per second: 62.346939, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6120, Iteration per second: 62.448980, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6130, Iteration per second: 62.551020, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6140, Iteration per second: 62.653061, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6150, Iteration per second: 62.755102, Best solution: 1434938 found at 91s
Seconds: 98, Iteration: 6160, Iteration per second: 62.857143, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6170, Iteration per second: 62.323232, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6180, Iteration per second: 62.424242, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6190, Iteration per second: 62.525253, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6200, Iteration per second: 62.626263, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6210, Iteration per second: 62.727273, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6220, Iteration per second: 62.828283, Best solution: 1434938 found at 91s
Seconds: 99, Iteration: 6230, Iteration per second: 62.929293, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6240, Iteration per second: 62.400000, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6250, Iteration per second: 62.500000, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6260, Iteration per second: 62.600000, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6270, Iteration per second: 62.700000, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6280, Iteration per second: 62.800000, Best solution: 1434938 found at 91s
Seconds: 100, Iteration: 6290, Iteration per second: 62.900000, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6300, Iteration per second: 62.376238, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6310, Iteration per second: 62.475248, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6320, Iteration per second: 62.574257, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6330, Iteration per second: 62.673267, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6340, Iteration per second: 62.772277, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6350, Iteration per second: 62.871287, Best solution: 1434938 found at 91s
Seconds: 101, Iteration: 6360, Iteration per second: 62.970297, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6370, Iteration per second: 62.450980, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6380, Iteration per second: 62.549020, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6390, Iteration per second: 62.647059, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6400, Iteration per second: 62.745098, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6410, Iteration per second: 62.843137, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6420, Iteration per second: 62.941176, Best solution: 1434938 found at 91s
Seconds: 102, Iteration: 6430, Iteration per second: 63.039216, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6440, Iteration per second: 62.524272, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6450, Iteration per second: 62.621359, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6460, Iteration per second: 62.718447, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6470, Iteration per second: 62.815534, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6480, Iteration per second: 62.912621, Best solution: 1434938 found at 91s
Seconds: 103, Iteration: 6490, Iteration per second: 63.009709, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6500, Iteration per second: 62.500000, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6510, Iteration per second: 62.596154, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6520, Iteration per second: 62.692308, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6530, Iteration per second: 62.788462, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6540, Iteration per second: 62.884615, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6550, Iteration per second: 62.980769, Best solution: 1434938 found at 91s
Seconds: 104, Iteration: 6560, Iteration per second: 63.076923, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6570, Iteration per second: 62.571429, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6580, Iteration per second: 62.666667, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6590, Iteration per second: 62.761905, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6600, Iteration per second: 62.857143, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6610, Iteration per second: 62.952381, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6620, Iteration per second: 63.047619, Best solution: 1434938 found at 91s
Seconds: 105, Iteration: 6630, Iteration per second: 63.142857, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6640, Iteration per second: 62.641509, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6650, Iteration per second: 62.735849, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6660, Iteration per second: 62.830189, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6670, Iteration per second: 62.924528, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6680, Iteration per second: 63.018868, Best solution: 1434938 found at 91s
Seconds: 106, Iteration: 6690, Iteration per second: 63.113208, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6700, Iteration per second: 62.616822, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6710, Iteration per second: 62.710280, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6720, Iteration per second: 62.803738, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6730, Iteration per second: 62.897196, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6740, Iteration per second: 62.990654, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6750, Iteration per second: 63.084112, Best solution: 1434938 found at 91s
Seconds: 107, Iteration: 6760, Iteration per second: 63.177570, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6770, Iteration per second: 62.685185, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6780, Iteration per second: 62.777778, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6790, Iteration per second: 62.870370, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6800, Iteration per second: 62.962963, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6810, Iteration per second: 63.055556, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6820, Iteration per second: 63.148148, Best solution: 1434938 found at 91s
Seconds: 108, Iteration: 6830, Iteration per second: 63.240741, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6840, Iteration per second: 62.752294, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6850, Iteration per second: 62.844037, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6860, Iteration per second: 62.935780, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6870, Iteration per second: 63.027523, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6880, Iteration per second: 63.119266, Best solution: 1434938 found at 91s
Seconds: 109, Iteration: 6890, Iteration per second: 63.211009, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6900, Iteration per second: 62.727273, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6910, Iteration per second: 62.818182, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6920, Iteration per second: 62.909091, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6930, Iteration per second: 63.000000, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6940, Iteration per second: 63.090909, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6950, Iteration per second: 63.181818, Best solution: 1434938 found at 91s
Seconds: 110, Iteration: 6960, Iteration per second: 63.272727, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 6970, Iteration per second: 62.792793, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 6980, Iteration per second: 62.882883, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 6990, Iteration per second: 62.972973, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 7000, Iteration per second: 63.063063, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 7010, Iteration per second: 63.153153, Best solution: 1434938 found at 91s
Seconds: 111, Iteration: 7020, Iteration per second: 63.243243, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7030, Iteration per second: 62.767857, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7040, Iteration per second: 62.857143, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7050, Iteration per second: 62.946429, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7060, Iteration per second: 63.035714, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7070, Iteration per second: 63.125000, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7080, Iteration per second: 63.214286, Best solution: 1434938 found at 91s
Seconds: 112, Iteration: 7090, Iteration per second: 63.303571, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7100, Iteration per second: 62.831858, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7110, Iteration per second: 62.920354, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7120, Iteration per second: 63.008850, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7130, Iteration per second: 63.097345, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7140, Iteration per second: 63.185841, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7150, Iteration per second: 63.274336, Best solution: 1434938 found at 91s
Seconds: 113, Iteration: 7160, Iteration per second: 63.362832, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7170, Iteration per second: 62.894737, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7180, Iteration per second: 62.982456, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7190, Iteration per second: 63.070175, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7200, Iteration per second: 63.157895, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7210, Iteration per second: 63.245614, Best solution: 1434938 found at 91s
Seconds: 114, Iteration: 7220, Iteration per second: 63.333333, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7230, Iteration per second: 62.869565, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7240, Iteration per second: 62.956522, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7250, Iteration per second: 63.043478, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7260, Iteration per second: 63.130435, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7270, Iteration per second: 63.217391, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7280, Iteration per second: 63.304348, Best solution: 1434938 found at 91s
Seconds: 115, Iteration: 7290, Iteration per second: 63.391304, Best solution: 1434938 found at 91s
Seconds: 116, Iteration: 7300, Iteration per second: 62.931034, Best solution: 1434938 found at 91s
Seconds: 116, Iteration: 7310, Iteration per second: 63.017241, Best solution: 1435305 found at 116s
Seconds: 116, Iteration: 7320, Iteration per second: 63.103448, Best solution: 1435305 found at 116s
Seconds: 116, Iteration: 7330, Iteration per second: 63.189655, Best solution: 1435305 found at 116s
Seconds: 116, Iteration: 7340, Iteration per second: 63.275862, Best solution: 1435305 found at 116s
Seconds: 116, Iteration: 7350, Iteration per second: 63.362069, Best solution: 1435305 found at 116s
Seconds: 117, Iteration: 7360, Iteration per second: 62.905983, Best solution: 1435305 found at 116s
Seconds: 117, Iteration: 7370, Iteration per second: 62.991453, Best solution: 1435305 found at 116s
Seconds: 117, Iteration: 7380, Iteration per second: 63.076923, Best solution: 1435305 found at 116s
Seconds: 117, Iteration: 7390, Iteration per second: 63.162393, Best solution: 1435439 found at 117s
Seconds: 117, Iteration: 7400, Iteration per second: 63.247863, Best solution: 1435439 found at 117s
Seconds: 117, Iteration: 7410, Iteration per second: 63.333333, Best solution: 1435439 found at 117s
Seconds: 117, Iteration: 7420, Iteration per second: 63.418803, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7430, Iteration per second: 62.966102, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7440, Iteration per second: 63.050847, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7450, Iteration per second: 63.135593, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7460, Iteration per second: 63.220339, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7470, Iteration per second: 63.305085, Best solution: 1435439 found at 117s
Seconds: 118, Iteration: 7480, Iteration per second: 63.389831, Best solution: 1435439 found at 117s
Seconds: 119, Iteration: 7490, Iteration per second: 62.941176, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7500, Iteration per second: 63.025210, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7510, Iteration per second: 63.109244, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7520, Iteration per second: 63.193277, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7530, Iteration per second: 63.277311, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7540, Iteration per second: 63.361345, Best solution: 1436139 found at 118s
Seconds: 119, Iteration: 7550, Iteration per second: 63.445378, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7560, Iteration per second: 63.000000, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7570, Iteration per second: 63.083333, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7580, Iteration per second: 63.166667, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7590, Iteration per second: 63.250000, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7600, Iteration per second: 63.333333, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7610, Iteration per second: 63.416667, Best solution: 1436139 found at 118s
Seconds: 120, Iteration: 7620, Iteration per second: 63.500000, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7630, Iteration per second: 63.057851, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7640, Iteration per second: 63.140496, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7650, Iteration per second: 63.223140, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7660, Iteration per second: 63.305785, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7670, Iteration per second: 63.388430, Best solution: 1436139 found at 118s
Seconds: 121, Iteration: 7680, Iteration per second: 63.471074, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7690, Iteration per second: 63.032787, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7700, Iteration per second: 63.114754, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7710, Iteration per second: 63.196721, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7720, Iteration per second: 63.278689, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7730, Iteration per second: 63.360656, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7740, Iteration per second: 63.442623, Best solution: 1436139 found at 118s
Seconds: 122, Iteration: 7750, Iteration per second: 63.524590, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7760, Iteration per second: 63.089431, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7770, Iteration per second: 63.170732, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7780, Iteration per second: 63.252033, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7790, Iteration per second: 63.333333, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7800, Iteration per second: 63.414634, Best solution: 1436139 found at 118s
Seconds: 123, Iteration: 7810, Iteration per second: 63.495935, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7820, Iteration per second: 63.064516, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7830, Iteration per second: 63.145161, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7840, Iteration per second: 63.225806, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7850, Iteration per second: 63.306452, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7860, Iteration per second: 63.387097, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7870, Iteration per second: 63.467742, Best solution: 1436139 found at 118s
Seconds: 124, Iteration: 7880, Iteration per second: 63.548387, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7890, Iteration per second: 63.120000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7900, Iteration per second: 63.200000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7910, Iteration per second: 63.280000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7920, Iteration per second: 63.360000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7930, Iteration per second: 63.440000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7940, Iteration per second: 63.520000, Best solution: 1436139 found at 118s
Seconds: 125, Iteration: 7950, Iteration per second: 63.600000, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 7960, Iteration per second: 63.174603, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 7970, Iteration per second: 63.253968, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 7980, Iteration per second: 63.333333, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 7990, Iteration per second: 63.412698, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 8000, Iteration per second: 63.492063, Best solution: 1436139 found at 118s
Seconds: 126, Iteration: 8010, Iteration per second: 63.571429, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8020, Iteration per second: 63.149606, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8030, Iteration per second: 63.228346, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8040, Iteration per second: 63.307087, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8050, Iteration per second: 63.385827, Best solution: 1436139 found at 118s
