Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 547567 found at 2s
Seconds: 99, Total Iterations: 29600, Iteration per second: 298.989899, Best solution: 557493 found at 98s
Seconds: 100, Total Iterations: 29700, Iteration per second: 297.000000, Best solution: 557493 found at 98s
Seconds: 100, Total Iterations: 29800, Iteration per second: 298.000000, Best solution: 557493 found at 98s
Seconds: 100, Total Iterations: 29900, Iteration per second: 299.000000, Best solution: 557493 found at 98s
Seconds: 101, Total Iterations: 30000, Iteration per second: 297.029703, Best solution: 557493 found at 98s
Seconds: 101, Total Iterations: 30100, Iteration per second: 298.019802, Best solution: 557497 found at 101s
Seconds: 101, Total Iterations: 30200, Iteration per second: 299.009901, Best solution: 557497 found at 101s
Seconds: 102, Total Iterations: 30300, Iteration per second: 297.058824, Best solution: 557497 found at 101s
Seconds: 102, Total Iterations: 30400, Iteration per second: 298.039216, Best solution: 557497 found at 101s
Seconds: 102, Total Iterations: 30500, Iteration per second: 299.019608, Best solution: 557497 found at 101s
Seconds: 103, Total Iterations: 30600, Iteration per second: 297.087379, Best solution: 557497 found at 101s
Seconds: 103, Total Iterations: 30700, Iteration per second: 298.058252, Best solution: 557497 found at 101s
Seconds: 103, Total Iterations: 30800, Iteration per second: 299.029126, Best solution: 557497 found at 101s
Seconds: 104, Total Iterations: 30900, Iteration per second: 297.115385, Best solution: 557497 found at 101s
Seconds: 104, Total Iterations: 31000, Iteration per second: 298.076923, Best solution: 557497 found at 101s
Seconds: 104, Total Iterations: 31100, Iteration per second: 299.038462, Best solution: 557497 found at 101s
Seconds: 104, Total Iterations: 31200, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 105, Total Iterations: 31300, Iteration per second: 298.095238, Best solution: 557502 found at 104s
Seconds: 105, Total Iterations: 31400, Iteration per second: 299.047619, Best solution: 557502 found at 104s
Seconds: 105, Total Iterations: 31500, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 106, Total Iterations: 31600, Iteration per second: 298.113208, Best solution: 557502 found at 104s
Seconds: 106, Total Iterations: 31700, Iteration per second: 299.056604, Best solution: 557502 found at 104s
Seconds: 106, Total Iterations: 31800, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 107, Total Iterations: 31900, Iteration per second: 298.130841, Best solution: 557502 found at 104s
Seconds: 107, Total Iterations: 32000, Iteration per second: 299.065421, Best solution: 557502 found at 104s
Seconds: 107, Total Iterations: 32100, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 108, Total Iterations: 32200, Iteration per second: 298.148148, Best solution: 557502 found at 104s
Seconds: 108, Total Iterations: 32300, Iteration per second: 299.074074, Best solution: 557502 found at 104s
Seconds: 108, Total Iterations: 32400, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 109, Total Iterations: 32500, Iteration per second: 298.165138, Best solution: 557502 found at 104s
Seconds: 109, Total Iterations: 32600, Iteration per second: 299.082569, Best solution: 557502 found at 104s
Seconds: 109, Total Iterations: 32700, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 110, Total Iterations: 32800, Iteration per second: 298.181818, Best solution: 557502 found at 104s
Seconds: 110, Total Iterations: 32900, Iteration per second: 299.090909, Best solution: 557502 found at 104s
Seconds: 110, Total Iterations: 33000, Iteration per second: 300.000000, Best solution: 557502 found at 104s
Seconds: 111, Total Iterations: 33100, Iteration per second: 298.198198, Best solution: 557502 found at 104s
Seconds: 111, Total Iterations: 33200, Iteration per second: 299.099099, Best solution: 557502 found at 104s
Seconds: 111, Total Iterations: 33300, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 111, Total Iterations: 33400, Iteration per second: 300.900901, Best solution: 557506 found at 111s
Seconds: 112, Total Iterations: 33500, Iteration per second: 299.107143, Best solution: 557506 found at 111s
Seconds: 112, Total Iterations: 33600, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 112, Total Iterations: 33700, Iteration per second: 300.892857, Best solution: 557506 found at 111s
Seconds: 113, Total Iterations: 33800, Iteration per second: 299.115044, Best solution: 557506 found at 111s
Seconds: 113, Total Iterations: 33900, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 113, Total Iterations: 34000, Iteration per second: 300.884956, Best solution: 557506 found at 111s
Seconds: 114, Total Iterations: 34100, Iteration per second: 299.122807, Best solution: 557506 found at 111s
Seconds: 114, Total Iterations: 34200, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 114, Total Iterations: 34300, Iteration per second: 300.877193, Best solution: 557506 found at 111s
Seconds: 115, Total Iterations: 34400, Iteration per second: 299.130435, Best solution: 557506 found at 111s
Seconds: 115, Total Iterations: 34500, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 115, Total Iterations: 34600, Iteration per second: 300.869565, Best solution: 557506 found at 111s
Seconds: 115, Total Iterations: 34700, Iteration per second: 301.739130, Best solution: 557506 found at 111s
Seconds: 116, Total Iterations: 34800, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 116, Total Iterations: 34900, Iteration per second: 300.862069, Best solution: 557506 found at 111s
Seconds: 116, Total Iterations: 35000, Iteration per second: 301.724138, Best solution: 557506 found at 111s
Seconds: 117, Total Iterations: 35100, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 117, Total Iterations: 35200, Iteration per second: 300.854701, Best solution: 557506 found at 111s
Seconds: 117, Total Iterations: 35300, Iteration per second: 301.709402, Best solution: 557506 found at 111s
Seconds: 118, Total Iterations: 35400, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 118, Total Iterations: 35500, Iteration per second: 300.847458, Best solution: 557506 found at 111s
Seconds: 118, Total Iterations: 35600, Iteration per second: 301.694915, Best solution: 557506 found at 111s
Seconds: 119, Total Iterations: 35700, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 119, Total Iterations: 35800, Iteration per second: 300.840336, Best solution: 557506 found at 111s
Seconds: 119, Total Iterations: 35900, Iteration per second: 301.680672, Best solution: 557506 found at 111s
Seconds: 120, Total Iterations: 36000, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 120, Total Iterations: 36100, Iteration per second: 300.833333, Best solution: 557506 found at 111s
Seconds: 120, Total Iterations: 36200, Iteration per second: 301.666667, Best solution: 557506 found at 111s
Seconds: 121, Total Iterations: 36300, Iteration per second: 300.000000, Best solution: 557506 found at 111s
Seconds: 121, Total Iterations: 36400, Iteration per second: 300.826446, Best solution: 557506 found at 111s
Seconds: 121, Total Iterations: 36500, Iteration per second: 301.652893, Best solution: 557506 found at 111s
Seconds: 121, Total Iterations: 36600, Iteration per second: 302.479339, Best solution: 557506 found at 111s
Seconds: 122, Total Iterations: 36700, Iteration per second: 300.819672, Best solution: 557506 found at 111s
Seconds: 122, Total Iterations: 36800, Iteration per second: 301.639344, Best solution: 557506 found at 111s
Seconds: 122, Total Iterations: 36900, Iteration per second: 302.459016, Best solution: 557506 found at 111s
Seconds: 123, Total Iterations: 37000, Iteration per second: 300.813008, Best solution: 557506 found at 111s
Seconds: 123, Total Iterations: 37100, Iteration per second: 301.626016, Best solution: 557506 found at 111s
Seconds: 123, Total Iterations: 37200, Iteration per second: 302.439024, Best solution: 557506 found at 111s
Seconds: 124, Total Iterations: 37300, Iteration per second: 300.806452, Best solution: 557506 found at 111s
Seconds: 124, Total Iterations: 37400, Iteration per second: 301.612903, Best solution: 557506 found at 111s
Seconds: 124, Total Iterations: 37500, Iteration per second: 302.419355, Best solution: 557506 found at 111s
Seconds: 125, Total Iterations: 37600, Iteration per second: 300.800000, Best solution: 557506 found at 111s
Seconds: 125, Total Iterations: 37700, Iteration per second: 301.600000, Best solution: 557506 found at 111s
Seconds: 125, Total Iterations: 37800, Iteration per second: 302.400000, Best solution: 557506 found at 111s
Seconds: 125, Total Iterations: 37900, Iteration per second: 303.200000, Best solution: 557506 found at 111s
Seconds: 126, Total Iterations: 38000, Iteration per second: 301.587302, Best solution: 557506 found at 111s
Seconds: 126, Total Iterations: 38100, Iteration per second: 302.380952, Best solution: 557506 found at 111s
Seconds: 126, Total Iterations: 38200, Iteration per second: 303.174603, Best solution: 557506 found at 111s
Seconds: 127, Total Iterations: 38300, Iteration per second: 301.574803, Best solution: 557506 found at 111s
Seconds: 127, Total Iterations: 38400, Iteration per second: 302.362205, Best solution: 557506 found at 111s
Seconds: 127, Total Iterations: 38500, Iteration per second: 303.149606, Best solution: 557506 found at 111s
Seconds: 128, Total Iterations: 38600, Iteration per second: 301.562500, Best solution: 557506 found at 111s
Seconds: 128, Total Iterations: 38700, Iteration per second: 302.343750, Best solution: 557506 found at 111s
Seconds: 128, Total Iterations: 38800, Iteration per second: 303.125000, Best solution: 557506 found at 111s
Seconds: 129, Total Iterations: 38900, Iteration per second: 301.550388, Best solution: 557506 found at 111s
Seconds: 129, Total Iterations: 39000, Iteration per second: 302.325581, Best solution: 557506 found at 111s
Seconds: 129, Total Iterations: 39100, Iteration per second: 303.100775, Best solution: 557506 found at 111s
Seconds: 129, Total Iterations: 39200, Iteration per second: 303.875969, Best solution: 557506 found at 111s
Seconds: 130, Total Iterations: 39300, Iteration per second: 302.307692, Best solution: 557506 found at 111s
Seconds: 130, Total Iterations: 39400, Iteration per second: 303.076923, Best solution: 557506 found at 111s
Seconds: 130, Total Iterations: 39500, Iteration per second: 303.846154, Best solution: 557506 found at 111s
Seconds: 131, Total Iterations: 39600, Iteration per second: 302.290076, Best solution: 557506 found at 111s
Seconds: 131, Total Iterations: 39700, Iteration per second: 303.053435, Best solution: 557506 found at 111s
Seconds: 131, Total Iterations: 39800, Iteration per second: 303.816794, Best solution: 557506 found at 111s
Seconds: 132, Total Iterations: 39900, Iteration per second: 302.272727, Best solution: 557506 found at 111s
Seconds: 132, Total Iterations: 40000, Iteration per second: 303.030303, Best solution: 557506 found at 111s
Seconds: 132, Total Iterations: 40100, Iteration per second: 303.787879, Best solution: 557506 found at 111s
Seconds: 133, Total Iterations: 40200, Iteration per second: 302.255639, Best solution: 557506 found at 111s
Seconds: 133, Total Iterations: 40300, Iteration per second: 303.007519, Best solution: 557506 found at 111s
Seconds: 133, Total Iterations: 40400, Iteration per second: 303.759398, Best solution: 557506 found at 111s
Seconds: 133, Total Iterations: 40500, Iteration per second: 304.511278, Best solution: 557506 found at 111s
Seconds: 134, Total Iterations: 40600, Iteration per second: 302.985075, Best solution: 557506 found at 111s
Seconds: 134, Total Iterations: 40700, Iteration per second: 303.731343, Best solution: 557506 found at 111s
Seconds: 134, Total Iterations: 40800, Iteration per second: 304.477612, Best solution: 557506 found at 111s
Seconds: 135, Total Iterations: 40900, Iteration per second: 302.962963, Best solution: 557506 found at 111s
Seconds: 135, Total Iterations: 41000, Iteration per second: 303.703704, Best solution: 557506 found at 111s
Seconds: 135, Total Iterations: 41100, Iteration per second: 304.444444, Best solution: 557506 found at 111s
Seconds: 136, Total Iterations: 41200, Iteration per second: 302.941176, Best solution: 557506 found at 111s
Seconds: 136, Total Iterations: 41300, Iteration per second: 303.676471, Best solution: 557506 found at 111s
Seconds: 136, Total Iterations: 41400, Iteration per second: 304.411765, Best solution: 557506 found at 111s
Seconds: 137, Total Iterations: 41500, Iteration per second: 302.919708, Best solution: 557506 found at 111s
Seconds: 137, Total Iterations: 41600, Iteration per second: 303.649635, Best solution: 557506 found at 111s
Seconds: 137, Total Iterations: 41700, Iteration per second: 304.379562, Best solution: 557506 found at 111s
Seconds: 138, Total Iterations: 41800, Iteration per second: 302.898551, Best solution: 557506 found at 111s
Seconds: 138, Total Iterations: 41900, Iteration per second: 303.623188, Best solution: 557506 found at 111s
Seconds: 138, Total Iterations: 42000, Iteration per second: 304.347826, Best solution: 557506 found at 111s
Seconds: 138, Total Iterations: 42100, Iteration per second: 305.072464, Best solution: 557506 found at 111s
Seconds: 139, Total Iterations: 42200, Iteration per second: 303.597122, Best solution: 557506 found at 111s
Seconds: 139, Total Iterations: 42300, Iteration per second: 304.316547, Best solution: 557506 found at 111s
Seconds: 139, Total Iterations: 42400, Iteration per second: 305.035971, Best solution: 557506 found at 111s
Seconds: 140, Total Iterations: 42500, Iteration per second: 303.571429, Best solution: 557506 found at 111s
Seconds: 140, Total Iterations: 42600, Iteration per second: 304.285714, Best solution: 557506 found at 111s
Seconds: 140, Total Iterations: 42700, Iteration per second: 305.000000, Best solution: 557506 found at 111s
Seconds: 141, Total Iterations: 42800, Iteration per second: 303.546099, Best solution: 557506 found at 111s
Seconds: 141, Total Iterations: 42900, Iteration per second: 304.255319, Best solution: 557506 found at 111s
Seconds: 141, Total Iterations: 43000, Iteration per second: 304.964539, Best solution: 557506 found at 111s
Seconds: 142, Total Iterations: 43100, Iteration per second: 303.521127, Best solution: 557506 found at 111s
Seconds: 142, Total Iterations: 43200, Iteration per second: 304.225352, Best solution: 557506 found at 111s
Seconds: 142, Total Iterations: 43300, Iteration per second: 304.929577, Best solution: 557506 found at 111s
Seconds: 142, Total Iterations: 43400, Iteration per second: 305.633803, Best solution: 557506 found at 111s
Seconds: 143, Total Iterations: 43500, Iteration per second: 304.195804, Best solution: 557506 found at 111s
Seconds: 143, Total Iterations: 43600, Iteration per second: 304.895105, Best solution: 557506 found at 111s
Seconds: 143, Total Iterations: 43700, Iteration per second: 305.594406, Best solution: 557506 found at 111s
Seconds: 144, Total Iterations: 43800, Iteration per second: 304.166667, Best solution: 557506 found at 111s
Seconds: 144, Total Iterations: 43900, Iteration per second: 304.861111, Best solution: 557506 found at 111s
Seconds: 144, Total Iterations: 44000, Iteration per second: 305.555556, Best solution: 557506 found at 111s
Seconds: 145, Total Iterations: 44100, Iteration per second: 304.137931, Best solution: 557506 found at 111s
Seconds: 145, Total Iterations: 44200, Iteration per second: 304.827586, Best solution: 557506 found at 111s
Seconds: 145, Total Iterations: 44300, Iteration per second: 305.517241, Best solution: 557506 found at 111s
Seconds: 146, Total Iterations: 44400, Iteration per second: 304.109589, Best solution: 557506 found at 111s
Seconds: 146, Total Iterations: 44500, Iteration per second: 304.794521, Best solution: 557506 found at 111s
Seconds: 146, Total Iterations: 44600, Iteration per second: 305.479452, Best solution: 557506 found at 111s
Seconds: 146, Total Iterations: 44700, Iteration per second: 306.164384, Best solution: 557506 found at 111s
Seconds: 147, Total Iterations: 44800, Iteration per second: 304.761905, Best solution: 557506 found at 111s
Seconds: 147, Total Iterations: 44900, Iteration per second: 305.442177, Best solution: 557506 found at 111s
Seconds: 147, Total Iterations: 45000, Iteration per second: 306.122449, Best solution: 557506 found at 111s
Seconds: 148, Total Iterations: 45100, Iteration per second: 304.729730, Best solution: 557506 found at 111s
Seconds: 148, Total Iterations: 45200, Iteration per second: 305.405405, Best solution: 557506 found at 111s
Seconds: 148, Total Iterations: 45300, Iteration per second: 306.081081, Best solution: 557506 found at 111s
Seconds: 149, Total Iterations: 45400, Iteration per second: 304.697987, Best solution: 557506 found at 111s
Seconds: 149, Total Iterations: 45500, Iteration per second: 305.369128, Best solution: 557506 found at 111s
Seconds: 149, Total Iterations: 45600, Iteration per second: 306.040268, Best solution: 557506 found at 111s
Seconds: 150, Total Iterations: 45700, Iteration per second: 304.666667, Best solution: 557506 found at 111s
Seconds: 150, Total Iterations: 45800, Iteration per second: 305.333333, Best solution: 557506 found at 111s
Seconds: 150, Total Iterations: 45900, Iteration per second: 306.000000, Best solution: 557506 found at 111s
Seconds: 150, Total Iterations: 46000, Iteration per second: 306.666667, Best solution: 557506 found at 111s
Seconds: 151, Total Iterations: 46100, Iteration per second: 305.298013, Best solution: 557506 found at 111s
Seconds: 151, Total Iterations: 46200, Iteration per second: 305.960265, Best solution: 557506 found at 111s
Seconds: 151, Total Iterations: 46300, Iteration per second: 306.622517, Best solution: 557506 found at 111s
Seconds: 152, Total Iterations: 46400, Iteration per second: 305.263158, Best solution: 557506 found at 111s
Seconds: 152, Total Iterations: 46500, Iteration per second: 305.921053, Best solution: 557506 found at 111s
Seconds: 152, Total Iterations: 46600, Iteration per second: 306.578947, Best solution: 557506 found at 111s
Seconds: 153, Total Iterations: 46700, Iteration per second: 305.228758, Best solution: 557506 found at 111s
Seconds: 153, Total Iterations: 46800, Iteration per second: 305.882353, Best solution: 557506 found at 111s
Seconds: 153, Total Iterations: 46900, Iteration per second: 306.535948, Best solution: 557506 found at 111s
Seconds: 154, Total Iterations: 47000, Iteration per second: 305.194805, Best solution: 557506 found at 111s
Seconds: 154, Total Iterations: 47100, Iteration per second: 305.844156, Best solution: 557506 found at 111s
Seconds: 154, Total Iterations: 47200, Iteration per second: 306.493506, Best solution: 557506 found at 111s
Seconds: 155, Total Iterations: 47300, Iteration per second: 305.161290, Best solution: 557506 found at 111s
Seconds: 155, Total Iterations: 47400, Iteration per second: 305.806452, Best solution: 557506 found at 111s
Seconds: 155, Total Iterations: 47500, Iteration per second: 306.451613, Best solution: 557506 found at 111s
Seconds: 155, Total Iterations: 47600, Iteration per second: 307.096774, Best solution: 557506 found at 111s
Seconds: 156, Total Iterations: 47700, Iteration per second: 305.769231, Best solution: 557506 found at 111s
Seconds: 156, Total Iterations: 47800, Iteration per second: 306.410256, Best solution: 557506 found at 111s
Seconds: 156, Total Iterations: 47900, Iteration per second: 307.051282, Best solution: 557506 found at 111s
Seconds: 157, Total Iterations: 48000, Iteration per second: 305.732484, Best solution: 557506 found at 111s
Seconds: 157, Total Iterations: 48100, Iteration per second: 306.369427, Best solution: 557506 found at 111s
Seconds: 157, Total Iterations: 48200, Iteration per second: 307.006369, Best solution: 557506 found at 111s
Seconds: 158, Total Iterations: 48300, Iteration per second: 305.696203, Best solution: 557506 found at 111s
Seconds: 158, Total Iterations: 48400, Iteration per second: 306.329114, Best solution: 557506 found at 111s
Seconds: 158, Total Iterations: 48500, Iteration per second: 306.962025, Best solution: 557506 found at 111s
Seconds: 159, Total Iterations: 48600, Iteration per second: 305.660377, Best solution: 557506 found at 111s
Seconds: 159, Total Iterations: 48700, Iteration per second: 306.289308, Best solution: 557506 found at 111s
Seconds: 159, Total Iterations: 48800, Iteration per second: 306.918239, Best solution: 557506 found at 111s
Seconds: 159, Total Iterations: 48900, Iteration per second: 307.547170, Best solution: 557506 found at 111s
Seconds: 160, Total Iterations: 49000, Iteration per second: 306.250000, Best solution: 557506 found at 111s
Seconds: 160, Total Iterations: 49100, Iteration per second: 306.875000, Best solution: 557506 found at 111s
Seconds: 160, Total Iterations: 49200, Iteration per second: 307.500000, Best solution: 557506 found at 111s
Seconds: 161, Total Iterations: 49300, Iteration per second: 306.211180, Best solution: 557506 found at 111s
Seconds: 161, Total Iterations: 49400, Iteration per second: 306.832298, Best solution: 557506 found at 111s
Seconds: 161, Total Iterations: 49500, Iteration per second: 307.453416, Best solution: 557506 found at 111s
Seconds: 162, Total Iterations: 49600, Iteration per second: 306.172840, Best solution: 557506 found at 111s
Seconds: 162, Total Iterations: 49700, Iteration per second: 306.790123, Best solution: 557506 found at 111s
Seconds: 162, Total Iterations: 49800, Iteration per second: 307.407407, Best solution: 557506 found at 111s
Seconds: 162, Total Iterations: 49900, Iteration per second: 308.024691, Best solution: 557506 found at 111s
Seconds: 163, Total Iterations: 50000, Iteration per second: 306.748466, Best solution: 557506 found at 111s
Seconds: 163, Total Iterations: 50100, Iteration per second: 307.361963, Best solution: 557506 found at 111s
Seconds: 163, Total Iterations: 50200, Iteration per second: 307.975460, Best solution: 557506 found at 111s
Seconds: 164, Total Iterations: 50300, Iteration per second: 306.707317, Best solution: 557506 found at 111s
Seconds: 164, Total Iterations: 50400, Iteration per second: 307.317073, Best solution: 557506 found at 111s
Seconds: 164, Total Iterations: 50500, Iteration per second: 307.926829, Best solution: 557506 found at 111s
Seconds: 165, Total Iterations: 50600, Iteration per second: 306.666667, Best solution: 557506 found at 111s
Seconds: 165, Total Iterations: 50700, Iteration per second: 307.272727, Best solution: 557506 found at 111s
Seconds: 165, Total Iterations: 50800, Iteration per second: 307.878788, Best solution: 557506 found at 111s
Seconds: 166, Total Iterations: 50900, Iteration per second: 306.626506, Best solution: 557506 found at 111s
Seconds: 166, Total Iterations: 51000, Iteration per second: 307.228916, Best solution: 557506 found at 111s
Seconds: 166, Total Iterations: 51100, Iteration per second: 307.831325, Best solution: 557506 found at 111s
Seconds: 166, Total Iterations: 51200, Iteration per second: 308.433735, Best solution: 557506 found at 111s
Seconds: 167, Total Iterations: 51300, Iteration per second: 307.185629, Best solution: 557506 found at 111s
Seconds: 167, Total Iterations: 51400, Iteration per second: 307.784431, Best solution: 557506 found at 111s
Seconds: 167, Total Iterations: 51500, Iteration per second: 308.383234, Best solution: 557506 found at 111s
Seconds: 168, Total Iterations: 51600, Iteration per second: 307.142857, Best solution: 557506 found at 111s
Seconds: 168, Total Iterations: 51700, Iteration per second: 307.738095, Best solution: 557506 found at 111s
Seconds: 168, Total Iterations: 51800, Iteration per second: 308.333333, Best solution: 557506 found at 111s
Seconds: 169, Total Iterations: 51900, Iteration per second: 307.100592, Best solution: 557506 found at 111s
Seconds: 169, Total Iterations: 52000, Iteration per second: 307.692308, Best solution: 557506 found at 111s
Seconds: 169, Total Iterations: 52100, Iteration per second: 308.284024, Best solution: 557506 found at 111s
Seconds: 170, Total Iterations: 52200, Iteration per second: 307.058824, Best solution: 557506 found at 111s
Seconds: 170, Total Iterations: 52300, Iteration per second: 307.647059, Best solution: 557506 found at 111s
Seconds: 170, Total Iterations: 52400, Iteration per second: 308.235294, Best solution: 557506 found at 111s
Seconds: 170, Total Iterations: 52500, Iteration per second: 308.823529, Best solution: 557506 found at 111s
Seconds: 171, Total Iterations: 52600, Iteration per second: 307.602339, Best solution: 557506 found at 111s
Seconds: 171, Total Iterations: 52700, Iteration per second: 308.187135, Best solution: 557506 found at 111s
Seconds: 171, Total Iterations: 52800, Iteration per second: 308.771930, Best solution: 557506 found at 111s
Seconds: 172, Total Iterations: 52900, Iteration per second: 307.558140, Best solution: 557506 found at 111s
Seconds: 172, Total Iterations: 53000, Iteration per second: 308.139535, Best solution: 557506 found at 111s
Seconds: 172, Total Iterations: 53100, Iteration per second: 308.720930, Best solution: 557506 found at 111s
Seconds: 173, Total Iterations: 53200, Iteration per second: 307.514451, Best solution: 557506 found at 111s
Seconds: 173, Total Iterations: 53300, Iteration per second: 308.092486, Best solution: 557506 found at 111s
Seconds: 173, Total Iterations: 53400, Iteration per second: 308.670520, Best solution: 557506 found at 111s
Seconds: 173, Total Iterations: 53500, Iteration per second: 309.248555, Best solution: 557506 found at 111s
Seconds: 174, Total Iterations: 53600, Iteration per second: 308.045977, Best solution: 557506 found at 111s
Seconds: 174, Total Iterations: 53700, Iteration per second: 308.620690, Best solution: 557506 found at 111s
Seconds: 174, Total Iterations: 53800, Iteration per second: 309.195402, Best solution: 557506 found at 111s
Seconds: 175, Total Iterations: 53900, Iteration per second: 308.000000, Best solution: 557506 found at 111s
Seconds: 175, Total Iterations: 54000, Iteration per second: 308.571429, Best solution: 557506 found at 111s
Seconds: 175, Total Iterations: 54100, Iteration per second: 309.142857, Best solution: 557506 found at 111s
Seconds: 176, Total Iterations: 54200, Iteration per second: 307.954545, Best solution: 557506 found at 111s
Seconds: 176, Total Iterations: 54300, Iteration per second: 308.522727, Best solution: 557506 found at 111s
Seconds: 176, Total Iterations: 54400, Iteration per second: 309.090909, Best solution: 557506 found at 111s
Seconds: 177, Total Iterations: 54500, Iteration per second: 307.909605, Best solution: 557506 found at 111s
Seconds: 177, Total Iterations: 54600, Iteration per second: 308.474576, Best solution: 557506 found at 111s
Seconds: 177, Total Iterations: 54700, Iteration per second: 309.039548, Best solution: 557506 found at 111s
Seconds: 177, Total Iterations: 54800, Iteration per second: 309.604520, Best solution: 557506 found at 111s
Seconds: 178, Total Iterations: 54900, Iteration per second: 308.426966, Best solution: 557506 found at 111s
Seconds: 178, Total Iterations: 55000, Iteration per second: 308.988764, Best solution: 557506 found at 111s
Seconds: 178, Total Iterations: 55100, Iteration per second: 309.550562, Best solution: 557506 found at 111s
Seconds: 179, Total Iterations: 55200, Iteration per second: 308.379888, Best solution: 557506 found at 111s
Seconds: 179, Total Iterations: 55300, Iteration per second: 308.938547, Best solution: 557506 found at 111s
Seconds: 179, Total Iterations: 55400, Iteration per second: 309.497207, Best solution: 557506 found at 111s
Seconds: 180, Total Iterations: 55500, Iteration per second: 308.333333, Best solution: 557506 found at 111s
Seconds: 180, Total Iterations: 55600, Iteration per second: 308.888889, Best solution: 557506 found at 111s
Seconds: 180, Total Iterations: 55700, Iteration per second: 309.444444, Best solution: 557506 found at 111s
Seconds: 181, Total Iterations: 55800, Iteration per second: 308.287293, Best solution: 557506 found at 111s
Seconds: 181, Total Iterations: 55900, Iteration per second: 308.839779, Best solution: 557506 found at 111s
Seconds: 181, Total Iterations: 56000, Iteration per second: 309.392265, Best solution: 557506 found at 111s
Seconds: 181, Total Iterations: 56100, Iteration per second: 309.944751, Best solution: 557506 found at 111s
Seconds: 182, Total Iterations: 56200, Iteration per second: 308.791209, Best solution: 557506 found at 111s
Seconds: 182, Total Iterations: 56300, Iteration per second: 309.340659, Best solution: 557506 found at 111s
Seconds: 182, Total Iterations: 56400, Iteration per second: 309.890110, Best solution: 557506 found at 111s
Seconds: 183, Total Iterations: 56500, Iteration per second: 308.743169, Best solution: 557506 found at 111s
Seconds: 183, Total Iterations: 56600, Iteration per second: 309.289617, Best solution: 557506 found at 111s
Seconds: 183, Total Iterations: 56700, Iteration per second: 309.836066, Best solution: 557506 found at 111s
Seconds: 184, Total Iterations: 56800, Iteration per second: 308.695652, Best solution: 557506 found at 111s
Seconds: 184, Total Iterations: 56900, Iteration per second: 309.239130, Best solution: 557506 found at 111s
Seconds: 184, Total Iterations: 57000, Iteration per second: 309.782609, Best solution: 557506 found at 111s
Seconds: 185, Total Iterations: 57100, Iteration per second: 308.648649, Best solution: 557506 found at 111s
Seconds: 185, Total Iterations: 57200, Iteration per second: 309.189189, Best solution: 557506 found at 111s
Seconds: 185, Total Iterations: 57300, Iteration per second: 309.729730, Best solution: 557506 found at 111s
Seconds: 185, Total Iterations: 57400, Iteration per second: 310.270270, Best solution: 557506 found at 111s
Seconds: 186, Total Iterations: 57500, Iteration per second: 309.139785, Best solution: 557506 found at 111s
Seconds: 186, Total Iterations: 57600, Iteration per second: 309.677419, Best solution: 557506 found at 111s
Seconds: 186, Total Iterations: 57700, Iteration per second: 310.215054, Best solution: 557506 found at 111s
Seconds: 187, Total Iterations: 57800, Iteration per second: 309.090909, Best solution: 557506 found at 111s
Seconds: 187, Total Iterations: 57900, Iteration per second: 309.625668, Best solution: 557506 found at 111s
Seconds: 187, Total Iterations: 58000, Iteration per second: 310.160428, Best solution: 557506 found at 111s
Seconds: 188, Total Iterations: 58100, Iteration per second: 309.042553, Best solution: 557506 found at 111s
Seconds: 188, Total Iterations: 58200, Iteration per second: 309.574468, Best solution: 557506 found at 111s
Seconds: 188, Total Iterations: 58300, Iteration per second: 310.106383, Best solution: 557506 found at 111s
Seconds: 189, Total Iterations: 58400, Iteration per second: 308.994709, Best solution: 557506 found at 111s
Seconds: 189, Total Iterations: 58500, Iteration per second: 309.523810, Best solution: 557506 found at 111s
Seconds: 189, Total Iterations: 58600, Iteration per second: 310.052910, Best solution: 557506 found at 111s
Seconds: 189, Total Iterations: 58700, Iteration per second: 310.582011, Best solution: 557506 found at 111s
Seconds: 190, Total Iterations: 58800, Iteration per second: 309.473684, Best solution: 557506 found at 111s
Seconds: 190, Total Iterations: 58900, Iteration per second: 310.000000, Best solution: 557506 found at 111s
Seconds: 190, Total Iterations: 59000, Iteration per second: 310.526316, Best solution: 557506 found at 111s
Seconds: 191, Total Iterations: 59100, Iteration per second: 309.424084, Best solution: 557506 found at 111s
