Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 880604 found at 2s
Seconds: 45, Iteration: 1240, Iteration per second: 27.555556, Best solution: 927447 found at 40s
Seconds: 45, Iteration: 1250, Iteration per second: 27.777778, Best solution: 927447 found at 40s
Seconds: 45, Iteration: 1260, Iteration per second: 28.000000, Best solution: 927449 found at 45s
Seconds: 46, Iteration: 1270, Iteration per second: 27.608696, Best solution: 927449 found at 45s
Seconds: 46, Iteration: 1280, Iteration per second: 27.826087, Best solution: 927449 found at 45s
Seconds: 46, Iteration: 1290, Iteration per second: 28.043478, Best solution: 927449 found at 45s
Seconds: 47, Iteration: 1300, Iteration per second: 27.659574, Best solution: 927449 found at 45s
Seconds: 47, Iteration: 1310, Iteration per second: 27.872340, Best solution: 927449 found at 45s
Seconds: 47, Iteration: 1320, Iteration per second: 28.085106, Best solution: 927449 found at 45s
Seconds: 48, Iteration: 1330, Iteration per second: 27.708333, Best solution: 927449 found at 45s
Seconds: 48, Iteration: 1340, Iteration per second: 27.916667, Best solution: 927450 found at 48s
Seconds: 48, Iteration: 1350, Iteration per second: 28.125000, Best solution: 927450 found at 48s
Seconds: 48, Iteration: 1360, Iteration per second: 28.333333, Best solution: 927450 found at 48s
Seconds: 49, Iteration: 1370, Iteration per second: 27.959184, Best solution: 927450 found at 48s
Seconds: 49, Iteration: 1380, Iteration per second: 28.163265, Best solution: 927450 found at 48s
Seconds: 49, Iteration: 1390, Iteration per second: 28.367347, Best solution: 927450 found at 48s
Seconds: 50, Iteration: 1400, Iteration per second: 28.000000, Best solution: 927450 found at 48s
Seconds: 50, Iteration: 1410, Iteration per second: 28.200000, Best solution: 927450 found at 48s
Seconds: 50, Iteration: 1420, Iteration per second: 28.400000, Best solution: 927450 found at 48s
Seconds: 51, Iteration: 1430, Iteration per second: 28.039216, Best solution: 927450 found at 48s
Seconds: 51, Iteration: 1440, Iteration per second: 28.235294, Best solution: 927450 found at 48s
Seconds: 51, Iteration: 1450, Iteration per second: 28.431373, Best solution: 927450 found at 48s
Seconds: 52, Iteration: 1460, Iteration per second: 28.076923, Best solution: 927450 found at 48s
Seconds: 52, Iteration: 1470, Iteration per second: 28.269231, Best solution: 927450 found at 48s
Seconds: 52, Iteration: 1480, Iteration per second: 28.461538, Best solution: 927450 found at 48s
Seconds: 53, Iteration: 1490, Iteration per second: 28.113208, Best solution: 927450 found at 48s
Seconds: 53, Iteration: 1500, Iteration per second: 28.301887, Best solution: 927450 found at 48s
Seconds: 53, Iteration: 1510, Iteration per second: 28.490566, Best solution: 927450 found at 48s
Seconds: 54, Iteration: 1520, Iteration per second: 28.148148, Best solution: 927450 found at 48s
Seconds: 54, Iteration: 1530, Iteration per second: 28.333333, Best solution: 927450 found at 48s
Seconds: 54, Iteration: 1540, Iteration per second: 28.518519, Best solution: 927589 found at 54s
Seconds: 55, Iteration: 1550, Iteration per second: 28.181818, Best solution: 927589 found at 54s
Seconds: 55, Iteration: 1560, Iteration per second: 28.363636, Best solution: 927589 found at 54s
Seconds: 55, Iteration: 1570, Iteration per second: 28.545455, Best solution: 927589 found at 54s
Seconds: 56, Iteration: 1580, Iteration per second: 28.214286, Best solution: 927589 found at 54s
Seconds: 56, Iteration: 1590, Iteration per second: 28.392857, Best solution: 927589 found at 54s
Seconds: 56, Iteration: 1600, Iteration per second: 28.571429, Best solution: 927589 found at 54s
Seconds: 56, Iteration: 1610, Iteration per second: 28.750000, Best solution: 927589 found at 54s
Seconds: 57, Iteration: 1620, Iteration per second: 28.421053, Best solution: 927589 found at 54s
Seconds: 57, Iteration: 1630, Iteration per second: 28.596491, Best solution: 927589 found at 54s
Seconds: 57, Iteration: 1640, Iteration per second: 28.771930, Best solution: 927589 found at 54s
Seconds: 58, Iteration: 1650, Iteration per second: 28.448276, Best solution: 927589 found at 54s
Seconds: 58, Iteration: 1660, Iteration per second: 28.620690, Best solution: 927589 found at 54s
Seconds: 58, Iteration: 1670, Iteration per second: 28.793103, Best solution: 927589 found at 54s
Seconds: 59, Iteration: 1680, Iteration per second: 28.474576, Best solution: 927589 found at 54s
Seconds: 59, Iteration: 1690, Iteration per second: 28.644068, Best solution: 927589 found at 54s
Seconds: 59, Iteration: 1700, Iteration per second: 28.813559, Best solution: 927589 found at 54s
Seconds: 60, Iteration: 1710, Iteration per second: 28.500000, Best solution: 927589 found at 54s
Seconds: 60, Iteration: 1720, Iteration per second: 28.666667, Best solution: 927589 found at 54s
Seconds: 60, Iteration: 1730, Iteration per second: 28.833333, Best solution: 927589 found at 54s
Seconds: 61, Iteration: 1740, Iteration per second: 28.524590, Best solution: 927589 found at 54s
Seconds: 61, Iteration: 1750, Iteration per second: 28.688525, Best solution: 927589 found at 54s
Seconds: 61, Iteration: 1760, Iteration per second: 28.852459, Best solution: 927589 found at 54s
Seconds: 62, Iteration: 1770, Iteration per second: 28.548387, Best solution: 927589 found at 54s
Seconds: 62, Iteration: 1780, Iteration per second: 28.709677, Best solution: 927589 found at 54s
Seconds: 62, Iteration: 1790, Iteration per second: 28.870968, Best solution: 927589 found at 54s
Seconds: 62, Iteration: 1800, Iteration per second: 29.032258, Best solution: 927589 found at 54s
Seconds: 63, Iteration: 1810, Iteration per second: 28.730159, Best solution: 927589 found at 54s
Seconds: 63, Iteration: 1820, Iteration per second: 28.888889, Best solution: 927589 found at 54s
Seconds: 63, Iteration: 1830, Iteration per second: 29.047619, Best solution: 927589 found at 54s
Seconds: 64, Iteration: 1840, Iteration per second: 28.750000, Best solution: 927589 found at 54s
Seconds: 64, Iteration: 1850, Iteration per second: 28.906250, Best solution: 927589 found at 54s
Seconds: 64, Iteration: 1860, Iteration per second: 29.062500, Best solution: 927589 found at 54s
Seconds: 65, Iteration: 1870, Iteration per second: 28.769231, Best solution: 927589 found at 54s
Seconds: 65, Iteration: 1880, Iteration per second: 28.923077, Best solution: 927589 found at 54s
Seconds: 65, Iteration: 1890, Iteration per second: 29.076923, Best solution: 927589 found at 54s
Seconds: 66, Iteration: 1900, Iteration per second: 28.787879, Best solution: 927589 found at 54s
Seconds: 66, Iteration: 1910, Iteration per second: 28.939394, Best solution: 927589 found at 54s
Seconds: 66, Iteration: 1920, Iteration per second: 29.090909, Best solution: 927589 found at 54s
Seconds: 67, Iteration: 1930, Iteration per second: 28.805970, Best solution: 927589 found at 54s
Seconds: 67, Iteration: 1940, Iteration per second: 28.955224, Best solution: 927589 found at 54s
Seconds: 67, Iteration: 1950, Iteration per second: 29.104478, Best solution: 927589 found at 54s
Seconds: 68, Iteration: 1960, Iteration per second: 28.823529, Best solution: 927589 found at 54s
Seconds: 68, Iteration: 1970, Iteration per second: 28.970588, Best solution: 927589 found at 54s
Seconds: 68, Iteration: 1980, Iteration per second: 29.117647, Best solution: 927589 found at 54s
Seconds: 69, Iteration: 1990, Iteration per second: 28.840580, Best solution: 927732 found at 69s
Seconds: 69, Iteration: 2000, Iteration per second: 28.985507, Best solution: 927732 found at 69s
Seconds: 69, Iteration: 2010, Iteration per second: 29.130435, Best solution: 927732 found at 69s
Seconds: 70, Iteration: 2020, Iteration per second: 28.857143, Best solution: 927732 found at 69s
Seconds: 70, Iteration: 2030, Iteration per second: 29.000000, Best solution: 927732 found at 69s
Seconds: 70, Iteration: 2040, Iteration per second: 29.142857, Best solution: 927732 found at 69s
Seconds: 70, Iteration: 2050, Iteration per second: 29.285714, Best solution: 927732 found at 69s
Seconds: 71, Iteration: 2060, Iteration per second: 29.014085, Best solution: 927732 found at 69s
Seconds: 71, Iteration: 2070, Iteration per second: 29.154930, Best solution: 927732 found at 69s
Seconds: 71, Iteration: 2080, Iteration per second: 29.295775, Best solution: 927732 found at 69s
Seconds: 72, Iteration: 2090, Iteration per second: 29.027778, Best solution: 927732 found at 69s
Seconds: 72, Iteration: 2100, Iteration per second: 29.166667, Best solution: 927732 found at 69s
Seconds: 72, Iteration: 2110, Iteration per second: 29.305556, Best solution: 927732 found at 69s
Seconds: 73, Iteration: 2120, Iteration per second: 29.041096, Best solution: 927732 found at 69s
Seconds: 73, Iteration: 2130, Iteration per second: 29.178082, Best solution: 927732 found at 69s
Seconds: 73, Iteration: 2140, Iteration per second: 29.315068, Best solution: 927732 found at 69s
Seconds: 74, Iteration: 2150, Iteration per second: 29.054054, Best solution: 927732 found at 69s
Seconds: 74, Iteration: 2160, Iteration per second: 29.189189, Best solution: 927732 found at 69s
Seconds: 74, Iteration: 2170, Iteration per second: 29.324324, Best solution: 927732 found at 69s
Seconds: 75, Iteration: 2180, Iteration per second: 29.066667, Best solution: 927732 found at 69s
Seconds: 75, Iteration: 2190, Iteration per second: 29.200000, Best solution: 927732 found at 69s
Seconds: 75, Iteration: 2200, Iteration per second: 29.333333, Best solution: 927732 found at 69s
Seconds: 76, Iteration: 2210, Iteration per second: 29.078947, Best solution: 927732 found at 69s
Seconds: 76, Iteration: 2220, Iteration per second: 29.210526, Best solution: 927732 found at 69s
Seconds: 76, Iteration: 2230, Iteration per second: 29.342105, Best solution: 927732 found at 69s
Seconds: 76, Iteration: 2240, Iteration per second: 29.473684, Best solution: 927732 found at 69s
Seconds: 77, Iteration: 2250, Iteration per second: 29.220779, Best solution: 927732 found at 69s
Seconds: 77, Iteration: 2260, Iteration per second: 29.350649, Best solution: 927732 found at 69s
Seconds: 77, Iteration: 2270, Iteration per second: 29.480519, Best solution: 927732 found at 69s
Seconds: 78, Iteration: 2280, Iteration per second: 29.230769, Best solution: 927732 found at 69s
Seconds: 78, Iteration: 2290, Iteration per second: 29.358974, Best solution: 927732 found at 69s
Seconds: 78, Iteration: 2300, Iteration per second: 29.487179, Best solution: 927732 found at 69s
Seconds: 79, Iteration: 2310, Iteration per second: 29.240506, Best solution: 927732 found at 69s
Seconds: 79, Iteration: 2320, Iteration per second: 29.367089, Best solution: 927732 found at 69s
Seconds: 79, Iteration: 2330, Iteration per second: 29.493671, Best solution: 927732 found at 69s
Seconds: 80, Iteration: 2340, Iteration per second: 29.250000, Best solution: 927868 found at 79s
Seconds: 80, Iteration: 2350, Iteration per second: 29.375000, Best solution: 927868 found at 79s
Seconds: 80, Iteration: 2360, Iteration per second: 29.500000, Best solution: 927868 found at 79s
Seconds: 81, Iteration: 2370, Iteration per second: 29.259259, Best solution: 927868 found at 79s
Seconds: 81, Iteration: 2380, Iteration per second: 29.382716, Best solution: 927868 found at 79s
Seconds: 81, Iteration: 2390, Iteration per second: 29.506173, Best solution: 927868 found at 79s
Seconds: 82, Iteration: 2400, Iteration per second: 29.268293, Best solution: 927868 found at 79s
Seconds: 82, Iteration: 2410, Iteration per second: 29.390244, Best solution: 927868 found at 79s
Seconds: 82, Iteration: 2420, Iteration per second: 29.512195, Best solution: 927868 found at 79s
Seconds: 82, Iteration: 2430, Iteration per second: 29.634146, Best solution: 927868 found at 79s
Seconds: 83, Iteration: 2440, Iteration per second: 29.397590, Best solution: 927868 found at 79s
Seconds: 83, Iteration: 2450, Iteration per second: 29.518072, Best solution: 927868 found at 79s
Seconds: 83, Iteration: 2460, Iteration per second: 29.638554, Best solution: 927868 found at 79s
Seconds: 84, Iteration: 2470, Iteration per second: 29.404762, Best solution: 927868 found at 79s
Seconds: 84, Iteration: 2480, Iteration per second: 29.523810, Best solution: 927868 found at 79s
Seconds: 84, Iteration: 2490, Iteration per second: 29.642857, Best solution: 927868 found at 79s
Seconds: 85, Iteration: 2500, Iteration per second: 29.411765, Best solution: 927868 found at 79s
Seconds: 85, Iteration: 2510, Iteration per second: 29.529412, Best solution: 927868 found at 79s
Seconds: 85, Iteration: 2520, Iteration per second: 29.647059, Best solution: 927868 found at 79s
Seconds: 86, Iteration: 2530, Iteration per second: 29.418605, Best solution: 927868 found at 79s
Seconds: 86, Iteration: 2540, Iteration per second: 29.534884, Best solution: 927868 found at 79s
Seconds: 86, Iteration: 2550, Iteration per second: 29.651163, Best solution: 927868 found at 79s
Seconds: 87, Iteration: 2560, Iteration per second: 29.425287, Best solution: 927868 found at 79s
Seconds: 87, Iteration: 2570, Iteration per second: 29.540230, Best solution: 927868 found at 79s
Seconds: 87, Iteration: 2580, Iteration per second: 29.655172, Best solution: 927868 found at 79s
Seconds: 88, Iteration: 2590, Iteration per second: 29.431818, Best solution: 927868 found at 79s
Seconds: 88, Iteration: 2600, Iteration per second: 29.545455, Best solution: 927868 found at 79s
Seconds: 88, Iteration: 2610, Iteration per second: 29.659091, Best solution: 927868 found at 79s
Seconds: 89, Iteration: 2620, Iteration per second: 29.438202, Best solution: 927868 found at 79s
Seconds: 89, Iteration: 2630, Iteration per second: 29.550562, Best solution: 927868 found at 79s
Seconds: 89, Iteration: 2640, Iteration per second: 29.662921, Best solution: 927868 found at 79s
Seconds: 89, Iteration: 2650, Iteration per second: 29.775281, Best solution: 927868 found at 79s
Seconds: 90, Iteration: 2660, Iteration per second: 29.555556, Best solution: 927868 found at 79s
Seconds: 90, Iteration: 2670, Iteration per second: 29.666667, Best solution: 927868 found at 79s
Seconds: 90, Iteration: 2680, Iteration per second: 29.777778, Best solution: 927868 found at 79s
Seconds: 91, Iteration: 2690, Iteration per second: 29.560440, Best solution: 927868 found at 79s
Seconds: 91, Iteration: 2700, Iteration per second: 29.670330, Best solution: 927868 found at 79s
Seconds: 91, Iteration: 2710, Iteration per second: 29.780220, Best solution: 927868 found at 79s
Seconds: 92, Iteration: 2720, Iteration per second: 29.565217, Best solution: 927949 found at 92s
Seconds: 92, Iteration: 2730, Iteration per second: 29.673913, Best solution: 927949 found at 92s
Seconds: 92, Iteration: 2740, Iteration per second: 29.782609, Best solution: 928227 found at 92s
Seconds: 93, Iteration: 2750, Iteration per second: 29.569892, Best solution: 928227 found at 92s
Seconds: 93, Iteration: 2760, Iteration per second: 29.677419, Best solution: 928227 found at 92s
Seconds: 93, Iteration: 2770, Iteration per second: 29.784946, Best solution: 928227 found at 92s
Seconds: 94, Iteration: 2780, Iteration per second: 29.574468, Best solution: 928227 found at 92s
Seconds: 94, Iteration: 2790, Iteration per second: 29.680851, Best solution: 928227 found at 92s
Seconds: 94, Iteration: 2800, Iteration per second: 29.787234, Best solution: 928227 found at 92s
Seconds: 95, Iteration: 2810, Iteration per second: 29.578947, Best solution: 928227 found at 92s
Seconds: 95, Iteration: 2820, Iteration per second: 29.684211, Best solution: 928227 found at 92s
Seconds: 95, Iteration: 2830, Iteration per second: 29.789474, Best solution: 928227 found at 92s
Seconds: 95, Iteration: 2840, Iteration per second: 29.894737, Best solution: 928227 found at 92s
Seconds: 96, Iteration: 2850, Iteration per second: 29.687500, Best solution: 928227 found at 92s
Seconds: 96, Iteration: 2860, Iteration per second: 29.791667, Best solution: 928227 found at 92s
Seconds: 96, Iteration: 2870, Iteration per second: 29.895833, Best solution: 928227 found at 92s
Seconds: 97, Iteration: 2880, Iteration per second: 29.690722, Best solution: 928227 found at 92s
Seconds: 97, Iteration: 2890, Iteration per second: 29.793814, Best solution: 928227 found at 92s
Seconds: 97, Iteration: 2900, Iteration per second: 29.896907, Best solution: 928227 found at 92s
Seconds: 98, Iteration: 2910, Iteration per second: 29.693878, Best solution: 928227 found at 92s
Seconds: 98, Iteration: 2920, Iteration per second: 29.795918, Best solution: 928227 found at 92s
Seconds: 98, Iteration: 2930, Iteration per second: 29.897959, Best solution: 928227 found at 92s
Seconds: 99, Iteration: 2940, Iteration per second: 29.696970, Best solution: 928227 found at 92s
Seconds: 99, Iteration: 2950, Iteration per second: 29.797980, Best solution: 928227 found at 92s
Seconds: 99, Iteration: 2960, Iteration per second: 29.898990, Best solution: 928227 found at 92s
Seconds: 100, Iteration: 2970, Iteration per second: 29.700000, Best solution: 928227 found at 92s
Seconds: 100, Iteration: 2980, Iteration per second: 29.800000, Best solution: 928227 found at 92s
Seconds: 100, Iteration: 2990, Iteration per second: 29.900000, Best solution: 928227 found at 92s
Seconds: 101, Iteration: 3000, Iteration per second: 29.702970, Best solution: 928227 found at 92s
Seconds: 101, Iteration: 3010, Iteration per second: 29.801980, Best solution: 928227 found at 92s
Seconds: 101, Iteration: 3020, Iteration per second: 29.900990, Best solution: 928227 found at 92s
Seconds: 101, Iteration: 3030, Iteration per second: 30.000000, Best solution: 928227 found at 92s
Seconds: 102, Iteration: 3040, Iteration per second: 29.803922, Best solution: 928227 found at 92s
Seconds: 102, Iteration: 3050, Iteration per second: 29.901961, Best solution: 928227 found at 92s
Seconds: 102, Iteration: 3060, Iteration per second: 30.000000, Best solution: 928227 found at 92s
Seconds: 103, Iteration: 3070, Iteration per second: 29.805825, Best solution: 928227 found at 92s
Seconds: 103, Iteration: 3080, Iteration per second: 29.902913, Best solution: 928227 found at 92s
Seconds: 103, Iteration: 3090, Iteration per second: 30.000000, Best solution: 928227 found at 92s
Seconds: 104, Iteration: 3100, Iteration per second: 29.807692, Best solution: 928227 found at 92s
Seconds: 104, Iteration: 3110, Iteration per second: 29.903846, Best solution: 928227 found at 92s
