Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1000107 found at 1s
Seconds: 89, Iteration: 3060, Iteration per second: 34.382022, Best solution: 1109055 found at 81s
Seconds: 89, Iteration: 3070, Iteration per second: 34.494382, Best solution: 1109055 found at 81s
Seconds: 90, Iteration: 3080, Iteration per second: 34.222222, Best solution: 1109055 found at 81s
Seconds: 90, Iteration: 3090, Iteration per second: 34.333333, Best solution: 1109055 found at 81s
Seconds: 90, Iteration: 3100, Iteration per second: 34.444444, Best solution: 1109055 found at 81s
Seconds: 91, Iteration: 3110, Iteration per second: 34.175824, Best solution: 1109055 found at 81s
Seconds: 91, Iteration: 3120, Iteration per second: 34.285714, Best solution: 1109055 found at 81s
Seconds: 91, Iteration: 3130, Iteration per second: 34.395604, Best solution: 1109055 found at 81s
Seconds: 91, Iteration: 3140, Iteration per second: 34.505495, Best solution: 1109055 found at 81s
Seconds: 92, Iteration: 3150, Iteration per second: 34.239130, Best solution: 1109055 found at 81s
Seconds: 92, Iteration: 3160, Iteration per second: 34.347826, Best solution: 1109373 found at 92s
Seconds: 92, Iteration: 3170, Iteration per second: 34.456522, Best solution: 1109373 found at 92s
Seconds: 93, Iteration: 3180, Iteration per second: 34.193548, Best solution: 1109373 found at 92s
Seconds: 93, Iteration: 3190, Iteration per second: 34.301075, Best solution: 1109373 found at 92s
Seconds: 93, Iteration: 3200, Iteration per second: 34.408602, Best solution: 1109373 found at 92s
Seconds: 93, Iteration: 3210, Iteration per second: 34.516129, Best solution: 1109373 found at 92s
Seconds: 94, Iteration: 3220, Iteration per second: 34.255319, Best solution: 1109373 found at 92s
Seconds: 94, Iteration: 3230, Iteration per second: 34.361702, Best solution: 1109373 found at 92s
Seconds: 94, Iteration: 3240, Iteration per second: 34.468085, Best solution: 1109373 found at 92s
Seconds: 95, Iteration: 3250, Iteration per second: 34.210526, Best solution: 1109373 found at 92s
Seconds: 95, Iteration: 3260, Iteration per second: 34.315789, Best solution: 1109373 found at 92s
Seconds: 95, Iteration: 3270, Iteration per second: 34.421053, Best solution: 1109373 found at 92s
Seconds: 95, Iteration: 3280, Iteration per second: 34.526316, Best solution: 1109373 found at 92s
Seconds: 96, Iteration: 3290, Iteration per second: 34.270833, Best solution: 1109373 found at 92s
Seconds: 96, Iteration: 3300, Iteration per second: 34.375000, Best solution: 1109373 found at 92s
Seconds: 96, Iteration: 3310, Iteration per second: 34.479167, Best solution: 1109373 found at 92s
Seconds: 97, Iteration: 3320, Iteration per second: 34.226804, Best solution: 1109373 found at 92s
Seconds: 97, Iteration: 3330, Iteration per second: 34.329897, Best solution: 1109373 found at 92s
Seconds: 97, Iteration: 3340, Iteration per second: 34.432990, Best solution: 1109373 found at 92s
Seconds: 97, Iteration: 3350, Iteration per second: 34.536082, Best solution: 1109373 found at 92s
Seconds: 98, Iteration: 3360, Iteration per second: 34.285714, Best solution: 1109490 found at 97s
Seconds: 98, Iteration: 3370, Iteration per second: 34.387755, Best solution: 1109490 found at 97s
Seconds: 98, Iteration: 3380, Iteration per second: 34.489796, Best solution: 1109490 found at 97s
Seconds: 98, Iteration: 3390, Iteration per second: 34.591837, Best solution: 1109490 found at 97s
Seconds: 99, Iteration: 3400, Iteration per second: 34.343434, Best solution: 1109490 found at 97s
Seconds: 99, Iteration: 3410, Iteration per second: 34.444444, Best solution: 1109490 found at 97s
Seconds: 99, Iteration: 3420, Iteration per second: 34.545455, Best solution: 1109490 found at 97s
Seconds: 100, Iteration: 3430, Iteration per second: 34.300000, Best solution: 1109490 found at 97s
Seconds: 100, Iteration: 3440, Iteration per second: 34.400000, Best solution: 1109490 found at 97s
Seconds: 100, Iteration: 3450, Iteration per second: 34.500000, Best solution: 1109490 found at 97s
Seconds: 100, Iteration: 3460, Iteration per second: 34.600000, Best solution: 1109490 found at 97s
Seconds: 101, Iteration: 3470, Iteration per second: 34.356436, Best solution: 1109490 found at 97s
Seconds: 101, Iteration: 3480, Iteration per second: 34.455446, Best solution: 1109490 found at 97s
Seconds: 101, Iteration: 3490, Iteration per second: 34.554455, Best solution: 1109490 found at 97s
Seconds: 101, Iteration: 3500, Iteration per second: 34.653465, Best solution: 1109568 found at 101s
Seconds: 102, Iteration: 3510, Iteration per second: 34.411765, Best solution: 1109568 found at 101s
Seconds: 102, Iteration: 3520, Iteration per second: 34.509804, Best solution: 1109568 found at 101s
Seconds: 102, Iteration: 3530, Iteration per second: 34.607843, Best solution: 1109568 found at 101s
Seconds: 103, Iteration: 3540, Iteration per second: 34.368932, Best solution: 1109568 found at 101s
Seconds: 103, Iteration: 3550, Iteration per second: 34.466019, Best solution: 1109568 found at 101s
Seconds: 103, Iteration: 3560, Iteration per second: 34.563107, Best solution: 1109568 found at 101s
Seconds: 103, Iteration: 3570, Iteration per second: 34.660194, Best solution: 1109568 found at 101s
Seconds: 104, Iteration: 3580, Iteration per second: 34.423077, Best solution: 1109568 found at 101s
Seconds: 104, Iteration: 3590, Iteration per second: 34.519231, Best solution: 1109568 found at 101s
Seconds: 104, Iteration: 3600, Iteration per second: 34.615385, Best solution: 1109568 found at 101s
Seconds: 104, Iteration: 3610, Iteration per second: 34.711538, Best solution: 1109568 found at 101s
Seconds: 105, Iteration: 3620, Iteration per second: 34.476190, Best solution: 1109568 found at 101s
Seconds: 105, Iteration: 3630, Iteration per second: 34.571429, Best solution: 1109568 found at 101s
Seconds: 105, Iteration: 3640, Iteration per second: 34.666667, Best solution: 1109568 found at 101s
Seconds: 106, Iteration: 3650, Iteration per second: 34.433962, Best solution: 1109568 found at 101s
Seconds: 106, Iteration: 3660, Iteration per second: 34.528302, Best solution: 1109568 found at 101s
Seconds: 106, Iteration: 3670, Iteration per second: 34.622642, Best solution: 1109568 found at 101s
Seconds: 106, Iteration: 3680, Iteration per second: 34.716981, Best solution: 1109568 found at 101s
Seconds: 107, Iteration: 3690, Iteration per second: 34.485981, Best solution: 1109568 found at 101s
Seconds: 107, Iteration: 3700, Iteration per second: 34.579439, Best solution: 1109568 found at 101s
Seconds: 107, Iteration: 3710, Iteration per second: 34.672897, Best solution: 1109568 found at 101s
Seconds: 107, Iteration: 3720, Iteration per second: 34.766355, Best solution: 1109568 found at 101s
Seconds: 108, Iteration: 3730, Iteration per second: 34.537037, Best solution: 1109568 found at 101s
Seconds: 108, Iteration: 3740, Iteration per second: 34.629630, Best solution: 1109568 found at 101s
Seconds: 108, Iteration: 3750, Iteration per second: 34.722222, Best solution: 1109568 found at 101s
Seconds: 109, Iteration: 3760, Iteration per second: 34.495413, Best solution: 1109568 found at 101s
Seconds: 109, Iteration: 3770, Iteration per second: 34.587156, Best solution: 1109568 found at 101s
Seconds: 109, Iteration: 3780, Iteration per second: 34.678899, Best solution: 1109568 found at 101s
Seconds: 109, Iteration: 3790, Iteration per second: 34.770642, Best solution: 1109568 found at 101s
Seconds: 110, Iteration: 3800, Iteration per second: 34.545455, Best solution: 1109568 found at 101s
Seconds: 110, Iteration: 3810, Iteration per second: 34.636364, Best solution: 1109568 found at 101s
Seconds: 110, Iteration: 3820, Iteration per second: 34.727273, Best solution: 1109568 found at 101s
Seconds: 111, Iteration: 3830, Iteration per second: 34.504505, Best solution: 1109568 found at 101s
Seconds: 111, Iteration: 3840, Iteration per second: 34.594595, Best solution: 1109568 found at 101s
Seconds: 111, Iteration: 3850, Iteration per second: 34.684685, Best solution: 1109568 found at 101s
Seconds: 111, Iteration: 3860, Iteration per second: 34.774775, Best solution: 1109568 found at 101s
Seconds: 112, Iteration: 3870, Iteration per second: 34.553571, Best solution: 1109568 found at 101s
Seconds: 112, Iteration: 3880, Iteration per second: 34.642857, Best solution: 1109568 found at 101s
Seconds: 112, Iteration: 3890, Iteration per second: 34.732143, Best solution: 1109568 found at 101s
Seconds: 112, Iteration: 3900, Iteration per second: 34.821429, Best solution: 1109568 found at 101s
Seconds: 113, Iteration: 3910, Iteration per second: 34.601770, Best solution: 1109568 found at 101s
Seconds: 113, Iteration: 3920, Iteration per second: 34.690265, Best solution: 1109568 found at 101s
Seconds: 113, Iteration: 3930, Iteration per second: 34.778761, Best solution: 1109568 found at 101s
Seconds: 114, Iteration: 3940, Iteration per second: 34.561404, Best solution: 1109568 found at 101s
Seconds: 114, Iteration: 3950, Iteration per second: 34.649123, Best solution: 1109568 found at 101s
Seconds: 114, Iteration: 3960, Iteration per second: 34.736842, Best solution: 1109569 found at 114s
Seconds: 114, Iteration: 3970, Iteration per second: 34.824561, Best solution: 1109569 found at 114s
Seconds: 115, Iteration: 3980, Iteration per second: 34.608696, Best solution: 1109569 found at 114s
Seconds: 115, Iteration: 3990, Iteration per second: 34.695652, Best solution: 1109569 found at 114s
Seconds: 115, Iteration: 4000, Iteration per second: 34.782609, Best solution: 1121067 found at 115s
Seconds: 115, Iteration: 4010, Iteration per second: 34.869565, Best solution: 1121067 found at 115s
Seconds: 116, Iteration: 4020, Iteration per second: 34.655172, Best solution: 1121067 found at 115s
Seconds: 116, Iteration: 4030, Iteration per second: 34.741379, Best solution: 1121067 found at 115s
Seconds: 116, Iteration: 4040, Iteration per second: 34.827586, Best solution: 1121067 found at 115s
Seconds: 117, Iteration: 4050, Iteration per second: 34.615385, Best solution: 1121067 found at 115s
Seconds: 117, Iteration: 4060, Iteration per second: 34.700855, Best solution: 1121067 found at 115s
Seconds: 117, Iteration: 4070, Iteration per second: 34.786325, Best solution: 1121067 found at 115s
Seconds: 117, Iteration: 4080, Iteration per second: 34.871795, Best solution: 1121067 found at 115s
Seconds: 118, Iteration: 4090, Iteration per second: 34.661017, Best solution: 1121067 found at 115s
Seconds: 118, Iteration: 4100, Iteration per second: 34.745763, Best solution: 1121067 found at 115s
Seconds: 118, Iteration: 4110, Iteration per second: 34.830508, Best solution: 1121067 found at 115s
Seconds: 119, Iteration: 4120, Iteration per second: 34.621849, Best solution: 1122320 found at 118s
Seconds: 119, Iteration: 4130, Iteration per second: 34.705882, Best solution: 1122320 found at 118s
Seconds: 119, Iteration: 4140, Iteration per second: 34.789916, Best solution: 1122320 found at 118s
Seconds: 119, Iteration: 4150, Iteration per second: 34.873950, Best solution: 1122320 found at 118s
Seconds: 120, Iteration: 4160, Iteration per second: 34.666667, Best solution: 1122320 found at 118s
Seconds: 120, Iteration: 4170, Iteration per second: 34.750000, Best solution: 1122320 found at 118s
Seconds: 120, Iteration: 4180, Iteration per second: 34.833333, Best solution: 1122320 found at 118s
Seconds: 120, Iteration: 4190, Iteration per second: 34.916667, Best solution: 1122320 found at 118s
Seconds: 121, Iteration: 4200, Iteration per second: 34.710744, Best solution: 1122320 found at 118s
Seconds: 121, Iteration: 4210, Iteration per second: 34.793388, Best solution: 1122320 found at 118s
Seconds: 121, Iteration: 4220, Iteration per second: 34.876033, Best solution: 1122320 found at 118s
Seconds: 122, Iteration: 4230, Iteration per second: 34.672131, Best solution: 1122793 found at 121s
Seconds: 122, Iteration: 4240, Iteration per second: 34.754098, Best solution: 1122793 found at 121s
Seconds: 122, Iteration: 4250, Iteration per second: 34.836066, Best solution: 1122793 found at 121s
Seconds: 122, Iteration: 4260, Iteration per second: 34.918033, Best solution: 1122793 found at 121s
Seconds: 123, Iteration: 4270, Iteration per second: 34.715447, Best solution: 1122793 found at 121s
Seconds: 123, Iteration: 4280, Iteration per second: 34.796748, Best solution: 1122793 found at 121s
Seconds: 123, Iteration: 4290, Iteration per second: 34.878049, Best solution: 1122793 found at 121s
Seconds: 124, Iteration: 4300, Iteration per second: 34.677419, Best solution: 1122793 found at 121s
Seconds: 124, Iteration: 4310, Iteration per second: 34.758065, Best solution: 1122793 found at 121s
Seconds: 124, Iteration: 4320, Iteration per second: 34.838710, Best solution: 1122988 found at 124s
Seconds: 124, Iteration: 4330, Iteration per second: 34.919355, Best solution: 1122988 found at 124s
Seconds: 125, Iteration: 4340, Iteration per second: 34.720000, Best solution: 1122988 found at 124s
Seconds: 125, Iteration: 4350, Iteration per second: 34.800000, Best solution: 1122988 found at 124s
Seconds: 125, Iteration: 4360, Iteration per second: 34.880000, Best solution: 1122988 found at 124s
Seconds: 126, Iteration: 4370, Iteration per second: 34.682540, Best solution: 1122988 found at 124s
Seconds: 126, Iteration: 4380, Iteration per second: 34.761905, Best solution: 1122988 found at 124s
Seconds: 126, Iteration: 4390, Iteration per second: 34.841270, Best solution: 1122988 found at 124s
Seconds: 126, Iteration: 4400, Iteration per second: 34.920635, Best solution: 1122988 found at 124s
Seconds: 127, Iteration: 4410, Iteration per second: 34.724409, Best solution: 1122988 found at 124s
Seconds: 127, Iteration: 4420, Iteration per second: 34.803150, Best solution: 1122988 found at 124s
Seconds: 127, Iteration: 4430, Iteration per second: 34.881890, Best solution: 1122988 found at 124s
Seconds: 127, Iteration: 4440, Iteration per second: 34.960630, Best solution: 1122988 found at 124s
Seconds: 128, Iteration: 4450, Iteration per second: 34.765625, Best solution: 1122988 found at 124s
Seconds: 128, Iteration: 4460, Iteration per second: 34.843750, Best solution: 1122988 found at 124s
Seconds: 128, Iteration: 4470, Iteration per second: 34.921875, Best solution: 1122988 found at 124s
Seconds: 129, Iteration: 4480, Iteration per second: 34.728682, Best solution: 1122988 found at 124s
Seconds: 129, Iteration: 4490, Iteration per second: 34.806202, Best solution: 1122988 found at 124s
Seconds: 129, Iteration: 4500, Iteration per second: 34.883721, Best solution: 1122988 found at 124s
Seconds: 129, Iteration: 4510, Iteration per second: 34.961240, Best solution: 1122988 found at 124s
Seconds: 130, Iteration: 4520, Iteration per second: 34.769231, Best solution: 1122988 found at 124s
Seconds: 130, Iteration: 4530, Iteration per second: 34.846154, Best solution: 1122988 found at 124s
Seconds: 130, Iteration: 4540, Iteration per second: 34.923077, Best solution: 1122988 found at 124s
Seconds: 130, Iteration: 4550, Iteration per second: 35.000000, Best solution: 1122988 found at 124s
Seconds: 131, Iteration: 4560, Iteration per second: 34.809160, Best solution: 1122988 found at 124s
Seconds: 131, Iteration: 4570, Iteration per second: 34.885496, Best solution: 1122988 found at 124s
Seconds: 131, Iteration: 4580, Iteration per second: 34.961832, Best solution: 1122988 found at 124s
Seconds: 132, Iteration: 4590, Iteration per second: 34.772727, Best solution: 1122988 found at 124s
Seconds: 132, Iteration: 4600, Iteration per second: 34.848485, Best solution: 1122988 found at 124s
Seconds: 132, Iteration: 4610, Iteration per second: 34.924242, Best solution: 1122988 found at 124s
Seconds: 132, Iteration: 4620, Iteration per second: 35.000000, Best solution: 1122988 found at 124s
Seconds: 133, Iteration: 4630, Iteration per second: 34.812030, Best solution: 1122988 found at 124s
Seconds: 133, Iteration: 4640, Iteration per second: 34.887218, Best solution: 1122988 found at 124s
Seconds: 133, Iteration: 4650, Iteration per second: 34.962406, Best solution: 1122988 found at 124s
Seconds: 133, Iteration: 4660, Iteration per second: 35.037594, Best solution: 1122988 found at 124s
Seconds: 134, Iteration: 4670, Iteration per second: 34.850746, Best solution: 1122988 found at 124s
Seconds: 134, Iteration: 4680, Iteration per second: 34.925373, Best solution: 1122988 found at 124s
Seconds: 134, Iteration: 4690, Iteration per second: 35.000000, Best solution: 1122988 found at 124s
Seconds: 135, Iteration: 4700, Iteration per second: 34.814815, Best solution: 1123130 found at 134s
Seconds: 135, Iteration: 4710, Iteration per second: 34.888889, Best solution: 1123130 found at 134s
Seconds: 135, Iteration: 4720, Iteration per second: 34.962963, Best solution: 1123130 found at 134s
Seconds: 135, Iteration: 4730, Iteration per second: 35.037037, Best solution: 1123130 found at 134s
Seconds: 136, Iteration: 4740, Iteration per second: 34.852941, Best solution: 1123130 found at 134s
Seconds: 136, Iteration: 4750, Iteration per second: 34.926471, Best solution: 1123130 found at 134s
Seconds: 136, Iteration: 4760, Iteration per second: 35.000000, Best solution: 1123130 found at 134s
Seconds: 136, Iteration: 4770, Iteration per second: 35.073529, Best solution: 1123130 found at 134s
Seconds: 137, Iteration: 4780, Iteration per second: 34.890511, Best solution: 1123130 found at 134s
Seconds: 137, Iteration: 4790, Iteration per second: 34.963504, Best solution: 1123393 found at 137s
Seconds: 137, Iteration: 4800, Iteration per second: 35.036496, Best solution: 1123393 found at 137s
Seconds: 138, Iteration: 4810, Iteration per second: 34.855072, Best solution: 1123393 found at 137s
Seconds: 138, Iteration: 4820, Iteration per second: 34.927536, Best solution: 1123393 found at 137s
Seconds: 138, Iteration: 4830, Iteration per second: 35.000000, Best solution: 1123393 found at 137s
Seconds: 138, Iteration: 4840, Iteration per second: 35.072464, Best solution: 1123393 found at 137s
Seconds: 139, Iteration: 4850, Iteration per second: 34.892086, Best solution: 1123393 found at 137s
Seconds: 139, Iteration: 4860, Iteration per second: 34.964029, Best solution: 1123965 found at 139s
Seconds: 139, Iteration: 4870, Iteration per second: 35.035971, Best solution: 1123965 found at 139s
Seconds: 140, Iteration: 4880, Iteration per second: 34.857143, Best solution: 1123965 found at 139s
Seconds: 140, Iteration: 4890, Iteration per second: 34.928571, Best solution: 1123965 found at 139s
Seconds: 140, Iteration: 4900, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 140, Iteration: 4910, Iteration per second: 35.071429, Best solution: 1123965 found at 139s
Seconds: 141, Iteration: 4920, Iteration per second: 34.893617, Best solution: 1123965 found at 139s
Seconds: 141, Iteration: 4930, Iteration per second: 34.964539, Best solution: 1123965 found at 139s
Seconds: 141, Iteration: 4940, Iteration per second: 35.035461, Best solution: 1123965 found at 139s
Seconds: 141, Iteration: 4950, Iteration per second: 35.106383, Best solution: 1123965 found at 139s
Seconds: 142, Iteration: 4960, Iteration per second: 34.929577, Best solution: 1123965 found at 139s
Seconds: 142, Iteration: 4970, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 142, Iteration: 4980, Iteration per second: 35.070423, Best solution: 1123965 found at 139s
Seconds: 143, Iteration: 4990, Iteration per second: 34.895105, Best solution: 1123965 found at 139s
Seconds: 143, Iteration: 5000, Iteration per second: 34.965035, Best solution: 1123965 found at 139s
Seconds: 143, Iteration: 5010, Iteration per second: 35.034965, Best solution: 1123965 found at 139s
Seconds: 143, Iteration: 5020, Iteration per second: 35.104895, Best solution: 1123965 found at 139s
Seconds: 144, Iteration: 5030, Iteration per second: 34.930556, Best solution: 1123965 found at 139s
Seconds: 144, Iteration: 5040, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 144, Iteration: 5050, Iteration per second: 35.069444, Best solution: 1123965 found at 139s
Seconds: 145, Iteration: 5060, Iteration per second: 34.896552, Best solution: 1123965 found at 139s
Seconds: 145, Iteration: 5070, Iteration per second: 34.965517, Best solution: 1123965 found at 139s
Seconds: 145, Iteration: 5080, Iteration per second: 35.034483, Best solution: 1123965 found at 139s
Seconds: 145, Iteration: 5090, Iteration per second: 35.103448, Best solution: 1123965 found at 139s
Seconds: 146, Iteration: 5100, Iteration per second: 34.931507, Best solution: 1123965 found at 139s
Seconds: 146, Iteration: 5110, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 146, Iteration: 5120, Iteration per second: 35.068493, Best solution: 1123965 found at 139s
Seconds: 147, Iteration: 5130, Iteration per second: 34.897959, Best solution: 1123965 found at 139s
Seconds: 147, Iteration: 5140, Iteration per second: 34.965986, Best solution: 1123965 found at 139s
Seconds: 147, Iteration: 5150, Iteration per second: 35.034014, Best solution: 1123965 found at 139s
Seconds: 147, Iteration: 5160, Iteration per second: 35.102041, Best solution: 1123965 found at 139s
Seconds: 148, Iteration: 5170, Iteration per second: 34.932432, Best solution: 1123965 found at 139s
Seconds: 148, Iteration: 5180, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 148, Iteration: 5190, Iteration per second: 35.067568, Best solution: 1123965 found at 139s
Seconds: 149, Iteration: 5200, Iteration per second: 34.899329, Best solution: 1123965 found at 139s
Seconds: 149, Iteration: 5210, Iteration per second: 34.966443, Best solution: 1123965 found at 139s
Seconds: 149, Iteration: 5220, Iteration per second: 35.033557, Best solution: 1123965 found at 139s
Seconds: 149, Iteration: 5230, Iteration per second: 35.100671, Best solution: 1123965 found at 139s
Seconds: 150, Iteration: 5240, Iteration per second: 34.933333, Best solution: 1123965 found at 139s
Seconds: 150, Iteration: 5250, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 150, Iteration: 5260, Iteration per second: 35.066667, Best solution: 1123965 found at 139s
Seconds: 150, Iteration: 5270, Iteration per second: 35.133333, Best solution: 1123965 found at 139s
Seconds: 151, Iteration: 5280, Iteration per second: 34.966887, Best solution: 1123965 found at 139s
Seconds: 151, Iteration: 5290, Iteration per second: 35.033113, Best solution: 1123965 found at 139s
Seconds: 151, Iteration: 5300, Iteration per second: 35.099338, Best solution: 1123965 found at 139s
Seconds: 152, Iteration: 5310, Iteration per second: 34.934211, Best solution: 1123965 found at 139s
Seconds: 152, Iteration: 5320, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 152, Iteration: 5330, Iteration per second: 35.065789, Best solution: 1123965 found at 139s
Seconds: 152, Iteration: 5340, Iteration per second: 35.131579, Best solution: 1123965 found at 139s
Seconds: 153, Iteration: 5350, Iteration per second: 34.967320, Best solution: 1123965 found at 139s
Seconds: 153, Iteration: 5360, Iteration per second: 35.032680, Best solution: 1123965 found at 139s
Seconds: 153, Iteration: 5370, Iteration per second: 35.098039, Best solution: 1123965 found at 139s
Seconds: 154, Iteration: 5380, Iteration per second: 34.935065, Best solution: 1123965 found at 139s
Seconds: 154, Iteration: 5390, Iteration per second: 35.000000, Best solution: 1123965 found at 139s
Seconds: 154, Iteration: 5400, Iteration per second: 35.064935, Best solution: 1123965 found at 139s
Seconds: 154, Iteration: 5410, Iteration per second: 35.129870, Best solution: 1123965 found at 139s
Seconds: 155, Iteration: 5420, Iteration per second: 34.967742, Best solution: 1123965 found at 139s
Seconds: 155, Iteration: 5430, Iteration per second: 35.032258, Best solution: 1123965 found at 139s
Seconds: 155, Iteration: 5440, Iteration per second: 35.096774, Best solution: 1124023 found at 155s
Seconds: 156, Iteration: 5450, Iteration per second: 34.935897, Best solution: 1124023 found at 155s
Seconds: 156, Iteration: 5460, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 156, Iteration: 5470, Iteration per second: 35.064103, Best solution: 1124023 found at 155s
Seconds: 156, Iteration: 5480, Iteration per second: 35.128205, Best solution: 1124023 found at 155s
Seconds: 157, Iteration: 5490, Iteration per second: 34.968153, Best solution: 1124023 found at 155s
Seconds: 157, Iteration: 5500, Iteration per second: 35.031847, Best solution: 1124023 found at 155s
Seconds: 157, Iteration: 5510, Iteration per second: 35.095541, Best solution: 1124023 found at 155s
Seconds: 158, Iteration: 5520, Iteration per second: 34.936709, Best solution: 1124023 found at 155s
Seconds: 158, Iteration: 5530, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 158, Iteration: 5540, Iteration per second: 35.063291, Best solution: 1124023 found at 155s
Seconds: 158, Iteration: 5550, Iteration per second: 35.126582, Best solution: 1124023 found at 155s
Seconds: 159, Iteration: 5560, Iteration per second: 34.968553, Best solution: 1124023 found at 155s
Seconds: 159, Iteration: 5570, Iteration per second: 35.031447, Best solution: 1124023 found at 155s
Seconds: 159, Iteration: 5580, Iteration per second: 35.094340, Best solution: 1124023 found at 155s
Seconds: 159, Iteration: 5590, Iteration per second: 35.157233, Best solution: 1124023 found at 155s
Seconds: 160, Iteration: 5600, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 160, Iteration: 5610, Iteration per second: 35.062500, Best solution: 1124023 found at 155s
Seconds: 160, Iteration: 5620, Iteration per second: 35.125000, Best solution: 1124023 found at 155s
Seconds: 161, Iteration: 5630, Iteration per second: 34.968944, Best solution: 1124023 found at 155s
Seconds: 161, Iteration: 5640, Iteration per second: 35.031056, Best solution: 1124023 found at 155s
Seconds: 161, Iteration: 5650, Iteration per second: 35.093168, Best solution: 1124023 found at 155s
Seconds: 161, Iteration: 5660, Iteration per second: 35.155280, Best solution: 1124023 found at 155s
Seconds: 162, Iteration: 5670, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 162, Iteration: 5680, Iteration per second: 35.061728, Best solution: 1124023 found at 155s
Seconds: 162, Iteration: 5690, Iteration per second: 35.123457, Best solution: 1124023 found at 155s
Seconds: 163, Iteration: 5700, Iteration per second: 34.969325, Best solution: 1124023 found at 155s
Seconds: 163, Iteration: 5710, Iteration per second: 35.030675, Best solution: 1124023 found at 155s
Seconds: 163, Iteration: 5720, Iteration per second: 35.092025, Best solution: 1124023 found at 155s
Seconds: 163, Iteration: 5730, Iteration per second: 35.153374, Best solution: 1124023 found at 155s
Seconds: 164, Iteration: 5740, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 164, Iteration: 5750, Iteration per second: 35.060976, Best solution: 1124023 found at 155s
Seconds: 164, Iteration: 5760, Iteration per second: 35.121951, Best solution: 1124023 found at 155s
Seconds: 164, Iteration: 5770, Iteration per second: 35.182927, Best solution: 1124023 found at 155s
Seconds: 165, Iteration: 5780, Iteration per second: 35.030303, Best solution: 1124023 found at 155s
Seconds: 165, Iteration: 5790, Iteration per second: 35.090909, Best solution: 1124023 found at 155s
Seconds: 165, Iteration: 5800, Iteration per second: 35.151515, Best solution: 1124023 found at 155s
Seconds: 166, Iteration: 5810, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 166, Iteration: 5820, Iteration per second: 35.060241, Best solution: 1124023 found at 155s
Seconds: 166, Iteration: 5830, Iteration per second: 35.120482, Best solution: 1124023 found at 155s
Seconds: 167, Iteration: 5840, Iteration per second: 34.970060, Best solution: 1124023 found at 155s
Seconds: 167, Iteration: 5850, Iteration per second: 35.029940, Best solution: 1124023 found at 155s
Seconds: 167, Iteration: 5860, Iteration per second: 35.089820, Best solution: 1124023 found at 155s
Seconds: 167, Iteration: 5870, Iteration per second: 35.149701, Best solution: 1124023 found at 155s
Seconds: 168, Iteration: 5880, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 168, Iteration: 5890, Iteration per second: 35.059524, Best solution: 1124023 found at 155s
Seconds: 168, Iteration: 5900, Iteration per second: 35.119048, Best solution: 1124023 found at 155s
Seconds: 168, Iteration: 5910, Iteration per second: 35.178571, Best solution: 1124023 found at 155s
Seconds: 169, Iteration: 5920, Iteration per second: 35.029586, Best solution: 1124023 found at 155s
Seconds: 169, Iteration: 5930, Iteration per second: 35.088757, Best solution: 1124023 found at 155s
Seconds: 169, Iteration: 5940, Iteration per second: 35.147929, Best solution: 1124023 found at 155s
Seconds: 170, Iteration: 5950, Iteration per second: 35.000000, Best solution: 1124023 found at 155s
Seconds: 170, Iteration: 5960, Iteration per second: 35.058824, Best solution: 1124023 found at 155s
Seconds: 170, Iteration: 5970, Iteration per second: 35.117647, Best solution: 1124023 found at 155s
Seconds: 170, Iteration: 5980, Iteration per second: 35.176471, Best solution: 1124023 found at 155s
Seconds: 171, Iteration: 5990, Iteration per second: 35.029240, Best solution: 1124471 found at 171s
Seconds: 171, Iteration: 6000, Iteration per second: 35.087719, Best solution: 1124471 found at 171s
Seconds: 171, Iteration: 6010, Iteration per second: 35.146199, Best solution: 1124471 found at 171s
Seconds: 172, Iteration: 6020, Iteration per second: 35.000000, Best solution: 1124471 found at 171s
Seconds: 172, Iteration: 6030, Iteration per second: 35.058140, Best solution: 1124471 found at 171s
Seconds: 172, Iteration: 6040, Iteration per second: 35.116279, Best solution: 1124471 found at 171s
Seconds: 172, Iteration: 6050, Iteration per second: 35.174419, Best solution: 1124471 found at 171s
Seconds: 173, Iteration: 6060, Iteration per second: 35.028902, Best solution: 1124471 found at 171s
Seconds: 173, Iteration: 6070, Iteration per second: 35.086705, Best solution: 1124471 found at 171s
Seconds: 173, Iteration: 6080, Iteration per second: 35.144509, Best solution: 1124471 found at 171s
