Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 890011 found at 2s
Seconds: 101, Total Iterations: 29600, Iteration per second: 293.069307, Best solution: 899073 found at 96s
Seconds: 101, Total Iterations: 29700, Iteration per second: 294.059406, Best solution: 899073 found at 96s
Seconds: 102, Total Iterations: 29800, Iteration per second: 292.156863, Best solution: 899073 found at 96s
Seconds: 102, Total Iterations: 29900, Iteration per second: 293.137255, Best solution: 899073 found at 96s
Seconds: 103, Total Iterations: 30000, Iteration per second: 291.262136, Best solution: 899073 found at 96s
Seconds: 103, Total Iterations: 30100, Iteration per second: 292.233010, Best solution: 899073 found at 96s
Seconds: 103, Total Iterations: 30200, Iteration per second: 293.203883, Best solution: 899073 found at 96s
Seconds: 104, Total Iterations: 30300, Iteration per second: 291.346154, Best solution: 899073 found at 96s
Seconds: 104, Total Iterations: 30400, Iteration per second: 292.307692, Best solution: 899073 found at 96s
Seconds: 104, Total Iterations: 30500, Iteration per second: 293.269231, Best solution: 899073 found at 96s
Seconds: 105, Total Iterations: 30600, Iteration per second: 291.428571, Best solution: 899073 found at 96s
Seconds: 105, Total Iterations: 30700, Iteration per second: 292.380952, Best solution: 899073 found at 96s
Seconds: 105, Total Iterations: 30800, Iteration per second: 293.333333, Best solution: 899138 found at 105s
Seconds: 106, Total Iterations: 30900, Iteration per second: 291.509434, Best solution: 899138 found at 105s
Seconds: 106, Total Iterations: 31000, Iteration per second: 292.452830, Best solution: 899138 found at 105s
Seconds: 106, Total Iterations: 31100, Iteration per second: 293.396226, Best solution: 899138 found at 105s
Seconds: 107, Total Iterations: 31200, Iteration per second: 291.588785, Best solution: 899138 found at 105s
Seconds: 107, Total Iterations: 31300, Iteration per second: 292.523364, Best solution: 899138 found at 105s
Seconds: 107, Total Iterations: 31400, Iteration per second: 293.457944, Best solution: 899138 found at 105s
Seconds: 108, Total Iterations: 31500, Iteration per second: 291.666667, Best solution: 899138 found at 105s
Seconds: 108, Total Iterations: 31600, Iteration per second: 292.592593, Best solution: 899138 found at 105s
Seconds: 108, Total Iterations: 31700, Iteration per second: 293.518519, Best solution: 899138 found at 105s
Seconds: 109, Total Iterations: 31800, Iteration per second: 291.743119, Best solution: 899138 found at 105s
Seconds: 109, Total Iterations: 31900, Iteration per second: 292.660550, Best solution: 899138 found at 105s
Seconds: 109, Total Iterations: 32000, Iteration per second: 293.577982, Best solution: 899138 found at 105s
Seconds: 110, Total Iterations: 32100, Iteration per second: 291.818182, Best solution: 899138 found at 105s
Seconds: 110, Total Iterations: 32200, Iteration per second: 292.727273, Best solution: 899138 found at 105s
Seconds: 110, Total Iterations: 32300, Iteration per second: 293.636364, Best solution: 899138 found at 105s
Seconds: 111, Total Iterations: 32400, Iteration per second: 291.891892, Best solution: 899138 found at 105s
Seconds: 111, Total Iterations: 32500, Iteration per second: 292.792793, Best solution: 899138 found at 105s
Seconds: 111, Total Iterations: 32600, Iteration per second: 293.693694, Best solution: 899138 found at 105s
Seconds: 112, Total Iterations: 32700, Iteration per second: 291.964286, Best solution: 899138 found at 105s
Seconds: 112, Total Iterations: 32800, Iteration per second: 292.857143, Best solution: 899138 found at 105s
Seconds: 112, Total Iterations: 32900, Iteration per second: 293.750000, Best solution: 899139 found at 112s
Seconds: 113, Total Iterations: 33000, Iteration per second: 292.035398, Best solution: 899139 found at 112s
Seconds: 113, Total Iterations: 33100, Iteration per second: 292.920354, Best solution: 899145 found at 113s
Seconds: 113, Total Iterations: 33200, Iteration per second: 293.805310, Best solution: 899145 found at 113s
Seconds: 114, Total Iterations: 33300, Iteration per second: 292.105263, Best solution: 899146 found at 113s
Seconds: 114, Total Iterations: 33400, Iteration per second: 292.982456, Best solution: 899146 found at 113s
Seconds: 114, Total Iterations: 33500, Iteration per second: 293.859649, Best solution: 899146 found at 113s
Seconds: 115, Total Iterations: 33600, Iteration per second: 292.173913, Best solution: 899146 found at 113s
Seconds: 115, Total Iterations: 33700, Iteration per second: 293.043478, Best solution: 899146 found at 113s
Seconds: 115, Total Iterations: 33800, Iteration per second: 293.913043, Best solution: 899146 found at 113s
Seconds: 116, Total Iterations: 33900, Iteration per second: 292.241379, Best solution: 899146 found at 113s
Seconds: 116, Total Iterations: 34000, Iteration per second: 293.103448, Best solution: 899146 found at 113s
Seconds: 116, Total Iterations: 34100, Iteration per second: 293.965517, Best solution: 899146 found at 113s
Seconds: 117, Total Iterations: 34200, Iteration per second: 292.307692, Best solution: 899146 found at 113s
Seconds: 117, Total Iterations: 34300, Iteration per second: 293.162393, Best solution: 899146 found at 113s
Seconds: 117, Total Iterations: 34400, Iteration per second: 294.017094, Best solution: 899146 found at 113s
Seconds: 118, Total Iterations: 34500, Iteration per second: 292.372881, Best solution: 899146 found at 113s
Seconds: 118, Total Iterations: 34600, Iteration per second: 293.220339, Best solution: 899146 found at 113s
Seconds: 118, Total Iterations: 34700, Iteration per second: 294.067797, Best solution: 899146 found at 113s
Seconds: 118, Total Iterations: 34800, Iteration per second: 294.915254, Best solution: 899146 found at 113s
Seconds: 119, Total Iterations: 34900, Iteration per second: 293.277311, Best solution: 899146 found at 113s
Seconds: 119, Total Iterations: 35000, Iteration per second: 294.117647, Best solution: 899146 found at 113s
Seconds: 120, Total Iterations: 35100, Iteration per second: 292.500000, Best solution: 899146 found at 113s
Seconds: 120, Total Iterations: 35200, Iteration per second: 293.333333, Best solution: 899146 found at 113s
Seconds: 120, Total Iterations: 35300, Iteration per second: 294.166667, Best solution: 899146 found at 113s
Seconds: 120, Total Iterations: 35400, Iteration per second: 295.000000, Best solution: 899146 found at 113s
Seconds: 121, Total Iterations: 35500, Iteration per second: 293.388430, Best solution: 899195 found at 121s
Seconds: 121, Total Iterations: 35600, Iteration per second: 294.214876, Best solution: 899195 found at 121s
Seconds: 121, Total Iterations: 35700, Iteration per second: 295.041322, Best solution: 899195 found at 121s
Seconds: 122, Total Iterations: 35800, Iteration per second: 293.442623, Best solution: 899195 found at 121s
Seconds: 122, Total Iterations: 35900, Iteration per second: 294.262295, Best solution: 899195 found at 121s
Seconds: 122, Total Iterations: 36000, Iteration per second: 295.081967, Best solution: 899195 found at 121s
Seconds: 123, Total Iterations: 36100, Iteration per second: 293.495935, Best solution: 899195 found at 121s
Seconds: 123, Total Iterations: 36200, Iteration per second: 294.308943, Best solution: 899195 found at 121s
Seconds: 124, Total Iterations: 36300, Iteration per second: 292.741935, Best solution: 899195 found at 121s
Seconds: 124, Total Iterations: 36400, Iteration per second: 293.548387, Best solution: 899195 found at 121s
Seconds: 124, Total Iterations: 36500, Iteration per second: 294.354839, Best solution: 899195 found at 121s
Seconds: 124, Total Iterations: 36600, Iteration per second: 295.161290, Best solution: 899195 found at 121s
Seconds: 125, Total Iterations: 36700, Iteration per second: 293.600000, Best solution: 899195 found at 121s
Seconds: 125, Total Iterations: 36800, Iteration per second: 294.400000, Best solution: 899195 found at 121s
Seconds: 125, Total Iterations: 36900, Iteration per second: 295.200000, Best solution: 899195 found at 121s
Seconds: 126, Total Iterations: 37000, Iteration per second: 293.650794, Best solution: 899195 found at 121s
Seconds: 126, Total Iterations: 37100, Iteration per second: 294.444444, Best solution: 899195 found at 121s
Seconds: 126, Total Iterations: 37200, Iteration per second: 295.238095, Best solution: 899195 found at 121s
Seconds: 127, Total Iterations: 37300, Iteration per second: 293.700787, Best solution: 899195 found at 121s
Seconds: 127, Total Iterations: 37400, Iteration per second: 294.488189, Best solution: 899195 found at 121s
Seconds: 127, Total Iterations: 37500, Iteration per second: 295.275591, Best solution: 899195 found at 121s
Seconds: 128, Total Iterations: 37600, Iteration per second: 293.750000, Best solution: 899195 found at 121s
Seconds: 128, Total Iterations: 37700, Iteration per second: 294.531250, Best solution: 899195 found at 121s
Seconds: 128, Total Iterations: 37800, Iteration per second: 295.312500, Best solution: 899195 found at 121s
Seconds: 129, Total Iterations: 37900, Iteration per second: 293.798450, Best solution: 899195 found at 121s
Seconds: 129, Total Iterations: 38000, Iteration per second: 294.573643, Best solution: 899195 found at 121s
Seconds: 129, Total Iterations: 38100, Iteration per second: 295.348837, Best solution: 899195 found at 121s
Seconds: 130, Total Iterations: 38200, Iteration per second: 293.846154, Best solution: 899195 found at 121s
Seconds: 130, Total Iterations: 38300, Iteration per second: 294.615385, Best solution: 899195 found at 121s
Seconds: 130, Total Iterations: 38400, Iteration per second: 295.384615, Best solution: 899195 found at 121s
Seconds: 131, Total Iterations: 38500, Iteration per second: 293.893130, Best solution: 899195 found at 121s
Seconds: 131, Total Iterations: 38600, Iteration per second: 294.656489, Best solution: 899195 found at 121s
Seconds: 131, Total Iterations: 38700, Iteration per second: 295.419847, Best solution: 899195 found at 121s
Seconds: 132, Total Iterations: 38800, Iteration per second: 293.939394, Best solution: 899195 found at 121s
Seconds: 132, Total Iterations: 38900, Iteration per second: 294.696970, Best solution: 899195 found at 121s
Seconds: 132, Total Iterations: 39000, Iteration per second: 295.454545, Best solution: 899195 found at 121s
Seconds: 133, Total Iterations: 39100, Iteration per second: 293.984962, Best solution: 899195 found at 121s
Seconds: 133, Total Iterations: 39200, Iteration per second: 294.736842, Best solution: 899195 found at 121s
Seconds: 133, Total Iterations: 39300, Iteration per second: 295.488722, Best solution: 899195 found at 121s
Seconds: 134, Total Iterations: 39400, Iteration per second: 294.029851, Best solution: 899195 found at 121s
Seconds: 134, Total Iterations: 39500, Iteration per second: 294.776119, Best solution: 899195 found at 121s
Seconds: 134, Total Iterations: 39600, Iteration per second: 295.522388, Best solution: 899195 found at 121s
Seconds: 135, Total Iterations: 39700, Iteration per second: 294.074074, Best solution: 899195 found at 121s
Seconds: 135, Total Iterations: 39800, Iteration per second: 294.814815, Best solution: 899195 found at 121s
Seconds: 135, Total Iterations: 39900, Iteration per second: 295.555556, Best solution: 899195 found at 121s
Seconds: 136, Total Iterations: 40000, Iteration per second: 294.117647, Best solution: 899195 found at 121s
Seconds: 136, Total Iterations: 40100, Iteration per second: 294.852941, Best solution: 899195 found at 121s
Seconds: 136, Total Iterations: 40200, Iteration per second: 295.588235, Best solution: 899195 found at 121s
Seconds: 137, Total Iterations: 40300, Iteration per second: 294.160584, Best solution: 899195 found at 121s
Seconds: 137, Total Iterations: 40400, Iteration per second: 294.890511, Best solution: 899195 found at 121s
Seconds: 137, Total Iterations: 40500, Iteration per second: 295.620438, Best solution: 899195 found at 121s
Seconds: 138, Total Iterations: 40600, Iteration per second: 294.202899, Best solution: 899195 found at 121s
Seconds: 138, Total Iterations: 40700, Iteration per second: 294.927536, Best solution: 899195 found at 121s
Seconds: 138, Total Iterations: 40800, Iteration per second: 295.652174, Best solution: 899195 found at 121s
Seconds: 139, Total Iterations: 40900, Iteration per second: 294.244604, Best solution: 899195 found at 121s
Seconds: 139, Total Iterations: 41000, Iteration per second: 294.964029, Best solution: 899195 found at 121s
Seconds: 139, Total Iterations: 41100, Iteration per second: 295.683453, Best solution: 899195 found at 121s
Seconds: 140, Total Iterations: 41200, Iteration per second: 294.285714, Best solution: 899195 found at 121s
Seconds: 140, Total Iterations: 41300, Iteration per second: 295.000000, Best solution: 899195 found at 121s
Seconds: 140, Total Iterations: 41400, Iteration per second: 295.714286, Best solution: 899195 found at 121s
Seconds: 141, Total Iterations: 41500, Iteration per second: 294.326241, Best solution: 899195 found at 121s
Seconds: 141, Total Iterations: 41600, Iteration per second: 295.035461, Best solution: 899195 found at 121s
Seconds: 141, Total Iterations: 41700, Iteration per second: 295.744681, Best solution: 899195 found at 121s
Seconds: 142, Total Iterations: 41800, Iteration per second: 294.366197, Best solution: 899195 found at 121s
Seconds: 142, Total Iterations: 41900, Iteration per second: 295.070423, Best solution: 899195 found at 121s
Seconds: 143, Total Iterations: 42000, Iteration per second: 293.706294, Best solution: 899195 found at 121s
Seconds: 143, Total Iterations: 42100, Iteration per second: 294.405594, Best solution: 899195 found at 121s
Seconds: 143, Total Iterations: 42200, Iteration per second: 295.104895, Best solution: 899195 found at 121s
Seconds: 144, Total Iterations: 42300, Iteration per second: 293.750000, Best solution: 899195 found at 121s
Seconds: 144, Total Iterations: 42400, Iteration per second: 294.444444, Best solution: 899195 found at 121s
Seconds: 144, Total Iterations: 42500, Iteration per second: 295.138889, Best solution: 899195 found at 121s
Seconds: 145, Total Iterations: 42600, Iteration per second: 293.793103, Best solution: 899195 found at 121s
Seconds: 145, Total Iterations: 42700, Iteration per second: 294.482759, Best solution: 899195 found at 121s
Seconds: 145, Total Iterations: 42800, Iteration per second: 295.172414, Best solution: 899195 found at 121s
Seconds: 146, Total Iterations: 42900, Iteration per second: 293.835616, Best solution: 899195 found at 121s
Seconds: 146, Total Iterations: 43000, Iteration per second: 294.520548, Best solution: 899195 found at 121s
Seconds: 146, Total Iterations: 43100, Iteration per second: 295.205479, Best solution: 899195 found at 121s
Seconds: 147, Total Iterations: 43200, Iteration per second: 293.877551, Best solution: 899195 found at 121s
Seconds: 147, Total Iterations: 43300, Iteration per second: 294.557823, Best solution: 899195 found at 121s
Seconds: 147, Total Iterations: 43400, Iteration per second: 295.238095, Best solution: 899195 found at 121s
Seconds: 148, Total Iterations: 43500, Iteration per second: 293.918919, Best solution: 899195 found at 121s
Seconds: 148, Total Iterations: 43600, Iteration per second: 294.594595, Best solution: 899195 found at 121s
Seconds: 148, Total Iterations: 43700, Iteration per second: 295.270270, Best solution: 899195 found at 121s
Seconds: 148, Total Iterations: 43800, Iteration per second: 295.945946, Best solution: 899195 found at 121s
Seconds: 149, Total Iterations: 43900, Iteration per second: 294.630872, Best solution: 899195 found at 121s
Seconds: 149, Total Iterations: 44000, Iteration per second: 295.302013, Best solution: 899195 found at 121s
Seconds: 149, Total Iterations: 44100, Iteration per second: 295.973154, Best solution: 899195 found at 121s
Seconds: 150, Total Iterations: 44200, Iteration per second: 294.666667, Best solution: 899195 found at 121s
Seconds: 150, Total Iterations: 44300, Iteration per second: 295.333333, Best solution: 899195 found at 121s
Seconds: 151, Total Iterations: 44400, Iteration per second: 294.039735, Best solution: 899195 found at 121s
Seconds: 151, Total Iterations: 44500, Iteration per second: 294.701987, Best solution: 899195 found at 121s
Seconds: 151, Total Iterations: 44600, Iteration per second: 295.364238, Best solution: 899195 found at 121s
Seconds: 152, Total Iterations: 44700, Iteration per second: 294.078947, Best solution: 899195 found at 121s
Seconds: 152, Total Iterations: 44800, Iteration per second: 294.736842, Best solution: 899195 found at 121s
Seconds: 152, Total Iterations: 44900, Iteration per second: 295.394737, Best solution: 899195 found at 121s
Seconds: 153, Total Iterations: 45000, Iteration per second: 294.117647, Best solution: 899195 found at 121s
Seconds: 153, Total Iterations: 45100, Iteration per second: 294.771242, Best solution: 899195 found at 121s
Seconds: 153, Total Iterations: 45200, Iteration per second: 295.424837, Best solution: 899195 found at 121s
Seconds: 154, Total Iterations: 45300, Iteration per second: 294.155844, Best solution: 899195 found at 121s
Seconds: 154, Total Iterations: 45400, Iteration per second: 294.805195, Best solution: 899195 found at 121s
Seconds: 154, Total Iterations: 45500, Iteration per second: 295.454545, Best solution: 899195 found at 121s
Seconds: 155, Total Iterations: 45600, Iteration per second: 294.193548, Best solution: 899195 found at 121s
Seconds: 155, Total Iterations: 45700, Iteration per second: 294.838710, Best solution: 899195 found at 121s
Seconds: 155, Total Iterations: 45800, Iteration per second: 295.483871, Best solution: 899195 found at 121s
Seconds: 156, Total Iterations: 45900, Iteration per second: 294.230769, Best solution: 899195 found at 121s
Seconds: 156, Total Iterations: 46000, Iteration per second: 294.871795, Best solution: 899195 found at 121s
Seconds: 156, Total Iterations: 46100, Iteration per second: 295.512821, Best solution: 899195 found at 121s
Seconds: 157, Total Iterations: 46200, Iteration per second: 294.267516, Best solution: 899195 found at 121s
Seconds: 157, Total Iterations: 46300, Iteration per second: 294.904459, Best solution: 899195 found at 121s
Seconds: 157, Total Iterations: 46400, Iteration per second: 295.541401, Best solution: 899195 found at 121s
Seconds: 158, Total Iterations: 46500, Iteration per second: 294.303797, Best solution: 899195 found at 121s
Seconds: 158, Total Iterations: 46600, Iteration per second: 294.936709, Best solution: 899195 found at 121s
Seconds: 158, Total Iterations: 46700, Iteration per second: 295.569620, Best solution: 899195 found at 121s
Seconds: 159, Total Iterations: 46800, Iteration per second: 294.339623, Best solution: 899195 found at 121s
Seconds: 159, Total Iterations: 46900, Iteration per second: 294.968553, Best solution: 899195 found at 121s
Seconds: 159, Total Iterations: 47000, Iteration per second: 295.597484, Best solution: 899195 found at 121s
Seconds: 160, Total Iterations: 47100, Iteration per second: 294.375000, Best solution: 899195 found at 121s
Seconds: 160, Total Iterations: 47200, Iteration per second: 295.000000, Best solution: 899195 found at 121s
Seconds: 160, Total Iterations: 47300, Iteration per second: 295.625000, Best solution: 899195 found at 121s
Seconds: 161, Total Iterations: 47400, Iteration per second: 294.409938, Best solution: 899195 found at 121s
Seconds: 161, Total Iterations: 47500, Iteration per second: 295.031056, Best solution: 899195 found at 121s
Seconds: 161, Total Iterations: 47600, Iteration per second: 295.652174, Best solution: 899195 found at 121s
Seconds: 162, Total Iterations: 47700, Iteration per second: 294.444444, Best solution: 899195 found at 121s
Seconds: 162, Total Iterations: 47800, Iteration per second: 295.061728, Best solution: 899195 found at 121s
Seconds: 162, Total Iterations: 47900, Iteration per second: 295.679012, Best solution: 899195 found at 121s
Seconds: 163, Total Iterations: 48000, Iteration per second: 294.478528, Best solution: 899195 found at 121s
Seconds: 163, Total Iterations: 48100, Iteration per second: 295.092025, Best solution: 899195 found at 121s
Seconds: 163, Total Iterations: 48200, Iteration per second: 295.705521, Best solution: 899195 found at 121s
Seconds: 164, Total Iterations: 48300, Iteration per second: 294.512195, Best solution: 899195 found at 121s
Seconds: 164, Total Iterations: 48400, Iteration per second: 295.121951, Best solution: 899195 found at 121s
Seconds: 164, Total Iterations: 48500, Iteration per second: 295.731707, Best solution: 899195 found at 121s
Seconds: 165, Total Iterations: 48600, Iteration per second: 294.545455, Best solution: 899195 found at 121s
Seconds: 165, Total Iterations: 48700, Iteration per second: 295.151515, Best solution: 899195 found at 121s
Seconds: 165, Total Iterations: 48800, Iteration per second: 295.757576, Best solution: 899195 found at 121s
Seconds: 165, Total Iterations: 48900, Iteration per second: 296.363636, Best solution: 899195 found at 121s
Seconds: 166, Total Iterations: 49000, Iteration per second: 295.180723, Best solution: 899195 found at 121s
Seconds: 166, Total Iterations: 49100, Iteration per second: 295.783133, Best solution: 899195 found at 121s
Seconds: 166, Total Iterations: 49200, Iteration per second: 296.385542, Best solution: 899195 found at 121s
Seconds: 167, Total Iterations: 49300, Iteration per second: 295.209581, Best solution: 899195 found at 121s
Seconds: 167, Total Iterations: 49400, Iteration per second: 295.808383, Best solution: 899195 found at 121s
Seconds: 168, Total Iterations: 49500, Iteration per second: 294.642857, Best solution: 899195 found at 121s
Seconds: 168, Total Iterations: 49600, Iteration per second: 295.238095, Best solution: 899195 found at 121s
Seconds: 168, Total Iterations: 49700, Iteration per second: 295.833333, Best solution: 899195 found at 121s
Seconds: 169, Total Iterations: 49800, Iteration per second: 294.674556, Best solution: 899195 found at 121s
Seconds: 169, Total Iterations: 49900, Iteration per second: 295.266272, Best solution: 899195 found at 121s
Seconds: 169, Total Iterations: 50000, Iteration per second: 295.857988, Best solution: 899195 found at 121s
Seconds: 170, Total Iterations: 50100, Iteration per second: 294.705882, Best solution: 899195 found at 121s
Seconds: 170, Total Iterations: 50200, Iteration per second: 295.294118, Best solution: 899195 found at 121s
Seconds: 170, Total Iterations: 50300, Iteration per second: 295.882353, Best solution: 899195 found at 121s
Seconds: 170, Total Iterations: 50400, Iteration per second: 296.470588, Best solution: 899195 found at 121s
Seconds: 171, Total Iterations: 50500, Iteration per second: 295.321637, Best solution: 899195 found at 121s
Seconds: 171, Total Iterations: 50600, Iteration per second: 295.906433, Best solution: 899195 found at 121s
Seconds: 171, Total Iterations: 50700, Iteration per second: 296.491228, Best solution: 899195 found at 121s
Seconds: 172, Total Iterations: 50800, Iteration per second: 295.348837, Best solution: 899214 found at 172s
Seconds: 172, Total Iterations: 50900, Iteration per second: 295.930233, Best solution: 899214 found at 172s
Seconds: 173, Total Iterations: 51000, Iteration per second: 294.797688, Best solution: 899214 found at 172s
Seconds: 173, Total Iterations: 51100, Iteration per second: 295.375723, Best solution: 899214 found at 172s
Seconds: 173, Total Iterations: 51200, Iteration per second: 295.953757, Best solution: 899214 found at 172s
Seconds: 173, Total Iterations: 51300, Iteration per second: 296.531792, Best solution: 899214 found at 172s
Seconds: 174, Total Iterations: 51400, Iteration per second: 295.402299, Best solution: 899214 found at 172s
Seconds: 174, Total Iterations: 51500, Iteration per second: 295.977011, Best solution: 899214 found at 172s
Seconds: 174, Total Iterations: 51600, Iteration per second: 296.551724, Best solution: 899214 found at 172s
Seconds: 175, Total Iterations: 51700, Iteration per second: 295.428571, Best solution: 899214 found at 172s
Seconds: 175, Total Iterations: 51800, Iteration per second: 296.000000, Best solution: 899214 found at 172s
Seconds: 175, Total Iterations: 51900, Iteration per second: 296.571429, Best solution: 899214 found at 172s
Seconds: 176, Total Iterations: 52000, Iteration per second: 295.454545, Best solution: 899214 found at 172s
Seconds: 176, Total Iterations: 52100, Iteration per second: 296.022727, Best solution: 899214 found at 172s
Seconds: 176, Total Iterations: 52200, Iteration per second: 296.590909, Best solution: 899214 found at 172s
Seconds: 177, Total Iterations: 52300, Iteration per second: 295.480226, Best solution: 899214 found at 172s
Seconds: 177, Total Iterations: 52400, Iteration per second: 296.045198, Best solution: 899214 found at 172s
Seconds: 177, Total Iterations: 52500, Iteration per second: 296.610169, Best solution: 899214 found at 172s
Seconds: 178, Total Iterations: 52600, Iteration per second: 295.505618, Best solution: 899214 found at 172s
Seconds: 178, Total Iterations: 52700, Iteration per second: 296.067416, Best solution: 899214 found at 172s
Seconds: 178, Total Iterations: 52800, Iteration per second: 296.629213, Best solution: 899214 found at 172s
Seconds: 179, Total Iterations: 52900, Iteration per second: 295.530726, Best solution: 899214 found at 172s
Seconds: 179, Total Iterations: 53000, Iteration per second: 296.089385, Best solution: 899214 found at 172s
Seconds: 179, Total Iterations: 53100, Iteration per second: 296.648045, Best solution: 899214 found at 172s
Seconds: 180, Total Iterations: 53200, Iteration per second: 295.555556, Best solution: 899214 found at 172s
Seconds: 180, Total Iterations: 53300, Iteration per second: 296.111111, Best solution: 899214 found at 172s
Seconds: 180, Total Iterations: 53400, Iteration per second: 296.666667, Best solution: 899218 found at 180s
Seconds: 181, Total Iterations: 53500, Iteration per second: 295.580110, Best solution: 899218 found at 180s
Seconds: 181, Total Iterations: 53600, Iteration per second: 296.132597, Best solution: 899218 found at 180s
Seconds: 181, Total Iterations: 53700, Iteration per second: 296.685083, Best solution: 899218 found at 180s
Seconds: 182, Total Iterations: 53800, Iteration per second: 295.604396, Best solution: 899218 found at 180s
Seconds: 182, Total Iterations: 53900, Iteration per second: 296.153846, Best solution: 899218 found at 180s
Seconds: 182, Total Iterations: 54000, Iteration per second: 296.703297, Best solution: 899218 found at 180s
Seconds: 183, Total Iterations: 54100, Iteration per second: 295.628415, Best solution: 899218 found at 180s
Seconds: 183, Total Iterations: 54200, Iteration per second: 296.174863, Best solution: 899218 found at 180s
Seconds: 183, Total Iterations: 54300, Iteration per second: 296.721311, Best solution: 899218 found at 180s
Seconds: 184, Total Iterations: 54400, Iteration per second: 295.652174, Best solution: 899218 found at 180s
Seconds: 184, Total Iterations: 54500, Iteration per second: 296.195652, Best solution: 899218 found at 180s
Seconds: 184, Total Iterations: 54600, Iteration per second: 296.739130, Best solution: 899218 found at 180s
Seconds: 185, Total Iterations: 54700, Iteration per second: 295.675676, Best solution: 899218 found at 180s
Seconds: 185, Total Iterations: 54800, Iteration per second: 296.216216, Best solution: 899218 found at 180s
Seconds: 185, Total Iterations: 54900, Iteration per second: 296.756757, Best solution: 899218 found at 180s
Seconds: 186, Total Iterations: 55000, Iteration per second: 295.698925, Best solution: 899218 found at 180s
Seconds: 186, Total Iterations: 55100, Iteration per second: 296.236559, Best solution: 899218 found at 180s
Seconds: 186, Total Iterations: 55200, Iteration per second: 296.774194, Best solution: 899218 found at 180s
Seconds: 187, Total Iterations: 55300, Iteration per second: 295.721925, Best solution: 899218 found at 180s
Seconds: 187, Total Iterations: 55400, Iteration per second: 296.256684, Best solution: 899218 found at 180s
Seconds: 187, Total Iterations: 55500, Iteration per second: 296.791444, Best solution: 899218 found at 180s
Seconds: 188, Total Iterations: 55600, Iteration per second: 295.744681, Best solution: 899218 found at 180s
Seconds: 188, Total Iterations: 55700, Iteration per second: 296.276596, Best solution: 899218 found at 180s
Seconds: 188, Total Iterations: 55800, Iteration per second: 296.808511, Best solution: 899218 found at 180s
Seconds: 189, Total Iterations: 55900, Iteration per second: 295.767196, Best solution: 899218 found at 180s
Seconds: 189, Total Iterations: 56000, Iteration per second: 296.296296, Best solution: 899218 found at 180s
Seconds: 189, Total Iterations: 56100, Iteration per second: 296.825397, Best solution: 899218 found at 180s
Seconds: 190, Total Iterations: 56200, Iteration per second: 295.789474, Best solution: 899218 found at 180s
Seconds: 190, Total Iterations: 56300, Iteration per second: 296.315789, Best solution: 899218 found at 180s
Seconds: 190, Total Iterations: 56400, Iteration per second: 296.842105, Best solution: 899218 found at 180s
Seconds: 191, Total Iterations: 56500, Iteration per second: 295.811518, Best solution: 899218 found at 180s
Seconds: 191, Total Iterations: 56600, Iteration per second: 296.335079, Best solution: 899218 found at 180s
Seconds: 191, Total Iterations: 56700, Iteration per second: 296.858639, Best solution: 899218 found at 180s
Seconds: 192, Total Iterations: 56800, Iteration per second: 295.833333, Best solution: 899218 found at 180s
Seconds: 192, Total Iterations: 56900, Iteration per second: 296.354167, Best solution: 899218 found at 180s
Seconds: 192, Total Iterations: 57000, Iteration per second: 296.875000, Best solution: 899218 found at 180s
Seconds: 193, Total Iterations: 57100, Iteration per second: 295.854922, Best solution: 899218 found at 180s
Seconds: 193, Total Iterations: 57200, Iteration per second: 296.373057, Best solution: 899218 found at 180s
Seconds: 193, Total Iterations: 57300, Iteration per second: 296.891192, Best solution: 899218 found at 180s
Seconds: 194, Total Iterations: 57400, Iteration per second: 295.876289, Best solution: 899218 found at 180s
Seconds: 194, Total Iterations: 57500, Iteration per second: 296.391753, Best solution: 899218 found at 180s
Seconds: 194, Total Iterations: 57600, Iteration per second: 296.907216, Best solution: 899218 found at 180s
Seconds: 195, Total Iterations: 57700, Iteration per second: 295.897436, Best solution: 899218 found at 180s
Seconds: 195, Total Iterations: 57800, Iteration per second: 296.410256, Best solution: 899218 found at 180s
Seconds: 195, Total Iterations: 57900, Iteration per second: 296.923077, Best solution: 899218 found at 180s
Seconds: 196, Total Iterations: 58000, Iteration per second: 295.918367, Best solution: 899218 found at 180s
Seconds: 196, Total Iterations: 58100, Iteration per second: 296.428571, Best solution: 899218 found at 180s
Seconds: 196, Total Iterations: 58200, Iteration per second: 296.938776, Best solution: 899218 found at 180s
Seconds: 197, Total Iterations: 58300, Iteration per second: 295.939086, Best solution: 899218 found at 180s
Seconds: 197, Total Iterations: 58400, Iteration per second: 296.446701, Best solution: 899218 found at 180s
Seconds: 197, Total Iterations: 58500, Iteration per second: 296.954315, Best solution: 899218 found at 180s
Seconds: 198, Total Iterations: 58600, Iteration per second: 295.959596, Best solution: 899218 found at 180s
Seconds: 198, Total Iterations: 58700, Iteration per second: 296.464646, Best solution: 899218 found at 180s
Seconds: 198, Total Iterations: 58800, Iteration per second: 296.969697, Best solution: 899218 found at 180s
Seconds: 199, Total Iterations: 58900, Iteration per second: 295.979899, Best solution: 899218 found at 180s
Seconds: 199, Total Iterations: 59000, Iteration per second: 296.482412, Best solution: 899218 found at 180s
Seconds: 199, Total Iterations: 59100, Iteration per second: 296.984925, Best solution: 899218 found at 180s
