Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 62, Iteration: 13950, Iteration per second: 225.000000, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 13960, Iteration per second: 225.161290, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 13970, Iteration per second: 225.322581, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 13980, Iteration per second: 225.483871, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 13990, Iteration per second: 225.645161, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14000, Iteration per second: 225.806452, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14010, Iteration per second: 225.967742, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14020, Iteration per second: 226.129032, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14030, Iteration per second: 226.290323, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14040, Iteration per second: 226.451613, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14050, Iteration per second: 226.612903, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14060, Iteration per second: 226.774194, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14070, Iteration per second: 226.935484, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14080, Iteration per second: 227.096774, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14090, Iteration per second: 227.258065, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14100, Iteration per second: 227.419355, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14110, Iteration per second: 227.580645, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14120, Iteration per second: 227.741935, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14130, Iteration per second: 227.903226, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14140, Iteration per second: 228.064516, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14150, Iteration per second: 228.225806, Best solution: 814413 found at 12s
Seconds: 62, Iteration: 14160, Iteration per second: 228.387097, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14170, Iteration per second: 224.920635, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14180, Iteration per second: 225.079365, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14190, Iteration per second: 225.238095, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14200, Iteration per second: 225.396825, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14210, Iteration per second: 225.555556, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14220, Iteration per second: 225.714286, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14230, Iteration per second: 225.873016, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14240, Iteration per second: 226.031746, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14250, Iteration per second: 226.190476, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14260, Iteration per second: 226.349206, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14270, Iteration per second: 226.507937, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14280, Iteration per second: 226.666667, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14290, Iteration per second: 226.825397, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14300, Iteration per second: 226.984127, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14310, Iteration per second: 227.142857, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14320, Iteration per second: 227.301587, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14330, Iteration per second: 227.460317, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14340, Iteration per second: 227.619048, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14350, Iteration per second: 227.777778, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14360, Iteration per second: 227.936508, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14370, Iteration per second: 228.095238, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14380, Iteration per second: 228.253968, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14390, Iteration per second: 228.412698, Best solution: 814413 found at 12s
Seconds: 63, Iteration: 14400, Iteration per second: 228.571429, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14410, Iteration per second: 225.156250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14420, Iteration per second: 225.312500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14430, Iteration per second: 225.468750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14440, Iteration per second: 225.625000, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14450, Iteration per second: 225.781250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14460, Iteration per second: 225.937500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14470, Iteration per second: 226.093750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14480, Iteration per second: 226.250000, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14490, Iteration per second: 226.406250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14500, Iteration per second: 226.562500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14510, Iteration per second: 226.718750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14520, Iteration per second: 226.875000, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14530, Iteration per second: 227.031250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14540, Iteration per second: 227.187500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14550, Iteration per second: 227.343750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14560, Iteration per second: 227.500000, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14570, Iteration per second: 227.656250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14580, Iteration per second: 227.812500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14590, Iteration per second: 227.968750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14600, Iteration per second: 228.125000, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14610, Iteration per second: 228.281250, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14620, Iteration per second: 228.437500, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14630, Iteration per second: 228.593750, Best solution: 814413 found at 12s
Seconds: 64, Iteration: 14640, Iteration per second: 228.750000, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14650, Iteration per second: 225.384615, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14660, Iteration per second: 225.538462, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14670, Iteration per second: 225.692308, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14680, Iteration per second: 225.846154, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14690, Iteration per second: 226.000000, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14700, Iteration per second: 226.153846, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14710, Iteration per second: 226.307692, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14720, Iteration per second: 226.461538, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14730, Iteration per second: 226.615385, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14740, Iteration per second: 226.769231, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14750, Iteration per second: 226.923077, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14760, Iteration per second: 227.076923, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14770, Iteration per second: 227.230769, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14780, Iteration per second: 227.384615, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14790, Iteration per second: 227.538462, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14800, Iteration per second: 227.692308, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14810, Iteration per second: 227.846154, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14820, Iteration per second: 228.000000, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14830, Iteration per second: 228.153846, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14840, Iteration per second: 228.307692, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14850, Iteration per second: 228.461538, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14860, Iteration per second: 228.615385, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14870, Iteration per second: 228.769231, Best solution: 814413 found at 12s
Seconds: 65, Iteration: 14880, Iteration per second: 228.923077, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14890, Iteration per second: 225.606061, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14900, Iteration per second: 225.757576, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14910, Iteration per second: 225.909091, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14920, Iteration per second: 226.060606, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14930, Iteration per second: 226.212121, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14940, Iteration per second: 226.363636, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14950, Iteration per second: 226.515152, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14960, Iteration per second: 226.666667, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14970, Iteration per second: 226.818182, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14980, Iteration per second: 226.969697, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 14990, Iteration per second: 227.121212, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15000, Iteration per second: 227.272727, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15010, Iteration per second: 227.424242, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15020, Iteration per second: 227.575758, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15030, Iteration per second: 227.727273, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15040, Iteration per second: 227.878788, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15050, Iteration per second: 228.030303, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15060, Iteration per second: 228.181818, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15070, Iteration per second: 228.333333, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15080, Iteration per second: 228.484848, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15090, Iteration per second: 228.636364, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15100, Iteration per second: 228.787879, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15110, Iteration per second: 228.939394, Best solution: 814413 found at 12s
Seconds: 66, Iteration: 15120, Iteration per second: 229.090909, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15130, Iteration per second: 225.820896, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15140, Iteration per second: 225.970149, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15150, Iteration per second: 226.119403, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15160, Iteration per second: 226.268657, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15170, Iteration per second: 226.417910, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15180, Iteration per second: 226.567164, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15190, Iteration per second: 226.716418, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15200, Iteration per second: 226.865672, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15210, Iteration per second: 227.014925, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15220, Iteration per second: 227.164179, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15230, Iteration per second: 227.313433, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15240, Iteration per second: 227.462687, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15250, Iteration per second: 227.611940, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15260, Iteration per second: 227.761194, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15270, Iteration per second: 227.910448, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15280, Iteration per second: 228.059701, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15290, Iteration per second: 228.208955, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15300, Iteration per second: 228.358209, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15310, Iteration per second: 228.507463, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15320, Iteration per second: 228.656716, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15330, Iteration per second: 228.805970, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15340, Iteration per second: 228.955224, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15350, Iteration per second: 229.104478, Best solution: 814413 found at 12s
Seconds: 67, Iteration: 15360, Iteration per second: 229.253731, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15370, Iteration per second: 226.029412, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15380, Iteration per second: 226.176471, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15390, Iteration per second: 226.323529, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15400, Iteration per second: 226.470588, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15410, Iteration per second: 226.617647, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15420, Iteration per second: 226.764706, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15430, Iteration per second: 226.911765, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15440, Iteration per second: 227.058824, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15450, Iteration per second: 227.205882, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15460, Iteration per second: 227.352941, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15470, Iteration per second: 227.500000, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15480, Iteration per second: 227.647059, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15490, Iteration per second: 227.794118, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15500, Iteration per second: 227.941176, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15510, Iteration per second: 228.088235, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15520, Iteration per second: 228.235294, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15530, Iteration per second: 228.382353, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15540, Iteration per second: 228.529412, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15550, Iteration per second: 228.676471, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15560, Iteration per second: 228.823529, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15570, Iteration per second: 228.970588, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15580, Iteration per second: 229.117647, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15590, Iteration per second: 229.264706, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15600, Iteration per second: 229.411765, Best solution: 814413 found at 12s
Seconds: 68, Iteration: 15610, Iteration per second: 229.558824, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15620, Iteration per second: 226.376812, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15630, Iteration per second: 226.521739, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15640, Iteration per second: 226.666667, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15650, Iteration per second: 226.811594, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15660, Iteration per second: 226.956522, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15670, Iteration per second: 227.101449, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15680, Iteration per second: 227.246377, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15690, Iteration per second: 227.391304, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15700, Iteration per second: 227.536232, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15710, Iteration per second: 227.681159, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15720, Iteration per second: 227.826087, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15730, Iteration per second: 227.971014, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15740, Iteration per second: 228.115942, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15750, Iteration per second: 228.260870, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15760, Iteration per second: 228.405797, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15770, Iteration per second: 228.550725, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15780, Iteration per second: 228.695652, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15790, Iteration per second: 228.840580, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15800, Iteration per second: 228.985507, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15810, Iteration per second: 229.130435, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15820, Iteration per second: 229.275362, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15830, Iteration per second: 229.420290, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15840, Iteration per second: 229.565217, Best solution: 814413 found at 12s
Seconds: 69, Iteration: 15850, Iteration per second: 229.710145, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15860, Iteration per second: 226.571429, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15870, Iteration per second: 226.714286, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15880, Iteration per second: 226.857143, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15890, Iteration per second: 227.000000, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15900, Iteration per second: 227.142857, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15910, Iteration per second: 227.285714, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15920, Iteration per second: 227.428571, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15930, Iteration per second: 227.571429, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15940, Iteration per second: 227.714286, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15950, Iteration per second: 227.857143, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15960, Iteration per second: 228.000000, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15970, Iteration per second: 228.142857, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15980, Iteration per second: 228.285714, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 15990, Iteration per second: 228.428571, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16000, Iteration per second: 228.571429, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16010, Iteration per second: 228.714286, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16020, Iteration per second: 228.857143, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16030, Iteration per second: 229.000000, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16040, Iteration per second: 229.142857, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16050, Iteration per second: 229.285714, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16060, Iteration per second: 229.428571, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16070, Iteration per second: 229.571429, Best solution: 814413 found at 12s
Seconds: 70, Iteration: 16080, Iteration per second: 229.714286, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16090, Iteration per second: 226.619718, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16100, Iteration per second: 226.760563, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16110, Iteration per second: 226.901408, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16120, Iteration per second: 227.042254, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16130, Iteration per second: 227.183099, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16140, Iteration per second: 227.323944, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16150, Iteration per second: 227.464789, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16160, Iteration per second: 227.605634, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16170, Iteration per second: 227.746479, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16180, Iteration per second: 227.887324, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16190, Iteration per second: 228.028169, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16200, Iteration per second: 228.169014, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16210, Iteration per second: 228.309859, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16220, Iteration per second: 228.450704, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16230, Iteration per second: 228.591549, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16240, Iteration per second: 228.732394, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16250, Iteration per second: 228.873239, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16260, Iteration per second: 229.014085, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16270, Iteration per second: 229.154930, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16280, Iteration per second: 229.295775, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16290, Iteration per second: 229.436620, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16300, Iteration per second: 229.577465, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16310, Iteration per second: 229.718310, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16320, Iteration per second: 229.859155, Best solution: 814413 found at 12s
Seconds: 71, Iteration: 16330, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16340, Iteration per second: 226.944444, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16350, Iteration per second: 227.083333, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16360, Iteration per second: 227.222222, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16370, Iteration per second: 227.361111, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16380, Iteration per second: 227.500000, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16390, Iteration per second: 227.638889, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16400, Iteration per second: 227.777778, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16410, Iteration per second: 227.916667, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16420, Iteration per second: 228.055556, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16430, Iteration per second: 228.194444, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16440, Iteration per second: 228.333333, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16450, Iteration per second: 228.472222, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16460, Iteration per second: 228.611111, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16470, Iteration per second: 228.750000, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16480, Iteration per second: 228.888889, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16490, Iteration per second: 229.027778, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16500, Iteration per second: 229.166667, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16510, Iteration per second: 229.305556, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16520, Iteration per second: 229.444444, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16530, Iteration per second: 229.583333, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16540, Iteration per second: 229.722222, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16550, Iteration per second: 229.861111, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16560, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 72, Iteration: 16570, Iteration per second: 230.138889, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16580, Iteration per second: 227.123288, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16590, Iteration per second: 227.260274, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16600, Iteration per second: 227.397260, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16610, Iteration per second: 227.534247, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16620, Iteration per second: 227.671233, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16630, Iteration per second: 227.808219, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16640, Iteration per second: 227.945205, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16650, Iteration per second: 228.082192, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16660, Iteration per second: 228.219178, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16670, Iteration per second: 228.356164, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16680, Iteration per second: 228.493151, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16690, Iteration per second: 228.630137, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16700, Iteration per second: 228.767123, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16710, Iteration per second: 228.904110, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16720, Iteration per second: 229.041096, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16730, Iteration per second: 229.178082, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16740, Iteration per second: 229.315068, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16750, Iteration per second: 229.452055, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16760, Iteration per second: 229.589041, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16770, Iteration per second: 229.726027, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16780, Iteration per second: 229.863014, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16790, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 73, Iteration: 16800, Iteration per second: 230.136986, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16810, Iteration per second: 227.162162, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16820, Iteration per second: 227.297297, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16830, Iteration per second: 227.432432, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16840, Iteration per second: 227.567568, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16850, Iteration per second: 227.702703, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16860, Iteration per second: 227.837838, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16870, Iteration per second: 227.972973, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16880, Iteration per second: 228.108108, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16890, Iteration per second: 228.243243, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16900, Iteration per second: 228.378378, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16910, Iteration per second: 228.513514, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16920, Iteration per second: 228.648649, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16930, Iteration per second: 228.783784, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16940, Iteration per second: 228.918919, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16950, Iteration per second: 229.054054, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16960, Iteration per second: 229.189189, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16970, Iteration per second: 229.324324, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16980, Iteration per second: 229.459459, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 16990, Iteration per second: 229.594595, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 17000, Iteration per second: 229.729730, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 17010, Iteration per second: 229.864865, Best solution: 814413 found at 12s
Seconds: 74, Iteration: 17020, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17030, Iteration per second: 227.066667, Best solution: 814413 found at 12s
