Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 918080 found at 0s
Seconds: 100, Iteration: 3120, Iteration per second: 31.200000, Best solution: 942623 found at 93s
Seconds: 101, Iteration: 3130, Iteration per second: 30.990099, Best solution: 942623 found at 93s
Seconds: 101, Iteration: 3140, Iteration per second: 31.089109, Best solution: 942623 found at 93s
Seconds: 101, Iteration: 3150, Iteration per second: 31.188119, Best solution: 942623 found at 93s
Seconds: 102, Iteration: 3160, Iteration per second: 30.980392, Best solution: 942623 found at 93s
Seconds: 102, Iteration: 3170, Iteration per second: 31.078431, Best solution: 942623 found at 93s
Seconds: 102, Iteration: 3180, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 103, Iteration: 3190, Iteration per second: 30.970874, Best solution: 942623 found at 93s
Seconds: 103, Iteration: 3200, Iteration per second: 31.067961, Best solution: 942623 found at 93s
Seconds: 103, Iteration: 3210, Iteration per second: 31.165049, Best solution: 942623 found at 93s
Seconds: 104, Iteration: 3220, Iteration per second: 30.961538, Best solution: 942623 found at 93s
Seconds: 104, Iteration: 3230, Iteration per second: 31.057692, Best solution: 942623 found at 93s
Seconds: 104, Iteration: 3240, Iteration per second: 31.153846, Best solution: 942623 found at 93s
Seconds: 105, Iteration: 3250, Iteration per second: 30.952381, Best solution: 942623 found at 93s
Seconds: 105, Iteration: 3260, Iteration per second: 31.047619, Best solution: 942623 found at 93s
Seconds: 105, Iteration: 3270, Iteration per second: 31.142857, Best solution: 942623 found at 93s
Seconds: 105, Iteration: 3280, Iteration per second: 31.238095, Best solution: 942623 found at 93s
Seconds: 106, Iteration: 3290, Iteration per second: 31.037736, Best solution: 942623 found at 93s
Seconds: 106, Iteration: 3300, Iteration per second: 31.132075, Best solution: 942623 found at 93s
Seconds: 106, Iteration: 3310, Iteration per second: 31.226415, Best solution: 942623 found at 93s
Seconds: 107, Iteration: 3320, Iteration per second: 31.028037, Best solution: 942623 found at 93s
Seconds: 107, Iteration: 3330, Iteration per second: 31.121495, Best solution: 942623 found at 93s
Seconds: 107, Iteration: 3340, Iteration per second: 31.214953, Best solution: 942623 found at 93s
Seconds: 108, Iteration: 3350, Iteration per second: 31.018519, Best solution: 942623 found at 93s
Seconds: 108, Iteration: 3360, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 108, Iteration: 3370, Iteration per second: 31.203704, Best solution: 942623 found at 93s
Seconds: 109, Iteration: 3380, Iteration per second: 31.009174, Best solution: 942623 found at 93s
Seconds: 109, Iteration: 3390, Iteration per second: 31.100917, Best solution: 942623 found at 93s
Seconds: 109, Iteration: 3400, Iteration per second: 31.192661, Best solution: 942623 found at 93s
Seconds: 110, Iteration: 3410, Iteration per second: 31.000000, Best solution: 942623 found at 93s
Seconds: 110, Iteration: 3420, Iteration per second: 31.090909, Best solution: 942623 found at 93s
Seconds: 110, Iteration: 3430, Iteration per second: 31.181818, Best solution: 942623 found at 93s
Seconds: 111, Iteration: 3440, Iteration per second: 30.990991, Best solution: 942623 found at 93s
Seconds: 111, Iteration: 3450, Iteration per second: 31.081081, Best solution: 942623 found at 93s
Seconds: 111, Iteration: 3460, Iteration per second: 31.171171, Best solution: 942623 found at 93s
Seconds: 112, Iteration: 3470, Iteration per second: 30.982143, Best solution: 942623 found at 93s
Seconds: 112, Iteration: 3480, Iteration per second: 31.071429, Best solution: 942623 found at 93s
Seconds: 112, Iteration: 3490, Iteration per second: 31.160714, Best solution: 942623 found at 93s
Seconds: 113, Iteration: 3500, Iteration per second: 30.973451, Best solution: 942623 found at 93s
Seconds: 113, Iteration: 3510, Iteration per second: 31.061947, Best solution: 942623 found at 93s
Seconds: 113, Iteration: 3520, Iteration per second: 31.150442, Best solution: 942623 found at 93s
Seconds: 114, Iteration: 3530, Iteration per second: 30.964912, Best solution: 942623 found at 93s
Seconds: 114, Iteration: 3540, Iteration per second: 31.052632, Best solution: 942623 found at 93s
Seconds: 114, Iteration: 3550, Iteration per second: 31.140351, Best solution: 942623 found at 93s
Seconds: 114, Iteration: 3560, Iteration per second: 31.228070, Best solution: 942623 found at 93s
Seconds: 115, Iteration: 3570, Iteration per second: 31.043478, Best solution: 942623 found at 93s
Seconds: 115, Iteration: 3580, Iteration per second: 31.130435, Best solution: 942623 found at 93s
Seconds: 115, Iteration: 3590, Iteration per second: 31.217391, Best solution: 942623 found at 93s
Seconds: 116, Iteration: 3600, Iteration per second: 31.034483, Best solution: 942623 found at 93s
Seconds: 116, Iteration: 3610, Iteration per second: 31.120690, Best solution: 942623 found at 93s
Seconds: 116, Iteration: 3620, Iteration per second: 31.206897, Best solution: 942623 found at 93s
Seconds: 117, Iteration: 3630, Iteration per second: 31.025641, Best solution: 942623 found at 93s
Seconds: 117, Iteration: 3640, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 117, Iteration: 3650, Iteration per second: 31.196581, Best solution: 942623 found at 93s
Seconds: 118, Iteration: 3660, Iteration per second: 31.016949, Best solution: 942623 found at 93s
Seconds: 118, Iteration: 3670, Iteration per second: 31.101695, Best solution: 942623 found at 93s
Seconds: 118, Iteration: 3680, Iteration per second: 31.186441, Best solution: 942623 found at 93s
Seconds: 119, Iteration: 3690, Iteration per second: 31.008403, Best solution: 942623 found at 93s
Seconds: 119, Iteration: 3700, Iteration per second: 31.092437, Best solution: 942623 found at 93s
Seconds: 119, Iteration: 3710, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 120, Iteration: 3720, Iteration per second: 31.000000, Best solution: 942623 found at 93s
Seconds: 120, Iteration: 3730, Iteration per second: 31.083333, Best solution: 942623 found at 93s
Seconds: 120, Iteration: 3740, Iteration per second: 31.166667, Best solution: 942623 found at 93s
Seconds: 120, Iteration: 3750, Iteration per second: 31.250000, Best solution: 942623 found at 93s
Seconds: 121, Iteration: 3760, Iteration per second: 31.074380, Best solution: 942623 found at 93s
Seconds: 121, Iteration: 3770, Iteration per second: 31.157025, Best solution: 942623 found at 93s
Seconds: 121, Iteration: 3780, Iteration per second: 31.239669, Best solution: 942623 found at 93s
Seconds: 122, Iteration: 3790, Iteration per second: 31.065574, Best solution: 942623 found at 93s
Seconds: 122, Iteration: 3800, Iteration per second: 31.147541, Best solution: 942623 found at 93s
Seconds: 122, Iteration: 3810, Iteration per second: 31.229508, Best solution: 942623 found at 93s
Seconds: 123, Iteration: 3820, Iteration per second: 31.056911, Best solution: 942623 found at 93s
Seconds: 123, Iteration: 3830, Iteration per second: 31.138211, Best solution: 942623 found at 93s
Seconds: 123, Iteration: 3840, Iteration per second: 31.219512, Best solution: 942623 found at 93s
Seconds: 124, Iteration: 3850, Iteration per second: 31.048387, Best solution: 942623 found at 93s
Seconds: 124, Iteration: 3860, Iteration per second: 31.129032, Best solution: 942623 found at 93s
Seconds: 124, Iteration: 3870, Iteration per second: 31.209677, Best solution: 942623 found at 93s
Seconds: 125, Iteration: 3880, Iteration per second: 31.040000, Best solution: 942623 found at 93s
Seconds: 125, Iteration: 3890, Iteration per second: 31.120000, Best solution: 942623 found at 93s
Seconds: 125, Iteration: 3900, Iteration per second: 31.200000, Best solution: 942623 found at 93s
Seconds: 126, Iteration: 3910, Iteration per second: 31.031746, Best solution: 942623 found at 93s
Seconds: 126, Iteration: 3920, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 126, Iteration: 3930, Iteration per second: 31.190476, Best solution: 942623 found at 93s
Seconds: 127, Iteration: 3940, Iteration per second: 31.023622, Best solution: 942623 found at 93s
Seconds: 127, Iteration: 3950, Iteration per second: 31.102362, Best solution: 942623 found at 93s
Seconds: 127, Iteration: 3960, Iteration per second: 31.181102, Best solution: 942623 found at 93s
Seconds: 128, Iteration: 3970, Iteration per second: 31.015625, Best solution: 942623 found at 93s
Seconds: 128, Iteration: 3980, Iteration per second: 31.093750, Best solution: 942623 found at 93s
Seconds: 128, Iteration: 3990, Iteration per second: 31.171875, Best solution: 942623 found at 93s
Seconds: 128, Iteration: 4000, Iteration per second: 31.250000, Best solution: 942623 found at 93s
Seconds: 129, Iteration: 4010, Iteration per second: 31.085271, Best solution: 942623 found at 93s
Seconds: 129, Iteration: 4020, Iteration per second: 31.162791, Best solution: 942623 found at 93s
Seconds: 129, Iteration: 4030, Iteration per second: 31.240310, Best solution: 942623 found at 93s
Seconds: 130, Iteration: 4040, Iteration per second: 31.076923, Best solution: 942623 found at 93s
Seconds: 130, Iteration: 4050, Iteration per second: 31.153846, Best solution: 942623 found at 93s
Seconds: 130, Iteration: 4060, Iteration per second: 31.230769, Best solution: 942623 found at 93s
Seconds: 131, Iteration: 4070, Iteration per second: 31.068702, Best solution: 942623 found at 93s
Seconds: 131, Iteration: 4080, Iteration per second: 31.145038, Best solution: 942623 found at 93s
Seconds: 131, Iteration: 4090, Iteration per second: 31.221374, Best solution: 942623 found at 93s
Seconds: 132, Iteration: 4100, Iteration per second: 31.060606, Best solution: 942623 found at 93s
Seconds: 132, Iteration: 4110, Iteration per second: 31.136364, Best solution: 942623 found at 93s
Seconds: 132, Iteration: 4120, Iteration per second: 31.212121, Best solution: 942623 found at 93s
Seconds: 133, Iteration: 4130, Iteration per second: 31.052632, Best solution: 942623 found at 93s
Seconds: 133, Iteration: 4140, Iteration per second: 31.127820, Best solution: 942623 found at 93s
Seconds: 133, Iteration: 4150, Iteration per second: 31.203008, Best solution: 942623 found at 93s
Seconds: 134, Iteration: 4160, Iteration per second: 31.044776, Best solution: 942623 found at 93s
Seconds: 134, Iteration: 4170, Iteration per second: 31.119403, Best solution: 942623 found at 93s
Seconds: 134, Iteration: 4180, Iteration per second: 31.194030, Best solution: 942623 found at 93s
Seconds: 135, Iteration: 4190, Iteration per second: 31.037037, Best solution: 942623 found at 93s
Seconds: 135, Iteration: 4200, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 135, Iteration: 4210, Iteration per second: 31.185185, Best solution: 942623 found at 93s
Seconds: 136, Iteration: 4220, Iteration per second: 31.029412, Best solution: 942623 found at 93s
Seconds: 136, Iteration: 4230, Iteration per second: 31.102941, Best solution: 942623 found at 93s
Seconds: 136, Iteration: 4240, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 136, Iteration: 4250, Iteration per second: 31.250000, Best solution: 942623 found at 93s
Seconds: 137, Iteration: 4260, Iteration per second: 31.094891, Best solution: 942623 found at 93s
Seconds: 137, Iteration: 4270, Iteration per second: 31.167883, Best solution: 942623 found at 93s
Seconds: 137, Iteration: 4280, Iteration per second: 31.240876, Best solution: 942623 found at 93s
Seconds: 138, Iteration: 4290, Iteration per second: 31.086957, Best solution: 942623 found at 93s
Seconds: 138, Iteration: 4300, Iteration per second: 31.159420, Best solution: 942623 found at 93s
Seconds: 138, Iteration: 4310, Iteration per second: 31.231884, Best solution: 942623 found at 93s
Seconds: 139, Iteration: 4320, Iteration per second: 31.079137, Best solution: 942623 found at 93s
Seconds: 139, Iteration: 4330, Iteration per second: 31.151079, Best solution: 942623 found at 93s
Seconds: 139, Iteration: 4340, Iteration per second: 31.223022, Best solution: 942623 found at 93s
Seconds: 140, Iteration: 4350, Iteration per second: 31.071429, Best solution: 942623 found at 93s
Seconds: 140, Iteration: 4360, Iteration per second: 31.142857, Best solution: 942623 found at 93s
Seconds: 140, Iteration: 4370, Iteration per second: 31.214286, Best solution: 942623 found at 93s
Seconds: 141, Iteration: 4380, Iteration per second: 31.063830, Best solution: 942623 found at 93s
Seconds: 141, Iteration: 4390, Iteration per second: 31.134752, Best solution: 942623 found at 93s
Seconds: 141, Iteration: 4400, Iteration per second: 31.205674, Best solution: 942623 found at 93s
Seconds: 142, Iteration: 4410, Iteration per second: 31.056338, Best solution: 942623 found at 93s
Seconds: 142, Iteration: 4420, Iteration per second: 31.126761, Best solution: 942623 found at 93s
Seconds: 142, Iteration: 4430, Iteration per second: 31.197183, Best solution: 942623 found at 93s
Seconds: 143, Iteration: 4440, Iteration per second: 31.048951, Best solution: 942623 found at 93s
Seconds: 143, Iteration: 4450, Iteration per second: 31.118881, Best solution: 942623 found at 93s
Seconds: 143, Iteration: 4460, Iteration per second: 31.188811, Best solution: 942623 found at 93s
Seconds: 144, Iteration: 4470, Iteration per second: 31.041667, Best solution: 942623 found at 93s
Seconds: 144, Iteration: 4480, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 144, Iteration: 4490, Iteration per second: 31.180556, Best solution: 942623 found at 93s
Seconds: 144, Iteration: 4500, Iteration per second: 31.250000, Best solution: 942623 found at 93s
Seconds: 145, Iteration: 4510, Iteration per second: 31.103448, Best solution: 942623 found at 93s
Seconds: 145, Iteration: 4520, Iteration per second: 31.172414, Best solution: 942623 found at 93s
Seconds: 145, Iteration: 4530, Iteration per second: 31.241379, Best solution: 942623 found at 93s
Seconds: 146, Iteration: 4540, Iteration per second: 31.095890, Best solution: 942623 found at 93s
Seconds: 146, Iteration: 4550, Iteration per second: 31.164384, Best solution: 942623 found at 93s
Seconds: 146, Iteration: 4560, Iteration per second: 31.232877, Best solution: 942623 found at 93s
Seconds: 147, Iteration: 4570, Iteration per second: 31.088435, Best solution: 942623 found at 93s
Seconds: 147, Iteration: 4580, Iteration per second: 31.156463, Best solution: 942623 found at 93s
Seconds: 147, Iteration: 4590, Iteration per second: 31.224490, Best solution: 942623 found at 93s
Seconds: 148, Iteration: 4600, Iteration per second: 31.081081, Best solution: 942623 found at 93s
Seconds: 148, Iteration: 4610, Iteration per second: 31.148649, Best solution: 942623 found at 93s
Seconds: 148, Iteration: 4620, Iteration per second: 31.216216, Best solution: 942623 found at 93s
Seconds: 149, Iteration: 4630, Iteration per second: 31.073826, Best solution: 942623 found at 93s
Seconds: 149, Iteration: 4640, Iteration per second: 31.140940, Best solution: 942623 found at 93s
Seconds: 149, Iteration: 4650, Iteration per second: 31.208054, Best solution: 942623 found at 93s
Seconds: 150, Iteration: 4660, Iteration per second: 31.066667, Best solution: 942623 found at 93s
Seconds: 150, Iteration: 4670, Iteration per second: 31.133333, Best solution: 942623 found at 93s
Seconds: 150, Iteration: 4680, Iteration per second: 31.200000, Best solution: 942623 found at 93s
Seconds: 151, Iteration: 4690, Iteration per second: 31.059603, Best solution: 942623 found at 93s
Seconds: 151, Iteration: 4700, Iteration per second: 31.125828, Best solution: 942623 found at 93s
Seconds: 151, Iteration: 4710, Iteration per second: 31.192053, Best solution: 942623 found at 93s
Seconds: 151, Iteration: 4720, Iteration per second: 31.258278, Best solution: 942623 found at 93s
Seconds: 152, Iteration: 4730, Iteration per second: 31.118421, Best solution: 942623 found at 93s
Seconds: 152, Iteration: 4740, Iteration per second: 31.184211, Best solution: 942623 found at 93s
Seconds: 152, Iteration: 4750, Iteration per second: 31.250000, Best solution: 942623 found at 93s
Seconds: 153, Iteration: 4760, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 153, Iteration: 4770, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 153, Iteration: 4780, Iteration per second: 31.241830, Best solution: 942623 found at 93s
Seconds: 154, Iteration: 4790, Iteration per second: 31.103896, Best solution: 942623 found at 93s
Seconds: 154, Iteration: 4800, Iteration per second: 31.168831, Best solution: 942623 found at 93s
Seconds: 154, Iteration: 4810, Iteration per second: 31.233766, Best solution: 942623 found at 93s
Seconds: 155, Iteration: 4820, Iteration per second: 31.096774, Best solution: 942623 found at 93s
Seconds: 155, Iteration: 4830, Iteration per second: 31.161290, Best solution: 942623 found at 93s
Seconds: 155, Iteration: 4840, Iteration per second: 31.225806, Best solution: 942623 found at 93s
Seconds: 156, Iteration: 4850, Iteration per second: 31.089744, Best solution: 942623 found at 93s
Seconds: 156, Iteration: 4860, Iteration per second: 31.153846, Best solution: 942623 found at 93s
Seconds: 156, Iteration: 4870, Iteration per second: 31.217949, Best solution: 942623 found at 93s
Seconds: 157, Iteration: 4880, Iteration per second: 31.082803, Best solution: 942623 found at 93s
Seconds: 157, Iteration: 4890, Iteration per second: 31.146497, Best solution: 942623 found at 93s
Seconds: 157, Iteration: 4900, Iteration per second: 31.210191, Best solution: 942623 found at 93s
Seconds: 158, Iteration: 4910, Iteration per second: 31.075949, Best solution: 942623 found at 93s
Seconds: 158, Iteration: 4920, Iteration per second: 31.139241, Best solution: 942623 found at 93s
Seconds: 158, Iteration: 4930, Iteration per second: 31.202532, Best solution: 942623 found at 93s
Seconds: 159, Iteration: 4940, Iteration per second: 31.069182, Best solution: 942623 found at 93s
Seconds: 159, Iteration: 4950, Iteration per second: 31.132075, Best solution: 942623 found at 93s
Seconds: 159, Iteration: 4960, Iteration per second: 31.194969, Best solution: 942623 found at 93s
Seconds: 160, Iteration: 4970, Iteration per second: 31.062500, Best solution: 942623 found at 93s
Seconds: 160, Iteration: 4980, Iteration per second: 31.125000, Best solution: 942623 found at 93s
Seconds: 160, Iteration: 4990, Iteration per second: 31.187500, Best solution: 942623 found at 93s
Seconds: 161, Iteration: 5000, Iteration per second: 31.055901, Best solution: 942623 found at 93s
Seconds: 161, Iteration: 5010, Iteration per second: 31.118012, Best solution: 942623 found at 93s
Seconds: 161, Iteration: 5020, Iteration per second: 31.180124, Best solution: 942623 found at 93s
Seconds: 162, Iteration: 5030, Iteration per second: 31.049383, Best solution: 942623 found at 93s
Seconds: 162, Iteration: 5040, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 162, Iteration: 5050, Iteration per second: 31.172840, Best solution: 942623 found at 93s
Seconds: 163, Iteration: 5060, Iteration per second: 31.042945, Best solution: 942623 found at 93s
Seconds: 163, Iteration: 5070, Iteration per second: 31.104294, Best solution: 942623 found at 93s
Seconds: 163, Iteration: 5080, Iteration per second: 31.165644, Best solution: 942623 found at 93s
Seconds: 164, Iteration: 5090, Iteration per second: 31.036585, Best solution: 942623 found at 93s
Seconds: 164, Iteration: 5100, Iteration per second: 31.097561, Best solution: 942623 found at 93s
Seconds: 164, Iteration: 5110, Iteration per second: 31.158537, Best solution: 942623 found at 93s
Seconds: 165, Iteration: 5120, Iteration per second: 31.030303, Best solution: 942623 found at 93s
Seconds: 165, Iteration: 5130, Iteration per second: 31.090909, Best solution: 942623 found at 93s
Seconds: 165, Iteration: 5140, Iteration per second: 31.151515, Best solution: 942623 found at 93s
Seconds: 166, Iteration: 5150, Iteration per second: 31.024096, Best solution: 942623 found at 93s
Seconds: 166, Iteration: 5160, Iteration per second: 31.084337, Best solution: 942623 found at 93s
Seconds: 166, Iteration: 5170, Iteration per second: 31.144578, Best solution: 942623 found at 93s
Seconds: 167, Iteration: 5180, Iteration per second: 31.017964, Best solution: 942623 found at 93s
Seconds: 167, Iteration: 5190, Iteration per second: 31.077844, Best solution: 942623 found at 93s
Seconds: 167, Iteration: 5200, Iteration per second: 31.137725, Best solution: 942623 found at 93s
Seconds: 167, Iteration: 5210, Iteration per second: 31.197605, Best solution: 942623 found at 93s
Seconds: 168, Iteration: 5220, Iteration per second: 31.071429, Best solution: 942623 found at 93s
Seconds: 168, Iteration: 5230, Iteration per second: 31.130952, Best solution: 942623 found at 93s
Seconds: 168, Iteration: 5240, Iteration per second: 31.190476, Best solution: 942623 found at 93s
Seconds: 169, Iteration: 5250, Iteration per second: 31.065089, Best solution: 942623 found at 93s
Seconds: 169, Iteration: 5260, Iteration per second: 31.124260, Best solution: 942623 found at 93s
Seconds: 169, Iteration: 5270, Iteration per second: 31.183432, Best solution: 942623 found at 93s
Seconds: 170, Iteration: 5280, Iteration per second: 31.058824, Best solution: 942623 found at 93s
Seconds: 170, Iteration: 5290, Iteration per second: 31.117647, Best solution: 942623 found at 93s
Seconds: 170, Iteration: 5300, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 171, Iteration: 5310, Iteration per second: 31.052632, Best solution: 942623 found at 93s
Seconds: 171, Iteration: 5320, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 171, Iteration: 5330, Iteration per second: 31.169591, Best solution: 942623 found at 93s
Seconds: 172, Iteration: 5340, Iteration per second: 31.046512, Best solution: 942623 found at 93s
Seconds: 172, Iteration: 5350, Iteration per second: 31.104651, Best solution: 942623 found at 93s
Seconds: 172, Iteration: 5360, Iteration per second: 31.162791, Best solution: 942623 found at 93s
Seconds: 173, Iteration: 5370, Iteration per second: 31.040462, Best solution: 942623 found at 93s
Seconds: 173, Iteration: 5380, Iteration per second: 31.098266, Best solution: 942623 found at 93s
Seconds: 173, Iteration: 5390, Iteration per second: 31.156069, Best solution: 942623 found at 93s
Seconds: 174, Iteration: 5400, Iteration per second: 31.034483, Best solution: 942623 found at 93s
Seconds: 174, Iteration: 5410, Iteration per second: 31.091954, Best solution: 942623 found at 93s
Seconds: 174, Iteration: 5420, Iteration per second: 31.149425, Best solution: 942623 found at 93s
Seconds: 175, Iteration: 5430, Iteration per second: 31.028571, Best solution: 942623 found at 93s
Seconds: 175, Iteration: 5440, Iteration per second: 31.085714, Best solution: 942623 found at 93s
Seconds: 175, Iteration: 5450, Iteration per second: 31.142857, Best solution: 942623 found at 93s
Seconds: 176, Iteration: 5460, Iteration per second: 31.022727, Best solution: 942623 found at 93s
Seconds: 176, Iteration: 5470, Iteration per second: 31.079545, Best solution: 942623 found at 93s
Seconds: 176, Iteration: 5480, Iteration per second: 31.136364, Best solution: 942623 found at 93s
Seconds: 176, Iteration: 5490, Iteration per second: 31.193182, Best solution: 942623 found at 93s
Seconds: 177, Iteration: 5500, Iteration per second: 31.073446, Best solution: 942623 found at 93s
Seconds: 177, Iteration: 5510, Iteration per second: 31.129944, Best solution: 942623 found at 93s
Seconds: 177, Iteration: 5520, Iteration per second: 31.186441, Best solution: 942623 found at 93s
Seconds: 178, Iteration: 5530, Iteration per second: 31.067416, Best solution: 942623 found at 93s
Seconds: 178, Iteration: 5540, Iteration per second: 31.123596, Best solution: 942623 found at 93s
Seconds: 178, Iteration: 5550, Iteration per second: 31.179775, Best solution: 942623 found at 93s
Seconds: 179, Iteration: 5560, Iteration per second: 31.061453, Best solution: 942623 found at 93s
Seconds: 179, Iteration: 5570, Iteration per second: 31.117318, Best solution: 942623 found at 93s
Seconds: 179, Iteration: 5580, Iteration per second: 31.173184, Best solution: 942623 found at 93s
Seconds: 180, Iteration: 5590, Iteration per second: 31.055556, Best solution: 942623 found at 93s
Seconds: 180, Iteration: 5600, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 180, Iteration: 5610, Iteration per second: 31.166667, Best solution: 942623 found at 93s
Seconds: 181, Iteration: 5620, Iteration per second: 31.049724, Best solution: 942623 found at 93s
Seconds: 181, Iteration: 5630, Iteration per second: 31.104972, Best solution: 942623 found at 93s
Seconds: 181, Iteration: 5640, Iteration per second: 31.160221, Best solution: 942623 found at 93s
Seconds: 182, Iteration: 5650, Iteration per second: 31.043956, Best solution: 942623 found at 93s
Seconds: 182, Iteration: 5660, Iteration per second: 31.098901, Best solution: 942623 found at 93s
Seconds: 182, Iteration: 5670, Iteration per second: 31.153846, Best solution: 942623 found at 93s
Seconds: 183, Iteration: 5680, Iteration per second: 31.038251, Best solution: 942623 found at 93s
Seconds: 183, Iteration: 5690, Iteration per second: 31.092896, Best solution: 942623 found at 93s
Seconds: 183, Iteration: 5700, Iteration per second: 31.147541, Best solution: 942623 found at 93s
Seconds: 184, Iteration: 5710, Iteration per second: 31.032609, Best solution: 942623 found at 93s
Seconds: 184, Iteration: 5720, Iteration per second: 31.086957, Best solution: 942623 found at 93s
Seconds: 184, Iteration: 5730, Iteration per second: 31.141304, Best solution: 942623 found at 93s
Seconds: 184, Iteration: 5740, Iteration per second: 31.195652, Best solution: 942623 found at 93s
Seconds: 185, Iteration: 5750, Iteration per second: 31.081081, Best solution: 942623 found at 93s
Seconds: 185, Iteration: 5760, Iteration per second: 31.135135, Best solution: 942623 found at 93s
Seconds: 185, Iteration: 5770, Iteration per second: 31.189189, Best solution: 942623 found at 93s
Seconds: 186, Iteration: 5780, Iteration per second: 31.075269, Best solution: 942623 found at 93s
Seconds: 186, Iteration: 5790, Iteration per second: 31.129032, Best solution: 942623 found at 93s
Seconds: 186, Iteration: 5800, Iteration per second: 31.182796, Best solution: 942623 found at 93s
Seconds: 187, Iteration: 5810, Iteration per second: 31.069519, Best solution: 942623 found at 93s
Seconds: 187, Iteration: 5820, Iteration per second: 31.122995, Best solution: 942623 found at 93s
Seconds: 187, Iteration: 5830, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 188, Iteration: 5840, Iteration per second: 31.063830, Best solution: 942623 found at 93s
Seconds: 188, Iteration: 5850, Iteration per second: 31.117021, Best solution: 942623 found at 93s
Seconds: 188, Iteration: 5860, Iteration per second: 31.170213, Best solution: 942623 found at 93s
Seconds: 189, Iteration: 5870, Iteration per second: 31.058201, Best solution: 942623 found at 93s
Seconds: 189, Iteration: 5880, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 189, Iteration: 5890, Iteration per second: 31.164021, Best solution: 942623 found at 93s
Seconds: 190, Iteration: 5900, Iteration per second: 31.052632, Best solution: 942623 found at 93s
Seconds: 190, Iteration: 5910, Iteration per second: 31.105263, Best solution: 942623 found at 93s
Seconds: 190, Iteration: 5920, Iteration per second: 31.157895, Best solution: 942623 found at 93s
Seconds: 191, Iteration: 5930, Iteration per second: 31.047120, Best solution: 942623 found at 93s
Seconds: 191, Iteration: 5940, Iteration per second: 31.099476, Best solution: 942623 found at 93s
Seconds: 191, Iteration: 5950, Iteration per second: 31.151832, Best solution: 942623 found at 93s
Seconds: 191, Iteration: 5960, Iteration per second: 31.204188, Best solution: 942623 found at 93s
Seconds: 192, Iteration: 5970, Iteration per second: 31.093750, Best solution: 942623 found at 93s
Seconds: 192, Iteration: 5980, Iteration per second: 31.145833, Best solution: 942623 found at 93s
Seconds: 192, Iteration: 5990, Iteration per second: 31.197917, Best solution: 942623 found at 93s
Seconds: 193, Iteration: 6000, Iteration per second: 31.088083, Best solution: 942623 found at 93s
Seconds: 193, Iteration: 6010, Iteration per second: 31.139896, Best solution: 942623 found at 93s
Seconds: 193, Iteration: 6020, Iteration per second: 31.191710, Best solution: 942623 found at 93s
Seconds: 194, Iteration: 6030, Iteration per second: 31.082474, Best solution: 942623 found at 93s
Seconds: 194, Iteration: 6040, Iteration per second: 31.134021, Best solution: 942623 found at 93s
Seconds: 194, Iteration: 6050, Iteration per second: 31.185567, Best solution: 942623 found at 93s
Seconds: 195, Iteration: 6060, Iteration per second: 31.076923, Best solution: 942623 found at 93s
Seconds: 195, Iteration: 6070, Iteration per second: 31.128205, Best solution: 942623 found at 93s
Seconds: 195, Iteration: 6080, Iteration per second: 31.179487, Best solution: 942623 found at 93s
Seconds: 196, Iteration: 6090, Iteration per second: 31.071429, Best solution: 942623 found at 93s
Seconds: 196, Iteration: 6100, Iteration per second: 31.122449, Best solution: 942623 found at 93s
Seconds: 196, Iteration: 6110, Iteration per second: 31.173469, Best solution: 942623 found at 93s
Seconds: 197, Iteration: 6120, Iteration per second: 31.065990, Best solution: 942623 found at 93s
Seconds: 197, Iteration: 6130, Iteration per second: 31.116751, Best solution: 942623 found at 93s
Seconds: 197, Iteration: 6140, Iteration per second: 31.167513, Best solution: 942623 found at 93s
Seconds: 198, Iteration: 6150, Iteration per second: 31.060606, Best solution: 942623 found at 93s
Seconds: 198, Iteration: 6160, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 198, Iteration: 6170, Iteration per second: 31.161616, Best solution: 942623 found at 93s
Seconds: 198, Iteration: 6180, Iteration per second: 31.212121, Best solution: 942623 found at 93s
Seconds: 199, Iteration: 6190, Iteration per second: 31.105528, Best solution: 942623 found at 93s
Seconds: 199, Iteration: 6200, Iteration per second: 31.155779, Best solution: 942623 found at 93s
