Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 72, Iteration: 9050, Iteration per second: 125.694444, Best solution: 493895 found at 55s
Seconds: 72, Iteration: 9060, Iteration per second: 125.833333, Best solution: 493895 found at 55s
Seconds: 72, Iteration: 9070, Iteration per second: 125.972222, Best solution: 493895 found at 55s
Seconds: 72, Iteration: 9080, Iteration per second: 126.111111, Best solution: 493895 found at 55s
Seconds: 72, Iteration: 9090, Iteration per second: 126.250000, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9100, Iteration per second: 124.657534, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9110, Iteration per second: 124.794521, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9120, Iteration per second: 124.931507, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9130, Iteration per second: 125.068493, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9140, Iteration per second: 125.205479, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9150, Iteration per second: 125.342466, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9160, Iteration per second: 125.479452, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9170, Iteration per second: 125.616438, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9180, Iteration per second: 125.753425, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9190, Iteration per second: 125.890411, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9200, Iteration per second: 126.027397, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9210, Iteration per second: 126.164384, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9220, Iteration per second: 126.301370, Best solution: 493895 found at 55s
Seconds: 73, Iteration: 9230, Iteration per second: 126.438356, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9240, Iteration per second: 124.864865, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9250, Iteration per second: 125.000000, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9260, Iteration per second: 125.135135, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9270, Iteration per second: 125.270270, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9280, Iteration per second: 125.405405, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9290, Iteration per second: 125.540541, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9300, Iteration per second: 125.675676, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9310, Iteration per second: 125.810811, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9320, Iteration per second: 125.945946, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9330, Iteration per second: 126.081081, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9340, Iteration per second: 126.216216, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9350, Iteration per second: 126.351351, Best solution: 493895 found at 55s
Seconds: 74, Iteration: 9360, Iteration per second: 126.486486, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9370, Iteration per second: 124.933333, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9380, Iteration per second: 125.066667, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9390, Iteration per second: 125.200000, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9400, Iteration per second: 125.333333, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9410, Iteration per second: 125.466667, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9420, Iteration per second: 125.600000, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9430, Iteration per second: 125.733333, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9440, Iteration per second: 125.866667, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9450, Iteration per second: 126.000000, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9460, Iteration per second: 126.133333, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9470, Iteration per second: 126.266667, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9480, Iteration per second: 126.400000, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9490, Iteration per second: 126.533333, Best solution: 493895 found at 55s
Seconds: 75, Iteration: 9500, Iteration per second: 126.666667, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9510, Iteration per second: 125.131579, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9520, Iteration per second: 125.263158, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9530, Iteration per second: 125.394737, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9540, Iteration per second: 125.526316, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9550, Iteration per second: 125.657895, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9560, Iteration per second: 125.789474, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9570, Iteration per second: 125.921053, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9580, Iteration per second: 126.052632, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9590, Iteration per second: 126.184211, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9600, Iteration per second: 126.315789, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9610, Iteration per second: 126.447368, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9620, Iteration per second: 126.578947, Best solution: 493895 found at 55s
Seconds: 76, Iteration: 9630, Iteration per second: 126.710526, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9640, Iteration per second: 125.194805, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9650, Iteration per second: 125.324675, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9660, Iteration per second: 125.454545, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9670, Iteration per second: 125.584416, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9680, Iteration per second: 125.714286, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9690, Iteration per second: 125.844156, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9700, Iteration per second: 125.974026, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9710, Iteration per second: 126.103896, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9720, Iteration per second: 126.233766, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9730, Iteration per second: 126.363636, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9740, Iteration per second: 126.493506, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9750, Iteration per second: 126.623377, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9760, Iteration per second: 126.753247, Best solution: 493895 found at 55s
Seconds: 77, Iteration: 9770, Iteration per second: 126.883117, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9780, Iteration per second: 125.384615, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9790, Iteration per second: 125.512821, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9800, Iteration per second: 125.641026, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9810, Iteration per second: 125.769231, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9820, Iteration per second: 125.897436, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9830, Iteration per second: 126.025641, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9840, Iteration per second: 126.153846, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9850, Iteration per second: 126.282051, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9860, Iteration per second: 126.410256, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9870, Iteration per second: 126.538462, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9880, Iteration per second: 126.666667, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9890, Iteration per second: 126.794872, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9900, Iteration per second: 126.923077, Best solution: 493895 found at 55s
Seconds: 78, Iteration: 9910, Iteration per second: 127.051282, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9920, Iteration per second: 125.569620, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9930, Iteration per second: 125.696203, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9940, Iteration per second: 125.822785, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9950, Iteration per second: 125.949367, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9960, Iteration per second: 126.075949, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9970, Iteration per second: 126.202532, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9980, Iteration per second: 126.329114, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 9990, Iteration per second: 126.455696, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 10000, Iteration per second: 126.582278, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 10010, Iteration per second: 126.708861, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 10020, Iteration per second: 126.835443, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 10030, Iteration per second: 126.962025, Best solution: 493895 found at 55s
Seconds: 79, Iteration: 10040, Iteration per second: 127.088608, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10050, Iteration per second: 125.625000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10060, Iteration per second: 125.750000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10070, Iteration per second: 125.875000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10080, Iteration per second: 126.000000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10090, Iteration per second: 126.125000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10100, Iteration per second: 126.250000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10110, Iteration per second: 126.375000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10120, Iteration per second: 126.500000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10130, Iteration per second: 126.625000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10140, Iteration per second: 126.750000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10150, Iteration per second: 126.875000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10160, Iteration per second: 127.000000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10170, Iteration per second: 127.125000, Best solution: 493895 found at 55s
Seconds: 80, Iteration: 10180, Iteration per second: 127.250000, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10190, Iteration per second: 125.802469, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10200, Iteration per second: 125.925926, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10210, Iteration per second: 126.049383, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10220, Iteration per second: 126.172840, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10230, Iteration per second: 126.296296, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10240, Iteration per second: 126.419753, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10250, Iteration per second: 126.543210, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10260, Iteration per second: 126.666667, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10270, Iteration per second: 126.790123, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10280, Iteration per second: 126.913580, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10290, Iteration per second: 127.037037, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10300, Iteration per second: 127.160494, Best solution: 493895 found at 55s
Seconds: 81, Iteration: 10310, Iteration per second: 127.283951, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10320, Iteration per second: 125.853659, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10330, Iteration per second: 125.975610, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10340, Iteration per second: 126.097561, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10350, Iteration per second: 126.219512, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10360, Iteration per second: 126.341463, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10370, Iteration per second: 126.463415, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10380, Iteration per second: 126.585366, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10390, Iteration per second: 126.707317, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10400, Iteration per second: 126.829268, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10410, Iteration per second: 126.951220, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10420, Iteration per second: 127.073171, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10430, Iteration per second: 127.195122, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10440, Iteration per second: 127.317073, Best solution: 493895 found at 55s
Seconds: 82, Iteration: 10450, Iteration per second: 127.439024, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10460, Iteration per second: 126.024096, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10470, Iteration per second: 126.144578, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10480, Iteration per second: 126.265060, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10490, Iteration per second: 126.385542, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10500, Iteration per second: 126.506024, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10510, Iteration per second: 126.626506, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10520, Iteration per second: 126.746988, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10530, Iteration per second: 126.867470, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10540, Iteration per second: 126.987952, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10550, Iteration per second: 127.108434, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10560, Iteration per second: 127.228916, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10570, Iteration per second: 127.349398, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10580, Iteration per second: 127.469880, Best solution: 493895 found at 55s
Seconds: 83, Iteration: 10590, Iteration per second: 127.590361, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10600, Iteration per second: 126.190476, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10610, Iteration per second: 126.309524, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10620, Iteration per second: 126.428571, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10630, Iteration per second: 126.547619, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10640, Iteration per second: 126.666667, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10650, Iteration per second: 126.785714, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10660, Iteration per second: 126.904762, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10670, Iteration per second: 127.023810, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10680, Iteration per second: 127.142857, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10690, Iteration per second: 127.261905, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10700, Iteration per second: 127.380952, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10710, Iteration per second: 127.500000, Best solution: 493895 found at 55s
Seconds: 84, Iteration: 10720, Iteration per second: 127.619048, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10730, Iteration per second: 126.235294, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10740, Iteration per second: 126.352941, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10750, Iteration per second: 126.470588, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10760, Iteration per second: 126.588235, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10770, Iteration per second: 126.705882, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10780, Iteration per second: 126.823529, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10790, Iteration per second: 126.941176, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10800, Iteration per second: 127.058824, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10810, Iteration per second: 127.176471, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10820, Iteration per second: 127.294118, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10830, Iteration per second: 127.411765, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10840, Iteration per second: 127.529412, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10850, Iteration per second: 127.647059, Best solution: 493895 found at 55s
Seconds: 85, Iteration: 10860, Iteration per second: 127.764706, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10870, Iteration per second: 126.395349, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10880, Iteration per second: 126.511628, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10890, Iteration per second: 126.627907, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10900, Iteration per second: 126.744186, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10910, Iteration per second: 126.860465, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10920, Iteration per second: 126.976744, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10930, Iteration per second: 127.093023, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10940, Iteration per second: 127.209302, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10950, Iteration per second: 127.325581, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10960, Iteration per second: 127.441860, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10970, Iteration per second: 127.558140, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10980, Iteration per second: 127.674419, Best solution: 493895 found at 55s
Seconds: 86, Iteration: 10990, Iteration per second: 127.790698, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11000, Iteration per second: 126.436782, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11010, Iteration per second: 126.551724, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11020, Iteration per second: 126.666667, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11030, Iteration per second: 126.781609, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11040, Iteration per second: 126.896552, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11050, Iteration per second: 127.011494, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11060, Iteration per second: 127.126437, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11070, Iteration per second: 127.241379, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11080, Iteration per second: 127.356322, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11090, Iteration per second: 127.471264, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11100, Iteration per second: 127.586207, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11110, Iteration per second: 127.701149, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11120, Iteration per second: 127.816092, Best solution: 493895 found at 55s
Seconds: 87, Iteration: 11130, Iteration per second: 127.931034, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11140, Iteration per second: 126.590909, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11150, Iteration per second: 126.704545, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11160, Iteration per second: 126.818182, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11170, Iteration per second: 126.931818, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11180, Iteration per second: 127.045455, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11190, Iteration per second: 127.159091, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11200, Iteration per second: 127.272727, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11210, Iteration per second: 127.386364, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11220, Iteration per second: 127.500000, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11230, Iteration per second: 127.613636, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11240, Iteration per second: 127.727273, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11250, Iteration per second: 127.840909, Best solution: 493895 found at 55s
Seconds: 88, Iteration: 11260, Iteration per second: 127.954545, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11270, Iteration per second: 126.629213, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11280, Iteration per second: 126.741573, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11290, Iteration per second: 126.853933, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11300, Iteration per second: 126.966292, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11310, Iteration per second: 127.078652, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11320, Iteration per second: 127.191011, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11330, Iteration per second: 127.303371, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11340, Iteration per second: 127.415730, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11350, Iteration per second: 127.528090, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11360, Iteration per second: 127.640449, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11370, Iteration per second: 127.752809, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11380, Iteration per second: 127.865169, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11390, Iteration per second: 127.977528, Best solution: 493895 found at 55s
Seconds: 89, Iteration: 11400, Iteration per second: 128.089888, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11410, Iteration per second: 126.777778, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11420, Iteration per second: 126.888889, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11430, Iteration per second: 127.000000, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11440, Iteration per second: 127.111111, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11450, Iteration per second: 127.222222, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11460, Iteration per second: 127.333333, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11470, Iteration per second: 127.444444, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11480, Iteration per second: 127.555556, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11490, Iteration per second: 127.666667, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11500, Iteration per second: 127.777778, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11510, Iteration per second: 127.888889, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11520, Iteration per second: 128.000000, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11530, Iteration per second: 128.111111, Best solution: 493895 found at 55s
Seconds: 90, Iteration: 11540, Iteration per second: 128.222222, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11550, Iteration per second: 126.923077, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11560, Iteration per second: 127.032967, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11570, Iteration per second: 127.142857, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11580, Iteration per second: 127.252747, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11590, Iteration per second: 127.362637, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11600, Iteration per second: 127.472527, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11610, Iteration per second: 127.582418, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11620, Iteration per second: 127.692308, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11630, Iteration per second: 127.802198, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11640, Iteration per second: 127.912088, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11650, Iteration per second: 128.021978, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11660, Iteration per second: 128.131868, Best solution: 493895 found at 55s
Seconds: 91, Iteration: 11670, Iteration per second: 128.241758, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11680, Iteration per second: 126.956522, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11690, Iteration per second: 127.065217, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11700, Iteration per second: 127.173913, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11710, Iteration per second: 127.282609, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11720, Iteration per second: 127.391304, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11730, Iteration per second: 127.500000, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11740, Iteration per second: 127.608696, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11750, Iteration per second: 127.717391, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11760, Iteration per second: 127.826087, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11770, Iteration per second: 127.934783, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11780, Iteration per second: 128.043478, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11790, Iteration per second: 128.152174, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11800, Iteration per second: 128.260870, Best solution: 493895 found at 55s
Seconds: 92, Iteration: 11810, Iteration per second: 128.369565, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11820, Iteration per second: 127.096774, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11830, Iteration per second: 127.204301, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11840, Iteration per second: 127.311828, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11850, Iteration per second: 127.419355, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11860, Iteration per second: 127.526882, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11870, Iteration per second: 127.634409, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11880, Iteration per second: 127.741935, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11890, Iteration per second: 127.849462, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11900, Iteration per second: 127.956989, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11910, Iteration per second: 128.064516, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11920, Iteration per second: 128.172043, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11930, Iteration per second: 128.279570, Best solution: 493895 found at 55s
Seconds: 93, Iteration: 11940, Iteration per second: 128.387097, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 11950, Iteration per second: 127.127660, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 11960, Iteration per second: 127.234043, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 11970, Iteration per second: 127.340426, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 11980, Iteration per second: 127.446809, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 11990, Iteration per second: 127.553191, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12000, Iteration per second: 127.659574, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12010, Iteration per second: 127.765957, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12020, Iteration per second: 127.872340, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12030, Iteration per second: 127.978723, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12040, Iteration per second: 128.085106, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12050, Iteration per second: 128.191489, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12060, Iteration per second: 128.297872, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12070, Iteration per second: 128.404255, Best solution: 493895 found at 55s
Seconds: 94, Iteration: 12080, Iteration per second: 128.510638, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12090, Iteration per second: 127.263158, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12100, Iteration per second: 127.368421, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12110, Iteration per second: 127.473684, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12120, Iteration per second: 127.578947, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12130, Iteration per second: 127.684211, Best solution: 493895 found at 55s
