Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1456720 found at 2s
Seconds: 58, Total Iterations: 29000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29100, Iteration per second: 493.220339, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29200, Iteration per second: 494.915254, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29300, Iteration per second: 496.610169, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29400, Iteration per second: 498.305085, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 59, Total Iterations: 29600, Iteration per second: 501.694915, Best solution: 1507063 found at 58s
Seconds: 60, Total Iterations: 29700, Iteration per second: 495.000000, Best solution: 1507063 found at 58s
Seconds: 60, Total Iterations: 29800, Iteration per second: 496.666667, Best solution: 1507063 found at 58s
Seconds: 60, Total Iterations: 29900, Iteration per second: 498.333333, Best solution: 1507063 found at 58s
Seconds: 60, Total Iterations: 30000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 60, Total Iterations: 30100, Iteration per second: 501.666667, Best solution: 1507063 found at 58s
Seconds: 61, Total Iterations: 30200, Iteration per second: 495.081967, Best solution: 1507063 found at 58s
Seconds: 61, Total Iterations: 30300, Iteration per second: 496.721311, Best solution: 1507063 found at 58s
Seconds: 61, Total Iterations: 30400, Iteration per second: 498.360656, Best solution: 1507063 found at 58s
Seconds: 61, Total Iterations: 30500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 61, Total Iterations: 30600, Iteration per second: 501.639344, Best solution: 1507063 found at 58s
Seconds: 62, Total Iterations: 30700, Iteration per second: 495.161290, Best solution: 1507063 found at 58s
Seconds: 62, Total Iterations: 30800, Iteration per second: 496.774194, Best solution: 1507063 found at 58s
Seconds: 62, Total Iterations: 30900, Iteration per second: 498.387097, Best solution: 1507063 found at 58s
Seconds: 62, Total Iterations: 31000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 62, Total Iterations: 31100, Iteration per second: 501.612903, Best solution: 1507063 found at 58s
Seconds: 63, Total Iterations: 31200, Iteration per second: 495.238095, Best solution: 1507063 found at 58s
Seconds: 63, Total Iterations: 31300, Iteration per second: 496.825397, Best solution: 1507063 found at 58s
Seconds: 63, Total Iterations: 31400, Iteration per second: 498.412698, Best solution: 1507063 found at 58s
Seconds: 63, Total Iterations: 31500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 63, Total Iterations: 31600, Iteration per second: 501.587302, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 31700, Iteration per second: 495.312500, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 31800, Iteration per second: 496.875000, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 31900, Iteration per second: 498.437500, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 32000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 32100, Iteration per second: 501.562500, Best solution: 1507063 found at 58s
Seconds: 64, Total Iterations: 32200, Iteration per second: 503.125000, Best solution: 1507063 found at 58s
Seconds: 65, Total Iterations: 32300, Iteration per second: 496.923077, Best solution: 1507063 found at 58s
Seconds: 65, Total Iterations: 32400, Iteration per second: 498.461538, Best solution: 1507063 found at 58s
Seconds: 65, Total Iterations: 32500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 65, Total Iterations: 32600, Iteration per second: 501.538462, Best solution: 1507063 found at 58s
Seconds: 65, Total Iterations: 32700, Iteration per second: 503.076923, Best solution: 1507063 found at 58s
Seconds: 66, Total Iterations: 32800, Iteration per second: 496.969697, Best solution: 1507063 found at 58s
Seconds: 66, Total Iterations: 32900, Iteration per second: 498.484848, Best solution: 1507063 found at 58s
Seconds: 66, Total Iterations: 33000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 66, Total Iterations: 33100, Iteration per second: 501.515152, Best solution: 1507063 found at 58s
Seconds: 66, Total Iterations: 33200, Iteration per second: 503.030303, Best solution: 1507063 found at 58s
Seconds: 67, Total Iterations: 33300, Iteration per second: 497.014925, Best solution: 1507063 found at 58s
Seconds: 67, Total Iterations: 33400, Iteration per second: 498.507463, Best solution: 1507063 found at 58s
Seconds: 67, Total Iterations: 33500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 67, Total Iterations: 33600, Iteration per second: 501.492537, Best solution: 1507063 found at 58s
Seconds: 67, Total Iterations: 33700, Iteration per second: 502.985075, Best solution: 1507063 found at 58s
Seconds: 68, Total Iterations: 33800, Iteration per second: 497.058824, Best solution: 1507063 found at 58s
Seconds: 68, Total Iterations: 33900, Iteration per second: 498.529412, Best solution: 1507063 found at 58s
Seconds: 68, Total Iterations: 34000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 68, Total Iterations: 34100, Iteration per second: 501.470588, Best solution: 1507063 found at 58s
Seconds: 68, Total Iterations: 34200, Iteration per second: 502.941176, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34300, Iteration per second: 497.101449, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34400, Iteration per second: 498.550725, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34600, Iteration per second: 501.449275, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34700, Iteration per second: 502.898551, Best solution: 1507063 found at 58s
Seconds: 69, Total Iterations: 34800, Iteration per second: 504.347826, Best solution: 1507063 found at 58s
Seconds: 70, Total Iterations: 34900, Iteration per second: 498.571429, Best solution: 1507063 found at 58s
Seconds: 70, Total Iterations: 35000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 70, Total Iterations: 35100, Iteration per second: 501.428571, Best solution: 1507063 found at 58s
Seconds: 70, Total Iterations: 35200, Iteration per second: 502.857143, Best solution: 1507063 found at 58s
Seconds: 70, Total Iterations: 35300, Iteration per second: 504.285714, Best solution: 1507063 found at 58s
Seconds: 71, Total Iterations: 35400, Iteration per second: 498.591549, Best solution: 1507063 found at 58s
Seconds: 71, Total Iterations: 35500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 71, Total Iterations: 35600, Iteration per second: 501.408451, Best solution: 1507063 found at 58s
Seconds: 71, Total Iterations: 35700, Iteration per second: 502.816901, Best solution: 1507063 found at 58s
Seconds: 71, Total Iterations: 35800, Iteration per second: 504.225352, Best solution: 1507063 found at 58s
Seconds: 72, Total Iterations: 35900, Iteration per second: 498.611111, Best solution: 1507063 found at 58s
Seconds: 72, Total Iterations: 36000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 72, Total Iterations: 36100, Iteration per second: 501.388889, Best solution: 1507063 found at 58s
Seconds: 72, Total Iterations: 36200, Iteration per second: 502.777778, Best solution: 1507063 found at 58s
Seconds: 72, Total Iterations: 36300, Iteration per second: 504.166667, Best solution: 1507063 found at 58s
Seconds: 73, Total Iterations: 36400, Iteration per second: 498.630137, Best solution: 1507063 found at 58s
Seconds: 73, Total Iterations: 36500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 73, Total Iterations: 36600, Iteration per second: 501.369863, Best solution: 1507063 found at 58s
Seconds: 73, Total Iterations: 36700, Iteration per second: 502.739726, Best solution: 1507063 found at 58s
Seconds: 73, Total Iterations: 36800, Iteration per second: 504.109589, Best solution: 1507063 found at 58s
Seconds: 74, Total Iterations: 36900, Iteration per second: 498.648649, Best solution: 1507063 found at 58s
Seconds: 74, Total Iterations: 37000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 74, Total Iterations: 37100, Iteration per second: 501.351351, Best solution: 1507063 found at 58s
Seconds: 74, Total Iterations: 37200, Iteration per second: 502.702703, Best solution: 1507063 found at 58s
Seconds: 74, Total Iterations: 37300, Iteration per second: 504.054054, Best solution: 1507063 found at 58s
Seconds: 75, Total Iterations: 37400, Iteration per second: 498.666667, Best solution: 1507063 found at 58s
Seconds: 75, Total Iterations: 37500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 75, Total Iterations: 37600, Iteration per second: 501.333333, Best solution: 1507063 found at 58s
Seconds: 75, Total Iterations: 37700, Iteration per second: 502.666667, Best solution: 1507063 found at 58s
Seconds: 75, Total Iterations: 37800, Iteration per second: 504.000000, Best solution: 1507063 found at 58s
Seconds: 76, Total Iterations: 37900, Iteration per second: 498.684211, Best solution: 1507063 found at 58s
Seconds: 76, Total Iterations: 38000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 76, Total Iterations: 38100, Iteration per second: 501.315789, Best solution: 1507063 found at 58s
Seconds: 76, Total Iterations: 38200, Iteration per second: 502.631579, Best solution: 1507063 found at 58s
Seconds: 76, Total Iterations: 38300, Iteration per second: 503.947368, Best solution: 1507063 found at 58s
Seconds: 77, Total Iterations: 38400, Iteration per second: 498.701299, Best solution: 1507063 found at 58s
Seconds: 77, Total Iterations: 38500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 77, Total Iterations: 38600, Iteration per second: 501.298701, Best solution: 1507063 found at 58s
Seconds: 77, Total Iterations: 38700, Iteration per second: 502.597403, Best solution: 1507063 found at 58s
Seconds: 77, Total Iterations: 38800, Iteration per second: 503.896104, Best solution: 1507063 found at 58s
Seconds: 78, Total Iterations: 38900, Iteration per second: 498.717949, Best solution: 1507063 found at 58s
Seconds: 78, Total Iterations: 39000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 78, Total Iterations: 39100, Iteration per second: 501.282051, Best solution: 1507063 found at 58s
Seconds: 78, Total Iterations: 39200, Iteration per second: 502.564103, Best solution: 1507063 found at 58s
Seconds: 78, Total Iterations: 39300, Iteration per second: 503.846154, Best solution: 1507063 found at 58s
Seconds: 79, Total Iterations: 39400, Iteration per second: 498.734177, Best solution: 1507063 found at 58s
Seconds: 79, Total Iterations: 39500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 79, Total Iterations: 39600, Iteration per second: 501.265823, Best solution: 1507063 found at 58s
Seconds: 79, Total Iterations: 39700, Iteration per second: 502.531646, Best solution: 1507063 found at 58s
Seconds: 79, Total Iterations: 39800, Iteration per second: 503.797468, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 39900, Iteration per second: 498.750000, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 40000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 40100, Iteration per second: 501.250000, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 40200, Iteration per second: 502.500000, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 40300, Iteration per second: 503.750000, Best solution: 1507063 found at 58s
Seconds: 80, Total Iterations: 40400, Iteration per second: 505.000000, Best solution: 1507063 found at 58s
Seconds: 81, Total Iterations: 40500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 81, Total Iterations: 40600, Iteration per second: 501.234568, Best solution: 1507063 found at 58s
Seconds: 81, Total Iterations: 40700, Iteration per second: 502.469136, Best solution: 1507063 found at 58s
Seconds: 81, Total Iterations: 40800, Iteration per second: 503.703704, Best solution: 1507063 found at 58s
Seconds: 81, Total Iterations: 40900, Iteration per second: 504.938272, Best solution: 1507063 found at 58s
Seconds: 82, Total Iterations: 41000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 82, Total Iterations: 41100, Iteration per second: 501.219512, Best solution: 1507063 found at 58s
Seconds: 82, Total Iterations: 41200, Iteration per second: 502.439024, Best solution: 1507063 found at 58s
Seconds: 82, Total Iterations: 41300, Iteration per second: 503.658537, Best solution: 1507063 found at 58s
Seconds: 82, Total Iterations: 41400, Iteration per second: 504.878049, Best solution: 1507063 found at 58s
Seconds: 83, Total Iterations: 41500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 83, Total Iterations: 41600, Iteration per second: 501.204819, Best solution: 1507063 found at 58s
Seconds: 83, Total Iterations: 41700, Iteration per second: 502.409639, Best solution: 1507063 found at 58s
Seconds: 83, Total Iterations: 41800, Iteration per second: 503.614458, Best solution: 1507063 found at 58s
Seconds: 83, Total Iterations: 41900, Iteration per second: 504.819277, Best solution: 1507063 found at 58s
Seconds: 84, Total Iterations: 42000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 84, Total Iterations: 42100, Iteration per second: 501.190476, Best solution: 1507063 found at 58s
Seconds: 84, Total Iterations: 42200, Iteration per second: 502.380952, Best solution: 1507063 found at 58s
Seconds: 84, Total Iterations: 42300, Iteration per second: 503.571429, Best solution: 1507063 found at 58s
Seconds: 84, Total Iterations: 42400, Iteration per second: 504.761905, Best solution: 1507063 found at 58s
Seconds: 85, Total Iterations: 42500, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 85, Total Iterations: 42600, Iteration per second: 501.176471, Best solution: 1507063 found at 58s
Seconds: 85, Total Iterations: 42700, Iteration per second: 502.352941, Best solution: 1507063 found at 58s
Seconds: 85, Total Iterations: 42800, Iteration per second: 503.529412, Best solution: 1507063 found at 58s
Seconds: 85, Total Iterations: 42900, Iteration per second: 504.705882, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43000, Iteration per second: 500.000000, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43100, Iteration per second: 501.162791, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43200, Iteration per second: 502.325581, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43300, Iteration per second: 503.488372, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43400, Iteration per second: 504.651163, Best solution: 1507063 found at 58s
Seconds: 86, Total Iterations: 43500, Iteration per second: 505.813953, Best solution: 1507063 found at 58s
Seconds: 87, Total Iterations: 43600, Iteration per second: 501.149425, Best solution: 1507063 found at 58s
Seconds: 87, Total Iterations: 43700, Iteration per second: 502.298851, Best solution: 1507063 found at 58s
Seconds: 87, Total Iterations: 43800, Iteration per second: 503.448276, Best solution: 1507063 found at 58s
Seconds: 87, Total Iterations: 43900, Iteration per second: 504.597701, Best solution: 1507063 found at 58s
Seconds: 87, Total Iterations: 44000, Iteration per second: 505.747126, Best solution: 1507063 found at 58s
Seconds: 88, Total Iterations: 44100, Iteration per second: 501.136364, Best solution: 1507063 found at 58s
Seconds: 88, Total Iterations: 44200, Iteration per second: 502.272727, Best solution: 1507063 found at 58s
Seconds: 88, Total Iterations: 44300, Iteration per second: 503.409091, Best solution: 1507063 found at 58s
Seconds: 88, Total Iterations: 44400, Iteration per second: 504.545455, Best solution: 1507063 found at 58s
Seconds: 88, Total Iterations: 44500, Iteration per second: 505.681818, Best solution: 1507063 found at 58s
Seconds: 89, Total Iterations: 44600, Iteration per second: 501.123596, Best solution: 1507063 found at 58s
Seconds: 89, Total Iterations: 44700, Iteration per second: 502.247191, Best solution: 1507063 found at 58s
Seconds: 89, Total Iterations: 44800, Iteration per second: 503.370787, Best solution: 1507063 found at 58s
Seconds: 89, Total Iterations: 44900, Iteration per second: 504.494382, Best solution: 1507063 found at 58s
Seconds: 89, Total Iterations: 45000, Iteration per second: 505.617978, Best solution: 1507063 found at 58s
Seconds: 90, Total Iterations: 45100, Iteration per second: 501.111111, Best solution: 1507063 found at 58s
Seconds: 90, Total Iterations: 45200, Iteration per second: 502.222222, Best solution: 1507063 found at 58s
Seconds: 90, Total Iterations: 45300, Iteration per second: 503.333333, Best solution: 1507063 found at 58s
Seconds: 90, Total Iterations: 45400, Iteration per second: 504.444444, Best solution: 1507063 found at 58s
Seconds: 90, Total Iterations: 45500, Iteration per second: 505.555556, Best solution: 1507063 found at 58s
Seconds: 91, Total Iterations: 45600, Iteration per second: 501.098901, Best solution: 1507063 found at 58s
Seconds: 91, Total Iterations: 45700, Iteration per second: 502.197802, Best solution: 1507063 found at 58s
Seconds: 91, Total Iterations: 45800, Iteration per second: 503.296703, Best solution: 1507063 found at 58s
Seconds: 91, Total Iterations: 45900, Iteration per second: 504.395604, Best solution: 1507063 found at 58s
Seconds: 91, Total Iterations: 46000, Iteration per second: 505.494505, Best solution: 1507063 found at 58s
Seconds: 92, Total Iterations: 46100, Iteration per second: 501.086957, Best solution: 1507063 found at 58s
Seconds: 92, Total Iterations: 46200, Iteration per second: 502.173913, Best solution: 1507063 found at 58s
Seconds: 92, Total Iterations: 46300, Iteration per second: 503.260870, Best solution: 1507063 found at 58s
Seconds: 92, Total Iterations: 46400, Iteration per second: 504.347826, Best solution: 1507063 found at 58s
Seconds: 92, Total Iterations: 46500, Iteration per second: 505.434783, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 46600, Iteration per second: 501.075269, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 46700, Iteration per second: 502.150538, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 46800, Iteration per second: 503.225806, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 46900, Iteration per second: 504.301075, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 47000, Iteration per second: 505.376344, Best solution: 1507063 found at 58s
Seconds: 93, Total Iterations: 47100, Iteration per second: 506.451613, Best solution: 1507063 found at 58s
Seconds: 94, Total Iterations: 47200, Iteration per second: 502.127660, Best solution: 1507063 found at 58s
Seconds: 94, Total Iterations: 47300, Iteration per second: 503.191489, Best solution: 1507063 found at 58s
Seconds: 94, Total Iterations: 47400, Iteration per second: 504.255319, Best solution: 1507063 found at 58s
Seconds: 94, Total Iterations: 47500, Iteration per second: 505.319149, Best solution: 1507063 found at 58s
Seconds: 94, Total Iterations: 47600, Iteration per second: 506.382979, Best solution: 1507063 found at 58s
Seconds: 95, Total Iterations: 47700, Iteration per second: 502.105263, Best solution: 1507063 found at 58s
Seconds: 95, Total Iterations: 47800, Iteration per second: 503.157895, Best solution: 1507063 found at 58s
Seconds: 95, Total Iterations: 47900, Iteration per second: 504.210526, Best solution: 1507063 found at 58s
Seconds: 95, Total Iterations: 48000, Iteration per second: 505.263158, Best solution: 1507063 found at 58s
Seconds: 95, Total Iterations: 48100, Iteration per second: 506.315789, Best solution: 1507063 found at 58s
Seconds: 96, Total Iterations: 48200, Iteration per second: 502.083333, Best solution: 1507063 found at 58s
Seconds: 96, Total Iterations: 48300, Iteration per second: 503.125000, Best solution: 1507063 found at 58s
Seconds: 96, Total Iterations: 48400, Iteration per second: 504.166667, Best solution: 1507063 found at 58s
Seconds: 96, Total Iterations: 48500, Iteration per second: 505.208333, Best solution: 1507063 found at 58s
Seconds: 96, Total Iterations: 48600, Iteration per second: 506.250000, Best solution: 1507063 found at 58s
Seconds: 97, Total Iterations: 48700, Iteration per second: 502.061856, Best solution: 1507063 found at 58s
Seconds: 97, Total Iterations: 48800, Iteration per second: 503.092784, Best solution: 1507063 found at 58s
Seconds: 97, Total Iterations: 48900, Iteration per second: 504.123711, Best solution: 1507063 found at 58s
Seconds: 97, Total Iterations: 49000, Iteration per second: 505.154639, Best solution: 1507063 found at 58s
Seconds: 97, Total Iterations: 49100, Iteration per second: 506.185567, Best solution: 1507063 found at 58s
Seconds: 98, Total Iterations: 49200, Iteration per second: 502.040816, Best solution: 1507063 found at 58s
Seconds: 98, Total Iterations: 49300, Iteration per second: 503.061224, Best solution: 1507063 found at 58s
Seconds: 98, Total Iterations: 49400, Iteration per second: 504.081633, Best solution: 1507063 found at 58s
Seconds: 98, Total Iterations: 49500, Iteration per second: 505.102041, Best solution: 1507063 found at 58s
Seconds: 98, Total Iterations: 49600, Iteration per second: 506.122449, Best solution: 1507063 found at 58s
Seconds: 99, Total Iterations: 49700, Iteration per second: 502.020202, Best solution: 1507063 found at 58s
Seconds: 99, Total Iterations: 49800, Iteration per second: 503.030303, Best solution: 1507063 found at 58s
Seconds: 99, Total Iterations: 49900, Iteration per second: 504.040404, Best solution: 1507063 found at 58s
Seconds: 99, Total Iterations: 50000, Iteration per second: 505.050505, Best solution: 1507063 found at 58s
Seconds: 99, Total Iterations: 50100, Iteration per second: 506.060606, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50200, Iteration per second: 502.000000, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50300, Iteration per second: 503.000000, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50400, Iteration per second: 504.000000, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50500, Iteration per second: 505.000000, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50600, Iteration per second: 506.000000, Best solution: 1507063 found at 58s
Seconds: 100, Total Iterations: 50700, Iteration per second: 507.000000, Best solution: 1507063 found at 58s
Seconds: 101, Total Iterations: 50800, Iteration per second: 502.970297, Best solution: 1507063 found at 58s
Seconds: 101, Total Iterations: 50900, Iteration per second: 503.960396, Best solution: 1507063 found at 58s
Seconds: 101, Total Iterations: 51000, Iteration per second: 504.950495, Best solution: 1507063 found at 58s
Seconds: 101, Total Iterations: 51100, Iteration per second: 505.940594, Best solution: 1507063 found at 58s
Seconds: 101, Total Iterations: 51200, Iteration per second: 506.930693, Best solution: 1507063 found at 58s
Seconds: 102, Total Iterations: 51300, Iteration per second: 502.941176, Best solution: 1507063 found at 58s
Seconds: 102, Total Iterations: 51400, Iteration per second: 503.921569, Best solution: 1507063 found at 58s
Seconds: 102, Total Iterations: 51500, Iteration per second: 504.901961, Best solution: 1507063 found at 58s
Seconds: 102, Total Iterations: 51600, Iteration per second: 505.882353, Best solution: 1507063 found at 58s
Seconds: 102, Total Iterations: 51700, Iteration per second: 506.862745, Best solution: 1507063 found at 58s
Seconds: 103, Total Iterations: 51800, Iteration per second: 502.912621, Best solution: 1507063 found at 58s
Seconds: 103, Total Iterations: 51900, Iteration per second: 503.883495, Best solution: 1507063 found at 58s
Seconds: 103, Total Iterations: 52000, Iteration per second: 504.854369, Best solution: 1507063 found at 58s
Seconds: 103, Total Iterations: 52100, Iteration per second: 505.825243, Best solution: 1507063 found at 58s
Seconds: 103, Total Iterations: 52200, Iteration per second: 506.796117, Best solution: 1507063 found at 58s
Seconds: 104, Total Iterations: 52300, Iteration per second: 502.884615, Best solution: 1507063 found at 58s
Seconds: 104, Total Iterations: 52400, Iteration per second: 503.846154, Best solution: 1507063 found at 58s
Seconds: 104, Total Iterations: 52500, Iteration per second: 504.807692, Best solution: 1507063 found at 58s
Seconds: 104, Total Iterations: 52600, Iteration per second: 505.769231, Best solution: 1507063 found at 58s
Seconds: 104, Total Iterations: 52700, Iteration per second: 506.730769, Best solution: 1507063 found at 58s
Seconds: 105, Total Iterations: 52800, Iteration per second: 502.857143, Best solution: 1507063 found at 58s
Seconds: 105, Total Iterations: 52900, Iteration per second: 503.809524, Best solution: 1507063 found at 58s
Seconds: 105, Total Iterations: 53000, Iteration per second: 504.761905, Best solution: 1507063 found at 58s
Seconds: 105, Total Iterations: 53100, Iteration per second: 505.714286, Best solution: 1507063 found at 58s
Seconds: 105, Total Iterations: 53200, Iteration per second: 506.666667, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53300, Iteration per second: 502.830189, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53400, Iteration per second: 503.773585, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53500, Iteration per second: 504.716981, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53600, Iteration per second: 505.660377, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53700, Iteration per second: 506.603774, Best solution: 1507063 found at 58s
Seconds: 106, Total Iterations: 53800, Iteration per second: 507.547170, Best solution: 1507063 found at 58s
Seconds: 107, Total Iterations: 53900, Iteration per second: 503.738318, Best solution: 1507063 found at 58s
Seconds: 107, Total Iterations: 54000, Iteration per second: 504.672897, Best solution: 1507063 found at 58s
Seconds: 107, Total Iterations: 54100, Iteration per second: 505.607477, Best solution: 1507063 found at 58s
Seconds: 107, Total Iterations: 54200, Iteration per second: 506.542056, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54300, Iteration per second: 502.777778, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54400, Iteration per second: 503.703704, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54500, Iteration per second: 504.629630, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54600, Iteration per second: 505.555556, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54700, Iteration per second: 506.481481, Best solution: 1507063 found at 58s
Seconds: 108, Total Iterations: 54800, Iteration per second: 507.407407, Best solution: 1507063 found at 58s
Seconds: 109, Total Iterations: 54900, Iteration per second: 503.669725, Best solution: 1507063 found at 58s
Seconds: 109, Total Iterations: 55000, Iteration per second: 504.587156, Best solution: 1507063 found at 58s
Seconds: 109, Total Iterations: 55100, Iteration per second: 505.504587, Best solution: 1507063 found at 58s
Seconds: 109, Total Iterations: 55200, Iteration per second: 506.422018, Best solution: 1507063 found at 58s
Seconds: 109, Total Iterations: 55300, Iteration per second: 507.339450, Best solution: 1507063 found at 58s
Seconds: 110, Total Iterations: 55400, Iteration per second: 503.636364, Best solution: 1507063 found at 58s
Seconds: 110, Total Iterations: 55500, Iteration per second: 504.545455, Best solution: 1507063 found at 58s
Seconds: 110, Total Iterations: 55600, Iteration per second: 505.454545, Best solution: 1507063 found at 58s
Seconds: 110, Total Iterations: 55700, Iteration per second: 506.363636, Best solution: 1507063 found at 58s
Seconds: 110, Total Iterations: 55800, Iteration per second: 507.272727, Best solution: 1507063 found at 58s
Seconds: 111, Total Iterations: 55900, Iteration per second: 503.603604, Best solution: 1507063 found at 58s
Seconds: 111, Total Iterations: 56000, Iteration per second: 504.504505, Best solution: 1507063 found at 58s
Seconds: 111, Total Iterations: 56100, Iteration per second: 505.405405, Best solution: 1507063 found at 58s
Seconds: 111, Total Iterations: 56200, Iteration per second: 506.306306, Best solution: 1507063 found at 58s
Seconds: 111, Total Iterations: 56300, Iteration per second: 507.207207, Best solution: 1507063 found at 58s
Seconds: 112, Total Iterations: 56400, Iteration per second: 503.571429, Best solution: 1507063 found at 58s
Seconds: 112, Total Iterations: 56500, Iteration per second: 504.464286, Best solution: 1507063 found at 58s
Seconds: 112, Total Iterations: 56600, Iteration per second: 505.357143, Best solution: 1507063 found at 58s
Seconds: 112, Total Iterations: 56700, Iteration per second: 506.250000, Best solution: 1507063 found at 58s
Seconds: 112, Total Iterations: 56800, Iteration per second: 507.142857, Best solution: 1507063 found at 58s
Seconds: 113, Total Iterations: 56900, Iteration per second: 503.539823, Best solution: 1507063 found at 58s
Seconds: 113, Total Iterations: 57000, Iteration per second: 504.424779, Best solution: 1507063 found at 58s
Seconds: 113, Total Iterations: 57100, Iteration per second: 505.309735, Best solution: 1507063 found at 58s
Seconds: 113, Total Iterations: 57200, Iteration per second: 506.194690, Best solution: 1507063 found at 58s
Seconds: 113, Total Iterations: 57300, Iteration per second: 507.079646, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57400, Iteration per second: 503.508772, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57500, Iteration per second: 504.385965, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57600, Iteration per second: 505.263158, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57700, Iteration per second: 506.140351, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57800, Iteration per second: 507.017544, Best solution: 1507063 found at 58s
Seconds: 114, Total Iterations: 57900, Iteration per second: 507.894737, Best solution: 1507063 found at 58s
