Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 68, Iteration: 4790, Iteration per second: 70.441176, Best solution: 1547063 found at 68s
Seconds: 68, Iteration: 4800, Iteration per second: 70.588235, Best solution: 1547063 found at 68s
Seconds: 68, Iteration: 4810, Iteration per second: 70.735294, Best solution: 1547977 found at 68s
Seconds: 68, Iteration: 4820, Iteration per second: 70.882353, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4830, Iteration per second: 70.000000, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4840, Iteration per second: 70.144928, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4850, Iteration per second: 70.289855, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4860, Iteration per second: 70.434783, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4870, Iteration per second: 70.579710, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4880, Iteration per second: 70.724638, Best solution: 1547977 found at 68s
Seconds: 69, Iteration: 4890, Iteration per second: 70.869565, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4900, Iteration per second: 70.000000, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4910, Iteration per second: 70.142857, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4920, Iteration per second: 70.285714, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4930, Iteration per second: 70.428571, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4940, Iteration per second: 70.571429, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4950, Iteration per second: 70.714286, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4960, Iteration per second: 70.857143, Best solution: 1547977 found at 68s
Seconds: 70, Iteration: 4970, Iteration per second: 71.000000, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 4980, Iteration per second: 70.140845, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 4990, Iteration per second: 70.281690, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5000, Iteration per second: 70.422535, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5010, Iteration per second: 70.563380, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5020, Iteration per second: 70.704225, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5030, Iteration per second: 70.845070, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5040, Iteration per second: 70.985915, Best solution: 1547977 found at 68s
Seconds: 71, Iteration: 5050, Iteration per second: 71.126761, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5060, Iteration per second: 70.277778, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5070, Iteration per second: 70.416667, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5080, Iteration per second: 70.555556, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5090, Iteration per second: 70.694444, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5100, Iteration per second: 70.833333, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5110, Iteration per second: 70.972222, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5120, Iteration per second: 71.111111, Best solution: 1547977 found at 68s
Seconds: 72, Iteration: 5130, Iteration per second: 71.250000, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5140, Iteration per second: 70.410959, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5150, Iteration per second: 70.547945, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5160, Iteration per second: 70.684932, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5170, Iteration per second: 70.821918, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5180, Iteration per second: 70.958904, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5190, Iteration per second: 71.095890, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5200, Iteration per second: 71.232877, Best solution: 1547977 found at 68s
Seconds: 73, Iteration: 5210, Iteration per second: 71.369863, Best solution: 1547977 found at 68s
Seconds: 74, Iteration: 5220, Iteration per second: 70.540541, Best solution: 1547977 found at 68s
Seconds: 74, Iteration: 5230, Iteration per second: 70.675676, Best solution: 1547977 found at 68s
Seconds: 74, Iteration: 5240, Iteration per second: 70.810811, Best solution: 1547977 found at 68s
Seconds: 74, Iteration: 5250, Iteration per second: 70.945946, Best solution: 1547977 found at 68s
Seconds: 74, Iteration: 5260, Iteration per second: 71.081081, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5270, Iteration per second: 70.266667, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5280, Iteration per second: 70.400000, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5290, Iteration per second: 70.533333, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5300, Iteration per second: 70.666667, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5310, Iteration per second: 70.800000, Best solution: 1547977 found at 68s
Seconds: 75, Iteration: 5320, Iteration per second: 70.933333, Best solution: 1549678 found at 75s
Seconds: 75, Iteration: 5330, Iteration per second: 71.066667, Best solution: 1549678 found at 75s
Seconds: 75, Iteration: 5340, Iteration per second: 71.200000, Best solution: 1549678 found at 75s
Seconds: 76, Iteration: 5350, Iteration per second: 70.394737, Best solution: 1550971 found at 75s
Seconds: 76, Iteration: 5360, Iteration per second: 70.526316, Best solution: 1550971 found at 75s
Seconds: 76, Iteration: 5370, Iteration per second: 70.657895, Best solution: 1550971 found at 75s
Seconds: 76, Iteration: 5380, Iteration per second: 70.789474, Best solution: 1550971 found at 75s
Seconds: 76, Iteration: 5390, Iteration per second: 70.921053, Best solution: 1550971 found at 75s
Seconds: 76, Iteration: 5400, Iteration per second: 71.052632, Best solution: 1552616 found at 76s
Seconds: 76, Iteration: 5410, Iteration per second: 71.184211, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5420, Iteration per second: 70.389610, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5430, Iteration per second: 70.519481, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5440, Iteration per second: 70.649351, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5450, Iteration per second: 70.779221, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5460, Iteration per second: 70.909091, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5470, Iteration per second: 71.038961, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5480, Iteration per second: 71.168831, Best solution: 1552616 found at 76s
Seconds: 77, Iteration: 5490, Iteration per second: 71.298701, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5500, Iteration per second: 70.512821, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5510, Iteration per second: 70.641026, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5520, Iteration per second: 70.769231, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5530, Iteration per second: 70.897436, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5540, Iteration per second: 71.025641, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5550, Iteration per second: 71.153846, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5560, Iteration per second: 71.282051, Best solution: 1552616 found at 76s
Seconds: 78, Iteration: 5570, Iteration per second: 71.410256, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5580, Iteration per second: 70.632911, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5590, Iteration per second: 70.759494, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5600, Iteration per second: 70.886076, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5610, Iteration per second: 71.012658, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5620, Iteration per second: 71.139241, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5630, Iteration per second: 71.265823, Best solution: 1552616 found at 76s
Seconds: 79, Iteration: 5640, Iteration per second: 71.392405, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5650, Iteration per second: 70.625000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5660, Iteration per second: 70.750000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5670, Iteration per second: 70.875000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5680, Iteration per second: 71.000000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5690, Iteration per second: 71.125000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5700, Iteration per second: 71.250000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5710, Iteration per second: 71.375000, Best solution: 1552616 found at 76s
Seconds: 80, Iteration: 5720, Iteration per second: 71.500000, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5730, Iteration per second: 70.740741, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5740, Iteration per second: 70.864198, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5750, Iteration per second: 70.987654, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5760, Iteration per second: 71.111111, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5770, Iteration per second: 71.234568, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5780, Iteration per second: 71.358025, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5790, Iteration per second: 71.481481, Best solution: 1552616 found at 76s
Seconds: 81, Iteration: 5800, Iteration per second: 71.604938, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5810, Iteration per second: 70.853659, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5820, Iteration per second: 70.975610, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5830, Iteration per second: 71.097561, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5840, Iteration per second: 71.219512, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5850, Iteration per second: 71.341463, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5860, Iteration per second: 71.463415, Best solution: 1552616 found at 76s
Seconds: 82, Iteration: 5870, Iteration per second: 71.585366, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5880, Iteration per second: 70.843373, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5890, Iteration per second: 70.963855, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5900, Iteration per second: 71.084337, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5910, Iteration per second: 71.204819, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5920, Iteration per second: 71.325301, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5930, Iteration per second: 71.445783, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5940, Iteration per second: 71.566265, Best solution: 1552616 found at 76s
Seconds: 83, Iteration: 5950, Iteration per second: 71.686747, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 5960, Iteration per second: 70.952381, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 5970, Iteration per second: 71.071429, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 5980, Iteration per second: 71.190476, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 5990, Iteration per second: 71.309524, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 6000, Iteration per second: 71.428571, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 6010, Iteration per second: 71.547619, Best solution: 1552616 found at 76s
Seconds: 84, Iteration: 6020, Iteration per second: 71.666667, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6030, Iteration per second: 70.941176, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6040, Iteration per second: 71.058824, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6050, Iteration per second: 71.176471, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6060, Iteration per second: 71.294118, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6070, Iteration per second: 71.411765, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6080, Iteration per second: 71.529412, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6090, Iteration per second: 71.647059, Best solution: 1552616 found at 76s
Seconds: 85, Iteration: 6100, Iteration per second: 71.764706, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6110, Iteration per second: 71.046512, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6120, Iteration per second: 71.162791, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6130, Iteration per second: 71.279070, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6140, Iteration per second: 71.395349, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6150, Iteration per second: 71.511628, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6160, Iteration per second: 71.627907, Best solution: 1552616 found at 76s
Seconds: 86, Iteration: 6170, Iteration per second: 71.744186, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6180, Iteration per second: 71.034483, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6190, Iteration per second: 71.149425, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6200, Iteration per second: 71.264368, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6210, Iteration per second: 71.379310, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6220, Iteration per second: 71.494253, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6230, Iteration per second: 71.609195, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6240, Iteration per second: 71.724138, Best solution: 1552616 found at 76s
Seconds: 87, Iteration: 6250, Iteration per second: 71.839080, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6260, Iteration per second: 71.136364, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6270, Iteration per second: 71.250000, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6280, Iteration per second: 71.363636, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6290, Iteration per second: 71.477273, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6300, Iteration per second: 71.590909, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6310, Iteration per second: 71.704545, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6320, Iteration per second: 71.818182, Best solution: 1552616 found at 76s
Seconds: 88, Iteration: 6330, Iteration per second: 71.931818, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6340, Iteration per second: 71.235955, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6350, Iteration per second: 71.348315, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6360, Iteration per second: 71.460674, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6370, Iteration per second: 71.573034, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6380, Iteration per second: 71.685393, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6390, Iteration per second: 71.797753, Best solution: 1552616 found at 76s
Seconds: 89, Iteration: 6400, Iteration per second: 71.910112, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6410, Iteration per second: 71.222222, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6420, Iteration per second: 71.333333, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6430, Iteration per second: 71.444444, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6440, Iteration per second: 71.555556, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6450, Iteration per second: 71.666667, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6460, Iteration per second: 71.777778, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6470, Iteration per second: 71.888889, Best solution: 1552616 found at 76s
Seconds: 90, Iteration: 6480, Iteration per second: 72.000000, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6490, Iteration per second: 71.318681, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6500, Iteration per second: 71.428571, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6510, Iteration per second: 71.538462, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6520, Iteration per second: 71.648352, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6530, Iteration per second: 71.758242, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6540, Iteration per second: 71.868132, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6550, Iteration per second: 71.978022, Best solution: 1552616 found at 76s
Seconds: 91, Iteration: 6560, Iteration per second: 72.087912, Best solution: 1552616 found at 76s
Seconds: 92, Iteration: 6570, Iteration per second: 71.413043, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6580, Iteration per second: 71.521739, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6590, Iteration per second: 71.630435, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6600, Iteration per second: 71.739130, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6610, Iteration per second: 71.847826, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6620, Iteration per second: 71.956522, Best solution: 1553970 found at 92s
Seconds: 92, Iteration: 6630, Iteration per second: 72.065217, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6640, Iteration per second: 71.397849, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6650, Iteration per second: 71.505376, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6660, Iteration per second: 71.612903, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6670, Iteration per second: 71.720430, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6680, Iteration per second: 71.827957, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6690, Iteration per second: 71.935484, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6700, Iteration per second: 72.043011, Best solution: 1553970 found at 92s
Seconds: 93, Iteration: 6710, Iteration per second: 72.150538, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6720, Iteration per second: 71.489362, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6730, Iteration per second: 71.595745, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6740, Iteration per second: 71.702128, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6750, Iteration per second: 71.808511, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6760, Iteration per second: 71.914894, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6770, Iteration per second: 72.021277, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6780, Iteration per second: 72.127660, Best solution: 1553970 found at 92s
Seconds: 94, Iteration: 6790, Iteration per second: 72.234043, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6800, Iteration per second: 71.578947, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6810, Iteration per second: 71.684211, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6820, Iteration per second: 71.789474, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6830, Iteration per second: 71.894737, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6840, Iteration per second: 72.000000, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6850, Iteration per second: 72.105263, Best solution: 1553970 found at 92s
Seconds: 95, Iteration: 6860, Iteration per second: 72.210526, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6870, Iteration per second: 71.562500, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6880, Iteration per second: 71.666667, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6890, Iteration per second: 71.770833, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6900, Iteration per second: 71.875000, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6910, Iteration per second: 71.979167, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6920, Iteration per second: 72.083333, Best solution: 1553970 found at 92s
Seconds: 96, Iteration: 6930, Iteration per second: 72.187500, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6940, Iteration per second: 71.546392, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6950, Iteration per second: 71.649485, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6960, Iteration per second: 71.752577, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6970, Iteration per second: 71.855670, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6980, Iteration per second: 71.958763, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 6990, Iteration per second: 72.061856, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 7000, Iteration per second: 72.164948, Best solution: 1553970 found at 92s
Seconds: 97, Iteration: 7010, Iteration per second: 72.268041, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7020, Iteration per second: 71.632653, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7030, Iteration per second: 71.734694, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7040, Iteration per second: 71.836735, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7050, Iteration per second: 71.938776, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7060, Iteration per second: 72.040816, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7070, Iteration per second: 72.142857, Best solution: 1553970 found at 92s
Seconds: 98, Iteration: 7080, Iteration per second: 72.244898, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7090, Iteration per second: 71.616162, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7100, Iteration per second: 71.717172, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7110, Iteration per second: 71.818182, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7120, Iteration per second: 71.919192, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7130, Iteration per second: 72.020202, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7140, Iteration per second: 72.121212, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7150, Iteration per second: 72.222222, Best solution: 1553970 found at 92s
Seconds: 99, Iteration: 7160, Iteration per second: 72.323232, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7170, Iteration per second: 71.700000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7180, Iteration per second: 71.800000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7190, Iteration per second: 71.900000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7200, Iteration per second: 72.000000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7210, Iteration per second: 72.100000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7220, Iteration per second: 72.200000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7230, Iteration per second: 72.300000, Best solution: 1553970 found at 92s
Seconds: 100, Iteration: 7240, Iteration per second: 72.400000, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7250, Iteration per second: 71.782178, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7260, Iteration per second: 71.881188, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7270, Iteration per second: 71.980198, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7280, Iteration per second: 72.079208, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7290, Iteration per second: 72.178218, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7300, Iteration per second: 72.277228, Best solution: 1553970 found at 92s
Seconds: 101, Iteration: 7310, Iteration per second: 72.376238, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7320, Iteration per second: 71.764706, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7330, Iteration per second: 71.862745, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7340, Iteration per second: 71.960784, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7350, Iteration per second: 72.058824, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7360, Iteration per second: 72.156863, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7370, Iteration per second: 72.254902, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7380, Iteration per second: 72.352941, Best solution: 1553970 found at 92s
Seconds: 102, Iteration: 7390, Iteration per second: 72.450980, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7400, Iteration per second: 71.844660, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7410, Iteration per second: 71.941748, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7420, Iteration per second: 72.038835, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7430, Iteration per second: 72.135922, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7440, Iteration per second: 72.233010, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7450, Iteration per second: 72.330097, Best solution: 1553970 found at 92s
Seconds: 103, Iteration: 7460, Iteration per second: 72.427184, Best solution: 1554326 found at 103s
Seconds: 103, Iteration: 7470, Iteration per second: 72.524272, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7480, Iteration per second: 71.923077, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7490, Iteration per second: 72.019231, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7500, Iteration per second: 72.115385, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7510, Iteration per second: 72.211538, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7520, Iteration per second: 72.307692, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7530, Iteration per second: 72.403846, Best solution: 1554326 found at 103s
Seconds: 104, Iteration: 7540, Iteration per second: 72.500000, Best solution: 1554326 found at 103s
Seconds: 105, Iteration: 7550, Iteration per second: 71.904762, Best solution: 1554326 found at 103s
Seconds: 105, Iteration: 7560, Iteration per second: 72.000000, Best solution: 1554328 found at 105s
Seconds: 105, Iteration: 7570, Iteration per second: 72.095238, Best solution: 1554328 found at 105s
Seconds: 105, Iteration: 7580, Iteration per second: 72.190476, Best solution: 1554328 found at 105s
Seconds: 105, Iteration: 7590, Iteration per second: 72.285714, Best solution: 1554328 found at 105s
Seconds: 105, Iteration: 7600, Iteration per second: 72.380952, Best solution: 1554328 found at 105s
Seconds: 105, Iteration: 7610, Iteration per second: 72.476190, Best solution: 1555234 found at 105s
Seconds: 105, Iteration: 7620, Iteration per second: 72.571429, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7630, Iteration per second: 71.981132, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7640, Iteration per second: 72.075472, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7650, Iteration per second: 72.169811, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7660, Iteration per second: 72.264151, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7670, Iteration per second: 72.358491, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7680, Iteration per second: 72.452830, Best solution: 1555234 found at 105s
Seconds: 106, Iteration: 7690, Iteration per second: 72.547170, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7700, Iteration per second: 71.962617, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7710, Iteration per second: 72.056075, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7720, Iteration per second: 72.149533, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7730, Iteration per second: 72.242991, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7740, Iteration per second: 72.336449, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7750, Iteration per second: 72.429907, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7760, Iteration per second: 72.523364, Best solution: 1555234 found at 105s
Seconds: 107, Iteration: 7770, Iteration per second: 72.616822, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7780, Iteration per second: 72.037037, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7790, Iteration per second: 72.129630, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7800, Iteration per second: 72.222222, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7810, Iteration per second: 72.314815, Best solution: 1555234 found at 105s
