Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 243344 found at 1s
Seconds: 68, Iteration: 3120, Iteration per second: 45.882353, Best solution: 250209 found at 65s
Seconds: 68, Iteration: 3130, Iteration per second: 46.029412, Best solution: 250209 found at 65s
Seconds: 69, Iteration: 3140, Iteration per second: 45.507246, Best solution: 250209 found at 65s
Seconds: 69, Iteration: 3150, Iteration per second: 45.652174, Best solution: 250213 found at 69s
Seconds: 69, Iteration: 3160, Iteration per second: 45.797101, Best solution: 250213 found at 69s
Seconds: 69, Iteration: 3170, Iteration per second: 45.942029, Best solution: 250213 found at 69s
Seconds: 69, Iteration: 3180, Iteration per second: 46.086957, Best solution: 250213 found at 69s
Seconds: 70, Iteration: 3190, Iteration per second: 45.571429, Best solution: 250213 found at 69s
Seconds: 70, Iteration: 3200, Iteration per second: 45.714286, Best solution: 250213 found at 69s
Seconds: 70, Iteration: 3210, Iteration per second: 45.857143, Best solution: 250213 found at 69s
Seconds: 70, Iteration: 3220, Iteration per second: 46.000000, Best solution: 250213 found at 69s
Seconds: 70, Iteration: 3230, Iteration per second: 46.142857, Best solution: 250213 found at 69s
Seconds: 71, Iteration: 3240, Iteration per second: 45.633803, Best solution: 250213 found at 69s
Seconds: 71, Iteration: 3250, Iteration per second: 45.774648, Best solution: 250213 found at 69s
Seconds: 71, Iteration: 3260, Iteration per second: 45.915493, Best solution: 250213 found at 69s
Seconds: 71, Iteration: 3270, Iteration per second: 46.056338, Best solution: 250213 found at 69s
Seconds: 71, Iteration: 3280, Iteration per second: 46.197183, Best solution: 250213 found at 69s
Seconds: 72, Iteration: 3290, Iteration per second: 45.694444, Best solution: 250213 found at 69s
Seconds: 72, Iteration: 3300, Iteration per second: 45.833333, Best solution: 250213 found at 69s
Seconds: 72, Iteration: 3310, Iteration per second: 45.972222, Best solution: 250213 found at 69s
Seconds: 72, Iteration: 3320, Iteration per second: 46.111111, Best solution: 250213 found at 69s
Seconds: 72, Iteration: 3330, Iteration per second: 46.250000, Best solution: 250213 found at 69s
Seconds: 73, Iteration: 3340, Iteration per second: 45.753425, Best solution: 250213 found at 69s
Seconds: 73, Iteration: 3350, Iteration per second: 45.890411, Best solution: 250213 found at 69s
Seconds: 73, Iteration: 3360, Iteration per second: 46.027397, Best solution: 250213 found at 69s
Seconds: 73, Iteration: 3370, Iteration per second: 46.164384, Best solution: 250213 found at 69s
Seconds: 74, Iteration: 3380, Iteration per second: 45.675676, Best solution: 250213 found at 69s
Seconds: 74, Iteration: 3390, Iteration per second: 45.810811, Best solution: 250213 found at 69s
Seconds: 74, Iteration: 3400, Iteration per second: 45.945946, Best solution: 250213 found at 69s
Seconds: 74, Iteration: 3410, Iteration per second: 46.081081, Best solution: 250213 found at 69s
Seconds: 74, Iteration: 3420, Iteration per second: 46.216216, Best solution: 250213 found at 69s
Seconds: 75, Iteration: 3430, Iteration per second: 45.733333, Best solution: 250213 found at 69s
Seconds: 75, Iteration: 3440, Iteration per second: 45.866667, Best solution: 250213 found at 69s
Seconds: 75, Iteration: 3450, Iteration per second: 46.000000, Best solution: 250213 found at 69s
Seconds: 75, Iteration: 3460, Iteration per second: 46.133333, Best solution: 250213 found at 69s
Seconds: 75, Iteration: 3470, Iteration per second: 46.266667, Best solution: 250213 found at 69s
Seconds: 76, Iteration: 3480, Iteration per second: 45.789474, Best solution: 250213 found at 69s
Seconds: 76, Iteration: 3490, Iteration per second: 45.921053, Best solution: 250213 found at 69s
Seconds: 76, Iteration: 3500, Iteration per second: 46.052632, Best solution: 250213 found at 69s
Seconds: 76, Iteration: 3510, Iteration per second: 46.184211, Best solution: 250213 found at 69s
Seconds: 76, Iteration: 3520, Iteration per second: 46.315789, Best solution: 250213 found at 69s
Seconds: 77, Iteration: 3530, Iteration per second: 45.844156, Best solution: 250213 found at 69s
Seconds: 77, Iteration: 3540, Iteration per second: 45.974026, Best solution: 250213 found at 69s
Seconds: 77, Iteration: 3550, Iteration per second: 46.103896, Best solution: 250214 found at 77s
Seconds: 77, Iteration: 3560, Iteration per second: 46.233766, Best solution: 250214 found at 77s
Seconds: 77, Iteration: 3570, Iteration per second: 46.363636, Best solution: 250214 found at 77s
Seconds: 78, Iteration: 3580, Iteration per second: 45.897436, Best solution: 250214 found at 77s
Seconds: 78, Iteration: 3590, Iteration per second: 46.025641, Best solution: 250214 found at 77s
Seconds: 78, Iteration: 3600, Iteration per second: 46.153846, Best solution: 250214 found at 77s
Seconds: 78, Iteration: 3610, Iteration per second: 46.282051, Best solution: 250214 found at 77s
Seconds: 78, Iteration: 3620, Iteration per second: 46.410256, Best solution: 250214 found at 77s
Seconds: 79, Iteration: 3630, Iteration per second: 45.949367, Best solution: 250214 found at 77s
Seconds: 79, Iteration: 3640, Iteration per second: 46.075949, Best solution: 250216 found at 79s
Seconds: 79, Iteration: 3650, Iteration per second: 46.202532, Best solution: 250216 found at 79s
Seconds: 79, Iteration: 3660, Iteration per second: 46.329114, Best solution: 250216 found at 79s
Seconds: 79, Iteration: 3670, Iteration per second: 46.455696, Best solution: 250216 found at 79s
Seconds: 80, Iteration: 3680, Iteration per second: 46.000000, Best solution: 250216 found at 79s
Seconds: 80, Iteration: 3690, Iteration per second: 46.125000, Best solution: 250216 found at 79s
Seconds: 80, Iteration: 3700, Iteration per second: 46.250000, Best solution: 250216 found at 79s
Seconds: 80, Iteration: 3710, Iteration per second: 46.375000, Best solution: 250216 found at 79s
Seconds: 80, Iteration: 3720, Iteration per second: 46.500000, Best solution: 250216 found at 79s
Seconds: 81, Iteration: 3730, Iteration per second: 46.049383, Best solution: 250216 found at 79s
Seconds: 81, Iteration: 3740, Iteration per second: 46.172840, Best solution: 250216 found at 79s
Seconds: 81, Iteration: 3750, Iteration per second: 46.296296, Best solution: 250216 found at 79s
Seconds: 81, Iteration: 3760, Iteration per second: 46.419753, Best solution: 250216 found at 79s
Seconds: 81, Iteration: 3770, Iteration per second: 46.543210, Best solution: 250216 found at 79s
Seconds: 82, Iteration: 3780, Iteration per second: 46.097561, Best solution: 250216 found at 79s
Seconds: 82, Iteration: 3790, Iteration per second: 46.219512, Best solution: 250216 found at 79s
Seconds: 82, Iteration: 3800, Iteration per second: 46.341463, Best solution: 250216 found at 79s
Seconds: 82, Iteration: 3810, Iteration per second: 46.463415, Best solution: 250216 found at 79s
Seconds: 82, Iteration: 3820, Iteration per second: 46.585366, Best solution: 250216 found at 79s
Seconds: 83, Iteration: 3830, Iteration per second: 46.144578, Best solution: 250216 found at 79s
Seconds: 83, Iteration: 3840, Iteration per second: 46.265060, Best solution: 250216 found at 79s
Seconds: 83, Iteration: 3850, Iteration per second: 46.385542, Best solution: 250216 found at 79s
Seconds: 83, Iteration: 3860, Iteration per second: 46.506024, Best solution: 250216 found at 79s
Seconds: 83, Iteration: 3870, Iteration per second: 46.626506, Best solution: 250220 found at 83s
Seconds: 84, Iteration: 3880, Iteration per second: 46.190476, Best solution: 250220 found at 83s
Seconds: 84, Iteration: 3890, Iteration per second: 46.309524, Best solution: 250220 found at 83s
Seconds: 84, Iteration: 3900, Iteration per second: 46.428571, Best solution: 250220 found at 83s
Seconds: 84, Iteration: 3910, Iteration per second: 46.547619, Best solution: 250220 found at 83s
Seconds: 85, Iteration: 3920, Iteration per second: 46.117647, Best solution: 250220 found at 83s
Seconds: 85, Iteration: 3930, Iteration per second: 46.235294, Best solution: 250220 found at 83s
Seconds: 85, Iteration: 3940, Iteration per second: 46.352941, Best solution: 250220 found at 83s
Seconds: 85, Iteration: 3950, Iteration per second: 46.470588, Best solution: 250220 found at 83s
Seconds: 85, Iteration: 3960, Iteration per second: 46.588235, Best solution: 250220 found at 83s
Seconds: 86, Iteration: 3970, Iteration per second: 46.162791, Best solution: 250220 found at 83s
Seconds: 86, Iteration: 3980, Iteration per second: 46.279070, Best solution: 250220 found at 83s
Seconds: 86, Iteration: 3990, Iteration per second: 46.395349, Best solution: 250220 found at 83s
Seconds: 86, Iteration: 4000, Iteration per second: 46.511628, Best solution: 250220 found at 83s
Seconds: 86, Iteration: 4010, Iteration per second: 46.627907, Best solution: 250220 found at 83s
Seconds: 87, Iteration: 4020, Iteration per second: 46.206897, Best solution: 250220 found at 83s
Seconds: 87, Iteration: 4030, Iteration per second: 46.321839, Best solution: 250220 found at 83s
Seconds: 87, Iteration: 4040, Iteration per second: 46.436782, Best solution: 250220 found at 83s
Seconds: 87, Iteration: 4050, Iteration per second: 46.551724, Best solution: 250220 found at 83s
Seconds: 87, Iteration: 4060, Iteration per second: 46.666667, Best solution: 250220 found at 83s
Seconds: 88, Iteration: 4070, Iteration per second: 46.250000, Best solution: 250220 found at 83s
Seconds: 88, Iteration: 4080, Iteration per second: 46.363636, Best solution: 250220 found at 83s
Seconds: 88, Iteration: 4090, Iteration per second: 46.477273, Best solution: 250220 found at 83s
Seconds: 88, Iteration: 4100, Iteration per second: 46.590909, Best solution: 250220 found at 83s
Seconds: 88, Iteration: 4110, Iteration per second: 46.704545, Best solution: 250220 found at 83s
Seconds: 89, Iteration: 4120, Iteration per second: 46.292135, Best solution: 250220 found at 83s
Seconds: 89, Iteration: 4130, Iteration per second: 46.404494, Best solution: 250220 found at 83s
Seconds: 89, Iteration: 4140, Iteration per second: 46.516854, Best solution: 250220 found at 83s
Seconds: 89, Iteration: 4150, Iteration per second: 46.629213, Best solution: 250220 found at 83s
Seconds: 89, Iteration: 4160, Iteration per second: 46.741573, Best solution: 250223 found at 89s
Seconds: 90, Iteration: 4170, Iteration per second: 46.333333, Best solution: 250223 found at 89s
Seconds: 90, Iteration: 4180, Iteration per second: 46.444444, Best solution: 250223 found at 89s
Seconds: 90, Iteration: 4190, Iteration per second: 46.555556, Best solution: 250223 found at 89s
Seconds: 90, Iteration: 4200, Iteration per second: 46.666667, Best solution: 250223 found at 89s
Seconds: 90, Iteration: 4210, Iteration per second: 46.777778, Best solution: 250233 found at 90s
Seconds: 91, Iteration: 4220, Iteration per second: 46.373626, Best solution: 250233 found at 90s
Seconds: 91, Iteration: 4230, Iteration per second: 46.483516, Best solution: 250233 found at 90s
Seconds: 91, Iteration: 4240, Iteration per second: 46.593407, Best solution: 250233 found at 90s
Seconds: 91, Iteration: 4250, Iteration per second: 46.703297, Best solution: 250233 found at 90s
Seconds: 91, Iteration: 4260, Iteration per second: 46.813187, Best solution: 250233 found at 90s
Seconds: 92, Iteration: 4270, Iteration per second: 46.413043, Best solution: 250233 found at 90s
Seconds: 92, Iteration: 4280, Iteration per second: 46.521739, Best solution: 250233 found at 90s
Seconds: 92, Iteration: 4290, Iteration per second: 46.630435, Best solution: 250233 found at 90s
Seconds: 92, Iteration: 4300, Iteration per second: 46.739130, Best solution: 250233 found at 90s
Seconds: 92, Iteration: 4310, Iteration per second: 46.847826, Best solution: 250233 found at 90s
Seconds: 93, Iteration: 4320, Iteration per second: 46.451613, Best solution: 250233 found at 90s
Seconds: 93, Iteration: 4330, Iteration per second: 46.559140, Best solution: 250233 found at 90s
Seconds: 93, Iteration: 4340, Iteration per second: 46.666667, Best solution: 250233 found at 90s
Seconds: 93, Iteration: 4350, Iteration per second: 46.774194, Best solution: 250233 found at 90s
Seconds: 94, Iteration: 4360, Iteration per second: 46.382979, Best solution: 250233 found at 90s
Seconds: 94, Iteration: 4370, Iteration per second: 46.489362, Best solution: 250233 found at 90s
Seconds: 94, Iteration: 4380, Iteration per second: 46.595745, Best solution: 250256 found at 94s
Seconds: 94, Iteration: 4390, Iteration per second: 46.702128, Best solution: 250256 found at 94s
Seconds: 94, Iteration: 4400, Iteration per second: 46.808511, Best solution: 250256 found at 94s
Seconds: 95, Iteration: 4410, Iteration per second: 46.421053, Best solution: 250256 found at 94s
Seconds: 95, Iteration: 4420, Iteration per second: 46.526316, Best solution: 250256 found at 94s
Seconds: 95, Iteration: 4430, Iteration per second: 46.631579, Best solution: 250256 found at 94s
Seconds: 95, Iteration: 4440, Iteration per second: 46.736842, Best solution: 250256 found at 94s
Seconds: 95, Iteration: 4450, Iteration per second: 46.842105, Best solution: 250256 found at 94s
Seconds: 96, Iteration: 4460, Iteration per second: 46.458333, Best solution: 250256 found at 94s
Seconds: 96, Iteration: 4470, Iteration per second: 46.562500, Best solution: 250256 found at 94s
Seconds: 96, Iteration: 4480, Iteration per second: 46.666667, Best solution: 250256 found at 94s
Seconds: 96, Iteration: 4490, Iteration per second: 46.770833, Best solution: 250256 found at 94s
Seconds: 96, Iteration: 4500, Iteration per second: 46.875000, Best solution: 250256 found at 94s
Seconds: 97, Iteration: 4510, Iteration per second: 46.494845, Best solution: 250256 found at 94s
Seconds: 97, Iteration: 4520, Iteration per second: 46.597938, Best solution: 250256 found at 94s
Seconds: 97, Iteration: 4530, Iteration per second: 46.701031, Best solution: 250263 found at 97s
Seconds: 97, Iteration: 4540, Iteration per second: 46.804124, Best solution: 250263 found at 97s
Seconds: 97, Iteration: 4550, Iteration per second: 46.907216, Best solution: 250263 found at 97s
Seconds: 98, Iteration: 4560, Iteration per second: 46.530612, Best solution: 250263 found at 97s
Seconds: 98, Iteration: 4570, Iteration per second: 46.632653, Best solution: 250263 found at 97s
Seconds: 98, Iteration: 4580, Iteration per second: 46.734694, Best solution: 250263 found at 97s
Seconds: 98, Iteration: 4590, Iteration per second: 46.836735, Best solution: 250263 found at 97s
Seconds: 98, Iteration: 4600, Iteration per second: 46.938776, Best solution: 250263 found at 97s
Seconds: 99, Iteration: 4610, Iteration per second: 46.565657, Best solution: 250263 found at 97s
Seconds: 99, Iteration: 4620, Iteration per second: 46.666667, Best solution: 250263 found at 97s
Seconds: 99, Iteration: 4630, Iteration per second: 46.767677, Best solution: 250263 found at 97s
Seconds: 99, Iteration: 4640, Iteration per second: 46.868687, Best solution: 250263 found at 97s
Seconds: 100, Iteration: 4650, Iteration per second: 46.500000, Best solution: 250263 found at 97s
Seconds: 100, Iteration: 4660, Iteration per second: 46.600000, Best solution: 250263 found at 97s
Seconds: 100, Iteration: 4670, Iteration per second: 46.700000, Best solution: 250263 found at 97s
Seconds: 100, Iteration: 4680, Iteration per second: 46.800000, Best solution: 250263 found at 97s
Seconds: 100, Iteration: 4690, Iteration per second: 46.900000, Best solution: 250263 found at 97s
Seconds: 101, Iteration: 4700, Iteration per second: 46.534653, Best solution: 250263 found at 97s
Seconds: 101, Iteration: 4710, Iteration per second: 46.633663, Best solution: 250263 found at 97s
Seconds: 101, Iteration: 4720, Iteration per second: 46.732673, Best solution: 250263 found at 97s
Seconds: 101, Iteration: 4730, Iteration per second: 46.831683, Best solution: 250263 found at 97s
Seconds: 101, Iteration: 4740, Iteration per second: 46.930693, Best solution: 250263 found at 97s
Seconds: 102, Iteration: 4750, Iteration per second: 46.568627, Best solution: 250263 found at 97s
Seconds: 102, Iteration: 4760, Iteration per second: 46.666667, Best solution: 250263 found at 97s
Seconds: 102, Iteration: 4770, Iteration per second: 46.764706, Best solution: 250263 found at 97s
Seconds: 102, Iteration: 4780, Iteration per second: 46.862745, Best solution: 250263 found at 97s
Seconds: 102, Iteration: 4790, Iteration per second: 46.960784, Best solution: 250263 found at 97s
Seconds: 103, Iteration: 4800, Iteration per second: 46.601942, Best solution: 250263 found at 97s
Seconds: 103, Iteration: 4810, Iteration per second: 46.699029, Best solution: 250263 found at 97s
Seconds: 103, Iteration: 4820, Iteration per second: 46.796117, Best solution: 250263 found at 97s
Seconds: 103, Iteration: 4830, Iteration per second: 46.893204, Best solution: 250263 found at 97s
Seconds: 103, Iteration: 4840, Iteration per second: 46.990291, Best solution: 250263 found at 97s
Seconds: 104, Iteration: 4850, Iteration per second: 46.634615, Best solution: 250263 found at 97s
Seconds: 104, Iteration: 4860, Iteration per second: 46.730769, Best solution: 250263 found at 97s
Seconds: 104, Iteration: 4870, Iteration per second: 46.826923, Best solution: 250263 found at 97s
Seconds: 104, Iteration: 4880, Iteration per second: 46.923077, Best solution: 250263 found at 97s
Seconds: 104, Iteration: 4890, Iteration per second: 47.019231, Best solution: 250263 found at 97s
Seconds: 105, Iteration: 4900, Iteration per second: 46.666667, Best solution: 250263 found at 97s
Seconds: 105, Iteration: 4910, Iteration per second: 46.761905, Best solution: 250263 found at 97s
Seconds: 105, Iteration: 4920, Iteration per second: 46.857143, Best solution: 250263 found at 97s
Seconds: 105, Iteration: 4930, Iteration per second: 46.952381, Best solution: 250263 found at 97s
Seconds: 105, Iteration: 4940, Iteration per second: 47.047619, Best solution: 250263 found at 97s
Seconds: 106, Iteration: 4950, Iteration per second: 46.698113, Best solution: 250263 found at 97s
Seconds: 106, Iteration: 4960, Iteration per second: 46.792453, Best solution: 250263 found at 97s
Seconds: 106, Iteration: 4970, Iteration per second: 46.886792, Best solution: 250263 found at 97s
Seconds: 106, Iteration: 4980, Iteration per second: 46.981132, Best solution: 250263 found at 97s
Seconds: 106, Iteration: 4990, Iteration per second: 47.075472, Best solution: 250263 found at 97s
Seconds: 107, Iteration: 5000, Iteration per second: 46.728972, Best solution: 250263 found at 97s
Seconds: 107, Iteration: 5010, Iteration per second: 46.822430, Best solution: 250263 found at 97s
Seconds: 107, Iteration: 5020, Iteration per second: 46.915888, Best solution: 250263 found at 97s
Seconds: 107, Iteration: 5030, Iteration per second: 47.009346, Best solution: 250263 found at 97s
Seconds: 107, Iteration: 5040, Iteration per second: 47.102804, Best solution: 250263 found at 97s
Seconds: 108, Iteration: 5050, Iteration per second: 46.759259, Best solution: 250263 found at 97s
Seconds: 108, Iteration: 5060, Iteration per second: 46.851852, Best solution: 250263 found at 97s
Seconds: 108, Iteration: 5070, Iteration per second: 46.944444, Best solution: 250263 found at 97s
Seconds: 108, Iteration: 5080, Iteration per second: 47.037037, Best solution: 250263 found at 97s
Seconds: 108, Iteration: 5090, Iteration per second: 47.129630, Best solution: 250263 found at 97s
Seconds: 109, Iteration: 5100, Iteration per second: 46.788991, Best solution: 250263 found at 97s
Seconds: 109, Iteration: 5110, Iteration per second: 46.880734, Best solution: 250263 found at 97s
Seconds: 109, Iteration: 5120, Iteration per second: 46.972477, Best solution: 250263 found at 97s
Seconds: 109, Iteration: 5130, Iteration per second: 47.064220, Best solution: 250263 found at 97s
Seconds: 109, Iteration: 5140, Iteration per second: 47.155963, Best solution: 250263 found at 97s
Seconds: 110, Iteration: 5150, Iteration per second: 46.818182, Best solution: 250263 found at 97s
Seconds: 110, Iteration: 5160, Iteration per second: 46.909091, Best solution: 250263 found at 97s
Seconds: 110, Iteration: 5170, Iteration per second: 47.000000, Best solution: 250263 found at 97s
Seconds: 110, Iteration: 5180, Iteration per second: 47.090909, Best solution: 250263 found at 97s
Seconds: 110, Iteration: 5190, Iteration per second: 47.181818, Best solution: 250263 found at 97s
Seconds: 111, Iteration: 5200, Iteration per second: 46.846847, Best solution: 250263 found at 97s
Seconds: 111, Iteration: 5210, Iteration per second: 46.936937, Best solution: 250263 found at 97s
Seconds: 111, Iteration: 5220, Iteration per second: 47.027027, Best solution: 250263 found at 97s
Seconds: 111, Iteration: 5230, Iteration per second: 47.117117, Best solution: 250263 found at 97s
Seconds: 112, Iteration: 5240, Iteration per second: 46.785714, Best solution: 250263 found at 97s
Seconds: 112, Iteration: 5250, Iteration per second: 46.875000, Best solution: 250263 found at 97s
Seconds: 112, Iteration: 5260, Iteration per second: 46.964286, Best solution: 250263 found at 97s
Seconds: 112, Iteration: 5270, Iteration per second: 47.053571, Best solution: 250263 found at 97s
Seconds: 112, Iteration: 5280, Iteration per second: 47.142857, Best solution: 250263 found at 97s
Seconds: 113, Iteration: 5290, Iteration per second: 46.814159, Best solution: 250263 found at 97s
Seconds: 113, Iteration: 5300, Iteration per second: 46.902655, Best solution: 250263 found at 97s
Seconds: 113, Iteration: 5310, Iteration per second: 46.991150, Best solution: 250263 found at 97s
Seconds: 113, Iteration: 5320, Iteration per second: 47.079646, Best solution: 250263 found at 97s
Seconds: 113, Iteration: 5330, Iteration per second: 47.168142, Best solution: 250263 found at 97s
Seconds: 114, Iteration: 5340, Iteration per second: 46.842105, Best solution: 250263 found at 97s
Seconds: 114, Iteration: 5350, Iteration per second: 46.929825, Best solution: 250263 found at 97s
Seconds: 114, Iteration: 5360, Iteration per second: 47.017544, Best solution: 250263 found at 97s
Seconds: 114, Iteration: 5370, Iteration per second: 47.105263, Best solution: 250263 found at 97s
Seconds: 114, Iteration: 5380, Iteration per second: 47.192982, Best solution: 250263 found at 97s
Seconds: 115, Iteration: 5390, Iteration per second: 46.869565, Best solution: 250263 found at 97s
Seconds: 115, Iteration: 5400, Iteration per second: 46.956522, Best solution: 250263 found at 97s
Seconds: 115, Iteration: 5410, Iteration per second: 47.043478, Best solution: 250263 found at 97s
Seconds: 115, Iteration: 5420, Iteration per second: 47.130435, Best solution: 250263 found at 97s
Seconds: 115, Iteration: 5430, Iteration per second: 47.217391, Best solution: 250263 found at 97s
Seconds: 116, Iteration: 5440, Iteration per second: 46.896552, Best solution: 250263 found at 97s
Seconds: 116, Iteration: 5450, Iteration per second: 46.982759, Best solution: 250263 found at 97s
Seconds: 116, Iteration: 5460, Iteration per second: 47.068966, Best solution: 250263 found at 97s
Seconds: 116, Iteration: 5470, Iteration per second: 47.155172, Best solution: 250263 found at 97s
Seconds: 116, Iteration: 5480, Iteration per second: 47.241379, Best solution: 250263 found at 97s
Seconds: 117, Iteration: 5490, Iteration per second: 46.923077, Best solution: 250263 found at 97s
Seconds: 117, Iteration: 5500, Iteration per second: 47.008547, Best solution: 250263 found at 97s
Seconds: 117, Iteration: 5510, Iteration per second: 47.094017, Best solution: 250263 found at 97s
Seconds: 117, Iteration: 5520, Iteration per second: 47.179487, Best solution: 250263 found at 97s
Seconds: 117, Iteration: 5530, Iteration per second: 47.264957, Best solution: 250263 found at 97s
Seconds: 118, Iteration: 5540, Iteration per second: 46.949153, Best solution: 250263 found at 97s
Seconds: 118, Iteration: 5550, Iteration per second: 47.033898, Best solution: 250263 found at 97s
Seconds: 118, Iteration: 5560, Iteration per second: 47.118644, Best solution: 250263 found at 97s
Seconds: 118, Iteration: 5570, Iteration per second: 47.203390, Best solution: 250263 found at 97s
Seconds: 118, Iteration: 5580, Iteration per second: 47.288136, Best solution: 250263 found at 97s
Seconds: 119, Iteration: 5590, Iteration per second: 46.974790, Best solution: 250263 found at 97s
Seconds: 119, Iteration: 5600, Iteration per second: 47.058824, Best solution: 250263 found at 97s
Seconds: 119, Iteration: 5610, Iteration per second: 47.142857, Best solution: 250263 found at 97s
Seconds: 119, Iteration: 5620, Iteration per second: 47.226891, Best solution: 250263 found at 97s
Seconds: 119, Iteration: 5630, Iteration per second: 47.310924, Best solution: 250319 found at 119s
Seconds: 120, Iteration: 5640, Iteration per second: 47.000000, Best solution: 250319 found at 119s
Seconds: 120, Iteration: 5650, Iteration per second: 47.083333, Best solution: 250319 found at 119s
Seconds: 120, Iteration: 5660, Iteration per second: 47.166667, Best solution: 250319 found at 119s
Seconds: 120, Iteration: 5670, Iteration per second: 47.250000, Best solution: 250319 found at 119s
Seconds: 121, Iteration: 5680, Iteration per second: 46.942149, Best solution: 250319 found at 119s
Seconds: 121, Iteration: 5690, Iteration per second: 47.024793, Best solution: 250319 found at 119s
Seconds: 121, Iteration: 5700, Iteration per second: 47.107438, Best solution: 250319 found at 119s
Seconds: 121, Iteration: 5710, Iteration per second: 47.190083, Best solution: 250319 found at 119s
Seconds: 121, Iteration: 5720, Iteration per second: 47.272727, Best solution: 250319 found at 119s
Seconds: 122, Iteration: 5730, Iteration per second: 46.967213, Best solution: 250319 found at 119s
Seconds: 122, Iteration: 5740, Iteration per second: 47.049180, Best solution: 250319 found at 119s
Seconds: 122, Iteration: 5750, Iteration per second: 47.131148, Best solution: 250319 found at 119s
Seconds: 122, Iteration: 5760, Iteration per second: 47.213115, Best solution: 250319 found at 119s
Seconds: 122, Iteration: 5770, Iteration per second: 47.295082, Best solution: 250319 found at 119s
Seconds: 123, Iteration: 5780, Iteration per second: 46.991870, Best solution: 250319 found at 119s
Seconds: 123, Iteration: 5790, Iteration per second: 47.073171, Best solution: 250319 found at 119s
Seconds: 123, Iteration: 5800, Iteration per second: 47.154472, Best solution: 250382 found at 123s
Seconds: 123, Iteration: 5810, Iteration per second: 47.235772, Best solution: 250382 found at 123s
Seconds: 123, Iteration: 5820, Iteration per second: 47.317073, Best solution: 250382 found at 123s
Seconds: 124, Iteration: 5830, Iteration per second: 47.016129, Best solution: 250382 found at 123s
Seconds: 124, Iteration: 5840, Iteration per second: 47.096774, Best solution: 250382 found at 123s
Seconds: 124, Iteration: 5850, Iteration per second: 47.177419, Best solution: 250382 found at 123s
Seconds: 124, Iteration: 5860, Iteration per second: 47.258065, Best solution: 250382 found at 123s
Seconds: 124, Iteration: 5870, Iteration per second: 47.338710, Best solution: 250382 found at 123s
Seconds: 125, Iteration: 5880, Iteration per second: 47.040000, Best solution: 250382 found at 123s
Seconds: 125, Iteration: 5890, Iteration per second: 47.120000, Best solution: 250382 found at 123s
Seconds: 125, Iteration: 5900, Iteration per second: 47.200000, Best solution: 250382 found at 123s
Seconds: 125, Iteration: 5910, Iteration per second: 47.280000, Best solution: 250382 found at 123s
Seconds: 125, Iteration: 5920, Iteration per second: 47.360000, Best solution: 250382 found at 123s
Seconds: 126, Iteration: 5930, Iteration per second: 47.063492, Best solution: 250382 found at 123s
Seconds: 126, Iteration: 5940, Iteration per second: 47.142857, Best solution: 250382 found at 123s
Seconds: 126, Iteration: 5950, Iteration per second: 47.222222, Best solution: 250382 found at 123s
Seconds: 126, Iteration: 5960, Iteration per second: 47.301587, Best solution: 250382 found at 123s
Seconds: 126, Iteration: 5970, Iteration per second: 47.380952, Best solution: 250382 found at 123s
Seconds: 127, Iteration: 5980, Iteration per second: 47.086614, Best solution: 250382 found at 123s
Seconds: 127, Iteration: 5990, Iteration per second: 47.165354, Best solution: 250382 found at 123s
Seconds: 127, Iteration: 6000, Iteration per second: 47.244094, Best solution: 250382 found at 123s
Seconds: 127, Iteration: 6010, Iteration per second: 47.322835, Best solution: 250382 found at 123s
Seconds: 127, Iteration: 6020, Iteration per second: 47.401575, Best solution: 250382 found at 123s
Seconds: 128, Iteration: 6030, Iteration per second: 47.109375, Best solution: 250382 found at 123s
Seconds: 128, Iteration: 6040, Iteration per second: 47.187500, Best solution: 250382 found at 123s
Seconds: 128, Iteration: 6050, Iteration per second: 47.265625, Best solution: 250382 found at 123s
Seconds: 128, Iteration: 6060, Iteration per second: 47.343750, Best solution: 250382 found at 123s
Seconds: 129, Iteration: 6070, Iteration per second: 47.054264, Best solution: 250382 found at 123s
Seconds: 129, Iteration: 6080, Iteration per second: 47.131783, Best solution: 250382 found at 123s
Seconds: 129, Iteration: 6090, Iteration per second: 47.209302, Best solution: 250382 found at 123s
Seconds: 129, Iteration: 6100, Iteration per second: 47.286822, Best solution: 250382 found at 123s
Seconds: 129, Iteration: 6110, Iteration per second: 47.364341, Best solution: 250382 found at 123s
Seconds: 130, Iteration: 6120, Iteration per second: 47.076923, Best solution: 250398 found at 130s
Seconds: 130, Iteration: 6130, Iteration per second: 47.153846, Best solution: 250398 found at 130s
Seconds: 130, Iteration: 6140, Iteration per second: 47.230769, Best solution: 250398 found at 130s
Seconds: 130, Iteration: 6150, Iteration per second: 47.307692, Best solution: 250398 found at 130s
Seconds: 130, Iteration: 6160, Iteration per second: 47.384615, Best solution: 250398 found at 130s
Seconds: 131, Iteration: 6170, Iteration per second: 47.099237, Best solution: 250398 found at 130s
Seconds: 131, Iteration: 6180, Iteration per second: 47.175573, Best solution: 250398 found at 130s
Seconds: 131, Iteration: 6190, Iteration per second: 47.251908, Best solution: 250398 found at 130s
Seconds: 131, Iteration: 6200, Iteration per second: 47.328244, Best solution: 250398 found at 130s
