Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 61, Total Iterations: 48600, Iteration per second: 796.721311, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 48700, Iteration per second: 798.360656, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 48800, Iteration per second: 800.000000, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 48900, Iteration per second: 801.639344, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 49000, Iteration per second: 803.278689, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 49100, Iteration per second: 804.918033, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 49200, Iteration per second: 806.557377, Best solution: 1303068 found at 48s
Seconds: 61, Total Iterations: 49300, Iteration per second: 808.196721, Best solution: 1303068 found at 48s
Seconds: 62, Total Iterations: 49400, Iteration per second: 796.774194, Best solution: 1303068 found at 48s
Seconds: 62, Total Iterations: 49500, Iteration per second: 798.387097, Best solution: 1303068 found at 48s
Seconds: 62, Total Iterations: 49600, Iteration per second: 800.000000, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 49700, Iteration per second: 801.612903, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 49800, Iteration per second: 803.225806, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 49900, Iteration per second: 804.838710, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 50000, Iteration per second: 806.451613, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 50100, Iteration per second: 808.064516, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 50200, Iteration per second: 809.677419, Best solution: 1303069 found at 62s
Seconds: 62, Total Iterations: 50300, Iteration per second: 811.290323, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50400, Iteration per second: 800.000000, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50500, Iteration per second: 801.587302, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50600, Iteration per second: 803.174603, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50700, Iteration per second: 804.761905, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50800, Iteration per second: 806.349206, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 50900, Iteration per second: 807.936508, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 51000, Iteration per second: 809.523810, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 51100, Iteration per second: 811.111111, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 51200, Iteration per second: 812.698413, Best solution: 1303069 found at 62s
Seconds: 63, Total Iterations: 51300, Iteration per second: 814.285714, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51400, Iteration per second: 803.125000, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51500, Iteration per second: 804.687500, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51600, Iteration per second: 806.250000, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51700, Iteration per second: 807.812500, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51800, Iteration per second: 809.375000, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 51900, Iteration per second: 810.937500, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 52000, Iteration per second: 812.500000, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 52100, Iteration per second: 814.062500, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 52200, Iteration per second: 815.625000, Best solution: 1303069 found at 62s
Seconds: 64, Total Iterations: 52300, Iteration per second: 817.187500, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52400, Iteration per second: 806.153846, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52500, Iteration per second: 807.692308, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52600, Iteration per second: 809.230769, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52700, Iteration per second: 810.769231, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52800, Iteration per second: 812.307692, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 52900, Iteration per second: 813.846154, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 53000, Iteration per second: 815.384615, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 53100, Iteration per second: 816.923077, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 53200, Iteration per second: 818.461538, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 53300, Iteration per second: 820.000000, Best solution: 1303069 found at 62s
Seconds: 65, Total Iterations: 53400, Iteration per second: 821.538462, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 53500, Iteration per second: 810.606061, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 53600, Iteration per second: 812.121212, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 53700, Iteration per second: 813.636364, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 53800, Iteration per second: 815.151515, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 53900, Iteration per second: 816.666667, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 54000, Iteration per second: 818.181818, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 54100, Iteration per second: 819.696970, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 54200, Iteration per second: 821.212121, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 54300, Iteration per second: 822.727273, Best solution: 1303069 found at 62s
Seconds: 66, Total Iterations: 54400, Iteration per second: 824.242424, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 54500, Iteration per second: 813.432836, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 54600, Iteration per second: 814.925373, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 54700, Iteration per second: 816.417910, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 54800, Iteration per second: 817.910448, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 54900, Iteration per second: 819.402985, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 55000, Iteration per second: 820.895522, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 55100, Iteration per second: 822.388060, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 55200, Iteration per second: 823.880597, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 55300, Iteration per second: 825.373134, Best solution: 1303069 found at 62s
Seconds: 67, Total Iterations: 55400, Iteration per second: 826.865672, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 55500, Iteration per second: 816.176471, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 55600, Iteration per second: 817.647059, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 55700, Iteration per second: 819.117647, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 55800, Iteration per second: 820.588235, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 55900, Iteration per second: 822.058824, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 56000, Iteration per second: 823.529412, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 56100, Iteration per second: 825.000000, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 56200, Iteration per second: 826.470588, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 56300, Iteration per second: 827.941176, Best solution: 1303069 found at 62s
Seconds: 68, Total Iterations: 56400, Iteration per second: 829.411765, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 56500, Iteration per second: 818.840580, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 56600, Iteration per second: 820.289855, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 56700, Iteration per second: 821.739130, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 56800, Iteration per second: 823.188406, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 56900, Iteration per second: 824.637681, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57000, Iteration per second: 826.086957, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57100, Iteration per second: 827.536232, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57200, Iteration per second: 828.985507, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57300, Iteration per second: 830.434783, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57400, Iteration per second: 831.884058, Best solution: 1303069 found at 62s
Seconds: 69, Total Iterations: 57500, Iteration per second: 833.333333, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 57600, Iteration per second: 822.857143, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 57700, Iteration per second: 824.285714, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 57800, Iteration per second: 825.714286, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 57900, Iteration per second: 827.142857, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58000, Iteration per second: 828.571429, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58100, Iteration per second: 830.000000, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58200, Iteration per second: 831.428571, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58300, Iteration per second: 832.857143, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58400, Iteration per second: 834.285714, Best solution: 1303069 found at 62s
Seconds: 70, Total Iterations: 58500, Iteration per second: 835.714286, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 58600, Iteration per second: 825.352113, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 58700, Iteration per second: 826.760563, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 58800, Iteration per second: 828.169014, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 58900, Iteration per second: 829.577465, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59000, Iteration per second: 830.985915, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59100, Iteration per second: 832.394366, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59200, Iteration per second: 833.802817, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59300, Iteration per second: 835.211268, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59400, Iteration per second: 836.619718, Best solution: 1303069 found at 62s
Seconds: 71, Total Iterations: 59500, Iteration per second: 838.028169, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 59600, Iteration per second: 827.777778, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 59700, Iteration per second: 829.166667, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 59800, Iteration per second: 830.555556, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 59900, Iteration per second: 831.944444, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60000, Iteration per second: 833.333333, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60100, Iteration per second: 834.722222, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60200, Iteration per second: 836.111111, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60300, Iteration per second: 837.500000, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60400, Iteration per second: 838.888889, Best solution: 1303069 found at 62s
Seconds: 72, Total Iterations: 60500, Iteration per second: 840.277778, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 60600, Iteration per second: 830.136986, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 60700, Iteration per second: 831.506849, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 60800, Iteration per second: 832.876712, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 60900, Iteration per second: 834.246575, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61000, Iteration per second: 835.616438, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61100, Iteration per second: 836.986301, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61200, Iteration per second: 838.356164, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61300, Iteration per second: 839.726027, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61400, Iteration per second: 841.095890, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61500, Iteration per second: 842.465753, Best solution: 1303069 found at 62s
Seconds: 73, Total Iterations: 61600, Iteration per second: 843.835616, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 61700, Iteration per second: 833.783784, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 61800, Iteration per second: 835.135135, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 61900, Iteration per second: 836.486486, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62000, Iteration per second: 837.837838, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62100, Iteration per second: 839.189189, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62200, Iteration per second: 840.540541, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62300, Iteration per second: 841.891892, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62400, Iteration per second: 843.243243, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62500, Iteration per second: 844.594595, Best solution: 1303069 found at 62s
Seconds: 74, Total Iterations: 62600, Iteration per second: 845.945946, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 62700, Iteration per second: 836.000000, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 62800, Iteration per second: 837.333333, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 62900, Iteration per second: 838.666667, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 63000, Iteration per second: 840.000000, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 63100, Iteration per second: 841.333333, Best solution: 1303069 found at 62s
Seconds: 75, Total Iterations: 63200, Iteration per second: 842.666667, Best solution: 1303148 found at 75s
Seconds: 75, Total Iterations: 63300, Iteration per second: 844.000000, Best solution: 1303256 found at 75s
Seconds: 75, Total Iterations: 63400, Iteration per second: 845.333333, Best solution: 1303256 found at 75s
Seconds: 75, Total Iterations: 63500, Iteration per second: 846.666667, Best solution: 1303257 found at 75s
Seconds: 75, Total Iterations: 63600, Iteration per second: 848.000000, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 63700, Iteration per second: 838.157895, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 63800, Iteration per second: 839.473684, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 63900, Iteration per second: 840.789474, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 64000, Iteration per second: 842.105263, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 64100, Iteration per second: 843.421053, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 64200, Iteration per second: 844.736842, Best solution: 1303278 found at 75s
Seconds: 76, Total Iterations: 64300, Iteration per second: 846.052632, Best solution: 1303294 found at 76s
Seconds: 76, Total Iterations: 64400, Iteration per second: 847.368421, Best solution: 1303294 found at 76s
Seconds: 76, Total Iterations: 64500, Iteration per second: 848.684211, Best solution: 1303294 found at 76s
Seconds: 76, Total Iterations: 64600, Iteration per second: 850.000000, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 64700, Iteration per second: 840.259740, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 64800, Iteration per second: 841.558442, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 64900, Iteration per second: 842.857143, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65000, Iteration per second: 844.155844, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65100, Iteration per second: 845.454545, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65200, Iteration per second: 846.753247, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65300, Iteration per second: 848.051948, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65400, Iteration per second: 849.350649, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65500, Iteration per second: 850.649351, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65600, Iteration per second: 851.948052, Best solution: 1303294 found at 76s
Seconds: 77, Total Iterations: 65700, Iteration per second: 853.246753, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 65800, Iteration per second: 843.589744, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 65900, Iteration per second: 844.871795, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66000, Iteration per second: 846.153846, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66100, Iteration per second: 847.435897, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66200, Iteration per second: 848.717949, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66300, Iteration per second: 850.000000, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66400, Iteration per second: 851.282051, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66500, Iteration per second: 852.564103, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66600, Iteration per second: 853.846154, Best solution: 1303294 found at 76s
Seconds: 78, Total Iterations: 66700, Iteration per second: 855.128205, Best solution: 1303294 found at 76s
Seconds: 79, Total Iterations: 66800, Iteration per second: 845.569620, Best solution: 1303355 found at 79s
Seconds: 79, Total Iterations: 66900, Iteration per second: 846.835443, Best solution: 1303355 found at 79s
Seconds: 79, Total Iterations: 67000, Iteration per second: 848.101266, Best solution: 1303383 found at 79s
Seconds: 79, Total Iterations: 67100, Iteration per second: 849.367089, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67200, Iteration per second: 850.632911, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67300, Iteration per second: 851.898734, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67400, Iteration per second: 853.164557, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67500, Iteration per second: 854.430380, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67600, Iteration per second: 855.696203, Best solution: 1303411 found at 79s
Seconds: 79, Total Iterations: 67700, Iteration per second: 856.962025, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 67800, Iteration per second: 847.500000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 67900, Iteration per second: 848.750000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68000, Iteration per second: 850.000000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68100, Iteration per second: 851.250000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68200, Iteration per second: 852.500000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68300, Iteration per second: 853.750000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68400, Iteration per second: 855.000000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68500, Iteration per second: 856.250000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68600, Iteration per second: 857.500000, Best solution: 1303411 found at 79s
Seconds: 80, Total Iterations: 68700, Iteration per second: 858.750000, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 68800, Iteration per second: 849.382716, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 68900, Iteration per second: 850.617284, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69000, Iteration per second: 851.851852, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69100, Iteration per second: 853.086420, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69200, Iteration per second: 854.320988, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69300, Iteration per second: 855.555556, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69400, Iteration per second: 856.790123, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69500, Iteration per second: 858.024691, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69600, Iteration per second: 859.259259, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69700, Iteration per second: 860.493827, Best solution: 1303411 found at 79s
Seconds: 81, Total Iterations: 69800, Iteration per second: 861.728395, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 69900, Iteration per second: 852.439024, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70000, Iteration per second: 853.658537, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70100, Iteration per second: 854.878049, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70200, Iteration per second: 856.097561, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70300, Iteration per second: 857.317073, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70400, Iteration per second: 858.536585, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70500, Iteration per second: 859.756098, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70600, Iteration per second: 860.975610, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70700, Iteration per second: 862.195122, Best solution: 1303411 found at 79s
Seconds: 82, Total Iterations: 70800, Iteration per second: 863.414634, Best solution: 1303411 found at 79s
Seconds: 83, Total Iterations: 70900, Iteration per second: 854.216867, Best solution: 1303411 found at 79s
Seconds: 83, Total Iterations: 71000, Iteration per second: 855.421687, Best solution: 1303411 found at 79s
Seconds: 83, Total Iterations: 71100, Iteration per second: 856.626506, Best solution: 1303411 found at 79s
Seconds: 83, Total Iterations: 71200, Iteration per second: 857.831325, Best solution: 1303411 found at 79s
Seconds: 83, Total Iterations: 71300, Iteration per second: 859.036145, Best solution: 1303429 found at 83s
Seconds: 83, Total Iterations: 71400, Iteration per second: 860.240964, Best solution: 1303429 found at 83s
Seconds: 83, Total Iterations: 71500, Iteration per second: 861.445783, Best solution: 1303429 found at 83s
Seconds: 83, Total Iterations: 71600, Iteration per second: 862.650602, Best solution: 1303429 found at 83s
Seconds: 83, Total Iterations: 71700, Iteration per second: 863.855422, Best solution: 1303429 found at 83s
Seconds: 83, Total Iterations: 71800, Iteration per second: 865.060241, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 71900, Iteration per second: 855.952381, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72000, Iteration per second: 857.142857, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72100, Iteration per second: 858.333333, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72200, Iteration per second: 859.523810, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72300, Iteration per second: 860.714286, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72400, Iteration per second: 861.904762, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72500, Iteration per second: 863.095238, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72600, Iteration per second: 864.285714, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72700, Iteration per second: 865.476190, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72800, Iteration per second: 866.666667, Best solution: 1303429 found at 83s
Seconds: 84, Total Iterations: 72900, Iteration per second: 867.857143, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73000, Iteration per second: 858.823529, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73100, Iteration per second: 860.000000, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73200, Iteration per second: 861.176471, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73300, Iteration per second: 862.352941, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73400, Iteration per second: 863.529412, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73500, Iteration per second: 864.705882, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73600, Iteration per second: 865.882353, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73700, Iteration per second: 867.058824, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73800, Iteration per second: 868.235294, Best solution: 1303429 found at 83s
Seconds: 85, Total Iterations: 73900, Iteration per second: 869.411765, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74000, Iteration per second: 860.465116, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74100, Iteration per second: 861.627907, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74200, Iteration per second: 862.790698, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74300, Iteration per second: 863.953488, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74400, Iteration per second: 865.116279, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74500, Iteration per second: 866.279070, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74600, Iteration per second: 867.441860, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74700, Iteration per second: 868.604651, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74800, Iteration per second: 869.767442, Best solution: 1303460 found at 85s
Seconds: 86, Total Iterations: 74900, Iteration per second: 870.930233, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75000, Iteration per second: 862.068966, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75100, Iteration per second: 863.218391, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75200, Iteration per second: 864.367816, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75300, Iteration per second: 865.517241, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75400, Iteration per second: 866.666667, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75500, Iteration per second: 867.816092, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75600, Iteration per second: 868.965517, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75700, Iteration per second: 870.114943, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75800, Iteration per second: 871.264368, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 75900, Iteration per second: 872.413793, Best solution: 1303460 found at 85s
Seconds: 87, Total Iterations: 76000, Iteration per second: 873.563218, Best solution: 1303460 found at 85s
Seconds: 88, Total Iterations: 76100, Iteration per second: 864.772727, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76200, Iteration per second: 865.909091, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76300, Iteration per second: 867.045455, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76400, Iteration per second: 868.181818, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76500, Iteration per second: 869.318182, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76600, Iteration per second: 870.454545, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76700, Iteration per second: 871.590909, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76800, Iteration per second: 872.727273, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 76900, Iteration per second: 873.863636, Best solution: 1303494 found at 88s
Seconds: 88, Total Iterations: 77000, Iteration per second: 875.000000, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77100, Iteration per second: 866.292135, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77200, Iteration per second: 867.415730, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77300, Iteration per second: 868.539326, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77400, Iteration per second: 869.662921, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77500, Iteration per second: 870.786517, Best solution: 1303494 found at 88s
