Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 901029 found at 1s
Seconds: 108, Total Iterations: 29600, Iteration per second: 274.074074, Best solution: 916456 found at 28s
Seconds: 108, Total Iterations: 29700, Iteration per second: 275.000000, Best solution: 916456 found at 28s
Seconds: 109, Total Iterations: 29800, Iteration per second: 273.394495, Best solution: 916456 found at 28s
Seconds: 109, Total Iterations: 29900, Iteration per second: 274.311927, Best solution: 916456 found at 28s
Seconds: 109, Total Iterations: 30000, Iteration per second: 275.229358, Best solution: 916456 found at 28s
Seconds: 110, Total Iterations: 30100, Iteration per second: 273.636364, Best solution: 916456 found at 28s
Seconds: 110, Total Iterations: 30200, Iteration per second: 274.545455, Best solution: 916456 found at 28s
Seconds: 110, Total Iterations: 30300, Iteration per second: 275.454545, Best solution: 916456 found at 28s
Seconds: 111, Total Iterations: 30400, Iteration per second: 273.873874, Best solution: 916456 found at 28s
Seconds: 111, Total Iterations: 30500, Iteration per second: 274.774775, Best solution: 916456 found at 28s
Seconds: 111, Total Iterations: 30600, Iteration per second: 275.675676, Best solution: 916456 found at 28s
Seconds: 112, Total Iterations: 30700, Iteration per second: 274.107143, Best solution: 916456 found at 28s
Seconds: 112, Total Iterations: 30800, Iteration per second: 275.000000, Best solution: 916456 found at 28s
Seconds: 113, Total Iterations: 30900, Iteration per second: 273.451327, Best solution: 916456 found at 28s
Seconds: 113, Total Iterations: 31000, Iteration per second: 274.336283, Best solution: 916456 found at 28s
Seconds: 113, Total Iterations: 31100, Iteration per second: 275.221239, Best solution: 916456 found at 28s
Seconds: 114, Total Iterations: 31200, Iteration per second: 273.684211, Best solution: 916456 found at 28s
Seconds: 114, Total Iterations: 31300, Iteration per second: 274.561404, Best solution: 916456 found at 28s
Seconds: 114, Total Iterations: 31400, Iteration per second: 275.438596, Best solution: 916456 found at 28s
Seconds: 115, Total Iterations: 31500, Iteration per second: 273.913043, Best solution: 916456 found at 28s
Seconds: 115, Total Iterations: 31600, Iteration per second: 274.782609, Best solution: 916456 found at 28s
Seconds: 115, Total Iterations: 31700, Iteration per second: 275.652174, Best solution: 916456 found at 28s
Seconds: 116, Total Iterations: 31800, Iteration per second: 274.137931, Best solution: 916456 found at 28s
Seconds: 116, Total Iterations: 31900, Iteration per second: 275.000000, Best solution: 916456 found at 28s
Seconds: 116, Total Iterations: 32000, Iteration per second: 275.862069, Best solution: 916456 found at 28s
Seconds: 117, Total Iterations: 32100, Iteration per second: 274.358974, Best solution: 916456 found at 28s
Seconds: 117, Total Iterations: 32200, Iteration per second: 275.213675, Best solution: 916456 found at 28s
Seconds: 118, Total Iterations: 32300, Iteration per second: 273.728814, Best solution: 916456 found at 28s
Seconds: 118, Total Iterations: 32400, Iteration per second: 274.576271, Best solution: 916456 found at 28s
Seconds: 118, Total Iterations: 32500, Iteration per second: 275.423729, Best solution: 916456 found at 28s
Seconds: 119, Total Iterations: 32600, Iteration per second: 273.949580, Best solution: 916456 found at 28s
Seconds: 119, Total Iterations: 32700, Iteration per second: 274.789916, Best solution: 916456 found at 28s
Seconds: 119, Total Iterations: 32800, Iteration per second: 275.630252, Best solution: 916456 found at 28s
Seconds: 120, Total Iterations: 32900, Iteration per second: 274.166667, Best solution: 916456 found at 28s
Seconds: 120, Total Iterations: 33000, Iteration per second: 275.000000, Best solution: 916456 found at 28s
Seconds: 120, Total Iterations: 33100, Iteration per second: 275.833333, Best solution: 916456 found at 28s
Seconds: 121, Total Iterations: 33200, Iteration per second: 274.380165, Best solution: 916456 found at 28s
Seconds: 121, Total Iterations: 33300, Iteration per second: 275.206612, Best solution: 916456 found at 28s
Seconds: 122, Total Iterations: 33400, Iteration per second: 273.770492, Best solution: 916456 found at 28s
Seconds: 122, Total Iterations: 33500, Iteration per second: 274.590164, Best solution: 916456 found at 28s
Seconds: 122, Total Iterations: 33600, Iteration per second: 275.409836, Best solution: 916456 found at 28s
Seconds: 123, Total Iterations: 33700, Iteration per second: 273.983740, Best solution: 916456 found at 28s
Seconds: 123, Total Iterations: 33800, Iteration per second: 274.796748, Best solution: 916456 found at 28s
Seconds: 123, Total Iterations: 33900, Iteration per second: 275.609756, Best solution: 916456 found at 28s
Seconds: 124, Total Iterations: 34000, Iteration per second: 274.193548, Best solution: 916456 found at 28s
Seconds: 124, Total Iterations: 34100, Iteration per second: 275.000000, Best solution: 916456 found at 28s
Seconds: 124, Total Iterations: 34200, Iteration per second: 275.806452, Best solution: 916456 found at 28s
Seconds: 125, Total Iterations: 34300, Iteration per second: 274.400000, Best solution: 916456 found at 28s
Seconds: 125, Total Iterations: 34400, Iteration per second: 275.200000, Best solution: 916456 found at 28s
Seconds: 126, Total Iterations: 34500, Iteration per second: 273.809524, Best solution: 916456 found at 28s
Seconds: 126, Total Iterations: 34600, Iteration per second: 274.603175, Best solution: 916456 found at 28s
Seconds: 126, Total Iterations: 34700, Iteration per second: 275.396825, Best solution: 916456 found at 28s
Seconds: 127, Total Iterations: 34800, Iteration per second: 274.015748, Best solution: 916456 found at 28s
Seconds: 127, Total Iterations: 34900, Iteration per second: 274.803150, Best solution: 916475 found at 127s
Seconds: 127, Total Iterations: 35000, Iteration per second: 275.590551, Best solution: 916475 found at 127s
Seconds: 128, Total Iterations: 35100, Iteration per second: 274.218750, Best solution: 916475 found at 127s
Seconds: 128, Total Iterations: 35200, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 128, Total Iterations: 35300, Iteration per second: 275.781250, Best solution: 916475 found at 127s
Seconds: 129, Total Iterations: 35400, Iteration per second: 274.418605, Best solution: 916475 found at 127s
Seconds: 129, Total Iterations: 35500, Iteration per second: 275.193798, Best solution: 916475 found at 127s
Seconds: 130, Total Iterations: 35600, Iteration per second: 273.846154, Best solution: 916475 found at 127s
Seconds: 130, Total Iterations: 35700, Iteration per second: 274.615385, Best solution: 916475 found at 127s
Seconds: 130, Total Iterations: 35800, Iteration per second: 275.384615, Best solution: 916475 found at 127s
Seconds: 131, Total Iterations: 35900, Iteration per second: 274.045802, Best solution: 916475 found at 127s
Seconds: 131, Total Iterations: 36000, Iteration per second: 274.809160, Best solution: 916475 found at 127s
Seconds: 131, Total Iterations: 36100, Iteration per second: 275.572519, Best solution: 916475 found at 127s
Seconds: 132, Total Iterations: 36200, Iteration per second: 274.242424, Best solution: 916475 found at 127s
Seconds: 132, Total Iterations: 36300, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 132, Total Iterations: 36400, Iteration per second: 275.757576, Best solution: 916475 found at 127s
Seconds: 133, Total Iterations: 36500, Iteration per second: 274.436090, Best solution: 916475 found at 127s
Seconds: 133, Total Iterations: 36600, Iteration per second: 275.187970, Best solution: 916475 found at 127s
Seconds: 134, Total Iterations: 36700, Iteration per second: 273.880597, Best solution: 916475 found at 127s
Seconds: 134, Total Iterations: 36800, Iteration per second: 274.626866, Best solution: 916475 found at 127s
Seconds: 134, Total Iterations: 36900, Iteration per second: 275.373134, Best solution: 916475 found at 127s
Seconds: 135, Total Iterations: 37000, Iteration per second: 274.074074, Best solution: 916475 found at 127s
Seconds: 135, Total Iterations: 37100, Iteration per second: 274.814815, Best solution: 916475 found at 127s
Seconds: 135, Total Iterations: 37200, Iteration per second: 275.555556, Best solution: 916475 found at 127s
Seconds: 136, Total Iterations: 37300, Iteration per second: 274.264706, Best solution: 916475 found at 127s
Seconds: 136, Total Iterations: 37400, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 136, Total Iterations: 37500, Iteration per second: 275.735294, Best solution: 916475 found at 127s
Seconds: 137, Total Iterations: 37600, Iteration per second: 274.452555, Best solution: 916475 found at 127s
Seconds: 137, Total Iterations: 37700, Iteration per second: 275.182482, Best solution: 916475 found at 127s
Seconds: 138, Total Iterations: 37800, Iteration per second: 273.913043, Best solution: 916475 found at 127s
Seconds: 138, Total Iterations: 37900, Iteration per second: 274.637681, Best solution: 916475 found at 127s
Seconds: 138, Total Iterations: 38000, Iteration per second: 275.362319, Best solution: 916475 found at 127s
Seconds: 139, Total Iterations: 38100, Iteration per second: 274.100719, Best solution: 916475 found at 127s
Seconds: 139, Total Iterations: 38200, Iteration per second: 274.820144, Best solution: 916475 found at 127s
Seconds: 139, Total Iterations: 38300, Iteration per second: 275.539568, Best solution: 916475 found at 127s
Seconds: 140, Total Iterations: 38400, Iteration per second: 274.285714, Best solution: 916475 found at 127s
Seconds: 140, Total Iterations: 38500, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 140, Total Iterations: 38600, Iteration per second: 275.714286, Best solution: 916475 found at 127s
Seconds: 141, Total Iterations: 38700, Iteration per second: 274.468085, Best solution: 916475 found at 127s
Seconds: 141, Total Iterations: 38800, Iteration per second: 275.177305, Best solution: 916475 found at 127s
Seconds: 141, Total Iterations: 38900, Iteration per second: 275.886525, Best solution: 916475 found at 127s
Seconds: 142, Total Iterations: 39000, Iteration per second: 274.647887, Best solution: 916475 found at 127s
Seconds: 142, Total Iterations: 39100, Iteration per second: 275.352113, Best solution: 916475 found at 127s
Seconds: 143, Total Iterations: 39200, Iteration per second: 274.125874, Best solution: 916475 found at 127s
Seconds: 143, Total Iterations: 39300, Iteration per second: 274.825175, Best solution: 916475 found at 127s
Seconds: 143, Total Iterations: 39400, Iteration per second: 275.524476, Best solution: 916475 found at 127s
Seconds: 144, Total Iterations: 39500, Iteration per second: 274.305556, Best solution: 916475 found at 127s
Seconds: 144, Total Iterations: 39600, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 144, Total Iterations: 39700, Iteration per second: 275.694444, Best solution: 916475 found at 127s
Seconds: 145, Total Iterations: 39800, Iteration per second: 274.482759, Best solution: 916475 found at 127s
Seconds: 145, Total Iterations: 39900, Iteration per second: 275.172414, Best solution: 916475 found at 127s
Seconds: 146, Total Iterations: 40000, Iteration per second: 273.972603, Best solution: 916475 found at 127s
Seconds: 146, Total Iterations: 40100, Iteration per second: 274.657534, Best solution: 916475 found at 127s
Seconds: 146, Total Iterations: 40200, Iteration per second: 275.342466, Best solution: 916475 found at 127s
Seconds: 147, Total Iterations: 40300, Iteration per second: 274.149660, Best solution: 916475 found at 127s
Seconds: 147, Total Iterations: 40400, Iteration per second: 274.829932, Best solution: 916475 found at 127s
Seconds: 147, Total Iterations: 40500, Iteration per second: 275.510204, Best solution: 916475 found at 127s
Seconds: 148, Total Iterations: 40600, Iteration per second: 274.324324, Best solution: 916475 found at 127s
Seconds: 148, Total Iterations: 40700, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 148, Total Iterations: 40800, Iteration per second: 275.675676, Best solution: 916475 found at 127s
Seconds: 149, Total Iterations: 40900, Iteration per second: 274.496644, Best solution: 916475 found at 127s
Seconds: 149, Total Iterations: 41000, Iteration per second: 275.167785, Best solution: 916475 found at 127s
Seconds: 150, Total Iterations: 41100, Iteration per second: 274.000000, Best solution: 916475 found at 127s
Seconds: 150, Total Iterations: 41200, Iteration per second: 274.666667, Best solution: 916475 found at 127s
Seconds: 150, Total Iterations: 41300, Iteration per second: 275.333333, Best solution: 916475 found at 127s
Seconds: 151, Total Iterations: 41400, Iteration per second: 274.172185, Best solution: 916475 found at 127s
Seconds: 151, Total Iterations: 41500, Iteration per second: 274.834437, Best solution: 916475 found at 127s
Seconds: 151, Total Iterations: 41600, Iteration per second: 275.496689, Best solution: 916475 found at 127s
Seconds: 152, Total Iterations: 41700, Iteration per second: 274.342105, Best solution: 916475 found at 127s
Seconds: 152, Total Iterations: 41800, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 152, Total Iterations: 41900, Iteration per second: 275.657895, Best solution: 916475 found at 127s
Seconds: 153, Total Iterations: 42000, Iteration per second: 274.509804, Best solution: 916475 found at 127s
Seconds: 153, Total Iterations: 42100, Iteration per second: 275.163399, Best solution: 916475 found at 127s
Seconds: 154, Total Iterations: 42200, Iteration per second: 274.025974, Best solution: 916475 found at 127s
Seconds: 154, Total Iterations: 42300, Iteration per second: 274.675325, Best solution: 916475 found at 127s
Seconds: 154, Total Iterations: 42400, Iteration per second: 275.324675, Best solution: 916475 found at 127s
Seconds: 155, Total Iterations: 42500, Iteration per second: 274.193548, Best solution: 916475 found at 127s
Seconds: 155, Total Iterations: 42600, Iteration per second: 274.838710, Best solution: 916475 found at 127s
Seconds: 155, Total Iterations: 42700, Iteration per second: 275.483871, Best solution: 916475 found at 127s
Seconds: 156, Total Iterations: 42800, Iteration per second: 274.358974, Best solution: 916475 found at 127s
Seconds: 156, Total Iterations: 42900, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 156, Total Iterations: 43000, Iteration per second: 275.641026, Best solution: 916475 found at 127s
Seconds: 157, Total Iterations: 43100, Iteration per second: 274.522293, Best solution: 916475 found at 127s
Seconds: 157, Total Iterations: 43200, Iteration per second: 275.159236, Best solution: 916475 found at 127s
Seconds: 158, Total Iterations: 43300, Iteration per second: 274.050633, Best solution: 916475 found at 127s
Seconds: 158, Total Iterations: 43400, Iteration per second: 274.683544, Best solution: 916475 found at 127s
Seconds: 158, Total Iterations: 43500, Iteration per second: 275.316456, Best solution: 916475 found at 127s
Seconds: 159, Total Iterations: 43600, Iteration per second: 274.213836, Best solution: 916475 found at 127s
Seconds: 159, Total Iterations: 43700, Iteration per second: 274.842767, Best solution: 916475 found at 127s
Seconds: 159, Total Iterations: 43800, Iteration per second: 275.471698, Best solution: 916475 found at 127s
Seconds: 160, Total Iterations: 43900, Iteration per second: 274.375000, Best solution: 916475 found at 127s
Seconds: 160, Total Iterations: 44000, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 160, Total Iterations: 44100, Iteration per second: 275.625000, Best solution: 916475 found at 127s
Seconds: 161, Total Iterations: 44200, Iteration per second: 274.534161, Best solution: 916475 found at 127s
Seconds: 161, Total Iterations: 44300, Iteration per second: 275.155280, Best solution: 916475 found at 127s
Seconds: 162, Total Iterations: 44400, Iteration per second: 274.074074, Best solution: 916475 found at 127s
Seconds: 162, Total Iterations: 44500, Iteration per second: 274.691358, Best solution: 916475 found at 127s
Seconds: 162, Total Iterations: 44600, Iteration per second: 275.308642, Best solution: 916475 found at 127s
Seconds: 163, Total Iterations: 44700, Iteration per second: 274.233129, Best solution: 916475 found at 127s
Seconds: 163, Total Iterations: 44800, Iteration per second: 274.846626, Best solution: 916475 found at 127s
Seconds: 163, Total Iterations: 44900, Iteration per second: 275.460123, Best solution: 916475 found at 127s
Seconds: 164, Total Iterations: 45000, Iteration per second: 274.390244, Best solution: 916475 found at 127s
Seconds: 164, Total Iterations: 45100, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 164, Total Iterations: 45200, Iteration per second: 275.609756, Best solution: 916475 found at 127s
Seconds: 165, Total Iterations: 45300, Iteration per second: 274.545455, Best solution: 916475 found at 127s
Seconds: 165, Total Iterations: 45400, Iteration per second: 275.151515, Best solution: 916475 found at 127s
Seconds: 166, Total Iterations: 45500, Iteration per second: 274.096386, Best solution: 916475 found at 127s
Seconds: 166, Total Iterations: 45600, Iteration per second: 274.698795, Best solution: 916475 found at 127s
Seconds: 166, Total Iterations: 45700, Iteration per second: 275.301205, Best solution: 916475 found at 127s
Seconds: 167, Total Iterations: 45800, Iteration per second: 274.251497, Best solution: 916475 found at 127s
Seconds: 167, Total Iterations: 45900, Iteration per second: 274.850299, Best solution: 916475 found at 127s
Seconds: 167, Total Iterations: 46000, Iteration per second: 275.449102, Best solution: 916475 found at 127s
Seconds: 168, Total Iterations: 46100, Iteration per second: 274.404762, Best solution: 916475 found at 127s
Seconds: 168, Total Iterations: 46200, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 168, Total Iterations: 46300, Iteration per second: 275.595238, Best solution: 916475 found at 127s
Seconds: 169, Total Iterations: 46400, Iteration per second: 274.556213, Best solution: 916475 found at 127s
Seconds: 169, Total Iterations: 46500, Iteration per second: 275.147929, Best solution: 916475 found at 127s
Seconds: 170, Total Iterations: 46600, Iteration per second: 274.117647, Best solution: 916475 found at 127s
Seconds: 170, Total Iterations: 46700, Iteration per second: 274.705882, Best solution: 916475 found at 127s
Seconds: 170, Total Iterations: 46800, Iteration per second: 275.294118, Best solution: 916475 found at 127s
Seconds: 171, Total Iterations: 46900, Iteration per second: 274.269006, Best solution: 916475 found at 127s
Seconds: 171, Total Iterations: 47000, Iteration per second: 274.853801, Best solution: 916475 found at 127s
Seconds: 171, Total Iterations: 47100, Iteration per second: 275.438596, Best solution: 916475 found at 127s
Seconds: 172, Total Iterations: 47200, Iteration per second: 274.418605, Best solution: 916475 found at 127s
Seconds: 172, Total Iterations: 47300, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 172, Total Iterations: 47400, Iteration per second: 275.581395, Best solution: 916475 found at 127s
Seconds: 173, Total Iterations: 47500, Iteration per second: 274.566474, Best solution: 916475 found at 127s
Seconds: 173, Total Iterations: 47600, Iteration per second: 275.144509, Best solution: 916475 found at 127s
Seconds: 174, Total Iterations: 47700, Iteration per second: 274.137931, Best solution: 916475 found at 127s
Seconds: 174, Total Iterations: 47800, Iteration per second: 274.712644, Best solution: 916475 found at 127s
Seconds: 174, Total Iterations: 47900, Iteration per second: 275.287356, Best solution: 916475 found at 127s
Seconds: 175, Total Iterations: 48000, Iteration per second: 274.285714, Best solution: 916475 found at 127s
Seconds: 175, Total Iterations: 48100, Iteration per second: 274.857143, Best solution: 916475 found at 127s
Seconds: 175, Total Iterations: 48200, Iteration per second: 275.428571, Best solution: 916475 found at 127s
Seconds: 176, Total Iterations: 48300, Iteration per second: 274.431818, Best solution: 916475 found at 127s
Seconds: 176, Total Iterations: 48400, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 176, Total Iterations: 48500, Iteration per second: 275.568182, Best solution: 916475 found at 127s
Seconds: 177, Total Iterations: 48600, Iteration per second: 274.576271, Best solution: 916475 found at 127s
Seconds: 177, Total Iterations: 48700, Iteration per second: 275.141243, Best solution: 916475 found at 127s
Seconds: 178, Total Iterations: 48800, Iteration per second: 274.157303, Best solution: 916475 found at 127s
Seconds: 178, Total Iterations: 48900, Iteration per second: 274.719101, Best solution: 916475 found at 127s
Seconds: 178, Total Iterations: 49000, Iteration per second: 275.280899, Best solution: 916475 found at 127s
Seconds: 179, Total Iterations: 49100, Iteration per second: 274.301676, Best solution: 916475 found at 127s
Seconds: 179, Total Iterations: 49200, Iteration per second: 274.860335, Best solution: 916475 found at 127s
Seconds: 179, Total Iterations: 49300, Iteration per second: 275.418994, Best solution: 916475 found at 127s
Seconds: 180, Total Iterations: 49400, Iteration per second: 274.444444, Best solution: 916475 found at 127s
Seconds: 180, Total Iterations: 49500, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 180, Total Iterations: 49600, Iteration per second: 275.555556, Best solution: 916475 found at 127s
Seconds: 181, Total Iterations: 49700, Iteration per second: 274.585635, Best solution: 916475 found at 127s
Seconds: 181, Total Iterations: 49800, Iteration per second: 275.138122, Best solution: 916475 found at 127s
Seconds: 182, Total Iterations: 49900, Iteration per second: 274.175824, Best solution: 916475 found at 127s
Seconds: 182, Total Iterations: 50000, Iteration per second: 274.725275, Best solution: 916475 found at 127s
Seconds: 182, Total Iterations: 50100, Iteration per second: 275.274725, Best solution: 916475 found at 127s
Seconds: 183, Total Iterations: 50200, Iteration per second: 274.316940, Best solution: 916475 found at 127s
Seconds: 183, Total Iterations: 50300, Iteration per second: 274.863388, Best solution: 916475 found at 127s
Seconds: 183, Total Iterations: 50400, Iteration per second: 275.409836, Best solution: 916475 found at 127s
Seconds: 184, Total Iterations: 50500, Iteration per second: 274.456522, Best solution: 916475 found at 127s
Seconds: 184, Total Iterations: 50600, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 185, Total Iterations: 50700, Iteration per second: 274.054054, Best solution: 916475 found at 127s
Seconds: 185, Total Iterations: 50800, Iteration per second: 274.594595, Best solution: 916475 found at 127s
Seconds: 185, Total Iterations: 50900, Iteration per second: 275.135135, Best solution: 916475 found at 127s
Seconds: 186, Total Iterations: 51000, Iteration per second: 274.193548, Best solution: 916475 found at 127s
Seconds: 186, Total Iterations: 51100, Iteration per second: 274.731183, Best solution: 916475 found at 127s
Seconds: 186, Total Iterations: 51200, Iteration per second: 275.268817, Best solution: 916475 found at 127s
Seconds: 187, Total Iterations: 51300, Iteration per second: 274.331551, Best solution: 916475 found at 127s
Seconds: 187, Total Iterations: 51400, Iteration per second: 274.866310, Best solution: 916475 found at 127s
Seconds: 187, Total Iterations: 51500, Iteration per second: 275.401070, Best solution: 916475 found at 127s
Seconds: 188, Total Iterations: 51600, Iteration per second: 274.468085, Best solution: 916475 found at 127s
Seconds: 188, Total Iterations: 51700, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 189, Total Iterations: 51800, Iteration per second: 274.074074, Best solution: 916475 found at 127s
Seconds: 189, Total Iterations: 51900, Iteration per second: 274.603175, Best solution: 916475 found at 127s
Seconds: 189, Total Iterations: 52000, Iteration per second: 275.132275, Best solution: 916475 found at 127s
Seconds: 190, Total Iterations: 52100, Iteration per second: 274.210526, Best solution: 916475 found at 127s
Seconds: 190, Total Iterations: 52200, Iteration per second: 274.736842, Best solution: 916475 found at 127s
Seconds: 190, Total Iterations: 52300, Iteration per second: 275.263158, Best solution: 916475 found at 127s
Seconds: 191, Total Iterations: 52400, Iteration per second: 274.345550, Best solution: 916475 found at 127s
Seconds: 191, Total Iterations: 52500, Iteration per second: 274.869110, Best solution: 916475 found at 127s
Seconds: 191, Total Iterations: 52600, Iteration per second: 275.392670, Best solution: 916475 found at 127s
Seconds: 192, Total Iterations: 52700, Iteration per second: 274.479167, Best solution: 916475 found at 127s
Seconds: 192, Total Iterations: 52800, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 193, Total Iterations: 52900, Iteration per second: 274.093264, Best solution: 916475 found at 127s
Seconds: 193, Total Iterations: 53000, Iteration per second: 274.611399, Best solution: 916475 found at 127s
Seconds: 193, Total Iterations: 53100, Iteration per second: 275.129534, Best solution: 916475 found at 127s
Seconds: 194, Total Iterations: 53200, Iteration per second: 274.226804, Best solution: 916475 found at 127s
Seconds: 194, Total Iterations: 53300, Iteration per second: 274.742268, Best solution: 916475 found at 127s
Seconds: 194, Total Iterations: 53400, Iteration per second: 275.257732, Best solution: 916475 found at 127s
Seconds: 195, Total Iterations: 53500, Iteration per second: 274.358974, Best solution: 916475 found at 127s
Seconds: 195, Total Iterations: 53600, Iteration per second: 274.871795, Best solution: 916475 found at 127s
Seconds: 195, Total Iterations: 53700, Iteration per second: 275.384615, Best solution: 916475 found at 127s
Seconds: 196, Total Iterations: 53800, Iteration per second: 274.489796, Best solution: 916475 found at 127s
Seconds: 196, Total Iterations: 53900, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 197, Total Iterations: 54000, Iteration per second: 274.111675, Best solution: 916475 found at 127s
Seconds: 197, Total Iterations: 54100, Iteration per second: 274.619289, Best solution: 916475 found at 127s
Seconds: 197, Total Iterations: 54200, Iteration per second: 275.126904, Best solution: 916475 found at 127s
Seconds: 198, Total Iterations: 54300, Iteration per second: 274.242424, Best solution: 916475 found at 127s
Seconds: 198, Total Iterations: 54400, Iteration per second: 274.747475, Best solution: 916475 found at 127s
Seconds: 198, Total Iterations: 54500, Iteration per second: 275.252525, Best solution: 916475 found at 127s
Seconds: 199, Total Iterations: 54600, Iteration per second: 274.371859, Best solution: 916475 found at 127s
Seconds: 199, Total Iterations: 54700, Iteration per second: 274.874372, Best solution: 916475 found at 127s
Seconds: 199, Total Iterations: 54800, Iteration per second: 275.376884, Best solution: 916475 found at 127s
Seconds: 200, Total Iterations: 54900, Iteration per second: 274.500000, Best solution: 916475 found at 127s
Seconds: 200, Total Iterations: 55000, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 201, Total Iterations: 55100, Iteration per second: 274.129353, Best solution: 916475 found at 127s
Seconds: 201, Total Iterations: 55200, Iteration per second: 274.626866, Best solution: 916475 found at 127s
Seconds: 201, Total Iterations: 55300, Iteration per second: 275.124378, Best solution: 916475 found at 127s
Seconds: 202, Total Iterations: 55400, Iteration per second: 274.257426, Best solution: 916475 found at 127s
Seconds: 202, Total Iterations: 55500, Iteration per second: 274.752475, Best solution: 916475 found at 127s
Seconds: 202, Total Iterations: 55600, Iteration per second: 275.247525, Best solution: 916475 found at 127s
Seconds: 203, Total Iterations: 55700, Iteration per second: 274.384236, Best solution: 916475 found at 127s
Seconds: 203, Total Iterations: 55800, Iteration per second: 274.876847, Best solution: 916475 found at 127s
Seconds: 203, Total Iterations: 55900, Iteration per second: 275.369458, Best solution: 916475 found at 127s
Seconds: 204, Total Iterations: 56000, Iteration per second: 274.509804, Best solution: 916475 found at 127s
Seconds: 204, Total Iterations: 56100, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 205, Total Iterations: 56200, Iteration per second: 274.146341, Best solution: 916475 found at 127s
Seconds: 205, Total Iterations: 56300, Iteration per second: 274.634146, Best solution: 916475 found at 127s
Seconds: 205, Total Iterations: 56400, Iteration per second: 275.121951, Best solution: 916475 found at 127s
Seconds: 206, Total Iterations: 56500, Iteration per second: 274.271845, Best solution: 916475 found at 127s
Seconds: 206, Total Iterations: 56600, Iteration per second: 274.757282, Best solution: 916475 found at 127s
Seconds: 206, Total Iterations: 56700, Iteration per second: 275.242718, Best solution: 916475 found at 127s
Seconds: 207, Total Iterations: 56800, Iteration per second: 274.396135, Best solution: 916475 found at 127s
Seconds: 207, Total Iterations: 56900, Iteration per second: 274.879227, Best solution: 916475 found at 127s
Seconds: 207, Total Iterations: 57000, Iteration per second: 275.362319, Best solution: 916475 found at 127s
Seconds: 208, Total Iterations: 57100, Iteration per second: 274.519231, Best solution: 916475 found at 127s
Seconds: 208, Total Iterations: 57200, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 209, Total Iterations: 57300, Iteration per second: 274.162679, Best solution: 916475 found at 127s
Seconds: 209, Total Iterations: 57400, Iteration per second: 274.641148, Best solution: 916475 found at 127s
Seconds: 209, Total Iterations: 57500, Iteration per second: 275.119617, Best solution: 916475 found at 127s
Seconds: 210, Total Iterations: 57600, Iteration per second: 274.285714, Best solution: 916475 found at 127s
Seconds: 210, Total Iterations: 57700, Iteration per second: 274.761905, Best solution: 916475 found at 127s
Seconds: 210, Total Iterations: 57800, Iteration per second: 275.238095, Best solution: 916475 found at 127s
Seconds: 211, Total Iterations: 57900, Iteration per second: 274.407583, Best solution: 916475 found at 127s
Seconds: 211, Total Iterations: 58000, Iteration per second: 274.881517, Best solution: 916475 found at 127s
Seconds: 211, Total Iterations: 58100, Iteration per second: 275.355450, Best solution: 916475 found at 127s
Seconds: 212, Total Iterations: 58200, Iteration per second: 274.528302, Best solution: 916475 found at 127s
Seconds: 212, Total Iterations: 58300, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 213, Total Iterations: 58400, Iteration per second: 274.178404, Best solution: 916475 found at 127s
Seconds: 213, Total Iterations: 58500, Iteration per second: 274.647887, Best solution: 916475 found at 127s
Seconds: 213, Total Iterations: 58600, Iteration per second: 275.117371, Best solution: 916475 found at 127s
Seconds: 214, Total Iterations: 58700, Iteration per second: 274.299065, Best solution: 916475 found at 127s
Seconds: 214, Total Iterations: 58800, Iteration per second: 274.766355, Best solution: 916475 found at 127s
Seconds: 214, Total Iterations: 58900, Iteration per second: 275.233645, Best solution: 916475 found at 127s
Seconds: 215, Total Iterations: 59000, Iteration per second: 274.418605, Best solution: 916475 found at 127s
Seconds: 215, Total Iterations: 59100, Iteration per second: 274.883721, Best solution: 916475 found at 127s
