Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971270 found at 1s
Seconds: 15, Iteration: 400, Iteration per second: 26.666667, Best solution: 999378 found at 14s
Seconds: 15, Iteration: 410, Iteration per second: 27.333333, Best solution: 999378 found at 14s
Seconds: 16, Iteration: 420, Iteration per second: 26.250000, Best solution: 999378 found at 14s
Seconds: 16, Iteration: 430, Iteration per second: 26.875000, Best solution: 999378 found at 14s
Seconds: 16, Iteration: 440, Iteration per second: 27.500000, Best solution: 999378 found at 14s
Seconds: 16, Iteration: 450, Iteration per second: 28.125000, Best solution: 999378 found at 14s
Seconds: 17, Iteration: 460, Iteration per second: 27.058824, Best solution: 999378 found at 14s
Seconds: 17, Iteration: 470, Iteration per second: 27.647059, Best solution: 999378 found at 14s
Seconds: 17, Iteration: 480, Iteration per second: 28.235294, Best solution: 999378 found at 14s
Seconds: 18, Iteration: 490, Iteration per second: 27.222222, Best solution: 999378 found at 14s
Seconds: 18, Iteration: 500, Iteration per second: 27.777778, Best solution: 1000198 found at 18s
Seconds: 18, Iteration: 510, Iteration per second: 28.333333, Best solution: 1000198 found at 18s
Seconds: 18, Iteration: 520, Iteration per second: 28.888889, Best solution: 1000198 found at 18s
Seconds: 19, Iteration: 530, Iteration per second: 27.894737, Best solution: 1000198 found at 18s
Seconds: 19, Iteration: 540, Iteration per second: 28.421053, Best solution: 1001486 found at 19s
Seconds: 19, Iteration: 550, Iteration per second: 28.947368, Best solution: 1001486 found at 19s
Seconds: 20, Iteration: 560, Iteration per second: 28.000000, Best solution: 1001486 found at 19s
Seconds: 20, Iteration: 570, Iteration per second: 28.500000, Best solution: 1001486 found at 19s
Seconds: 20, Iteration: 580, Iteration per second: 29.000000, Best solution: 1001486 found at 19s
Seconds: 20, Iteration: 590, Iteration per second: 29.500000, Best solution: 1001486 found at 19s
Seconds: 21, Iteration: 600, Iteration per second: 28.571429, Best solution: 1002332 found at 21s
Seconds: 21, Iteration: 610, Iteration per second: 29.047619, Best solution: 1003342 found at 21s
Seconds: 21, Iteration: 620, Iteration per second: 29.523810, Best solution: 1003342 found at 21s
Seconds: 22, Iteration: 630, Iteration per second: 28.636364, Best solution: 1003342 found at 21s
Seconds: 22, Iteration: 640, Iteration per second: 29.090909, Best solution: 1003342 found at 21s
Seconds: 22, Iteration: 650, Iteration per second: 29.545455, Best solution: 1003342 found at 21s
Seconds: 23, Iteration: 660, Iteration per second: 28.695652, Best solution: 1003342 found at 21s
Seconds: 23, Iteration: 670, Iteration per second: 29.130435, Best solution: 1003342 found at 21s
Seconds: 23, Iteration: 680, Iteration per second: 29.565217, Best solution: 1003342 found at 21s
Seconds: 24, Iteration: 690, Iteration per second: 28.750000, Best solution: 1004401 found at 23s
Seconds: 24, Iteration: 700, Iteration per second: 29.166667, Best solution: 1004401 found at 23s
Seconds: 24, Iteration: 710, Iteration per second: 29.583333, Best solution: 1004401 found at 23s
Seconds: 24, Iteration: 720, Iteration per second: 30.000000, Best solution: 1004401 found at 23s
Seconds: 25, Iteration: 730, Iteration per second: 29.200000, Best solution: 1004401 found at 23s
Seconds: 25, Iteration: 740, Iteration per second: 29.600000, Best solution: 1004401 found at 23s
Seconds: 25, Iteration: 750, Iteration per second: 30.000000, Best solution: 1004401 found at 23s
Seconds: 26, Iteration: 760, Iteration per second: 29.230769, Best solution: 1005847 found at 25s
Seconds: 26, Iteration: 770, Iteration per second: 29.615385, Best solution: 1006559 found at 26s
Seconds: 26, Iteration: 780, Iteration per second: 30.000000, Best solution: 1006559 found at 26s
Seconds: 26, Iteration: 790, Iteration per second: 30.384615, Best solution: 1006559 found at 26s
Seconds: 27, Iteration: 800, Iteration per second: 29.629630, Best solution: 1006559 found at 26s
Seconds: 27, Iteration: 810, Iteration per second: 30.000000, Best solution: 1006559 found at 26s
Seconds: 27, Iteration: 820, Iteration per second: 30.370370, Best solution: 1006559 found at 26s
Seconds: 28, Iteration: 830, Iteration per second: 29.642857, Best solution: 1006559 found at 26s
Seconds: 28, Iteration: 840, Iteration per second: 30.000000, Best solution: 1006559 found at 26s
Seconds: 28, Iteration: 850, Iteration per second: 30.357143, Best solution: 1006559 found at 26s
Seconds: 28, Iteration: 860, Iteration per second: 30.714286, Best solution: 1006561 found at 28s
Seconds: 29, Iteration: 870, Iteration per second: 30.000000, Best solution: 1006561 found at 28s
Seconds: 29, Iteration: 880, Iteration per second: 30.344828, Best solution: 1006562 found at 29s
Seconds: 29, Iteration: 890, Iteration per second: 30.689655, Best solution: 1006562 found at 29s
Seconds: 30, Iteration: 900, Iteration per second: 30.000000, Best solution: 1006562 found at 29s
Seconds: 30, Iteration: 910, Iteration per second: 30.333333, Best solution: 1006562 found at 29s
Seconds: 30, Iteration: 920, Iteration per second: 30.666667, Best solution: 1006562 found at 29s
Seconds: 30, Iteration: 930, Iteration per second: 31.000000, Best solution: 1006562 found at 29s
Seconds: 31, Iteration: 940, Iteration per second: 30.322581, Best solution: 1006562 found at 29s
Seconds: 31, Iteration: 950, Iteration per second: 30.645161, Best solution: 1006562 found at 29s
Seconds: 31, Iteration: 960, Iteration per second: 30.967742, Best solution: 1006562 found at 29s
Seconds: 32, Iteration: 970, Iteration per second: 30.312500, Best solution: 1006562 found at 29s
Seconds: 32, Iteration: 980, Iteration per second: 30.625000, Best solution: 1006562 found at 29s
Seconds: 32, Iteration: 990, Iteration per second: 30.937500, Best solution: 1006562 found at 29s
Seconds: 32, Iteration: 1000, Iteration per second: 31.250000, Best solution: 1006562 found at 29s
Seconds: 33, Iteration: 1010, Iteration per second: 30.606061, Best solution: 1006562 found at 29s
Seconds: 33, Iteration: 1020, Iteration per second: 30.909091, Best solution: 1006562 found at 29s
Seconds: 33, Iteration: 1030, Iteration per second: 31.212121, Best solution: 1006562 found at 29s
Seconds: 34, Iteration: 1040, Iteration per second: 30.588235, Best solution: 1006562 found at 29s
Seconds: 34, Iteration: 1050, Iteration per second: 30.882353, Best solution: 1007887 found at 34s
Seconds: 34, Iteration: 1060, Iteration per second: 31.176471, Best solution: 1007887 found at 34s
Seconds: 35, Iteration: 1070, Iteration per second: 30.571429, Best solution: 1008568 found at 34s
Seconds: 35, Iteration: 1080, Iteration per second: 30.857143, Best solution: 1008568 found at 34s
Seconds: 35, Iteration: 1090, Iteration per second: 31.142857, Best solution: 1008568 found at 34s
Seconds: 35, Iteration: 1100, Iteration per second: 31.428571, Best solution: 1008568 found at 34s
Seconds: 36, Iteration: 1110, Iteration per second: 30.833333, Best solution: 1008568 found at 34s
Seconds: 36, Iteration: 1120, Iteration per second: 31.111111, Best solution: 1008568 found at 34s
Seconds: 36, Iteration: 1130, Iteration per second: 31.388889, Best solution: 1008568 found at 34s
Seconds: 37, Iteration: 1140, Iteration per second: 30.810811, Best solution: 1008568 found at 34s
Seconds: 37, Iteration: 1150, Iteration per second: 31.081081, Best solution: 1008568 found at 34s
Seconds: 37, Iteration: 1160, Iteration per second: 31.351351, Best solution: 1008568 found at 34s
Seconds: 37, Iteration: 1170, Iteration per second: 31.621622, Best solution: 1008568 found at 34s
Seconds: 38, Iteration: 1180, Iteration per second: 31.052632, Best solution: 1008568 found at 34s
Seconds: 38, Iteration: 1190, Iteration per second: 31.315789, Best solution: 1008568 found at 34s
Seconds: 38, Iteration: 1200, Iteration per second: 31.578947, Best solution: 1008568 found at 34s
Seconds: 39, Iteration: 1210, Iteration per second: 31.025641, Best solution: 1008568 found at 34s
Seconds: 39, Iteration: 1220, Iteration per second: 31.282051, Best solution: 1008568 found at 34s
Seconds: 39, Iteration: 1230, Iteration per second: 31.538462, Best solution: 1008568 found at 34s
Seconds: 39, Iteration: 1240, Iteration per second: 31.794872, Best solution: 1008568 found at 34s
Seconds: 40, Iteration: 1250, Iteration per second: 31.250000, Best solution: 1008568 found at 34s
Seconds: 40, Iteration: 1260, Iteration per second: 31.500000, Best solution: 1008568 found at 34s
Seconds: 40, Iteration: 1270, Iteration per second: 31.750000, Best solution: 1008568 found at 34s
Seconds: 41, Iteration: 1280, Iteration per second: 31.219512, Best solution: 1008568 found at 34s
Seconds: 41, Iteration: 1290, Iteration per second: 31.463415, Best solution: 1008568 found at 34s
Seconds: 41, Iteration: 1300, Iteration per second: 31.707317, Best solution: 1008568 found at 34s
Seconds: 42, Iteration: 1310, Iteration per second: 31.190476, Best solution: 1008568 found at 34s
Seconds: 42, Iteration: 1320, Iteration per second: 31.428571, Best solution: 1010206 found at 42s
Seconds: 42, Iteration: 1330, Iteration per second: 31.666667, Best solution: 1010206 found at 42s
Seconds: 42, Iteration: 1340, Iteration per second: 31.904762, Best solution: 1010206 found at 42s
Seconds: 43, Iteration: 1350, Iteration per second: 31.395349, Best solution: 1010206 found at 42s
Seconds: 43, Iteration: 1360, Iteration per second: 31.627907, Best solution: 1010206 found at 42s
Seconds: 43, Iteration: 1370, Iteration per second: 31.860465, Best solution: 1010206 found at 42s
Seconds: 44, Iteration: 1380, Iteration per second: 31.363636, Best solution: 1010206 found at 42s
Seconds: 44, Iteration: 1390, Iteration per second: 31.590909, Best solution: 1010206 found at 42s
Seconds: 44, Iteration: 1400, Iteration per second: 31.818182, Best solution: 1010206 found at 42s
Seconds: 44, Iteration: 1410, Iteration per second: 32.045455, Best solution: 1010206 found at 42s
Seconds: 45, Iteration: 1420, Iteration per second: 31.555556, Best solution: 1010206 found at 42s
Seconds: 45, Iteration: 1430, Iteration per second: 31.777778, Best solution: 1010206 found at 42s
Seconds: 45, Iteration: 1440, Iteration per second: 32.000000, Best solution: 1010206 found at 42s
Seconds: 46, Iteration: 1450, Iteration per second: 31.521739, Best solution: 1010206 found at 42s
Seconds: 46, Iteration: 1460, Iteration per second: 31.739130, Best solution: 1014185 found at 46s
Seconds: 46, Iteration: 1470, Iteration per second: 31.956522, Best solution: 1015145 found at 46s
Seconds: 46, Iteration: 1480, Iteration per second: 32.173913, Best solution: 1015145 found at 46s
Seconds: 47, Iteration: 1490, Iteration per second: 31.702128, Best solution: 1015145 found at 46s
Seconds: 47, Iteration: 1500, Iteration per second: 31.914894, Best solution: 1015145 found at 46s
Seconds: 47, Iteration: 1510, Iteration per second: 32.127660, Best solution: 1015145 found at 46s
Seconds: 48, Iteration: 1520, Iteration per second: 31.666667, Best solution: 1015145 found at 46s
Seconds: 48, Iteration: 1530, Iteration per second: 31.875000, Best solution: 1015145 found at 46s
Seconds: 48, Iteration: 1540, Iteration per second: 32.083333, Best solution: 1015145 found at 46s
Seconds: 48, Iteration: 1550, Iteration per second: 32.291667, Best solution: 1015205 found at 48s
Seconds: 49, Iteration: 1560, Iteration per second: 31.836735, Best solution: 1015205 found at 48s
Seconds: 49, Iteration: 1570, Iteration per second: 32.040816, Best solution: 1015205 found at 48s
Seconds: 49, Iteration: 1580, Iteration per second: 32.244898, Best solution: 1015931 found at 49s
Seconds: 50, Iteration: 1590, Iteration per second: 31.800000, Best solution: 1015931 found at 49s
Seconds: 50, Iteration: 1600, Iteration per second: 32.000000, Best solution: 1015931 found at 49s
Seconds: 50, Iteration: 1610, Iteration per second: 32.200000, Best solution: 1015931 found at 49s
Seconds: 50, Iteration: 1620, Iteration per second: 32.400000, Best solution: 1016355 found at 50s
Seconds: 51, Iteration: 1630, Iteration per second: 31.960784, Best solution: 1016355 found at 50s
Seconds: 51, Iteration: 1640, Iteration per second: 32.156863, Best solution: 1016355 found at 50s
Seconds: 51, Iteration: 1650, Iteration per second: 32.352941, Best solution: 1016355 found at 50s
Seconds: 52, Iteration: 1660, Iteration per second: 31.923077, Best solution: 1016355 found at 50s
Seconds: 52, Iteration: 1670, Iteration per second: 32.115385, Best solution: 1016355 found at 50s
Seconds: 52, Iteration: 1680, Iteration per second: 32.307692, Best solution: 1016355 found at 50s
Seconds: 52, Iteration: 1690, Iteration per second: 32.500000, Best solution: 1016355 found at 50s
Seconds: 53, Iteration: 1700, Iteration per second: 32.075472, Best solution: 1016355 found at 50s
Seconds: 53, Iteration: 1710, Iteration per second: 32.264151, Best solution: 1016355 found at 50s
Seconds: 53, Iteration: 1720, Iteration per second: 32.452830, Best solution: 1016355 found at 50s
Seconds: 54, Iteration: 1730, Iteration per second: 32.037037, Best solution: 1016355 found at 50s
Seconds: 54, Iteration: 1740, Iteration per second: 32.222222, Best solution: 1016355 found at 50s
Seconds: 54, Iteration: 1750, Iteration per second: 32.407407, Best solution: 1016355 found at 50s
Seconds: 55, Iteration: 1760, Iteration per second: 32.000000, Best solution: 1016355 found at 50s
Seconds: 55, Iteration: 1770, Iteration per second: 32.181818, Best solution: 1016355 found at 50s
Seconds: 55, Iteration: 1780, Iteration per second: 32.363636, Best solution: 1016355 found at 50s
Seconds: 55, Iteration: 1790, Iteration per second: 32.545455, Best solution: 1016355 found at 50s
Seconds: 56, Iteration: 1800, Iteration per second: 32.142857, Best solution: 1016355 found at 50s
Seconds: 56, Iteration: 1810, Iteration per second: 32.321429, Best solution: 1016355 found at 50s
Seconds: 56, Iteration: 1820, Iteration per second: 32.500000, Best solution: 1016355 found at 50s
Seconds: 57, Iteration: 1830, Iteration per second: 32.105263, Best solution: 1016355 found at 50s
Seconds: 57, Iteration: 1840, Iteration per second: 32.280702, Best solution: 1016355 found at 50s
Seconds: 57, Iteration: 1850, Iteration per second: 32.456140, Best solution: 1016513 found at 57s
Seconds: 57, Iteration: 1860, Iteration per second: 32.631579, Best solution: 1016513 found at 57s
Seconds: 58, Iteration: 1870, Iteration per second: 32.241379, Best solution: 1017089 found at 58s
Seconds: 58, Iteration: 1880, Iteration per second: 32.413793, Best solution: 1017089 found at 58s
Seconds: 58, Iteration: 1890, Iteration per second: 32.586207, Best solution: 1017089 found at 58s
Seconds: 59, Iteration: 1900, Iteration per second: 32.203390, Best solution: 1017089 found at 58s
Seconds: 59, Iteration: 1910, Iteration per second: 32.372881, Best solution: 1017101 found at 59s
Seconds: 59, Iteration: 1920, Iteration per second: 32.542373, Best solution: 1017337 found at 59s
Seconds: 59, Iteration: 1930, Iteration per second: 32.711864, Best solution: 1017337 found at 59s
Seconds: 60, Iteration: 1940, Iteration per second: 32.333333, Best solution: 1017337 found at 59s
Seconds: 60, Iteration: 1950, Iteration per second: 32.500000, Best solution: 1017337 found at 59s
Seconds: 60, Iteration: 1960, Iteration per second: 32.666667, Best solution: 1017337 found at 59s
Seconds: 61, Iteration: 1970, Iteration per second: 32.295082, Best solution: 1017337 found at 59s
Seconds: 61, Iteration: 1980, Iteration per second: 32.459016, Best solution: 1017337 found at 59s
Seconds: 61, Iteration: 1990, Iteration per second: 32.622951, Best solution: 1017337 found at 59s
Seconds: 61, Iteration: 2000, Iteration per second: 32.786885, Best solution: 1017586 found at 61s
Seconds: 62, Iteration: 2010, Iteration per second: 32.419355, Best solution: 1017586 found at 61s
Seconds: 62, Iteration: 2020, Iteration per second: 32.580645, Best solution: 1017586 found at 61s
Seconds: 62, Iteration: 2030, Iteration per second: 32.741935, Best solution: 1017586 found at 61s
Seconds: 63, Iteration: 2040, Iteration per second: 32.380952, Best solution: 1017586 found at 61s
Seconds: 63, Iteration: 2050, Iteration per second: 32.539683, Best solution: 1017586 found at 61s
Seconds: 63, Iteration: 2060, Iteration per second: 32.698413, Best solution: 1017586 found at 61s
Seconds: 64, Iteration: 2070, Iteration per second: 32.343750, Best solution: 1017586 found at 61s
Seconds: 64, Iteration: 2080, Iteration per second: 32.500000, Best solution: 1017586 found at 61s
Seconds: 64, Iteration: 2090, Iteration per second: 32.656250, Best solution: 1017586 found at 61s
Seconds: 64, Iteration: 2100, Iteration per second: 32.812500, Best solution: 1017586 found at 61s
Seconds: 65, Iteration: 2110, Iteration per second: 32.461538, Best solution: 1017586 found at 61s
Seconds: 65, Iteration: 2120, Iteration per second: 32.615385, Best solution: 1017586 found at 61s
Seconds: 65, Iteration: 2130, Iteration per second: 32.769231, Best solution: 1017586 found at 61s
Seconds: 66, Iteration: 2140, Iteration per second: 32.424242, Best solution: 1017586 found at 61s
Seconds: 66, Iteration: 2150, Iteration per second: 32.575758, Best solution: 1017586 found at 61s
Seconds: 66, Iteration: 2160, Iteration per second: 32.727273, Best solution: 1017586 found at 61s
Seconds: 67, Iteration: 2170, Iteration per second: 32.388060, Best solution: 1017586 found at 61s
Seconds: 67, Iteration: 2180, Iteration per second: 32.537313, Best solution: 1017586 found at 61s
Seconds: 67, Iteration: 2190, Iteration per second: 32.686567, Best solution: 1017586 found at 61s
Seconds: 67, Iteration: 2200, Iteration per second: 32.835821, Best solution: 1017586 found at 61s
Seconds: 68, Iteration: 2210, Iteration per second: 32.500000, Best solution: 1017586 found at 61s
Seconds: 68, Iteration: 2220, Iteration per second: 32.647059, Best solution: 1017586 found at 61s
Seconds: 68, Iteration: 2230, Iteration per second: 32.794118, Best solution: 1017586 found at 61s
Seconds: 68, Iteration: 2240, Iteration per second: 32.941176, Best solution: 1017586 found at 61s
Seconds: 69, Iteration: 2250, Iteration per second: 32.608696, Best solution: 1017586 found at 61s
Seconds: 69, Iteration: 2260, Iteration per second: 32.753623, Best solution: 1017586 found at 61s
Seconds: 69, Iteration: 2270, Iteration per second: 32.898551, Best solution: 1017586 found at 61s
Seconds: 70, Iteration: 2280, Iteration per second: 32.571429, Best solution: 1017586 found at 61s
Seconds: 70, Iteration: 2290, Iteration per second: 32.714286, Best solution: 1017586 found at 61s
Seconds: 70, Iteration: 2300, Iteration per second: 32.857143, Best solution: 1017586 found at 61s
Seconds: 70, Iteration: 2310, Iteration per second: 33.000000, Best solution: 1017586 found at 61s
Seconds: 71, Iteration: 2320, Iteration per second: 32.676056, Best solution: 1017586 found at 61s
Seconds: 71, Iteration: 2330, Iteration per second: 32.816901, Best solution: 1017586 found at 61s
Seconds: 71, Iteration: 2340, Iteration per second: 32.957746, Best solution: 1017586 found at 61s
Seconds: 72, Iteration: 2350, Iteration per second: 32.638889, Best solution: 1017586 found at 61s
Seconds: 72, Iteration: 2360, Iteration per second: 32.777778, Best solution: 1017586 found at 61s
Seconds: 72, Iteration: 2370, Iteration per second: 32.916667, Best solution: 1017586 found at 61s
Seconds: 72, Iteration: 2380, Iteration per second: 33.055556, Best solution: 1017586 found at 61s
Seconds: 73, Iteration: 2390, Iteration per second: 32.739726, Best solution: 1017586 found at 61s
Seconds: 73, Iteration: 2400, Iteration per second: 32.876712, Best solution: 1017586 found at 61s
Seconds: 73, Iteration: 2410, Iteration per second: 33.013699, Best solution: 1017586 found at 61s
Seconds: 74, Iteration: 2420, Iteration per second: 32.702703, Best solution: 1017586 found at 61s
Seconds: 74, Iteration: 2430, Iteration per second: 32.837838, Best solution: 1017586 found at 61s
Seconds: 74, Iteration: 2440, Iteration per second: 32.972973, Best solution: 1017586 found at 61s
Seconds: 74, Iteration: 2450, Iteration per second: 33.108108, Best solution: 1017586 found at 61s
Seconds: 75, Iteration: 2460, Iteration per second: 32.800000, Best solution: 1017586 found at 61s
Seconds: 75, Iteration: 2470, Iteration per second: 32.933333, Best solution: 1017586 found at 61s
Seconds: 75, Iteration: 2480, Iteration per second: 33.066667, Best solution: 1017586 found at 61s
Seconds: 76, Iteration: 2490, Iteration per second: 32.763158, Best solution: 1017586 found at 61s
Seconds: 76, Iteration: 2500, Iteration per second: 32.894737, Best solution: 1017586 found at 61s
Seconds: 76, Iteration: 2510, Iteration per second: 33.026316, Best solution: 1017586 found at 61s
Seconds: 76, Iteration: 2520, Iteration per second: 33.157895, Best solution: 1017586 found at 61s
Seconds: 77, Iteration: 2530, Iteration per second: 32.857143, Best solution: 1017586 found at 61s
Seconds: 77, Iteration: 2540, Iteration per second: 32.987013, Best solution: 1017586 found at 61s
Seconds: 77, Iteration: 2550, Iteration per second: 33.116883, Best solution: 1017586 found at 61s
Seconds: 78, Iteration: 2560, Iteration per second: 32.820513, Best solution: 1017586 found at 61s
Seconds: 78, Iteration: 2570, Iteration per second: 32.948718, Best solution: 1017586 found at 61s
Seconds: 78, Iteration: 2580, Iteration per second: 33.076923, Best solution: 1017586 found at 61s
Seconds: 78, Iteration: 2590, Iteration per second: 33.205128, Best solution: 1017586 found at 61s
Seconds: 79, Iteration: 2600, Iteration per second: 32.911392, Best solution: 1017586 found at 61s
Seconds: 79, Iteration: 2610, Iteration per second: 33.037975, Best solution: 1017586 found at 61s
Seconds: 79, Iteration: 2620, Iteration per second: 33.164557, Best solution: 1017586 found at 61s
Seconds: 80, Iteration: 2630, Iteration per second: 32.875000, Best solution: 1017586 found at 61s
Seconds: 80, Iteration: 2640, Iteration per second: 33.000000, Best solution: 1017586 found at 61s
Seconds: 80, Iteration: 2650, Iteration per second: 33.125000, Best solution: 1017586 found at 61s
Seconds: 81, Iteration: 2660, Iteration per second: 32.839506, Best solution: 1017586 found at 61s
Seconds: 81, Iteration: 2670, Iteration per second: 32.962963, Best solution: 1017586 found at 61s
Seconds: 81, Iteration: 2680, Iteration per second: 33.086420, Best solution: 1017586 found at 61s
Seconds: 81, Iteration: 2690, Iteration per second: 33.209877, Best solution: 1017586 found at 61s
Seconds: 82, Iteration: 2700, Iteration per second: 32.926829, Best solution: 1017586 found at 61s
Seconds: 82, Iteration: 2710, Iteration per second: 33.048780, Best solution: 1017586 found at 61s
Seconds: 82, Iteration: 2720, Iteration per second: 33.170732, Best solution: 1017586 found at 61s
Seconds: 82, Iteration: 2730, Iteration per second: 33.292683, Best solution: 1017586 found at 61s
Seconds: 83, Iteration: 2740, Iteration per second: 33.012048, Best solution: 1017586 found at 61s
Seconds: 83, Iteration: 2750, Iteration per second: 33.132530, Best solution: 1017586 found at 61s
Seconds: 83, Iteration: 2760, Iteration per second: 33.253012, Best solution: 1017586 found at 61s
Seconds: 84, Iteration: 2770, Iteration per second: 32.976190, Best solution: 1017586 found at 61s
Seconds: 84, Iteration: 2780, Iteration per second: 33.095238, Best solution: 1017586 found at 61s
Seconds: 84, Iteration: 2790, Iteration per second: 33.214286, Best solution: 1017586 found at 61s
Seconds: 84, Iteration: 2800, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 85, Iteration: 2810, Iteration per second: 33.058824, Best solution: 1017586 found at 61s
Seconds: 85, Iteration: 2820, Iteration per second: 33.176471, Best solution: 1017586 found at 61s
Seconds: 85, Iteration: 2830, Iteration per second: 33.294118, Best solution: 1017586 found at 61s
Seconds: 86, Iteration: 2840, Iteration per second: 33.023256, Best solution: 1017586 found at 61s
Seconds: 86, Iteration: 2850, Iteration per second: 33.139535, Best solution: 1017586 found at 61s
Seconds: 86, Iteration: 2860, Iteration per second: 33.255814, Best solution: 1017586 found at 61s
Seconds: 86, Iteration: 2870, Iteration per second: 33.372093, Best solution: 1017586 found at 61s
Seconds: 87, Iteration: 2880, Iteration per second: 33.103448, Best solution: 1017586 found at 61s
Seconds: 87, Iteration: 2890, Iteration per second: 33.218391, Best solution: 1017586 found at 61s
Seconds: 87, Iteration: 2900, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 88, Iteration: 2910, Iteration per second: 33.068182, Best solution: 1017586 found at 61s
Seconds: 88, Iteration: 2920, Iteration per second: 33.181818, Best solution: 1017586 found at 61s
Seconds: 88, Iteration: 2930, Iteration per second: 33.295455, Best solution: 1017586 found at 61s
Seconds: 88, Iteration: 2940, Iteration per second: 33.409091, Best solution: 1017586 found at 61s
Seconds: 89, Iteration: 2950, Iteration per second: 33.146067, Best solution: 1017586 found at 61s
Seconds: 89, Iteration: 2960, Iteration per second: 33.258427, Best solution: 1017586 found at 61s
Seconds: 89, Iteration: 2970, Iteration per second: 33.370787, Best solution: 1017586 found at 61s
Seconds: 90, Iteration: 2980, Iteration per second: 33.111111, Best solution: 1017586 found at 61s
Seconds: 90, Iteration: 2990, Iteration per second: 33.222222, Best solution: 1017586 found at 61s
Seconds: 90, Iteration: 3000, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 90, Iteration: 3010, Iteration per second: 33.444444, Best solution: 1017586 found at 61s
Seconds: 91, Iteration: 3020, Iteration per second: 33.186813, Best solution: 1017586 found at 61s
Seconds: 91, Iteration: 3030, Iteration per second: 33.296703, Best solution: 1017586 found at 61s
Seconds: 91, Iteration: 3040, Iteration per second: 33.406593, Best solution: 1017586 found at 61s
Seconds: 92, Iteration: 3050, Iteration per second: 33.152174, Best solution: 1017586 found at 61s
Seconds: 92, Iteration: 3060, Iteration per second: 33.260870, Best solution: 1017586 found at 61s
