Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1147389 found at 1s
Seconds: 95, Iteration: 3060, Iteration per second: 32.210526, Best solution: 1214558 found at 84s
Seconds: 96, Iteration: 3070, Iteration per second: 31.979167, Best solution: 1214558 found at 84s
Seconds: 96, Iteration: 3080, Iteration per second: 32.083333, Best solution: 1214558 found at 84s
Seconds: 96, Iteration: 3090, Iteration per second: 32.187500, Best solution: 1214558 found at 84s
Seconds: 97, Iteration: 3100, Iteration per second: 31.958763, Best solution: 1214558 found at 84s
Seconds: 97, Iteration: 3110, Iteration per second: 32.061856, Best solution: 1214558 found at 84s
Seconds: 97, Iteration: 3120, Iteration per second: 32.164948, Best solution: 1214558 found at 84s
Seconds: 98, Iteration: 3130, Iteration per second: 31.938776, Best solution: 1214558 found at 84s
Seconds: 98, Iteration: 3140, Iteration per second: 32.040816, Best solution: 1214558 found at 84s
Seconds: 98, Iteration: 3150, Iteration per second: 32.142857, Best solution: 1214558 found at 84s
Seconds: 98, Iteration: 3160, Iteration per second: 32.244898, Best solution: 1214558 found at 84s
Seconds: 99, Iteration: 3170, Iteration per second: 32.020202, Best solution: 1214558 found at 84s
Seconds: 99, Iteration: 3180, Iteration per second: 32.121212, Best solution: 1214558 found at 84s
Seconds: 99, Iteration: 3190, Iteration per second: 32.222222, Best solution: 1214558 found at 84s
Seconds: 100, Iteration: 3200, Iteration per second: 32.000000, Best solution: 1214558 found at 84s
Seconds: 100, Iteration: 3210, Iteration per second: 32.100000, Best solution: 1214558 found at 84s
Seconds: 100, Iteration: 3220, Iteration per second: 32.200000, Best solution: 1214558 found at 84s
Seconds: 100, Iteration: 3230, Iteration per second: 32.300000, Best solution: 1214558 found at 84s
Seconds: 101, Iteration: 3240, Iteration per second: 32.079208, Best solution: 1214558 found at 84s
Seconds: 101, Iteration: 3250, Iteration per second: 32.178218, Best solution: 1214558 found at 84s
Seconds: 101, Iteration: 3260, Iteration per second: 32.277228, Best solution: 1214558 found at 84s
Seconds: 102, Iteration: 3270, Iteration per second: 32.058824, Best solution: 1214558 found at 84s
Seconds: 102, Iteration: 3280, Iteration per second: 32.156863, Best solution: 1214558 found at 84s
Seconds: 102, Iteration: 3290, Iteration per second: 32.254902, Best solution: 1214558 found at 84s
Seconds: 102, Iteration: 3300, Iteration per second: 32.352941, Best solution: 1214558 found at 84s
Seconds: 103, Iteration: 3310, Iteration per second: 32.135922, Best solution: 1214558 found at 84s
Seconds: 103, Iteration: 3320, Iteration per second: 32.233010, Best solution: 1214558 found at 84s
Seconds: 103, Iteration: 3330, Iteration per second: 32.330097, Best solution: 1214558 found at 84s
Seconds: 104, Iteration: 3340, Iteration per second: 32.115385, Best solution: 1214558 found at 84s
Seconds: 104, Iteration: 3350, Iteration per second: 32.211538, Best solution: 1214558 found at 84s
Seconds: 104, Iteration: 3360, Iteration per second: 32.307692, Best solution: 1214558 found at 84s
Seconds: 104, Iteration: 3370, Iteration per second: 32.403846, Best solution: 1214558 found at 84s
Seconds: 105, Iteration: 3380, Iteration per second: 32.190476, Best solution: 1214558 found at 84s
Seconds: 105, Iteration: 3390, Iteration per second: 32.285714, Best solution: 1214558 found at 84s
Seconds: 105, Iteration: 3400, Iteration per second: 32.380952, Best solution: 1214558 found at 84s
Seconds: 106, Iteration: 3410, Iteration per second: 32.169811, Best solution: 1214558 found at 84s
Seconds: 106, Iteration: 3420, Iteration per second: 32.264151, Best solution: 1214558 found at 84s
Seconds: 106, Iteration: 3430, Iteration per second: 32.358491, Best solution: 1214558 found at 84s
Seconds: 107, Iteration: 3440, Iteration per second: 32.149533, Best solution: 1214558 found at 84s
Seconds: 107, Iteration: 3450, Iteration per second: 32.242991, Best solution: 1214558 found at 84s
Seconds: 107, Iteration: 3460, Iteration per second: 32.336449, Best solution: 1214558 found at 84s
Seconds: 108, Iteration: 3470, Iteration per second: 32.129630, Best solution: 1214558 found at 84s
Seconds: 108, Iteration: 3480, Iteration per second: 32.222222, Best solution: 1214558 found at 84s
Seconds: 108, Iteration: 3490, Iteration per second: 32.314815, Best solution: 1214558 found at 84s
Seconds: 108, Iteration: 3500, Iteration per second: 32.407407, Best solution: 1214558 found at 84s
Seconds: 109, Iteration: 3510, Iteration per second: 32.201835, Best solution: 1214558 found at 84s
Seconds: 109, Iteration: 3520, Iteration per second: 32.293578, Best solution: 1214558 found at 84s
Seconds: 109, Iteration: 3530, Iteration per second: 32.385321, Best solution: 1214558 found at 84s
Seconds: 110, Iteration: 3540, Iteration per second: 32.181818, Best solution: 1214558 found at 84s
Seconds: 110, Iteration: 3550, Iteration per second: 32.272727, Best solution: 1214558 found at 84s
Seconds: 110, Iteration: 3560, Iteration per second: 32.363636, Best solution: 1214558 found at 84s
Seconds: 111, Iteration: 3570, Iteration per second: 32.162162, Best solution: 1214558 found at 84s
Seconds: 111, Iteration: 3580, Iteration per second: 32.252252, Best solution: 1214558 found at 84s
Seconds: 111, Iteration: 3590, Iteration per second: 32.342342, Best solution: 1214558 found at 84s
Seconds: 111, Iteration: 3600, Iteration per second: 32.432432, Best solution: 1214558 found at 84s
Seconds: 112, Iteration: 3610, Iteration per second: 32.232143, Best solution: 1214558 found at 84s
Seconds: 112, Iteration: 3620, Iteration per second: 32.321429, Best solution: 1214558 found at 84s
Seconds: 112, Iteration: 3630, Iteration per second: 32.410714, Best solution: 1214558 found at 84s
Seconds: 112, Iteration: 3640, Iteration per second: 32.500000, Best solution: 1214558 found at 84s
Seconds: 113, Iteration: 3650, Iteration per second: 32.300885, Best solution: 1214558 found at 84s
Seconds: 113, Iteration: 3660, Iteration per second: 32.389381, Best solution: 1214558 found at 84s
Seconds: 113, Iteration: 3670, Iteration per second: 32.477876, Best solution: 1214558 found at 84s
Seconds: 114, Iteration: 3680, Iteration per second: 32.280702, Best solution: 1214558 found at 84s
Seconds: 114, Iteration: 3690, Iteration per second: 32.368421, Best solution: 1214558 found at 84s
Seconds: 114, Iteration: 3700, Iteration per second: 32.456140, Best solution: 1214558 found at 84s
Seconds: 115, Iteration: 3710, Iteration per second: 32.260870, Best solution: 1214558 found at 84s
Seconds: 115, Iteration: 3720, Iteration per second: 32.347826, Best solution: 1214558 found at 84s
Seconds: 115, Iteration: 3730, Iteration per second: 32.434783, Best solution: 1214558 found at 84s
Seconds: 115, Iteration: 3740, Iteration per second: 32.521739, Best solution: 1214558 found at 84s
Seconds: 116, Iteration: 3750, Iteration per second: 32.327586, Best solution: 1214558 found at 84s
Seconds: 116, Iteration: 3760, Iteration per second: 32.413793, Best solution: 1214558 found at 84s
Seconds: 116, Iteration: 3770, Iteration per second: 32.500000, Best solution: 1214558 found at 84s
Seconds: 117, Iteration: 3780, Iteration per second: 32.307692, Best solution: 1214558 found at 84s
Seconds: 117, Iteration: 3790, Iteration per second: 32.393162, Best solution: 1214558 found at 84s
Seconds: 117, Iteration: 3800, Iteration per second: 32.478632, Best solution: 1214558 found at 84s
Seconds: 117, Iteration: 3810, Iteration per second: 32.564103, Best solution: 1214558 found at 84s
Seconds: 118, Iteration: 3820, Iteration per second: 32.372881, Best solution: 1214558 found at 84s
Seconds: 118, Iteration: 3830, Iteration per second: 32.457627, Best solution: 1214558 found at 84s
Seconds: 118, Iteration: 3840, Iteration per second: 32.542373, Best solution: 1214558 found at 84s
Seconds: 119, Iteration: 3850, Iteration per second: 32.352941, Best solution: 1214558 found at 84s
Seconds: 119, Iteration: 3860, Iteration per second: 32.436975, Best solution: 1214558 found at 84s
Seconds: 119, Iteration: 3870, Iteration per second: 32.521008, Best solution: 1214558 found at 84s
Seconds: 119, Iteration: 3880, Iteration per second: 32.605042, Best solution: 1214558 found at 84s
Seconds: 120, Iteration: 3890, Iteration per second: 32.416667, Best solution: 1214558 found at 84s
Seconds: 120, Iteration: 3900, Iteration per second: 32.500000, Best solution: 1214558 found at 84s
Seconds: 120, Iteration: 3910, Iteration per second: 32.583333, Best solution: 1214558 found at 84s
Seconds: 121, Iteration: 3920, Iteration per second: 32.396694, Best solution: 1214558 found at 84s
Seconds: 121, Iteration: 3930, Iteration per second: 32.479339, Best solution: 1214558 found at 84s
Seconds: 121, Iteration: 3940, Iteration per second: 32.561983, Best solution: 1214558 found at 84s
Seconds: 122, Iteration: 3950, Iteration per second: 32.377049, Best solution: 1214558 found at 84s
Seconds: 122, Iteration: 3960, Iteration per second: 32.459016, Best solution: 1214558 found at 84s
Seconds: 122, Iteration: 3970, Iteration per second: 32.540984, Best solution: 1214558 found at 84s
Seconds: 122, Iteration: 3980, Iteration per second: 32.622951, Best solution: 1214558 found at 84s
Seconds: 123, Iteration: 3990, Iteration per second: 32.439024, Best solution: 1214558 found at 84s
Seconds: 123, Iteration: 4000, Iteration per second: 32.520325, Best solution: 1214558 found at 84s
Seconds: 123, Iteration: 4010, Iteration per second: 32.601626, Best solution: 1214558 found at 84s
Seconds: 124, Iteration: 4020, Iteration per second: 32.419355, Best solution: 1214558 found at 84s
Seconds: 124, Iteration: 4030, Iteration per second: 32.500000, Best solution: 1214558 found at 84s
Seconds: 124, Iteration: 4040, Iteration per second: 32.580645, Best solution: 1214558 found at 84s
Seconds: 124, Iteration: 4050, Iteration per second: 32.661290, Best solution: 1214559 found at 124s
Seconds: 125, Iteration: 4060, Iteration per second: 32.480000, Best solution: 1214559 found at 124s
Seconds: 125, Iteration: 4070, Iteration per second: 32.560000, Best solution: 1214559 found at 124s
Seconds: 125, Iteration: 4080, Iteration per second: 32.640000, Best solution: 1214559 found at 124s
Seconds: 126, Iteration: 4090, Iteration per second: 32.460317, Best solution: 1214559 found at 124s
Seconds: 126, Iteration: 4100, Iteration per second: 32.539683, Best solution: 1214559 found at 124s
Seconds: 126, Iteration: 4110, Iteration per second: 32.619048, Best solution: 1214559 found at 124s
Seconds: 127, Iteration: 4120, Iteration per second: 32.440945, Best solution: 1214559 found at 124s
Seconds: 127, Iteration: 4130, Iteration per second: 32.519685, Best solution: 1214559 found at 124s
Seconds: 127, Iteration: 4140, Iteration per second: 32.598425, Best solution: 1214559 found at 124s
Seconds: 128, Iteration: 4150, Iteration per second: 32.421875, Best solution: 1214559 found at 124s
Seconds: 128, Iteration: 4160, Iteration per second: 32.500000, Best solution: 1214559 found at 124s
Seconds: 128, Iteration: 4170, Iteration per second: 32.578125, Best solution: 1214559 found at 124s
Seconds: 128, Iteration: 4180, Iteration per second: 32.656250, Best solution: 1214559 found at 124s
Seconds: 129, Iteration: 4190, Iteration per second: 32.480620, Best solution: 1214559 found at 124s
Seconds: 129, Iteration: 4200, Iteration per second: 32.558140, Best solution: 1214559 found at 124s
Seconds: 129, Iteration: 4210, Iteration per second: 32.635659, Best solution: 1214559 found at 124s
Seconds: 129, Iteration: 4220, Iteration per second: 32.713178, Best solution: 1214559 found at 124s
Seconds: 130, Iteration: 4230, Iteration per second: 32.538462, Best solution: 1214559 found at 124s
Seconds: 130, Iteration: 4240, Iteration per second: 32.615385, Best solution: 1214559 found at 124s
Seconds: 130, Iteration: 4250, Iteration per second: 32.692308, Best solution: 1214559 found at 124s
Seconds: 131, Iteration: 4260, Iteration per second: 32.519084, Best solution: 1214559 found at 124s
Seconds: 131, Iteration: 4270, Iteration per second: 32.595420, Best solution: 1214559 found at 124s
Seconds: 131, Iteration: 4280, Iteration per second: 32.671756, Best solution: 1214559 found at 124s
Seconds: 132, Iteration: 4290, Iteration per second: 32.500000, Best solution: 1214559 found at 124s
Seconds: 132, Iteration: 4300, Iteration per second: 32.575758, Best solution: 1214559 found at 124s
Seconds: 132, Iteration: 4310, Iteration per second: 32.651515, Best solution: 1214559 found at 124s
Seconds: 133, Iteration: 4320, Iteration per second: 32.481203, Best solution: 1214559 found at 124s
Seconds: 133, Iteration: 4330, Iteration per second: 32.556391, Best solution: 1214559 found at 124s
Seconds: 133, Iteration: 4340, Iteration per second: 32.631579, Best solution: 1214559 found at 124s
Seconds: 133, Iteration: 4350, Iteration per second: 32.706767, Best solution: 1214559 found at 124s
Seconds: 134, Iteration: 4360, Iteration per second: 32.537313, Best solution: 1214559 found at 124s
Seconds: 134, Iteration: 4370, Iteration per second: 32.611940, Best solution: 1214559 found at 124s
Seconds: 134, Iteration: 4380, Iteration per second: 32.686567, Best solution: 1214559 found at 124s
Seconds: 135, Iteration: 4390, Iteration per second: 32.518519, Best solution: 1214559 found at 124s
Seconds: 135, Iteration: 4400, Iteration per second: 32.592593, Best solution: 1214559 found at 124s
Seconds: 135, Iteration: 4410, Iteration per second: 32.666667, Best solution: 1214559 found at 124s
Seconds: 136, Iteration: 4420, Iteration per second: 32.500000, Best solution: 1214559 found at 124s
Seconds: 136, Iteration: 4430, Iteration per second: 32.573529, Best solution: 1214559 found at 124s
Seconds: 136, Iteration: 4440, Iteration per second: 32.647059, Best solution: 1214559 found at 124s
Seconds: 136, Iteration: 4450, Iteration per second: 32.720588, Best solution: 1214559 found at 124s
Seconds: 137, Iteration: 4460, Iteration per second: 32.554745, Best solution: 1214559 found at 124s
Seconds: 137, Iteration: 4470, Iteration per second: 32.627737, Best solution: 1214559 found at 124s
Seconds: 137, Iteration: 4480, Iteration per second: 32.700730, Best solution: 1214559 found at 124s
Seconds: 138, Iteration: 4490, Iteration per second: 32.536232, Best solution: 1214559 found at 124s
Seconds: 138, Iteration: 4500, Iteration per second: 32.608696, Best solution: 1214559 found at 124s
Seconds: 138, Iteration: 4510, Iteration per second: 32.681159, Best solution: 1214559 found at 124s
Seconds: 138, Iteration: 4520, Iteration per second: 32.753623, Best solution: 1214559 found at 124s
Seconds: 139, Iteration: 4530, Iteration per second: 32.589928, Best solution: 1214559 found at 124s
Seconds: 139, Iteration: 4540, Iteration per second: 32.661871, Best solution: 1214559 found at 124s
Seconds: 139, Iteration: 4550, Iteration per second: 32.733813, Best solution: 1214559 found at 124s
Seconds: 139, Iteration: 4560, Iteration per second: 32.805755, Best solution: 1214559 found at 124s
Seconds: 140, Iteration: 4570, Iteration per second: 32.642857, Best solution: 1214559 found at 124s
Seconds: 140, Iteration: 4580, Iteration per second: 32.714286, Best solution: 1214559 found at 124s
Seconds: 140, Iteration: 4590, Iteration per second: 32.785714, Best solution: 1214559 found at 124s
Seconds: 141, Iteration: 4600, Iteration per second: 32.624113, Best solution: 1214559 found at 124s
Seconds: 141, Iteration: 4610, Iteration per second: 32.695035, Best solution: 1214559 found at 124s
Seconds: 141, Iteration: 4620, Iteration per second: 32.765957, Best solution: 1214559 found at 124s
Seconds: 141, Iteration: 4630, Iteration per second: 32.836879, Best solution: 1215671 found at 141s
Seconds: 142, Iteration: 4640, Iteration per second: 32.676056, Best solution: 1215671 found at 141s
Seconds: 142, Iteration: 4650, Iteration per second: 32.746479, Best solution: 1215671 found at 141s
Seconds: 142, Iteration: 4660, Iteration per second: 32.816901, Best solution: 1215671 found at 141s
Seconds: 143, Iteration: 4670, Iteration per second: 32.657343, Best solution: 1215671 found at 141s
Seconds: 143, Iteration: 4680, Iteration per second: 32.727273, Best solution: 1215671 found at 141s
Seconds: 143, Iteration: 4690, Iteration per second: 32.797203, Best solution: 1215671 found at 141s
Seconds: 144, Iteration: 4700, Iteration per second: 32.638889, Best solution: 1215671 found at 141s
Seconds: 144, Iteration: 4710, Iteration per second: 32.708333, Best solution: 1215671 found at 141s
Seconds: 144, Iteration: 4720, Iteration per second: 32.777778, Best solution: 1215671 found at 141s
Seconds: 144, Iteration: 4730, Iteration per second: 32.847222, Best solution: 1215671 found at 141s
Seconds: 145, Iteration: 4740, Iteration per second: 32.689655, Best solution: 1215671 found at 141s
Seconds: 145, Iteration: 4750, Iteration per second: 32.758621, Best solution: 1215671 found at 141s
Seconds: 145, Iteration: 4760, Iteration per second: 32.827586, Best solution: 1215671 found at 141s
Seconds: 146, Iteration: 4770, Iteration per second: 32.671233, Best solution: 1215671 found at 141s
Seconds: 146, Iteration: 4780, Iteration per second: 32.739726, Best solution: 1215671 found at 141s
Seconds: 146, Iteration: 4790, Iteration per second: 32.808219, Best solution: 1215671 found at 141s
Seconds: 147, Iteration: 4800, Iteration per second: 32.653061, Best solution: 1215671 found at 141s
Seconds: 147, Iteration: 4810, Iteration per second: 32.721088, Best solution: 1215671 found at 141s
Seconds: 147, Iteration: 4820, Iteration per second: 32.789116, Best solution: 1215671 found at 141s
Seconds: 148, Iteration: 4830, Iteration per second: 32.635135, Best solution: 1215671 found at 141s
Seconds: 148, Iteration: 4840, Iteration per second: 32.702703, Best solution: 1215671 found at 141s
Seconds: 148, Iteration: 4850, Iteration per second: 32.770270, Best solution: 1215671 found at 141s
Seconds: 148, Iteration: 4860, Iteration per second: 32.837838, Best solution: 1215671 found at 141s
Seconds: 149, Iteration: 4870, Iteration per second: 32.684564, Best solution: 1215671 found at 141s
Seconds: 149, Iteration: 4880, Iteration per second: 32.751678, Best solution: 1215671 found at 141s
Seconds: 149, Iteration: 4890, Iteration per second: 32.818792, Best solution: 1215671 found at 141s
Seconds: 150, Iteration: 4900, Iteration per second: 32.666667, Best solution: 1215671 found at 141s
Seconds: 150, Iteration: 4910, Iteration per second: 32.733333, Best solution: 1215671 found at 141s
Seconds: 150, Iteration: 4920, Iteration per second: 32.800000, Best solution: 1215671 found at 141s
Seconds: 150, Iteration: 4930, Iteration per second: 32.866667, Best solution: 1215671 found at 141s
Seconds: 151, Iteration: 4940, Iteration per second: 32.715232, Best solution: 1215671 found at 141s
Seconds: 151, Iteration: 4950, Iteration per second: 32.781457, Best solution: 1215671 found at 141s
Seconds: 151, Iteration: 4960, Iteration per second: 32.847682, Best solution: 1215671 found at 141s
Seconds: 152, Iteration: 4970, Iteration per second: 32.697368, Best solution: 1215671 found at 141s
Seconds: 152, Iteration: 4980, Iteration per second: 32.763158, Best solution: 1215671 found at 141s
Seconds: 152, Iteration: 4990, Iteration per second: 32.828947, Best solution: 1215671 found at 141s
Seconds: 153, Iteration: 5000, Iteration per second: 32.679739, Best solution: 1215671 found at 141s
Seconds: 153, Iteration: 5010, Iteration per second: 32.745098, Best solution: 1215671 found at 141s
Seconds: 153, Iteration: 5020, Iteration per second: 32.810458, Best solution: 1215671 found at 141s
Seconds: 154, Iteration: 5030, Iteration per second: 32.662338, Best solution: 1215671 found at 141s
Seconds: 154, Iteration: 5040, Iteration per second: 32.727273, Best solution: 1215671 found at 141s
Seconds: 154, Iteration: 5050, Iteration per second: 32.792208, Best solution: 1215671 found at 141s
Seconds: 154, Iteration: 5060, Iteration per second: 32.857143, Best solution: 1215671 found at 141s
Seconds: 155, Iteration: 5070, Iteration per second: 32.709677, Best solution: 1215671 found at 141s
Seconds: 155, Iteration: 5080, Iteration per second: 32.774194, Best solution: 1215671 found at 141s
Seconds: 155, Iteration: 5090, Iteration per second: 32.838710, Best solution: 1215671 found at 141s
Seconds: 156, Iteration: 5100, Iteration per second: 32.692308, Best solution: 1215671 found at 141s
Seconds: 156, Iteration: 5110, Iteration per second: 32.756410, Best solution: 1215671 found at 141s
Seconds: 156, Iteration: 5120, Iteration per second: 32.820513, Best solution: 1215671 found at 141s
Seconds: 156, Iteration: 5130, Iteration per second: 32.884615, Best solution: 1215671 found at 141s
Seconds: 157, Iteration: 5140, Iteration per second: 32.738854, Best solution: 1215671 found at 141s
Seconds: 157, Iteration: 5150, Iteration per second: 32.802548, Best solution: 1215671 found at 141s
Seconds: 157, Iteration: 5160, Iteration per second: 32.866242, Best solution: 1215671 found at 141s
Seconds: 158, Iteration: 5170, Iteration per second: 32.721519, Best solution: 1215671 found at 141s
Seconds: 158, Iteration: 5180, Iteration per second: 32.784810, Best solution: 1215671 found at 141s
Seconds: 158, Iteration: 5190, Iteration per second: 32.848101, Best solution: 1215671 found at 141s
Seconds: 159, Iteration: 5200, Iteration per second: 32.704403, Best solution: 1215671 found at 141s
Seconds: 159, Iteration: 5210, Iteration per second: 32.767296, Best solution: 1215671 found at 141s
Seconds: 159, Iteration: 5220, Iteration per second: 32.830189, Best solution: 1215671 found at 141s
Seconds: 159, Iteration: 5230, Iteration per second: 32.893082, Best solution: 1215671 found at 141s
Seconds: 160, Iteration: 5240, Iteration per second: 32.750000, Best solution: 1215671 found at 141s
Seconds: 160, Iteration: 5250, Iteration per second: 32.812500, Best solution: 1215671 found at 141s
Seconds: 160, Iteration: 5260, Iteration per second: 32.875000, Best solution: 1215671 found at 141s
Seconds: 161, Iteration: 5270, Iteration per second: 32.732919, Best solution: 1215671 found at 141s
Seconds: 161, Iteration: 5280, Iteration per second: 32.795031, Best solution: 1215671 found at 141s
Seconds: 161, Iteration: 5290, Iteration per second: 32.857143, Best solution: 1215671 found at 141s
Seconds: 161, Iteration: 5300, Iteration per second: 32.919255, Best solution: 1215671 found at 141s
Seconds: 162, Iteration: 5310, Iteration per second: 32.777778, Best solution: 1215671 found at 141s
Seconds: 162, Iteration: 5320, Iteration per second: 32.839506, Best solution: 1215671 found at 141s
Seconds: 162, Iteration: 5330, Iteration per second: 32.901235, Best solution: 1215671 found at 141s
Seconds: 163, Iteration: 5340, Iteration per second: 32.760736, Best solution: 1215671 found at 141s
Seconds: 163, Iteration: 5350, Iteration per second: 32.822086, Best solution: 1215671 found at 141s
Seconds: 163, Iteration: 5360, Iteration per second: 32.883436, Best solution: 1215671 found at 141s
Seconds: 164, Iteration: 5370, Iteration per second: 32.743902, Best solution: 1215671 found at 141s
Seconds: 164, Iteration: 5380, Iteration per second: 32.804878, Best solution: 1215671 found at 141s
Seconds: 164, Iteration: 5390, Iteration per second: 32.865854, Best solution: 1215671 found at 141s
Seconds: 165, Iteration: 5400, Iteration per second: 32.727273, Best solution: 1215671 found at 141s
Seconds: 165, Iteration: 5410, Iteration per second: 32.787879, Best solution: 1215671 found at 141s
Seconds: 165, Iteration: 5420, Iteration per second: 32.848485, Best solution: 1215671 found at 141s
Seconds: 165, Iteration: 5430, Iteration per second: 32.909091, Best solution: 1215671 found at 141s
Seconds: 166, Iteration: 5440, Iteration per second: 32.771084, Best solution: 1215671 found at 141s
Seconds: 166, Iteration: 5450, Iteration per second: 32.831325, Best solution: 1215671 found at 141s
Seconds: 166, Iteration: 5460, Iteration per second: 32.891566, Best solution: 1215671 found at 141s
Seconds: 167, Iteration: 5470, Iteration per second: 32.754491, Best solution: 1215671 found at 141s
Seconds: 167, Iteration: 5480, Iteration per second: 32.814371, Best solution: 1215671 found at 141s
Seconds: 167, Iteration: 5490, Iteration per second: 32.874251, Best solution: 1215671 found at 141s
Seconds: 168, Iteration: 5500, Iteration per second: 32.738095, Best solution: 1215671 found at 141s
Seconds: 168, Iteration: 5510, Iteration per second: 32.797619, Best solution: 1215671 found at 141s
Seconds: 168, Iteration: 5520, Iteration per second: 32.857143, Best solution: 1215671 found at 141s
Seconds: 168, Iteration: 5530, Iteration per second: 32.916667, Best solution: 1215671 found at 141s
Seconds: 169, Iteration: 5540, Iteration per second: 32.781065, Best solution: 1215671 found at 141s
Seconds: 169, Iteration: 5550, Iteration per second: 32.840237, Best solution: 1215671 found at 141s
Seconds: 169, Iteration: 5560, Iteration per second: 32.899408, Best solution: 1215671 found at 141s
Seconds: 170, Iteration: 5570, Iteration per second: 32.764706, Best solution: 1215671 found at 141s
Seconds: 170, Iteration: 5580, Iteration per second: 32.823529, Best solution: 1215671 found at 141s
Seconds: 170, Iteration: 5590, Iteration per second: 32.882353, Best solution: 1215671 found at 141s
Seconds: 171, Iteration: 5600, Iteration per second: 32.748538, Best solution: 1215671 found at 141s
Seconds: 171, Iteration: 5610, Iteration per second: 32.807018, Best solution: 1215671 found at 141s
Seconds: 171, Iteration: 5620, Iteration per second: 32.865497, Best solution: 1215671 found at 141s
Seconds: 171, Iteration: 5630, Iteration per second: 32.923977, Best solution: 1215671 found at 141s
Seconds: 172, Iteration: 5640, Iteration per second: 32.790698, Best solution: 1215671 found at 141s
Seconds: 172, Iteration: 5650, Iteration per second: 32.848837, Best solution: 1215671 found at 141s
Seconds: 172, Iteration: 5660, Iteration per second: 32.906977, Best solution: 1215671 found at 141s
Seconds: 173, Iteration: 5670, Iteration per second: 32.774566, Best solution: 1215671 found at 141s
Seconds: 173, Iteration: 5680, Iteration per second: 32.832370, Best solution: 1215671 found at 141s
Seconds: 173, Iteration: 5690, Iteration per second: 32.890173, Best solution: 1215671 found at 141s
Seconds: 173, Iteration: 5700, Iteration per second: 32.947977, Best solution: 1215671 found at 141s
Seconds: 174, Iteration: 5710, Iteration per second: 32.816092, Best solution: 1215671 found at 141s
Seconds: 174, Iteration: 5720, Iteration per second: 32.873563, Best solution: 1215671 found at 141s
Seconds: 174, Iteration: 5730, Iteration per second: 32.931034, Best solution: 1215671 found at 141s
Seconds: 175, Iteration: 5740, Iteration per second: 32.800000, Best solution: 1215671 found at 141s
Seconds: 175, Iteration: 5750, Iteration per second: 32.857143, Best solution: 1215671 found at 141s
Seconds: 175, Iteration: 5760, Iteration per second: 32.914286, Best solution: 1215671 found at 141s
Seconds: 175, Iteration: 5770, Iteration per second: 32.971429, Best solution: 1215671 found at 141s
Seconds: 176, Iteration: 5780, Iteration per second: 32.840909, Best solution: 1215671 found at 141s
Seconds: 176, Iteration: 5790, Iteration per second: 32.897727, Best solution: 1215671 found at 141s
Seconds: 176, Iteration: 5800, Iteration per second: 32.954545, Best solution: 1215671 found at 141s
Seconds: 176, Iteration: 5810, Iteration per second: 33.011364, Best solution: 1215671 found at 141s
Seconds: 177, Iteration: 5820, Iteration per second: 32.881356, Best solution: 1215671 found at 141s
Seconds: 177, Iteration: 5830, Iteration per second: 32.937853, Best solution: 1215671 found at 141s
Seconds: 177, Iteration: 5840, Iteration per second: 32.994350, Best solution: 1215671 found at 141s
Seconds: 178, Iteration: 5850, Iteration per second: 32.865169, Best solution: 1215671 found at 141s
Seconds: 178, Iteration: 5860, Iteration per second: 32.921348, Best solution: 1215671 found at 141s
Seconds: 178, Iteration: 5870, Iteration per second: 32.977528, Best solution: 1215671 found at 141s
Seconds: 178, Iteration: 5880, Iteration per second: 33.033708, Best solution: 1215671 found at 141s
Seconds: 179, Iteration: 5890, Iteration per second: 32.905028, Best solution: 1215671 found at 141s
Seconds: 179, Iteration: 5900, Iteration per second: 32.960894, Best solution: 1215671 found at 141s
Seconds: 180, Iteration: 5910, Iteration per second: 32.833333, Best solution: 1215671 found at 141s
Seconds: 180, Iteration: 5920, Iteration per second: 32.888889, Best solution: 1215671 found at 141s
Seconds: 180, Iteration: 5930, Iteration per second: 32.944444, Best solution: 1215671 found at 141s
Seconds: 180, Iteration: 5940, Iteration per second: 33.000000, Best solution: 1215671 found at 141s
Seconds: 181, Iteration: 5950, Iteration per second: 32.872928, Best solution: 1215671 found at 141s
Seconds: 181, Iteration: 5960, Iteration per second: 32.928177, Best solution: 1215671 found at 141s
Seconds: 181, Iteration: 5970, Iteration per second: 32.983425, Best solution: 1215671 found at 141s
Seconds: 182, Iteration: 5980, Iteration per second: 32.857143, Best solution: 1215671 found at 141s
Seconds: 182, Iteration: 5990, Iteration per second: 32.912088, Best solution: 1215671 found at 141s
Seconds: 182, Iteration: 6000, Iteration per second: 32.967033, Best solution: 1215671 found at 141s
Seconds: 182, Iteration: 6010, Iteration per second: 33.021978, Best solution: 1215671 found at 141s
Seconds: 183, Iteration: 6020, Iteration per second: 32.896175, Best solution: 1215671 found at 141s
Seconds: 183, Iteration: 6030, Iteration per second: 32.950820, Best solution: 1215671 found at 141s
Seconds: 183, Iteration: 6040, Iteration per second: 33.005464, Best solution: 1215671 found at 141s
Seconds: 184, Iteration: 6050, Iteration per second: 32.880435, Best solution: 1215671 found at 141s
Seconds: 184, Iteration: 6060, Iteration per second: 32.934783, Best solution: 1215671 found at 141s
Seconds: 184, Iteration: 6070, Iteration per second: 32.989130, Best solution: 1215671 found at 141s
Seconds: 185, Iteration: 6080, Iteration per second: 32.864865, Best solution: 1215671 found at 141s
