Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 152, Total Iterations: 116700, Iteration per second: 767.763158, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 116800, Iteration per second: 763.398693, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 116900, Iteration per second: 764.052288, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117000, Iteration per second: 764.705882, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117100, Iteration per second: 765.359477, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117200, Iteration per second: 766.013072, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117300, Iteration per second: 766.666667, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117400, Iteration per second: 767.320261, Best solution: 780108 found at 122s
Seconds: 153, Total Iterations: 117500, Iteration per second: 767.973856, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 117600, Iteration per second: 763.636364, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 117700, Iteration per second: 764.285714, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 117800, Iteration per second: 764.935065, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 117900, Iteration per second: 765.584416, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 118000, Iteration per second: 766.233766, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 118100, Iteration per second: 766.883117, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 118200, Iteration per second: 767.532468, Best solution: 780108 found at 122s
Seconds: 154, Total Iterations: 118300, Iteration per second: 768.181818, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118400, Iteration per second: 763.870968, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118500, Iteration per second: 764.516129, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118600, Iteration per second: 765.161290, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118700, Iteration per second: 765.806452, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118800, Iteration per second: 766.451613, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 118900, Iteration per second: 767.096774, Best solution: 780108 found at 122s
Seconds: 155, Total Iterations: 119000, Iteration per second: 767.741935, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119100, Iteration per second: 763.461538, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119200, Iteration per second: 764.102564, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119300, Iteration per second: 764.743590, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119400, Iteration per second: 765.384615, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119500, Iteration per second: 766.025641, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119600, Iteration per second: 766.666667, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119700, Iteration per second: 767.307692, Best solution: 780108 found at 122s
Seconds: 156, Total Iterations: 119800, Iteration per second: 767.948718, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 119900, Iteration per second: 763.694268, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120000, Iteration per second: 764.331210, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120100, Iteration per second: 764.968153, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120200, Iteration per second: 765.605096, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120300, Iteration per second: 766.242038, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120400, Iteration per second: 766.878981, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120500, Iteration per second: 767.515924, Best solution: 780108 found at 122s
Seconds: 157, Total Iterations: 120600, Iteration per second: 768.152866, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 120700, Iteration per second: 763.924051, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 120800, Iteration per second: 764.556962, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 120900, Iteration per second: 765.189873, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 121000, Iteration per second: 765.822785, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 121100, Iteration per second: 766.455696, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 121200, Iteration per second: 767.088608, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 121300, Iteration per second: 767.721519, Best solution: 780108 found at 122s
Seconds: 158, Total Iterations: 121400, Iteration per second: 768.354430, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 121500, Iteration per second: 764.150943, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 121600, Iteration per second: 764.779874, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 121700, Iteration per second: 765.408805, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 121800, Iteration per second: 766.037736, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 121900, Iteration per second: 766.666667, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 122000, Iteration per second: 767.295597, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 122100, Iteration per second: 767.924528, Best solution: 780108 found at 122s
Seconds: 159, Total Iterations: 122200, Iteration per second: 768.553459, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122300, Iteration per second: 764.375000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122400, Iteration per second: 765.000000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122500, Iteration per second: 765.625000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122600, Iteration per second: 766.250000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122700, Iteration per second: 766.875000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122800, Iteration per second: 767.500000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 122900, Iteration per second: 768.125000, Best solution: 780108 found at 122s
Seconds: 160, Total Iterations: 123000, Iteration per second: 768.750000, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123100, Iteration per second: 764.596273, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123200, Iteration per second: 765.217391, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123300, Iteration per second: 765.838509, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123400, Iteration per second: 766.459627, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123500, Iteration per second: 767.080745, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123600, Iteration per second: 767.701863, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123700, Iteration per second: 768.322981, Best solution: 780108 found at 122s
Seconds: 161, Total Iterations: 123800, Iteration per second: 768.944099, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 123900, Iteration per second: 764.814815, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 124000, Iteration per second: 765.432099, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 124100, Iteration per second: 766.049383, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 124200, Iteration per second: 766.666667, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 124300, Iteration per second: 767.283951, Best solution: 780108 found at 122s
Seconds: 162, Total Iterations: 124400, Iteration per second: 767.901235, Best solution: 780158 found at 162s
Seconds: 162, Total Iterations: 124500, Iteration per second: 768.518519, Best solution: 780158 found at 162s
Seconds: 163, Total Iterations: 124600, Iteration per second: 764.417178, Best solution: 780158 found at 162s
Seconds: 163, Total Iterations: 124700, Iteration per second: 765.030675, Best solution: 780158 found at 162s
Seconds: 163, Total Iterations: 124800, Iteration per second: 765.644172, Best solution: 780158 found at 162s
Seconds: 163, Total Iterations: 124900, Iteration per second: 766.257669, Best solution: 780174 found at 163s
Seconds: 163, Total Iterations: 125000, Iteration per second: 766.871166, Best solution: 780174 found at 163s
Seconds: 163, Total Iterations: 125100, Iteration per second: 767.484663, Best solution: 780174 found at 163s
Seconds: 163, Total Iterations: 125200, Iteration per second: 768.098160, Best solution: 780174 found at 163s
Seconds: 163, Total Iterations: 125300, Iteration per second: 768.711656, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125400, Iteration per second: 764.634146, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125500, Iteration per second: 765.243902, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125600, Iteration per second: 765.853659, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125700, Iteration per second: 766.463415, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125800, Iteration per second: 767.073171, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 125900, Iteration per second: 767.682927, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 126000, Iteration per second: 768.292683, Best solution: 780174 found at 163s
Seconds: 164, Total Iterations: 126100, Iteration per second: 768.902439, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126200, Iteration per second: 764.848485, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126300, Iteration per second: 765.454545, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126400, Iteration per second: 766.060606, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126500, Iteration per second: 766.666667, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126600, Iteration per second: 767.272727, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126700, Iteration per second: 767.878788, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126800, Iteration per second: 768.484848, Best solution: 780174 found at 163s
Seconds: 165, Total Iterations: 126900, Iteration per second: 769.090909, Best solution: 780174 found at 163s
Seconds: 166, Total Iterations: 127000, Iteration per second: 765.060241, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127100, Iteration per second: 765.662651, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127200, Iteration per second: 766.265060, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127300, Iteration per second: 766.867470, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127400, Iteration per second: 767.469880, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127500, Iteration per second: 768.072289, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127600, Iteration per second: 768.674699, Best solution: 780180 found at 165s
Seconds: 166, Total Iterations: 127700, Iteration per second: 769.277108, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 127800, Iteration per second: 765.269461, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 127900, Iteration per second: 765.868263, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128000, Iteration per second: 766.467066, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128100, Iteration per second: 767.065868, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128200, Iteration per second: 767.664671, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128300, Iteration per second: 768.263473, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128400, Iteration per second: 768.862275, Best solution: 780180 found at 165s
Seconds: 167, Total Iterations: 128500, Iteration per second: 769.461078, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 128600, Iteration per second: 765.476190, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 128700, Iteration per second: 766.071429, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 128800, Iteration per second: 766.666667, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 128900, Iteration per second: 767.261905, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 129000, Iteration per second: 767.857143, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 129100, Iteration per second: 768.452381, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 129200, Iteration per second: 769.047619, Best solution: 780180 found at 165s
Seconds: 168, Total Iterations: 129300, Iteration per second: 769.642857, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129400, Iteration per second: 765.680473, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129500, Iteration per second: 766.272189, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129600, Iteration per second: 766.863905, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129700, Iteration per second: 767.455621, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129800, Iteration per second: 768.047337, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 129900, Iteration per second: 768.639053, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 130000, Iteration per second: 769.230769, Best solution: 780180 found at 165s
Seconds: 169, Total Iterations: 130100, Iteration per second: 769.822485, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130200, Iteration per second: 765.882353, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130300, Iteration per second: 766.470588, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130400, Iteration per second: 767.058824, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130500, Iteration per second: 767.647059, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130600, Iteration per second: 768.235294, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130700, Iteration per second: 768.823529, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130800, Iteration per second: 769.411765, Best solution: 780180 found at 165s
Seconds: 170, Total Iterations: 130900, Iteration per second: 770.000000, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131000, Iteration per second: 766.081871, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131100, Iteration per second: 766.666667, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131200, Iteration per second: 767.251462, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131300, Iteration per second: 767.836257, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131400, Iteration per second: 768.421053, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131500, Iteration per second: 769.005848, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131600, Iteration per second: 769.590643, Best solution: 780180 found at 165s
Seconds: 171, Total Iterations: 131700, Iteration per second: 770.175439, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 131800, Iteration per second: 766.279070, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 131900, Iteration per second: 766.860465, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 132000, Iteration per second: 767.441860, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 132100, Iteration per second: 768.023256, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 132200, Iteration per second: 768.604651, Best solution: 780180 found at 165s
Seconds: 172, Total Iterations: 132300, Iteration per second: 769.186047, Best solution: 780199 found at 172s
Seconds: 172, Total Iterations: 132400, Iteration per second: 769.767442, Best solution: 780199 found at 172s
Seconds: 172, Total Iterations: 132500, Iteration per second: 770.348837, Best solution: 780199 found at 172s
Seconds: 173, Total Iterations: 132600, Iteration per second: 766.473988, Best solution: 780199 found at 172s
Seconds: 173, Total Iterations: 132700, Iteration per second: 767.052023, Best solution: 780199 found at 172s
Seconds: 173, Total Iterations: 132800, Iteration per second: 767.630058, Best solution: 780204 found at 173s
Seconds: 173, Total Iterations: 132900, Iteration per second: 768.208092, Best solution: 780204 found at 173s
Seconds: 173, Total Iterations: 133000, Iteration per second: 768.786127, Best solution: 780204 found at 173s
Seconds: 173, Total Iterations: 133100, Iteration per second: 769.364162, Best solution: 780204 found at 173s
Seconds: 173, Total Iterations: 133200, Iteration per second: 769.942197, Best solution: 780205 found at 173s
Seconds: 173, Total Iterations: 133300, Iteration per second: 770.520231, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133400, Iteration per second: 766.666667, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133500, Iteration per second: 767.241379, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133600, Iteration per second: 767.816092, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133700, Iteration per second: 768.390805, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133800, Iteration per second: 768.965517, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 133900, Iteration per second: 769.540230, Best solution: 780205 found at 173s
Seconds: 174, Total Iterations: 134000, Iteration per second: 770.114943, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134100, Iteration per second: 766.285714, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134200, Iteration per second: 766.857143, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134300, Iteration per second: 767.428571, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134400, Iteration per second: 768.000000, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134500, Iteration per second: 768.571429, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134600, Iteration per second: 769.142857, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134700, Iteration per second: 769.714286, Best solution: 780205 found at 173s
Seconds: 175, Total Iterations: 134800, Iteration per second: 770.285714, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 134900, Iteration per second: 766.477273, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135000, Iteration per second: 767.045455, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135100, Iteration per second: 767.613636, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135200, Iteration per second: 768.181818, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135300, Iteration per second: 768.750000, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135400, Iteration per second: 769.318182, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135500, Iteration per second: 769.886364, Best solution: 780205 found at 173s
Seconds: 176, Total Iterations: 135600, Iteration per second: 770.454545, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 135700, Iteration per second: 766.666667, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 135800, Iteration per second: 767.231638, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 135900, Iteration per second: 767.796610, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 136000, Iteration per second: 768.361582, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 136100, Iteration per second: 768.926554, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 136200, Iteration per second: 769.491525, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 136300, Iteration per second: 770.056497, Best solution: 780205 found at 173s
Seconds: 177, Total Iterations: 136400, Iteration per second: 770.621469, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 136500, Iteration per second: 766.853933, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 136600, Iteration per second: 767.415730, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 136700, Iteration per second: 767.977528, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 136800, Iteration per second: 768.539326, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 136900, Iteration per second: 769.101124, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 137000, Iteration per second: 769.662921, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 137100, Iteration per second: 770.224719, Best solution: 780205 found at 173s
Seconds: 178, Total Iterations: 137200, Iteration per second: 770.786517, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137300, Iteration per second: 767.039106, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137400, Iteration per second: 767.597765, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137500, Iteration per second: 768.156425, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137600, Iteration per second: 768.715084, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137700, Iteration per second: 769.273743, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137800, Iteration per second: 769.832402, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 137900, Iteration per second: 770.391061, Best solution: 780205 found at 173s
Seconds: 179, Total Iterations: 138000, Iteration per second: 770.949721, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138100, Iteration per second: 767.222222, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138200, Iteration per second: 767.777778, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138300, Iteration per second: 768.333333, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138400, Iteration per second: 768.888889, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138500, Iteration per second: 769.444444, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138600, Iteration per second: 770.000000, Best solution: 780205 found at 173s
Seconds: 180, Total Iterations: 138700, Iteration per second: 770.555556, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 138800, Iteration per second: 766.850829, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 138900, Iteration per second: 767.403315, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139000, Iteration per second: 767.955801, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139100, Iteration per second: 768.508287, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139200, Iteration per second: 769.060773, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139300, Iteration per second: 769.613260, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139400, Iteration per second: 770.165746, Best solution: 780205 found at 173s
Seconds: 181, Total Iterations: 139500, Iteration per second: 770.718232, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 139600, Iteration per second: 767.032967, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 139700, Iteration per second: 767.582418, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 139800, Iteration per second: 768.131868, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 139900, Iteration per second: 768.681319, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 140000, Iteration per second: 769.230769, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 140100, Iteration per second: 769.780220, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 140200, Iteration per second: 770.329670, Best solution: 780205 found at 173s
Seconds: 182, Total Iterations: 140300, Iteration per second: 770.879121, Best solution: 780205 found at 173s
Seconds: 183, Total Iterations: 140400, Iteration per second: 767.213115, Best solution: 780205 found at 173s
Seconds: 183, Total Iterations: 140500, Iteration per second: 767.759563, Best solution: 780205 found at 173s
Seconds: 183, Total Iterations: 140600, Iteration per second: 768.306011, Best solution: 780221 found at 183s
Seconds: 183, Total Iterations: 140700, Iteration per second: 768.852459, Best solution: 780221 found at 183s
Seconds: 183, Total Iterations: 140800, Iteration per second: 769.398907, Best solution: 780221 found at 183s
Seconds: 183, Total Iterations: 140900, Iteration per second: 769.945355, Best solution: 780221 found at 183s
Seconds: 183, Total Iterations: 141000, Iteration per second: 770.491803, Best solution: 780221 found at 183s
Seconds: 183, Total Iterations: 141100, Iteration per second: 771.038251, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141200, Iteration per second: 767.391304, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141300, Iteration per second: 767.934783, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141400, Iteration per second: 768.478261, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141500, Iteration per second: 769.021739, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141600, Iteration per second: 769.565217, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141700, Iteration per second: 770.108696, Best solution: 780221 found at 183s
Seconds: 184, Total Iterations: 141800, Iteration per second: 770.652174, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 141900, Iteration per second: 767.027027, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142000, Iteration per second: 767.567568, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142100, Iteration per second: 768.108108, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142200, Iteration per second: 768.648649, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142300, Iteration per second: 769.189189, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142400, Iteration per second: 769.729730, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142500, Iteration per second: 770.270270, Best solution: 780221 found at 183s
Seconds: 185, Total Iterations: 142600, Iteration per second: 770.810811, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 142700, Iteration per second: 767.204301, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 142800, Iteration per second: 767.741935, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 142900, Iteration per second: 768.279570, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 143000, Iteration per second: 768.817204, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 143100, Iteration per second: 769.354839, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 143200, Iteration per second: 769.892473, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 143300, Iteration per second: 770.430108, Best solution: 780221 found at 183s
Seconds: 186, Total Iterations: 143400, Iteration per second: 770.967742, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 143500, Iteration per second: 767.379679, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 143600, Iteration per second: 767.914439, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 143700, Iteration per second: 768.449198, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 143800, Iteration per second: 768.983957, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 143900, Iteration per second: 769.518717, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 144000, Iteration per second: 770.053476, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 144100, Iteration per second: 770.588235, Best solution: 780221 found at 183s
Seconds: 187, Total Iterations: 144200, Iteration per second: 771.122995, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144300, Iteration per second: 767.553191, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144400, Iteration per second: 768.085106, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144500, Iteration per second: 768.617021, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144600, Iteration per second: 769.148936, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144700, Iteration per second: 769.680851, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144800, Iteration per second: 770.212766, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 144900, Iteration per second: 770.744681, Best solution: 780221 found at 183s
Seconds: 188, Total Iterations: 145000, Iteration per second: 771.276596, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145100, Iteration per second: 767.724868, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145200, Iteration per second: 768.253968, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145300, Iteration per second: 768.783069, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145400, Iteration per second: 769.312169, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145500, Iteration per second: 769.841270, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145600, Iteration per second: 770.370370, Best solution: 780221 found at 183s
Seconds: 189, Total Iterations: 145700, Iteration per second: 770.899471, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 145800, Iteration per second: 767.368421, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 145900, Iteration per second: 767.894737, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 146000, Iteration per second: 768.421053, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 146100, Iteration per second: 768.947368, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 146200, Iteration per second: 769.473684, Best solution: 780221 found at 183s
