Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1290488 found at 1s
Seconds: 155, Total Iterations: 58000, Iteration per second: 374.193548, Best solution: 1308425 found at 154s
Seconds: 156, Total Iterations: 58100, Iteration per second: 372.435897, Best solution: 1308425 found at 154s
Seconds: 156, Total Iterations: 58200, Iteration per second: 373.076923, Best solution: 1308425 found at 154s
Seconds: 156, Total Iterations: 58300, Iteration per second: 373.717949, Best solution: 1308425 found at 154s
Seconds: 156, Total Iterations: 58400, Iteration per second: 374.358974, Best solution: 1308425 found at 154s
Seconds: 157, Total Iterations: 58500, Iteration per second: 372.611465, Best solution: 1308425 found at 154s
Seconds: 157, Total Iterations: 58600, Iteration per second: 373.248408, Best solution: 1308425 found at 154s
Seconds: 157, Total Iterations: 58700, Iteration per second: 373.885350, Best solution: 1308425 found at 154s
Seconds: 158, Total Iterations: 58800, Iteration per second: 372.151899, Best solution: 1308425 found at 154s
Seconds: 158, Total Iterations: 58900, Iteration per second: 372.784810, Best solution: 1308425 found at 154s
Seconds: 158, Total Iterations: 59000, Iteration per second: 373.417722, Best solution: 1308425 found at 154s
Seconds: 158, Total Iterations: 59100, Iteration per second: 374.050633, Best solution: 1308425 found at 154s
Seconds: 159, Total Iterations: 59200, Iteration per second: 372.327044, Best solution: 1308425 found at 154s
Seconds: 159, Total Iterations: 59300, Iteration per second: 372.955975, Best solution: 1308425 found at 154s
Seconds: 159, Total Iterations: 59400, Iteration per second: 373.584906, Best solution: 1308425 found at 154s
Seconds: 159, Total Iterations: 59500, Iteration per second: 374.213836, Best solution: 1308425 found at 154s
Seconds: 160, Total Iterations: 59600, Iteration per second: 372.500000, Best solution: 1308425 found at 154s
Seconds: 160, Total Iterations: 59700, Iteration per second: 373.125000, Best solution: 1308425 found at 154s
Seconds: 160, Total Iterations: 59800, Iteration per second: 373.750000, Best solution: 1308425 found at 154s
Seconds: 160, Total Iterations: 59900, Iteration per second: 374.375000, Best solution: 1308425 found at 154s
Seconds: 161, Total Iterations: 60000, Iteration per second: 372.670807, Best solution: 1308425 found at 154s
Seconds: 161, Total Iterations: 60100, Iteration per second: 373.291925, Best solution: 1308425 found at 154s
Seconds: 161, Total Iterations: 60200, Iteration per second: 373.913043, Best solution: 1308425 found at 154s
Seconds: 162, Total Iterations: 60300, Iteration per second: 372.222222, Best solution: 1308425 found at 154s
Seconds: 162, Total Iterations: 60400, Iteration per second: 372.839506, Best solution: 1308425 found at 154s
Seconds: 162, Total Iterations: 60500, Iteration per second: 373.456790, Best solution: 1308425 found at 154s
Seconds: 162, Total Iterations: 60600, Iteration per second: 374.074074, Best solution: 1308425 found at 154s
Seconds: 163, Total Iterations: 60700, Iteration per second: 372.392638, Best solution: 1308425 found at 154s
Seconds: 163, Total Iterations: 60800, Iteration per second: 373.006135, Best solution: 1308425 found at 154s
Seconds: 163, Total Iterations: 60900, Iteration per second: 373.619632, Best solution: 1308425 found at 154s
Seconds: 163, Total Iterations: 61000, Iteration per second: 374.233129, Best solution: 1308425 found at 154s
Seconds: 164, Total Iterations: 61100, Iteration per second: 372.560976, Best solution: 1308425 found at 154s
Seconds: 164, Total Iterations: 61200, Iteration per second: 373.170732, Best solution: 1308425 found at 154s
Seconds: 164, Total Iterations: 61300, Iteration per second: 373.780488, Best solution: 1308425 found at 154s
Seconds: 164, Total Iterations: 61400, Iteration per second: 374.390244, Best solution: 1308425 found at 154s
Seconds: 165, Total Iterations: 61500, Iteration per second: 372.727273, Best solution: 1308425 found at 154s
Seconds: 165, Total Iterations: 61600, Iteration per second: 373.333333, Best solution: 1308425 found at 154s
Seconds: 165, Total Iterations: 61700, Iteration per second: 373.939394, Best solution: 1308425 found at 154s
Seconds: 166, Total Iterations: 61800, Iteration per second: 372.289157, Best solution: 1308425 found at 154s
Seconds: 166, Total Iterations: 61900, Iteration per second: 372.891566, Best solution: 1308425 found at 154s
Seconds: 166, Total Iterations: 62000, Iteration per second: 373.493976, Best solution: 1308425 found at 154s
Seconds: 166, Total Iterations: 62100, Iteration per second: 374.096386, Best solution: 1308425 found at 154s
Seconds: 167, Total Iterations: 62200, Iteration per second: 372.455090, Best solution: 1308425 found at 154s
Seconds: 167, Total Iterations: 62300, Iteration per second: 373.053892, Best solution: 1308425 found at 154s
Seconds: 167, Total Iterations: 62400, Iteration per second: 373.652695, Best solution: 1308425 found at 154s
Seconds: 167, Total Iterations: 62500, Iteration per second: 374.251497, Best solution: 1308425 found at 154s
Seconds: 168, Total Iterations: 62600, Iteration per second: 372.619048, Best solution: 1308425 found at 154s
Seconds: 168, Total Iterations: 62700, Iteration per second: 373.214286, Best solution: 1308425 found at 154s
Seconds: 168, Total Iterations: 62800, Iteration per second: 373.809524, Best solution: 1308425 found at 154s
Seconds: 168, Total Iterations: 62900, Iteration per second: 374.404762, Best solution: 1308425 found at 154s
Seconds: 169, Total Iterations: 63000, Iteration per second: 372.781065, Best solution: 1308425 found at 154s
Seconds: 169, Total Iterations: 63100, Iteration per second: 373.372781, Best solution: 1308425 found at 154s
Seconds: 169, Total Iterations: 63200, Iteration per second: 373.964497, Best solution: 1308425 found at 154s
Seconds: 169, Total Iterations: 63300, Iteration per second: 374.556213, Best solution: 1308425 found at 154s
Seconds: 170, Total Iterations: 63400, Iteration per second: 372.941176, Best solution: 1308425 found at 154s
Seconds: 170, Total Iterations: 63500, Iteration per second: 373.529412, Best solution: 1308425 found at 154s
Seconds: 170, Total Iterations: 63600, Iteration per second: 374.117647, Best solution: 1308425 found at 154s
Seconds: 171, Total Iterations: 63700, Iteration per second: 372.514620, Best solution: 1308425 found at 154s
Seconds: 171, Total Iterations: 63800, Iteration per second: 373.099415, Best solution: 1308425 found at 154s
Seconds: 171, Total Iterations: 63900, Iteration per second: 373.684211, Best solution: 1308609 found at 171s
Seconds: 171, Total Iterations: 64000, Iteration per second: 374.269006, Best solution: 1308609 found at 171s
Seconds: 172, Total Iterations: 64100, Iteration per second: 372.674419, Best solution: 1308609 found at 171s
Seconds: 172, Total Iterations: 64200, Iteration per second: 373.255814, Best solution: 1308609 found at 171s
Seconds: 172, Total Iterations: 64300, Iteration per second: 373.837209, Best solution: 1308609 found at 171s
Seconds: 172, Total Iterations: 64400, Iteration per second: 374.418605, Best solution: 1308609 found at 171s
Seconds: 173, Total Iterations: 64500, Iteration per second: 372.832370, Best solution: 1308609 found at 171s
Seconds: 173, Total Iterations: 64600, Iteration per second: 373.410405, Best solution: 1308609 found at 171s
Seconds: 173, Total Iterations: 64700, Iteration per second: 373.988439, Best solution: 1308609 found at 171s
Seconds: 173, Total Iterations: 64800, Iteration per second: 374.566474, Best solution: 1308609 found at 171s
Seconds: 174, Total Iterations: 64900, Iteration per second: 372.988506, Best solution: 1308609 found at 171s
Seconds: 174, Total Iterations: 65000, Iteration per second: 373.563218, Best solution: 1308609 found at 171s
Seconds: 174, Total Iterations: 65100, Iteration per second: 374.137931, Best solution: 1308609 found at 171s
Seconds: 174, Total Iterations: 65200, Iteration per second: 374.712644, Best solution: 1308609 found at 171s
Seconds: 175, Total Iterations: 65300, Iteration per second: 373.142857, Best solution: 1308609 found at 171s
Seconds: 175, Total Iterations: 65400, Iteration per second: 373.714286, Best solution: 1308609 found at 171s
Seconds: 175, Total Iterations: 65500, Iteration per second: 374.285714, Best solution: 1308609 found at 171s
Seconds: 176, Total Iterations: 65600, Iteration per second: 372.727273, Best solution: 1308609 found at 171s
Seconds: 176, Total Iterations: 65700, Iteration per second: 373.295455, Best solution: 1308609 found at 171s
Seconds: 176, Total Iterations: 65800, Iteration per second: 373.863636, Best solution: 1308609 found at 171s
Seconds: 176, Total Iterations: 65900, Iteration per second: 374.431818, Best solution: 1308609 found at 171s
Seconds: 177, Total Iterations: 66000, Iteration per second: 372.881356, Best solution: 1308609 found at 171s
Seconds: 177, Total Iterations: 66100, Iteration per second: 373.446328, Best solution: 1308609 found at 171s
Seconds: 177, Total Iterations: 66200, Iteration per second: 374.011299, Best solution: 1308609 found at 171s
Seconds: 177, Total Iterations: 66300, Iteration per second: 374.576271, Best solution: 1308609 found at 171s
Seconds: 178, Total Iterations: 66400, Iteration per second: 373.033708, Best solution: 1308609 found at 171s
Seconds: 178, Total Iterations: 66500, Iteration per second: 373.595506, Best solution: 1308609 found at 171s
Seconds: 178, Total Iterations: 66600, Iteration per second: 374.157303, Best solution: 1308609 found at 171s
Seconds: 178, Total Iterations: 66700, Iteration per second: 374.719101, Best solution: 1308609 found at 171s
Seconds: 179, Total Iterations: 66800, Iteration per second: 373.184358, Best solution: 1308609 found at 171s
Seconds: 179, Total Iterations: 66900, Iteration per second: 373.743017, Best solution: 1308609 found at 171s
Seconds: 179, Total Iterations: 67000, Iteration per second: 374.301676, Best solution: 1308609 found at 171s
Seconds: 179, Total Iterations: 67100, Iteration per second: 374.860335, Best solution: 1308609 found at 171s
Seconds: 180, Total Iterations: 67200, Iteration per second: 373.333333, Best solution: 1308609 found at 171s
Seconds: 180, Total Iterations: 67300, Iteration per second: 373.888889, Best solution: 1308609 found at 171s
Seconds: 180, Total Iterations: 67400, Iteration per second: 374.444444, Best solution: 1308609 found at 171s
Seconds: 180, Total Iterations: 67500, Iteration per second: 375.000000, Best solution: 1308609 found at 171s
Seconds: 181, Total Iterations: 67600, Iteration per second: 373.480663, Best solution: 1308609 found at 171s
Seconds: 181, Total Iterations: 67700, Iteration per second: 374.033149, Best solution: 1308609 found at 171s
Seconds: 181, Total Iterations: 67800, Iteration per second: 374.585635, Best solution: 1308609 found at 171s
Seconds: 182, Total Iterations: 67900, Iteration per second: 373.076923, Best solution: 1308609 found at 171s
Seconds: 182, Total Iterations: 68000, Iteration per second: 373.626374, Best solution: 1308609 found at 171s
Seconds: 182, Total Iterations: 68100, Iteration per second: 374.175824, Best solution: 1308609 found at 171s
Seconds: 182, Total Iterations: 68200, Iteration per second: 374.725275, Best solution: 1308609 found at 171s
Seconds: 183, Total Iterations: 68300, Iteration per second: 373.224044, Best solution: 1308609 found at 171s
Seconds: 183, Total Iterations: 68400, Iteration per second: 373.770492, Best solution: 1308609 found at 171s
Seconds: 183, Total Iterations: 68500, Iteration per second: 374.316940, Best solution: 1308609 found at 171s
Seconds: 183, Total Iterations: 68600, Iteration per second: 374.863388, Best solution: 1308609 found at 171s
Seconds: 184, Total Iterations: 68700, Iteration per second: 373.369565, Best solution: 1308609 found at 171s
Seconds: 184, Total Iterations: 68800, Iteration per second: 373.913043, Best solution: 1308609 found at 171s
Seconds: 184, Total Iterations: 68900, Iteration per second: 374.456522, Best solution: 1308609 found at 171s
Seconds: 184, Total Iterations: 69000, Iteration per second: 375.000000, Best solution: 1308609 found at 171s
Seconds: 185, Total Iterations: 69100, Iteration per second: 373.513514, Best solution: 1308609 found at 171s
Seconds: 185, Total Iterations: 69200, Iteration per second: 374.054054, Best solution: 1308714 found at 185s
Seconds: 185, Total Iterations: 69300, Iteration per second: 374.594595, Best solution: 1308728 found at 185s
Seconds: 185, Total Iterations: 69400, Iteration per second: 375.135135, Best solution: 1308728 found at 185s
Seconds: 186, Total Iterations: 69500, Iteration per second: 373.655914, Best solution: 1308728 found at 185s
Seconds: 186, Total Iterations: 69600, Iteration per second: 374.193548, Best solution: 1308728 found at 185s
Seconds: 186, Total Iterations: 69700, Iteration per second: 374.731183, Best solution: 1308728 found at 185s
Seconds: 187, Total Iterations: 69800, Iteration per second: 373.262032, Best solution: 1308728 found at 185s
Seconds: 187, Total Iterations: 69900, Iteration per second: 373.796791, Best solution: 1308728 found at 185s
Seconds: 187, Total Iterations: 70000, Iteration per second: 374.331551, Best solution: 1308728 found at 185s
Seconds: 187, Total Iterations: 70100, Iteration per second: 374.866310, Best solution: 1308728 found at 185s
Seconds: 188, Total Iterations: 70200, Iteration per second: 373.404255, Best solution: 1308728 found at 185s
Seconds: 188, Total Iterations: 70300, Iteration per second: 373.936170, Best solution: 1308728 found at 185s
Seconds: 188, Total Iterations: 70400, Iteration per second: 374.468085, Best solution: 1308728 found at 185s
Seconds: 188, Total Iterations: 70500, Iteration per second: 375.000000, Best solution: 1308728 found at 185s
Seconds: 189, Total Iterations: 70600, Iteration per second: 373.544974, Best solution: 1308728 found at 185s
Seconds: 189, Total Iterations: 70700, Iteration per second: 374.074074, Best solution: 1308728 found at 185s
Seconds: 189, Total Iterations: 70800, Iteration per second: 374.603175, Best solution: 1308728 found at 185s
Seconds: 189, Total Iterations: 70900, Iteration per second: 375.132275, Best solution: 1308728 found at 185s
Seconds: 190, Total Iterations: 71000, Iteration per second: 373.684211, Best solution: 1308728 found at 185s
Seconds: 190, Total Iterations: 71100, Iteration per second: 374.210526, Best solution: 1308728 found at 185s
Seconds: 190, Total Iterations: 71200, Iteration per second: 374.736842, Best solution: 1308728 found at 185s
Seconds: 190, Total Iterations: 71300, Iteration per second: 375.263158, Best solution: 1308728 found at 185s
Seconds: 191, Total Iterations: 71400, Iteration per second: 373.821990, Best solution: 1308728 found at 185s
Seconds: 191, Total Iterations: 71500, Iteration per second: 374.345550, Best solution: 1308728 found at 185s
Seconds: 191, Total Iterations: 71600, Iteration per second: 374.869110, Best solution: 1308728 found at 185s
Seconds: 191, Total Iterations: 71700, Iteration per second: 375.392670, Best solution: 1308728 found at 185s
Seconds: 192, Total Iterations: 71800, Iteration per second: 373.958333, Best solution: 1308728 found at 185s
Seconds: 192, Total Iterations: 71900, Iteration per second: 374.479167, Best solution: 1308728 found at 185s
Seconds: 192, Total Iterations: 72000, Iteration per second: 375.000000, Best solution: 1308728 found at 185s
Seconds: 193, Total Iterations: 72100, Iteration per second: 373.575130, Best solution: 1308728 found at 185s
Seconds: 193, Total Iterations: 72200, Iteration per second: 374.093264, Best solution: 1308728 found at 185s
Seconds: 193, Total Iterations: 72300, Iteration per second: 374.611399, Best solution: 1308728 found at 185s
Seconds: 193, Total Iterations: 72400, Iteration per second: 375.129534, Best solution: 1308772 found at 193s
Seconds: 194, Total Iterations: 72500, Iteration per second: 373.711340, Best solution: 1308772 found at 193s
Seconds: 194, Total Iterations: 72600, Iteration per second: 374.226804, Best solution: 1308772 found at 193s
Seconds: 194, Total Iterations: 72700, Iteration per second: 374.742268, Best solution: 1308772 found at 193s
Seconds: 194, Total Iterations: 72800, Iteration per second: 375.257732, Best solution: 1308772 found at 193s
Seconds: 195, Total Iterations: 72900, Iteration per second: 373.846154, Best solution: 1308772 found at 193s
Seconds: 195, Total Iterations: 73000, Iteration per second: 374.358974, Best solution: 1308772 found at 193s
Seconds: 195, Total Iterations: 73100, Iteration per second: 374.871795, Best solution: 1308772 found at 193s
Seconds: 195, Total Iterations: 73200, Iteration per second: 375.384615, Best solution: 1308772 found at 193s
Seconds: 196, Total Iterations: 73300, Iteration per second: 373.979592, Best solution: 1308772 found at 193s
Seconds: 196, Total Iterations: 73400, Iteration per second: 374.489796, Best solution: 1308772 found at 193s
Seconds: 196, Total Iterations: 73500, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 196, Total Iterations: 73600, Iteration per second: 375.510204, Best solution: 1308772 found at 193s
Seconds: 197, Total Iterations: 73700, Iteration per second: 374.111675, Best solution: 1308772 found at 193s
Seconds: 197, Total Iterations: 73800, Iteration per second: 374.619289, Best solution: 1308772 found at 193s
Seconds: 197, Total Iterations: 73900, Iteration per second: 375.126904, Best solution: 1308772 found at 193s
Seconds: 197, Total Iterations: 74000, Iteration per second: 375.634518, Best solution: 1308772 found at 193s
Seconds: 198, Total Iterations: 74100, Iteration per second: 374.242424, Best solution: 1308772 found at 193s
Seconds: 198, Total Iterations: 74200, Iteration per second: 374.747475, Best solution: 1308772 found at 193s
Seconds: 198, Total Iterations: 74300, Iteration per second: 375.252525, Best solution: 1308772 found at 193s
Seconds: 199, Total Iterations: 74400, Iteration per second: 373.869347, Best solution: 1308772 found at 193s
Seconds: 199, Total Iterations: 74500, Iteration per second: 374.371859, Best solution: 1308772 found at 193s
Seconds: 199, Total Iterations: 74600, Iteration per second: 374.874372, Best solution: 1308772 found at 193s
Seconds: 199, Total Iterations: 74700, Iteration per second: 375.376884, Best solution: 1308772 found at 193s
Seconds: 200, Total Iterations: 74800, Iteration per second: 374.000000, Best solution: 1308772 found at 193s
Seconds: 200, Total Iterations: 74900, Iteration per second: 374.500000, Best solution: 1308772 found at 193s
Seconds: 200, Total Iterations: 75000, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 200, Total Iterations: 75100, Iteration per second: 375.500000, Best solution: 1308772 found at 193s
Seconds: 201, Total Iterations: 75200, Iteration per second: 374.129353, Best solution: 1308772 found at 193s
Seconds: 201, Total Iterations: 75300, Iteration per second: 374.626866, Best solution: 1308772 found at 193s
Seconds: 201, Total Iterations: 75400, Iteration per second: 375.124378, Best solution: 1308772 found at 193s
Seconds: 202, Total Iterations: 75500, Iteration per second: 373.762376, Best solution: 1308772 found at 193s
Seconds: 202, Total Iterations: 75600, Iteration per second: 374.257426, Best solution: 1308772 found at 193s
Seconds: 202, Total Iterations: 75700, Iteration per second: 374.752475, Best solution: 1308772 found at 193s
Seconds: 202, Total Iterations: 75800, Iteration per second: 375.247525, Best solution: 1308772 found at 193s
Seconds: 203, Total Iterations: 75900, Iteration per second: 373.891626, Best solution: 1308772 found at 193s
Seconds: 203, Total Iterations: 76000, Iteration per second: 374.384236, Best solution: 1308772 found at 193s
Seconds: 203, Total Iterations: 76100, Iteration per second: 374.876847, Best solution: 1308772 found at 193s
Seconds: 203, Total Iterations: 76200, Iteration per second: 375.369458, Best solution: 1308772 found at 193s
Seconds: 204, Total Iterations: 76300, Iteration per second: 374.019608, Best solution: 1308772 found at 193s
Seconds: 204, Total Iterations: 76400, Iteration per second: 374.509804, Best solution: 1308772 found at 193s
Seconds: 204, Total Iterations: 76500, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 204, Total Iterations: 76600, Iteration per second: 375.490196, Best solution: 1308772 found at 193s
Seconds: 205, Total Iterations: 76700, Iteration per second: 374.146341, Best solution: 1308772 found at 193s
Seconds: 205, Total Iterations: 76800, Iteration per second: 374.634146, Best solution: 1308772 found at 193s
Seconds: 205, Total Iterations: 76900, Iteration per second: 375.121951, Best solution: 1308772 found at 193s
Seconds: 205, Total Iterations: 77000, Iteration per second: 375.609756, Best solution: 1308772 found at 193s
Seconds: 206, Total Iterations: 77100, Iteration per second: 374.271845, Best solution: 1308772 found at 193s
Seconds: 206, Total Iterations: 77200, Iteration per second: 374.757282, Best solution: 1308772 found at 193s
Seconds: 206, Total Iterations: 77300, Iteration per second: 375.242718, Best solution: 1308772 found at 193s
Seconds: 207, Total Iterations: 77400, Iteration per second: 373.913043, Best solution: 1308772 found at 193s
Seconds: 207, Total Iterations: 77500, Iteration per second: 374.396135, Best solution: 1308772 found at 193s
Seconds: 207, Total Iterations: 77600, Iteration per second: 374.879227, Best solution: 1308772 found at 193s
Seconds: 207, Total Iterations: 77700, Iteration per second: 375.362319, Best solution: 1308772 found at 193s
Seconds: 208, Total Iterations: 77800, Iteration per second: 374.038462, Best solution: 1308772 found at 193s
Seconds: 208, Total Iterations: 77900, Iteration per second: 374.519231, Best solution: 1308772 found at 193s
Seconds: 208, Total Iterations: 78000, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 208, Total Iterations: 78100, Iteration per second: 375.480769, Best solution: 1308772 found at 193s
Seconds: 209, Total Iterations: 78200, Iteration per second: 374.162679, Best solution: 1308772 found at 193s
Seconds: 209, Total Iterations: 78300, Iteration per second: 374.641148, Best solution: 1308772 found at 193s
Seconds: 209, Total Iterations: 78400, Iteration per second: 375.119617, Best solution: 1308772 found at 193s
Seconds: 209, Total Iterations: 78500, Iteration per second: 375.598086, Best solution: 1308772 found at 193s
Seconds: 210, Total Iterations: 78600, Iteration per second: 374.285714, Best solution: 1308772 found at 193s
Seconds: 210, Total Iterations: 78700, Iteration per second: 374.761905, Best solution: 1308772 found at 193s
Seconds: 210, Total Iterations: 78800, Iteration per second: 375.238095, Best solution: 1308772 found at 193s
Seconds: 211, Total Iterations: 78900, Iteration per second: 373.933649, Best solution: 1308772 found at 193s
Seconds: 211, Total Iterations: 79000, Iteration per second: 374.407583, Best solution: 1308772 found at 193s
Seconds: 211, Total Iterations: 79100, Iteration per second: 374.881517, Best solution: 1308772 found at 193s
Seconds: 211, Total Iterations: 79200, Iteration per second: 375.355450, Best solution: 1308772 found at 193s
Seconds: 212, Total Iterations: 79300, Iteration per second: 374.056604, Best solution: 1308772 found at 193s
Seconds: 212, Total Iterations: 79400, Iteration per second: 374.528302, Best solution: 1308772 found at 193s
Seconds: 212, Total Iterations: 79500, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 213, Total Iterations: 79600, Iteration per second: 373.708920, Best solution: 1308772 found at 193s
Seconds: 213, Total Iterations: 79700, Iteration per second: 374.178404, Best solution: 1308772 found at 193s
Seconds: 213, Total Iterations: 79800, Iteration per second: 374.647887, Best solution: 1308772 found at 193s
Seconds: 213, Total Iterations: 79900, Iteration per second: 375.117371, Best solution: 1308772 found at 193s
Seconds: 214, Total Iterations: 80000, Iteration per second: 373.831776, Best solution: 1308772 found at 193s
Seconds: 214, Total Iterations: 80100, Iteration per second: 374.299065, Best solution: 1308772 found at 193s
Seconds: 214, Total Iterations: 80200, Iteration per second: 374.766355, Best solution: 1308772 found at 193s
Seconds: 214, Total Iterations: 80300, Iteration per second: 375.233645, Best solution: 1308772 found at 193s
Seconds: 215, Total Iterations: 80400, Iteration per second: 373.953488, Best solution: 1308772 found at 193s
Seconds: 215, Total Iterations: 80500, Iteration per second: 374.418605, Best solution: 1308772 found at 193s
Seconds: 215, Total Iterations: 80600, Iteration per second: 374.883721, Best solution: 1308772 found at 193s
Seconds: 215, Total Iterations: 80700, Iteration per second: 375.348837, Best solution: 1308772 found at 193s
Seconds: 216, Total Iterations: 80800, Iteration per second: 374.074074, Best solution: 1308772 found at 193s
Seconds: 216, Total Iterations: 80900, Iteration per second: 374.537037, Best solution: 1308772 found at 193s
Seconds: 216, Total Iterations: 81000, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 216, Total Iterations: 81100, Iteration per second: 375.462963, Best solution: 1308772 found at 193s
Seconds: 217, Total Iterations: 81200, Iteration per second: 374.193548, Best solution: 1308772 found at 193s
Seconds: 217, Total Iterations: 81300, Iteration per second: 374.654378, Best solution: 1308772 found at 193s
Seconds: 217, Total Iterations: 81400, Iteration per second: 375.115207, Best solution: 1308772 found at 193s
Seconds: 217, Total Iterations: 81500, Iteration per second: 375.576037, Best solution: 1308772 found at 193s
Seconds: 218, Total Iterations: 81600, Iteration per second: 374.311927, Best solution: 1308772 found at 193s
Seconds: 218, Total Iterations: 81700, Iteration per second: 374.770642, Best solution: 1308772 found at 193s
Seconds: 218, Total Iterations: 81800, Iteration per second: 375.229358, Best solution: 1308772 found at 193s
Seconds: 218, Total Iterations: 81900, Iteration per second: 375.688073, Best solution: 1308772 found at 193s
Seconds: 219, Total Iterations: 82000, Iteration per second: 374.429224, Best solution: 1308772 found at 193s
Seconds: 219, Total Iterations: 82100, Iteration per second: 374.885845, Best solution: 1308772 found at 193s
Seconds: 219, Total Iterations: 82200, Iteration per second: 375.342466, Best solution: 1308772 found at 193s
Seconds: 219, Total Iterations: 82300, Iteration per second: 375.799087, Best solution: 1308772 found at 193s
Seconds: 220, Total Iterations: 82400, Iteration per second: 374.545455, Best solution: 1308772 found at 193s
Seconds: 220, Total Iterations: 82500, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 220, Total Iterations: 82600, Iteration per second: 375.454545, Best solution: 1308772 found at 193s
Seconds: 220, Total Iterations: 82700, Iteration per second: 375.909091, Best solution: 1308772 found at 193s
Seconds: 221, Total Iterations: 82800, Iteration per second: 374.660633, Best solution: 1308772 found at 193s
Seconds: 221, Total Iterations: 82900, Iteration per second: 375.113122, Best solution: 1308772 found at 193s
Seconds: 221, Total Iterations: 83000, Iteration per second: 375.565611, Best solution: 1308772 found at 193s
Seconds: 221, Total Iterations: 83100, Iteration per second: 376.018100, Best solution: 1308772 found at 193s
Seconds: 222, Total Iterations: 83200, Iteration per second: 374.774775, Best solution: 1308772 found at 193s
Seconds: 222, Total Iterations: 83300, Iteration per second: 375.225225, Best solution: 1308772 found at 193s
Seconds: 222, Total Iterations: 83400, Iteration per second: 375.675676, Best solution: 1308772 found at 193s
Seconds: 222, Total Iterations: 83500, Iteration per second: 376.126126, Best solution: 1308772 found at 193s
Seconds: 223, Total Iterations: 83600, Iteration per second: 374.887892, Best solution: 1308772 found at 193s
Seconds: 223, Total Iterations: 83700, Iteration per second: 375.336323, Best solution: 1308772 found at 193s
Seconds: 223, Total Iterations: 83800, Iteration per second: 375.784753, Best solution: 1308772 found at 193s
Seconds: 224, Total Iterations: 83900, Iteration per second: 374.553571, Best solution: 1308772 found at 193s
Seconds: 224, Total Iterations: 84000, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 224, Total Iterations: 84100, Iteration per second: 375.446429, Best solution: 1308772 found at 193s
Seconds: 224, Total Iterations: 84200, Iteration per second: 375.892857, Best solution: 1308772 found at 193s
Seconds: 225, Total Iterations: 84300, Iteration per second: 374.666667, Best solution: 1308772 found at 193s
Seconds: 225, Total Iterations: 84400, Iteration per second: 375.111111, Best solution: 1308772 found at 193s
Seconds: 225, Total Iterations: 84500, Iteration per second: 375.555556, Best solution: 1308772 found at 193s
Seconds: 225, Total Iterations: 84600, Iteration per second: 376.000000, Best solution: 1308772 found at 193s
Seconds: 226, Total Iterations: 84700, Iteration per second: 374.778761, Best solution: 1308772 found at 193s
Seconds: 226, Total Iterations: 84800, Iteration per second: 375.221239, Best solution: 1308772 found at 193s
Seconds: 226, Total Iterations: 84900, Iteration per second: 375.663717, Best solution: 1308772 found at 193s
Seconds: 226, Total Iterations: 85000, Iteration per second: 376.106195, Best solution: 1308772 found at 193s
Seconds: 227, Total Iterations: 85100, Iteration per second: 374.889868, Best solution: 1308772 found at 193s
Seconds: 227, Total Iterations: 85200, Iteration per second: 375.330396, Best solution: 1308772 found at 193s
Seconds: 227, Total Iterations: 85300, Iteration per second: 375.770925, Best solution: 1308772 found at 193s
Seconds: 228, Total Iterations: 85400, Iteration per second: 374.561404, Best solution: 1308772 found at 193s
Seconds: 228, Total Iterations: 85500, Iteration per second: 375.000000, Best solution: 1308772 found at 193s
Seconds: 228, Total Iterations: 85600, Iteration per second: 375.438596, Best solution: 1308773 found at 228s
Seconds: 228, Total Iterations: 85700, Iteration per second: 375.877193, Best solution: 1308773 found at 228s
Seconds: 229, Total Iterations: 85800, Iteration per second: 374.672489, Best solution: 1308773 found at 228s
Seconds: 229, Total Iterations: 85900, Iteration per second: 375.109170, Best solution: 1308773 found at 228s
Seconds: 229, Total Iterations: 86000, Iteration per second: 375.545852, Best solution: 1308773 found at 228s
Seconds: 229, Total Iterations: 86100, Iteration per second: 375.982533, Best solution: 1308773 found at 228s
Seconds: 230, Total Iterations: 86200, Iteration per second: 374.782609, Best solution: 1308773 found at 228s
Seconds: 230, Total Iterations: 86300, Iteration per second: 375.217391, Best solution: 1308773 found at 228s
Seconds: 230, Total Iterations: 86400, Iteration per second: 375.652174, Best solution: 1308773 found at 228s
Seconds: 230, Total Iterations: 86500, Iteration per second: 376.086957, Best solution: 1308773 found at 228s
Seconds: 231, Total Iterations: 86600, Iteration per second: 374.891775, Best solution: 1308773 found at 228s
Seconds: 231, Total Iterations: 86700, Iteration per second: 375.324675, Best solution: 1308773 found at 228s
Seconds: 231, Total Iterations: 86800, Iteration per second: 375.757576, Best solution: 1308773 found at 228s
Seconds: 232, Total Iterations: 86900, Iteration per second: 374.568966, Best solution: 1308773 found at 228s
