Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1444830 found at 1s
Seconds: 101, Iteration: 3060, Iteration per second: 30.297030, Best solution: 1503533 found at 101s
Seconds: 101, Iteration: 3070, Iteration per second: 30.396040, Best solution: 1503533 found at 101s
Seconds: 102, Iteration: 3080, Iteration per second: 30.196078, Best solution: 1503533 found at 101s
Seconds: 102, Iteration: 3090, Iteration per second: 30.294118, Best solution: 1503533 found at 101s
Seconds: 102, Iteration: 3100, Iteration per second: 30.392157, Best solution: 1503533 found at 101s
Seconds: 103, Iteration: 3110, Iteration per second: 30.194175, Best solution: 1503533 found at 101s
Seconds: 103, Iteration: 3120, Iteration per second: 30.291262, Best solution: 1503533 found at 101s
Seconds: 103, Iteration: 3130, Iteration per second: 30.388350, Best solution: 1503533 found at 101s
Seconds: 104, Iteration: 3140, Iteration per second: 30.192308, Best solution: 1503533 found at 101s
Seconds: 104, Iteration: 3150, Iteration per second: 30.288462, Best solution: 1503533 found at 101s
Seconds: 104, Iteration: 3160, Iteration per second: 30.384615, Best solution: 1503533 found at 101s
Seconds: 104, Iteration: 3170, Iteration per second: 30.480769, Best solution: 1503533 found at 101s
Seconds: 105, Iteration: 3180, Iteration per second: 30.285714, Best solution: 1503533 found at 101s
Seconds: 105, Iteration: 3190, Iteration per second: 30.380952, Best solution: 1503533 found at 101s
Seconds: 105, Iteration: 3200, Iteration per second: 30.476190, Best solution: 1503533 found at 101s
Seconds: 106, Iteration: 3210, Iteration per second: 30.283019, Best solution: 1503533 found at 101s
Seconds: 106, Iteration: 3220, Iteration per second: 30.377358, Best solution: 1503661 found at 106s
Seconds: 106, Iteration: 3230, Iteration per second: 30.471698, Best solution: 1503661 found at 106s
Seconds: 107, Iteration: 3240, Iteration per second: 30.280374, Best solution: 1503661 found at 106s
Seconds: 107, Iteration: 3250, Iteration per second: 30.373832, Best solution: 1503661 found at 106s
Seconds: 107, Iteration: 3260, Iteration per second: 30.467290, Best solution: 1503661 found at 106s
Seconds: 108, Iteration: 3270, Iteration per second: 30.277778, Best solution: 1503712 found at 108s
Seconds: 108, Iteration: 3280, Iteration per second: 30.370370, Best solution: 1503712 found at 108s
Seconds: 108, Iteration: 3290, Iteration per second: 30.462963, Best solution: 1503712 found at 108s
Seconds: 108, Iteration: 3300, Iteration per second: 30.555556, Best solution: 1503712 found at 108s
Seconds: 109, Iteration: 3310, Iteration per second: 30.366972, Best solution: 1503712 found at 108s
Seconds: 109, Iteration: 3320, Iteration per second: 30.458716, Best solution: 1503712 found at 108s
Seconds: 109, Iteration: 3330, Iteration per second: 30.550459, Best solution: 1503712 found at 108s
Seconds: 110, Iteration: 3340, Iteration per second: 30.363636, Best solution: 1503712 found at 108s
Seconds: 110, Iteration: 3350, Iteration per second: 30.454545, Best solution: 1503712 found at 108s
Seconds: 110, Iteration: 3360, Iteration per second: 30.545455, Best solution: 1503885 found at 110s
Seconds: 110, Iteration: 3370, Iteration per second: 30.636364, Best solution: 1503885 found at 110s
Seconds: 111, Iteration: 3380, Iteration per second: 30.450450, Best solution: 1503885 found at 110s
Seconds: 111, Iteration: 3390, Iteration per second: 30.540541, Best solution: 1503885 found at 110s
Seconds: 111, Iteration: 3400, Iteration per second: 30.630631, Best solution: 1503885 found at 110s
Seconds: 112, Iteration: 3410, Iteration per second: 30.446429, Best solution: 1503885 found at 110s
Seconds: 112, Iteration: 3420, Iteration per second: 30.535714, Best solution: 1503885 found at 110s
Seconds: 112, Iteration: 3430, Iteration per second: 30.625000, Best solution: 1503885 found at 110s
Seconds: 112, Iteration: 3440, Iteration per second: 30.714286, Best solution: 1503885 found at 110s
Seconds: 113, Iteration: 3450, Iteration per second: 30.530973, Best solution: 1503885 found at 110s
Seconds: 113, Iteration: 3460, Iteration per second: 30.619469, Best solution: 1503885 found at 110s
Seconds: 113, Iteration: 3470, Iteration per second: 30.707965, Best solution: 1503885 found at 110s
Seconds: 114, Iteration: 3480, Iteration per second: 30.526316, Best solution: 1503885 found at 110s
Seconds: 114, Iteration: 3490, Iteration per second: 30.614035, Best solution: 1503885 found at 110s
Seconds: 114, Iteration: 3500, Iteration per second: 30.701754, Best solution: 1503885 found at 110s
Seconds: 115, Iteration: 3510, Iteration per second: 30.521739, Best solution: 1503885 found at 110s
Seconds: 115, Iteration: 3520, Iteration per second: 30.608696, Best solution: 1503885 found at 110s
Seconds: 115, Iteration: 3530, Iteration per second: 30.695652, Best solution: 1503885 found at 110s
Seconds: 116, Iteration: 3540, Iteration per second: 30.517241, Best solution: 1503885 found at 110s
Seconds: 116, Iteration: 3550, Iteration per second: 30.603448, Best solution: 1504406 found at 116s
Seconds: 116, Iteration: 3560, Iteration per second: 30.689655, Best solution: 1504406 found at 116s
Seconds: 117, Iteration: 3570, Iteration per second: 30.512821, Best solution: 1504406 found at 116s
Seconds: 117, Iteration: 3580, Iteration per second: 30.598291, Best solution: 1504406 found at 116s
Seconds: 117, Iteration: 3590, Iteration per second: 30.683761, Best solution: 1504406 found at 116s
Seconds: 118, Iteration: 3600, Iteration per second: 30.508475, Best solution: 1504406 found at 116s
Seconds: 118, Iteration: 3610, Iteration per second: 30.593220, Best solution: 1504406 found at 116s
Seconds: 118, Iteration: 3620, Iteration per second: 30.677966, Best solution: 1504406 found at 116s
Seconds: 118, Iteration: 3630, Iteration per second: 30.762712, Best solution: 1504406 found at 116s
Seconds: 119, Iteration: 3640, Iteration per second: 30.588235, Best solution: 1504406 found at 116s
Seconds: 119, Iteration: 3650, Iteration per second: 30.672269, Best solution: 1504406 found at 116s
Seconds: 119, Iteration: 3660, Iteration per second: 30.756303, Best solution: 1504406 found at 116s
Seconds: 120, Iteration: 3670, Iteration per second: 30.583333, Best solution: 1504406 found at 116s
Seconds: 120, Iteration: 3680, Iteration per second: 30.666667, Best solution: 1504406 found at 116s
Seconds: 120, Iteration: 3690, Iteration per second: 30.750000, Best solution: 1504406 found at 116s
Seconds: 120, Iteration: 3700, Iteration per second: 30.833333, Best solution: 1504406 found at 116s
Seconds: 121, Iteration: 3710, Iteration per second: 30.661157, Best solution: 1504406 found at 116s
Seconds: 121, Iteration: 3720, Iteration per second: 30.743802, Best solution: 1504406 found at 116s
Seconds: 121, Iteration: 3730, Iteration per second: 30.826446, Best solution: 1504406 found at 116s
Seconds: 122, Iteration: 3740, Iteration per second: 30.655738, Best solution: 1504406 found at 116s
Seconds: 122, Iteration: 3750, Iteration per second: 30.737705, Best solution: 1504406 found at 116s
Seconds: 122, Iteration: 3760, Iteration per second: 30.819672, Best solution: 1504406 found at 116s
Seconds: 123, Iteration: 3770, Iteration per second: 30.650407, Best solution: 1504406 found at 116s
Seconds: 123, Iteration: 3780, Iteration per second: 30.731707, Best solution: 1504406 found at 116s
Seconds: 123, Iteration: 3790, Iteration per second: 30.813008, Best solution: 1504406 found at 116s
Seconds: 123, Iteration: 3800, Iteration per second: 30.894309, Best solution: 1504406 found at 116s
Seconds: 124, Iteration: 3810, Iteration per second: 30.725806, Best solution: 1504406 found at 116s
Seconds: 124, Iteration: 3820, Iteration per second: 30.806452, Best solution: 1504406 found at 116s
Seconds: 124, Iteration: 3830, Iteration per second: 30.887097, Best solution: 1504406 found at 116s
Seconds: 125, Iteration: 3840, Iteration per second: 30.720000, Best solution: 1504406 found at 116s
Seconds: 125, Iteration: 3850, Iteration per second: 30.800000, Best solution: 1504816 found at 125s
Seconds: 125, Iteration: 3860, Iteration per second: 30.880000, Best solution: 1504816 found at 125s
Seconds: 125, Iteration: 3870, Iteration per second: 30.960000, Best solution: 1504816 found at 125s
Seconds: 126, Iteration: 3880, Iteration per second: 30.793651, Best solution: 1504816 found at 125s
Seconds: 126, Iteration: 3890, Iteration per second: 30.873016, Best solution: 1504816 found at 125s
Seconds: 126, Iteration: 3900, Iteration per second: 30.952381, Best solution: 1504816 found at 125s
Seconds: 127, Iteration: 3910, Iteration per second: 30.787402, Best solution: 1504816 found at 125s
Seconds: 127, Iteration: 3920, Iteration per second: 30.866142, Best solution: 1504855 found at 127s
Seconds: 127, Iteration: 3930, Iteration per second: 30.944882, Best solution: 1504855 found at 127s
Seconds: 128, Iteration: 3940, Iteration per second: 30.781250, Best solution: 1504855 found at 127s
Seconds: 128, Iteration: 3950, Iteration per second: 30.859375, Best solution: 1504855 found at 127s
Seconds: 128, Iteration: 3960, Iteration per second: 30.937500, Best solution: 1504855 found at 127s
Seconds: 128, Iteration: 3970, Iteration per second: 31.015625, Best solution: 1504855 found at 127s
Seconds: 129, Iteration: 3980, Iteration per second: 30.852713, Best solution: 1504855 found at 127s
Seconds: 129, Iteration: 3990, Iteration per second: 30.930233, Best solution: 1504855 found at 127s
Seconds: 129, Iteration: 4000, Iteration per second: 31.007752, Best solution: 1504855 found at 127s
Seconds: 130, Iteration: 4010, Iteration per second: 30.846154, Best solution: 1504855 found at 127s
Seconds: 130, Iteration: 4020, Iteration per second: 30.923077, Best solution: 1506569 found at 130s
Seconds: 130, Iteration: 4030, Iteration per second: 31.000000, Best solution: 1506569 found at 130s
Seconds: 131, Iteration: 4040, Iteration per second: 30.839695, Best solution: 1506569 found at 130s
Seconds: 131, Iteration: 4050, Iteration per second: 30.916031, Best solution: 1506569 found at 130s
Seconds: 131, Iteration: 4060, Iteration per second: 30.992366, Best solution: 1506569 found at 130s
Seconds: 132, Iteration: 4070, Iteration per second: 30.833333, Best solution: 1506569 found at 130s
Seconds: 132, Iteration: 4080, Iteration per second: 30.909091, Best solution: 1506841 found at 132s
Seconds: 132, Iteration: 4090, Iteration per second: 30.984848, Best solution: 1506841 found at 132s
Seconds: 132, Iteration: 4100, Iteration per second: 31.060606, Best solution: 1506841 found at 132s
Seconds: 133, Iteration: 4110, Iteration per second: 30.902256, Best solution: 1506841 found at 132s
Seconds: 133, Iteration: 4120, Iteration per second: 30.977444, Best solution: 1507171 found at 133s
Seconds: 133, Iteration: 4130, Iteration per second: 31.052632, Best solution: 1507171 found at 133s
Seconds: 134, Iteration: 4140, Iteration per second: 30.895522, Best solution: 1507171 found at 133s
Seconds: 134, Iteration: 4150, Iteration per second: 30.970149, Best solution: 1507171 found at 133s
Seconds: 134, Iteration: 4160, Iteration per second: 31.044776, Best solution: 1507171 found at 133s
Seconds: 134, Iteration: 4170, Iteration per second: 31.119403, Best solution: 1508036 found at 134s
Seconds: 135, Iteration: 4180, Iteration per second: 30.962963, Best solution: 1508036 found at 134s
Seconds: 135, Iteration: 4190, Iteration per second: 31.037037, Best solution: 1508036 found at 134s
Seconds: 135, Iteration: 4200, Iteration per second: 31.111111, Best solution: 1508036 found at 134s
Seconds: 136, Iteration: 4210, Iteration per second: 30.955882, Best solution: 1508036 found at 134s
Seconds: 136, Iteration: 4220, Iteration per second: 31.029412, Best solution: 1508036 found at 134s
Seconds: 136, Iteration: 4230, Iteration per second: 31.102941, Best solution: 1509998 found at 136s
Seconds: 137, Iteration: 4240, Iteration per second: 30.948905, Best solution: 1509998 found at 136s
Seconds: 137, Iteration: 4250, Iteration per second: 31.021898, Best solution: 1509998 found at 136s
Seconds: 137, Iteration: 4260, Iteration per second: 31.094891, Best solution: 1509998 found at 136s
Seconds: 138, Iteration: 4270, Iteration per second: 30.942029, Best solution: 1509998 found at 136s
Seconds: 138, Iteration: 4280, Iteration per second: 31.014493, Best solution: 1509998 found at 136s
Seconds: 138, Iteration: 4290, Iteration per second: 31.086957, Best solution: 1510640 found at 138s
Seconds: 138, Iteration: 4300, Iteration per second: 31.159420, Best solution: 1510640 found at 138s
Seconds: 139, Iteration: 4310, Iteration per second: 31.007194, Best solution: 1510640 found at 138s
Seconds: 139, Iteration: 4320, Iteration per second: 31.079137, Best solution: 1510640 found at 138s
Seconds: 139, Iteration: 4330, Iteration per second: 31.151079, Best solution: 1510640 found at 138s
Seconds: 140, Iteration: 4340, Iteration per second: 31.000000, Best solution: 1510640 found at 138s
Seconds: 140, Iteration: 4350, Iteration per second: 31.071429, Best solution: 1510640 found at 138s
Seconds: 140, Iteration: 4360, Iteration per second: 31.142857, Best solution: 1511120 found at 140s
Seconds: 140, Iteration: 4370, Iteration per second: 31.214286, Best solution: 1511120 found at 140s
Seconds: 141, Iteration: 4380, Iteration per second: 31.063830, Best solution: 1511120 found at 140s
Seconds: 141, Iteration: 4390, Iteration per second: 31.134752, Best solution: 1511120 found at 140s
Seconds: 141, Iteration: 4400, Iteration per second: 31.205674, Best solution: 1511120 found at 140s
Seconds: 142, Iteration: 4410, Iteration per second: 31.056338, Best solution: 1511120 found at 140s
Seconds: 142, Iteration: 4420, Iteration per second: 31.126761, Best solution: 1511120 found at 140s
Seconds: 142, Iteration: 4430, Iteration per second: 31.197183, Best solution: 1511120 found at 140s
Seconds: 143, Iteration: 4440, Iteration per second: 31.048951, Best solution: 1511120 found at 140s
Seconds: 143, Iteration: 4450, Iteration per second: 31.118881, Best solution: 1511120 found at 140s
Seconds: 143, Iteration: 4460, Iteration per second: 31.188811, Best solution: 1511120 found at 140s
Seconds: 144, Iteration: 4470, Iteration per second: 31.041667, Best solution: 1511120 found at 140s
Seconds: 144, Iteration: 4480, Iteration per second: 31.111111, Best solution: 1511120 found at 140s
Seconds: 144, Iteration: 4490, Iteration per second: 31.180556, Best solution: 1511120 found at 140s
Seconds: 145, Iteration: 4500, Iteration per second: 31.034483, Best solution: 1511120 found at 140s
Seconds: 145, Iteration: 4510, Iteration per second: 31.103448, Best solution: 1511120 found at 140s
Seconds: 145, Iteration: 4520, Iteration per second: 31.172414, Best solution: 1511120 found at 140s
Seconds: 145, Iteration: 4530, Iteration per second: 31.241379, Best solution: 1511120 found at 140s
Seconds: 146, Iteration: 4540, Iteration per second: 31.095890, Best solution: 1511120 found at 140s
Seconds: 146, Iteration: 4550, Iteration per second: 31.164384, Best solution: 1511120 found at 140s
Seconds: 146, Iteration: 4560, Iteration per second: 31.232877, Best solution: 1511120 found at 140s
Seconds: 147, Iteration: 4570, Iteration per second: 31.088435, Best solution: 1511150 found at 147s
Seconds: 147, Iteration: 4580, Iteration per second: 31.156463, Best solution: 1511150 found at 147s
Seconds: 147, Iteration: 4590, Iteration per second: 31.224490, Best solution: 1511150 found at 147s
Seconds: 148, Iteration: 4600, Iteration per second: 31.081081, Best solution: 1511150 found at 147s
Seconds: 148, Iteration: 4610, Iteration per second: 31.148649, Best solution: 1512463 found at 148s
Seconds: 148, Iteration: 4620, Iteration per second: 31.216216, Best solution: 1512463 found at 148s
Seconds: 148, Iteration: 4630, Iteration per second: 31.283784, Best solution: 1512463 found at 148s
Seconds: 149, Iteration: 4640, Iteration per second: 31.140940, Best solution: 1512463 found at 148s
Seconds: 149, Iteration: 4650, Iteration per second: 31.208054, Best solution: 1512463 found at 148s
Seconds: 149, Iteration: 4660, Iteration per second: 31.275168, Best solution: 1512463 found at 148s
Seconds: 150, Iteration: 4670, Iteration per second: 31.133333, Best solution: 1512463 found at 148s
Seconds: 150, Iteration: 4680, Iteration per second: 31.200000, Best solution: 1512463 found at 148s
Seconds: 150, Iteration: 4690, Iteration per second: 31.266667, Best solution: 1512463 found at 148s
Seconds: 151, Iteration: 4700, Iteration per second: 31.125828, Best solution: 1512463 found at 148s
Seconds: 151, Iteration: 4710, Iteration per second: 31.192053, Best solution: 1512463 found at 148s
Seconds: 151, Iteration: 4720, Iteration per second: 31.258278, Best solution: 1512463 found at 148s
Seconds: 152, Iteration: 4730, Iteration per second: 31.118421, Best solution: 1512463 found at 148s
Seconds: 152, Iteration: 4740, Iteration per second: 31.184211, Best solution: 1512463 found at 148s
Seconds: 152, Iteration: 4750, Iteration per second: 31.250000, Best solution: 1512463 found at 148s
Seconds: 153, Iteration: 4760, Iteration per second: 31.111111, Best solution: 1512463 found at 148s
Seconds: 153, Iteration: 4770, Iteration per second: 31.176471, Best solution: 1512463 found at 148s
Seconds: 153, Iteration: 4780, Iteration per second: 31.241830, Best solution: 1512463 found at 148s
Seconds: 154, Iteration: 4790, Iteration per second: 31.103896, Best solution: 1512463 found at 148s
Seconds: 154, Iteration: 4800, Iteration per second: 31.168831, Best solution: 1512463 found at 148s
Seconds: 154, Iteration: 4810, Iteration per second: 31.233766, Best solution: 1512463 found at 148s
Seconds: 154, Iteration: 4820, Iteration per second: 31.298701, Best solution: 1512463 found at 148s
Seconds: 155, Iteration: 4830, Iteration per second: 31.161290, Best solution: 1512463 found at 148s
Seconds: 155, Iteration: 4840, Iteration per second: 31.225806, Best solution: 1512463 found at 148s
Seconds: 155, Iteration: 4850, Iteration per second: 31.290323, Best solution: 1512463 found at 148s
Seconds: 156, Iteration: 4860, Iteration per second: 31.153846, Best solution: 1512463 found at 148s
Seconds: 156, Iteration: 4870, Iteration per second: 31.217949, Best solution: 1512463 found at 148s
Seconds: 156, Iteration: 4880, Iteration per second: 31.282051, Best solution: 1512463 found at 148s
Seconds: 157, Iteration: 4890, Iteration per second: 31.146497, Best solution: 1512463 found at 148s
Seconds: 157, Iteration: 4900, Iteration per second: 31.210191, Best solution: 1512463 found at 148s
Seconds: 157, Iteration: 4910, Iteration per second: 31.273885, Best solution: 1512463 found at 148s
Seconds: 158, Iteration: 4920, Iteration per second: 31.139241, Best solution: 1512463 found at 148s
Seconds: 158, Iteration: 4930, Iteration per second: 31.202532, Best solution: 1512463 found at 148s
Seconds: 158, Iteration: 4940, Iteration per second: 31.265823, Best solution: 1512463 found at 148s
Seconds: 158, Iteration: 4950, Iteration per second: 31.329114, Best solution: 1513123 found at 158s
Seconds: 159, Iteration: 4960, Iteration per second: 31.194969, Best solution: 1513123 found at 158s
Seconds: 159, Iteration: 4970, Iteration per second: 31.257862, Best solution: 1513123 found at 158s
Seconds: 159, Iteration: 4980, Iteration per second: 31.320755, Best solution: 1513123 found at 158s
Seconds: 160, Iteration: 4990, Iteration per second: 31.187500, Best solution: 1513123 found at 158s
Seconds: 160, Iteration: 5000, Iteration per second: 31.250000, Best solution: 1513123 found at 158s
Seconds: 160, Iteration: 5010, Iteration per second: 31.312500, Best solution: 1513347 found at 160s
Seconds: 160, Iteration: 5020, Iteration per second: 31.375000, Best solution: 1513347 found at 160s
Seconds: 161, Iteration: 5030, Iteration per second: 31.242236, Best solution: 1513347 found at 160s
Seconds: 161, Iteration: 5040, Iteration per second: 31.304348, Best solution: 1513347 found at 160s
Seconds: 161, Iteration: 5050, Iteration per second: 31.366460, Best solution: 1513347 found at 160s
Seconds: 162, Iteration: 5060, Iteration per second: 31.234568, Best solution: 1513347 found at 160s
Seconds: 162, Iteration: 5070, Iteration per second: 31.296296, Best solution: 1513347 found at 160s
Seconds: 162, Iteration: 5080, Iteration per second: 31.358025, Best solution: 1513347 found at 160s
Seconds: 163, Iteration: 5090, Iteration per second: 31.226994, Best solution: 1513347 found at 160s
Seconds: 163, Iteration: 5100, Iteration per second: 31.288344, Best solution: 1513347 found at 160s
Seconds: 163, Iteration: 5110, Iteration per second: 31.349693, Best solution: 1513347 found at 160s
Seconds: 164, Iteration: 5120, Iteration per second: 31.219512, Best solution: 1513347 found at 160s
Seconds: 164, Iteration: 5130, Iteration per second: 31.280488, Best solution: 1513347 found at 160s
Seconds: 164, Iteration: 5140, Iteration per second: 31.341463, Best solution: 1513347 found at 160s
Seconds: 164, Iteration: 5150, Iteration per second: 31.402439, Best solution: 1513347 found at 160s
Seconds: 165, Iteration: 5160, Iteration per second: 31.272727, Best solution: 1513347 found at 160s
Seconds: 165, Iteration: 5170, Iteration per second: 31.333333, Best solution: 1513347 found at 160s
Seconds: 165, Iteration: 5180, Iteration per second: 31.393939, Best solution: 1513611 found at 165s
Seconds: 166, Iteration: 5190, Iteration per second: 31.265060, Best solution: 1513677 found at 166s
Seconds: 166, Iteration: 5200, Iteration per second: 31.325301, Best solution: 1513677 found at 166s
Seconds: 166, Iteration: 5210, Iteration per second: 31.385542, Best solution: 1513677 found at 166s
Seconds: 167, Iteration: 5220, Iteration per second: 31.257485, Best solution: 1513677 found at 166s
Seconds: 167, Iteration: 5230, Iteration per second: 31.317365, Best solution: 1513677 found at 166s
Seconds: 167, Iteration: 5240, Iteration per second: 31.377246, Best solution: 1513677 found at 166s
Seconds: 168, Iteration: 5250, Iteration per second: 31.250000, Best solution: 1513677 found at 166s
Seconds: 168, Iteration: 5260, Iteration per second: 31.309524, Best solution: 1513677 found at 166s
Seconds: 168, Iteration: 5270, Iteration per second: 31.369048, Best solution: 1513677 found at 166s
Seconds: 168, Iteration: 5280, Iteration per second: 31.428571, Best solution: 1513677 found at 166s
Seconds: 169, Iteration: 5290, Iteration per second: 31.301775, Best solution: 1513677 found at 166s
Seconds: 169, Iteration: 5300, Iteration per second: 31.360947, Best solution: 1513677 found at 166s
Seconds: 169, Iteration: 5310, Iteration per second: 31.420118, Best solution: 1513677 found at 166s
Seconds: 169, Iteration: 5320, Iteration per second: 31.479290, Best solution: 1513677 found at 166s
Seconds: 170, Iteration: 5330, Iteration per second: 31.352941, Best solution: 1513677 found at 166s
Seconds: 170, Iteration: 5340, Iteration per second: 31.411765, Best solution: 1513677 found at 166s
Seconds: 170, Iteration: 5350, Iteration per second: 31.470588, Best solution: 1513677 found at 166s
Seconds: 171, Iteration: 5360, Iteration per second: 31.345029, Best solution: 1513677 found at 166s
Seconds: 171, Iteration: 5370, Iteration per second: 31.403509, Best solution: 1513677 found at 166s
Seconds: 171, Iteration: 5380, Iteration per second: 31.461988, Best solution: 1513677 found at 166s
Seconds: 172, Iteration: 5390, Iteration per second: 31.337209, Best solution: 1513677 found at 166s
Seconds: 172, Iteration: 5400, Iteration per second: 31.395349, Best solution: 1513677 found at 166s
Seconds: 172, Iteration: 5410, Iteration per second: 31.453488, Best solution: 1513677 found at 166s
Seconds: 173, Iteration: 5420, Iteration per second: 31.329480, Best solution: 1513677 found at 166s
Seconds: 173, Iteration: 5430, Iteration per second: 31.387283, Best solution: 1513677 found at 166s
Seconds: 173, Iteration: 5440, Iteration per second: 31.445087, Best solution: 1513677 found at 166s
Seconds: 174, Iteration: 5450, Iteration per second: 31.321839, Best solution: 1513677 found at 166s
Seconds: 174, Iteration: 5460, Iteration per second: 31.379310, Best solution: 1513677 found at 166s
Seconds: 174, Iteration: 5470, Iteration per second: 31.436782, Best solution: 1513677 found at 166s
Seconds: 175, Iteration: 5480, Iteration per second: 31.314286, Best solution: 1513677 found at 166s
Seconds: 175, Iteration: 5490, Iteration per second: 31.371429, Best solution: 1513677 found at 166s
Seconds: 175, Iteration: 5500, Iteration per second: 31.428571, Best solution: 1513677 found at 166s
Seconds: 175, Iteration: 5510, Iteration per second: 31.485714, Best solution: 1513677 found at 166s
Seconds: 176, Iteration: 5520, Iteration per second: 31.363636, Best solution: 1513677 found at 166s
Seconds: 176, Iteration: 5530, Iteration per second: 31.420455, Best solution: 1513677 found at 166s
Seconds: 176, Iteration: 5540, Iteration per second: 31.477273, Best solution: 1513677 found at 166s
Seconds: 177, Iteration: 5550, Iteration per second: 31.355932, Best solution: 1514473 found at 176s
Seconds: 177, Iteration: 5560, Iteration per second: 31.412429, Best solution: 1514473 found at 176s
Seconds: 177, Iteration: 5570, Iteration per second: 31.468927, Best solution: 1514473 found at 176s
Seconds: 178, Iteration: 5580, Iteration per second: 31.348315, Best solution: 1514473 found at 176s
Seconds: 178, Iteration: 5590, Iteration per second: 31.404494, Best solution: 1514473 found at 176s
Seconds: 178, Iteration: 5600, Iteration per second: 31.460674, Best solution: 1514473 found at 176s
Seconds: 178, Iteration: 5610, Iteration per second: 31.516854, Best solution: 1514473 found at 176s
Seconds: 179, Iteration: 5620, Iteration per second: 31.396648, Best solution: 1514473 found at 176s
Seconds: 179, Iteration: 5630, Iteration per second: 31.452514, Best solution: 1514473 found at 176s
Seconds: 179, Iteration: 5640, Iteration per second: 31.508380, Best solution: 1514473 found at 176s
Seconds: 180, Iteration: 5650, Iteration per second: 31.388889, Best solution: 1514473 found at 176s
Seconds: 180, Iteration: 5660, Iteration per second: 31.444444, Best solution: 1514473 found at 176s
Seconds: 180, Iteration: 5670, Iteration per second: 31.500000, Best solution: 1514473 found at 176s
Seconds: 181, Iteration: 5680, Iteration per second: 31.381215, Best solution: 1514473 found at 176s
Seconds: 181, Iteration: 5690, Iteration per second: 31.436464, Best solution: 1514473 found at 176s
Seconds: 181, Iteration: 5700, Iteration per second: 31.491713, Best solution: 1514473 found at 176s
Seconds: 182, Iteration: 5710, Iteration per second: 31.373626, Best solution: 1514473 found at 176s
Seconds: 182, Iteration: 5720, Iteration per second: 31.428571, Best solution: 1514473 found at 176s
Seconds: 182, Iteration: 5730, Iteration per second: 31.483516, Best solution: 1514473 found at 176s
Seconds: 183, Iteration: 5740, Iteration per second: 31.366120, Best solution: 1514473 found at 176s
Seconds: 183, Iteration: 5750, Iteration per second: 31.420765, Best solution: 1514473 found at 176s
Seconds: 183, Iteration: 5760, Iteration per second: 31.475410, Best solution: 1514473 found at 176s
Seconds: 184, Iteration: 5770, Iteration per second: 31.358696, Best solution: 1514473 found at 176s
Seconds: 184, Iteration: 5780, Iteration per second: 31.413043, Best solution: 1514473 found at 176s
Seconds: 184, Iteration: 5790, Iteration per second: 31.467391, Best solution: 1514473 found at 176s
Seconds: 184, Iteration: 5800, Iteration per second: 31.521739, Best solution: 1514473 found at 176s
Seconds: 185, Iteration: 5810, Iteration per second: 31.405405, Best solution: 1514473 found at 176s
Seconds: 185, Iteration: 5820, Iteration per second: 31.459459, Best solution: 1514473 found at 176s
Seconds: 185, Iteration: 5830, Iteration per second: 31.513514, Best solution: 1514473 found at 176s
Seconds: 186, Iteration: 5840, Iteration per second: 31.397849, Best solution: 1514473 found at 176s
Seconds: 186, Iteration: 5850, Iteration per second: 31.451613, Best solution: 1514473 found at 176s
Seconds: 186, Iteration: 5860, Iteration per second: 31.505376, Best solution: 1514473 found at 176s
Seconds: 186, Iteration: 5870, Iteration per second: 31.559140, Best solution: 1514473 found at 176s
Seconds: 187, Iteration: 5880, Iteration per second: 31.443850, Best solution: 1514473 found at 176s
Seconds: 187, Iteration: 5890, Iteration per second: 31.497326, Best solution: 1514473 found at 176s
Seconds: 187, Iteration: 5900, Iteration per second: 31.550802, Best solution: 1514473 found at 176s
Seconds: 188, Iteration: 5910, Iteration per second: 31.436170, Best solution: 1514473 found at 176s
Seconds: 188, Iteration: 5920, Iteration per second: 31.489362, Best solution: 1514473 found at 176s
Seconds: 188, Iteration: 5930, Iteration per second: 31.542553, Best solution: 1514473 found at 176s
Seconds: 189, Iteration: 5940, Iteration per second: 31.428571, Best solution: 1514473 found at 176s
Seconds: 189, Iteration: 5950, Iteration per second: 31.481481, Best solution: 1514473 found at 176s
Seconds: 189, Iteration: 5960, Iteration per second: 31.534392, Best solution: 1514473 found at 176s
Seconds: 190, Iteration: 5970, Iteration per second: 31.421053, Best solution: 1514473 found at 176s
Seconds: 190, Iteration: 5980, Iteration per second: 31.473684, Best solution: 1514473 found at 176s
Seconds: 190, Iteration: 5990, Iteration per second: 31.526316, Best solution: 1514473 found at 176s
Seconds: 191, Iteration: 6000, Iteration per second: 31.413613, Best solution: 1514473 found at 176s
Seconds: 191, Iteration: 6010, Iteration per second: 31.465969, Best solution: 1515218 found at 191s
Seconds: 191, Iteration: 6020, Iteration per second: 31.518325, Best solution: 1515218 found at 191s
Seconds: 191, Iteration: 6030, Iteration per second: 31.570681, Best solution: 1515218 found at 191s
Seconds: 192, Iteration: 6040, Iteration per second: 31.458333, Best solution: 1515219 found at 192s
Seconds: 192, Iteration: 6050, Iteration per second: 31.510417, Best solution: 1515219 found at 192s
Seconds: 192, Iteration: 6060, Iteration per second: 31.562500, Best solution: 1515219 found at 192s
Seconds: 193, Iteration: 6070, Iteration per second: 31.450777, Best solution: 1515219 found at 192s
Seconds: 193, Iteration: 6080, Iteration per second: 31.502591, Best solution: 1515219 found at 192s
