Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 392282 found at 2s
Seconds: 199, Total Iterations: 59200, Iteration per second: 297.487437, Best solution: 397783 found at 198s
Seconds: 199, Total Iterations: 59300, Iteration per second: 297.989950, Best solution: 397783 found at 198s
Seconds: 199, Total Iterations: 59400, Iteration per second: 298.492462, Best solution: 397783 found at 198s
Seconds: 200, Total Iterations: 59500, Iteration per second: 297.500000, Best solution: 397783 found at 198s
Seconds: 200, Total Iterations: 59600, Iteration per second: 298.000000, Best solution: 397783 found at 198s
Seconds: 200, Total Iterations: 59700, Iteration per second: 298.500000, Best solution: 397859 found at 200s
Seconds: 201, Total Iterations: 59800, Iteration per second: 297.512438, Best solution: 397859 found at 200s
Seconds: 201, Total Iterations: 59900, Iteration per second: 298.009950, Best solution: 397859 found at 200s
Seconds: 202, Total Iterations: 60000, Iteration per second: 297.029703, Best solution: 397870 found at 201s
Seconds: 202, Total Iterations: 60100, Iteration per second: 297.524752, Best solution: 397878 found at 202s
Seconds: 202, Total Iterations: 60200, Iteration per second: 298.019802, Best solution: 397882 found at 202s
Seconds: 203, Total Iterations: 60300, Iteration per second: 297.044335, Best solution: 397892 found at 202s
Seconds: 203, Total Iterations: 60400, Iteration per second: 297.536946, Best solution: 397892 found at 202s
Seconds: 203, Total Iterations: 60500, Iteration per second: 298.029557, Best solution: 397892 found at 202s
Seconds: 204, Total Iterations: 60600, Iteration per second: 297.058824, Best solution: 397892 found at 202s
Seconds: 204, Total Iterations: 60700, Iteration per second: 297.549020, Best solution: 397892 found at 202s
Seconds: 204, Total Iterations: 60800, Iteration per second: 298.039216, Best solution: 397892 found at 202s
Seconds: 205, Total Iterations: 60900, Iteration per second: 297.073171, Best solution: 397892 found at 202s
Seconds: 205, Total Iterations: 61000, Iteration per second: 297.560976, Best solution: 397892 found at 202s
Seconds: 205, Total Iterations: 61100, Iteration per second: 298.048780, Best solution: 397893 found at 205s
Seconds: 206, Total Iterations: 61200, Iteration per second: 297.087379, Best solution: 397893 found at 205s
Seconds: 206, Total Iterations: 61300, Iteration per second: 297.572816, Best solution: 397893 found at 205s
Seconds: 206, Total Iterations: 61400, Iteration per second: 298.058252, Best solution: 397893 found at 205s
Seconds: 207, Total Iterations: 61500, Iteration per second: 297.101449, Best solution: 397893 found at 205s
Seconds: 207, Total Iterations: 61600, Iteration per second: 297.584541, Best solution: 397893 found at 205s
Seconds: 207, Total Iterations: 61700, Iteration per second: 298.067633, Best solution: 397894 found at 207s
Seconds: 208, Total Iterations: 61800, Iteration per second: 297.115385, Best solution: 397894 found at 207s
Seconds: 208, Total Iterations: 61900, Iteration per second: 297.596154, Best solution: 397894 found at 207s
Seconds: 208, Total Iterations: 62000, Iteration per second: 298.076923, Best solution: 397895 found at 208s
Seconds: 209, Total Iterations: 62100, Iteration per second: 297.129187, Best solution: 397895 found at 208s
Seconds: 209, Total Iterations: 62200, Iteration per second: 297.607656, Best solution: 397895 found at 208s
Seconds: 209, Total Iterations: 62300, Iteration per second: 298.086124, Best solution: 397895 found at 208s
Seconds: 210, Total Iterations: 62400, Iteration per second: 297.142857, Best solution: 397895 found at 208s
Seconds: 210, Total Iterations: 62500, Iteration per second: 297.619048, Best solution: 397895 found at 208s
Seconds: 210, Total Iterations: 62600, Iteration per second: 298.095238, Best solution: 397895 found at 208s
Seconds: 211, Total Iterations: 62700, Iteration per second: 297.156398, Best solution: 397895 found at 208s
Seconds: 211, Total Iterations: 62800, Iteration per second: 297.630332, Best solution: 397895 found at 208s
Seconds: 211, Total Iterations: 62900, Iteration per second: 298.104265, Best solution: 397895 found at 208s
Seconds: 212, Total Iterations: 63000, Iteration per second: 297.169811, Best solution: 397895 found at 208s
Seconds: 212, Total Iterations: 63100, Iteration per second: 297.641509, Best solution: 397895 found at 208s
Seconds: 212, Total Iterations: 63200, Iteration per second: 298.113208, Best solution: 397895 found at 208s
Seconds: 213, Total Iterations: 63300, Iteration per second: 297.183099, Best solution: 397895 found at 208s
Seconds: 213, Total Iterations: 63400, Iteration per second: 297.652582, Best solution: 397895 found at 208s
Seconds: 213, Total Iterations: 63500, Iteration per second: 298.122066, Best solution: 397895 found at 208s
Seconds: 214, Total Iterations: 63600, Iteration per second: 297.196262, Best solution: 397895 found at 208s
Seconds: 214, Total Iterations: 63700, Iteration per second: 297.663551, Best solution: 397895 found at 208s
Seconds: 214, Total Iterations: 63800, Iteration per second: 298.130841, Best solution: 397924 found at 214s
Seconds: 215, Total Iterations: 63900, Iteration per second: 297.209302, Best solution: 397931 found at 215s
Seconds: 215, Total Iterations: 64000, Iteration per second: 297.674419, Best solution: 397931 found at 215s
Seconds: 215, Total Iterations: 64100, Iteration per second: 298.139535, Best solution: 397931 found at 215s
Seconds: 216, Total Iterations: 64200, Iteration per second: 297.222222, Best solution: 397931 found at 215s
Seconds: 216, Total Iterations: 64300, Iteration per second: 297.685185, Best solution: 397931 found at 215s
Seconds: 216, Total Iterations: 64400, Iteration per second: 298.148148, Best solution: 397931 found at 215s
Seconds: 217, Total Iterations: 64500, Iteration per second: 297.235023, Best solution: 397931 found at 215s
Seconds: 217, Total Iterations: 64600, Iteration per second: 297.695853, Best solution: 397931 found at 215s
Seconds: 217, Total Iterations: 64700, Iteration per second: 298.156682, Best solution: 397933 found at 217s
Seconds: 218, Total Iterations: 64800, Iteration per second: 297.247706, Best solution: 397933 found at 217s
Seconds: 218, Total Iterations: 64900, Iteration per second: 297.706422, Best solution: 397933 found at 217s
Seconds: 218, Total Iterations: 65000, Iteration per second: 298.165138, Best solution: 397933 found at 217s
Seconds: 219, Total Iterations: 65100, Iteration per second: 297.260274, Best solution: 397933 found at 217s
Seconds: 219, Total Iterations: 65200, Iteration per second: 297.716895, Best solution: 397933 found at 217s
Seconds: 219, Total Iterations: 65300, Iteration per second: 298.173516, Best solution: 397933 found at 217s
Seconds: 220, Total Iterations: 65400, Iteration per second: 297.272727, Best solution: 397933 found at 217s
Seconds: 220, Total Iterations: 65500, Iteration per second: 297.727273, Best solution: 397933 found at 217s
Seconds: 220, Total Iterations: 65600, Iteration per second: 298.181818, Best solution: 397933 found at 217s
Seconds: 221, Total Iterations: 65700, Iteration per second: 297.285068, Best solution: 397933 found at 217s
Seconds: 221, Total Iterations: 65800, Iteration per second: 297.737557, Best solution: 397933 found at 217s
Seconds: 221, Total Iterations: 65900, Iteration per second: 298.190045, Best solution: 397951 found at 221s
Seconds: 222, Total Iterations: 66000, Iteration per second: 297.297297, Best solution: 397951 found at 221s
Seconds: 222, Total Iterations: 66100, Iteration per second: 297.747748, Best solution: 397951 found at 221s
Seconds: 222, Total Iterations: 66200, Iteration per second: 298.198198, Best solution: 397951 found at 221s
Seconds: 223, Total Iterations: 66300, Iteration per second: 297.309417, Best solution: 397952 found at 222s
Seconds: 223, Total Iterations: 66400, Iteration per second: 297.757848, Best solution: 397952 found at 222s
Seconds: 223, Total Iterations: 66500, Iteration per second: 298.206278, Best solution: 397952 found at 222s
Seconds: 224, Total Iterations: 66600, Iteration per second: 297.321429, Best solution: 397952 found at 222s
Seconds: 224, Total Iterations: 66700, Iteration per second: 297.767857, Best solution: 397952 found at 222s
Seconds: 224, Total Iterations: 66800, Iteration per second: 298.214286, Best solution: 397952 found at 222s
Seconds: 224, Total Iterations: 66900, Iteration per second: 298.660714, Best solution: 397956 found at 224s
Seconds: 225, Total Iterations: 67000, Iteration per second: 297.777778, Best solution: 397956 found at 224s
Seconds: 225, Total Iterations: 67100, Iteration per second: 298.222222, Best solution: 397956 found at 224s
Seconds: 225, Total Iterations: 67200, Iteration per second: 298.666667, Best solution: 397970 found at 225s
Seconds: 226, Total Iterations: 67300, Iteration per second: 297.787611, Best solution: 397970 found at 225s
Seconds: 226, Total Iterations: 67400, Iteration per second: 298.230088, Best solution: 397970 found at 225s
Seconds: 226, Total Iterations: 67500, Iteration per second: 298.672566, Best solution: 397970 found at 225s
Seconds: 227, Total Iterations: 67600, Iteration per second: 297.797357, Best solution: 397970 found at 225s
Seconds: 227, Total Iterations: 67700, Iteration per second: 298.237885, Best solution: 397970 found at 225s
Seconds: 227, Total Iterations: 67800, Iteration per second: 298.678414, Best solution: 397970 found at 225s
Seconds: 228, Total Iterations: 67900, Iteration per second: 297.807018, Best solution: 397970 found at 225s
Seconds: 228, Total Iterations: 68000, Iteration per second: 298.245614, Best solution: 397970 found at 225s
Seconds: 228, Total Iterations: 68100, Iteration per second: 298.684211, Best solution: 397970 found at 225s
Seconds: 229, Total Iterations: 68200, Iteration per second: 297.816594, Best solution: 397970 found at 225s
Seconds: 229, Total Iterations: 68300, Iteration per second: 298.253275, Best solution: 397970 found at 225s
Seconds: 229, Total Iterations: 68400, Iteration per second: 298.689956, Best solution: 397970 found at 225s
Seconds: 230, Total Iterations: 68500, Iteration per second: 297.826087, Best solution: 397970 found at 225s
Seconds: 230, Total Iterations: 68600, Iteration per second: 298.260870, Best solution: 397989 found at 230s
Seconds: 230, Total Iterations: 68700, Iteration per second: 298.695652, Best solution: 398000 found at 230s
Seconds: 231, Total Iterations: 68800, Iteration per second: 297.835498, Best solution: 398000 found at 230s
Seconds: 231, Total Iterations: 68900, Iteration per second: 298.268398, Best solution: 398000 found at 230s
Seconds: 231, Total Iterations: 69000, Iteration per second: 298.701299, Best solution: 398000 found at 230s
Seconds: 232, Total Iterations: 69100, Iteration per second: 297.844828, Best solution: 398000 found at 230s
Seconds: 232, Total Iterations: 69200, Iteration per second: 298.275862, Best solution: 398000 found at 230s
Seconds: 232, Total Iterations: 69300, Iteration per second: 298.706897, Best solution: 398009 found at 232s
Seconds: 233, Total Iterations: 69400, Iteration per second: 297.854077, Best solution: 398009 found at 232s
Seconds: 233, Total Iterations: 69500, Iteration per second: 298.283262, Best solution: 398009 found at 232s
Seconds: 234, Total Iterations: 69600, Iteration per second: 297.435897, Best solution: 398009 found at 232s
Seconds: 234, Total Iterations: 69700, Iteration per second: 297.863248, Best solution: 398009 found at 232s
Seconds: 234, Total Iterations: 69800, Iteration per second: 298.290598, Best solution: 398011 found at 234s
Seconds: 235, Total Iterations: 69900, Iteration per second: 297.446809, Best solution: 398011 found at 234s
Seconds: 235, Total Iterations: 70000, Iteration per second: 297.872340, Best solution: 398011 found at 234s
Seconds: 235, Total Iterations: 70100, Iteration per second: 298.297872, Best solution: 398011 found at 234s
Seconds: 236, Total Iterations: 70200, Iteration per second: 297.457627, Best solution: 398011 found at 234s
Seconds: 236, Total Iterations: 70300, Iteration per second: 297.881356, Best solution: 398011 found at 234s
Seconds: 236, Total Iterations: 70400, Iteration per second: 298.305085, Best solution: 398011 found at 234s
Seconds: 236, Total Iterations: 70500, Iteration per second: 298.728814, Best solution: 398011 found at 234s
Seconds: 237, Total Iterations: 70600, Iteration per second: 297.890295, Best solution: 398011 found at 234s
Seconds: 237, Total Iterations: 70700, Iteration per second: 298.312236, Best solution: 398011 found at 234s
Seconds: 237, Total Iterations: 70800, Iteration per second: 298.734177, Best solution: 398011 found at 234s
Seconds: 238, Total Iterations: 70900, Iteration per second: 297.899160, Best solution: 398011 found at 234s
Seconds: 238, Total Iterations: 71000, Iteration per second: 298.319328, Best solution: 398011 found at 234s
Seconds: 238, Total Iterations: 71100, Iteration per second: 298.739496, Best solution: 398011 found at 234s
Seconds: 239, Total Iterations: 71200, Iteration per second: 297.907950, Best solution: 398011 found at 234s
Seconds: 239, Total Iterations: 71300, Iteration per second: 298.326360, Best solution: 398011 found at 234s
Seconds: 239, Total Iterations: 71400, Iteration per second: 298.744770, Best solution: 398011 found at 234s
Seconds: 240, Total Iterations: 71500, Iteration per second: 297.916667, Best solution: 398011 found at 234s
Seconds: 240, Total Iterations: 71600, Iteration per second: 298.333333, Best solution: 398011 found at 234s
Seconds: 240, Total Iterations: 71700, Iteration per second: 298.750000, Best solution: 398011 found at 234s
Seconds: 241, Total Iterations: 71800, Iteration per second: 297.925311, Best solution: 398011 found at 234s
Seconds: 241, Total Iterations: 71900, Iteration per second: 298.340249, Best solution: 398011 found at 234s
Seconds: 241, Total Iterations: 72000, Iteration per second: 298.755187, Best solution: 398011 found at 234s
Seconds: 242, Total Iterations: 72100, Iteration per second: 297.933884, Best solution: 398011 found at 234s
Seconds: 242, Total Iterations: 72200, Iteration per second: 298.347107, Best solution: 398011 found at 234s
Seconds: 243, Total Iterations: 72300, Iteration per second: 297.530864, Best solution: 398011 found at 234s
Seconds: 243, Total Iterations: 72400, Iteration per second: 297.942387, Best solution: 398011 found at 234s
Seconds: 243, Total Iterations: 72500, Iteration per second: 298.353909, Best solution: 398011 found at 234s
Seconds: 244, Total Iterations: 72600, Iteration per second: 297.540984, Best solution: 398011 found at 234s
Seconds: 244, Total Iterations: 72700, Iteration per second: 297.950820, Best solution: 398011 found at 234s
Seconds: 244, Total Iterations: 72800, Iteration per second: 298.360656, Best solution: 398011 found at 234s
Seconds: 244, Total Iterations: 72900, Iteration per second: 298.770492, Best solution: 398011 found at 234s
Seconds: 245, Total Iterations: 73000, Iteration per second: 297.959184, Best solution: 398011 found at 234s
Seconds: 245, Total Iterations: 73100, Iteration per second: 298.367347, Best solution: 398011 found at 234s
Seconds: 246, Total Iterations: 73200, Iteration per second: 297.560976, Best solution: 398011 found at 234s
Seconds: 246, Total Iterations: 73300, Iteration per second: 297.967480, Best solution: 398011 found at 234s
Seconds: 246, Total Iterations: 73400, Iteration per second: 298.373984, Best solution: 398011 found at 234s
Seconds: 246, Total Iterations: 73500, Iteration per second: 298.780488, Best solution: 398011 found at 234s
Seconds: 247, Total Iterations: 73600, Iteration per second: 297.975709, Best solution: 398011 found at 234s
Seconds: 247, Total Iterations: 73700, Iteration per second: 298.380567, Best solution: 398011 found at 234s
Seconds: 247, Total Iterations: 73800, Iteration per second: 298.785425, Best solution: 398011 found at 234s
Seconds: 248, Total Iterations: 73900, Iteration per second: 297.983871, Best solution: 398011 found at 234s
Seconds: 248, Total Iterations: 74000, Iteration per second: 298.387097, Best solution: 398011 found at 234s
Seconds: 248, Total Iterations: 74100, Iteration per second: 298.790323, Best solution: 398011 found at 234s
Seconds: 249, Total Iterations: 74200, Iteration per second: 297.991968, Best solution: 398011 found at 234s
Seconds: 249, Total Iterations: 74300, Iteration per second: 298.393574, Best solution: 398011 found at 234s
Seconds: 249, Total Iterations: 74400, Iteration per second: 298.795181, Best solution: 398011 found at 234s
Seconds: 250, Total Iterations: 74500, Iteration per second: 298.000000, Best solution: 398011 found at 234s
Seconds: 250, Total Iterations: 74600, Iteration per second: 298.400000, Best solution: 398011 found at 234s
Seconds: 250, Total Iterations: 74700, Iteration per second: 298.800000, Best solution: 398011 found at 234s
Seconds: 251, Total Iterations: 74800, Iteration per second: 298.007968, Best solution: 398011 found at 234s
Seconds: 251, Total Iterations: 74900, Iteration per second: 298.406375, Best solution: 398011 found at 234s
Seconds: 251, Total Iterations: 75000, Iteration per second: 298.804781, Best solution: 398011 found at 234s
Seconds: 252, Total Iterations: 75100, Iteration per second: 298.015873, Best solution: 398011 found at 234s
Seconds: 252, Total Iterations: 75200, Iteration per second: 298.412698, Best solution: 398011 found at 234s
Seconds: 252, Total Iterations: 75300, Iteration per second: 298.809524, Best solution: 398011 found at 234s
Seconds: 253, Total Iterations: 75400, Iteration per second: 298.023715, Best solution: 398011 found at 234s
Seconds: 253, Total Iterations: 75500, Iteration per second: 298.418972, Best solution: 398011 found at 234s
Seconds: 253, Total Iterations: 75600, Iteration per second: 298.814229, Best solution: 398011 found at 234s
Seconds: 254, Total Iterations: 75700, Iteration per second: 298.031496, Best solution: 398011 found at 234s
Seconds: 254, Total Iterations: 75800, Iteration per second: 298.425197, Best solution: 398011 found at 234s
Seconds: 254, Total Iterations: 75900, Iteration per second: 298.818898, Best solution: 398011 found at 234s
Seconds: 255, Total Iterations: 76000, Iteration per second: 298.039216, Best solution: 398011 found at 234s
Seconds: 255, Total Iterations: 76100, Iteration per second: 298.431373, Best solution: 398011 found at 234s
Seconds: 255, Total Iterations: 76200, Iteration per second: 298.823529, Best solution: 398011 found at 234s
Seconds: 256, Total Iterations: 76300, Iteration per second: 298.046875, Best solution: 398011 found at 234s
Seconds: 256, Total Iterations: 76400, Iteration per second: 298.437500, Best solution: 398011 found at 234s
Seconds: 256, Total Iterations: 76500, Iteration per second: 298.828125, Best solution: 398011 found at 234s
Seconds: 257, Total Iterations: 76600, Iteration per second: 298.054475, Best solution: 398011 found at 234s
Seconds: 257, Total Iterations: 76700, Iteration per second: 298.443580, Best solution: 398011 found at 234s
Seconds: 257, Total Iterations: 76800, Iteration per second: 298.832685, Best solution: 398011 found at 234s
Seconds: 258, Total Iterations: 76900, Iteration per second: 298.062016, Best solution: 398011 found at 234s
Seconds: 258, Total Iterations: 77000, Iteration per second: 298.449612, Best solution: 398011 found at 234s
Seconds: 259, Total Iterations: 77100, Iteration per second: 297.683398, Best solution: 398011 found at 234s
Seconds: 259, Total Iterations: 77200, Iteration per second: 298.069498, Best solution: 398011 found at 234s
Seconds: 259, Total Iterations: 77300, Iteration per second: 298.455598, Best solution: 398011 found at 234s
Seconds: 260, Total Iterations: 77400, Iteration per second: 297.692308, Best solution: 398011 found at 234s
Seconds: 260, Total Iterations: 77500, Iteration per second: 298.076923, Best solution: 398011 found at 234s
Seconds: 260, Total Iterations: 77600, Iteration per second: 298.461538, Best solution: 398011 found at 234s
Seconds: 261, Total Iterations: 77700, Iteration per second: 297.701149, Best solution: 398011 found at 234s
Seconds: 261, Total Iterations: 77800, Iteration per second: 298.084291, Best solution: 398011 found at 234s
Seconds: 261, Total Iterations: 77900, Iteration per second: 298.467433, Best solution: 398011 found at 234s
Seconds: 262, Total Iterations: 78000, Iteration per second: 297.709924, Best solution: 398011 found at 234s
Seconds: 262, Total Iterations: 78100, Iteration per second: 298.091603, Best solution: 398011 found at 234s
Seconds: 262, Total Iterations: 78200, Iteration per second: 298.473282, Best solution: 398011 found at 234s
Seconds: 263, Total Iterations: 78300, Iteration per second: 297.718631, Best solution: 398011 found at 234s
Seconds: 263, Total Iterations: 78400, Iteration per second: 298.098859, Best solution: 398011 found at 234s
Seconds: 263, Total Iterations: 78500, Iteration per second: 298.479087, Best solution: 398011 found at 234s
Seconds: 264, Total Iterations: 78600, Iteration per second: 297.727273, Best solution: 398011 found at 234s
Seconds: 264, Total Iterations: 78700, Iteration per second: 298.106061, Best solution: 398011 found at 234s
Seconds: 264, Total Iterations: 78800, Iteration per second: 298.484848, Best solution: 398011 found at 234s
Seconds: 265, Total Iterations: 78900, Iteration per second: 297.735849, Best solution: 398011 found at 234s
Seconds: 265, Total Iterations: 79000, Iteration per second: 298.113208, Best solution: 398011 found at 234s
Seconds: 265, Total Iterations: 79100, Iteration per second: 298.490566, Best solution: 398011 found at 234s
Seconds: 266, Total Iterations: 79200, Iteration per second: 297.744361, Best solution: 398011 found at 234s
Seconds: 266, Total Iterations: 79300, Iteration per second: 298.120301, Best solution: 398011 found at 234s
Seconds: 266, Total Iterations: 79400, Iteration per second: 298.496241, Best solution: 398014 found at 266s
Seconds: 266, Total Iterations: 79500, Iteration per second: 298.872180, Best solution: 398014 found at 266s
Seconds: 267, Total Iterations: 79600, Iteration per second: 298.127341, Best solution: 398014 found at 266s
Seconds: 267, Total Iterations: 79700, Iteration per second: 298.501873, Best solution: 398014 found at 266s
Seconds: 268, Total Iterations: 79800, Iteration per second: 297.761194, Best solution: 398014 found at 266s
Seconds: 268, Total Iterations: 79900, Iteration per second: 298.134328, Best solution: 398014 found at 266s
Seconds: 268, Total Iterations: 80000, Iteration per second: 298.507463, Best solution: 398014 found at 266s
Seconds: 269, Total Iterations: 80100, Iteration per second: 297.769517, Best solution: 398014 found at 266s
Seconds: 269, Total Iterations: 80200, Iteration per second: 298.141264, Best solution: 398014 found at 266s
Seconds: 269, Total Iterations: 80300, Iteration per second: 298.513011, Best solution: 398014 found at 266s
Seconds: 270, Total Iterations: 80400, Iteration per second: 297.777778, Best solution: 398014 found at 266s
Seconds: 270, Total Iterations: 80500, Iteration per second: 298.148148, Best solution: 398014 found at 266s
Seconds: 270, Total Iterations: 80600, Iteration per second: 298.518519, Best solution: 398014 found at 266s
Seconds: 271, Total Iterations: 80700, Iteration per second: 297.785978, Best solution: 398014 found at 266s
Seconds: 271, Total Iterations: 80800, Iteration per second: 298.154982, Best solution: 398014 found at 266s
Seconds: 271, Total Iterations: 80900, Iteration per second: 298.523985, Best solution: 398014 found at 266s
Seconds: 272, Total Iterations: 81000, Iteration per second: 297.794118, Best solution: 398014 found at 266s
Seconds: 272, Total Iterations: 81100, Iteration per second: 298.161765, Best solution: 398014 found at 266s
Seconds: 272, Total Iterations: 81200, Iteration per second: 298.529412, Best solution: 398014 found at 266s
Seconds: 273, Total Iterations: 81300, Iteration per second: 297.802198, Best solution: 398014 found at 266s
Seconds: 273, Total Iterations: 81400, Iteration per second: 298.168498, Best solution: 398014 found at 266s
Seconds: 273, Total Iterations: 81500, Iteration per second: 298.534799, Best solution: 398014 found at 266s
Seconds: 274, Total Iterations: 81600, Iteration per second: 297.810219, Best solution: 398014 found at 266s
Seconds: 274, Total Iterations: 81700, Iteration per second: 298.175182, Best solution: 398014 found at 266s
Seconds: 274, Total Iterations: 81800, Iteration per second: 298.540146, Best solution: 398014 found at 266s
Seconds: 275, Total Iterations: 81900, Iteration per second: 297.818182, Best solution: 398014 found at 266s
Seconds: 275, Total Iterations: 82000, Iteration per second: 298.181818, Best solution: 398014 found at 266s
Seconds: 275, Total Iterations: 82100, Iteration per second: 298.545455, Best solution: 398014 found at 266s
Seconds: 276, Total Iterations: 82200, Iteration per second: 297.826087, Best solution: 398014 found at 266s
Seconds: 276, Total Iterations: 82300, Iteration per second: 298.188406, Best solution: 398014 found at 266s
Seconds: 276, Total Iterations: 82400, Iteration per second: 298.550725, Best solution: 398014 found at 266s
Seconds: 277, Total Iterations: 82500, Iteration per second: 297.833935, Best solution: 398014 found at 266s
Seconds: 277, Total Iterations: 82600, Iteration per second: 298.194946, Best solution: 398014 found at 266s
Seconds: 277, Total Iterations: 82700, Iteration per second: 298.555957, Best solution: 398014 found at 266s
Seconds: 278, Total Iterations: 82800, Iteration per second: 297.841727, Best solution: 398014 found at 266s
Seconds: 278, Total Iterations: 82900, Iteration per second: 298.201439, Best solution: 398014 found at 266s
Seconds: 278, Total Iterations: 83000, Iteration per second: 298.561151, Best solution: 398014 found at 266s
Seconds: 279, Total Iterations: 83100, Iteration per second: 297.849462, Best solution: 398014 found at 266s
Seconds: 279, Total Iterations: 83200, Iteration per second: 298.207885, Best solution: 398014 found at 266s
Seconds: 279, Total Iterations: 83300, Iteration per second: 298.566308, Best solution: 398014 found at 266s
Seconds: 280, Total Iterations: 83400, Iteration per second: 297.857143, Best solution: 398014 found at 266s
Seconds: 280, Total Iterations: 83500, Iteration per second: 298.214286, Best solution: 398014 found at 266s
Seconds: 281, Total Iterations: 83600, Iteration per second: 297.508897, Best solution: 398014 found at 266s
Seconds: 281, Total Iterations: 83700, Iteration per second: 297.864769, Best solution: 398014 found at 266s
Seconds: 281, Total Iterations: 83800, Iteration per second: 298.220641, Best solution: 398014 found at 266s
Seconds: 282, Total Iterations: 83900, Iteration per second: 297.517730, Best solution: 398014 found at 266s
Seconds: 282, Total Iterations: 84000, Iteration per second: 297.872340, Best solution: 398014 found at 266s
Seconds: 282, Total Iterations: 84100, Iteration per second: 298.226950, Best solution: 398014 found at 266s
Seconds: 283, Total Iterations: 84200, Iteration per second: 297.526502, Best solution: 398014 found at 266s
Seconds: 283, Total Iterations: 84300, Iteration per second: 297.879859, Best solution: 398014 found at 266s
Seconds: 283, Total Iterations: 84400, Iteration per second: 298.233216, Best solution: 398014 found at 266s
Seconds: 284, Total Iterations: 84500, Iteration per second: 297.535211, Best solution: 398014 found at 266s
Seconds: 284, Total Iterations: 84600, Iteration per second: 297.887324, Best solution: 398014 found at 266s
Seconds: 284, Total Iterations: 84700, Iteration per second: 298.239437, Best solution: 398014 found at 266s
Seconds: 285, Total Iterations: 84800, Iteration per second: 297.543860, Best solution: 398014 found at 266s
Seconds: 285, Total Iterations: 84900, Iteration per second: 297.894737, Best solution: 398014 found at 266s
Seconds: 285, Total Iterations: 85000, Iteration per second: 298.245614, Best solution: 398014 found at 266s
Seconds: 286, Total Iterations: 85100, Iteration per second: 297.552448, Best solution: 398014 found at 266s
Seconds: 286, Total Iterations: 85200, Iteration per second: 297.902098, Best solution: 398014 found at 266s
Seconds: 286, Total Iterations: 85300, Iteration per second: 298.251748, Best solution: 398014 found at 266s
Seconds: 287, Total Iterations: 85400, Iteration per second: 297.560976, Best solution: 398014 found at 266s
Seconds: 287, Total Iterations: 85500, Iteration per second: 297.909408, Best solution: 398014 found at 266s
Seconds: 287, Total Iterations: 85600, Iteration per second: 298.257840, Best solution: 398014 found at 266s
Seconds: 288, Total Iterations: 85700, Iteration per second: 297.569444, Best solution: 398014 found at 266s
Seconds: 288, Total Iterations: 85800, Iteration per second: 297.916667, Best solution: 398014 found at 266s
Seconds: 288, Total Iterations: 85900, Iteration per second: 298.263889, Best solution: 398014 found at 266s
Seconds: 289, Total Iterations: 86000, Iteration per second: 297.577855, Best solution: 398014 found at 266s
Seconds: 289, Total Iterations: 86100, Iteration per second: 297.923875, Best solution: 398014 found at 266s
Seconds: 289, Total Iterations: 86200, Iteration per second: 298.269896, Best solution: 398014 found at 266s
Seconds: 290, Total Iterations: 86300, Iteration per second: 297.586207, Best solution: 398014 found at 266s
Seconds: 290, Total Iterations: 86400, Iteration per second: 297.931034, Best solution: 398014 found at 266s
Seconds: 290, Total Iterations: 86500, Iteration per second: 298.275862, Best solution: 398014 found at 266s
Seconds: 291, Total Iterations: 86600, Iteration per second: 297.594502, Best solution: 398014 found at 266s
Seconds: 291, Total Iterations: 86700, Iteration per second: 297.938144, Best solution: 398014 found at 266s
Seconds: 291, Total Iterations: 86800, Iteration per second: 298.281787, Best solution: 398014 found at 266s
Seconds: 292, Total Iterations: 86900, Iteration per second: 297.602740, Best solution: 398014 found at 266s
Seconds: 292, Total Iterations: 87000, Iteration per second: 297.945205, Best solution: 398014 found at 266s
Seconds: 292, Total Iterations: 87100, Iteration per second: 298.287671, Best solution: 398014 found at 266s
Seconds: 293, Total Iterations: 87200, Iteration per second: 297.610922, Best solution: 398014 found at 266s
Seconds: 293, Total Iterations: 87300, Iteration per second: 297.952218, Best solution: 398014 found at 266s
Seconds: 293, Total Iterations: 87400, Iteration per second: 298.293515, Best solution: 398014 found at 266s
Seconds: 294, Total Iterations: 87500, Iteration per second: 297.619048, Best solution: 398014 found at 266s
Seconds: 294, Total Iterations: 87600, Iteration per second: 297.959184, Best solution: 398014 found at 266s
Seconds: 294, Total Iterations: 87700, Iteration per second: 298.299320, Best solution: 398014 found at 266s
Seconds: 295, Total Iterations: 87800, Iteration per second: 297.627119, Best solution: 398014 found at 266s
Seconds: 295, Total Iterations: 87900, Iteration per second: 297.966102, Best solution: 398014 found at 266s
Seconds: 295, Total Iterations: 88000, Iteration per second: 298.305085, Best solution: 398014 found at 266s
Seconds: 296, Total Iterations: 88100, Iteration per second: 297.635135, Best solution: 398014 found at 266s
Seconds: 296, Total Iterations: 88200, Iteration per second: 297.972973, Best solution: 398014 found at 266s
Seconds: 297, Total Iterations: 88300, Iteration per second: 297.306397, Best solution: 398014 found at 266s
Seconds: 297, Total Iterations: 88400, Iteration per second: 297.643098, Best solution: 398014 found at 266s
Seconds: 297, Total Iterations: 88500, Iteration per second: 297.979798, Best solution: 398014 found at 266s
Seconds: 298, Total Iterations: 88600, Iteration per second: 297.315436, Best solution: 398014 found at 266s
Seconds: 298, Total Iterations: 88700, Iteration per second: 297.651007, Best solution: 398014 found at 266s
