Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1330677 found at 0s
Seconds: 73, Iteration: 5060, Iteration per second: 69.315068, Best solution: 1526649 found at 62s
Seconds: 73, Iteration: 5070, Iteration per second: 69.452055, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5080, Iteration per second: 68.648649, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5090, Iteration per second: 68.783784, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5100, Iteration per second: 68.918919, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5110, Iteration per second: 69.054054, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5120, Iteration per second: 69.189189, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5130, Iteration per second: 69.324324, Best solution: 1526649 found at 62s
Seconds: 74, Iteration: 5140, Iteration per second: 69.459459, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5150, Iteration per second: 68.666667, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5160, Iteration per second: 68.800000, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5170, Iteration per second: 68.933333, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5180, Iteration per second: 69.066667, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5190, Iteration per second: 69.200000, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5200, Iteration per second: 69.333333, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5210, Iteration per second: 69.466667, Best solution: 1526649 found at 62s
Seconds: 75, Iteration: 5220, Iteration per second: 69.600000, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5230, Iteration per second: 68.815789, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5240, Iteration per second: 68.947368, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5250, Iteration per second: 69.078947, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5260, Iteration per second: 69.210526, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5270, Iteration per second: 69.342105, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5280, Iteration per second: 69.473684, Best solution: 1526649 found at 62s
Seconds: 76, Iteration: 5290, Iteration per second: 69.605263, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5300, Iteration per second: 68.831169, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5310, Iteration per second: 68.961039, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5320, Iteration per second: 69.090909, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5330, Iteration per second: 69.220779, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5340, Iteration per second: 69.350649, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5350, Iteration per second: 69.480519, Best solution: 1526649 found at 62s
Seconds: 77, Iteration: 5360, Iteration per second: 69.610390, Best solution: 1526649 found at 62s
Seconds: 78, Iteration: 5370, Iteration per second: 68.846154, Best solution: 1526987 found at 77s
Seconds: 78, Iteration: 5380, Iteration per second: 68.974359, Best solution: 1526987 found at 77s
Seconds: 78, Iteration: 5390, Iteration per second: 69.102564, Best solution: 1527850 found at 78s
Seconds: 78, Iteration: 5400, Iteration per second: 69.230769, Best solution: 1527850 found at 78s
Seconds: 78, Iteration: 5410, Iteration per second: 69.358974, Best solution: 1527850 found at 78s
Seconds: 78, Iteration: 5420, Iteration per second: 69.487179, Best solution: 1527850 found at 78s
Seconds: 78, Iteration: 5430, Iteration per second: 69.615385, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5440, Iteration per second: 68.860759, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5450, Iteration per second: 68.987342, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5460, Iteration per second: 69.113924, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5470, Iteration per second: 69.240506, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5480, Iteration per second: 69.367089, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5490, Iteration per second: 69.493671, Best solution: 1527850 found at 78s
Seconds: 79, Iteration: 5500, Iteration per second: 69.620253, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5510, Iteration per second: 68.875000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5520, Iteration per second: 69.000000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5530, Iteration per second: 69.125000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5540, Iteration per second: 69.250000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5550, Iteration per second: 69.375000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5560, Iteration per second: 69.500000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5570, Iteration per second: 69.625000, Best solution: 1527850 found at 78s
Seconds: 80, Iteration: 5580, Iteration per second: 69.750000, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5590, Iteration per second: 69.012346, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5600, Iteration per second: 69.135802, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5610, Iteration per second: 69.259259, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5620, Iteration per second: 69.382716, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5630, Iteration per second: 69.506173, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5640, Iteration per second: 69.629630, Best solution: 1529718 found at 80s
Seconds: 81, Iteration: 5650, Iteration per second: 69.753086, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5660, Iteration per second: 69.024390, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5670, Iteration per second: 69.146341, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5680, Iteration per second: 69.268293, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5690, Iteration per second: 69.390244, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5700, Iteration per second: 69.512195, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5710, Iteration per second: 69.634146, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5720, Iteration per second: 69.756098, Best solution: 1529718 found at 80s
Seconds: 82, Iteration: 5730, Iteration per second: 69.878049, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5740, Iteration per second: 69.156627, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5750, Iteration per second: 69.277108, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5760, Iteration per second: 69.397590, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5770, Iteration per second: 69.518072, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5780, Iteration per second: 69.638554, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5790, Iteration per second: 69.759036, Best solution: 1529718 found at 80s
Seconds: 83, Iteration: 5800, Iteration per second: 69.879518, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5810, Iteration per second: 69.166667, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5820, Iteration per second: 69.285714, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5830, Iteration per second: 69.404762, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5840, Iteration per second: 69.523810, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5850, Iteration per second: 69.642857, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5860, Iteration per second: 69.761905, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5870, Iteration per second: 69.880952, Best solution: 1529718 found at 80s
Seconds: 84, Iteration: 5880, Iteration per second: 70.000000, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5890, Iteration per second: 69.294118, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5900, Iteration per second: 69.411765, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5910, Iteration per second: 69.529412, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5920, Iteration per second: 69.647059, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5930, Iteration per second: 69.764706, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5940, Iteration per second: 69.882353, Best solution: 1529718 found at 80s
Seconds: 85, Iteration: 5950, Iteration per second: 70.000000, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 5960, Iteration per second: 69.302326, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 5970, Iteration per second: 69.418605, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 5980, Iteration per second: 69.534884, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 5990, Iteration per second: 69.651163, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 6000, Iteration per second: 69.767442, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 6010, Iteration per second: 69.883721, Best solution: 1529718 found at 80s
Seconds: 86, Iteration: 6020, Iteration per second: 70.000000, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6030, Iteration per second: 69.310345, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6040, Iteration per second: 69.425287, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6050, Iteration per second: 69.540230, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6060, Iteration per second: 69.655172, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6070, Iteration per second: 69.770115, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6080, Iteration per second: 69.885057, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6090, Iteration per second: 70.000000, Best solution: 1529718 found at 80s
Seconds: 87, Iteration: 6100, Iteration per second: 70.114943, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6110, Iteration per second: 69.431818, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6120, Iteration per second: 69.545455, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6130, Iteration per second: 69.659091, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6140, Iteration per second: 69.772727, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6150, Iteration per second: 69.886364, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6160, Iteration per second: 70.000000, Best solution: 1529718 found at 80s
Seconds: 88, Iteration: 6170, Iteration per second: 70.113636, Best solution: 1529718 found at 80s
Seconds: 89, Iteration: 6180, Iteration per second: 69.438202, Best solution: 1529718 found at 80s
Seconds: 89, Iteration: 6190, Iteration per second: 69.550562, Best solution: 1530963 found at 89s
Seconds: 89, Iteration: 6200, Iteration per second: 69.662921, Best solution: 1530963 found at 89s
Seconds: 89, Iteration: 6210, Iteration per second: 69.775281, Best solution: 1530963 found at 89s
Seconds: 89, Iteration: 6220, Iteration per second: 69.887640, Best solution: 1530963 found at 89s
Seconds: 89, Iteration: 6230, Iteration per second: 70.000000, Best solution: 1530963 found at 89s
Seconds: 89, Iteration: 6240, Iteration per second: 70.112360, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6250, Iteration per second: 69.444444, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6260, Iteration per second: 69.555556, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6270, Iteration per second: 69.666667, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6280, Iteration per second: 69.777778, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6290, Iteration per second: 69.888889, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6300, Iteration per second: 70.000000, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6310, Iteration per second: 70.111111, Best solution: 1530963 found at 89s
Seconds: 90, Iteration: 6320, Iteration per second: 70.222222, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6330, Iteration per second: 69.560440, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6340, Iteration per second: 69.670330, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6350, Iteration per second: 69.780220, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6360, Iteration per second: 69.890110, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6370, Iteration per second: 70.000000, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6380, Iteration per second: 70.109890, Best solution: 1530963 found at 89s
Seconds: 91, Iteration: 6390, Iteration per second: 70.219780, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6400, Iteration per second: 69.565217, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6410, Iteration per second: 69.673913, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6420, Iteration per second: 69.782609, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6430, Iteration per second: 69.891304, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6440, Iteration per second: 70.000000, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6450, Iteration per second: 70.108696, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6460, Iteration per second: 70.217391, Best solution: 1530963 found at 89s
Seconds: 92, Iteration: 6470, Iteration per second: 70.326087, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6480, Iteration per second: 69.677419, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6490, Iteration per second: 69.784946, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6500, Iteration per second: 69.892473, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6510, Iteration per second: 70.000000, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6520, Iteration per second: 70.107527, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6530, Iteration per second: 70.215054, Best solution: 1530963 found at 89s
Seconds: 93, Iteration: 6540, Iteration per second: 70.322581, Best solution: 1530963 found at 89s
Seconds: 94, Iteration: 6550, Iteration per second: 69.680851, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6560, Iteration per second: 69.787234, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6570, Iteration per second: 69.893617, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6580, Iteration per second: 70.000000, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6590, Iteration per second: 70.106383, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6600, Iteration per second: 70.212766, Best solution: 1533150 found at 94s
Seconds: 94, Iteration: 6610, Iteration per second: 70.319149, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6620, Iteration per second: 69.684211, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6630, Iteration per second: 69.789474, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6640, Iteration per second: 69.894737, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6650, Iteration per second: 70.000000, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6660, Iteration per second: 70.105263, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6670, Iteration per second: 70.210526, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6680, Iteration per second: 70.315789, Best solution: 1533150 found at 94s
Seconds: 95, Iteration: 6690, Iteration per second: 70.421053, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6700, Iteration per second: 69.791667, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6710, Iteration per second: 69.895833, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6720, Iteration per second: 70.000000, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6730, Iteration per second: 70.104167, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6740, Iteration per second: 70.208333, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6750, Iteration per second: 70.312500, Best solution: 1533150 found at 94s
Seconds: 96, Iteration: 6760, Iteration per second: 70.416667, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6770, Iteration per second: 69.793814, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6780, Iteration per second: 69.896907, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6790, Iteration per second: 70.000000, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6800, Iteration per second: 70.103093, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6810, Iteration per second: 70.206186, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6820, Iteration per second: 70.309278, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6830, Iteration per second: 70.412371, Best solution: 1533150 found at 94s
Seconds: 97, Iteration: 6840, Iteration per second: 70.515464, Best solution: 1533150 found at 94s
Seconds: 98, Iteration: 6850, Iteration per second: 69.897959, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6860, Iteration per second: 70.000000, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6870, Iteration per second: 70.102041, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6880, Iteration per second: 70.204082, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6890, Iteration per second: 70.306122, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6900, Iteration per second: 70.408163, Best solution: 1533167 found at 98s
Seconds: 98, Iteration: 6910, Iteration per second: 70.510204, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6920, Iteration per second: 69.898990, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6930, Iteration per second: 70.000000, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6940, Iteration per second: 70.101010, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6950, Iteration per second: 70.202020, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6960, Iteration per second: 70.303030, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6970, Iteration per second: 70.404040, Best solution: 1533167 found at 98s
Seconds: 99, Iteration: 6980, Iteration per second: 70.505051, Best solution: 1533167 found at 98s
Seconds: 100, Iteration: 6990, Iteration per second: 69.900000, Best solution: 1533167 found at 98s
Seconds: 100, Iteration: 7000, Iteration per second: 70.000000, Best solution: 1533167 found at 98s
Seconds: 100, Iteration: 7010, Iteration per second: 70.100000, Best solution: 1533625 found at 100s
Seconds: 100, Iteration: 7020, Iteration per second: 70.200000, Best solution: 1533625 found at 100s
Seconds: 100, Iteration: 7030, Iteration per second: 70.300000, Best solution: 1533625 found at 100s
Seconds: 100, Iteration: 7040, Iteration per second: 70.400000, Best solution: 1533625 found at 100s
Seconds: 100, Iteration: 7050, Iteration per second: 70.500000, Best solution: 1533625 found at 100s
Seconds: 100, Iteration: 7060, Iteration per second: 70.600000, Best solution: 1533625 found at 100s
Seconds: 101, Iteration: 7070, Iteration per second: 70.000000, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7080, Iteration per second: 70.099010, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7090, Iteration per second: 70.198020, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7100, Iteration per second: 70.297030, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7110, Iteration per second: 70.396040, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7120, Iteration per second: 70.495050, Best solution: 1534173 found at 101s
Seconds: 101, Iteration: 7130, Iteration per second: 70.594059, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7140, Iteration per second: 70.000000, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7150, Iteration per second: 70.098039, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7160, Iteration per second: 70.196078, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7170, Iteration per second: 70.294118, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7180, Iteration per second: 70.392157, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7190, Iteration per second: 70.490196, Best solution: 1534173 found at 101s
Seconds: 102, Iteration: 7200, Iteration per second: 70.588235, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7210, Iteration per second: 70.000000, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7220, Iteration per second: 70.097087, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7230, Iteration per second: 70.194175, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7240, Iteration per second: 70.291262, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7250, Iteration per second: 70.388350, Best solution: 1534173 found at 101s
Seconds: 103, Iteration: 7260, Iteration per second: 70.485437, Best solution: 1534336 found at 103s
Seconds: 103, Iteration: 7270, Iteration per second: 70.582524, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7280, Iteration per second: 70.000000, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7290, Iteration per second: 70.096154, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7300, Iteration per second: 70.192308, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7310, Iteration per second: 70.288462, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7320, Iteration per second: 70.384615, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7330, Iteration per second: 70.480769, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7340, Iteration per second: 70.576923, Best solution: 1534336 found at 103s
Seconds: 104, Iteration: 7350, Iteration per second: 70.673077, Best solution: 1534444 found at 104s
Seconds: 105, Iteration: 7360, Iteration per second: 70.095238, Best solution: 1534444 found at 104s
Seconds: 105, Iteration: 7370, Iteration per second: 70.190476, Best solution: 1534444 found at 104s
Seconds: 105, Iteration: 7380, Iteration per second: 70.285714, Best solution: 1534444 found at 104s
Seconds: 105, Iteration: 7390, Iteration per second: 70.380952, Best solution: 1534444 found at 104s
Seconds: 105, Iteration: 7400, Iteration per second: 70.476190, Best solution: 1534446 found at 105s
Seconds: 105, Iteration: 7410, Iteration per second: 70.571429, Best solution: 1534446 found at 105s
Seconds: 105, Iteration: 7420, Iteration per second: 70.666667, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7430, Iteration per second: 70.094340, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7440, Iteration per second: 70.188679, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7450, Iteration per second: 70.283019, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7460, Iteration per second: 70.377358, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7470, Iteration per second: 70.471698, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7480, Iteration per second: 70.566038, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7490, Iteration per second: 70.660377, Best solution: 1534446 found at 105s
Seconds: 106, Iteration: 7500, Iteration per second: 70.754717, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7510, Iteration per second: 70.186916, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7520, Iteration per second: 70.280374, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7530, Iteration per second: 70.373832, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7540, Iteration per second: 70.467290, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7550, Iteration per second: 70.560748, Best solution: 1534446 found at 105s
Seconds: 107, Iteration: 7560, Iteration per second: 70.654206, Best solution: 1534834 found at 107s
Seconds: 107, Iteration: 7570, Iteration per second: 70.747664, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7580, Iteration per second: 70.185185, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7590, Iteration per second: 70.277778, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7600, Iteration per second: 70.370370, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7610, Iteration per second: 70.462963, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7620, Iteration per second: 70.555556, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7630, Iteration per second: 70.648148, Best solution: 1534834 found at 107s
Seconds: 108, Iteration: 7640, Iteration per second: 70.740741, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7650, Iteration per second: 70.183486, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7660, Iteration per second: 70.275229, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7670, Iteration per second: 70.366972, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7680, Iteration per second: 70.458716, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7690, Iteration per second: 70.550459, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7700, Iteration per second: 70.642202, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7710, Iteration per second: 70.733945, Best solution: 1534834 found at 107s
Seconds: 109, Iteration: 7720, Iteration per second: 70.825688, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7730, Iteration per second: 70.272727, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7740, Iteration per second: 70.363636, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7750, Iteration per second: 70.454545, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7760, Iteration per second: 70.545455, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7770, Iteration per second: 70.636364, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7780, Iteration per second: 70.727273, Best solution: 1534834 found at 107s
Seconds: 110, Iteration: 7790, Iteration per second: 70.818182, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7800, Iteration per second: 70.270270, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7810, Iteration per second: 70.360360, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7820, Iteration per second: 70.450450, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7830, Iteration per second: 70.540541, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7840, Iteration per second: 70.630631, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7850, Iteration per second: 70.720721, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7860, Iteration per second: 70.810811, Best solution: 1534834 found at 107s
Seconds: 111, Iteration: 7870, Iteration per second: 70.900901, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7880, Iteration per second: 70.357143, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7890, Iteration per second: 70.446429, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7900, Iteration per second: 70.535714, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7910, Iteration per second: 70.625000, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7920, Iteration per second: 70.714286, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7930, Iteration per second: 70.803571, Best solution: 1534834 found at 107s
Seconds: 112, Iteration: 7940, Iteration per second: 70.892857, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 7950, Iteration per second: 70.353982, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 7960, Iteration per second: 70.442478, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 7970, Iteration per second: 70.530973, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 7980, Iteration per second: 70.619469, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 7990, Iteration per second: 70.707965, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 8000, Iteration per second: 70.796460, Best solution: 1534834 found at 107s
Seconds: 113, Iteration: 8010, Iteration per second: 70.884956, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8020, Iteration per second: 70.350877, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8030, Iteration per second: 70.438596, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8040, Iteration per second: 70.526316, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8050, Iteration per second: 70.614035, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8060, Iteration per second: 70.701754, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8070, Iteration per second: 70.789474, Best solution: 1534834 found at 107s
Seconds: 114, Iteration: 8080, Iteration per second: 70.877193, Best solution: 1534834 found at 107s
