Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 25, Iteration: 6940, Iteration per second: 277.600000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 6950, Iteration per second: 278.000000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 6960, Iteration per second: 278.400000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 6970, Iteration per second: 278.800000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 6980, Iteration per second: 279.200000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 6990, Iteration per second: 279.600000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 7000, Iteration per second: 280.000000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 7010, Iteration per second: 280.400000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 7020, Iteration per second: 280.800000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 7030, Iteration per second: 281.200000, Best solution: 374101 found at 21s
Seconds: 25, Iteration: 7040, Iteration per second: 281.600000, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7050, Iteration per second: 271.153846, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7060, Iteration per second: 271.538462, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7070, Iteration per second: 271.923077, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7080, Iteration per second: 272.307692, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7090, Iteration per second: 272.692308, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7100, Iteration per second: 273.076923, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7110, Iteration per second: 273.461538, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7120, Iteration per second: 273.846154, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7130, Iteration per second: 274.230769, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7140, Iteration per second: 274.615385, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7150, Iteration per second: 275.000000, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7160, Iteration per second: 275.384615, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7170, Iteration per second: 275.769231, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7180, Iteration per second: 276.153846, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7190, Iteration per second: 276.538462, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7200, Iteration per second: 276.923077, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7210, Iteration per second: 277.307692, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7220, Iteration per second: 277.692308, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7230, Iteration per second: 278.076923, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7240, Iteration per second: 278.461538, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7250, Iteration per second: 278.846154, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7260, Iteration per second: 279.230769, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7270, Iteration per second: 279.615385, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7280, Iteration per second: 280.000000, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7290, Iteration per second: 280.384615, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7300, Iteration per second: 280.769231, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7310, Iteration per second: 281.153846, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7320, Iteration per second: 281.538462, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7330, Iteration per second: 281.923077, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7340, Iteration per second: 282.307692, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7350, Iteration per second: 282.692308, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7360, Iteration per second: 283.076923, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7370, Iteration per second: 283.461538, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7380, Iteration per second: 283.846154, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7390, Iteration per second: 284.230769, Best solution: 374101 found at 21s
Seconds: 26, Iteration: 7400, Iteration per second: 284.615385, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7410, Iteration per second: 274.444444, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7420, Iteration per second: 274.814815, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7430, Iteration per second: 275.185185, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7440, Iteration per second: 275.555556, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7450, Iteration per second: 275.925926, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7460, Iteration per second: 276.296296, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7470, Iteration per second: 276.666667, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7480, Iteration per second: 277.037037, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7490, Iteration per second: 277.407407, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7500, Iteration per second: 277.777778, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7510, Iteration per second: 278.148148, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7520, Iteration per second: 278.518519, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7530, Iteration per second: 278.888889, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7540, Iteration per second: 279.259259, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7550, Iteration per second: 279.629630, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7560, Iteration per second: 280.000000, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7570, Iteration per second: 280.370370, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7580, Iteration per second: 280.740741, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7590, Iteration per second: 281.111111, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7600, Iteration per second: 281.481481, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7610, Iteration per second: 281.851852, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7620, Iteration per second: 282.222222, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7630, Iteration per second: 282.592593, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7640, Iteration per second: 282.962963, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7650, Iteration per second: 283.333333, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7660, Iteration per second: 283.703704, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7670, Iteration per second: 284.074074, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7680, Iteration per second: 284.444444, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7690, Iteration per second: 284.814815, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7700, Iteration per second: 285.185185, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7710, Iteration per second: 285.555556, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7720, Iteration per second: 285.925926, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7730, Iteration per second: 286.296296, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7740, Iteration per second: 286.666667, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7750, Iteration per second: 287.037037, Best solution: 374101 found at 21s
Seconds: 27, Iteration: 7760, Iteration per second: 287.407407, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7770, Iteration per second: 277.500000, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7780, Iteration per second: 277.857143, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7790, Iteration per second: 278.214286, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7800, Iteration per second: 278.571429, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7810, Iteration per second: 278.928571, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7820, Iteration per second: 279.285714, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7830, Iteration per second: 279.642857, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7840, Iteration per second: 280.000000, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7850, Iteration per second: 280.357143, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7860, Iteration per second: 280.714286, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7870, Iteration per second: 281.071429, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7880, Iteration per second: 281.428571, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7890, Iteration per second: 281.785714, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7900, Iteration per second: 282.142857, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7910, Iteration per second: 282.500000, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7920, Iteration per second: 282.857143, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7930, Iteration per second: 283.214286, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7940, Iteration per second: 283.571429, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7950, Iteration per second: 283.928571, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7960, Iteration per second: 284.285714, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7970, Iteration per second: 284.642857, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7980, Iteration per second: 285.000000, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 7990, Iteration per second: 285.357143, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8000, Iteration per second: 285.714286, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8010, Iteration per second: 286.071429, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8020, Iteration per second: 286.428571, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8030, Iteration per second: 286.785714, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8040, Iteration per second: 287.142857, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8050, Iteration per second: 287.500000, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8060, Iteration per second: 287.857143, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8070, Iteration per second: 288.214286, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8080, Iteration per second: 288.571429, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8090, Iteration per second: 288.928571, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8100, Iteration per second: 289.285714, Best solution: 374101 found at 21s
Seconds: 28, Iteration: 8110, Iteration per second: 289.642857, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8120, Iteration per second: 280.000000, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8130, Iteration per second: 280.344828, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8140, Iteration per second: 280.689655, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8150, Iteration per second: 281.034483, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8160, Iteration per second: 281.379310, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8170, Iteration per second: 281.724138, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8180, Iteration per second: 282.068966, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8190, Iteration per second: 282.413793, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8200, Iteration per second: 282.758621, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8210, Iteration per second: 283.103448, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8220, Iteration per second: 283.448276, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8230, Iteration per second: 283.793103, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8240, Iteration per second: 284.137931, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8250, Iteration per second: 284.482759, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8260, Iteration per second: 284.827586, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8270, Iteration per second: 285.172414, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8280, Iteration per second: 285.517241, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8290, Iteration per second: 285.862069, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8300, Iteration per second: 286.206897, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8310, Iteration per second: 286.551724, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8320, Iteration per second: 286.896552, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8330, Iteration per second: 287.241379, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8340, Iteration per second: 287.586207, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8350, Iteration per second: 287.931034, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8360, Iteration per second: 288.275862, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8370, Iteration per second: 288.620690, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8380, Iteration per second: 288.965517, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8390, Iteration per second: 289.310345, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8400, Iteration per second: 289.655172, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8410, Iteration per second: 290.000000, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8420, Iteration per second: 290.344828, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8430, Iteration per second: 290.689655, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8440, Iteration per second: 291.034483, Best solution: 374101 found at 21s
Seconds: 29, Iteration: 8450, Iteration per second: 291.379310, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8460, Iteration per second: 282.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8470, Iteration per second: 282.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8480, Iteration per second: 282.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8490, Iteration per second: 283.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8500, Iteration per second: 283.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8510, Iteration per second: 283.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8520, Iteration per second: 284.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8530, Iteration per second: 284.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8540, Iteration per second: 284.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8550, Iteration per second: 285.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8560, Iteration per second: 285.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8570, Iteration per second: 285.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8580, Iteration per second: 286.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8590, Iteration per second: 286.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8600, Iteration per second: 286.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8610, Iteration per second: 287.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8620, Iteration per second: 287.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8630, Iteration per second: 287.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8640, Iteration per second: 288.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8650, Iteration per second: 288.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8660, Iteration per second: 288.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8670, Iteration per second: 289.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8680, Iteration per second: 289.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8690, Iteration per second: 289.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8700, Iteration per second: 290.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8710, Iteration per second: 290.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8720, Iteration per second: 290.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8730, Iteration per second: 291.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8740, Iteration per second: 291.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8750, Iteration per second: 291.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8760, Iteration per second: 292.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8770, Iteration per second: 292.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8780, Iteration per second: 292.666667, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8790, Iteration per second: 293.000000, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8800, Iteration per second: 293.333333, Best solution: 374101 found at 21s
Seconds: 30, Iteration: 8810, Iteration per second: 293.666667, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8820, Iteration per second: 284.516129, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8830, Iteration per second: 284.838710, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8840, Iteration per second: 285.161290, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8850, Iteration per second: 285.483871, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8860, Iteration per second: 285.806452, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8870, Iteration per second: 286.129032, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8880, Iteration per second: 286.451613, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8890, Iteration per second: 286.774194, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8900, Iteration per second: 287.096774, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8910, Iteration per second: 287.419355, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8920, Iteration per second: 287.741935, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8930, Iteration per second: 288.064516, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8940, Iteration per second: 288.387097, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8950, Iteration per second: 288.709677, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8960, Iteration per second: 289.032258, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8970, Iteration per second: 289.354839, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8980, Iteration per second: 289.677419, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 8990, Iteration per second: 290.000000, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9000, Iteration per second: 290.322581, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9010, Iteration per second: 290.645161, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9020, Iteration per second: 290.967742, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9030, Iteration per second: 291.290323, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9040, Iteration per second: 291.612903, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9050, Iteration per second: 291.935484, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9060, Iteration per second: 292.258065, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9070, Iteration per second: 292.580645, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9080, Iteration per second: 292.903226, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9090, Iteration per second: 293.225806, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9100, Iteration per second: 293.548387, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9110, Iteration per second: 293.870968, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9120, Iteration per second: 294.193548, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9130, Iteration per second: 294.516129, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9140, Iteration per second: 294.838710, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9150, Iteration per second: 295.161290, Best solution: 374101 found at 21s
Seconds: 31, Iteration: 9160, Iteration per second: 295.483871, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9170, Iteration per second: 286.562500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9180, Iteration per second: 286.875000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9190, Iteration per second: 287.187500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9200, Iteration per second: 287.500000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9210, Iteration per second: 287.812500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9220, Iteration per second: 288.125000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9230, Iteration per second: 288.437500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9240, Iteration per second: 288.750000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9250, Iteration per second: 289.062500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9260, Iteration per second: 289.375000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9270, Iteration per second: 289.687500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9280, Iteration per second: 290.000000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9290, Iteration per second: 290.312500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9300, Iteration per second: 290.625000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9310, Iteration per second: 290.937500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9320, Iteration per second: 291.250000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9330, Iteration per second: 291.562500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9340, Iteration per second: 291.875000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9350, Iteration per second: 292.187500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9360, Iteration per second: 292.500000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9370, Iteration per second: 292.812500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9380, Iteration per second: 293.125000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9390, Iteration per second: 293.437500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9400, Iteration per second: 293.750000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9410, Iteration per second: 294.062500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9420, Iteration per second: 294.375000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9430, Iteration per second: 294.687500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9440, Iteration per second: 295.000000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9450, Iteration per second: 295.312500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9460, Iteration per second: 295.625000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9470, Iteration per second: 295.937500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9480, Iteration per second: 296.250000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9490, Iteration per second: 296.562500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9500, Iteration per second: 296.875000, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9510, Iteration per second: 297.187500, Best solution: 374101 found at 21s
Seconds: 32, Iteration: 9520, Iteration per second: 297.500000, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9530, Iteration per second: 288.787879, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9540, Iteration per second: 289.090909, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9550, Iteration per second: 289.393939, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9560, Iteration per second: 289.696970, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9570, Iteration per second: 290.000000, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9580, Iteration per second: 290.303030, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9590, Iteration per second: 290.606061, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9600, Iteration per second: 290.909091, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9610, Iteration per second: 291.212121, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9620, Iteration per second: 291.515152, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9630, Iteration per second: 291.818182, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9640, Iteration per second: 292.121212, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9650, Iteration per second: 292.424242, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9660, Iteration per second: 292.727273, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9670, Iteration per second: 293.030303, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9680, Iteration per second: 293.333333, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9690, Iteration per second: 293.636364, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9700, Iteration per second: 293.939394, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9710, Iteration per second: 294.242424, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9720, Iteration per second: 294.545455, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9730, Iteration per second: 294.848485, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9740, Iteration per second: 295.151515, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9750, Iteration per second: 295.454545, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9760, Iteration per second: 295.757576, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9770, Iteration per second: 296.060606, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9780, Iteration per second: 296.363636, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9790, Iteration per second: 296.666667, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9800, Iteration per second: 296.969697, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9810, Iteration per second: 297.272727, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9820, Iteration per second: 297.575758, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9830, Iteration per second: 297.878788, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9840, Iteration per second: 298.181818, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9850, Iteration per second: 298.484848, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9860, Iteration per second: 298.787879, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9870, Iteration per second: 299.090909, Best solution: 374101 found at 21s
Seconds: 33, Iteration: 9880, Iteration per second: 299.393939, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9890, Iteration per second: 290.882353, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9900, Iteration per second: 291.176471, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9910, Iteration per second: 291.470588, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9920, Iteration per second: 291.764706, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9930, Iteration per second: 292.058824, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9940, Iteration per second: 292.352941, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9950, Iteration per second: 292.647059, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9960, Iteration per second: 292.941176, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9970, Iteration per second: 293.235294, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9980, Iteration per second: 293.529412, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 9990, Iteration per second: 293.823529, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10000, Iteration per second: 294.117647, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10010, Iteration per second: 294.411765, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10020, Iteration per second: 294.705882, Best solution: 374101 found at 21s
