Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 956105 found at 1s
Seconds: 239, Total Iterations: 59200, Iteration per second: 247.698745, Best solution: 976645 found at 16s
Seconds: 239, Total Iterations: 59300, Iteration per second: 248.117155, Best solution: 976645 found at 16s
Seconds: 239, Total Iterations: 59400, Iteration per second: 248.535565, Best solution: 976645 found at 16s
Seconds: 240, Total Iterations: 59500, Iteration per second: 247.916667, Best solution: 976645 found at 16s
Seconds: 240, Total Iterations: 59600, Iteration per second: 248.333333, Best solution: 976645 found at 16s
Seconds: 241, Total Iterations: 59700, Iteration per second: 247.717842, Best solution: 976645 found at 16s
Seconds: 241, Total Iterations: 59800, Iteration per second: 248.132780, Best solution: 976645 found at 16s
Seconds: 241, Total Iterations: 59900, Iteration per second: 248.547718, Best solution: 976645 found at 16s
Seconds: 242, Total Iterations: 60000, Iteration per second: 247.933884, Best solution: 976645 found at 16s
Seconds: 242, Total Iterations: 60100, Iteration per second: 248.347107, Best solution: 976645 found at 16s
Seconds: 243, Total Iterations: 60200, Iteration per second: 247.736626, Best solution: 976645 found at 16s
Seconds: 243, Total Iterations: 60300, Iteration per second: 248.148148, Best solution: 976645 found at 16s
Seconds: 243, Total Iterations: 60400, Iteration per second: 248.559671, Best solution: 976645 found at 16s
Seconds: 244, Total Iterations: 60500, Iteration per second: 247.950820, Best solution: 976645 found at 16s
Seconds: 244, Total Iterations: 60600, Iteration per second: 248.360656, Best solution: 976645 found at 16s
Seconds: 245, Total Iterations: 60700, Iteration per second: 247.755102, Best solution: 976645 found at 16s
Seconds: 245, Total Iterations: 60800, Iteration per second: 248.163265, Best solution: 976645 found at 16s
Seconds: 245, Total Iterations: 60900, Iteration per second: 248.571429, Best solution: 976645 found at 16s
Seconds: 246, Total Iterations: 61000, Iteration per second: 247.967480, Best solution: 976645 found at 16s
Seconds: 246, Total Iterations: 61100, Iteration per second: 248.373984, Best solution: 976645 found at 16s
Seconds: 247, Total Iterations: 61200, Iteration per second: 247.773279, Best solution: 976645 found at 16s
Seconds: 247, Total Iterations: 61300, Iteration per second: 248.178138, Best solution: 976645 found at 16s
Seconds: 247, Total Iterations: 61400, Iteration per second: 248.582996, Best solution: 976645 found at 16s
Seconds: 248, Total Iterations: 61500, Iteration per second: 247.983871, Best solution: 976645 found at 16s
Seconds: 248, Total Iterations: 61600, Iteration per second: 248.387097, Best solution: 976645 found at 16s
Seconds: 249, Total Iterations: 61700, Iteration per second: 247.791165, Best solution: 976645 found at 16s
Seconds: 249, Total Iterations: 61800, Iteration per second: 248.192771, Best solution: 976645 found at 16s
Seconds: 249, Total Iterations: 61900, Iteration per second: 248.594378, Best solution: 976645 found at 16s
Seconds: 250, Total Iterations: 62000, Iteration per second: 248.000000, Best solution: 976645 found at 16s
Seconds: 250, Total Iterations: 62100, Iteration per second: 248.400000, Best solution: 976645 found at 16s
Seconds: 251, Total Iterations: 62200, Iteration per second: 247.808765, Best solution: 976645 found at 16s
Seconds: 251, Total Iterations: 62300, Iteration per second: 248.207171, Best solution: 976645 found at 16s
Seconds: 251, Total Iterations: 62400, Iteration per second: 248.605578, Best solution: 976645 found at 16s
Seconds: 252, Total Iterations: 62500, Iteration per second: 248.015873, Best solution: 976645 found at 16s
Seconds: 252, Total Iterations: 62600, Iteration per second: 248.412698, Best solution: 976645 found at 16s
Seconds: 253, Total Iterations: 62700, Iteration per second: 247.826087, Best solution: 976645 found at 16s
Seconds: 253, Total Iterations: 62800, Iteration per second: 248.221344, Best solution: 976645 found at 16s
Seconds: 253, Total Iterations: 62900, Iteration per second: 248.616601, Best solution: 976645 found at 16s
Seconds: 254, Total Iterations: 63000, Iteration per second: 248.031496, Best solution: 976645 found at 16s
Seconds: 254, Total Iterations: 63100, Iteration per second: 248.425197, Best solution: 976645 found at 16s
Seconds: 255, Total Iterations: 63200, Iteration per second: 247.843137, Best solution: 976645 found at 16s
Seconds: 255, Total Iterations: 63300, Iteration per second: 248.235294, Best solution: 976645 found at 16s
Seconds: 255, Total Iterations: 63400, Iteration per second: 248.627451, Best solution: 976645 found at 16s
Seconds: 256, Total Iterations: 63500, Iteration per second: 248.046875, Best solution: 976645 found at 16s
Seconds: 256, Total Iterations: 63600, Iteration per second: 248.437500, Best solution: 976645 found at 16s
Seconds: 257, Total Iterations: 63700, Iteration per second: 247.859922, Best solution: 976645 found at 16s
Seconds: 257, Total Iterations: 63800, Iteration per second: 248.249027, Best solution: 976645 found at 16s
Seconds: 257, Total Iterations: 63900, Iteration per second: 248.638132, Best solution: 976645 found at 16s
Seconds: 258, Total Iterations: 64000, Iteration per second: 248.062016, Best solution: 976645 found at 16s
Seconds: 258, Total Iterations: 64100, Iteration per second: 248.449612, Best solution: 976645 found at 16s
Seconds: 259, Total Iterations: 64200, Iteration per second: 247.876448, Best solution: 976645 found at 16s
Seconds: 259, Total Iterations: 64300, Iteration per second: 248.262548, Best solution: 976645 found at 16s
Seconds: 259, Total Iterations: 64400, Iteration per second: 248.648649, Best solution: 976645 found at 16s
Seconds: 260, Total Iterations: 64500, Iteration per second: 248.076923, Best solution: 976645 found at 16s
Seconds: 260, Total Iterations: 64600, Iteration per second: 248.461538, Best solution: 976645 found at 16s
Seconds: 261, Total Iterations: 64700, Iteration per second: 247.892720, Best solution: 976645 found at 16s
Seconds: 261, Total Iterations: 64800, Iteration per second: 248.275862, Best solution: 976645 found at 16s
Seconds: 261, Total Iterations: 64900, Iteration per second: 248.659004, Best solution: 976645 found at 16s
Seconds: 262, Total Iterations: 65000, Iteration per second: 248.091603, Best solution: 976645 found at 16s
Seconds: 262, Total Iterations: 65100, Iteration per second: 248.473282, Best solution: 976645 found at 16s
Seconds: 263, Total Iterations: 65200, Iteration per second: 247.908745, Best solution: 976645 found at 16s
Seconds: 263, Total Iterations: 65300, Iteration per second: 248.288973, Best solution: 976645 found at 16s
Seconds: 263, Total Iterations: 65400, Iteration per second: 248.669202, Best solution: 976645 found at 16s
Seconds: 264, Total Iterations: 65500, Iteration per second: 248.106061, Best solution: 976645 found at 16s
Seconds: 264, Total Iterations: 65600, Iteration per second: 248.484848, Best solution: 976645 found at 16s
Seconds: 265, Total Iterations: 65700, Iteration per second: 247.924528, Best solution: 976645 found at 16s
Seconds: 265, Total Iterations: 65800, Iteration per second: 248.301887, Best solution: 976645 found at 16s
Seconds: 265, Total Iterations: 65900, Iteration per second: 248.679245, Best solution: 976645 found at 16s
Seconds: 266, Total Iterations: 66000, Iteration per second: 248.120301, Best solution: 976645 found at 16s
Seconds: 266, Total Iterations: 66100, Iteration per second: 248.496241, Best solution: 976645 found at 16s
Seconds: 267, Total Iterations: 66200, Iteration per second: 247.940075, Best solution: 976645 found at 16s
Seconds: 267, Total Iterations: 66300, Iteration per second: 248.314607, Best solution: 976645 found at 16s
Seconds: 267, Total Iterations: 66400, Iteration per second: 248.689139, Best solution: 976645 found at 16s
Seconds: 268, Total Iterations: 66500, Iteration per second: 248.134328, Best solution: 976645 found at 16s
Seconds: 268, Total Iterations: 66600, Iteration per second: 248.507463, Best solution: 976645 found at 16s
Seconds: 269, Total Iterations: 66700, Iteration per second: 247.955390, Best solution: 976645 found at 16s
Seconds: 269, Total Iterations: 66800, Iteration per second: 248.327138, Best solution: 976645 found at 16s
Seconds: 269, Total Iterations: 66900, Iteration per second: 248.698885, Best solution: 976645 found at 16s
Seconds: 270, Total Iterations: 67000, Iteration per second: 248.148148, Best solution: 976645 found at 16s
Seconds: 270, Total Iterations: 67100, Iteration per second: 248.518519, Best solution: 976645 found at 16s
Seconds: 271, Total Iterations: 67200, Iteration per second: 247.970480, Best solution: 976645 found at 16s
Seconds: 271, Total Iterations: 67300, Iteration per second: 248.339483, Best solution: 976645 found at 16s
Seconds: 271, Total Iterations: 67400, Iteration per second: 248.708487, Best solution: 976645 found at 16s
Seconds: 272, Total Iterations: 67500, Iteration per second: 248.161765, Best solution: 976645 found at 16s
Seconds: 272, Total Iterations: 67600, Iteration per second: 248.529412, Best solution: 976645 found at 16s
Seconds: 273, Total Iterations: 67700, Iteration per second: 247.985348, Best solution: 976645 found at 16s
Seconds: 273, Total Iterations: 67800, Iteration per second: 248.351648, Best solution: 976645 found at 16s
Seconds: 273, Total Iterations: 67900, Iteration per second: 248.717949, Best solution: 976645 found at 16s
Seconds: 274, Total Iterations: 68000, Iteration per second: 248.175182, Best solution: 976645 found at 16s
Seconds: 274, Total Iterations: 68100, Iteration per second: 248.540146, Best solution: 976645 found at 16s
Seconds: 275, Total Iterations: 68200, Iteration per second: 248.000000, Best solution: 976645 found at 16s
Seconds: 275, Total Iterations: 68300, Iteration per second: 248.363636, Best solution: 976645 found at 16s
Seconds: 275, Total Iterations: 68400, Iteration per second: 248.727273, Best solution: 976645 found at 16s
Seconds: 276, Total Iterations: 68500, Iteration per second: 248.188406, Best solution: 976645 found at 16s
Seconds: 276, Total Iterations: 68600, Iteration per second: 248.550725, Best solution: 976645 found at 16s
Seconds: 277, Total Iterations: 68700, Iteration per second: 248.014440, Best solution: 976645 found at 16s
Seconds: 277, Total Iterations: 68800, Iteration per second: 248.375451, Best solution: 976645 found at 16s
Seconds: 277, Total Iterations: 68900, Iteration per second: 248.736462, Best solution: 976645 found at 16s
Seconds: 278, Total Iterations: 69000, Iteration per second: 248.201439, Best solution: 976645 found at 16s
Seconds: 278, Total Iterations: 69100, Iteration per second: 248.561151, Best solution: 976645 found at 16s
Seconds: 279, Total Iterations: 69200, Iteration per second: 248.028674, Best solution: 976645 found at 16s
Seconds: 279, Total Iterations: 69300, Iteration per second: 248.387097, Best solution: 976645 found at 16s
Seconds: 279, Total Iterations: 69400, Iteration per second: 248.745520, Best solution: 976645 found at 16s
Seconds: 280, Total Iterations: 69500, Iteration per second: 248.214286, Best solution: 976645 found at 16s
Seconds: 280, Total Iterations: 69600, Iteration per second: 248.571429, Best solution: 976645 found at 16s
Seconds: 281, Total Iterations: 69700, Iteration per second: 248.042705, Best solution: 976645 found at 16s
Seconds: 281, Total Iterations: 69800, Iteration per second: 248.398577, Best solution: 976645 found at 16s
Seconds: 281, Total Iterations: 69900, Iteration per second: 248.754448, Best solution: 976645 found at 16s
Seconds: 282, Total Iterations: 70000, Iteration per second: 248.226950, Best solution: 976645 found at 16s
Seconds: 282, Total Iterations: 70100, Iteration per second: 248.581560, Best solution: 976645 found at 16s
Seconds: 283, Total Iterations: 70200, Iteration per second: 248.056537, Best solution: 976645 found at 16s
Seconds: 283, Total Iterations: 70300, Iteration per second: 248.409894, Best solution: 976645 found at 16s
Seconds: 283, Total Iterations: 70400, Iteration per second: 248.763251, Best solution: 976645 found at 16s
Seconds: 284, Total Iterations: 70500, Iteration per second: 248.239437, Best solution: 976645 found at 16s
Seconds: 284, Total Iterations: 70600, Iteration per second: 248.591549, Best solution: 976645 found at 16s
Seconds: 285, Total Iterations: 70700, Iteration per second: 248.070175, Best solution: 976645 found at 16s
Seconds: 285, Total Iterations: 70800, Iteration per second: 248.421053, Best solution: 976645 found at 16s
Seconds: 285, Total Iterations: 70900, Iteration per second: 248.771930, Best solution: 976645 found at 16s
Seconds: 286, Total Iterations: 71000, Iteration per second: 248.251748, Best solution: 976645 found at 16s
Seconds: 286, Total Iterations: 71100, Iteration per second: 248.601399, Best solution: 976645 found at 16s
Seconds: 287, Total Iterations: 71200, Iteration per second: 248.083624, Best solution: 976645 found at 16s
Seconds: 287, Total Iterations: 71300, Iteration per second: 248.432056, Best solution: 976645 found at 16s
Seconds: 287, Total Iterations: 71400, Iteration per second: 248.780488, Best solution: 976645 found at 16s
Seconds: 288, Total Iterations: 71500, Iteration per second: 248.263889, Best solution: 976645 found at 16s
Seconds: 288, Total Iterations: 71600, Iteration per second: 248.611111, Best solution: 976645 found at 16s
Seconds: 289, Total Iterations: 71700, Iteration per second: 248.096886, Best solution: 976645 found at 16s
Seconds: 289, Total Iterations: 71800, Iteration per second: 248.442907, Best solution: 976645 found at 16s
Seconds: 289, Total Iterations: 71900, Iteration per second: 248.788927, Best solution: 976645 found at 16s
Seconds: 290, Total Iterations: 72000, Iteration per second: 248.275862, Best solution: 976645 found at 16s
Seconds: 290, Total Iterations: 72100, Iteration per second: 248.620690, Best solution: 976645 found at 16s
Seconds: 291, Total Iterations: 72200, Iteration per second: 248.109966, Best solution: 976645 found at 16s
Seconds: 291, Total Iterations: 72300, Iteration per second: 248.453608, Best solution: 976645 found at 16s
Seconds: 291, Total Iterations: 72400, Iteration per second: 248.797251, Best solution: 976645 found at 16s
Seconds: 292, Total Iterations: 72500, Iteration per second: 248.287671, Best solution: 976645 found at 16s
Seconds: 292, Total Iterations: 72600, Iteration per second: 248.630137, Best solution: 976645 found at 16s
Seconds: 293, Total Iterations: 72700, Iteration per second: 248.122867, Best solution: 976645 found at 16s
Seconds: 293, Total Iterations: 72800, Iteration per second: 248.464164, Best solution: 976645 found at 16s
Seconds: 293, Total Iterations: 72900, Iteration per second: 248.805461, Best solution: 976645 found at 16s
Seconds: 294, Total Iterations: 73000, Iteration per second: 248.299320, Best solution: 976645 found at 16s
Seconds: 294, Total Iterations: 73100, Iteration per second: 248.639456, Best solution: 976645 found at 16s
Seconds: 295, Total Iterations: 73200, Iteration per second: 248.135593, Best solution: 976645 found at 16s
Seconds: 295, Total Iterations: 73300, Iteration per second: 248.474576, Best solution: 976645 found at 16s
Seconds: 295, Total Iterations: 73400, Iteration per second: 248.813559, Best solution: 976645 found at 16s
Seconds: 296, Total Iterations: 73500, Iteration per second: 248.310811, Best solution: 976645 found at 16s
Seconds: 296, Total Iterations: 73600, Iteration per second: 248.648649, Best solution: 976645 found at 16s
Seconds: 297, Total Iterations: 73700, Iteration per second: 248.148148, Best solution: 976645 found at 16s
Seconds: 297, Total Iterations: 73800, Iteration per second: 248.484848, Best solution: 976645 found at 16s
Seconds: 297, Total Iterations: 73900, Iteration per second: 248.821549, Best solution: 976645 found at 16s
Seconds: 298, Total Iterations: 74000, Iteration per second: 248.322148, Best solution: 976645 found at 16s
Seconds: 298, Total Iterations: 74100, Iteration per second: 248.657718, Best solution: 976645 found at 16s
Seconds: 299, Total Iterations: 74200, Iteration per second: 248.160535, Best solution: 976645 found at 16s
Seconds: 299, Total Iterations: 74300, Iteration per second: 248.494983, Best solution: 976645 found at 16s
Seconds: 299, Total Iterations: 74400, Iteration per second: 248.829431, Best solution: 976645 found at 16s
GRASP algorithm completed successfully in 299.603 seconds!
