Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 76, Total Iterations: 43000, Iteration per second: 565.789474, Best solution: 829848 found at 54s
Seconds: 76, Total Iterations: 43100, Iteration per second: 567.105263, Best solution: 829848 found at 54s
Seconds: 76, Total Iterations: 43200, Iteration per second: 568.421053, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43300, Iteration per second: 562.337662, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43400, Iteration per second: 563.636364, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43500, Iteration per second: 564.935065, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43600, Iteration per second: 566.233766, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43700, Iteration per second: 567.532468, Best solution: 829848 found at 54s
Seconds: 77, Total Iterations: 43800, Iteration per second: 568.831169, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 43900, Iteration per second: 562.820513, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 44000, Iteration per second: 564.102564, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 44100, Iteration per second: 565.384615, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 44200, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 44300, Iteration per second: 567.948718, Best solution: 829848 found at 54s
Seconds: 78, Total Iterations: 44400, Iteration per second: 569.230769, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 44500, Iteration per second: 563.291139, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 44600, Iteration per second: 564.556962, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 44700, Iteration per second: 565.822785, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 44800, Iteration per second: 567.088608, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 44900, Iteration per second: 568.354430, Best solution: 829848 found at 54s
Seconds: 79, Total Iterations: 45000, Iteration per second: 569.620253, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45100, Iteration per second: 563.750000, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45200, Iteration per second: 565.000000, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45300, Iteration per second: 566.250000, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45400, Iteration per second: 567.500000, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45500, Iteration per second: 568.750000, Best solution: 829848 found at 54s
Seconds: 80, Total Iterations: 45600, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 81, Total Iterations: 45700, Iteration per second: 564.197531, Best solution: 829848 found at 54s
Seconds: 81, Total Iterations: 45800, Iteration per second: 565.432099, Best solution: 829848 found at 54s
Seconds: 81, Total Iterations: 45900, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 81, Total Iterations: 46000, Iteration per second: 567.901235, Best solution: 829848 found at 54s
Seconds: 81, Total Iterations: 46100, Iteration per second: 569.135802, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46200, Iteration per second: 563.414634, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46300, Iteration per second: 564.634146, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46400, Iteration per second: 565.853659, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46500, Iteration per second: 567.073171, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46600, Iteration per second: 568.292683, Best solution: 829848 found at 54s
Seconds: 82, Total Iterations: 46700, Iteration per second: 569.512195, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 46800, Iteration per second: 563.855422, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 46900, Iteration per second: 565.060241, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 47000, Iteration per second: 566.265060, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 47100, Iteration per second: 567.469880, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 47200, Iteration per second: 568.674699, Best solution: 829848 found at 54s
Seconds: 83, Total Iterations: 47300, Iteration per second: 569.879518, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47400, Iteration per second: 564.285714, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47500, Iteration per second: 565.476190, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47600, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47700, Iteration per second: 567.857143, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47800, Iteration per second: 569.047619, Best solution: 829848 found at 54s
Seconds: 84, Total Iterations: 47900, Iteration per second: 570.238095, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48000, Iteration per second: 564.705882, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48100, Iteration per second: 565.882353, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48200, Iteration per second: 567.058824, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48300, Iteration per second: 568.235294, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48400, Iteration per second: 569.411765, Best solution: 829848 found at 54s
Seconds: 85, Total Iterations: 48500, Iteration per second: 570.588235, Best solution: 829848 found at 54s
Seconds: 86, Total Iterations: 48600, Iteration per second: 565.116279, Best solution: 829848 found at 54s
Seconds: 86, Total Iterations: 48700, Iteration per second: 566.279070, Best solution: 829848 found at 54s
Seconds: 86, Total Iterations: 48800, Iteration per second: 567.441860, Best solution: 829848 found at 54s
Seconds: 86, Total Iterations: 48900, Iteration per second: 568.604651, Best solution: 829848 found at 54s
Seconds: 86, Total Iterations: 49000, Iteration per second: 569.767442, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49100, Iteration per second: 564.367816, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49200, Iteration per second: 565.517241, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49300, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49400, Iteration per second: 567.816092, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49500, Iteration per second: 568.965517, Best solution: 829848 found at 54s
Seconds: 87, Total Iterations: 49600, Iteration per second: 570.114943, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 49700, Iteration per second: 564.772727, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 49800, Iteration per second: 565.909091, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 49900, Iteration per second: 567.045455, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 50000, Iteration per second: 568.181818, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 50100, Iteration per second: 569.318182, Best solution: 829848 found at 54s
Seconds: 88, Total Iterations: 50200, Iteration per second: 570.454545, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50300, Iteration per second: 565.168539, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50400, Iteration per second: 566.292135, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50500, Iteration per second: 567.415730, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50600, Iteration per second: 568.539326, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50700, Iteration per second: 569.662921, Best solution: 829848 found at 54s
Seconds: 89, Total Iterations: 50800, Iteration per second: 570.786517, Best solution: 829848 found at 54s
Seconds: 90, Total Iterations: 50900, Iteration per second: 565.555556, Best solution: 829848 found at 54s
Seconds: 90, Total Iterations: 51000, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 90, Total Iterations: 51100, Iteration per second: 567.777778, Best solution: 829848 found at 54s
Seconds: 90, Total Iterations: 51200, Iteration per second: 568.888889, Best solution: 829848 found at 54s
Seconds: 90, Total Iterations: 51300, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51400, Iteration per second: 564.835165, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51500, Iteration per second: 565.934066, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51600, Iteration per second: 567.032967, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51700, Iteration per second: 568.131868, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51800, Iteration per second: 569.230769, Best solution: 829848 found at 54s
Seconds: 91, Total Iterations: 51900, Iteration per second: 570.329670, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52000, Iteration per second: 565.217391, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52100, Iteration per second: 566.304348, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52200, Iteration per second: 567.391304, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52300, Iteration per second: 568.478261, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52400, Iteration per second: 569.565217, Best solution: 829848 found at 54s
Seconds: 92, Total Iterations: 52500, Iteration per second: 570.652174, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 52600, Iteration per second: 565.591398, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 52700, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 52800, Iteration per second: 567.741935, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 52900, Iteration per second: 568.817204, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 53000, Iteration per second: 569.892473, Best solution: 829848 found at 54s
Seconds: 93, Total Iterations: 53100, Iteration per second: 570.967742, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53200, Iteration per second: 565.957447, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53300, Iteration per second: 567.021277, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53400, Iteration per second: 568.085106, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53500, Iteration per second: 569.148936, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53600, Iteration per second: 570.212766, Best solution: 829848 found at 54s
Seconds: 94, Total Iterations: 53700, Iteration per second: 571.276596, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 53800, Iteration per second: 566.315789, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 53900, Iteration per second: 567.368421, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 54000, Iteration per second: 568.421053, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 54100, Iteration per second: 569.473684, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 54200, Iteration per second: 570.526316, Best solution: 829848 found at 54s
Seconds: 95, Total Iterations: 54300, Iteration per second: 571.578947, Best solution: 829848 found at 54s
Seconds: 96, Total Iterations: 54400, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 96, Total Iterations: 54500, Iteration per second: 567.708333, Best solution: 829848 found at 54s
Seconds: 96, Total Iterations: 54600, Iteration per second: 568.750000, Best solution: 829848 found at 54s
Seconds: 96, Total Iterations: 54700, Iteration per second: 569.791667, Best solution: 829848 found at 54s
Seconds: 96, Total Iterations: 54800, Iteration per second: 570.833333, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 54900, Iteration per second: 565.979381, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 55000, Iteration per second: 567.010309, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 55100, Iteration per second: 568.041237, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 55200, Iteration per second: 569.072165, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 55300, Iteration per second: 570.103093, Best solution: 829848 found at 54s
Seconds: 97, Total Iterations: 55400, Iteration per second: 571.134021, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 55500, Iteration per second: 566.326531, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 55600, Iteration per second: 567.346939, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 55700, Iteration per second: 568.367347, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 55800, Iteration per second: 569.387755, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 55900, Iteration per second: 570.408163, Best solution: 829848 found at 54s
Seconds: 98, Total Iterations: 56000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 99, Total Iterations: 56100, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 99, Total Iterations: 56200, Iteration per second: 567.676768, Best solution: 829848 found at 54s
Seconds: 99, Total Iterations: 56300, Iteration per second: 568.686869, Best solution: 829848 found at 54s
Seconds: 99, Total Iterations: 56400, Iteration per second: 569.696970, Best solution: 829848 found at 54s
Seconds: 99, Total Iterations: 56500, Iteration per second: 570.707071, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 56600, Iteration per second: 566.000000, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 56700, Iteration per second: 567.000000, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 56800, Iteration per second: 568.000000, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 56900, Iteration per second: 569.000000, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 57000, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 100, Total Iterations: 57100, Iteration per second: 571.000000, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57200, Iteration per second: 566.336634, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57300, Iteration per second: 567.326733, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57400, Iteration per second: 568.316832, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57500, Iteration per second: 569.306931, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57600, Iteration per second: 570.297030, Best solution: 829848 found at 54s
Seconds: 101, Total Iterations: 57700, Iteration per second: 571.287129, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 57800, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 57900, Iteration per second: 567.647059, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 58000, Iteration per second: 568.627451, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 58100, Iteration per second: 569.607843, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 58200, Iteration per second: 570.588235, Best solution: 829848 found at 54s
Seconds: 102, Total Iterations: 58300, Iteration per second: 571.568627, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58400, Iteration per second: 566.990291, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58500, Iteration per second: 567.961165, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58600, Iteration per second: 568.932039, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58700, Iteration per second: 569.902913, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58800, Iteration per second: 570.873786, Best solution: 829848 found at 54s
Seconds: 103, Total Iterations: 58900, Iteration per second: 571.844660, Best solution: 829848 found at 54s
Seconds: 104, Total Iterations: 59000, Iteration per second: 567.307692, Best solution: 829848 found at 54s
Seconds: 104, Total Iterations: 59100, Iteration per second: 568.269231, Best solution: 829848 found at 54s
Seconds: 104, Total Iterations: 59200, Iteration per second: 569.230769, Best solution: 829848 found at 54s
Seconds: 104, Total Iterations: 59300, Iteration per second: 570.192308, Best solution: 829848 found at 54s
Seconds: 104, Total Iterations: 59400, Iteration per second: 571.153846, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 59500, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 59600, Iteration per second: 567.619048, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 59700, Iteration per second: 568.571429, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 59800, Iteration per second: 569.523810, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 59900, Iteration per second: 570.476190, Best solution: 829848 found at 54s
Seconds: 105, Total Iterations: 60000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60100, Iteration per second: 566.981132, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60200, Iteration per second: 567.924528, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60300, Iteration per second: 568.867925, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60400, Iteration per second: 569.811321, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60500, Iteration per second: 570.754717, Best solution: 829848 found at 54s
Seconds: 106, Total Iterations: 60600, Iteration per second: 571.698113, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 60700, Iteration per second: 567.289720, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 60800, Iteration per second: 568.224299, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 60900, Iteration per second: 569.158879, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 61000, Iteration per second: 570.093458, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 61100, Iteration per second: 571.028037, Best solution: 829848 found at 54s
Seconds: 107, Total Iterations: 61200, Iteration per second: 571.962617, Best solution: 829848 found at 54s
Seconds: 108, Total Iterations: 61300, Iteration per second: 567.592593, Best solution: 829848 found at 54s
Seconds: 108, Total Iterations: 61400, Iteration per second: 568.518519, Best solution: 829848 found at 54s
Seconds: 108, Total Iterations: 61500, Iteration per second: 569.444444, Best solution: 829848 found at 54s
Seconds: 108, Total Iterations: 61600, Iteration per second: 570.370370, Best solution: 829848 found at 54s
Seconds: 108, Total Iterations: 61700, Iteration per second: 571.296296, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 61800, Iteration per second: 566.972477, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 61900, Iteration per second: 567.889908, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 62000, Iteration per second: 568.807339, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 62100, Iteration per second: 569.724771, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 62200, Iteration per second: 570.642202, Best solution: 829848 found at 54s
Seconds: 109, Total Iterations: 62300, Iteration per second: 571.559633, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62400, Iteration per second: 567.272727, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62500, Iteration per second: 568.181818, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62600, Iteration per second: 569.090909, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62700, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62800, Iteration per second: 570.909091, Best solution: 829848 found at 54s
Seconds: 110, Total Iterations: 62900, Iteration per second: 571.818182, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63000, Iteration per second: 567.567568, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63100, Iteration per second: 568.468468, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63200, Iteration per second: 569.369369, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63300, Iteration per second: 570.270270, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63400, Iteration per second: 571.171171, Best solution: 829848 found at 54s
Seconds: 111, Total Iterations: 63500, Iteration per second: 572.072072, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 63600, Iteration per second: 567.857143, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 63700, Iteration per second: 568.750000, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 63800, Iteration per second: 569.642857, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 63900, Iteration per second: 570.535714, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 64000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 112, Total Iterations: 64100, Iteration per second: 572.321429, Best solution: 829848 found at 54s
Seconds: 113, Total Iterations: 64200, Iteration per second: 568.141593, Best solution: 829848 found at 54s
Seconds: 113, Total Iterations: 64300, Iteration per second: 569.026549, Best solution: 829848 found at 54s
Seconds: 113, Total Iterations: 64400, Iteration per second: 569.911504, Best solution: 829848 found at 54s
Seconds: 113, Total Iterations: 64500, Iteration per second: 570.796460, Best solution: 829848 found at 54s
Seconds: 113, Total Iterations: 64600, Iteration per second: 571.681416, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 64700, Iteration per second: 567.543860, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 64800, Iteration per second: 568.421053, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 64900, Iteration per second: 569.298246, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 65000, Iteration per second: 570.175439, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 65100, Iteration per second: 571.052632, Best solution: 829848 found at 54s
Seconds: 114, Total Iterations: 65200, Iteration per second: 571.929825, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65300, Iteration per second: 567.826087, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65400, Iteration per second: 568.695652, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65500, Iteration per second: 569.565217, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65600, Iteration per second: 570.434783, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65700, Iteration per second: 571.304348, Best solution: 829848 found at 54s
Seconds: 115, Total Iterations: 65800, Iteration per second: 572.173913, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 65900, Iteration per second: 568.103448, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 66000, Iteration per second: 568.965517, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 66100, Iteration per second: 569.827586, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 66200, Iteration per second: 570.689655, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 66300, Iteration per second: 571.551724, Best solution: 829848 found at 54s
Seconds: 116, Total Iterations: 66400, Iteration per second: 572.413793, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 66500, Iteration per second: 568.376068, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 66600, Iteration per second: 569.230769, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 66700, Iteration per second: 570.085470, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 66800, Iteration per second: 570.940171, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 66900, Iteration per second: 571.794872, Best solution: 829848 found at 54s
Seconds: 117, Total Iterations: 67000, Iteration per second: 572.649573, Best solution: 829848 found at 54s
Seconds: 118, Total Iterations: 67100, Iteration per second: 568.644068, Best solution: 829848 found at 54s
Seconds: 118, Total Iterations: 67200, Iteration per second: 569.491525, Best solution: 829848 found at 54s
Seconds: 118, Total Iterations: 67300, Iteration per second: 570.338983, Best solution: 829848 found at 54s
Seconds: 118, Total Iterations: 67400, Iteration per second: 571.186441, Best solution: 829848 found at 54s
Seconds: 118, Total Iterations: 67500, Iteration per second: 572.033898, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 67600, Iteration per second: 568.067227, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 67700, Iteration per second: 568.907563, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 67800, Iteration per second: 569.747899, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 67900, Iteration per second: 570.588235, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 68000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 119, Total Iterations: 68100, Iteration per second: 572.268908, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68200, Iteration per second: 568.333333, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68300, Iteration per second: 569.166667, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68400, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68500, Iteration per second: 570.833333, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68600, Iteration per second: 571.666667, Best solution: 829848 found at 54s
Seconds: 120, Total Iterations: 68700, Iteration per second: 572.500000, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 68800, Iteration per second: 568.595041, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 68900, Iteration per second: 569.421488, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 69000, Iteration per second: 570.247934, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 69100, Iteration per second: 571.074380, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 69200, Iteration per second: 571.900826, Best solution: 829848 found at 54s
Seconds: 121, Total Iterations: 69300, Iteration per second: 572.727273, Best solution: 829848 found at 54s
Seconds: 122, Total Iterations: 69400, Iteration per second: 568.852459, Best solution: 829848 found at 54s
Seconds: 122, Total Iterations: 69500, Iteration per second: 569.672131, Best solution: 829848 found at 54s
Seconds: 122, Total Iterations: 69600, Iteration per second: 570.491803, Best solution: 829848 found at 54s
Seconds: 122, Total Iterations: 69700, Iteration per second: 571.311475, Best solution: 829848 found at 54s
Seconds: 122, Total Iterations: 69800, Iteration per second: 572.131148, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 69900, Iteration per second: 568.292683, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 70000, Iteration per second: 569.105691, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 70100, Iteration per second: 569.918699, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 70200, Iteration per second: 570.731707, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 70300, Iteration per second: 571.544715, Best solution: 829848 found at 54s
Seconds: 123, Total Iterations: 70400, Iteration per second: 572.357724, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 70500, Iteration per second: 568.548387, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 70600, Iteration per second: 569.354839, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 70700, Iteration per second: 570.161290, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 70800, Iteration per second: 570.967742, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 70900, Iteration per second: 571.774194, Best solution: 829848 found at 54s
Seconds: 124, Total Iterations: 71000, Iteration per second: 572.580645, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71100, Iteration per second: 568.800000, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71200, Iteration per second: 569.600000, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71300, Iteration per second: 570.400000, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71400, Iteration per second: 571.200000, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71500, Iteration per second: 572.000000, Best solution: 829848 found at 54s
Seconds: 125, Total Iterations: 71600, Iteration per second: 572.800000, Best solution: 829848 found at 54s
Seconds: 126, Total Iterations: 71700, Iteration per second: 569.047619, Best solution: 829848 found at 54s
Seconds: 126, Total Iterations: 71800, Iteration per second: 569.841270, Best solution: 829848 found at 54s
Seconds: 126, Total Iterations: 71900, Iteration per second: 570.634921, Best solution: 829848 found at 54s
Seconds: 126, Total Iterations: 72000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 126, Total Iterations: 72100, Iteration per second: 572.222222, Best solution: 829848 found at 54s
Seconds: 127, Total Iterations: 72200, Iteration per second: 568.503937, Best solution: 829848 found at 54s
Seconds: 127, Total Iterations: 72300, Iteration per second: 569.291339, Best solution: 829848 found at 54s
Seconds: 127, Total Iterations: 72400, Iteration per second: 570.078740, Best solution: 829848 found at 54s
Seconds: 127, Total Iterations: 72500, Iteration per second: 570.866142, Best solution: 829848 found at 54s
