Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956659 found at 1s
Seconds: 117, Iteration: 3120, Iteration per second: 26.666667, Best solution: 986769 found at 67s
Seconds: 117, Iteration: 3130, Iteration per second: 26.752137, Best solution: 986769 found at 67s
Seconds: 118, Iteration: 3140, Iteration per second: 26.610169, Best solution: 986769 found at 67s
Seconds: 118, Iteration: 3150, Iteration per second: 26.694915, Best solution: 986769 found at 67s
Seconds: 118, Iteration: 3160, Iteration per second: 26.779661, Best solution: 986769 found at 67s
Seconds: 119, Iteration: 3170, Iteration per second: 26.638655, Best solution: 986769 found at 67s
Seconds: 119, Iteration: 3180, Iteration per second: 26.722689, Best solution: 986769 found at 67s
Seconds: 119, Iteration: 3190, Iteration per second: 26.806723, Best solution: 986769 found at 67s
Seconds: 120, Iteration: 3200, Iteration per second: 26.666667, Best solution: 986769 found at 67s
Seconds: 120, Iteration: 3210, Iteration per second: 26.750000, Best solution: 986769 found at 67s
Seconds: 121, Iteration: 3220, Iteration per second: 26.611570, Best solution: 986769 found at 67s
Seconds: 121, Iteration: 3230, Iteration per second: 26.694215, Best solution: 986769 found at 67s
Seconds: 121, Iteration: 3240, Iteration per second: 26.776860, Best solution: 986769 found at 67s
Seconds: 122, Iteration: 3250, Iteration per second: 26.639344, Best solution: 986769 found at 67s
Seconds: 122, Iteration: 3260, Iteration per second: 26.721311, Best solution: 986769 found at 67s
Seconds: 122, Iteration: 3270, Iteration per second: 26.803279, Best solution: 986769 found at 67s
Seconds: 123, Iteration: 3280, Iteration per second: 26.666667, Best solution: 986769 found at 67s
Seconds: 123, Iteration: 3290, Iteration per second: 26.747967, Best solution: 986769 found at 67s
Seconds: 123, Iteration: 3300, Iteration per second: 26.829268, Best solution: 986769 found at 67s
Seconds: 124, Iteration: 3310, Iteration per second: 26.693548, Best solution: 986769 found at 67s
Seconds: 124, Iteration: 3320, Iteration per second: 26.774194, Best solution: 986769 found at 67s
Seconds: 125, Iteration: 3330, Iteration per second: 26.640000, Best solution: 986769 found at 67s
Seconds: 125, Iteration: 3340, Iteration per second: 26.720000, Best solution: 986769 found at 67s
Seconds: 125, Iteration: 3350, Iteration per second: 26.800000, Best solution: 986769 found at 67s
Seconds: 126, Iteration: 3360, Iteration per second: 26.666667, Best solution: 986769 found at 67s
Seconds: 126, Iteration: 3370, Iteration per second: 26.746032, Best solution: 986769 found at 67s
Seconds: 126, Iteration: 3380, Iteration per second: 26.825397, Best solution: 986769 found at 67s
Seconds: 127, Iteration: 3390, Iteration per second: 26.692913, Best solution: 986769 found at 67s
Seconds: 127, Iteration: 3400, Iteration per second: 26.771654, Best solution: 986769 found at 67s
Seconds: 127, Iteration: 3410, Iteration per second: 26.850394, Best solution: 986769 found at 67s
Seconds: 128, Iteration: 3420, Iteration per second: 26.718750, Best solution: 986769 found at 67s
Seconds: 128, Iteration: 3430, Iteration per second: 26.796875, Best solution: 986769 found at 67s
Seconds: 129, Iteration: 3440, Iteration per second: 26.666667, Best solution: 986769 found at 67s
Seconds: 129, Iteration: 3450, Iteration per second: 26.744186, Best solution: 986769 found at 67s
Seconds: 129, Iteration: 3460, Iteration per second: 26.821705, Best solution: 986769 found at 67s
Seconds: 130, Iteration: 3470, Iteration per second: 26.692308, Best solution: 986769 found at 67s
Seconds: 130, Iteration: 3480, Iteration per second: 26.769231, Best solution: 986769 found at 67s
Seconds: 130, Iteration: 3490, Iteration per second: 26.846154, Best solution: 986769 found at 67s
Seconds: 131, Iteration: 3500, Iteration per second: 26.717557, Best solution: 986769 found at 67s
Seconds: 131, Iteration: 3510, Iteration per second: 26.793893, Best solution: 986769 found at 67s
Seconds: 131, Iteration: 3520, Iteration per second: 26.870229, Best solution: 986769 found at 67s
Seconds: 132, Iteration: 3530, Iteration per second: 26.742424, Best solution: 986769 found at 67s
Seconds: 132, Iteration: 3540, Iteration per second: 26.818182, Best solution: 986769 found at 67s
Seconds: 133, Iteration: 3550, Iteration per second: 26.691729, Best solution: 986769 found at 67s
Seconds: 133, Iteration: 3560, Iteration per second: 26.766917, Best solution: 986769 found at 67s
Seconds: 133, Iteration: 3570, Iteration per second: 26.842105, Best solution: 986769 found at 67s
Seconds: 134, Iteration: 3580, Iteration per second: 26.716418, Best solution: 986769 found at 67s
Seconds: 134, Iteration: 3590, Iteration per second: 26.791045, Best solution: 986769 found at 67s
Seconds: 134, Iteration: 3600, Iteration per second: 26.865672, Best solution: 986769 found at 67s
Seconds: 135, Iteration: 3610, Iteration per second: 26.740741, Best solution: 986769 found at 67s
Seconds: 135, Iteration: 3620, Iteration per second: 26.814815, Best solution: 986769 found at 67s
Seconds: 135, Iteration: 3630, Iteration per second: 26.888889, Best solution: 986769 found at 67s
Seconds: 136, Iteration: 3640, Iteration per second: 26.764706, Best solution: 986769 found at 67s
Seconds: 136, Iteration: 3650, Iteration per second: 26.838235, Best solution: 986769 found at 67s
Seconds: 136, Iteration: 3660, Iteration per second: 26.911765, Best solution: 986769 found at 67s
Seconds: 137, Iteration: 3670, Iteration per second: 26.788321, Best solution: 986769 found at 67s
Seconds: 137, Iteration: 3680, Iteration per second: 26.861314, Best solution: 986769 found at 67s
Seconds: 138, Iteration: 3690, Iteration per second: 26.739130, Best solution: 986769 found at 67s
Seconds: 138, Iteration: 3700, Iteration per second: 26.811594, Best solution: 986769 found at 67s
Seconds: 138, Iteration: 3710, Iteration per second: 26.884058, Best solution: 986769 found at 67s
Seconds: 139, Iteration: 3720, Iteration per second: 26.762590, Best solution: 986769 found at 67s
Seconds: 139, Iteration: 3730, Iteration per second: 26.834532, Best solution: 986769 found at 67s
Seconds: 139, Iteration: 3740, Iteration per second: 26.906475, Best solution: 986769 found at 67s
Seconds: 140, Iteration: 3750, Iteration per second: 26.785714, Best solution: 986769 found at 67s
Seconds: 140, Iteration: 3760, Iteration per second: 26.857143, Best solution: 986769 found at 67s
Seconds: 140, Iteration: 3770, Iteration per second: 26.928571, Best solution: 986769 found at 67s
Seconds: 141, Iteration: 3780, Iteration per second: 26.808511, Best solution: 986769 found at 67s
Seconds: 141, Iteration: 3790, Iteration per second: 26.879433, Best solution: 986769 found at 67s
Seconds: 142, Iteration: 3800, Iteration per second: 26.760563, Best solution: 986769 found at 67s
Seconds: 142, Iteration: 3810, Iteration per second: 26.830986, Best solution: 986769 found at 67s
Seconds: 142, Iteration: 3820, Iteration per second: 26.901408, Best solution: 986769 found at 67s
Seconds: 143, Iteration: 3830, Iteration per second: 26.783217, Best solution: 986769 found at 67s
Seconds: 143, Iteration: 3840, Iteration per second: 26.853147, Best solution: 986769 found at 67s
Seconds: 143, Iteration: 3850, Iteration per second: 26.923077, Best solution: 986769 found at 67s
Seconds: 144, Iteration: 3860, Iteration per second: 26.805556, Best solution: 986769 found at 67s
Seconds: 144, Iteration: 3870, Iteration per second: 26.875000, Best solution: 986769 found at 67s
Seconds: 144, Iteration: 3880, Iteration per second: 26.944444, Best solution: 986769 found at 67s
Seconds: 145, Iteration: 3890, Iteration per second: 26.827586, Best solution: 986769 found at 67s
Seconds: 145, Iteration: 3900, Iteration per second: 26.896552, Best solution: 986769 found at 67s
Seconds: 146, Iteration: 3910, Iteration per second: 26.780822, Best solution: 986769 found at 67s
Seconds: 146, Iteration: 3920, Iteration per second: 26.849315, Best solution: 986769 found at 67s
Seconds: 146, Iteration: 3930, Iteration per second: 26.917808, Best solution: 986769 found at 67s
Seconds: 147, Iteration: 3940, Iteration per second: 26.802721, Best solution: 986769 found at 67s
Seconds: 147, Iteration: 3950, Iteration per second: 26.870748, Best solution: 986769 found at 67s
Seconds: 147, Iteration: 3960, Iteration per second: 26.938776, Best solution: 986769 found at 67s
Seconds: 148, Iteration: 3970, Iteration per second: 26.824324, Best solution: 986769 found at 67s
Seconds: 148, Iteration: 3980, Iteration per second: 26.891892, Best solution: 986769 found at 67s
Seconds: 148, Iteration: 3990, Iteration per second: 26.959459, Best solution: 986769 found at 67s
Seconds: 149, Iteration: 4000, Iteration per second: 26.845638, Best solution: 986769 found at 67s
Seconds: 149, Iteration: 4010, Iteration per second: 26.912752, Best solution: 986769 found at 67s
Seconds: 150, Iteration: 4020, Iteration per second: 26.800000, Best solution: 986769 found at 67s
Seconds: 150, Iteration: 4030, Iteration per second: 26.866667, Best solution: 986769 found at 67s
Seconds: 150, Iteration: 4040, Iteration per second: 26.933333, Best solution: 986769 found at 67s
Seconds: 151, Iteration: 4050, Iteration per second: 26.821192, Best solution: 986769 found at 67s
Seconds: 151, Iteration: 4060, Iteration per second: 26.887417, Best solution: 986769 found at 67s
Seconds: 151, Iteration: 4070, Iteration per second: 26.953642, Best solution: 986769 found at 67s
Seconds: 152, Iteration: 4080, Iteration per second: 26.842105, Best solution: 986769 found at 67s
Seconds: 152, Iteration: 4090, Iteration per second: 26.907895, Best solution: 986769 found at 67s
Seconds: 152, Iteration: 4100, Iteration per second: 26.973684, Best solution: 987701 found at 152s
Seconds: 153, Iteration: 4110, Iteration per second: 26.862745, Best solution: 987701 found at 152s
Seconds: 153, Iteration: 4120, Iteration per second: 26.928105, Best solution: 987701 found at 152s
Seconds: 153, Iteration: 4130, Iteration per second: 26.993464, Best solution: 987701 found at 152s
Seconds: 154, Iteration: 4140, Iteration per second: 26.883117, Best solution: 987701 found at 152s
Seconds: 154, Iteration: 4150, Iteration per second: 26.948052, Best solution: 987701 found at 152s
Seconds: 155, Iteration: 4160, Iteration per second: 26.838710, Best solution: 987701 found at 152s
Seconds: 155, Iteration: 4170, Iteration per second: 26.903226, Best solution: 987701 found at 152s
Seconds: 155, Iteration: 4180, Iteration per second: 26.967742, Best solution: 987701 found at 152s
Seconds: 156, Iteration: 4190, Iteration per second: 26.858974, Best solution: 987701 found at 152s
Seconds: 156, Iteration: 4200, Iteration per second: 26.923077, Best solution: 987701 found at 152s
Seconds: 156, Iteration: 4210, Iteration per second: 26.987179, Best solution: 987701 found at 152s
Seconds: 157, Iteration: 4220, Iteration per second: 26.878981, Best solution: 987701 found at 152s
Seconds: 157, Iteration: 4230, Iteration per second: 26.942675, Best solution: 987701 found at 152s
Seconds: 157, Iteration: 4240, Iteration per second: 27.006369, Best solution: 987701 found at 152s
Seconds: 158, Iteration: 4250, Iteration per second: 26.898734, Best solution: 987701 found at 152s
Seconds: 158, Iteration: 4260, Iteration per second: 26.962025, Best solution: 987701 found at 152s
Seconds: 158, Iteration: 4270, Iteration per second: 27.025316, Best solution: 987701 found at 152s
Seconds: 159, Iteration: 4280, Iteration per second: 26.918239, Best solution: 987701 found at 152s
Seconds: 159, Iteration: 4290, Iteration per second: 26.981132, Best solution: 987701 found at 152s
Seconds: 160, Iteration: 4300, Iteration per second: 26.875000, Best solution: 987701 found at 152s
Seconds: 160, Iteration: 4310, Iteration per second: 26.937500, Best solution: 987701 found at 152s
Seconds: 160, Iteration: 4320, Iteration per second: 27.000000, Best solution: 987701 found at 152s
Seconds: 161, Iteration: 4330, Iteration per second: 26.894410, Best solution: 987701 found at 152s
Seconds: 161, Iteration: 4340, Iteration per second: 26.956522, Best solution: 987701 found at 152s
Seconds: 161, Iteration: 4350, Iteration per second: 27.018634, Best solution: 987701 found at 152s
Seconds: 162, Iteration: 4360, Iteration per second: 26.913580, Best solution: 987701 found at 152s
Seconds: 162, Iteration: 4370, Iteration per second: 26.975309, Best solution: 987701 found at 152s
Seconds: 162, Iteration: 4380, Iteration per second: 27.037037, Best solution: 987701 found at 152s
Seconds: 163, Iteration: 4390, Iteration per second: 26.932515, Best solution: 987701 found at 152s
Seconds: 163, Iteration: 4400, Iteration per second: 26.993865, Best solution: 987701 found at 152s
Seconds: 164, Iteration: 4410, Iteration per second: 26.890244, Best solution: 987701 found at 152s
Seconds: 164, Iteration: 4420, Iteration per second: 26.951220, Best solution: 987701 found at 152s
Seconds: 164, Iteration: 4430, Iteration per second: 27.012195, Best solution: 987701 found at 152s
Seconds: 165, Iteration: 4440, Iteration per second: 26.909091, Best solution: 987701 found at 152s
Seconds: 165, Iteration: 4450, Iteration per second: 26.969697, Best solution: 987701 found at 152s
Seconds: 165, Iteration: 4460, Iteration per second: 27.030303, Best solution: 987701 found at 152s
Seconds: 166, Iteration: 4470, Iteration per second: 26.927711, Best solution: 987701 found at 152s
Seconds: 166, Iteration: 4480, Iteration per second: 26.987952, Best solution: 987701 found at 152s
Seconds: 167, Iteration: 4490, Iteration per second: 26.886228, Best solution: 987701 found at 152s
Seconds: 167, Iteration: 4500, Iteration per second: 26.946108, Best solution: 987701 found at 152s
Seconds: 167, Iteration: 4510, Iteration per second: 27.005988, Best solution: 987701 found at 152s
Seconds: 168, Iteration: 4520, Iteration per second: 26.904762, Best solution: 987701 found at 152s
Seconds: 168, Iteration: 4530, Iteration per second: 26.964286, Best solution: 987701 found at 152s
Seconds: 168, Iteration: 4540, Iteration per second: 27.023810, Best solution: 987701 found at 152s
Seconds: 169, Iteration: 4550, Iteration per second: 26.923077, Best solution: 987701 found at 152s
Seconds: 169, Iteration: 4560, Iteration per second: 26.982249, Best solution: 987701 found at 152s
Seconds: 169, Iteration: 4570, Iteration per second: 27.041420, Best solution: 987701 found at 152s
Seconds: 170, Iteration: 4580, Iteration per second: 26.941176, Best solution: 987701 found at 152s
Seconds: 170, Iteration: 4590, Iteration per second: 27.000000, Best solution: 987701 found at 152s
Seconds: 170, Iteration: 4600, Iteration per second: 27.058824, Best solution: 987701 found at 152s
Seconds: 171, Iteration: 4610, Iteration per second: 26.959064, Best solution: 987701 found at 152s
Seconds: 171, Iteration: 4620, Iteration per second: 27.017544, Best solution: 987701 found at 152s
Seconds: 171, Iteration: 4630, Iteration per second: 27.076023, Best solution: 987701 found at 152s
Seconds: 172, Iteration: 4640, Iteration per second: 26.976744, Best solution: 987701 found at 152s
Seconds: 172, Iteration: 4650, Iteration per second: 27.034884, Best solution: 987701 found at 152s
Seconds: 173, Iteration: 4660, Iteration per second: 26.936416, Best solution: 987701 found at 152s
Seconds: 173, Iteration: 4670, Iteration per second: 26.994220, Best solution: 987701 found at 152s
Seconds: 173, Iteration: 4680, Iteration per second: 27.052023, Best solution: 987701 found at 152s
Seconds: 174, Iteration: 4690, Iteration per second: 26.954023, Best solution: 987701 found at 152s
Seconds: 174, Iteration: 4700, Iteration per second: 27.011494, Best solution: 987701 found at 152s
Seconds: 174, Iteration: 4710, Iteration per second: 27.068966, Best solution: 987701 found at 152s
Seconds: 175, Iteration: 4720, Iteration per second: 26.971429, Best solution: 987701 found at 152s
Seconds: 175, Iteration: 4730, Iteration per second: 27.028571, Best solution: 987701 found at 152s
Seconds: 175, Iteration: 4740, Iteration per second: 27.085714, Best solution: 987701 found at 152s
Seconds: 176, Iteration: 4750, Iteration per second: 26.988636, Best solution: 987701 found at 152s
Seconds: 176, Iteration: 4760, Iteration per second: 27.045455, Best solution: 987701 found at 152s
Seconds: 176, Iteration: 4770, Iteration per second: 27.102273, Best solution: 987701 found at 152s
Seconds: 177, Iteration: 4780, Iteration per second: 27.005650, Best solution: 987701 found at 152s
Seconds: 177, Iteration: 4790, Iteration per second: 27.062147, Best solution: 987701 found at 152s
Seconds: 178, Iteration: 4800, Iteration per second: 26.966292, Best solution: 987701 found at 152s
Seconds: 178, Iteration: 4810, Iteration per second: 27.022472, Best solution: 987701 found at 152s
Seconds: 178, Iteration: 4820, Iteration per second: 27.078652, Best solution: 987701 found at 152s
Seconds: 179, Iteration: 4830, Iteration per second: 26.983240, Best solution: 987701 found at 152s
Seconds: 179, Iteration: 4840, Iteration per second: 27.039106, Best solution: 987701 found at 152s
Seconds: 179, Iteration: 4850, Iteration per second: 27.094972, Best solution: 987701 found at 152s
Seconds: 180, Iteration: 4860, Iteration per second: 27.000000, Best solution: 987701 found at 152s
Seconds: 180, Iteration: 4870, Iteration per second: 27.055556, Best solution: 987701 found at 152s
Seconds: 180, Iteration: 4880, Iteration per second: 27.111111, Best solution: 987701 found at 152s
Seconds: 181, Iteration: 4890, Iteration per second: 27.016575, Best solution: 987701 found at 152s
Seconds: 181, Iteration: 4900, Iteration per second: 27.071823, Best solution: 987701 found at 152s
Seconds: 182, Iteration: 4910, Iteration per second: 26.978022, Best solution: 987701 found at 152s
Seconds: 182, Iteration: 4920, Iteration per second: 27.032967, Best solution: 987701 found at 152s
Seconds: 182, Iteration: 4930, Iteration per second: 27.087912, Best solution: 987701 found at 152s
Seconds: 183, Iteration: 4940, Iteration per second: 26.994536, Best solution: 987701 found at 152s
Seconds: 183, Iteration: 4950, Iteration per second: 27.049180, Best solution: 987701 found at 152s
Seconds: 183, Iteration: 4960, Iteration per second: 27.103825, Best solution: 987701 found at 152s
Seconds: 184, Iteration: 4970, Iteration per second: 27.010870, Best solution: 987701 found at 152s
Seconds: 184, Iteration: 4980, Iteration per second: 27.065217, Best solution: 987701 found at 152s
Seconds: 184, Iteration: 4990, Iteration per second: 27.119565, Best solution: 987701 found at 152s
Seconds: 185, Iteration: 5000, Iteration per second: 27.027027, Best solution: 987701 found at 152s
Seconds: 185, Iteration: 5010, Iteration per second: 27.081081, Best solution: 987701 found at 152s
Seconds: 185, Iteration: 5020, Iteration per second: 27.135135, Best solution: 987701 found at 152s
Seconds: 186, Iteration: 5030, Iteration per second: 27.043011, Best solution: 987701 found at 152s
Seconds: 186, Iteration: 5040, Iteration per second: 27.096774, Best solution: 987701 found at 152s
Seconds: 187, Iteration: 5050, Iteration per second: 27.005348, Best solution: 987701 found at 152s
Seconds: 187, Iteration: 5060, Iteration per second: 27.058824, Best solution: 987701 found at 152s
Seconds: 187, Iteration: 5070, Iteration per second: 27.112299, Best solution: 987701 found at 152s
Seconds: 188, Iteration: 5080, Iteration per second: 27.021277, Best solution: 987701 found at 152s
Seconds: 188, Iteration: 5090, Iteration per second: 27.074468, Best solution: 987701 found at 152s
Seconds: 188, Iteration: 5100, Iteration per second: 27.127660, Best solution: 987701 found at 152s
Seconds: 189, Iteration: 5110, Iteration per second: 27.037037, Best solution: 987701 found at 152s
Seconds: 189, Iteration: 5120, Iteration per second: 27.089947, Best solution: 987701 found at 152s
Seconds: 189, Iteration: 5130, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 190, Iteration: 5140, Iteration per second: 27.052632, Best solution: 987701 found at 152s
Seconds: 190, Iteration: 5150, Iteration per second: 27.105263, Best solution: 987701 found at 152s
Seconds: 191, Iteration: 5160, Iteration per second: 27.015707, Best solution: 987701 found at 152s
Seconds: 191, Iteration: 5170, Iteration per second: 27.068063, Best solution: 987701 found at 152s
Seconds: 191, Iteration: 5180, Iteration per second: 27.120419, Best solution: 987701 found at 152s
Seconds: 192, Iteration: 5190, Iteration per second: 27.031250, Best solution: 987701 found at 152s
Seconds: 192, Iteration: 5200, Iteration per second: 27.083333, Best solution: 987701 found at 152s
Seconds: 192, Iteration: 5210, Iteration per second: 27.135417, Best solution: 987701 found at 152s
Seconds: 193, Iteration: 5220, Iteration per second: 27.046632, Best solution: 987701 found at 152s
Seconds: 193, Iteration: 5230, Iteration per second: 27.098446, Best solution: 987701 found at 152s
Seconds: 193, Iteration: 5240, Iteration per second: 27.150259, Best solution: 987701 found at 152s
Seconds: 194, Iteration: 5250, Iteration per second: 27.061856, Best solution: 987701 found at 152s
Seconds: 194, Iteration: 5260, Iteration per second: 27.113402, Best solution: 987701 found at 152s
Seconds: 195, Iteration: 5270, Iteration per second: 27.025641, Best solution: 987701 found at 152s
Seconds: 195, Iteration: 5280, Iteration per second: 27.076923, Best solution: 987701 found at 152s
Seconds: 195, Iteration: 5290, Iteration per second: 27.128205, Best solution: 987701 found at 152s
Seconds: 196, Iteration: 5300, Iteration per second: 27.040816, Best solution: 987701 found at 152s
Seconds: 196, Iteration: 5310, Iteration per second: 27.091837, Best solution: 987701 found at 152s
Seconds: 196, Iteration: 5320, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 197, Iteration: 5330, Iteration per second: 27.055838, Best solution: 987701 found at 152s
Seconds: 197, Iteration: 5340, Iteration per second: 27.106599, Best solution: 987701 found at 152s
Seconds: 197, Iteration: 5350, Iteration per second: 27.157360, Best solution: 987701 found at 152s
Seconds: 198, Iteration: 5360, Iteration per second: 27.070707, Best solution: 987701 found at 152s
Seconds: 198, Iteration: 5370, Iteration per second: 27.121212, Best solution: 987701 found at 152s
Seconds: 199, Iteration: 5380, Iteration per second: 27.035176, Best solution: 987701 found at 152s
Seconds: 199, Iteration: 5390, Iteration per second: 27.085427, Best solution: 987701 found at 152s
Seconds: 199, Iteration: 5400, Iteration per second: 27.135678, Best solution: 987701 found at 152s
Seconds: 200, Iteration: 5410, Iteration per second: 27.050000, Best solution: 987701 found at 152s
Seconds: 200, Iteration: 5420, Iteration per second: 27.100000, Best solution: 987701 found at 152s
Seconds: 200, Iteration: 5430, Iteration per second: 27.150000, Best solution: 987701 found at 152s
Seconds: 201, Iteration: 5440, Iteration per second: 27.064677, Best solution: 987701 found at 152s
Seconds: 201, Iteration: 5450, Iteration per second: 27.114428, Best solution: 987701 found at 152s
Seconds: 201, Iteration: 5460, Iteration per second: 27.164179, Best solution: 987701 found at 152s
Seconds: 202, Iteration: 5470, Iteration per second: 27.079208, Best solution: 987701 found at 152s
Seconds: 202, Iteration: 5480, Iteration per second: 27.128713, Best solution: 987701 found at 152s
Seconds: 203, Iteration: 5490, Iteration per second: 27.044335, Best solution: 987701 found at 152s
Seconds: 203, Iteration: 5500, Iteration per second: 27.093596, Best solution: 987701 found at 152s
Seconds: 203, Iteration: 5510, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 204, Iteration: 5520, Iteration per second: 27.058824, Best solution: 987701 found at 152s
Seconds: 204, Iteration: 5530, Iteration per second: 27.107843, Best solution: 987701 found at 152s
Seconds: 204, Iteration: 5540, Iteration per second: 27.156863, Best solution: 987701 found at 152s
Seconds: 205, Iteration: 5550, Iteration per second: 27.073171, Best solution: 987701 found at 152s
Seconds: 205, Iteration: 5560, Iteration per second: 27.121951, Best solution: 987701 found at 152s
Seconds: 205, Iteration: 5570, Iteration per second: 27.170732, Best solution: 987701 found at 152s
Seconds: 206, Iteration: 5580, Iteration per second: 27.087379, Best solution: 987701 found at 152s
Seconds: 206, Iteration: 5590, Iteration per second: 27.135922, Best solution: 987701 found at 152s
Seconds: 206, Iteration: 5600, Iteration per second: 27.184466, Best solution: 987701 found at 152s
Seconds: 207, Iteration: 5610, Iteration per second: 27.101449, Best solution: 987701 found at 152s
Seconds: 207, Iteration: 5620, Iteration per second: 27.149758, Best solution: 987701 found at 152s
Seconds: 207, Iteration: 5630, Iteration per second: 27.198068, Best solution: 987701 found at 152s
Seconds: 208, Iteration: 5640, Iteration per second: 27.115385, Best solution: 987701 found at 152s
Seconds: 208, Iteration: 5650, Iteration per second: 27.163462, Best solution: 987701 found at 152s
Seconds: 209, Iteration: 5660, Iteration per second: 27.081340, Best solution: 987701 found at 152s
Seconds: 209, Iteration: 5670, Iteration per second: 27.129187, Best solution: 987701 found at 152s
Seconds: 209, Iteration: 5680, Iteration per second: 27.177033, Best solution: 987701 found at 152s
Seconds: 210, Iteration: 5690, Iteration per second: 27.095238, Best solution: 987701 found at 152s
Seconds: 210, Iteration: 5700, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 210, Iteration: 5710, Iteration per second: 27.190476, Best solution: 987701 found at 152s
Seconds: 211, Iteration: 5720, Iteration per second: 27.109005, Best solution: 987701 found at 152s
Seconds: 211, Iteration: 5730, Iteration per second: 27.156398, Best solution: 987701 found at 152s
Seconds: 211, Iteration: 5740, Iteration per second: 27.203791, Best solution: 987701 found at 152s
Seconds: 212, Iteration: 5750, Iteration per second: 27.122642, Best solution: 987701 found at 152s
Seconds: 212, Iteration: 5760, Iteration per second: 27.169811, Best solution: 987701 found at 152s
Seconds: 212, Iteration: 5770, Iteration per second: 27.216981, Best solution: 987701 found at 152s
Seconds: 213, Iteration: 5780, Iteration per second: 27.136150, Best solution: 987701 found at 152s
Seconds: 213, Iteration: 5790, Iteration per second: 27.183099, Best solution: 987701 found at 152s
Seconds: 214, Iteration: 5800, Iteration per second: 27.102804, Best solution: 987701 found at 152s
Seconds: 214, Iteration: 5810, Iteration per second: 27.149533, Best solution: 987701 found at 152s
Seconds: 214, Iteration: 5820, Iteration per second: 27.196262, Best solution: 987701 found at 152s
Seconds: 215, Iteration: 5830, Iteration per second: 27.116279, Best solution: 987701 found at 152s
Seconds: 215, Iteration: 5840, Iteration per second: 27.162791, Best solution: 987701 found at 152s
Seconds: 215, Iteration: 5850, Iteration per second: 27.209302, Best solution: 987701 found at 152s
Seconds: 216, Iteration: 5860, Iteration per second: 27.129630, Best solution: 987701 found at 152s
Seconds: 216, Iteration: 5870, Iteration per second: 27.175926, Best solution: 987701 found at 152s
Seconds: 216, Iteration: 5880, Iteration per second: 27.222222, Best solution: 987701 found at 152s
Seconds: 217, Iteration: 5890, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 217, Iteration: 5900, Iteration per second: 27.188940, Best solution: 987701 found at 152s
Seconds: 218, Iteration: 5910, Iteration per second: 27.110092, Best solution: 987701 found at 152s
Seconds: 218, Iteration: 5920, Iteration per second: 27.155963, Best solution: 987701 found at 152s
Seconds: 218, Iteration: 5930, Iteration per second: 27.201835, Best solution: 987701 found at 152s
Seconds: 219, Iteration: 5940, Iteration per second: 27.123288, Best solution: 987701 found at 152s
Seconds: 219, Iteration: 5950, Iteration per second: 27.168950, Best solution: 987701 found at 152s
Seconds: 219, Iteration: 5960, Iteration per second: 27.214612, Best solution: 987701 found at 152s
Seconds: 220, Iteration: 5970, Iteration per second: 27.136364, Best solution: 987701 found at 152s
Seconds: 220, Iteration: 5980, Iteration per second: 27.181818, Best solution: 987701 found at 152s
Seconds: 220, Iteration: 5990, Iteration per second: 27.227273, Best solution: 987701 found at 152s
Seconds: 221, Iteration: 6000, Iteration per second: 27.149321, Best solution: 987701 found at 152s
Seconds: 221, Iteration: 6010, Iteration per second: 27.194570, Best solution: 987701 found at 152s
Seconds: 222, Iteration: 6020, Iteration per second: 27.117117, Best solution: 987701 found at 152s
Seconds: 222, Iteration: 6030, Iteration per second: 27.162162, Best solution: 987701 found at 152s
Seconds: 222, Iteration: 6040, Iteration per second: 27.207207, Best solution: 987701 found at 152s
Seconds: 223, Iteration: 6050, Iteration per second: 27.130045, Best solution: 987701 found at 152s
Seconds: 223, Iteration: 6060, Iteration per second: 27.174888, Best solution: 987701 found at 152s
Seconds: 223, Iteration: 6070, Iteration per second: 27.219731, Best solution: 987701 found at 152s
Seconds: 224, Iteration: 6080, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 224, Iteration: 6090, Iteration per second: 27.187500, Best solution: 987701 found at 152s
Seconds: 224, Iteration: 6100, Iteration per second: 27.232143, Best solution: 987701 found at 152s
Seconds: 225, Iteration: 6110, Iteration per second: 27.155556, Best solution: 987701 found at 152s
Seconds: 225, Iteration: 6120, Iteration per second: 27.200000, Best solution: 987701 found at 152s
Seconds: 226, Iteration: 6130, Iteration per second: 27.123894, Best solution: 987701 found at 152s
Seconds: 226, Iteration: 6140, Iteration per second: 27.168142, Best solution: 987701 found at 152s
Seconds: 226, Iteration: 6150, Iteration per second: 27.212389, Best solution: 987701 found at 152s
Seconds: 227, Iteration: 6160, Iteration per second: 27.136564, Best solution: 987701 found at 152s
Seconds: 227, Iteration: 6170, Iteration per second: 27.180617, Best solution: 987701 found at 152s
Seconds: 227, Iteration: 6180, Iteration per second: 27.224670, Best solution: 987701 found at 152s
Seconds: 228, Iteration: 6190, Iteration per second: 27.149123, Best solution: 987701 found at 152s
Seconds: 228, Iteration: 6200, Iteration per second: 27.192982, Best solution: 987701 found at 152s
