Running GRASP algorithm...
Seconds: 63, Iteration: 3130, Iteration per second: 49.682540, Best solution: 813882 found at 32s
Seconds: 63, Iteration: 3140, Iteration per second: 49.841270, Best solution: 813882 found at 32s
Seconds: 64, Iteration: 3150, Iteration per second: 49.218750, Best solution: 813882 found at 32s
Seconds: 64, Iteration: 3160, Iteration per second: 49.375000, Best solution: 813882 found at 32s
Seconds: 64, Iteration: 3170, Iteration per second: 49.531250, Best solution: 813882 found at 32s
Seconds: 64, Iteration: 3180, Iteration per second: 49.687500, Best solution: 813882 found at 32s
Seconds: 64, Iteration: 3190, Iteration per second: 49.843750, Best solution: 813882 found at 32s
Seconds: 65, Iteration: 3200, Iteration per second: 49.230769, Best solution: 813882 found at 32s
Seconds: 65, Iteration: 3210, Iteration per second: 49.384615, Best solution: 813882 found at 32s
Seconds: 65, Iteration: 3220, Iteration per second: 49.538462, Best solution: 813882 found at 32s
Seconds: 65, Iteration: 3230, Iteration per second: 49.692308, Best solution: 813882 found at 32s
Seconds: 65, Iteration: 3240, Iteration per second: 49.846154, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3250, Iteration per second: 49.242424, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3260, Iteration per second: 49.393939, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3270, Iteration per second: 49.545455, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3280, Iteration per second: 49.696970, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3290, Iteration per second: 49.848485, Best solution: 813882 found at 32s
Seconds: 66, Iteration: 3300, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 67, Iteration: 3310, Iteration per second: 49.402985, Best solution: 813882 found at 32s
Seconds: 67, Iteration: 3320, Iteration per second: 49.552239, Best solution: 813882 found at 32s
Seconds: 67, Iteration: 3330, Iteration per second: 49.701493, Best solution: 813882 found at 32s
Seconds: 67, Iteration: 3340, Iteration per second: 49.850746, Best solution: 813882 found at 32s
Seconds: 67, Iteration: 3350, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3360, Iteration per second: 49.411765, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3370, Iteration per second: 49.558824, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3380, Iteration per second: 49.705882, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3390, Iteration per second: 49.852941, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3400, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 68, Iteration: 3410, Iteration per second: 50.147059, Best solution: 813882 found at 32s
Seconds: 69, Iteration: 3420, Iteration per second: 49.565217, Best solution: 813882 found at 32s
Seconds: 69, Iteration: 3430, Iteration per second: 49.710145, Best solution: 813882 found at 32s
Seconds: 69, Iteration: 3440, Iteration per second: 49.855072, Best solution: 813882 found at 32s
Seconds: 69, Iteration: 3450, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 69, Iteration: 3460, Iteration per second: 50.144928, Best solution: 813882 found at 32s
Seconds: 70, Iteration: 3470, Iteration per second: 49.571429, Best solution: 813882 found at 32s
Seconds: 70, Iteration: 3480, Iteration per second: 49.714286, Best solution: 813882 found at 32s
Seconds: 70, Iteration: 3490, Iteration per second: 49.857143, Best solution: 813882 found at 32s
Seconds: 70, Iteration: 3500, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 70, Iteration: 3510, Iteration per second: 50.142857, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3520, Iteration per second: 49.577465, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3530, Iteration per second: 49.718310, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3540, Iteration per second: 49.859155, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3550, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3560, Iteration per second: 50.140845, Best solution: 813882 found at 32s
Seconds: 71, Iteration: 3570, Iteration per second: 50.281690, Best solution: 813882 found at 32s
Seconds: 72, Iteration: 3580, Iteration per second: 49.722222, Best solution: 813882 found at 32s
Seconds: 72, Iteration: 3590, Iteration per second: 49.861111, Best solution: 813882 found at 32s
Seconds: 72, Iteration: 3600, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 72, Iteration: 3610, Iteration per second: 50.138889, Best solution: 813882 found at 32s
Seconds: 72, Iteration: 3620, Iteration per second: 50.277778, Best solution: 813882 found at 32s
Seconds: 73, Iteration: 3630, Iteration per second: 49.726027, Best solution: 813882 found at 32s
Seconds: 73, Iteration: 3640, Iteration per second: 49.863014, Best solution: 813882 found at 32s
Seconds: 73, Iteration: 3650, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 73, Iteration: 3660, Iteration per second: 50.136986, Best solution: 813882 found at 32s
Seconds: 73, Iteration: 3670, Iteration per second: 50.273973, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3680, Iteration per second: 49.729730, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3690, Iteration per second: 49.864865, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3700, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3710, Iteration per second: 50.135135, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3720, Iteration per second: 50.270270, Best solution: 813882 found at 32s
Seconds: 74, Iteration: 3730, Iteration per second: 50.405405, Best solution: 813882 found at 32s
Seconds: 75, Iteration: 3740, Iteration per second: 49.866667, Best solution: 813882 found at 32s
Seconds: 75, Iteration: 3750, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 75, Iteration: 3760, Iteration per second: 50.133333, Best solution: 813882 found at 32s
Seconds: 75, Iteration: 3770, Iteration per second: 50.266667, Best solution: 813882 found at 32s
Seconds: 75, Iteration: 3780, Iteration per second: 50.400000, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3790, Iteration per second: 49.868421, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3800, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3810, Iteration per second: 50.131579, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3820, Iteration per second: 50.263158, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3830, Iteration per second: 50.394737, Best solution: 813882 found at 32s
Seconds: 76, Iteration: 3840, Iteration per second: 50.526316, Best solution: 813882 found at 32s
Seconds: 77, Iteration: 3850, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 77, Iteration: 3860, Iteration per second: 50.129870, Best solution: 813882 found at 32s
Seconds: 77, Iteration: 3870, Iteration per second: 50.259740, Best solution: 813882 found at 32s
Seconds: 77, Iteration: 3880, Iteration per second: 50.389610, Best solution: 813882 found at 32s
Seconds: 77, Iteration: 3890, Iteration per second: 50.519481, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3900, Iteration per second: 50.000000, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3910, Iteration per second: 50.128205, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3920, Iteration per second: 50.256410, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3930, Iteration per second: 50.384615, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3940, Iteration per second: 50.512821, Best solution: 813882 found at 32s
Seconds: 78, Iteration: 3950, Iteration per second: 50.641026, Best solution: 813882 found at 32s
Seconds: 79, Iteration: 3960, Iteration per second: 50.126582, Best solution: 813882 found at 32s
Seconds: 79, Iteration: 3970, Iteration per second: 50.253165, Best solution: 813882 found at 32s
Seconds: 79, Iteration: 3980, Iteration per second: 50.379747, Best solution: 813882 found at 32s
Seconds: 79, Iteration: 3990, Iteration per second: 50.506329, Best solution: 813882 found at 32s
Seconds: 79, Iteration: 4000, Iteration per second: 50.632911, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4010, Iteration per second: 50.125000, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4020, Iteration per second: 50.250000, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4030, Iteration per second: 50.375000, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4040, Iteration per second: 50.500000, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4050, Iteration per second: 50.625000, Best solution: 813882 found at 32s
Seconds: 80, Iteration: 4060, Iteration per second: 50.750000, Best solution: 813882 found at 32s
Seconds: 81, Iteration: 4070, Iteration per second: 50.246914, Best solution: 813882 found at 32s
Seconds: 81, Iteration: 4080, Iteration per second: 50.370370, Best solution: 813882 found at 32s
Seconds: 81, Iteration: 4090, Iteration per second: 50.493827, Best solution: 813882 found at 32s
Seconds: 81, Iteration: 4100, Iteration per second: 50.617284, Best solution: 813882 found at 32s
Seconds: 81, Iteration: 4110, Iteration per second: 50.740741, Best solution: 813882 found at 32s
Seconds: 82, Iteration: 4120, Iteration per second: 50.243902, Best solution: 813882 found at 32s
Seconds: 82, Iteration: 4130, Iteration per second: 50.365854, Best solution: 813882 found at 32s
Seconds: 82, Iteration: 4140, Iteration per second: 50.487805, Best solution: 813882 found at 32s
Seconds: 82, Iteration: 4150, Iteration per second: 50.609756, Best solution: 813882 found at 32s
Seconds: 82, Iteration: 4160, Iteration per second: 50.731707, Best solution: 813882 found at 32s
Seconds: 83, Iteration: 4170, Iteration per second: 50.240964, Best solution: 813882 found at 32s
Seconds: 83, Iteration: 4180, Iteration per second: 50.361446, Best solution: 813882 found at 32s
Seconds: 83, Iteration: 4190, Iteration per second: 50.481928, Best solution: 813882 found at 32s
Seconds: 83, Iteration: 4200, Iteration per second: 50.602410, Best solution: 813882 found at 32s
Seconds: 83, Iteration: 4210, Iteration per second: 50.722892, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4220, Iteration per second: 50.238095, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4230, Iteration per second: 50.357143, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4240, Iteration per second: 50.476190, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4250, Iteration per second: 50.595238, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4260, Iteration per second: 50.714286, Best solution: 813882 found at 32s
Seconds: 84, Iteration: 4270, Iteration per second: 50.833333, Best solution: 813882 found at 32s
Seconds: 85, Iteration: 4280, Iteration per second: 50.352941, Best solution: 813882 found at 32s
Seconds: 85, Iteration: 4290, Iteration per second: 50.470588, Best solution: 813882 found at 32s
Seconds: 85, Iteration: 4300, Iteration per second: 50.588235, Best solution: 813882 found at 32s
Seconds: 85, Iteration: 4310, Iteration per second: 50.705882, Best solution: 813882 found at 32s
Seconds: 85, Iteration: 4320, Iteration per second: 50.823529, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4330, Iteration per second: 50.348837, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4340, Iteration per second: 50.465116, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4350, Iteration per second: 50.581395, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4360, Iteration per second: 50.697674, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4370, Iteration per second: 50.813953, Best solution: 813882 found at 32s
Seconds: 86, Iteration: 4380, Iteration per second: 50.930233, Best solution: 813882 found at 32s
Seconds: 87, Iteration: 4390, Iteration per second: 50.459770, Best solution: 813882 found at 32s
Seconds: 87, Iteration: 4400, Iteration per second: 50.574713, Best solution: 813882 found at 32s
Seconds: 87, Iteration: 4410, Iteration per second: 50.689655, Best solution: 813882 found at 32s
Seconds: 87, Iteration: 4420, Iteration per second: 50.804598, Best solution: 813882 found at 32s
Seconds: 87, Iteration: 4430, Iteration per second: 50.919540, Best solution: 813882 found at 32s
Seconds: 88, Iteration: 4440, Iteration per second: 50.454545, Best solution: 813882 found at 32s
Seconds: 88, Iteration: 4450, Iteration per second: 50.568182, Best solution: 813882 found at 32s
Seconds: 88, Iteration: 4460, Iteration per second: 50.681818, Best solution: 813882 found at 32s
Seconds: 88, Iteration: 4470, Iteration per second: 50.795455, Best solution: 813882 found at 32s
Seconds: 88, Iteration: 4480, Iteration per second: 50.909091, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4490, Iteration per second: 50.449438, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4500, Iteration per second: 50.561798, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4510, Iteration per second: 50.674157, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4520, Iteration per second: 50.786517, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4530, Iteration per second: 50.898876, Best solution: 813882 found at 32s
Seconds: 89, Iteration: 4540, Iteration per second: 51.011236, Best solution: 813882 found at 32s
Seconds: 90, Iteration: 4550, Iteration per second: 50.555556, Best solution: 813882 found at 32s
Seconds: 90, Iteration: 4560, Iteration per second: 50.666667, Best solution: 813882 found at 32s
Seconds: 90, Iteration: 4570, Iteration per second: 50.777778, Best solution: 813882 found at 32s
Seconds: 90, Iteration: 4580, Iteration per second: 50.888889, Best solution: 813882 found at 32s
Seconds: 90, Iteration: 4590, Iteration per second: 51.000000, Best solution: 813882 found at 32s
Seconds: 91, Iteration: 4600, Iteration per second: 50.549451, Best solution: 813882 found at 32s
Seconds: 91, Iteration: 4610, Iteration per second: 50.659341, Best solution: 813882 found at 32s
Seconds: 91, Iteration: 4620, Iteration per second: 50.769231, Best solution: 813882 found at 32s
Seconds: 91, Iteration: 4630, Iteration per second: 50.879121, Best solution: 813882 found at 32s
Seconds: 91, Iteration: 4640, Iteration per second: 50.989011, Best solution: 813882 found at 32s
Seconds: 92, Iteration: 4650, Iteration per second: 50.543478, Best solution: 813882 found at 32s
Seconds: 92, Iteration: 4660, Iteration per second: 50.652174, Best solution: 813882 found at 32s
Seconds: 92, Iteration: 4670, Iteration per second: 50.760870, Best solution: 813882 found at 32s
Seconds: 92, Iteration: 4680, Iteration per second: 50.869565, Best solution: 813882 found at 32s
Seconds: 92, Iteration: 4690, Iteration per second: 50.978261, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4700, Iteration per second: 50.537634, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4710, Iteration per second: 50.645161, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4720, Iteration per second: 50.752688, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4730, Iteration per second: 50.860215, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4740, Iteration per second: 50.967742, Best solution: 813882 found at 32s
Seconds: 93, Iteration: 4750, Iteration per second: 51.075269, Best solution: 813882 found at 32s
Seconds: 94, Iteration: 4760, Iteration per second: 50.638298, Best solution: 813882 found at 32s
Seconds: 94, Iteration: 4770, Iteration per second: 50.744681, Best solution: 813882 found at 32s
Seconds: 94, Iteration: 4780, Iteration per second: 50.851064, Best solution: 813882 found at 32s
Seconds: 94, Iteration: 4790, Iteration per second: 50.957447, Best solution: 813882 found at 32s
Seconds: 94, Iteration: 4800, Iteration per second: 51.063830, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4810, Iteration per second: 50.631579, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4820, Iteration per second: 50.736842, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4830, Iteration per second: 50.842105, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4840, Iteration per second: 50.947368, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4850, Iteration per second: 51.052632, Best solution: 813882 found at 32s
Seconds: 95, Iteration: 4860, Iteration per second: 51.157895, Best solution: 813882 found at 32s
Seconds: 96, Iteration: 4870, Iteration per second: 50.729167, Best solution: 813882 found at 32s
Seconds: 96, Iteration: 4880, Iteration per second: 50.833333, Best solution: 813882 found at 32s
Seconds: 96, Iteration: 4890, Iteration per second: 50.937500, Best solution: 813882 found at 32s
Seconds: 96, Iteration: 4900, Iteration per second: 51.041667, Best solution: 813882 found at 32s
Seconds: 96, Iteration: 4910, Iteration per second: 51.145833, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4920, Iteration per second: 50.721649, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4930, Iteration per second: 50.824742, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4940, Iteration per second: 50.927835, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4950, Iteration per second: 51.030928, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4960, Iteration per second: 51.134021, Best solution: 813882 found at 32s
Seconds: 97, Iteration: 4970, Iteration per second: 51.237113, Best solution: 813882 found at 32s
Seconds: 98, Iteration: 4980, Iteration per second: 50.816327, Best solution: 813882 found at 32s
Seconds: 98, Iteration: 4990, Iteration per second: 50.918367, Best solution: 813882 found at 32s
Seconds: 98, Iteration: 5000, Iteration per second: 51.020408, Best solution: 813882 found at 32s
Seconds: 98, Iteration: 5010, Iteration per second: 51.122449, Best solution: 813882 found at 32s
Seconds: 98, Iteration: 5020, Iteration per second: 51.224490, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5030, Iteration per second: 50.808081, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5040, Iteration per second: 50.909091, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5050, Iteration per second: 51.010101, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5060, Iteration per second: 51.111111, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5070, Iteration per second: 51.212121, Best solution: 813882 found at 32s
Seconds: 99, Iteration: 5080, Iteration per second: 51.313131, Best solution: 813882 found at 32s
Seconds: 100, Iteration: 5090, Iteration per second: 50.900000, Best solution: 813882 found at 32s
Seconds: 100, Iteration: 5100, Iteration per second: 51.000000, Best solution: 813882 found at 32s
Seconds: 100, Iteration: 5110, Iteration per second: 51.100000, Best solution: 813882 found at 32s
Seconds: 100, Iteration: 5120, Iteration per second: 51.200000, Best solution: 813882 found at 32s
Seconds: 100, Iteration: 5130, Iteration per second: 51.300000, Best solution: 813882 found at 32s
Seconds: 101, Iteration: 5140, Iteration per second: 50.891089, Best solution: 813882 found at 32s
Seconds: 101, Iteration: 5150, Iteration per second: 50.990099, Best solution: 813882 found at 32s
Seconds: 101, Iteration: 5160, Iteration per second: 51.089109, Best solution: 813882 found at 32s
Seconds: 101, Iteration: 5170, Iteration per second: 51.188119, Best solution: 813882 found at 32s
Seconds: 101, Iteration: 5180, Iteration per second: 51.287129, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5190, Iteration per second: 50.882353, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5200, Iteration per second: 50.980392, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5210, Iteration per second: 51.078431, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5220, Iteration per second: 51.176471, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5230, Iteration per second: 51.274510, Best solution: 813882 found at 32s
Seconds: 102, Iteration: 5240, Iteration per second: 51.372549, Best solution: 813882 found at 32s
Seconds: 103, Iteration: 5250, Iteration per second: 50.970874, Best solution: 813882 found at 32s
Seconds: 103, Iteration: 5260, Iteration per second: 51.067961, Best solution: 813882 found at 32s
Seconds: 103, Iteration: 5270, Iteration per second: 51.165049, Best solution: 813882 found at 32s
Seconds: 103, Iteration: 5280, Iteration per second: 51.262136, Best solution: 813882 found at 32s
Seconds: 103, Iteration: 5290, Iteration per second: 51.359223, Best solution: 813882 found at 32s
Seconds: 104, Iteration: 5300, Iteration per second: 50.961538, Best solution: 813882 found at 32s
Seconds: 104, Iteration: 5310, Iteration per second: 51.057692, Best solution: 813882 found at 32s
Seconds: 104, Iteration: 5320, Iteration per second: 51.153846, Best solution: 813882 found at 32s
Seconds: 104, Iteration: 5330, Iteration per second: 51.250000, Best solution: 813882 found at 32s
Seconds: 104, Iteration: 5340, Iteration per second: 51.346154, Best solution: 813882 found at 32s
Seconds: 105, Iteration: 5350, Iteration per second: 50.952381, Best solution: 813882 found at 32s
Seconds: 105, Iteration: 5360, Iteration per second: 51.047619, Best solution: 813882 found at 32s
Seconds: 105, Iteration: 5370, Iteration per second: 51.142857, Best solution: 813882 found at 32s
Seconds: 105, Iteration: 5380, Iteration per second: 51.238095, Best solution: 813882 found at 32s
Seconds: 105, Iteration: 5390, Iteration per second: 51.333333, Best solution: 813882 found at 32s
Seconds: 106, Iteration: 5400, Iteration per second: 50.943396, Best solution: 813882 found at 32s
Seconds: 106, Iteration: 5410, Iteration per second: 51.037736, Best solution: 813882 found at 32s
Seconds: 106, Iteration: 5420, Iteration per second: 51.132075, Best solution: 813882 found at 32s
Seconds: 106, Iteration: 5430, Iteration per second: 51.226415, Best solution: 813882 found at 32s
Seconds: 106, Iteration: 5440, Iteration per second: 51.320755, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5450, Iteration per second: 50.934579, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5460, Iteration per second: 51.028037, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5470, Iteration per second: 51.121495, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5480, Iteration per second: 51.214953, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5490, Iteration per second: 51.308411, Best solution: 813882 found at 32s
Seconds: 107, Iteration: 5500, Iteration per second: 51.401869, Best solution: 813882 found at 32s
Seconds: 108, Iteration: 5510, Iteration per second: 51.018519, Best solution: 813882 found at 32s
Seconds: 108, Iteration: 5520, Iteration per second: 51.111111, Best solution: 813882 found at 32s
Seconds: 108, Iteration: 5530, Iteration per second: 51.203704, Best solution: 813882 found at 32s
Seconds: 108, Iteration: 5540, Iteration per second: 51.296296, Best solution: 813882 found at 32s
Seconds: 108, Iteration: 5550, Iteration per second: 51.388889, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5560, Iteration per second: 51.009174, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5570, Iteration per second: 51.100917, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5580, Iteration per second: 51.192661, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5590, Iteration per second: 51.284404, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5600, Iteration per second: 51.376147, Best solution: 813882 found at 32s
Seconds: 109, Iteration: 5610, Iteration per second: 51.467890, Best solution: 813882 found at 32s
Seconds: 110, Iteration: 5620, Iteration per second: 51.090909, Best solution: 813882 found at 32s
Seconds: 110, Iteration: 5630, Iteration per second: 51.181818, Best solution: 813882 found at 32s
Seconds: 110, Iteration: 5640, Iteration per second: 51.272727, Best solution: 813882 found at 32s
Seconds: 110, Iteration: 5650, Iteration per second: 51.363636, Best solution: 813882 found at 32s
Seconds: 110, Iteration: 5660, Iteration per second: 51.454545, Best solution: 813882 found at 32s
Seconds: 111, Iteration: 5670, Iteration per second: 51.081081, Best solution: 813882 found at 32s
Seconds: 111, Iteration: 5680, Iteration per second: 51.171171, Best solution: 813882 found at 32s
Seconds: 111, Iteration: 5690, Iteration per second: 51.261261, Best solution: 813882 found at 32s
Seconds: 111, Iteration: 5700, Iteration per second: 51.351351, Best solution: 813882 found at 32s
Seconds: 111, Iteration: 5710, Iteration per second: 51.441441, Best solution: 813882 found at 32s
Seconds: 112, Iteration: 5720, Iteration per second: 51.071429, Best solution: 813882 found at 32s
Seconds: 112, Iteration: 5730, Iteration per second: 51.160714, Best solution: 813882 found at 32s
Seconds: 112, Iteration: 5740, Iteration per second: 51.250000, Best solution: 813882 found at 32s
Seconds: 112, Iteration: 5750, Iteration per second: 51.339286, Best solution: 813882 found at 32s
Seconds: 112, Iteration: 5760, Iteration per second: 51.428571, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5770, Iteration per second: 51.061947, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5780, Iteration per second: 51.150442, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5790, Iteration per second: 51.238938, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5800, Iteration per second: 51.327434, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5810, Iteration per second: 51.415929, Best solution: 813882 found at 32s
Seconds: 113, Iteration: 5820, Iteration per second: 51.504425, Best solution: 813882 found at 32s
Seconds: 114, Iteration: 5830, Iteration per second: 51.140351, Best solution: 813882 found at 32s
Seconds: 114, Iteration: 5840, Iteration per second: 51.228070, Best solution: 813882 found at 32s
Seconds: 114, Iteration: 5850, Iteration per second: 51.315789, Best solution: 813882 found at 32s
Seconds: 114, Iteration: 5860, Iteration per second: 51.403509, Best solution: 813882 found at 32s
Seconds: 114, Iteration: 5870, Iteration per second: 51.491228, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5880, Iteration per second: 51.130435, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5890, Iteration per second: 51.217391, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5900, Iteration per second: 51.304348, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5910, Iteration per second: 51.391304, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5920, Iteration per second: 51.478261, Best solution: 813882 found at 32s
Seconds: 115, Iteration: 5930, Iteration per second: 51.565217, Best solution: 813882 found at 32s
Seconds: 116, Iteration: 5940, Iteration per second: 51.206897, Best solution: 813882 found at 32s
Seconds: 116, Iteration: 5950, Iteration per second: 51.293103, Best solution: 813882 found at 32s
Seconds: 116, Iteration: 5960, Iteration per second: 51.379310, Best solution: 813882 found at 32s
Seconds: 116, Iteration: 5970, Iteration per second: 51.465517, Best solution: 813882 found at 32s
Seconds: 116, Iteration: 5980, Iteration per second: 51.551724, Best solution: 813882 found at 32s
Seconds: 117, Iteration: 5990, Iteration per second: 51.196581, Best solution: 813882 found at 32s
Seconds: 117, Iteration: 6000, Iteration per second: 51.282051, Best solution: 813882 found at 32s
Seconds: 117, Iteration: 6010, Iteration per second: 51.367521, Best solution: 813882 found at 32s
Seconds: 117, Iteration: 6020, Iteration per second: 51.452991, Best solution: 813882 found at 32s
Seconds: 117, Iteration: 6030, Iteration per second: 51.538462, Best solution: 813882 found at 32s
Seconds: 118, Iteration: 6040, Iteration per second: 51.186441, Best solution: 813882 found at 32s
Seconds: 118, Iteration: 6050, Iteration per second: 51.271186, Best solution: 813882 found at 32s
Seconds: 118, Iteration: 6060, Iteration per second: 51.355932, Best solution: 813882 found at 32s
Seconds: 118, Iteration: 6070, Iteration per second: 51.440678, Best solution: 813882 found at 32s
Seconds: 118, Iteration: 6080, Iteration per second: 51.525424, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6090, Iteration per second: 51.176471, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6100, Iteration per second: 51.260504, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6110, Iteration per second: 51.344538, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6120, Iteration per second: 51.428571, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6130, Iteration per second: 51.512605, Best solution: 813882 found at 32s
Seconds: 119, Iteration: 6140, Iteration per second: 51.596639, Best solution: 813882 found at 32s
Seconds: 120, Iteration: 6150, Iteration per second: 51.250000, Best solution: 813882 found at 32s
Seconds: 120, Iteration: 6160, Iteration per second: 51.333333, Best solution: 813882 found at 32s
Seconds: 120, Iteration: 6170, Iteration per second: 51.416667, Best solution: 813882 found at 32s
Seconds: 120, Iteration: 6180, Iteration per second: 51.500000, Best solution: 813954 found at 120s
Seconds: 120, Iteration: 6190, Iteration per second: 51.583333, Best solution: 813954 found at 120s
Seconds: 121, Iteration: 6200, Iteration per second: 51.239669, Best solution: 813954 found at 120s
Seconds: 121, Iteration: 6210, Iteration per second: 51.322314, Best solution: 813954 found at 120s
Seconds: 121, Iteration: 6220, Iteration per second: 51.404959, Best solution: 813954 found at 120s
