Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 797230 found at 1s
Seconds: 169, Total Iterations: 59200, Iteration per second: 350.295858, Best solution: 814686 found at 67s
Seconds: 169, Total Iterations: 59300, Iteration per second: 350.887574, Best solution: 814686 found at 67s
Seconds: 169, Total Iterations: 59400, Iteration per second: 351.479290, Best solution: 814686 found at 67s
Seconds: 169, Total Iterations: 59500, Iteration per second: 352.071006, Best solution: 814686 found at 67s
Seconds: 170, Total Iterations: 59600, Iteration per second: 350.588235, Best solution: 814686 found at 67s
Seconds: 170, Total Iterations: 59700, Iteration per second: 351.176471, Best solution: 814686 found at 67s
Seconds: 170, Total Iterations: 59800, Iteration per second: 351.764706, Best solution: 814686 found at 67s
Seconds: 170, Total Iterations: 59900, Iteration per second: 352.352941, Best solution: 814686 found at 67s
Seconds: 171, Total Iterations: 60000, Iteration per second: 350.877193, Best solution: 814686 found at 67s
Seconds: 171, Total Iterations: 60100, Iteration per second: 351.461988, Best solution: 814686 found at 67s
Seconds: 171, Total Iterations: 60200, Iteration per second: 352.046784, Best solution: 814686 found at 67s
Seconds: 172, Total Iterations: 60300, Iteration per second: 350.581395, Best solution: 814686 found at 67s
Seconds: 172, Total Iterations: 60400, Iteration per second: 351.162791, Best solution: 814686 found at 67s
Seconds: 172, Total Iterations: 60500, Iteration per second: 351.744186, Best solution: 814686 found at 67s
Seconds: 172, Total Iterations: 60600, Iteration per second: 352.325581, Best solution: 814686 found at 67s
Seconds: 173, Total Iterations: 60700, Iteration per second: 350.867052, Best solution: 814686 found at 67s
Seconds: 173, Total Iterations: 60800, Iteration per second: 351.445087, Best solution: 814686 found at 67s
Seconds: 173, Total Iterations: 60900, Iteration per second: 352.023121, Best solution: 814686 found at 67s
Seconds: 174, Total Iterations: 61000, Iteration per second: 350.574713, Best solution: 814686 found at 67s
Seconds: 174, Total Iterations: 61100, Iteration per second: 351.149425, Best solution: 814686 found at 67s
Seconds: 174, Total Iterations: 61200, Iteration per second: 351.724138, Best solution: 814686 found at 67s
Seconds: 174, Total Iterations: 61300, Iteration per second: 352.298851, Best solution: 814686 found at 67s
Seconds: 175, Total Iterations: 61400, Iteration per second: 350.857143, Best solution: 814686 found at 67s
Seconds: 175, Total Iterations: 61500, Iteration per second: 351.428571, Best solution: 814686 found at 67s
Seconds: 175, Total Iterations: 61600, Iteration per second: 352.000000, Best solution: 814686 found at 67s
Seconds: 176, Total Iterations: 61700, Iteration per second: 350.568182, Best solution: 814686 found at 67s
Seconds: 176, Total Iterations: 61800, Iteration per second: 351.136364, Best solution: 814686 found at 67s
Seconds: 176, Total Iterations: 61900, Iteration per second: 351.704545, Best solution: 814686 found at 67s
Seconds: 176, Total Iterations: 62000, Iteration per second: 352.272727, Best solution: 814686 found at 67s
Seconds: 177, Total Iterations: 62100, Iteration per second: 350.847458, Best solution: 814686 found at 67s
Seconds: 177, Total Iterations: 62200, Iteration per second: 351.412429, Best solution: 814686 found at 67s
Seconds: 177, Total Iterations: 62300, Iteration per second: 351.977401, Best solution: 814686 found at 67s
Seconds: 178, Total Iterations: 62400, Iteration per second: 350.561798, Best solution: 814686 found at 67s
Seconds: 178, Total Iterations: 62500, Iteration per second: 351.123596, Best solution: 814686 found at 67s
Seconds: 178, Total Iterations: 62600, Iteration per second: 351.685393, Best solution: 814686 found at 67s
Seconds: 178, Total Iterations: 62700, Iteration per second: 352.247191, Best solution: 814686 found at 67s
Seconds: 179, Total Iterations: 62800, Iteration per second: 350.837989, Best solution: 814686 found at 67s
Seconds: 179, Total Iterations: 62900, Iteration per second: 351.396648, Best solution: 814686 found at 67s
Seconds: 179, Total Iterations: 63000, Iteration per second: 351.955307, Best solution: 814686 found at 67s
Seconds: 180, Total Iterations: 63100, Iteration per second: 350.555556, Best solution: 814686 found at 67s
Seconds: 180, Total Iterations: 63200, Iteration per second: 351.111111, Best solution: 814686 found at 67s
Seconds: 180, Total Iterations: 63300, Iteration per second: 351.666667, Best solution: 814686 found at 67s
Seconds: 180, Total Iterations: 63400, Iteration per second: 352.222222, Best solution: 814686 found at 67s
Seconds: 181, Total Iterations: 63500, Iteration per second: 350.828729, Best solution: 814686 found at 67s
Seconds: 181, Total Iterations: 63600, Iteration per second: 351.381215, Best solution: 814686 found at 67s
Seconds: 181, Total Iterations: 63700, Iteration per second: 351.933702, Best solution: 814686 found at 67s
Seconds: 182, Total Iterations: 63800, Iteration per second: 350.549451, Best solution: 814686 found at 67s
Seconds: 182, Total Iterations: 63900, Iteration per second: 351.098901, Best solution: 814686 found at 67s
Seconds: 182, Total Iterations: 64000, Iteration per second: 351.648352, Best solution: 814686 found at 67s
Seconds: 182, Total Iterations: 64100, Iteration per second: 352.197802, Best solution: 814686 found at 67s
Seconds: 183, Total Iterations: 64200, Iteration per second: 350.819672, Best solution: 814686 found at 67s
Seconds: 183, Total Iterations: 64300, Iteration per second: 351.366120, Best solution: 814686 found at 67s
Seconds: 183, Total Iterations: 64400, Iteration per second: 351.912568, Best solution: 814686 found at 67s
Seconds: 184, Total Iterations: 64500, Iteration per second: 350.543478, Best solution: 814686 found at 67s
Seconds: 184, Total Iterations: 64600, Iteration per second: 351.086957, Best solution: 814686 found at 67s
Seconds: 184, Total Iterations: 64700, Iteration per second: 351.630435, Best solution: 814686 found at 67s
Seconds: 184, Total Iterations: 64800, Iteration per second: 352.173913, Best solution: 814686 found at 67s
Seconds: 185, Total Iterations: 64900, Iteration per second: 350.810811, Best solution: 814686 found at 67s
Seconds: 185, Total Iterations: 65000, Iteration per second: 351.351351, Best solution: 814686 found at 67s
Seconds: 185, Total Iterations: 65100, Iteration per second: 351.891892, Best solution: 814686 found at 67s
Seconds: 185, Total Iterations: 65200, Iteration per second: 352.432432, Best solution: 814686 found at 67s
Seconds: 186, Total Iterations: 65300, Iteration per second: 351.075269, Best solution: 814686 found at 67s
Seconds: 186, Total Iterations: 65400, Iteration per second: 351.612903, Best solution: 814686 found at 67s
Seconds: 186, Total Iterations: 65500, Iteration per second: 352.150538, Best solution: 814686 found at 67s
Seconds: 187, Total Iterations: 65600, Iteration per second: 350.802139, Best solution: 814686 found at 67s
Seconds: 187, Total Iterations: 65700, Iteration per second: 351.336898, Best solution: 814686 found at 67s
Seconds: 187, Total Iterations: 65800, Iteration per second: 351.871658, Best solution: 814686 found at 67s
Seconds: 187, Total Iterations: 65900, Iteration per second: 352.406417, Best solution: 814686 found at 67s
Seconds: 188, Total Iterations: 66000, Iteration per second: 351.063830, Best solution: 814686 found at 67s
Seconds: 188, Total Iterations: 66100, Iteration per second: 351.595745, Best solution: 814686 found at 67s
Seconds: 188, Total Iterations: 66200, Iteration per second: 352.127660, Best solution: 814686 found at 67s
Seconds: 189, Total Iterations: 66300, Iteration per second: 350.793651, Best solution: 814686 found at 67s
Seconds: 189, Total Iterations: 66400, Iteration per second: 351.322751, Best solution: 814686 found at 67s
Seconds: 189, Total Iterations: 66500, Iteration per second: 351.851852, Best solution: 814686 found at 67s
Seconds: 189, Total Iterations: 66600, Iteration per second: 352.380952, Best solution: 814686 found at 67s
Seconds: 190, Total Iterations: 66700, Iteration per second: 351.052632, Best solution: 814686 found at 67s
Seconds: 190, Total Iterations: 66800, Iteration per second: 351.578947, Best solution: 814686 found at 67s
Seconds: 190, Total Iterations: 66900, Iteration per second: 352.105263, Best solution: 814686 found at 67s
Seconds: 191, Total Iterations: 67000, Iteration per second: 350.785340, Best solution: 814686 found at 67s
Seconds: 191, Total Iterations: 67100, Iteration per second: 351.308901, Best solution: 814686 found at 67s
Seconds: 191, Total Iterations: 67200, Iteration per second: 351.832461, Best solution: 814686 found at 67s
Seconds: 191, Total Iterations: 67300, Iteration per second: 352.356021, Best solution: 814686 found at 67s
Seconds: 192, Total Iterations: 67400, Iteration per second: 351.041667, Best solution: 814686 found at 67s
Seconds: 192, Total Iterations: 67500, Iteration per second: 351.562500, Best solution: 814686 found at 67s
Seconds: 192, Total Iterations: 67600, Iteration per second: 352.083333, Best solution: 814686 found at 67s
Seconds: 193, Total Iterations: 67700, Iteration per second: 350.777202, Best solution: 814686 found at 67s
Seconds: 193, Total Iterations: 67800, Iteration per second: 351.295337, Best solution: 814686 found at 67s
Seconds: 193, Total Iterations: 67900, Iteration per second: 351.813472, Best solution: 814686 found at 67s
Seconds: 193, Total Iterations: 68000, Iteration per second: 352.331606, Best solution: 814686 found at 67s
Seconds: 194, Total Iterations: 68100, Iteration per second: 351.030928, Best solution: 814686 found at 67s
Seconds: 194, Total Iterations: 68200, Iteration per second: 351.546392, Best solution: 814686 found at 67s
Seconds: 194, Total Iterations: 68300, Iteration per second: 352.061856, Best solution: 814686 found at 67s
Seconds: 195, Total Iterations: 68400, Iteration per second: 350.769231, Best solution: 814686 found at 67s
Seconds: 195, Total Iterations: 68500, Iteration per second: 351.282051, Best solution: 814686 found at 67s
Seconds: 195, Total Iterations: 68600, Iteration per second: 351.794872, Best solution: 814686 found at 67s
Seconds: 195, Total Iterations: 68700, Iteration per second: 352.307692, Best solution: 814686 found at 67s
Seconds: 196, Total Iterations: 68800, Iteration per second: 351.020408, Best solution: 814686 found at 67s
Seconds: 196, Total Iterations: 68900, Iteration per second: 351.530612, Best solution: 814686 found at 67s
Seconds: 196, Total Iterations: 69000, Iteration per second: 352.040816, Best solution: 814686 found at 67s
Seconds: 196, Total Iterations: 69100, Iteration per second: 352.551020, Best solution: 814686 found at 67s
Seconds: 197, Total Iterations: 69200, Iteration per second: 351.269036, Best solution: 814686 found at 67s
Seconds: 197, Total Iterations: 69300, Iteration per second: 351.776650, Best solution: 814686 found at 67s
Seconds: 197, Total Iterations: 69400, Iteration per second: 352.284264, Best solution: 814686 found at 67s
Seconds: 198, Total Iterations: 69500, Iteration per second: 351.010101, Best solution: 814686 found at 67s
Seconds: 198, Total Iterations: 69600, Iteration per second: 351.515152, Best solution: 814686 found at 67s
Seconds: 198, Total Iterations: 69700, Iteration per second: 352.020202, Best solution: 814686 found at 67s
Seconds: 198, Total Iterations: 69800, Iteration per second: 352.525253, Best solution: 814686 found at 67s
Seconds: 199, Total Iterations: 69900, Iteration per second: 351.256281, Best solution: 814686 found at 67s
Seconds: 199, Total Iterations: 70000, Iteration per second: 351.758794, Best solution: 814686 found at 67s
Seconds: 199, Total Iterations: 70100, Iteration per second: 352.261307, Best solution: 814686 found at 67s
Seconds: 200, Total Iterations: 70200, Iteration per second: 351.000000, Best solution: 814686 found at 67s
Seconds: 200, Total Iterations: 70300, Iteration per second: 351.500000, Best solution: 814686 found at 67s
Seconds: 200, Total Iterations: 70400, Iteration per second: 352.000000, Best solution: 814686 found at 67s
Seconds: 200, Total Iterations: 70500, Iteration per second: 352.500000, Best solution: 814686 found at 67s
Seconds: 201, Total Iterations: 70600, Iteration per second: 351.243781, Best solution: 814686 found at 67s
Seconds: 201, Total Iterations: 70700, Iteration per second: 351.741294, Best solution: 814686 found at 67s
Seconds: 201, Total Iterations: 70800, Iteration per second: 352.238806, Best solution: 814686 found at 67s
Seconds: 202, Total Iterations: 70900, Iteration per second: 350.990099, Best solution: 814686 found at 67s
Seconds: 202, Total Iterations: 71000, Iteration per second: 351.485149, Best solution: 814686 found at 67s
Seconds: 202, Total Iterations: 71100, Iteration per second: 351.980198, Best solution: 814686 found at 67s
Seconds: 202, Total Iterations: 71200, Iteration per second: 352.475248, Best solution: 814686 found at 67s
Seconds: 203, Total Iterations: 71300, Iteration per second: 351.231527, Best solution: 814686 found at 67s
Seconds: 203, Total Iterations: 71400, Iteration per second: 351.724138, Best solution: 814686 found at 67s
Seconds: 203, Total Iterations: 71500, Iteration per second: 352.216749, Best solution: 814686 found at 67s
Seconds: 204, Total Iterations: 71600, Iteration per second: 350.980392, Best solution: 814686 found at 67s
Seconds: 204, Total Iterations: 71700, Iteration per second: 351.470588, Best solution: 814686 found at 67s
Seconds: 204, Total Iterations: 71800, Iteration per second: 351.960784, Best solution: 814686 found at 67s
Seconds: 204, Total Iterations: 71900, Iteration per second: 352.450980, Best solution: 814686 found at 67s
Seconds: 205, Total Iterations: 72000, Iteration per second: 351.219512, Best solution: 814686 found at 67s
Seconds: 205, Total Iterations: 72100, Iteration per second: 351.707317, Best solution: 814686 found at 67s
Seconds: 205, Total Iterations: 72200, Iteration per second: 352.195122, Best solution: 814686 found at 67s
Seconds: 206, Total Iterations: 72300, Iteration per second: 350.970874, Best solution: 814686 found at 67s
Seconds: 206, Total Iterations: 72400, Iteration per second: 351.456311, Best solution: 814686 found at 67s
Seconds: 206, Total Iterations: 72500, Iteration per second: 351.941748, Best solution: 814686 found at 67s
Seconds: 206, Total Iterations: 72600, Iteration per second: 352.427184, Best solution: 814686 found at 67s
Seconds: 207, Total Iterations: 72700, Iteration per second: 351.207729, Best solution: 814686 found at 67s
Seconds: 207, Total Iterations: 72800, Iteration per second: 351.690821, Best solution: 814686 found at 67s
Seconds: 207, Total Iterations: 72900, Iteration per second: 352.173913, Best solution: 814686 found at 67s
Seconds: 208, Total Iterations: 73000, Iteration per second: 350.961538, Best solution: 814686 found at 67s
Seconds: 208, Total Iterations: 73100, Iteration per second: 351.442308, Best solution: 814686 found at 67s
Seconds: 208, Total Iterations: 73200, Iteration per second: 351.923077, Best solution: 814686 found at 67s
Seconds: 208, Total Iterations: 73300, Iteration per second: 352.403846, Best solution: 814686 found at 67s
Seconds: 209, Total Iterations: 73400, Iteration per second: 351.196172, Best solution: 814686 found at 67s
Seconds: 209, Total Iterations: 73500, Iteration per second: 351.674641, Best solution: 814686 found at 67s
Seconds: 209, Total Iterations: 73600, Iteration per second: 352.153110, Best solution: 814686 found at 67s
Seconds: 210, Total Iterations: 73700, Iteration per second: 350.952381, Best solution: 814686 found at 67s
Seconds: 210, Total Iterations: 73800, Iteration per second: 351.428571, Best solution: 814686 found at 67s
Seconds: 210, Total Iterations: 73900, Iteration per second: 351.904762, Best solution: 814686 found at 67s
Seconds: 210, Total Iterations: 74000, Iteration per second: 352.380952, Best solution: 814686 found at 67s
Seconds: 211, Total Iterations: 74100, Iteration per second: 351.184834, Best solution: 814686 found at 67s
Seconds: 211, Total Iterations: 74200, Iteration per second: 351.658768, Best solution: 814686 found at 67s
Seconds: 211, Total Iterations: 74300, Iteration per second: 352.132701, Best solution: 814686 found at 67s
Seconds: 212, Total Iterations: 74400, Iteration per second: 350.943396, Best solution: 814686 found at 67s
Seconds: 212, Total Iterations: 74500, Iteration per second: 351.415094, Best solution: 814686 found at 67s
Seconds: 212, Total Iterations: 74600, Iteration per second: 351.886792, Best solution: 814686 found at 67s
Seconds: 212, Total Iterations: 74700, Iteration per second: 352.358491, Best solution: 814686 found at 67s
Seconds: 213, Total Iterations: 74800, Iteration per second: 351.173709, Best solution: 814686 found at 67s
Seconds: 213, Total Iterations: 74900, Iteration per second: 351.643192, Best solution: 814686 found at 67s
Seconds: 213, Total Iterations: 75000, Iteration per second: 352.112676, Best solution: 814686 found at 67s
Seconds: 214, Total Iterations: 75100, Iteration per second: 350.934579, Best solution: 814686 found at 67s
Seconds: 214, Total Iterations: 75200, Iteration per second: 351.401869, Best solution: 814686 found at 67s
Seconds: 214, Total Iterations: 75300, Iteration per second: 351.869159, Best solution: 814686 found at 67s
Seconds: 214, Total Iterations: 75400, Iteration per second: 352.336449, Best solution: 814686 found at 67s
Seconds: 215, Total Iterations: 75500, Iteration per second: 351.162791, Best solution: 814686 found at 67s
Seconds: 215, Total Iterations: 75600, Iteration per second: 351.627907, Best solution: 814686 found at 67s
Seconds: 215, Total Iterations: 75700, Iteration per second: 352.093023, Best solution: 814686 found at 67s
Seconds: 216, Total Iterations: 75800, Iteration per second: 350.925926, Best solution: 814686 found at 67s
Seconds: 216, Total Iterations: 75900, Iteration per second: 351.388889, Best solution: 814686 found at 67s
Seconds: 216, Total Iterations: 76000, Iteration per second: 351.851852, Best solution: 814686 found at 67s
Seconds: 216, Total Iterations: 76100, Iteration per second: 352.314815, Best solution: 814686 found at 67s
Seconds: 217, Total Iterations: 76200, Iteration per second: 351.152074, Best solution: 814686 found at 67s
Seconds: 217, Total Iterations: 76300, Iteration per second: 351.612903, Best solution: 814686 found at 67s
Seconds: 217, Total Iterations: 76400, Iteration per second: 352.073733, Best solution: 814686 found at 67s
Seconds: 218, Total Iterations: 76500, Iteration per second: 350.917431, Best solution: 814686 found at 67s
Seconds: 218, Total Iterations: 76600, Iteration per second: 351.376147, Best solution: 814686 found at 67s
Seconds: 218, Total Iterations: 76700, Iteration per second: 351.834862, Best solution: 814686 found at 67s
Seconds: 218, Total Iterations: 76800, Iteration per second: 352.293578, Best solution: 814686 found at 67s
Seconds: 219, Total Iterations: 76900, Iteration per second: 351.141553, Best solution: 814686 found at 67s
Seconds: 219, Total Iterations: 77000, Iteration per second: 351.598174, Best solution: 814686 found at 67s
Seconds: 219, Total Iterations: 77100, Iteration per second: 352.054795, Best solution: 814686 found at 67s
Seconds: 219, Total Iterations: 77200, Iteration per second: 352.511416, Best solution: 814686 found at 67s
Seconds: 220, Total Iterations: 77300, Iteration per second: 351.363636, Best solution: 814686 found at 67s
Seconds: 220, Total Iterations: 77400, Iteration per second: 351.818182, Best solution: 814686 found at 67s
Seconds: 220, Total Iterations: 77500, Iteration per second: 352.272727, Best solution: 814686 found at 67s
Seconds: 221, Total Iterations: 77600, Iteration per second: 351.131222, Best solution: 814686 found at 67s
Seconds: 221, Total Iterations: 77700, Iteration per second: 351.583710, Best solution: 814686 found at 67s
Seconds: 221, Total Iterations: 77800, Iteration per second: 352.036199, Best solution: 814686 found at 67s
Seconds: 221, Total Iterations: 77900, Iteration per second: 352.488688, Best solution: 814686 found at 67s
Seconds: 222, Total Iterations: 78000, Iteration per second: 351.351351, Best solution: 814686 found at 67s
Seconds: 222, Total Iterations: 78100, Iteration per second: 351.801802, Best solution: 814686 found at 67s
Seconds: 222, Total Iterations: 78200, Iteration per second: 352.252252, Best solution: 814686 found at 67s
Seconds: 223, Total Iterations: 78300, Iteration per second: 351.121076, Best solution: 814686 found at 67s
Seconds: 223, Total Iterations: 78400, Iteration per second: 351.569507, Best solution: 814686 found at 67s
Seconds: 223, Total Iterations: 78500, Iteration per second: 352.017937, Best solution: 814686 found at 67s
Seconds: 223, Total Iterations: 78600, Iteration per second: 352.466368, Best solution: 814686 found at 67s
Seconds: 224, Total Iterations: 78700, Iteration per second: 351.339286, Best solution: 814686 found at 67s
Seconds: 224, Total Iterations: 78800, Iteration per second: 351.785714, Best solution: 814686 found at 67s
Seconds: 224, Total Iterations: 78900, Iteration per second: 352.232143, Best solution: 814686 found at 67s
Seconds: 225, Total Iterations: 79000, Iteration per second: 351.111111, Best solution: 814686 found at 67s
Seconds: 225, Total Iterations: 79100, Iteration per second: 351.555556, Best solution: 814686 found at 67s
Seconds: 225, Total Iterations: 79200, Iteration per second: 352.000000, Best solution: 814686 found at 67s
Seconds: 225, Total Iterations: 79300, Iteration per second: 352.444444, Best solution: 814686 found at 67s
Seconds: 226, Total Iterations: 79400, Iteration per second: 351.327434, Best solution: 814686 found at 67s
Seconds: 226, Total Iterations: 79500, Iteration per second: 351.769912, Best solution: 814686 found at 67s
Seconds: 226, Total Iterations: 79600, Iteration per second: 352.212389, Best solution: 814686 found at 67s
Seconds: 227, Total Iterations: 79700, Iteration per second: 351.101322, Best solution: 814686 found at 67s
Seconds: 227, Total Iterations: 79800, Iteration per second: 351.541850, Best solution: 814686 found at 67s
Seconds: 227, Total Iterations: 79900, Iteration per second: 351.982379, Best solution: 814686 found at 67s
Seconds: 227, Total Iterations: 80000, Iteration per second: 352.422907, Best solution: 814686 found at 67s
Seconds: 228, Total Iterations: 80100, Iteration per second: 351.315789, Best solution: 814686 found at 67s
Seconds: 228, Total Iterations: 80200, Iteration per second: 351.754386, Best solution: 814686 found at 67s
Seconds: 228, Total Iterations: 80300, Iteration per second: 352.192982, Best solution: 814686 found at 67s
Seconds: 229, Total Iterations: 80400, Iteration per second: 351.091703, Best solution: 814686 found at 67s
Seconds: 229, Total Iterations: 80500, Iteration per second: 351.528384, Best solution: 814686 found at 67s
Seconds: 229, Total Iterations: 80600, Iteration per second: 351.965066, Best solution: 814686 found at 67s
Seconds: 229, Total Iterations: 80700, Iteration per second: 352.401747, Best solution: 814686 found at 67s
Seconds: 230, Total Iterations: 80800, Iteration per second: 351.304348, Best solution: 814686 found at 67s
Seconds: 230, Total Iterations: 80900, Iteration per second: 351.739130, Best solution: 814686 found at 67s
Seconds: 230, Total Iterations: 81000, Iteration per second: 352.173913, Best solution: 814686 found at 67s
Seconds: 231, Total Iterations: 81100, Iteration per second: 351.082251, Best solution: 814686 found at 67s
Seconds: 231, Total Iterations: 81200, Iteration per second: 351.515152, Best solution: 814686 found at 67s
Seconds: 231, Total Iterations: 81300, Iteration per second: 351.948052, Best solution: 814686 found at 67s
Seconds: 231, Total Iterations: 81400, Iteration per second: 352.380952, Best solution: 814686 found at 67s
Seconds: 232, Total Iterations: 81500, Iteration per second: 351.293103, Best solution: 814686 found at 67s
Seconds: 232, Total Iterations: 81600, Iteration per second: 351.724138, Best solution: 814686 found at 67s
Seconds: 232, Total Iterations: 81700, Iteration per second: 352.155172, Best solution: 814686 found at 67s
Seconds: 233, Total Iterations: 81800, Iteration per second: 351.072961, Best solution: 814686 found at 67s
Seconds: 233, Total Iterations: 81900, Iteration per second: 351.502146, Best solution: 814686 found at 67s
Seconds: 233, Total Iterations: 82000, Iteration per second: 351.931330, Best solution: 814686 found at 67s
Seconds: 233, Total Iterations: 82100, Iteration per second: 352.360515, Best solution: 814686 found at 67s
Seconds: 234, Total Iterations: 82200, Iteration per second: 351.282051, Best solution: 814686 found at 67s
Seconds: 234, Total Iterations: 82300, Iteration per second: 351.709402, Best solution: 814686 found at 67s
Seconds: 234, Total Iterations: 82400, Iteration per second: 352.136752, Best solution: 814686 found at 67s
Seconds: 235, Total Iterations: 82500, Iteration per second: 351.063830, Best solution: 814686 found at 67s
Seconds: 235, Total Iterations: 82600, Iteration per second: 351.489362, Best solution: 814686 found at 67s
Seconds: 235, Total Iterations: 82700, Iteration per second: 351.914894, Best solution: 814686 found at 67s
Seconds: 235, Total Iterations: 82800, Iteration per second: 352.340426, Best solution: 814686 found at 67s
Seconds: 236, Total Iterations: 82900, Iteration per second: 351.271186, Best solution: 814686 found at 67s
Seconds: 236, Total Iterations: 83000, Iteration per second: 351.694915, Best solution: 814686 found at 67s
Seconds: 236, Total Iterations: 83100, Iteration per second: 352.118644, Best solution: 814686 found at 67s
Seconds: 237, Total Iterations: 83200, Iteration per second: 351.054852, Best solution: 814686 found at 67s
Seconds: 237, Total Iterations: 83300, Iteration per second: 351.476793, Best solution: 814686 found at 67s
Seconds: 237, Total Iterations: 83400, Iteration per second: 351.898734, Best solution: 814686 found at 67s
Seconds: 237, Total Iterations: 83500, Iteration per second: 352.320675, Best solution: 814686 found at 67s
Seconds: 238, Total Iterations: 83600, Iteration per second: 351.260504, Best solution: 814686 found at 67s
Seconds: 238, Total Iterations: 83700, Iteration per second: 351.680672, Best solution: 814686 found at 67s
Seconds: 238, Total Iterations: 83800, Iteration per second: 352.100840, Best solution: 814686 found at 67s
Seconds: 239, Total Iterations: 83900, Iteration per second: 351.046025, Best solution: 814686 found at 67s
Seconds: 239, Total Iterations: 84000, Iteration per second: 351.464435, Best solution: 814686 found at 67s
Seconds: 239, Total Iterations: 84100, Iteration per second: 351.882845, Best solution: 814686 found at 67s
Seconds: 239, Total Iterations: 84200, Iteration per second: 352.301255, Best solution: 814686 found at 67s
Seconds: 240, Total Iterations: 84300, Iteration per second: 351.250000, Best solution: 814686 found at 67s
Seconds: 240, Total Iterations: 84400, Iteration per second: 351.666667, Best solution: 814686 found at 67s
Seconds: 240, Total Iterations: 84500, Iteration per second: 352.083333, Best solution: 814686 found at 67s
Seconds: 241, Total Iterations: 84600, Iteration per second: 351.037344, Best solution: 814686 found at 67s
Seconds: 241, Total Iterations: 84700, Iteration per second: 351.452282, Best solution: 814686 found at 67s
Seconds: 241, Total Iterations: 84800, Iteration per second: 351.867220, Best solution: 814686 found at 67s
Seconds: 241, Total Iterations: 84900, Iteration per second: 352.282158, Best solution: 814686 found at 67s
Seconds: 242, Total Iterations: 85000, Iteration per second: 351.239669, Best solution: 814686 found at 67s
Seconds: 242, Total Iterations: 85100, Iteration per second: 351.652893, Best solution: 814686 found at 67s
Seconds: 242, Total Iterations: 85200, Iteration per second: 352.066116, Best solution: 814686 found at 67s
Seconds: 243, Total Iterations: 85300, Iteration per second: 351.028807, Best solution: 814686 found at 67s
Seconds: 243, Total Iterations: 85400, Iteration per second: 351.440329, Best solution: 814686 found at 67s
Seconds: 243, Total Iterations: 85500, Iteration per second: 351.851852, Best solution: 814686 found at 67s
Seconds: 243, Total Iterations: 85600, Iteration per second: 352.263374, Best solution: 814686 found at 67s
Seconds: 244, Total Iterations: 85700, Iteration per second: 351.229508, Best solution: 814686 found at 67s
Seconds: 244, Total Iterations: 85800, Iteration per second: 351.639344, Best solution: 814686 found at 67s
Seconds: 244, Total Iterations: 85900, Iteration per second: 352.049180, Best solution: 814686 found at 67s
Seconds: 244, Total Iterations: 86000, Iteration per second: 352.459016, Best solution: 814686 found at 67s
Seconds: 245, Total Iterations: 86100, Iteration per second: 351.428571, Best solution: 814686 found at 67s
Seconds: 245, Total Iterations: 86200, Iteration per second: 351.836735, Best solution: 814686 found at 67s
Seconds: 245, Total Iterations: 86300, Iteration per second: 352.244898, Best solution: 814686 found at 67s
Seconds: 246, Total Iterations: 86400, Iteration per second: 351.219512, Best solution: 814686 found at 67s
Seconds: 246, Total Iterations: 86500, Iteration per second: 351.626016, Best solution: 814686 found at 67s
Seconds: 246, Total Iterations: 86600, Iteration per second: 352.032520, Best solution: 814686 found at 67s
Seconds: 246, Total Iterations: 86700, Iteration per second: 352.439024, Best solution: 814686 found at 67s
Seconds: 247, Total Iterations: 86800, Iteration per second: 351.417004, Best solution: 814686 found at 67s
Seconds: 247, Total Iterations: 86900, Iteration per second: 351.821862, Best solution: 814686 found at 67s
Seconds: 247, Total Iterations: 87000, Iteration per second: 352.226721, Best solution: 814686 found at 67s
Seconds: 248, Total Iterations: 87100, Iteration per second: 351.209677, Best solution: 814686 found at 67s
Seconds: 248, Total Iterations: 87200, Iteration per second: 351.612903, Best solution: 814686 found at 67s
Seconds: 248, Total Iterations: 87300, Iteration per second: 352.016129, Best solution: 814686 found at 67s
Seconds: 248, Total Iterations: 87400, Iteration per second: 352.419355, Best solution: 814686 found at 67s
Seconds: 249, Total Iterations: 87500, Iteration per second: 351.405622, Best solution: 814686 found at 67s
Seconds: 249, Total Iterations: 87600, Iteration per second: 351.807229, Best solution: 814686 found at 67s
Seconds: 249, Total Iterations: 87700, Iteration per second: 352.208835, Best solution: 814686 found at 67s
Seconds: 250, Total Iterations: 87800, Iteration per second: 351.200000, Best solution: 814686 found at 67s
Seconds: 250, Total Iterations: 87900, Iteration per second: 351.600000, Best solution: 814686 found at 67s
Seconds: 250, Total Iterations: 88000, Iteration per second: 352.000000, Best solution: 814686 found at 67s
Seconds: 250, Total Iterations: 88100, Iteration per second: 352.400000, Best solution: 814686 found at 67s
Seconds: 251, Total Iterations: 88200, Iteration per second: 351.394422, Best solution: 814686 found at 67s
Seconds: 251, Total Iterations: 88300, Iteration per second: 351.792829, Best solution: 814686 found at 67s
Seconds: 251, Total Iterations: 88400, Iteration per second: 352.191235, Best solution: 814686 found at 67s
Seconds: 252, Total Iterations: 88500, Iteration per second: 351.190476, Best solution: 814686 found at 67s
Seconds: 252, Total Iterations: 88600, Iteration per second: 351.587302, Best solution: 814686 found at 67s
Seconds: 252, Total Iterations: 88700, Iteration per second: 351.984127, Best solution: 814686 found at 67s
