Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 600146 found at 2s
Seconds: 110, Total Iterations: 29600, Iteration per second: 269.090909, Best solution: 606784 found at 105s
Seconds: 110, Total Iterations: 29700, Iteration per second: 270.000000, Best solution: 606807 found at 110s
Seconds: 110, Total Iterations: 29800, Iteration per second: 270.909091, Best solution: 606807 found at 110s
Seconds: 111, Total Iterations: 29900, Iteration per second: 269.369369, Best solution: 606807 found at 110s
Seconds: 111, Total Iterations: 30000, Iteration per second: 270.270270, Best solution: 606807 found at 110s
Seconds: 111, Total Iterations: 30100, Iteration per second: 271.171171, Best solution: 606807 found at 110s
Seconds: 112, Total Iterations: 30200, Iteration per second: 269.642857, Best solution: 606808 found at 111s
Seconds: 112, Total Iterations: 30300, Iteration per second: 270.535714, Best solution: 606808 found at 111s
Seconds: 112, Total Iterations: 30400, Iteration per second: 271.428571, Best solution: 606808 found at 111s
Seconds: 113, Total Iterations: 30500, Iteration per second: 269.911504, Best solution: 606808 found at 111s
Seconds: 113, Total Iterations: 30600, Iteration per second: 270.796460, Best solution: 606808 found at 111s
Seconds: 113, Total Iterations: 30700, Iteration per second: 271.681416, Best solution: 606808 found at 111s
Seconds: 114, Total Iterations: 30800, Iteration per second: 270.175439, Best solution: 606808 found at 111s
Seconds: 114, Total Iterations: 30900, Iteration per second: 271.052632, Best solution: 606810 found at 114s
Seconds: 114, Total Iterations: 31000, Iteration per second: 271.929825, Best solution: 606810 found at 114s
Seconds: 115, Total Iterations: 31100, Iteration per second: 270.434783, Best solution: 606810 found at 114s
Seconds: 115, Total Iterations: 31200, Iteration per second: 271.304348, Best solution: 606811 found at 115s
Seconds: 115, Total Iterations: 31300, Iteration per second: 272.173913, Best solution: 606811 found at 115s
Seconds: 116, Total Iterations: 31400, Iteration per second: 270.689655, Best solution: 606811 found at 115s
Seconds: 116, Total Iterations: 31500, Iteration per second: 271.551724, Best solution: 606811 found at 115s
Seconds: 116, Total Iterations: 31600, Iteration per second: 272.413793, Best solution: 606811 found at 115s
Seconds: 117, Total Iterations: 31700, Iteration per second: 270.940171, Best solution: 606811 found at 115s
Seconds: 117, Total Iterations: 31800, Iteration per second: 271.794872, Best solution: 606811 found at 115s
Seconds: 117, Total Iterations: 31900, Iteration per second: 272.649573, Best solution: 606811 found at 115s
Seconds: 118, Total Iterations: 32000, Iteration per second: 271.186441, Best solution: 606823 found at 117s
Seconds: 118, Total Iterations: 32100, Iteration per second: 272.033898, Best solution: 606823 found at 117s
Seconds: 118, Total Iterations: 32200, Iteration per second: 272.881356, Best solution: 606823 found at 117s
Seconds: 119, Total Iterations: 32300, Iteration per second: 271.428571, Best solution: 606823 found at 117s
Seconds: 119, Total Iterations: 32400, Iteration per second: 272.268908, Best solution: 606823 found at 117s
Seconds: 119, Total Iterations: 32500, Iteration per second: 273.109244, Best solution: 606823 found at 117s
Seconds: 120, Total Iterations: 32600, Iteration per second: 271.666667, Best solution: 606823 found at 117s
Seconds: 120, Total Iterations: 32700, Iteration per second: 272.500000, Best solution: 606823 found at 117s
Seconds: 120, Total Iterations: 32800, Iteration per second: 273.333333, Best solution: 606823 found at 117s
Seconds: 121, Total Iterations: 32900, Iteration per second: 271.900826, Best solution: 606823 found at 117s
Seconds: 121, Total Iterations: 33000, Iteration per second: 272.727273, Best solution: 606823 found at 117s
Seconds: 121, Total Iterations: 33100, Iteration per second: 273.553719, Best solution: 606823 found at 117s
Seconds: 122, Total Iterations: 33200, Iteration per second: 272.131148, Best solution: 606823 found at 117s
Seconds: 122, Total Iterations: 33300, Iteration per second: 272.950820, Best solution: 606823 found at 117s
Seconds: 122, Total Iterations: 33400, Iteration per second: 273.770492, Best solution: 606823 found at 117s
Seconds: 123, Total Iterations: 33500, Iteration per second: 272.357724, Best solution: 606823 found at 117s
Seconds: 123, Total Iterations: 33600, Iteration per second: 273.170732, Best solution: 606823 found at 117s
Seconds: 123, Total Iterations: 33700, Iteration per second: 273.983740, Best solution: 606823 found at 117s
Seconds: 124, Total Iterations: 33800, Iteration per second: 272.580645, Best solution: 606823 found at 117s
Seconds: 124, Total Iterations: 33900, Iteration per second: 273.387097, Best solution: 606823 found at 117s
Seconds: 124, Total Iterations: 34000, Iteration per second: 274.193548, Best solution: 606823 found at 117s
Seconds: 125, Total Iterations: 34100, Iteration per second: 272.800000, Best solution: 606823 found at 117s
Seconds: 125, Total Iterations: 34200, Iteration per second: 273.600000, Best solution: 606823 found at 117s
Seconds: 125, Total Iterations: 34300, Iteration per second: 274.400000, Best solution: 606823 found at 117s
Seconds: 126, Total Iterations: 34400, Iteration per second: 273.015873, Best solution: 606823 found at 117s
Seconds: 126, Total Iterations: 34500, Iteration per second: 273.809524, Best solution: 606823 found at 117s
Seconds: 126, Total Iterations: 34600, Iteration per second: 274.603175, Best solution: 606823 found at 117s
Seconds: 127, Total Iterations: 34700, Iteration per second: 273.228346, Best solution: 606823 found at 117s
Seconds: 127, Total Iterations: 34800, Iteration per second: 274.015748, Best solution: 606823 found at 117s
Seconds: 127, Total Iterations: 34900, Iteration per second: 274.803150, Best solution: 606823 found at 117s
Seconds: 128, Total Iterations: 35000, Iteration per second: 273.437500, Best solution: 606823 found at 117s
Seconds: 128, Total Iterations: 35100, Iteration per second: 274.218750, Best solution: 606823 found at 117s
Seconds: 128, Total Iterations: 35200, Iteration per second: 275.000000, Best solution: 606823 found at 117s
Seconds: 129, Total Iterations: 35300, Iteration per second: 273.643411, Best solution: 606823 found at 117s
Seconds: 129, Total Iterations: 35400, Iteration per second: 274.418605, Best solution: 606823 found at 117s
Seconds: 129, Total Iterations: 35500, Iteration per second: 275.193798, Best solution: 606823 found at 117s
Seconds: 130, Total Iterations: 35600, Iteration per second: 273.846154, Best solution: 606823 found at 117s
Seconds: 130, Total Iterations: 35700, Iteration per second: 274.615385, Best solution: 606823 found at 117s
Seconds: 130, Total Iterations: 35800, Iteration per second: 275.384615, Best solution: 606823 found at 117s
Seconds: 131, Total Iterations: 35900, Iteration per second: 274.045802, Best solution: 606823 found at 117s
Seconds: 131, Total Iterations: 36000, Iteration per second: 274.809160, Best solution: 606823 found at 117s
Seconds: 131, Total Iterations: 36100, Iteration per second: 275.572519, Best solution: 606823 found at 117s
Seconds: 132, Total Iterations: 36200, Iteration per second: 274.242424, Best solution: 606823 found at 117s
Seconds: 132, Total Iterations: 36300, Iteration per second: 275.000000, Best solution: 606823 found at 117s
Seconds: 132, Total Iterations: 36400, Iteration per second: 275.757576, Best solution: 606823 found at 117s
Seconds: 132, Total Iterations: 36500, Iteration per second: 276.515152, Best solution: 606823 found at 117s
Seconds: 133, Total Iterations: 36600, Iteration per second: 275.187970, Best solution: 606823 found at 117s
Seconds: 133, Total Iterations: 36700, Iteration per second: 275.939850, Best solution: 606823 found at 117s
Seconds: 133, Total Iterations: 36800, Iteration per second: 276.691729, Best solution: 606823 found at 117s
Seconds: 134, Total Iterations: 36900, Iteration per second: 275.373134, Best solution: 606823 found at 117s
Seconds: 134, Total Iterations: 37000, Iteration per second: 276.119403, Best solution: 606823 found at 117s
Seconds: 134, Total Iterations: 37100, Iteration per second: 276.865672, Best solution: 606823 found at 117s
Seconds: 135, Total Iterations: 37200, Iteration per second: 275.555556, Best solution: 606823 found at 117s
Seconds: 135, Total Iterations: 37300, Iteration per second: 276.296296, Best solution: 606823 found at 117s
Seconds: 135, Total Iterations: 37400, Iteration per second: 277.037037, Best solution: 606823 found at 117s
Seconds: 136, Total Iterations: 37500, Iteration per second: 275.735294, Best solution: 606823 found at 117s
Seconds: 136, Total Iterations: 37600, Iteration per second: 276.470588, Best solution: 606823 found at 117s
Seconds: 136, Total Iterations: 37700, Iteration per second: 277.205882, Best solution: 606823 found at 117s
Seconds: 137, Total Iterations: 37800, Iteration per second: 275.912409, Best solution: 606823 found at 117s
Seconds: 137, Total Iterations: 37900, Iteration per second: 276.642336, Best solution: 606823 found at 117s
Seconds: 137, Total Iterations: 38000, Iteration per second: 277.372263, Best solution: 606823 found at 117s
Seconds: 138, Total Iterations: 38100, Iteration per second: 276.086957, Best solution: 606823 found at 117s
Seconds: 138, Total Iterations: 38200, Iteration per second: 276.811594, Best solution: 606823 found at 117s
Seconds: 139, Total Iterations: 38300, Iteration per second: 275.539568, Best solution: 606823 found at 117s
Seconds: 139, Total Iterations: 38400, Iteration per second: 276.258993, Best solution: 606823 found at 117s
Seconds: 139, Total Iterations: 38500, Iteration per second: 276.978417, Best solution: 606823 found at 117s
Seconds: 139, Total Iterations: 38600, Iteration per second: 277.697842, Best solution: 606823 found at 117s
Seconds: 140, Total Iterations: 38700, Iteration per second: 276.428571, Best solution: 606823 found at 117s
Seconds: 140, Total Iterations: 38800, Iteration per second: 277.142857, Best solution: 606823 found at 117s
Seconds: 140, Total Iterations: 38900, Iteration per second: 277.857143, Best solution: 606823 found at 117s
Seconds: 141, Total Iterations: 39000, Iteration per second: 276.595745, Best solution: 606823 found at 117s
Seconds: 141, Total Iterations: 39100, Iteration per second: 277.304965, Best solution: 606823 found at 117s
Seconds: 141, Total Iterations: 39200, Iteration per second: 278.014184, Best solution: 606823 found at 117s
Seconds: 142, Total Iterations: 39300, Iteration per second: 276.760563, Best solution: 606823 found at 117s
Seconds: 142, Total Iterations: 39400, Iteration per second: 277.464789, Best solution: 606823 found at 117s
Seconds: 142, Total Iterations: 39500, Iteration per second: 278.169014, Best solution: 606823 found at 117s
Seconds: 143, Total Iterations: 39600, Iteration per second: 276.923077, Best solution: 606823 found at 117s
Seconds: 143, Total Iterations: 39700, Iteration per second: 277.622378, Best solution: 606823 found at 117s
Seconds: 143, Total Iterations: 39800, Iteration per second: 278.321678, Best solution: 606823 found at 117s
Seconds: 144, Total Iterations: 39900, Iteration per second: 277.083333, Best solution: 606823 found at 117s
Seconds: 144, Total Iterations: 40000, Iteration per second: 277.777778, Best solution: 606823 found at 117s
Seconds: 144, Total Iterations: 40100, Iteration per second: 278.472222, Best solution: 606823 found at 117s
Seconds: 145, Total Iterations: 40200, Iteration per second: 277.241379, Best solution: 606823 found at 117s
Seconds: 145, Total Iterations: 40300, Iteration per second: 277.931034, Best solution: 606823 found at 117s
Seconds: 145, Total Iterations: 40400, Iteration per second: 278.620690, Best solution: 606823 found at 117s
Seconds: 146, Total Iterations: 40500, Iteration per second: 277.397260, Best solution: 606823 found at 117s
Seconds: 146, Total Iterations: 40600, Iteration per second: 278.082192, Best solution: 606823 found at 117s
Seconds: 146, Total Iterations: 40700, Iteration per second: 278.767123, Best solution: 606823 found at 117s
Seconds: 147, Total Iterations: 40800, Iteration per second: 277.551020, Best solution: 606823 found at 117s
Seconds: 147, Total Iterations: 40900, Iteration per second: 278.231293, Best solution: 606823 found at 117s
Seconds: 148, Total Iterations: 41000, Iteration per second: 277.027027, Best solution: 606825 found at 147s
Seconds: 148, Total Iterations: 41100, Iteration per second: 277.702703, Best solution: 606825 found at 147s
Seconds: 148, Total Iterations: 41200, Iteration per second: 278.378378, Best solution: 606825 found at 147s
Seconds: 149, Total Iterations: 41300, Iteration per second: 277.181208, Best solution: 606825 found at 147s
Seconds: 149, Total Iterations: 41400, Iteration per second: 277.852349, Best solution: 606825 found at 147s
Seconds: 149, Total Iterations: 41500, Iteration per second: 278.523490, Best solution: 606825 found at 147s
Seconds: 150, Total Iterations: 41600, Iteration per second: 277.333333, Best solution: 606825 found at 147s
Seconds: 150, Total Iterations: 41700, Iteration per second: 278.000000, Best solution: 606825 found at 147s
Seconds: 150, Total Iterations: 41800, Iteration per second: 278.666667, Best solution: 606825 found at 147s
Seconds: 151, Total Iterations: 41900, Iteration per second: 277.483444, Best solution: 606825 found at 147s
Seconds: 151, Total Iterations: 42000, Iteration per second: 278.145695, Best solution: 606825 found at 147s
Seconds: 151, Total Iterations: 42100, Iteration per second: 278.807947, Best solution: 606825 found at 147s
Seconds: 152, Total Iterations: 42200, Iteration per second: 277.631579, Best solution: 606825 found at 147s
Seconds: 152, Total Iterations: 42300, Iteration per second: 278.289474, Best solution: 606825 found at 147s
Seconds: 152, Total Iterations: 42400, Iteration per second: 278.947368, Best solution: 606825 found at 147s
Seconds: 153, Total Iterations: 42500, Iteration per second: 277.777778, Best solution: 606825 found at 147s
Seconds: 153, Total Iterations: 42600, Iteration per second: 278.431373, Best solution: 606825 found at 147s
Seconds: 153, Total Iterations: 42700, Iteration per second: 279.084967, Best solution: 606825 found at 147s
Seconds: 154, Total Iterations: 42800, Iteration per second: 277.922078, Best solution: 606825 found at 147s
Seconds: 154, Total Iterations: 42900, Iteration per second: 278.571429, Best solution: 606825 found at 147s
Seconds: 154, Total Iterations: 43000, Iteration per second: 279.220779, Best solution: 606825 found at 147s
Seconds: 155, Total Iterations: 43100, Iteration per second: 278.064516, Best solution: 606825 found at 147s
Seconds: 155, Total Iterations: 43200, Iteration per second: 278.709677, Best solution: 606825 found at 147s
Seconds: 155, Total Iterations: 43300, Iteration per second: 279.354839, Best solution: 606825 found at 147s
Seconds: 156, Total Iterations: 43400, Iteration per second: 278.205128, Best solution: 606825 found at 147s
Seconds: 156, Total Iterations: 43500, Iteration per second: 278.846154, Best solution: 606825 found at 147s
Seconds: 156, Total Iterations: 43600, Iteration per second: 279.487179, Best solution: 606825 found at 147s
Seconds: 157, Total Iterations: 43700, Iteration per second: 278.343949, Best solution: 606825 found at 147s
Seconds: 157, Total Iterations: 43800, Iteration per second: 278.980892, Best solution: 606825 found at 147s
Seconds: 157, Total Iterations: 43900, Iteration per second: 279.617834, Best solution: 606825 found at 147s
Seconds: 158, Total Iterations: 44000, Iteration per second: 278.481013, Best solution: 606825 found at 147s
Seconds: 158, Total Iterations: 44100, Iteration per second: 279.113924, Best solution: 606825 found at 147s
Seconds: 158, Total Iterations: 44200, Iteration per second: 279.746835, Best solution: 606825 found at 147s
Seconds: 159, Total Iterations: 44300, Iteration per second: 278.616352, Best solution: 606825 found at 147s
Seconds: 159, Total Iterations: 44400, Iteration per second: 279.245283, Best solution: 606835 found at 159s
Seconds: 159, Total Iterations: 44500, Iteration per second: 279.874214, Best solution: 606835 found at 159s
Seconds: 160, Total Iterations: 44600, Iteration per second: 278.750000, Best solution: 606835 found at 159s
Seconds: 160, Total Iterations: 44700, Iteration per second: 279.375000, Best solution: 606835 found at 159s
Seconds: 160, Total Iterations: 44800, Iteration per second: 280.000000, Best solution: 606835 found at 159s
Seconds: 161, Total Iterations: 44900, Iteration per second: 278.881988, Best solution: 606835 found at 159s
Seconds: 161, Total Iterations: 45000, Iteration per second: 279.503106, Best solution: 606835 found at 159s
Seconds: 161, Total Iterations: 45100, Iteration per second: 280.124224, Best solution: 606835 found at 159s
Seconds: 162, Total Iterations: 45200, Iteration per second: 279.012346, Best solution: 606835 found at 159s
Seconds: 162, Total Iterations: 45300, Iteration per second: 279.629630, Best solution: 606835 found at 159s
Seconds: 162, Total Iterations: 45400, Iteration per second: 280.246914, Best solution: 606835 found at 159s
Seconds: 163, Total Iterations: 45500, Iteration per second: 279.141104, Best solution: 606835 found at 159s
Seconds: 163, Total Iterations: 45600, Iteration per second: 279.754601, Best solution: 606835 found at 159s
Seconds: 163, Total Iterations: 45700, Iteration per second: 280.368098, Best solution: 606835 found at 159s
Seconds: 164, Total Iterations: 45800, Iteration per second: 279.268293, Best solution: 606835 found at 159s
Seconds: 164, Total Iterations: 45900, Iteration per second: 279.878049, Best solution: 606835 found at 159s
Seconds: 164, Total Iterations: 46000, Iteration per second: 280.487805, Best solution: 606835 found at 159s
Seconds: 165, Total Iterations: 46100, Iteration per second: 279.393939, Best solution: 606835 found at 159s
Seconds: 165, Total Iterations: 46200, Iteration per second: 280.000000, Best solution: 606835 found at 159s
Seconds: 165, Total Iterations: 46300, Iteration per second: 280.606061, Best solution: 606835 found at 159s
Seconds: 165, Total Iterations: 46400, Iteration per second: 281.212121, Best solution: 606835 found at 159s
Seconds: 166, Total Iterations: 46500, Iteration per second: 280.120482, Best solution: 606835 found at 159s
Seconds: 166, Total Iterations: 46600, Iteration per second: 280.722892, Best solution: 606835 found at 159s
Seconds: 166, Total Iterations: 46700, Iteration per second: 281.325301, Best solution: 606835 found at 159s
Seconds: 167, Total Iterations: 46800, Iteration per second: 280.239521, Best solution: 606835 found at 159s
Seconds: 167, Total Iterations: 46900, Iteration per second: 280.838323, Best solution: 606835 found at 159s
Seconds: 167, Total Iterations: 47000, Iteration per second: 281.437126, Best solution: 606835 found at 159s
Seconds: 168, Total Iterations: 47100, Iteration per second: 280.357143, Best solution: 606835 found at 159s
Seconds: 168, Total Iterations: 47200, Iteration per second: 280.952381, Best solution: 606835 found at 159s
Seconds: 168, Total Iterations: 47300, Iteration per second: 281.547619, Best solution: 606835 found at 159s
Seconds: 169, Total Iterations: 47400, Iteration per second: 280.473373, Best solution: 606835 found at 159s
Seconds: 169, Total Iterations: 47500, Iteration per second: 281.065089, Best solution: 606835 found at 159s
Seconds: 169, Total Iterations: 47600, Iteration per second: 281.656805, Best solution: 606835 found at 159s
Seconds: 170, Total Iterations: 47700, Iteration per second: 280.588235, Best solution: 606835 found at 159s
Seconds: 170, Total Iterations: 47800, Iteration per second: 281.176471, Best solution: 606835 found at 159s
Seconds: 170, Total Iterations: 47900, Iteration per second: 281.764706, Best solution: 606835 found at 159s
Seconds: 171, Total Iterations: 48000, Iteration per second: 280.701754, Best solution: 606835 found at 159s
Seconds: 171, Total Iterations: 48100, Iteration per second: 281.286550, Best solution: 606835 found at 159s
Seconds: 171, Total Iterations: 48200, Iteration per second: 281.871345, Best solution: 606835 found at 159s
Seconds: 172, Total Iterations: 48300, Iteration per second: 280.813953, Best solution: 606835 found at 159s
Seconds: 172, Total Iterations: 48400, Iteration per second: 281.395349, Best solution: 606835 found at 159s
Seconds: 172, Total Iterations: 48500, Iteration per second: 281.976744, Best solution: 606835 found at 159s
Seconds: 173, Total Iterations: 48600, Iteration per second: 280.924855, Best solution: 606835 found at 159s
Seconds: 173, Total Iterations: 48700, Iteration per second: 281.502890, Best solution: 606835 found at 159s
Seconds: 173, Total Iterations: 48800, Iteration per second: 282.080925, Best solution: 606835 found at 159s
Seconds: 174, Total Iterations: 48900, Iteration per second: 281.034483, Best solution: 606835 found at 159s
Seconds: 174, Total Iterations: 49000, Iteration per second: 281.609195, Best solution: 606835 found at 159s
Seconds: 174, Total Iterations: 49100, Iteration per second: 282.183908, Best solution: 606835 found at 159s
Seconds: 175, Total Iterations: 49200, Iteration per second: 281.142857, Best solution: 606835 found at 159s
Seconds: 175, Total Iterations: 49300, Iteration per second: 281.714286, Best solution: 606835 found at 159s
Seconds: 175, Total Iterations: 49400, Iteration per second: 282.285714, Best solution: 606835 found at 159s
Seconds: 176, Total Iterations: 49500, Iteration per second: 281.250000, Best solution: 606835 found at 159s
Seconds: 176, Total Iterations: 49600, Iteration per second: 281.818182, Best solution: 606835 found at 159s
Seconds: 176, Total Iterations: 49700, Iteration per second: 282.386364, Best solution: 606835 found at 159s
Seconds: 177, Total Iterations: 49800, Iteration per second: 281.355932, Best solution: 606835 found at 159s
Seconds: 177, Total Iterations: 49900, Iteration per second: 281.920904, Best solution: 606835 found at 159s
Seconds: 177, Total Iterations: 50000, Iteration per second: 282.485876, Best solution: 606835 found at 159s
Seconds: 178, Total Iterations: 50100, Iteration per second: 281.460674, Best solution: 606835 found at 159s
Seconds: 178, Total Iterations: 50200, Iteration per second: 282.022472, Best solution: 606835 found at 159s
Seconds: 178, Total Iterations: 50300, Iteration per second: 282.584270, Best solution: 606835 found at 159s
Seconds: 179, Total Iterations: 50400, Iteration per second: 281.564246, Best solution: 606835 found at 159s
Seconds: 179, Total Iterations: 50500, Iteration per second: 282.122905, Best solution: 606835 found at 159s
Seconds: 179, Total Iterations: 50600, Iteration per second: 282.681564, Best solution: 606835 found at 159s
Seconds: 180, Total Iterations: 50700, Iteration per second: 281.666667, Best solution: 606835 found at 159s
Seconds: 180, Total Iterations: 50800, Iteration per second: 282.222222, Best solution: 606835 found at 159s
Seconds: 180, Total Iterations: 50900, Iteration per second: 282.777778, Best solution: 606835 found at 159s
Seconds: 181, Total Iterations: 51000, Iteration per second: 281.767956, Best solution: 606835 found at 159s
Seconds: 181, Total Iterations: 51100, Iteration per second: 282.320442, Best solution: 606835 found at 159s
Seconds: 181, Total Iterations: 51200, Iteration per second: 282.872928, Best solution: 606835 found at 159s
Seconds: 182, Total Iterations: 51300, Iteration per second: 281.868132, Best solution: 606835 found at 159s
Seconds: 182, Total Iterations: 51400, Iteration per second: 282.417582, Best solution: 606835 found at 159s
Seconds: 182, Total Iterations: 51500, Iteration per second: 282.967033, Best solution: 606835 found at 159s
Seconds: 183, Total Iterations: 51600, Iteration per second: 281.967213, Best solution: 606835 found at 159s
Seconds: 183, Total Iterations: 51700, Iteration per second: 282.513661, Best solution: 606835 found at 159s
Seconds: 183, Total Iterations: 51800, Iteration per second: 283.060109, Best solution: 606835 found at 159s
Seconds: 184, Total Iterations: 51900, Iteration per second: 282.065217, Best solution: 606835 found at 159s
Seconds: 184, Total Iterations: 52000, Iteration per second: 282.608696, Best solution: 606835 found at 159s
Seconds: 184, Total Iterations: 52100, Iteration per second: 283.152174, Best solution: 606835 found at 159s
Seconds: 185, Total Iterations: 52200, Iteration per second: 282.162162, Best solution: 606835 found at 159s
Seconds: 185, Total Iterations: 52300, Iteration per second: 282.702703, Best solution: 606835 found at 159s
Seconds: 185, Total Iterations: 52400, Iteration per second: 283.243243, Best solution: 606835 found at 159s
Seconds: 186, Total Iterations: 52500, Iteration per second: 282.258065, Best solution: 606835 found at 159s
Seconds: 186, Total Iterations: 52600, Iteration per second: 282.795699, Best solution: 606835 found at 159s
Seconds: 186, Total Iterations: 52700, Iteration per second: 283.333333, Best solution: 606835 found at 159s
Seconds: 187, Total Iterations: 52800, Iteration per second: 282.352941, Best solution: 606835 found at 159s
Seconds: 187, Total Iterations: 52900, Iteration per second: 282.887701, Best solution: 606835 found at 159s
Seconds: 187, Total Iterations: 53000, Iteration per second: 283.422460, Best solution: 606835 found at 159s
Seconds: 188, Total Iterations: 53100, Iteration per second: 282.446809, Best solution: 606835 found at 159s
Seconds: 188, Total Iterations: 53200, Iteration per second: 282.978723, Best solution: 606835 found at 159s
Seconds: 188, Total Iterations: 53300, Iteration per second: 283.510638, Best solution: 606835 found at 159s
Seconds: 189, Total Iterations: 53400, Iteration per second: 282.539683, Best solution: 606835 found at 159s
Seconds: 189, Total Iterations: 53500, Iteration per second: 283.068783, Best solution: 606835 found at 159s
Seconds: 189, Total Iterations: 53600, Iteration per second: 283.597884, Best solution: 606835 found at 159s
Seconds: 190, Total Iterations: 53700, Iteration per second: 282.631579, Best solution: 606835 found at 159s
Seconds: 190, Total Iterations: 53800, Iteration per second: 283.157895, Best solution: 606835 found at 159s
Seconds: 190, Total Iterations: 53900, Iteration per second: 283.684211, Best solution: 606835 found at 159s
Seconds: 191, Total Iterations: 54000, Iteration per second: 282.722513, Best solution: 606835 found at 159s
Seconds: 191, Total Iterations: 54100, Iteration per second: 283.246073, Best solution: 606835 found at 159s
Seconds: 191, Total Iterations: 54200, Iteration per second: 283.769634, Best solution: 606835 found at 159s
Seconds: 191, Total Iterations: 54300, Iteration per second: 284.293194, Best solution: 606835 found at 159s
Seconds: 192, Total Iterations: 54400, Iteration per second: 283.333333, Best solution: 606835 found at 159s
Seconds: 192, Total Iterations: 54500, Iteration per second: 283.854167, Best solution: 606835 found at 159s
Seconds: 192, Total Iterations: 54600, Iteration per second: 284.375000, Best solution: 606835 found at 159s
Seconds: 193, Total Iterations: 54700, Iteration per second: 283.419689, Best solution: 606835 found at 159s
Seconds: 193, Total Iterations: 54800, Iteration per second: 283.937824, Best solution: 606835 found at 159s
Seconds: 193, Total Iterations: 54900, Iteration per second: 284.455959, Best solution: 606835 found at 159s
Seconds: 194, Total Iterations: 55000, Iteration per second: 283.505155, Best solution: 606835 found at 159s
Seconds: 194, Total Iterations: 55100, Iteration per second: 284.020619, Best solution: 606835 found at 159s
Seconds: 194, Total Iterations: 55200, Iteration per second: 284.536082, Best solution: 606835 found at 159s
Seconds: 195, Total Iterations: 55300, Iteration per second: 283.589744, Best solution: 606835 found at 159s
Seconds: 195, Total Iterations: 55400, Iteration per second: 284.102564, Best solution: 606835 found at 159s
Seconds: 195, Total Iterations: 55500, Iteration per second: 284.615385, Best solution: 606835 found at 159s
Seconds: 196, Total Iterations: 55600, Iteration per second: 283.673469, Best solution: 606835 found at 159s
Seconds: 196, Total Iterations: 55700, Iteration per second: 284.183673, Best solution: 606835 found at 159s
Seconds: 196, Total Iterations: 55800, Iteration per second: 284.693878, Best solution: 606835 found at 159s
Seconds: 197, Total Iterations: 55900, Iteration per second: 283.756345, Best solution: 606835 found at 159s
Seconds: 197, Total Iterations: 56000, Iteration per second: 284.263959, Best solution: 606835 found at 159s
Seconds: 197, Total Iterations: 56100, Iteration per second: 284.771574, Best solution: 606835 found at 159s
Seconds: 198, Total Iterations: 56200, Iteration per second: 283.838384, Best solution: 606835 found at 159s
Seconds: 198, Total Iterations: 56300, Iteration per second: 284.343434, Best solution: 606835 found at 159s
Seconds: 198, Total Iterations: 56400, Iteration per second: 284.848485, Best solution: 606835 found at 159s
Seconds: 199, Total Iterations: 56500, Iteration per second: 283.919598, Best solution: 606835 found at 159s
Seconds: 199, Total Iterations: 56600, Iteration per second: 284.422111, Best solution: 606835 found at 159s
Seconds: 199, Total Iterations: 56700, Iteration per second: 284.924623, Best solution: 606835 found at 159s
Seconds: 200, Total Iterations: 56800, Iteration per second: 284.000000, Best solution: 606835 found at 159s
Seconds: 200, Total Iterations: 56900, Iteration per second: 284.500000, Best solution: 606835 found at 159s
Seconds: 200, Total Iterations: 57000, Iteration per second: 285.000000, Best solution: 606835 found at 159s
Seconds: 201, Total Iterations: 57100, Iteration per second: 284.079602, Best solution: 606835 found at 159s
Seconds: 201, Total Iterations: 57200, Iteration per second: 284.577114, Best solution: 606835 found at 159s
Seconds: 201, Total Iterations: 57300, Iteration per second: 285.074627, Best solution: 606835 found at 159s
Seconds: 202, Total Iterations: 57400, Iteration per second: 284.158416, Best solution: 606835 found at 159s
Seconds: 202, Total Iterations: 57500, Iteration per second: 284.653465, Best solution: 606835 found at 159s
Seconds: 202, Total Iterations: 57600, Iteration per second: 285.148515, Best solution: 606835 found at 159s
Seconds: 203, Total Iterations: 57700, Iteration per second: 284.236453, Best solution: 606835 found at 159s
Seconds: 203, Total Iterations: 57800, Iteration per second: 284.729064, Best solution: 606835 found at 159s
Seconds: 203, Total Iterations: 57900, Iteration per second: 285.221675, Best solution: 606835 found at 159s
Seconds: 204, Total Iterations: 58000, Iteration per second: 284.313725, Best solution: 606835 found at 159s
Seconds: 204, Total Iterations: 58100, Iteration per second: 284.803922, Best solution: 606835 found at 159s
Seconds: 204, Total Iterations: 58200, Iteration per second: 285.294118, Best solution: 606835 found at 159s
Seconds: 205, Total Iterations: 58300, Iteration per second: 284.390244, Best solution: 606835 found at 159s
Seconds: 205, Total Iterations: 58400, Iteration per second: 284.878049, Best solution: 606835 found at 159s
Seconds: 205, Total Iterations: 58500, Iteration per second: 285.365854, Best solution: 606835 found at 159s
Seconds: 206, Total Iterations: 58600, Iteration per second: 284.466019, Best solution: 606835 found at 159s
Seconds: 206, Total Iterations: 58700, Iteration per second: 284.951456, Best solution: 606835 found at 159s
Seconds: 206, Total Iterations: 58800, Iteration per second: 285.436893, Best solution: 606835 found at 159s
Seconds: 207, Total Iterations: 58900, Iteration per second: 284.541063, Best solution: 606835 found at 159s
Seconds: 207, Total Iterations: 59000, Iteration per second: 285.024155, Best solution: 606835 found at 159s
Seconds: 207, Total Iterations: 59100, Iteration per second: 285.507246, Best solution: 606835 found at 159s
