Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568915 found at 0s
Seconds: 110, Iteration: 3120, Iteration per second: 28.363636, Best solution: 586109 found at 109s
Seconds: 110, Iteration: 3130, Iteration per second: 28.454545, Best solution: 586109 found at 109s
Seconds: 110, Iteration: 3140, Iteration per second: 28.545455, Best solution: 586109 found at 109s
Seconds: 111, Iteration: 3150, Iteration per second: 28.378378, Best solution: 586109 found at 109s
Seconds: 111, Iteration: 3160, Iteration per second: 28.468468, Best solution: 586109 found at 109s
Seconds: 111, Iteration: 3170, Iteration per second: 28.558559, Best solution: 586109 found at 109s
Seconds: 112, Iteration: 3180, Iteration per second: 28.392857, Best solution: 586109 found at 109s
Seconds: 112, Iteration: 3190, Iteration per second: 28.482143, Best solution: 586109 found at 109s
Seconds: 112, Iteration: 3200, Iteration per second: 28.571429, Best solution: 586109 found at 109s
Seconds: 113, Iteration: 3210, Iteration per second: 28.407080, Best solution: 586109 found at 109s
Seconds: 113, Iteration: 3220, Iteration per second: 28.495575, Best solution: 586109 found at 109s
Seconds: 113, Iteration: 3230, Iteration per second: 28.584071, Best solution: 586109 found at 109s
Seconds: 114, Iteration: 3240, Iteration per second: 28.421053, Best solution: 586128 found at 113s
Seconds: 114, Iteration: 3250, Iteration per second: 28.508772, Best solution: 586128 found at 113s
Seconds: 114, Iteration: 3260, Iteration per second: 28.596491, Best solution: 586128 found at 113s
Seconds: 115, Iteration: 3270, Iteration per second: 28.434783, Best solution: 586128 found at 113s
Seconds: 115, Iteration: 3280, Iteration per second: 28.521739, Best solution: 586128 found at 113s
Seconds: 115, Iteration: 3290, Iteration per second: 28.608696, Best solution: 586128 found at 113s
Seconds: 116, Iteration: 3300, Iteration per second: 28.448276, Best solution: 586128 found at 113s
Seconds: 116, Iteration: 3310, Iteration per second: 28.534483, Best solution: 586128 found at 113s
Seconds: 117, Iteration: 3320, Iteration per second: 28.376068, Best solution: 586128 found at 113s
Seconds: 117, Iteration: 3330, Iteration per second: 28.461538, Best solution: 586128 found at 113s
Seconds: 117, Iteration: 3340, Iteration per second: 28.547009, Best solution: 586128 found at 113s
Seconds: 118, Iteration: 3350, Iteration per second: 28.389831, Best solution: 586128 found at 113s
Seconds: 118, Iteration: 3360, Iteration per second: 28.474576, Best solution: 586128 found at 113s
Seconds: 118, Iteration: 3370, Iteration per second: 28.559322, Best solution: 586128 found at 113s
Seconds: 119, Iteration: 3380, Iteration per second: 28.403361, Best solution: 586128 found at 113s
Seconds: 119, Iteration: 3390, Iteration per second: 28.487395, Best solution: 586128 found at 113s
Seconds: 119, Iteration: 3400, Iteration per second: 28.571429, Best solution: 586128 found at 113s
Seconds: 120, Iteration: 3410, Iteration per second: 28.416667, Best solution: 586128 found at 113s
Seconds: 120, Iteration: 3420, Iteration per second: 28.500000, Best solution: 586128 found at 113s
Seconds: 120, Iteration: 3430, Iteration per second: 28.583333, Best solution: 586128 found at 113s
Seconds: 121, Iteration: 3440, Iteration per second: 28.429752, Best solution: 586128 found at 113s
Seconds: 121, Iteration: 3450, Iteration per second: 28.512397, Best solution: 586128 found at 113s
Seconds: 121, Iteration: 3460, Iteration per second: 28.595041, Best solution: 586128 found at 113s
Seconds: 122, Iteration: 3470, Iteration per second: 28.442623, Best solution: 586135 found at 122s
Seconds: 122, Iteration: 3480, Iteration per second: 28.524590, Best solution: 586136 found at 122s
Seconds: 122, Iteration: 3490, Iteration per second: 28.606557, Best solution: 586136 found at 122s
Seconds: 123, Iteration: 3500, Iteration per second: 28.455285, Best solution: 586136 found at 122s
Seconds: 123, Iteration: 3510, Iteration per second: 28.536585, Best solution: 586136 found at 122s
Seconds: 123, Iteration: 3520, Iteration per second: 28.617886, Best solution: 586136 found at 122s
Seconds: 124, Iteration: 3530, Iteration per second: 28.467742, Best solution: 586136 found at 122s
Seconds: 124, Iteration: 3540, Iteration per second: 28.548387, Best solution: 586136 found at 122s
Seconds: 124, Iteration: 3550, Iteration per second: 28.629032, Best solution: 586136 found at 122s
Seconds: 125, Iteration: 3560, Iteration per second: 28.480000, Best solution: 586136 found at 122s
Seconds: 125, Iteration: 3570, Iteration per second: 28.560000, Best solution: 586136 found at 122s
Seconds: 126, Iteration: 3580, Iteration per second: 28.412698, Best solution: 586136 found at 122s
Seconds: 126, Iteration: 3590, Iteration per second: 28.492063, Best solution: 586136 found at 122s
Seconds: 126, Iteration: 3600, Iteration per second: 28.571429, Best solution: 586136 found at 122s
Seconds: 127, Iteration: 3610, Iteration per second: 28.425197, Best solution: 586136 found at 122s
Seconds: 127, Iteration: 3620, Iteration per second: 28.503937, Best solution: 586136 found at 122s
Seconds: 127, Iteration: 3630, Iteration per second: 28.582677, Best solution: 586136 found at 122s
Seconds: 128, Iteration: 3640, Iteration per second: 28.437500, Best solution: 586136 found at 122s
Seconds: 128, Iteration: 3650, Iteration per second: 28.515625, Best solution: 586136 found at 122s
Seconds: 128, Iteration: 3660, Iteration per second: 28.593750, Best solution: 586136 found at 122s
Seconds: 129, Iteration: 3670, Iteration per second: 28.449612, Best solution: 586136 found at 122s
Seconds: 129, Iteration: 3680, Iteration per second: 28.527132, Best solution: 586136 found at 122s
Seconds: 129, Iteration: 3690, Iteration per second: 28.604651, Best solution: 586136 found at 122s
Seconds: 130, Iteration: 3700, Iteration per second: 28.461538, Best solution: 586136 found at 122s
Seconds: 130, Iteration: 3710, Iteration per second: 28.538462, Best solution: 586136 found at 122s
Seconds: 130, Iteration: 3720, Iteration per second: 28.615385, Best solution: 586136 found at 122s
Seconds: 131, Iteration: 3730, Iteration per second: 28.473282, Best solution: 586136 found at 122s
Seconds: 131, Iteration: 3740, Iteration per second: 28.549618, Best solution: 586136 found at 122s
Seconds: 131, Iteration: 3750, Iteration per second: 28.625954, Best solution: 586136 found at 122s
Seconds: 132, Iteration: 3760, Iteration per second: 28.484848, Best solution: 586136 found at 122s
Seconds: 132, Iteration: 3770, Iteration per second: 28.560606, Best solution: 586136 found at 122s
Seconds: 132, Iteration: 3780, Iteration per second: 28.636364, Best solution: 586136 found at 122s
Seconds: 133, Iteration: 3790, Iteration per second: 28.496241, Best solution: 586136 found at 122s
Seconds: 133, Iteration: 3800, Iteration per second: 28.571429, Best solution: 586136 found at 122s
Seconds: 134, Iteration: 3810, Iteration per second: 28.432836, Best solution: 586136 found at 122s
Seconds: 134, Iteration: 3820, Iteration per second: 28.507463, Best solution: 586136 found at 122s
Seconds: 134, Iteration: 3830, Iteration per second: 28.582090, Best solution: 586136 found at 122s
Seconds: 135, Iteration: 3840, Iteration per second: 28.444444, Best solution: 586136 found at 122s
Seconds: 135, Iteration: 3850, Iteration per second: 28.518519, Best solution: 586136 found at 122s
Seconds: 135, Iteration: 3860, Iteration per second: 28.592593, Best solution: 586136 found at 122s
Seconds: 136, Iteration: 3870, Iteration per second: 28.455882, Best solution: 586136 found at 122s
Seconds: 136, Iteration: 3880, Iteration per second: 28.529412, Best solution: 586136 found at 122s
Seconds: 136, Iteration: 3890, Iteration per second: 28.602941, Best solution: 586136 found at 122s
Seconds: 137, Iteration: 3900, Iteration per second: 28.467153, Best solution: 586136 found at 122s
Seconds: 137, Iteration: 3910, Iteration per second: 28.540146, Best solution: 586136 found at 122s
Seconds: 137, Iteration: 3920, Iteration per second: 28.613139, Best solution: 586136 found at 122s
Seconds: 138, Iteration: 3930, Iteration per second: 28.478261, Best solution: 586136 found at 122s
Seconds: 138, Iteration: 3940, Iteration per second: 28.550725, Best solution: 586136 found at 122s
Seconds: 138, Iteration: 3950, Iteration per second: 28.623188, Best solution: 586136 found at 122s
Seconds: 139, Iteration: 3960, Iteration per second: 28.489209, Best solution: 586136 found at 122s
Seconds: 139, Iteration: 3970, Iteration per second: 28.561151, Best solution: 586136 found at 122s
Seconds: 139, Iteration: 3980, Iteration per second: 28.633094, Best solution: 586136 found at 122s
Seconds: 140, Iteration: 3990, Iteration per second: 28.500000, Best solution: 586136 found at 122s
Seconds: 140, Iteration: 4000, Iteration per second: 28.571429, Best solution: 586136 found at 122s
Seconds: 141, Iteration: 4010, Iteration per second: 28.439716, Best solution: 586136 found at 122s
Seconds: 141, Iteration: 4020, Iteration per second: 28.510638, Best solution: 586136 found at 122s
Seconds: 141, Iteration: 4030, Iteration per second: 28.581560, Best solution: 586136 found at 122s
Seconds: 142, Iteration: 4040, Iteration per second: 28.450704, Best solution: 586136 found at 122s
Seconds: 142, Iteration: 4050, Iteration per second: 28.521127, Best solution: 586136 found at 122s
Seconds: 142, Iteration: 4060, Iteration per second: 28.591549, Best solution: 586136 found at 122s
Seconds: 143, Iteration: 4070, Iteration per second: 28.461538, Best solution: 586136 found at 122s
Seconds: 143, Iteration: 4080, Iteration per second: 28.531469, Best solution: 586136 found at 122s
Seconds: 143, Iteration: 4090, Iteration per second: 28.601399, Best solution: 586136 found at 122s
Seconds: 144, Iteration: 4100, Iteration per second: 28.472222, Best solution: 586136 found at 122s
Seconds: 144, Iteration: 4110, Iteration per second: 28.541667, Best solution: 586187 found at 144s
Seconds: 144, Iteration: 4120, Iteration per second: 28.611111, Best solution: 586187 found at 144s
Seconds: 145, Iteration: 4130, Iteration per second: 28.482759, Best solution: 586187 found at 144s
Seconds: 145, Iteration: 4140, Iteration per second: 28.551724, Best solution: 586187 found at 144s
Seconds: 145, Iteration: 4150, Iteration per second: 28.620690, Best solution: 586187 found at 144s
Seconds: 146, Iteration: 4160, Iteration per second: 28.493151, Best solution: 586187 found at 144s
Seconds: 146, Iteration: 4170, Iteration per second: 28.561644, Best solution: 586187 found at 144s
Seconds: 146, Iteration: 4180, Iteration per second: 28.630137, Best solution: 586187 found at 144s
Seconds: 147, Iteration: 4190, Iteration per second: 28.503401, Best solution: 586187 found at 144s
Seconds: 147, Iteration: 4200, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 147, Iteration: 4210, Iteration per second: 28.639456, Best solution: 586187 found at 144s
Seconds: 148, Iteration: 4220, Iteration per second: 28.513514, Best solution: 586187 found at 144s
Seconds: 148, Iteration: 4230, Iteration per second: 28.581081, Best solution: 586187 found at 144s
Seconds: 148, Iteration: 4240, Iteration per second: 28.648649, Best solution: 586187 found at 144s
Seconds: 149, Iteration: 4250, Iteration per second: 28.523490, Best solution: 586187 found at 144s
Seconds: 149, Iteration: 4260, Iteration per second: 28.590604, Best solution: 586187 found at 144s
Seconds: 149, Iteration: 4270, Iteration per second: 28.657718, Best solution: 586187 found at 144s
Seconds: 150, Iteration: 4280, Iteration per second: 28.533333, Best solution: 586187 found at 144s
Seconds: 150, Iteration: 4290, Iteration per second: 28.600000, Best solution: 586187 found at 144s
Seconds: 150, Iteration: 4300, Iteration per second: 28.666667, Best solution: 586187 found at 144s
Seconds: 151, Iteration: 4310, Iteration per second: 28.543046, Best solution: 586187 found at 144s
Seconds: 151, Iteration: 4320, Iteration per second: 28.609272, Best solution: 586187 found at 144s
Seconds: 151, Iteration: 4330, Iteration per second: 28.675497, Best solution: 586187 found at 144s
Seconds: 152, Iteration: 4340, Iteration per second: 28.552632, Best solution: 586187 found at 144s
Seconds: 152, Iteration: 4350, Iteration per second: 28.618421, Best solution: 586187 found at 144s
Seconds: 152, Iteration: 4360, Iteration per second: 28.684211, Best solution: 586187 found at 144s
Seconds: 153, Iteration: 4370, Iteration per second: 28.562092, Best solution: 586187 found at 144s
Seconds: 153, Iteration: 4380, Iteration per second: 28.627451, Best solution: 586187 found at 144s
Seconds: 153, Iteration: 4390, Iteration per second: 28.692810, Best solution: 586187 found at 144s
Seconds: 154, Iteration: 4400, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 154, Iteration: 4410, Iteration per second: 28.636364, Best solution: 586187 found at 144s
Seconds: 154, Iteration: 4420, Iteration per second: 28.701299, Best solution: 586187 found at 144s
Seconds: 155, Iteration: 4430, Iteration per second: 28.580645, Best solution: 586187 found at 144s
Seconds: 155, Iteration: 4440, Iteration per second: 28.645161, Best solution: 586187 found at 144s
Seconds: 156, Iteration: 4450, Iteration per second: 28.525641, Best solution: 586187 found at 144s
Seconds: 156, Iteration: 4460, Iteration per second: 28.589744, Best solution: 586187 found at 144s
Seconds: 156, Iteration: 4470, Iteration per second: 28.653846, Best solution: 586187 found at 144s
Seconds: 157, Iteration: 4480, Iteration per second: 28.535032, Best solution: 586187 found at 144s
Seconds: 157, Iteration: 4490, Iteration per second: 28.598726, Best solution: 586187 found at 144s
Seconds: 157, Iteration: 4500, Iteration per second: 28.662420, Best solution: 586187 found at 144s
Seconds: 158, Iteration: 4510, Iteration per second: 28.544304, Best solution: 586187 found at 144s
Seconds: 158, Iteration: 4520, Iteration per second: 28.607595, Best solution: 586187 found at 144s
Seconds: 158, Iteration: 4530, Iteration per second: 28.670886, Best solution: 586187 found at 144s
Seconds: 159, Iteration: 4540, Iteration per second: 28.553459, Best solution: 586187 found at 144s
Seconds: 159, Iteration: 4550, Iteration per second: 28.616352, Best solution: 586187 found at 144s
Seconds: 159, Iteration: 4560, Iteration per second: 28.679245, Best solution: 586187 found at 144s
Seconds: 160, Iteration: 4570, Iteration per second: 28.562500, Best solution: 586187 found at 144s
Seconds: 160, Iteration: 4580, Iteration per second: 28.625000, Best solution: 586187 found at 144s
Seconds: 160, Iteration: 4590, Iteration per second: 28.687500, Best solution: 586187 found at 144s
Seconds: 161, Iteration: 4600, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 161, Iteration: 4610, Iteration per second: 28.633540, Best solution: 586187 found at 144s
Seconds: 161, Iteration: 4620, Iteration per second: 28.695652, Best solution: 586187 found at 144s
Seconds: 162, Iteration: 4630, Iteration per second: 28.580247, Best solution: 586187 found at 144s
Seconds: 162, Iteration: 4640, Iteration per second: 28.641975, Best solution: 586187 found at 144s
Seconds: 162, Iteration: 4650, Iteration per second: 28.703704, Best solution: 586187 found at 144s
Seconds: 163, Iteration: 4660, Iteration per second: 28.588957, Best solution: 586187 found at 144s
Seconds: 163, Iteration: 4670, Iteration per second: 28.650307, Best solution: 586187 found at 144s
Seconds: 163, Iteration: 4680, Iteration per second: 28.711656, Best solution: 586187 found at 144s
Seconds: 164, Iteration: 4690, Iteration per second: 28.597561, Best solution: 586187 found at 144s
Seconds: 164, Iteration: 4700, Iteration per second: 28.658537, Best solution: 586187 found at 144s
Seconds: 165, Iteration: 4710, Iteration per second: 28.545455, Best solution: 586187 found at 144s
Seconds: 165, Iteration: 4720, Iteration per second: 28.606061, Best solution: 586187 found at 144s
Seconds: 165, Iteration: 4730, Iteration per second: 28.666667, Best solution: 586187 found at 144s
Seconds: 166, Iteration: 4740, Iteration per second: 28.554217, Best solution: 586187 found at 144s
Seconds: 166, Iteration: 4750, Iteration per second: 28.614458, Best solution: 586187 found at 144s
Seconds: 166, Iteration: 4760, Iteration per second: 28.674699, Best solution: 586187 found at 144s
Seconds: 167, Iteration: 4770, Iteration per second: 28.562874, Best solution: 586187 found at 144s
Seconds: 167, Iteration: 4780, Iteration per second: 28.622754, Best solution: 586187 found at 144s
Seconds: 167, Iteration: 4790, Iteration per second: 28.682635, Best solution: 586187 found at 144s
Seconds: 168, Iteration: 4800, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 168, Iteration: 4810, Iteration per second: 28.630952, Best solution: 586187 found at 144s
Seconds: 168, Iteration: 4820, Iteration per second: 28.690476, Best solution: 586187 found at 144s
Seconds: 169, Iteration: 4830, Iteration per second: 28.579882, Best solution: 586187 found at 144s
Seconds: 169, Iteration: 4840, Iteration per second: 28.639053, Best solution: 586187 found at 144s
Seconds: 169, Iteration: 4850, Iteration per second: 28.698225, Best solution: 586187 found at 144s
Seconds: 170, Iteration: 4860, Iteration per second: 28.588235, Best solution: 586187 found at 144s
Seconds: 170, Iteration: 4870, Iteration per second: 28.647059, Best solution: 586187 found at 144s
Seconds: 170, Iteration: 4880, Iteration per second: 28.705882, Best solution: 586187 found at 144s
Seconds: 171, Iteration: 4890, Iteration per second: 28.596491, Best solution: 586187 found at 144s
Seconds: 171, Iteration: 4900, Iteration per second: 28.654971, Best solution: 586187 found at 144s
Seconds: 172, Iteration: 4910, Iteration per second: 28.546512, Best solution: 586187 found at 144s
Seconds: 172, Iteration: 4920, Iteration per second: 28.604651, Best solution: 586187 found at 144s
Seconds: 172, Iteration: 4930, Iteration per second: 28.662791, Best solution: 586187 found at 144s
Seconds: 173, Iteration: 4940, Iteration per second: 28.554913, Best solution: 586187 found at 144s
Seconds: 173, Iteration: 4950, Iteration per second: 28.612717, Best solution: 586187 found at 144s
Seconds: 173, Iteration: 4960, Iteration per second: 28.670520, Best solution: 586187 found at 144s
Seconds: 174, Iteration: 4970, Iteration per second: 28.563218, Best solution: 586187 found at 144s
Seconds: 174, Iteration: 4980, Iteration per second: 28.620690, Best solution: 586187 found at 144s
Seconds: 174, Iteration: 4990, Iteration per second: 28.678161, Best solution: 586187 found at 144s
Seconds: 175, Iteration: 5000, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 175, Iteration: 5010, Iteration per second: 28.628571, Best solution: 586187 found at 144s
Seconds: 175, Iteration: 5020, Iteration per second: 28.685714, Best solution: 586187 found at 144s
Seconds: 176, Iteration: 5030, Iteration per second: 28.579545, Best solution: 586187 found at 144s
Seconds: 176, Iteration: 5040, Iteration per second: 28.636364, Best solution: 586187 found at 144s
Seconds: 176, Iteration: 5050, Iteration per second: 28.693182, Best solution: 586187 found at 144s
Seconds: 177, Iteration: 5060, Iteration per second: 28.587571, Best solution: 586187 found at 144s
Seconds: 177, Iteration: 5070, Iteration per second: 28.644068, Best solution: 586187 found at 144s
Seconds: 177, Iteration: 5080, Iteration per second: 28.700565, Best solution: 586187 found at 144s
Seconds: 178, Iteration: 5090, Iteration per second: 28.595506, Best solution: 586187 found at 144s
Seconds: 178, Iteration: 5100, Iteration per second: 28.651685, Best solution: 586187 found at 144s
Seconds: 179, Iteration: 5110, Iteration per second: 28.547486, Best solution: 586187 found at 144s
Seconds: 179, Iteration: 5120, Iteration per second: 28.603352, Best solution: 586187 found at 144s
Seconds: 179, Iteration: 5130, Iteration per second: 28.659218, Best solution: 586187 found at 144s
Seconds: 180, Iteration: 5140, Iteration per second: 28.555556, Best solution: 586187 found at 144s
Seconds: 180, Iteration: 5150, Iteration per second: 28.611111, Best solution: 586187 found at 144s
Seconds: 180, Iteration: 5160, Iteration per second: 28.666667, Best solution: 586187 found at 144s
Seconds: 181, Iteration: 5170, Iteration per second: 28.563536, Best solution: 586187 found at 144s
Seconds: 181, Iteration: 5180, Iteration per second: 28.618785, Best solution: 586187 found at 144s
Seconds: 181, Iteration: 5190, Iteration per second: 28.674033, Best solution: 586187 found at 144s
Seconds: 182, Iteration: 5200, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 182, Iteration: 5210, Iteration per second: 28.626374, Best solution: 586187 found at 144s
Seconds: 182, Iteration: 5220, Iteration per second: 28.681319, Best solution: 586187 found at 144s
Seconds: 183, Iteration: 5230, Iteration per second: 28.579235, Best solution: 586187 found at 144s
Seconds: 183, Iteration: 5240, Iteration per second: 28.633880, Best solution: 586187 found at 144s
Seconds: 183, Iteration: 5250, Iteration per second: 28.688525, Best solution: 586187 found at 144s
Seconds: 184, Iteration: 5260, Iteration per second: 28.586957, Best solution: 586187 found at 144s
Seconds: 184, Iteration: 5270, Iteration per second: 28.641304, Best solution: 586187 found at 144s
Seconds: 184, Iteration: 5280, Iteration per second: 28.695652, Best solution: 586187 found at 144s
Seconds: 185, Iteration: 5290, Iteration per second: 28.594595, Best solution: 586187 found at 144s
Seconds: 185, Iteration: 5300, Iteration per second: 28.648649, Best solution: 586187 found at 144s
Seconds: 185, Iteration: 5310, Iteration per second: 28.702703, Best solution: 586187 found at 144s
Seconds: 186, Iteration: 5320, Iteration per second: 28.602151, Best solution: 586187 found at 144s
Seconds: 186, Iteration: 5330, Iteration per second: 28.655914, Best solution: 586187 found at 144s
Seconds: 186, Iteration: 5340, Iteration per second: 28.709677, Best solution: 586187 found at 144s
Seconds: 187, Iteration: 5350, Iteration per second: 28.609626, Best solution: 586187 found at 144s
Seconds: 187, Iteration: 5360, Iteration per second: 28.663102, Best solution: 586187 found at 144s
Seconds: 188, Iteration: 5370, Iteration per second: 28.563830, Best solution: 586187 found at 144s
Seconds: 188, Iteration: 5380, Iteration per second: 28.617021, Best solution: 586187 found at 144s
Seconds: 188, Iteration: 5390, Iteration per second: 28.670213, Best solution: 586187 found at 144s
Seconds: 189, Iteration: 5400, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 189, Iteration: 5410, Iteration per second: 28.624339, Best solution: 586187 found at 144s
Seconds: 189, Iteration: 5420, Iteration per second: 28.677249, Best solution: 586187 found at 144s
Seconds: 190, Iteration: 5430, Iteration per second: 28.578947, Best solution: 586187 found at 144s
Seconds: 190, Iteration: 5440, Iteration per second: 28.631579, Best solution: 586187 found at 144s
Seconds: 190, Iteration: 5450, Iteration per second: 28.684211, Best solution: 586187 found at 144s
Seconds: 191, Iteration: 5460, Iteration per second: 28.586387, Best solution: 586187 found at 144s
Seconds: 191, Iteration: 5470, Iteration per second: 28.638743, Best solution: 586187 found at 144s
Seconds: 191, Iteration: 5480, Iteration per second: 28.691099, Best solution: 586187 found at 144s
Seconds: 192, Iteration: 5490, Iteration per second: 28.593750, Best solution: 586187 found at 144s
Seconds: 192, Iteration: 5500, Iteration per second: 28.645833, Best solution: 586187 found at 144s
Seconds: 193, Iteration: 5510, Iteration per second: 28.549223, Best solution: 586187 found at 144s
Seconds: 193, Iteration: 5520, Iteration per second: 28.601036, Best solution: 586187 found at 144s
Seconds: 193, Iteration: 5530, Iteration per second: 28.652850, Best solution: 586187 found at 144s
Seconds: 193, Iteration: 5540, Iteration per second: 28.704663, Best solution: 586187 found at 144s
Seconds: 194, Iteration: 5550, Iteration per second: 28.608247, Best solution: 586187 found at 144s
Seconds: 194, Iteration: 5560, Iteration per second: 28.659794, Best solution: 586187 found at 144s
Seconds: 194, Iteration: 5570, Iteration per second: 28.711340, Best solution: 586187 found at 144s
Seconds: 195, Iteration: 5580, Iteration per second: 28.615385, Best solution: 586187 found at 144s
Seconds: 195, Iteration: 5590, Iteration per second: 28.666667, Best solution: 586187 found at 144s
Seconds: 195, Iteration: 5600, Iteration per second: 28.717949, Best solution: 586187 found at 144s
Seconds: 196, Iteration: 5610, Iteration per second: 28.622449, Best solution: 586187 found at 144s
Seconds: 196, Iteration: 5620, Iteration per second: 28.673469, Best solution: 586187 found at 144s
Seconds: 197, Iteration: 5630, Iteration per second: 28.578680, Best solution: 586187 found at 144s
Seconds: 197, Iteration: 5640, Iteration per second: 28.629442, Best solution: 586187 found at 144s
Seconds: 197, Iteration: 5650, Iteration per second: 28.680203, Best solution: 586187 found at 144s
Seconds: 198, Iteration: 5660, Iteration per second: 28.585859, Best solution: 586187 found at 144s
Seconds: 198, Iteration: 5670, Iteration per second: 28.636364, Best solution: 586187 found at 144s
Seconds: 198, Iteration: 5680, Iteration per second: 28.686869, Best solution: 586187 found at 144s
Seconds: 199, Iteration: 5690, Iteration per second: 28.592965, Best solution: 586187 found at 144s
Seconds: 199, Iteration: 5700, Iteration per second: 28.643216, Best solution: 586187 found at 144s
Seconds: 199, Iteration: 5710, Iteration per second: 28.693467, Best solution: 586187 found at 144s
Seconds: 200, Iteration: 5720, Iteration per second: 28.600000, Best solution: 586187 found at 144s
Seconds: 200, Iteration: 5730, Iteration per second: 28.650000, Best solution: 586187 found at 144s
Seconds: 200, Iteration: 5740, Iteration per second: 28.700000, Best solution: 586187 found at 144s
Seconds: 201, Iteration: 5750, Iteration per second: 28.606965, Best solution: 586187 found at 144s
Seconds: 201, Iteration: 5760, Iteration per second: 28.656716, Best solution: 586187 found at 144s
Seconds: 202, Iteration: 5770, Iteration per second: 28.564356, Best solution: 586187 found at 144s
Seconds: 202, Iteration: 5780, Iteration per second: 28.613861, Best solution: 586187 found at 144s
Seconds: 202, Iteration: 5790, Iteration per second: 28.663366, Best solution: 586187 found at 144s
Seconds: 203, Iteration: 5800, Iteration per second: 28.571429, Best solution: 586187 found at 144s
Seconds: 203, Iteration: 5810, Iteration per second: 28.620690, Best solution: 586187 found at 144s
Seconds: 203, Iteration: 5820, Iteration per second: 28.669951, Best solution: 586187 found at 144s
Seconds: 204, Iteration: 5830, Iteration per second: 28.578431, Best solution: 586187 found at 144s
Seconds: 204, Iteration: 5840, Iteration per second: 28.627451, Best solution: 586187 found at 144s
Seconds: 204, Iteration: 5850, Iteration per second: 28.676471, Best solution: 586187 found at 144s
Seconds: 205, Iteration: 5860, Iteration per second: 28.585366, Best solution: 586187 found at 144s
Seconds: 205, Iteration: 5870, Iteration per second: 28.634146, Best solution: 586187 found at 144s
Seconds: 206, Iteration: 5880, Iteration per second: 28.543689, Best solution: 586192 found at 205s
Seconds: 206, Iteration: 5890, Iteration per second: 28.592233, Best solution: 586192 found at 205s
Seconds: 206, Iteration: 5900, Iteration per second: 28.640777, Best solution: 586192 found at 205s
Seconds: 206, Iteration: 5910, Iteration per second: 28.689320, Best solution: 586192 found at 205s
Seconds: 207, Iteration: 5920, Iteration per second: 28.599034, Best solution: 586192 found at 205s
Seconds: 207, Iteration: 5930, Iteration per second: 28.647343, Best solution: 586192 found at 205s
Seconds: 208, Iteration: 5940, Iteration per second: 28.557692, Best solution: 586192 found at 205s
Seconds: 208, Iteration: 5950, Iteration per second: 28.605769, Best solution: 586192 found at 205s
Seconds: 208, Iteration: 5960, Iteration per second: 28.653846, Best solution: 586192 found at 205s
Seconds: 209, Iteration: 5970, Iteration per second: 28.564593, Best solution: 586192 found at 205s
Seconds: 209, Iteration: 5980, Iteration per second: 28.612440, Best solution: 586192 found at 205s
Seconds: 209, Iteration: 5990, Iteration per second: 28.660287, Best solution: 586192 found at 205s
Seconds: 210, Iteration: 6000, Iteration per second: 28.571429, Best solution: 586192 found at 205s
Seconds: 210, Iteration: 6010, Iteration per second: 28.619048, Best solution: 586192 found at 205s
Seconds: 210, Iteration: 6020, Iteration per second: 28.666667, Best solution: 586192 found at 205s
Seconds: 211, Iteration: 6030, Iteration per second: 28.578199, Best solution: 586192 found at 205s
Seconds: 211, Iteration: 6040, Iteration per second: 28.625592, Best solution: 586192 found at 205s
Seconds: 211, Iteration: 6050, Iteration per second: 28.672986, Best solution: 586192 found at 205s
Seconds: 212, Iteration: 6060, Iteration per second: 28.584906, Best solution: 586192 found at 205s
Seconds: 212, Iteration: 6070, Iteration per second: 28.632075, Best solution: 586192 found at 205s
Seconds: 212, Iteration: 6080, Iteration per second: 28.679245, Best solution: 586192 found at 205s
Seconds: 213, Iteration: 6090, Iteration per second: 28.591549, Best solution: 586192 found at 205s
Seconds: 213, Iteration: 6100, Iteration per second: 28.638498, Best solution: 586192 found at 205s
Seconds: 213, Iteration: 6110, Iteration per second: 28.685446, Best solution: 586192 found at 205s
Seconds: 214, Iteration: 6120, Iteration per second: 28.598131, Best solution: 586192 found at 205s
Seconds: 214, Iteration: 6130, Iteration per second: 28.644860, Best solution: 586192 found at 205s
Seconds: 214, Iteration: 6140, Iteration per second: 28.691589, Best solution: 586192 found at 205s
Seconds: 215, Iteration: 6150, Iteration per second: 28.604651, Best solution: 586192 found at 205s
Seconds: 215, Iteration: 6160, Iteration per second: 28.651163, Best solution: 586192 found at 205s
Seconds: 216, Iteration: 6170, Iteration per second: 28.564815, Best solution: 586192 found at 205s
Seconds: 216, Iteration: 6180, Iteration per second: 28.611111, Best solution: 586192 found at 205s
Seconds: 216, Iteration: 6190, Iteration per second: 28.657407, Best solution: 586192 found at 205s
Seconds: 217, Iteration: 6200, Iteration per second: 28.571429, Best solution: 586192 found at 205s
