Running GRASP algorithm...
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 1502202 found at 15s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1502202 found at 15s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 1502368 found at 18s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1503371 found at 18s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 1503371 found at 18s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1503371 found at 18s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 1503371 found at 18s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1503371 found at 18s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 1503371 found at 18s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1503371 found at 18s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 1503371 found at 18s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1503371 found at 18s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 1503371 found at 18s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1503371 found at 18s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 1503371 found at 18s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1503371 found at 18s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 1503571 found at 24s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 1504759 found at 25s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 1505351 found at 25s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 1505539 found at 26s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 1505539 found at 26s
Seconds: 27, Iteration: 480, Iteration per second: 17.777778, Best solution: 1506961 found at 27s
Seconds: 28, Iteration: 490, Iteration per second: 17.500000, Best solution: 1513650 found at 27s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 1513894 found at 28s
Seconds: 29, Iteration: 510, Iteration per second: 17.586207, Best solution: 1513894 found at 28s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 1514296 found at 29s
Seconds: 30, Iteration: 530, Iteration per second: 17.666667, Best solution: 1514296 found at 29s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 1514296 found at 29s
Seconds: 31, Iteration: 550, Iteration per second: 17.741935, Best solution: 1514296 found at 29s
Seconds: 31, Iteration: 560, Iteration per second: 18.064516, Best solution: 1514296 found at 29s
Seconds: 32, Iteration: 570, Iteration per second: 17.812500, Best solution: 1514378 found at 31s
Seconds: 32, Iteration: 580, Iteration per second: 18.125000, Best solution: 1514983 found at 32s
Seconds: 33, Iteration: 590, Iteration per second: 17.878788, Best solution: 1514983 found at 32s
Seconds: 33, Iteration: 600, Iteration per second: 18.181818, Best solution: 1515151 found at 33s
Seconds: 34, Iteration: 610, Iteration per second: 17.941176, Best solution: 1515151 found at 33s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 1515151 found at 33s
Seconds: 35, Iteration: 630, Iteration per second: 18.000000, Best solution: 1515151 found at 33s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 1515151 found at 33s
Seconds: 35, Iteration: 650, Iteration per second: 18.571429, Best solution: 1515151 found at 33s
Seconds: 36, Iteration: 660, Iteration per second: 18.333333, Best solution: 1515151 found at 33s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 1515151 found at 33s
Seconds: 37, Iteration: 680, Iteration per second: 18.378378, Best solution: 1516654 found at 37s
Seconds: 37, Iteration: 690, Iteration per second: 18.648649, Best solution: 1516654 found at 37s
Seconds: 38, Iteration: 700, Iteration per second: 18.421053, Best solution: 1516654 found at 37s
Seconds: 38, Iteration: 710, Iteration per second: 18.684211, Best solution: 1516861 found at 38s
Seconds: 39, Iteration: 720, Iteration per second: 18.461538, Best solution: 1516861 found at 38s
Seconds: 39, Iteration: 730, Iteration per second: 18.717949, Best solution: 1518500 found at 39s
Seconds: 40, Iteration: 740, Iteration per second: 18.500000, Best solution: 1518500 found at 39s
Seconds: 40, Iteration: 750, Iteration per second: 18.750000, Best solution: 1518500 found at 39s
Seconds: 41, Iteration: 760, Iteration per second: 18.536585, Best solution: 1518500 found at 39s
Seconds: 41, Iteration: 770, Iteration per second: 18.780488, Best solution: 1518500 found at 39s
Seconds: 42, Iteration: 780, Iteration per second: 18.571429, Best solution: 1518934 found at 42s
Seconds: 42, Iteration: 790, Iteration per second: 18.809524, Best solution: 1519143 found at 42s
Seconds: 43, Iteration: 800, Iteration per second: 18.604651, Best solution: 1519324 found at 43s
Seconds: 43, Iteration: 810, Iteration per second: 18.837209, Best solution: 1520890 found at 43s
Seconds: 44, Iteration: 820, Iteration per second: 18.636364, Best solution: 1520890 found at 43s
Seconds: 44, Iteration: 830, Iteration per second: 18.863636, Best solution: 1520890 found at 43s
Seconds: 45, Iteration: 840, Iteration per second: 18.666667, Best solution: 1520890 found at 43s
Seconds: 45, Iteration: 850, Iteration per second: 18.888889, Best solution: 1520992 found at 45s
Seconds: 46, Iteration: 860, Iteration per second: 18.695652, Best solution: 1521527 found at 45s
Seconds: 46, Iteration: 870, Iteration per second: 18.913043, Best solution: 1521527 found at 45s
Seconds: 47, Iteration: 880, Iteration per second: 18.723404, Best solution: 1521527 found at 45s
Seconds: 47, Iteration: 890, Iteration per second: 18.936170, Best solution: 1521527 found at 45s
Seconds: 48, Iteration: 900, Iteration per second: 18.750000, Best solution: 1521527 found at 45s
Seconds: 48, Iteration: 910, Iteration per second: 18.958333, Best solution: 1521527 found at 45s
Seconds: 49, Iteration: 920, Iteration per second: 18.775510, Best solution: 1521527 found at 45s
Seconds: 49, Iteration: 930, Iteration per second: 18.979592, Best solution: 1523201 found at 49s
Seconds: 50, Iteration: 940, Iteration per second: 18.800000, Best solution: 1523201 found at 49s
Seconds: 50, Iteration: 950, Iteration per second: 19.000000, Best solution: 1523201 found at 49s
Seconds: 51, Iteration: 960, Iteration per second: 18.823529, Best solution: 1523201 found at 49s
Seconds: 51, Iteration: 970, Iteration per second: 19.019608, Best solution: 1523201 found at 49s
Seconds: 52, Iteration: 980, Iteration per second: 18.846154, Best solution: 1523201 found at 49s
Seconds: 52, Iteration: 990, Iteration per second: 19.038462, Best solution: 1523201 found at 49s
Seconds: 53, Iteration: 1000, Iteration per second: 18.867925, Best solution: 1523201 found at 49s
Seconds: 53, Iteration: 1010, Iteration per second: 19.056604, Best solution: 1523201 found at 49s
Seconds: 54, Iteration: 1020, Iteration per second: 18.888889, Best solution: 1523201 found at 49s
Seconds: 54, Iteration: 1030, Iteration per second: 19.074074, Best solution: 1523201 found at 49s
Seconds: 55, Iteration: 1040, Iteration per second: 18.909091, Best solution: 1523201 found at 49s
Seconds: 55, Iteration: 1050, Iteration per second: 19.090909, Best solution: 1523201 found at 49s
Seconds: 56, Iteration: 1060, Iteration per second: 18.928571, Best solution: 1523201 found at 49s
Seconds: 56, Iteration: 1070, Iteration per second: 19.107143, Best solution: 1523201 found at 49s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 1523201 found at 49s
Seconds: 57, Iteration: 1090, Iteration per second: 19.122807, Best solution: 1523201 found at 49s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 1523201 found at 49s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 1523201 found at 49s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 1523201 found at 49s
Seconds: 59, Iteration: 1130, Iteration per second: 19.152542, Best solution: 1523201 found at 49s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 1523201 found at 49s
Seconds: 60, Iteration: 1150, Iteration per second: 19.166667, Best solution: 1523201 found at 49s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 1523201 found at 49s
Seconds: 61, Iteration: 1170, Iteration per second: 19.180328, Best solution: 1523201 found at 49s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 1523201 found at 49s
Seconds: 62, Iteration: 1190, Iteration per second: 19.193548, Best solution: 1523201 found at 49s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 1523201 found at 49s
Seconds: 63, Iteration: 1210, Iteration per second: 19.206349, Best solution: 1523201 found at 49s
Seconds: 63, Iteration: 1220, Iteration per second: 19.365079, Best solution: 1523201 found at 49s
Seconds: 64, Iteration: 1230, Iteration per second: 19.218750, Best solution: 1523903 found at 64s
Seconds: 64, Iteration: 1240, Iteration per second: 19.375000, Best solution: 1523903 found at 64s
Seconds: 65, Iteration: 1250, Iteration per second: 19.230769, Best solution: 1523903 found at 64s
Seconds: 65, Iteration: 1260, Iteration per second: 19.384615, Best solution: 1523903 found at 64s
Seconds: 66, Iteration: 1270, Iteration per second: 19.242424, Best solution: 1523903 found at 64s
Seconds: 66, Iteration: 1280, Iteration per second: 19.393939, Best solution: 1523903 found at 64s
Seconds: 67, Iteration: 1290, Iteration per second: 19.253731, Best solution: 1523903 found at 64s
Seconds: 67, Iteration: 1300, Iteration per second: 19.402985, Best solution: 1523903 found at 64s
Seconds: 68, Iteration: 1310, Iteration per second: 19.264706, Best solution: 1523903 found at 64s
Seconds: 68, Iteration: 1320, Iteration per second: 19.411765, Best solution: 1523903 found at 64s
Seconds: 69, Iteration: 1330, Iteration per second: 19.275362, Best solution: 1523903 found at 64s
Seconds: 69, Iteration: 1340, Iteration per second: 19.420290, Best solution: 1523903 found at 64s
Seconds: 70, Iteration: 1350, Iteration per second: 19.285714, Best solution: 1523903 found at 64s
Seconds: 70, Iteration: 1360, Iteration per second: 19.428571, Best solution: 1523903 found at 64s
Seconds: 71, Iteration: 1370, Iteration per second: 19.295775, Best solution: 1523903 found at 64s
Seconds: 71, Iteration: 1380, Iteration per second: 19.436620, Best solution: 1523903 found at 64s
Seconds: 72, Iteration: 1390, Iteration per second: 19.305556, Best solution: 1524701 found at 72s
Seconds: 72, Iteration: 1400, Iteration per second: 19.444444, Best solution: 1524701 found at 72s
Seconds: 73, Iteration: 1410, Iteration per second: 19.315068, Best solution: 1524701 found at 72s
Seconds: 73, Iteration: 1420, Iteration per second: 19.452055, Best solution: 1524701 found at 72s
Seconds: 74, Iteration: 1430, Iteration per second: 19.324324, Best solution: 1524803 found at 74s
Seconds: 74, Iteration: 1440, Iteration per second: 19.459459, Best solution: 1524803 found at 74s
Seconds: 75, Iteration: 1450, Iteration per second: 19.333333, Best solution: 1524804 found at 74s
Seconds: 75, Iteration: 1460, Iteration per second: 19.466667, Best solution: 1524916 found at 75s
Seconds: 76, Iteration: 1470, Iteration per second: 19.342105, Best solution: 1524916 found at 75s
Seconds: 76, Iteration: 1480, Iteration per second: 19.473684, Best solution: 1525019 found at 76s
Seconds: 76, Iteration: 1490, Iteration per second: 19.605263, Best solution: 1525019 found at 76s
Seconds: 77, Iteration: 1500, Iteration per second: 19.480519, Best solution: 1525019 found at 76s
Seconds: 77, Iteration: 1510, Iteration per second: 19.610390, Best solution: 1525019 found at 76s
Seconds: 78, Iteration: 1520, Iteration per second: 19.487179, Best solution: 1525019 found at 76s
Seconds: 78, Iteration: 1530, Iteration per second: 19.615385, Best solution: 1525019 found at 76s
Seconds: 79, Iteration: 1540, Iteration per second: 19.493671, Best solution: 1525275 found at 79s
Seconds: 79, Iteration: 1550, Iteration per second: 19.620253, Best solution: 1525377 found at 79s
Seconds: 80, Iteration: 1560, Iteration per second: 19.500000, Best solution: 1525377 found at 79s
Seconds: 80, Iteration: 1570, Iteration per second: 19.625000, Best solution: 1525378 found at 80s
Seconds: 81, Iteration: 1580, Iteration per second: 19.506173, Best solution: 1525378 found at 80s
Seconds: 81, Iteration: 1590, Iteration per second: 19.629630, Best solution: 1525378 found at 80s
Seconds: 82, Iteration: 1600, Iteration per second: 19.512195, Best solution: 1525378 found at 80s
Seconds: 82, Iteration: 1610, Iteration per second: 19.634146, Best solution: 1525378 found at 80s
Seconds: 83, Iteration: 1620, Iteration per second: 19.518072, Best solution: 1525378 found at 80s
Seconds: 83, Iteration: 1630, Iteration per second: 19.638554, Best solution: 1525378 found at 80s
Seconds: 84, Iteration: 1640, Iteration per second: 19.523810, Best solution: 1526267 found at 83s
Seconds: 84, Iteration: 1650, Iteration per second: 19.642857, Best solution: 1526267 found at 83s
Seconds: 85, Iteration: 1660, Iteration per second: 19.529412, Best solution: 1526267 found at 83s
Seconds: 85, Iteration: 1670, Iteration per second: 19.647059, Best solution: 1526267 found at 83s
Seconds: 86, Iteration: 1680, Iteration per second: 19.534884, Best solution: 1526267 found at 83s
Seconds: 86, Iteration: 1690, Iteration per second: 19.651163, Best solution: 1526364 found at 86s
Seconds: 87, Iteration: 1700, Iteration per second: 19.540230, Best solution: 1526364 found at 86s
Seconds: 87, Iteration: 1710, Iteration per second: 19.655172, Best solution: 1526364 found at 86s
Seconds: 88, Iteration: 1720, Iteration per second: 19.545455, Best solution: 1526364 found at 86s
Seconds: 88, Iteration: 1730, Iteration per second: 19.659091, Best solution: 1526364 found at 86s
Seconds: 89, Iteration: 1740, Iteration per second: 19.550562, Best solution: 1526364 found at 86s
Seconds: 89, Iteration: 1750, Iteration per second: 19.662921, Best solution: 1526364 found at 86s
Seconds: 90, Iteration: 1760, Iteration per second: 19.555556, Best solution: 1528045 found at 89s
Seconds: 90, Iteration: 1770, Iteration per second: 19.666667, Best solution: 1528045 found at 89s
Seconds: 91, Iteration: 1780, Iteration per second: 19.560440, Best solution: 1528045 found at 89s
Seconds: 91, Iteration: 1790, Iteration per second: 19.670330, Best solution: 1528045 found at 89s
Seconds: 92, Iteration: 1800, Iteration per second: 19.565217, Best solution: 1528045 found at 89s
Seconds: 92, Iteration: 1810, Iteration per second: 19.673913, Best solution: 1528045 found at 89s
Seconds: 93, Iteration: 1820, Iteration per second: 19.569892, Best solution: 1528045 found at 89s
Seconds: 93, Iteration: 1830, Iteration per second: 19.677419, Best solution: 1528045 found at 89s
Seconds: 94, Iteration: 1840, Iteration per second: 19.574468, Best solution: 1528045 found at 89s
Seconds: 94, Iteration: 1850, Iteration per second: 19.680851, Best solution: 1530194 found at 94s
Seconds: 95, Iteration: 1860, Iteration per second: 19.578947, Best solution: 1530194 found at 94s
Seconds: 95, Iteration: 1870, Iteration per second: 19.684211, Best solution: 1530194 found at 94s
Seconds: 95, Iteration: 1880, Iteration per second: 19.789474, Best solution: 1530194 found at 94s
Seconds: 96, Iteration: 1890, Iteration per second: 19.687500, Best solution: 1530194 found at 94s
Seconds: 96, Iteration: 1900, Iteration per second: 19.791667, Best solution: 1530194 found at 94s
Seconds: 97, Iteration: 1910, Iteration per second: 19.690722, Best solution: 1530194 found at 94s
Seconds: 97, Iteration: 1920, Iteration per second: 19.793814, Best solution: 1530194 found at 94s
Seconds: 98, Iteration: 1930, Iteration per second: 19.693878, Best solution: 1530194 found at 94s
Seconds: 98, Iteration: 1940, Iteration per second: 19.795918, Best solution: 1530194 found at 94s
Seconds: 99, Iteration: 1950, Iteration per second: 19.696970, Best solution: 1530194 found at 94s
Seconds: 99, Iteration: 1960, Iteration per second: 19.797980, Best solution: 1530194 found at 94s
Seconds: 100, Iteration: 1970, Iteration per second: 19.700000, Best solution: 1530194 found at 94s
Seconds: 100, Iteration: 1980, Iteration per second: 19.800000, Best solution: 1530194 found at 94s
Seconds: 101, Iteration: 1990, Iteration per second: 19.702970, Best solution: 1530194 found at 94s
Seconds: 101, Iteration: 2000, Iteration per second: 19.801980, Best solution: 1530194 found at 94s
Seconds: 102, Iteration: 2010, Iteration per second: 19.705882, Best solution: 1530194 found at 94s
Seconds: 102, Iteration: 2020, Iteration per second: 19.803922, Best solution: 1530194 found at 94s
Seconds: 103, Iteration: 2030, Iteration per second: 19.708738, Best solution: 1530194 found at 94s
Seconds: 103, Iteration: 2040, Iteration per second: 19.805825, Best solution: 1530194 found at 94s
Seconds: 104, Iteration: 2050, Iteration per second: 19.711538, Best solution: 1530194 found at 94s
Seconds: 104, Iteration: 2060, Iteration per second: 19.807692, Best solution: 1530194 found at 94s
Seconds: 105, Iteration: 2070, Iteration per second: 19.714286, Best solution: 1530194 found at 94s
Seconds: 105, Iteration: 2080, Iteration per second: 19.809524, Best solution: 1530194 found at 94s
Seconds: 106, Iteration: 2090, Iteration per second: 19.716981, Best solution: 1530194 found at 94s
Seconds: 106, Iteration: 2100, Iteration per second: 19.811321, Best solution: 1530194 found at 94s
Seconds: 107, Iteration: 2110, Iteration per second: 19.719626, Best solution: 1530194 found at 94s
Seconds: 107, Iteration: 2120, Iteration per second: 19.813084, Best solution: 1530194 found at 94s
Seconds: 108, Iteration: 2130, Iteration per second: 19.722222, Best solution: 1530194 found at 94s
Seconds: 108, Iteration: 2140, Iteration per second: 19.814815, Best solution: 1530194 found at 94s
Seconds: 109, Iteration: 2150, Iteration per second: 19.724771, Best solution: 1530194 found at 94s
Seconds: 109, Iteration: 2160, Iteration per second: 19.816514, Best solution: 1531086 found at 109s
Seconds: 110, Iteration: 2170, Iteration per second: 19.727273, Best solution: 1531086 found at 109s
Seconds: 110, Iteration: 2180, Iteration per second: 19.818182, Best solution: 1531086 found at 109s
Seconds: 111, Iteration: 2190, Iteration per second: 19.729730, Best solution: 1531086 found at 109s
Seconds: 111, Iteration: 2200, Iteration per second: 19.819820, Best solution: 1531578 found at 111s
Seconds: 112, Iteration: 2210, Iteration per second: 19.732143, Best solution: 1531578 found at 111s
Seconds: 112, Iteration: 2220, Iteration per second: 19.821429, Best solution: 1531578 found at 111s
Seconds: 113, Iteration: 2230, Iteration per second: 19.734513, Best solution: 1531578 found at 111s
Seconds: 113, Iteration: 2240, Iteration per second: 19.823009, Best solution: 1531578 found at 111s
Seconds: 114, Iteration: 2250, Iteration per second: 19.736842, Best solution: 1531578 found at 111s
Seconds: 114, Iteration: 2260, Iteration per second: 19.824561, Best solution: 1532027 found at 114s
Seconds: 115, Iteration: 2270, Iteration per second: 19.739130, Best solution: 1532027 found at 114s
Seconds: 115, Iteration: 2280, Iteration per second: 19.826087, Best solution: 1532027 found at 114s
Seconds: 116, Iteration: 2290, Iteration per second: 19.741379, Best solution: 1532027 found at 114s
Seconds: 116, Iteration: 2300, Iteration per second: 19.827586, Best solution: 1532027 found at 114s
Seconds: 117, Iteration: 2310, Iteration per second: 19.743590, Best solution: 1532027 found at 114s
Seconds: 117, Iteration: 2320, Iteration per second: 19.829060, Best solution: 1532027 found at 114s
Seconds: 118, Iteration: 2330, Iteration per second: 19.745763, Best solution: 1532027 found at 114s
Seconds: 118, Iteration: 2340, Iteration per second: 19.830508, Best solution: 1532027 found at 114s
Seconds: 118, Iteration: 2350, Iteration per second: 19.915254, Best solution: 1532027 found at 114s
Seconds: 119, Iteration: 2360, Iteration per second: 19.831933, Best solution: 1532027 found at 114s
Seconds: 119, Iteration: 2370, Iteration per second: 19.915966, Best solution: 1532027 found at 114s
Seconds: 120, Iteration: 2380, Iteration per second: 19.833333, Best solution: 1532027 found at 114s
Seconds: 120, Iteration: 2390, Iteration per second: 19.916667, Best solution: 1532027 found at 114s
Seconds: 121, Iteration: 2400, Iteration per second: 19.834711, Best solution: 1532038 found at 121s
Seconds: 121, Iteration: 2410, Iteration per second: 19.917355, Best solution: 1532258 found at 121s
Seconds: 122, Iteration: 2420, Iteration per second: 19.836066, Best solution: 1532258 found at 121s
Seconds: 122, Iteration: 2430, Iteration per second: 19.918033, Best solution: 1532258 found at 121s
Seconds: 123, Iteration: 2440, Iteration per second: 19.837398, Best solution: 1532365 found at 122s
Seconds: 123, Iteration: 2450, Iteration per second: 19.918699, Best solution: 1532365 found at 122s
Seconds: 124, Iteration: 2460, Iteration per second: 19.838710, Best solution: 1532365 found at 122s
Seconds: 124, Iteration: 2470, Iteration per second: 19.919355, Best solution: 1532365 found at 122s
Seconds: 125, Iteration: 2480, Iteration per second: 19.840000, Best solution: 1535240 found at 124s
Seconds: 125, Iteration: 2490, Iteration per second: 19.920000, Best solution: 1535240 found at 124s
Seconds: 126, Iteration: 2500, Iteration per second: 19.841270, Best solution: 1535240 found at 124s
Seconds: 126, Iteration: 2510, Iteration per second: 19.920635, Best solution: 1535240 found at 124s
Seconds: 127, Iteration: 2520, Iteration per second: 19.842520, Best solution: 1535240 found at 124s
Seconds: 127, Iteration: 2530, Iteration per second: 19.921260, Best solution: 1535240 found at 124s
Seconds: 128, Iteration: 2540, Iteration per second: 19.843750, Best solution: 1535240 found at 124s
Seconds: 128, Iteration: 2550, Iteration per second: 19.921875, Best solution: 1535240 found at 124s
Seconds: 129, Iteration: 2560, Iteration per second: 19.844961, Best solution: 1535240 found at 124s
Seconds: 129, Iteration: 2570, Iteration per second: 19.922481, Best solution: 1535240 found at 124s
Seconds: 130, Iteration: 2580, Iteration per second: 19.846154, Best solution: 1535240 found at 124s
Seconds: 130, Iteration: 2590, Iteration per second: 19.923077, Best solution: 1535240 found at 124s
Seconds: 130, Iteration: 2600, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 131, Iteration: 2610, Iteration per second: 19.923664, Best solution: 1535240 found at 124s
Seconds: 131, Iteration: 2620, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 132, Iteration: 2630, Iteration per second: 19.924242, Best solution: 1535240 found at 124s
Seconds: 132, Iteration: 2640, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 133, Iteration: 2650, Iteration per second: 19.924812, Best solution: 1535240 found at 124s
Seconds: 133, Iteration: 2660, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 134, Iteration: 2670, Iteration per second: 19.925373, Best solution: 1535240 found at 124s
Seconds: 134, Iteration: 2680, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 135, Iteration: 2690, Iteration per second: 19.925926, Best solution: 1535240 found at 124s
Seconds: 135, Iteration: 2700, Iteration per second: 20.000000, Best solution: 1535240 found at 124s
Seconds: 136, Iteration: 2710, Iteration per second: 19.926471, Best solution: 1535240 found at 124s
Seconds: 136, Iteration: 2720, Iteration per second: 20.000000, Best solution: 1535358 found at 136s
Seconds: 137, Iteration: 2730, Iteration per second: 19.927007, Best solution: 1535358 found at 136s
Seconds: 137, Iteration: 2740, Iteration per second: 20.000000, Best solution: 1535358 found at 136s
Seconds: 138, Iteration: 2750, Iteration per second: 19.927536, Best solution: 1535358 found at 136s
Seconds: 138, Iteration: 2760, Iteration per second: 20.000000, Best solution: 1535358 found at 136s
Seconds: 139, Iteration: 2770, Iteration per second: 19.928058, Best solution: 1535358 found at 136s
Seconds: 139, Iteration: 2780, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 140, Iteration: 2790, Iteration per second: 19.928571, Best solution: 1535450 found at 139s
Seconds: 140, Iteration: 2800, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 141, Iteration: 2810, Iteration per second: 19.929078, Best solution: 1535450 found at 139s
Seconds: 141, Iteration: 2820, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 142, Iteration: 2830, Iteration per second: 19.929577, Best solution: 1535450 found at 139s
Seconds: 142, Iteration: 2840, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 143, Iteration: 2850, Iteration per second: 19.930070, Best solution: 1535450 found at 139s
Seconds: 143, Iteration: 2860, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 144, Iteration: 2870, Iteration per second: 19.930556, Best solution: 1535450 found at 139s
Seconds: 144, Iteration: 2880, Iteration per second: 20.000000, Best solution: 1535450 found at 139s
Seconds: 145, Iteration: 2890, Iteration per second: 19.931034, Best solution: 1535724 found at 144s
Seconds: 145, Iteration: 2900, Iteration per second: 20.000000, Best solution: 1536080 found at 145s
Seconds: 145, Iteration: 2910, Iteration per second: 20.068966, Best solution: 1536080 found at 145s
Seconds: 146, Iteration: 2920, Iteration per second: 20.000000, Best solution: 1536080 found at 145s
Seconds: 146, Iteration: 2930, Iteration per second: 20.068493, Best solution: 1536080 found at 145s
Seconds: 147, Iteration: 2940, Iteration per second: 20.000000, Best solution: 1536080 found at 145s
Seconds: 147, Iteration: 2950, Iteration per second: 20.068027, Best solution: 1536080 found at 145s
Seconds: 148, Iteration: 2960, Iteration per second: 20.000000, Best solution: 1536080 found at 145s
Seconds: 148, Iteration: 2970, Iteration per second: 20.067568, Best solution: 1536080 found at 145s
Seconds: 149, Iteration: 2980, Iteration per second: 20.000000, Best solution: 1536080 found at 145s
Seconds: 149, Iteration: 2990, Iteration per second: 20.067114, Best solution: 1536080 found at 145s
Seconds: 150, Iteration: 3000, Iteration per second: 20.000000, Best solution: 1537556 found at 150s
Seconds: 150, Iteration: 3010, Iteration per second: 20.066667, Best solution: 1537556 found at 150s
Seconds: 151, Iteration: 3020, Iteration per second: 20.000000, Best solution: 1537556 found at 150s
Seconds: 151, Iteration: 3030, Iteration per second: 20.066225, Best solution: 1537556 found at 150s
Seconds: 152, Iteration: 3040, Iteration per second: 20.000000, Best solution: 1537556 found at 150s
Seconds: 152, Iteration: 3050, Iteration per second: 20.065789, Best solution: 1537556 found at 150s
