Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1303366 found at 1s
Seconds: 83, Total Iterations: 110200, Iteration per second: 1327.710843, Best solution: 1478880 found at 83s
Seconds: 83, Total Iterations: 110300, Iteration per second: 1328.915663, Best solution: 1478880 found at 83s
Seconds: 83, Total Iterations: 110400, Iteration per second: 1330.120482, Best solution: 1478880 found at 83s
Seconds: 83, Total Iterations: 110500, Iteration per second: 1331.325301, Best solution: 1478880 found at 83s
Seconds: 83, Total Iterations: 110600, Iteration per second: 1332.530120, Best solution: 1478880 found at 83s
Seconds: 83, Total Iterations: 110700, Iteration per second: 1333.734940, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 110800, Iteration per second: 1319.047619, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 110900, Iteration per second: 1320.238095, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111000, Iteration per second: 1321.428571, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111100, Iteration per second: 1322.619048, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111200, Iteration per second: 1323.809524, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111300, Iteration per second: 1325.000000, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111400, Iteration per second: 1326.190476, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111500, Iteration per second: 1327.380952, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111600, Iteration per second: 1328.571429, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111700, Iteration per second: 1329.761905, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111800, Iteration per second: 1330.952381, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 111900, Iteration per second: 1332.142857, Best solution: 1478880 found at 83s
Seconds: 84, Total Iterations: 112000, Iteration per second: 1333.333333, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112100, Iteration per second: 1318.823529, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112200, Iteration per second: 1320.000000, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112300, Iteration per second: 1321.176471, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112400, Iteration per second: 1322.352941, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112500, Iteration per second: 1323.529412, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112600, Iteration per second: 1324.705882, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112700, Iteration per second: 1325.882353, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112800, Iteration per second: 1327.058824, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 112900, Iteration per second: 1328.235294, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 113000, Iteration per second: 1329.411765, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 113100, Iteration per second: 1330.588235, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 113200, Iteration per second: 1331.764706, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 113300, Iteration per second: 1332.941176, Best solution: 1478880 found at 83s
Seconds: 85, Total Iterations: 113400, Iteration per second: 1334.117647, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 113500, Iteration per second: 1319.767442, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 113600, Iteration per second: 1320.930233, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 113700, Iteration per second: 1322.093023, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 113800, Iteration per second: 1323.255814, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 113900, Iteration per second: 1324.418605, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114000, Iteration per second: 1325.581395, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114100, Iteration per second: 1326.744186, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114200, Iteration per second: 1327.906977, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114300, Iteration per second: 1329.069767, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114400, Iteration per second: 1330.232558, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114500, Iteration per second: 1331.395349, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114600, Iteration per second: 1332.558140, Best solution: 1478880 found at 83s
Seconds: 86, Total Iterations: 114700, Iteration per second: 1333.720930, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 114800, Iteration per second: 1319.540230, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 114900, Iteration per second: 1320.689655, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115000, Iteration per second: 1321.839080, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115100, Iteration per second: 1322.988506, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115200, Iteration per second: 1324.137931, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115300, Iteration per second: 1325.287356, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115400, Iteration per second: 1326.436782, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115500, Iteration per second: 1327.586207, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115600, Iteration per second: 1328.735632, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115700, Iteration per second: 1329.885057, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115800, Iteration per second: 1331.034483, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 115900, Iteration per second: 1332.183908, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 116000, Iteration per second: 1333.333333, Best solution: 1478880 found at 83s
Seconds: 87, Total Iterations: 116100, Iteration per second: 1334.482759, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116200, Iteration per second: 1320.454545, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116300, Iteration per second: 1321.590909, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116400, Iteration per second: 1322.727273, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116500, Iteration per second: 1323.863636, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116600, Iteration per second: 1325.000000, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116700, Iteration per second: 1326.136364, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116800, Iteration per second: 1327.272727, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 116900, Iteration per second: 1328.409091, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117000, Iteration per second: 1329.545455, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117100, Iteration per second: 1330.681818, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117200, Iteration per second: 1331.818182, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117300, Iteration per second: 1332.954545, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117400, Iteration per second: 1334.090909, Best solution: 1478880 found at 83s
Seconds: 88, Total Iterations: 117500, Iteration per second: 1335.227273, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 117600, Iteration per second: 1321.348315, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 117700, Iteration per second: 1322.471910, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 117800, Iteration per second: 1323.595506, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 117900, Iteration per second: 1324.719101, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 118000, Iteration per second: 1325.842697, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 118100, Iteration per second: 1326.966292, Best solution: 1478880 found at 83s
Seconds: 89, Total Iterations: 118200, Iteration per second: 1328.089888, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118300, Iteration per second: 1329.213483, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118400, Iteration per second: 1330.337079, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118500, Iteration per second: 1331.460674, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118600, Iteration per second: 1332.584270, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118700, Iteration per second: 1333.707865, Best solution: 1479012 found at 89s
Seconds: 89, Total Iterations: 118800, Iteration per second: 1334.831461, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 118900, Iteration per second: 1321.111111, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119000, Iteration per second: 1322.222222, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119100, Iteration per second: 1323.333333, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119200, Iteration per second: 1324.444444, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119300, Iteration per second: 1325.555556, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119400, Iteration per second: 1326.666667, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119500, Iteration per second: 1327.777778, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119600, Iteration per second: 1328.888889, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119700, Iteration per second: 1330.000000, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119800, Iteration per second: 1331.111111, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 119900, Iteration per second: 1332.222222, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 120000, Iteration per second: 1333.333333, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 120100, Iteration per second: 1334.444444, Best solution: 1479012 found at 89s
Seconds: 90, Total Iterations: 120200, Iteration per second: 1335.555556, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120300, Iteration per second: 1321.978022, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120400, Iteration per second: 1323.076923, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120500, Iteration per second: 1324.175824, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120600, Iteration per second: 1325.274725, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120700, Iteration per second: 1326.373626, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120800, Iteration per second: 1327.472527, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 120900, Iteration per second: 1328.571429, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121000, Iteration per second: 1329.670330, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121100, Iteration per second: 1330.769231, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121200, Iteration per second: 1331.868132, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121300, Iteration per second: 1332.967033, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121400, Iteration per second: 1334.065934, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121500, Iteration per second: 1335.164835, Best solution: 1479012 found at 89s
Seconds: 91, Total Iterations: 121600, Iteration per second: 1336.263736, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 121700, Iteration per second: 1322.826087, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 121800, Iteration per second: 1323.913043, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 121900, Iteration per second: 1325.000000, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122000, Iteration per second: 1326.086957, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122100, Iteration per second: 1327.173913, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122200, Iteration per second: 1328.260870, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122300, Iteration per second: 1329.347826, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122400, Iteration per second: 1330.434783, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122500, Iteration per second: 1331.521739, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122600, Iteration per second: 1332.608696, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122700, Iteration per second: 1333.695652, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122800, Iteration per second: 1334.782609, Best solution: 1479012 found at 89s
Seconds: 92, Total Iterations: 122900, Iteration per second: 1335.869565, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123000, Iteration per second: 1322.580645, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123100, Iteration per second: 1323.655914, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123200, Iteration per second: 1324.731183, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123300, Iteration per second: 1325.806452, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123400, Iteration per second: 1326.881720, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123500, Iteration per second: 1327.956989, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123600, Iteration per second: 1329.032258, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123700, Iteration per second: 1330.107527, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123800, Iteration per second: 1331.182796, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 123900, Iteration per second: 1332.258065, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 124000, Iteration per second: 1333.333333, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 124100, Iteration per second: 1334.408602, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 124200, Iteration per second: 1335.483871, Best solution: 1479012 found at 89s
Seconds: 93, Total Iterations: 124300, Iteration per second: 1336.559140, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124400, Iteration per second: 1323.404255, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124500, Iteration per second: 1324.468085, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124600, Iteration per second: 1325.531915, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124700, Iteration per second: 1326.595745, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124800, Iteration per second: 1327.659574, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 124900, Iteration per second: 1328.723404, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125000, Iteration per second: 1329.787234, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125100, Iteration per second: 1330.851064, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125200, Iteration per second: 1331.914894, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125300, Iteration per second: 1332.978723, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125400, Iteration per second: 1334.042553, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125500, Iteration per second: 1335.106383, Best solution: 1479012 found at 89s
Seconds: 94, Total Iterations: 125600, Iteration per second: 1336.170213, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 125700, Iteration per second: 1323.157895, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 125800, Iteration per second: 1324.210526, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 125900, Iteration per second: 1325.263158, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126000, Iteration per second: 1326.315789, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126100, Iteration per second: 1327.368421, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126200, Iteration per second: 1328.421053, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126300, Iteration per second: 1329.473684, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126400, Iteration per second: 1330.526316, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126500, Iteration per second: 1331.578947, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126600, Iteration per second: 1332.631579, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126700, Iteration per second: 1333.684211, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126800, Iteration per second: 1334.736842, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 126900, Iteration per second: 1335.789474, Best solution: 1479012 found at 89s
Seconds: 95, Total Iterations: 127000, Iteration per second: 1336.842105, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127100, Iteration per second: 1323.958333, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127200, Iteration per second: 1325.000000, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127300, Iteration per second: 1326.041667, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127400, Iteration per second: 1327.083333, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127500, Iteration per second: 1328.125000, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127600, Iteration per second: 1329.166667, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127700, Iteration per second: 1330.208333, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127800, Iteration per second: 1331.250000, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 127900, Iteration per second: 1332.291667, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 128000, Iteration per second: 1333.333333, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 128100, Iteration per second: 1334.375000, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 128200, Iteration per second: 1335.416667, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 128300, Iteration per second: 1336.458333, Best solution: 1479012 found at 89s
Seconds: 96, Total Iterations: 128400, Iteration per second: 1337.500000, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 128500, Iteration per second: 1324.742268, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 128600, Iteration per second: 1325.773196, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 128700, Iteration per second: 1326.804124, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 128800, Iteration per second: 1327.835052, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 128900, Iteration per second: 1328.865979, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129000, Iteration per second: 1329.896907, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129100, Iteration per second: 1330.927835, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129200, Iteration per second: 1331.958763, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129300, Iteration per second: 1332.989691, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129400, Iteration per second: 1334.020619, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129500, Iteration per second: 1335.051546, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129600, Iteration per second: 1336.082474, Best solution: 1479012 found at 89s
Seconds: 97, Total Iterations: 129700, Iteration per second: 1337.113402, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 129800, Iteration per second: 1324.489796, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 129900, Iteration per second: 1325.510204, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130000, Iteration per second: 1326.530612, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130100, Iteration per second: 1327.551020, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130200, Iteration per second: 1328.571429, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130300, Iteration per second: 1329.591837, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130400, Iteration per second: 1330.612245, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130500, Iteration per second: 1331.632653, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130600, Iteration per second: 1332.653061, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130700, Iteration per second: 1333.673469, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130800, Iteration per second: 1334.693878, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 130900, Iteration per second: 1335.714286, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 131000, Iteration per second: 1336.734694, Best solution: 1479012 found at 89s
Seconds: 98, Total Iterations: 131100, Iteration per second: 1337.755102, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131200, Iteration per second: 1325.252525, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131300, Iteration per second: 1326.262626, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131400, Iteration per second: 1327.272727, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131500, Iteration per second: 1328.282828, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131600, Iteration per second: 1329.292929, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131700, Iteration per second: 1330.303030, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131800, Iteration per second: 1331.313131, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 131900, Iteration per second: 1332.323232, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132000, Iteration per second: 1333.333333, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132100, Iteration per second: 1334.343434, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132200, Iteration per second: 1335.353535, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132300, Iteration per second: 1336.363636, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132400, Iteration per second: 1337.373737, Best solution: 1479012 found at 89s
Seconds: 99, Total Iterations: 132500, Iteration per second: 1338.383838, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 132600, Iteration per second: 1326.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 132700, Iteration per second: 1327.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 132800, Iteration per second: 1328.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 132900, Iteration per second: 1329.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133000, Iteration per second: 1330.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133100, Iteration per second: 1331.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133200, Iteration per second: 1332.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133300, Iteration per second: 1333.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133400, Iteration per second: 1334.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133500, Iteration per second: 1335.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133600, Iteration per second: 1336.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133700, Iteration per second: 1337.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133800, Iteration per second: 1338.000000, Best solution: 1479012 found at 89s
Seconds: 100, Total Iterations: 133900, Iteration per second: 1339.000000, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134000, Iteration per second: 1326.732673, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134100, Iteration per second: 1327.722772, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134200, Iteration per second: 1328.712871, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134300, Iteration per second: 1329.702970, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134400, Iteration per second: 1330.693069, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134500, Iteration per second: 1331.683168, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134600, Iteration per second: 1332.673267, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134700, Iteration per second: 1333.663366, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134800, Iteration per second: 1334.653465, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 134900, Iteration per second: 1335.643564, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 135000, Iteration per second: 1336.633663, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 135100, Iteration per second: 1337.623762, Best solution: 1479012 found at 89s
Seconds: 101, Total Iterations: 135200, Iteration per second: 1338.613861, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135300, Iteration per second: 1326.470588, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135400, Iteration per second: 1327.450980, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135500, Iteration per second: 1328.431373, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135600, Iteration per second: 1329.411765, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135700, Iteration per second: 1330.392157, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135800, Iteration per second: 1331.372549, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 135900, Iteration per second: 1332.352941, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136000, Iteration per second: 1333.333333, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136100, Iteration per second: 1334.313725, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136200, Iteration per second: 1335.294118, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136300, Iteration per second: 1336.274510, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136400, Iteration per second: 1337.254902, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136500, Iteration per second: 1338.235294, Best solution: 1479012 found at 89s
Seconds: 102, Total Iterations: 136600, Iteration per second: 1339.215686, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 136700, Iteration per second: 1327.184466, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 136800, Iteration per second: 1328.155340, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 136900, Iteration per second: 1329.126214, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137000, Iteration per second: 1330.097087, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137100, Iteration per second: 1331.067961, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137200, Iteration per second: 1332.038835, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137300, Iteration per second: 1333.009709, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137400, Iteration per second: 1333.980583, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137500, Iteration per second: 1334.951456, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137600, Iteration per second: 1335.922330, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137700, Iteration per second: 1336.893204, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137800, Iteration per second: 1337.864078, Best solution: 1479012 found at 89s
Seconds: 103, Total Iterations: 137900, Iteration per second: 1338.834951, Best solution: 1479012 found at 89s
Seconds: 104, Total Iterations: 138000, Iteration per second: 1326.923077, Best solution: 1479012 found at 89s
Seconds: 104, Total Iterations: 138100, Iteration per second: 1327.884615, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138200, Iteration per second: 1328.846154, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138300, Iteration per second: 1329.807692, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138400, Iteration per second: 1330.769231, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138500, Iteration per second: 1331.730769, Best solution: 1479032 found at 104s
