Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1096950 found at 1s
Seconds: 122, Iteration: 3060, Iteration per second: 25.081967, Best solution: 1161019 found at 73s
Seconds: 122, Iteration: 3070, Iteration per second: 25.163934, Best solution: 1161019 found at 73s
Seconds: 123, Iteration: 3080, Iteration per second: 25.040650, Best solution: 1161019 found at 73s
Seconds: 123, Iteration: 3090, Iteration per second: 25.121951, Best solution: 1161019 found at 73s
Seconds: 123, Iteration: 3100, Iteration per second: 25.203252, Best solution: 1161019 found at 73s
Seconds: 124, Iteration: 3110, Iteration per second: 25.080645, Best solution: 1161019 found at 73s
Seconds: 124, Iteration: 3120, Iteration per second: 25.161290, Best solution: 1161019 found at 73s
Seconds: 125, Iteration: 3130, Iteration per second: 25.040000, Best solution: 1161019 found at 73s
Seconds: 125, Iteration: 3140, Iteration per second: 25.120000, Best solution: 1161019 found at 73s
Seconds: 125, Iteration: 3150, Iteration per second: 25.200000, Best solution: 1161019 found at 73s
Seconds: 126, Iteration: 3160, Iteration per second: 25.079365, Best solution: 1161019 found at 73s
Seconds: 126, Iteration: 3170, Iteration per second: 25.158730, Best solution: 1161019 found at 73s
Seconds: 126, Iteration: 3180, Iteration per second: 25.238095, Best solution: 1161019 found at 73s
Seconds: 127, Iteration: 3190, Iteration per second: 25.118110, Best solution: 1161019 found at 73s
Seconds: 127, Iteration: 3200, Iteration per second: 25.196850, Best solution: 1161019 found at 73s
Seconds: 128, Iteration: 3210, Iteration per second: 25.078125, Best solution: 1161019 found at 73s
Seconds: 128, Iteration: 3220, Iteration per second: 25.156250, Best solution: 1161019 found at 73s
Seconds: 128, Iteration: 3230, Iteration per second: 25.234375, Best solution: 1161019 found at 73s
Seconds: 129, Iteration: 3240, Iteration per second: 25.116279, Best solution: 1161019 found at 73s
Seconds: 129, Iteration: 3250, Iteration per second: 25.193798, Best solution: 1161019 found at 73s
Seconds: 129, Iteration: 3260, Iteration per second: 25.271318, Best solution: 1161019 found at 73s
Seconds: 130, Iteration: 3270, Iteration per second: 25.153846, Best solution: 1161019 found at 73s
Seconds: 130, Iteration: 3280, Iteration per second: 25.230769, Best solution: 1161019 found at 73s
Seconds: 131, Iteration: 3290, Iteration per second: 25.114504, Best solution: 1161019 found at 73s
Seconds: 131, Iteration: 3300, Iteration per second: 25.190840, Best solution: 1161019 found at 73s
Seconds: 131, Iteration: 3310, Iteration per second: 25.267176, Best solution: 1161019 found at 73s
Seconds: 132, Iteration: 3320, Iteration per second: 25.151515, Best solution: 1161019 found at 73s
Seconds: 132, Iteration: 3330, Iteration per second: 25.227273, Best solution: 1161019 found at 73s
Seconds: 133, Iteration: 3340, Iteration per second: 25.112782, Best solution: 1161019 found at 73s
Seconds: 133, Iteration: 3350, Iteration per second: 25.187970, Best solution: 1161019 found at 73s
Seconds: 133, Iteration: 3360, Iteration per second: 25.263158, Best solution: 1161019 found at 73s
Seconds: 134, Iteration: 3370, Iteration per second: 25.149254, Best solution: 1161019 found at 73s
Seconds: 134, Iteration: 3380, Iteration per second: 25.223881, Best solution: 1161019 found at 73s
Seconds: 134, Iteration: 3390, Iteration per second: 25.298507, Best solution: 1161019 found at 73s
Seconds: 135, Iteration: 3400, Iteration per second: 25.185185, Best solution: 1161019 found at 73s
Seconds: 135, Iteration: 3410, Iteration per second: 25.259259, Best solution: 1161019 found at 73s
Seconds: 136, Iteration: 3420, Iteration per second: 25.147059, Best solution: 1161019 found at 73s
Seconds: 136, Iteration: 3430, Iteration per second: 25.220588, Best solution: 1161019 found at 73s
Seconds: 136, Iteration: 3440, Iteration per second: 25.294118, Best solution: 1161019 found at 73s
Seconds: 137, Iteration: 3450, Iteration per second: 25.182482, Best solution: 1161019 found at 73s
Seconds: 137, Iteration: 3460, Iteration per second: 25.255474, Best solution: 1161019 found at 73s
Seconds: 138, Iteration: 3470, Iteration per second: 25.144928, Best solution: 1161019 found at 73s
Seconds: 138, Iteration: 3480, Iteration per second: 25.217391, Best solution: 1161019 found at 73s
Seconds: 138, Iteration: 3490, Iteration per second: 25.289855, Best solution: 1161019 found at 73s
Seconds: 139, Iteration: 3500, Iteration per second: 25.179856, Best solution: 1161019 found at 73s
Seconds: 139, Iteration: 3510, Iteration per second: 25.251799, Best solution: 1161019 found at 73s
Seconds: 140, Iteration: 3520, Iteration per second: 25.142857, Best solution: 1161019 found at 73s
Seconds: 140, Iteration: 3530, Iteration per second: 25.214286, Best solution: 1161019 found at 73s
Seconds: 140, Iteration: 3540, Iteration per second: 25.285714, Best solution: 1161019 found at 73s
Seconds: 141, Iteration: 3550, Iteration per second: 25.177305, Best solution: 1161019 found at 73s
Seconds: 141, Iteration: 3560, Iteration per second: 25.248227, Best solution: 1161019 found at 73s
Seconds: 141, Iteration: 3570, Iteration per second: 25.319149, Best solution: 1161019 found at 73s
Seconds: 142, Iteration: 3580, Iteration per second: 25.211268, Best solution: 1161019 found at 73s
Seconds: 142, Iteration: 3590, Iteration per second: 25.281690, Best solution: 1161019 found at 73s
Seconds: 143, Iteration: 3600, Iteration per second: 25.174825, Best solution: 1161019 found at 73s
Seconds: 143, Iteration: 3610, Iteration per second: 25.244755, Best solution: 1161019 found at 73s
Seconds: 143, Iteration: 3620, Iteration per second: 25.314685, Best solution: 1161019 found at 73s
Seconds: 144, Iteration: 3630, Iteration per second: 25.208333, Best solution: 1161019 found at 73s
Seconds: 144, Iteration: 3640, Iteration per second: 25.277778, Best solution: 1161019 found at 73s
Seconds: 144, Iteration: 3650, Iteration per second: 25.347222, Best solution: 1161019 found at 73s
Seconds: 145, Iteration: 3660, Iteration per second: 25.241379, Best solution: 1161019 found at 73s
Seconds: 145, Iteration: 3670, Iteration per second: 25.310345, Best solution: 1161019 found at 73s
Seconds: 146, Iteration: 3680, Iteration per second: 25.205479, Best solution: 1161019 found at 73s
Seconds: 146, Iteration: 3690, Iteration per second: 25.273973, Best solution: 1161019 found at 73s
Seconds: 146, Iteration: 3700, Iteration per second: 25.342466, Best solution: 1161019 found at 73s
Seconds: 147, Iteration: 3710, Iteration per second: 25.238095, Best solution: 1161019 found at 73s
Seconds: 147, Iteration: 3720, Iteration per second: 25.306122, Best solution: 1161019 found at 73s
Seconds: 147, Iteration: 3730, Iteration per second: 25.374150, Best solution: 1161019 found at 73s
Seconds: 148, Iteration: 3740, Iteration per second: 25.270270, Best solution: 1161019 found at 73s
Seconds: 148, Iteration: 3750, Iteration per second: 25.337838, Best solution: 1161019 found at 73s
Seconds: 149, Iteration: 3760, Iteration per second: 25.234899, Best solution: 1161019 found at 73s
Seconds: 149, Iteration: 3770, Iteration per second: 25.302013, Best solution: 1161019 found at 73s
Seconds: 149, Iteration: 3780, Iteration per second: 25.369128, Best solution: 1161019 found at 73s
Seconds: 150, Iteration: 3790, Iteration per second: 25.266667, Best solution: 1161019 found at 73s
Seconds: 150, Iteration: 3800, Iteration per second: 25.333333, Best solution: 1161019 found at 73s
Seconds: 150, Iteration: 3810, Iteration per second: 25.400000, Best solution: 1161019 found at 73s
Seconds: 151, Iteration: 3820, Iteration per second: 25.298013, Best solution: 1161019 found at 73s
Seconds: 151, Iteration: 3830, Iteration per second: 25.364238, Best solution: 1161019 found at 73s
Seconds: 152, Iteration: 3840, Iteration per second: 25.263158, Best solution: 1161019 found at 73s
Seconds: 152, Iteration: 3850, Iteration per second: 25.328947, Best solution: 1161019 found at 73s
Seconds: 152, Iteration: 3860, Iteration per second: 25.394737, Best solution: 1161019 found at 73s
Seconds: 153, Iteration: 3870, Iteration per second: 25.294118, Best solution: 1161019 found at 73s
Seconds: 153, Iteration: 3880, Iteration per second: 25.359477, Best solution: 1161019 found at 73s
Seconds: 154, Iteration: 3890, Iteration per second: 25.259740, Best solution: 1161019 found at 73s
Seconds: 154, Iteration: 3900, Iteration per second: 25.324675, Best solution: 1161019 found at 73s
Seconds: 154, Iteration: 3910, Iteration per second: 25.389610, Best solution: 1161019 found at 73s
Seconds: 155, Iteration: 3920, Iteration per second: 25.290323, Best solution: 1161019 found at 73s
Seconds: 155, Iteration: 3930, Iteration per second: 25.354839, Best solution: 1161019 found at 73s
Seconds: 155, Iteration: 3940, Iteration per second: 25.419355, Best solution: 1161019 found at 73s
Seconds: 156, Iteration: 3950, Iteration per second: 25.320513, Best solution: 1161185 found at 156s
Seconds: 156, Iteration: 3960, Iteration per second: 25.384615, Best solution: 1161185 found at 156s
Seconds: 157, Iteration: 3970, Iteration per second: 25.286624, Best solution: 1161185 found at 156s
Seconds: 157, Iteration: 3980, Iteration per second: 25.350318, Best solution: 1161185 found at 156s
Seconds: 157, Iteration: 3990, Iteration per second: 25.414013, Best solution: 1161185 found at 156s
Seconds: 158, Iteration: 4000, Iteration per second: 25.316456, Best solution: 1161185 found at 156s
Seconds: 158, Iteration: 4010, Iteration per second: 25.379747, Best solution: 1161185 found at 156s
Seconds: 159, Iteration: 4020, Iteration per second: 25.283019, Best solution: 1161185 found at 156s
Seconds: 159, Iteration: 4030, Iteration per second: 25.345912, Best solution: 1161185 found at 156s
Seconds: 159, Iteration: 4040, Iteration per second: 25.408805, Best solution: 1161185 found at 156s
Seconds: 160, Iteration: 4050, Iteration per second: 25.312500, Best solution: 1161185 found at 156s
Seconds: 160, Iteration: 4060, Iteration per second: 25.375000, Best solution: 1161185 found at 156s
Seconds: 160, Iteration: 4070, Iteration per second: 25.437500, Best solution: 1161185 found at 156s
Seconds: 161, Iteration: 4080, Iteration per second: 25.341615, Best solution: 1161185 found at 156s
Seconds: 161, Iteration: 4090, Iteration per second: 25.403727, Best solution: 1161185 found at 156s
Seconds: 162, Iteration: 4100, Iteration per second: 25.308642, Best solution: 1161185 found at 156s
Seconds: 162, Iteration: 4110, Iteration per second: 25.370370, Best solution: 1161185 found at 156s
Seconds: 162, Iteration: 4120, Iteration per second: 25.432099, Best solution: 1161185 found at 156s
Seconds: 163, Iteration: 4130, Iteration per second: 25.337423, Best solution: 1161185 found at 156s
Seconds: 163, Iteration: 4140, Iteration per second: 25.398773, Best solution: 1161185 found at 156s
Seconds: 163, Iteration: 4150, Iteration per second: 25.460123, Best solution: 1161185 found at 156s
Seconds: 164, Iteration: 4160, Iteration per second: 25.365854, Best solution: 1161185 found at 156s
Seconds: 164, Iteration: 4170, Iteration per second: 25.426829, Best solution: 1161185 found at 156s
Seconds: 165, Iteration: 4180, Iteration per second: 25.333333, Best solution: 1161185 found at 156s
Seconds: 165, Iteration: 4190, Iteration per second: 25.393939, Best solution: 1161185 found at 156s
Seconds: 165, Iteration: 4200, Iteration per second: 25.454545, Best solution: 1161185 found at 156s
Seconds: 166, Iteration: 4210, Iteration per second: 25.361446, Best solution: 1161298 found at 166s
Seconds: 166, Iteration: 4220, Iteration per second: 25.421687, Best solution: 1161298 found at 166s
Seconds: 166, Iteration: 4230, Iteration per second: 25.481928, Best solution: 1161298 found at 166s
Seconds: 167, Iteration: 4240, Iteration per second: 25.389222, Best solution: 1161298 found at 166s
Seconds: 167, Iteration: 4250, Iteration per second: 25.449102, Best solution: 1161298 found at 166s
Seconds: 168, Iteration: 4260, Iteration per second: 25.357143, Best solution: 1161298 found at 166s
Seconds: 168, Iteration: 4270, Iteration per second: 25.416667, Best solution: 1161298 found at 166s
Seconds: 168, Iteration: 4280, Iteration per second: 25.476190, Best solution: 1161298 found at 166s
Seconds: 169, Iteration: 4290, Iteration per second: 25.384615, Best solution: 1161298 found at 166s
Seconds: 169, Iteration: 4300, Iteration per second: 25.443787, Best solution: 1161298 found at 166s
Seconds: 170, Iteration: 4310, Iteration per second: 25.352941, Best solution: 1161298 found at 166s
Seconds: 170, Iteration: 4320, Iteration per second: 25.411765, Best solution: 1161298 found at 166s
Seconds: 170, Iteration: 4330, Iteration per second: 25.470588, Best solution: 1161298 found at 166s
Seconds: 171, Iteration: 4340, Iteration per second: 25.380117, Best solution: 1161298 found at 166s
Seconds: 171, Iteration: 4350, Iteration per second: 25.438596, Best solution: 1161298 found at 166s
Seconds: 171, Iteration: 4360, Iteration per second: 25.497076, Best solution: 1161298 found at 166s
Seconds: 172, Iteration: 4370, Iteration per second: 25.406977, Best solution: 1161298 found at 166s
Seconds: 172, Iteration: 4380, Iteration per second: 25.465116, Best solution: 1161298 found at 166s
Seconds: 173, Iteration: 4390, Iteration per second: 25.375723, Best solution: 1161298 found at 166s
Seconds: 173, Iteration: 4400, Iteration per second: 25.433526, Best solution: 1161298 found at 166s
Seconds: 173, Iteration: 4410, Iteration per second: 25.491329, Best solution: 1161298 found at 166s
Seconds: 174, Iteration: 4420, Iteration per second: 25.402299, Best solution: 1161298 found at 166s
Seconds: 174, Iteration: 4430, Iteration per second: 25.459770, Best solution: 1161298 found at 166s
Seconds: 174, Iteration: 4440, Iteration per second: 25.517241, Best solution: 1161298 found at 166s
Seconds: 175, Iteration: 4450, Iteration per second: 25.428571, Best solution: 1161298 found at 166s
Seconds: 175, Iteration: 4460, Iteration per second: 25.485714, Best solution: 1161298 found at 166s
Seconds: 176, Iteration: 4470, Iteration per second: 25.397727, Best solution: 1161298 found at 166s
Seconds: 176, Iteration: 4480, Iteration per second: 25.454545, Best solution: 1161298 found at 166s
Seconds: 176, Iteration: 4490, Iteration per second: 25.511364, Best solution: 1161298 found at 166s
Seconds: 177, Iteration: 4500, Iteration per second: 25.423729, Best solution: 1161298 found at 166s
Seconds: 177, Iteration: 4510, Iteration per second: 25.480226, Best solution: 1161298 found at 166s
Seconds: 178, Iteration: 4520, Iteration per second: 25.393258, Best solution: 1161298 found at 166s
Seconds: 178, Iteration: 4530, Iteration per second: 25.449438, Best solution: 1161298 found at 166s
Seconds: 178, Iteration: 4540, Iteration per second: 25.505618, Best solution: 1161298 found at 166s
Seconds: 179, Iteration: 4550, Iteration per second: 25.418994, Best solution: 1161298 found at 166s
Seconds: 179, Iteration: 4560, Iteration per second: 25.474860, Best solution: 1161298 found at 166s
Seconds: 180, Iteration: 4570, Iteration per second: 25.388889, Best solution: 1161298 found at 166s
Seconds: 180, Iteration: 4580, Iteration per second: 25.444444, Best solution: 1161926 found at 180s
Seconds: 180, Iteration: 4590, Iteration per second: 25.500000, Best solution: 1161926 found at 180s
Seconds: 181, Iteration: 4600, Iteration per second: 25.414365, Best solution: 1161926 found at 180s
Seconds: 181, Iteration: 4610, Iteration per second: 25.469613, Best solution: 1161926 found at 180s
Seconds: 181, Iteration: 4620, Iteration per second: 25.524862, Best solution: 1161926 found at 180s
Seconds: 182, Iteration: 4630, Iteration per second: 25.439560, Best solution: 1161927 found at 182s
Seconds: 182, Iteration: 4640, Iteration per second: 25.494505, Best solution: 1161927 found at 182s
Seconds: 183, Iteration: 4650, Iteration per second: 25.409836, Best solution: 1161927 found at 182s
Seconds: 183, Iteration: 4660, Iteration per second: 25.464481, Best solution: 1161927 found at 182s
Seconds: 183, Iteration: 4670, Iteration per second: 25.519126, Best solution: 1162265 found at 183s
Seconds: 184, Iteration: 4680, Iteration per second: 25.434783, Best solution: 1162265 found at 183s
Seconds: 184, Iteration: 4690, Iteration per second: 25.489130, Best solution: 1162273 found at 184s
Seconds: 185, Iteration: 4700, Iteration per second: 25.405405, Best solution: 1164338 found at 184s
Seconds: 185, Iteration: 4710, Iteration per second: 25.459459, Best solution: 1164338 found at 184s
Seconds: 185, Iteration: 4720, Iteration per second: 25.513514, Best solution: 1164338 found at 184s
Seconds: 186, Iteration: 4730, Iteration per second: 25.430108, Best solution: 1164338 found at 184s
Seconds: 186, Iteration: 4740, Iteration per second: 25.483871, Best solution: 1164338 found at 184s
Seconds: 186, Iteration: 4750, Iteration per second: 25.537634, Best solution: 1164338 found at 184s
Seconds: 187, Iteration: 4760, Iteration per second: 25.454545, Best solution: 1164338 found at 184s
Seconds: 187, Iteration: 4770, Iteration per second: 25.508021, Best solution: 1164338 found at 184s
Seconds: 188, Iteration: 4780, Iteration per second: 25.425532, Best solution: 1164338 found at 184s
Seconds: 188, Iteration: 4790, Iteration per second: 25.478723, Best solution: 1164338 found at 184s
Seconds: 188, Iteration: 4800, Iteration per second: 25.531915, Best solution: 1164338 found at 184s
Seconds: 189, Iteration: 4810, Iteration per second: 25.449735, Best solution: 1164338 found at 184s
Seconds: 189, Iteration: 4820, Iteration per second: 25.502646, Best solution: 1164338 found at 184s
Seconds: 190, Iteration: 4830, Iteration per second: 25.421053, Best solution: 1164338 found at 184s
Seconds: 190, Iteration: 4840, Iteration per second: 25.473684, Best solution: 1164338 found at 184s
Seconds: 190, Iteration: 4850, Iteration per second: 25.526316, Best solution: 1164338 found at 184s
Seconds: 191, Iteration: 4860, Iteration per second: 25.445026, Best solution: 1164338 found at 184s
Seconds: 191, Iteration: 4870, Iteration per second: 25.497382, Best solution: 1164338 found at 184s
Seconds: 191, Iteration: 4880, Iteration per second: 25.549738, Best solution: 1164338 found at 184s
Seconds: 192, Iteration: 4890, Iteration per second: 25.468750, Best solution: 1164338 found at 184s
Seconds: 192, Iteration: 4900, Iteration per second: 25.520833, Best solution: 1164338 found at 184s
Seconds: 193, Iteration: 4910, Iteration per second: 25.440415, Best solution: 1164338 found at 184s
Seconds: 193, Iteration: 4920, Iteration per second: 25.492228, Best solution: 1164338 found at 184s
Seconds: 193, Iteration: 4930, Iteration per second: 25.544041, Best solution: 1164338 found at 184s
Seconds: 194, Iteration: 4940, Iteration per second: 25.463918, Best solution: 1164338 found at 184s
Seconds: 194, Iteration: 4950, Iteration per second: 25.515464, Best solution: 1164338 found at 184s
Seconds: 194, Iteration: 4960, Iteration per second: 25.567010, Best solution: 1164338 found at 184s
Seconds: 195, Iteration: 4970, Iteration per second: 25.487179, Best solution: 1164338 found at 184s
Seconds: 195, Iteration: 4980, Iteration per second: 25.538462, Best solution: 1164338 found at 184s
Seconds: 196, Iteration: 4990, Iteration per second: 25.459184, Best solution: 1164338 found at 184s
Seconds: 196, Iteration: 5000, Iteration per second: 25.510204, Best solution: 1164338 found at 184s
Seconds: 196, Iteration: 5010, Iteration per second: 25.561224, Best solution: 1164338 found at 184s
Seconds: 197, Iteration: 5020, Iteration per second: 25.482234, Best solution: 1164338 found at 184s
Seconds: 197, Iteration: 5030, Iteration per second: 25.532995, Best solution: 1164338 found at 184s
Seconds: 197, Iteration: 5040, Iteration per second: 25.583756, Best solution: 1164338 found at 184s
Seconds: 198, Iteration: 5050, Iteration per second: 25.505051, Best solution: 1164338 found at 184s
Seconds: 198, Iteration: 5060, Iteration per second: 25.555556, Best solution: 1164338 found at 184s
Seconds: 199, Iteration: 5070, Iteration per second: 25.477387, Best solution: 1164338 found at 184s
Seconds: 199, Iteration: 5080, Iteration per second: 25.527638, Best solution: 1164338 found at 184s
Seconds: 199, Iteration: 5090, Iteration per second: 25.577889, Best solution: 1164338 found at 184s
Seconds: 200, Iteration: 5100, Iteration per second: 25.500000, Best solution: 1164338 found at 184s
Seconds: 200, Iteration: 5110, Iteration per second: 25.550000, Best solution: 1164338 found at 184s
Seconds: 201, Iteration: 5120, Iteration per second: 25.472637, Best solution: 1164338 found at 184s
Seconds: 201, Iteration: 5130, Iteration per second: 25.522388, Best solution: 1164338 found at 184s
Seconds: 201, Iteration: 5140, Iteration per second: 25.572139, Best solution: 1164338 found at 184s
Seconds: 202, Iteration: 5150, Iteration per second: 25.495050, Best solution: 1164338 found at 184s
Seconds: 202, Iteration: 5160, Iteration per second: 25.544554, Best solution: 1164338 found at 184s
Seconds: 202, Iteration: 5170, Iteration per second: 25.594059, Best solution: 1164338 found at 184s
Seconds: 203, Iteration: 5180, Iteration per second: 25.517241, Best solution: 1164338 found at 184s
Seconds: 203, Iteration: 5190, Iteration per second: 25.566502, Best solution: 1164338 found at 184s
Seconds: 204, Iteration: 5200, Iteration per second: 25.490196, Best solution: 1164338 found at 184s
Seconds: 204, Iteration: 5210, Iteration per second: 25.539216, Best solution: 1164338 found at 184s
Seconds: 204, Iteration: 5220, Iteration per second: 25.588235, Best solution: 1164338 found at 184s
Seconds: 205, Iteration: 5230, Iteration per second: 25.512195, Best solution: 1164338 found at 184s
Seconds: 205, Iteration: 5240, Iteration per second: 25.560976, Best solution: 1164338 found at 184s
Seconds: 205, Iteration: 5250, Iteration per second: 25.609756, Best solution: 1164338 found at 184s
Seconds: 206, Iteration: 5260, Iteration per second: 25.533981, Best solution: 1164338 found at 184s
Seconds: 206, Iteration: 5270, Iteration per second: 25.582524, Best solution: 1164338 found at 184s
Seconds: 207, Iteration: 5280, Iteration per second: 25.507246, Best solution: 1164338 found at 184s
Seconds: 207, Iteration: 5290, Iteration per second: 25.555556, Best solution: 1164338 found at 184s
Seconds: 207, Iteration: 5300, Iteration per second: 25.603865, Best solution: 1164338 found at 184s
Seconds: 208, Iteration: 5310, Iteration per second: 25.528846, Best solution: 1164338 found at 184s
Seconds: 208, Iteration: 5320, Iteration per second: 25.576923, Best solution: 1164338 found at 184s
Seconds: 208, Iteration: 5330, Iteration per second: 25.625000, Best solution: 1164338 found at 184s
Seconds: 209, Iteration: 5340, Iteration per second: 25.550239, Best solution: 1164338 found at 184s
Seconds: 209, Iteration: 5350, Iteration per second: 25.598086, Best solution: 1164338 found at 184s
Seconds: 210, Iteration: 5360, Iteration per second: 25.523810, Best solution: 1164338 found at 184s
Seconds: 210, Iteration: 5370, Iteration per second: 25.571429, Best solution: 1164338 found at 184s
Seconds: 211, Iteration: 5380, Iteration per second: 25.497630, Best solution: 1164338 found at 184s
Seconds: 211, Iteration: 5390, Iteration per second: 25.545024, Best solution: 1164338 found at 184s
Seconds: 211, Iteration: 5400, Iteration per second: 25.592417, Best solution: 1164338 found at 184s
Seconds: 212, Iteration: 5410, Iteration per second: 25.518868, Best solution: 1164338 found at 184s
Seconds: 212, Iteration: 5420, Iteration per second: 25.566038, Best solution: 1164338 found at 184s
Seconds: 212, Iteration: 5430, Iteration per second: 25.613208, Best solution: 1164338 found at 184s
Seconds: 213, Iteration: 5440, Iteration per second: 25.539906, Best solution: 1164338 found at 184s
Seconds: 213, Iteration: 5450, Iteration per second: 25.586854, Best solution: 1164338 found at 184s
Seconds: 214, Iteration: 5460, Iteration per second: 25.514019, Best solution: 1164338 found at 184s
Seconds: 214, Iteration: 5470, Iteration per second: 25.560748, Best solution: 1164338 found at 184s
Seconds: 214, Iteration: 5480, Iteration per second: 25.607477, Best solution: 1164338 found at 184s
Seconds: 215, Iteration: 5490, Iteration per second: 25.534884, Best solution: 1164338 found at 184s
Seconds: 215, Iteration: 5500, Iteration per second: 25.581395, Best solution: 1164338 found at 184s
Seconds: 215, Iteration: 5510, Iteration per second: 25.627907, Best solution: 1164338 found at 184s
Seconds: 216, Iteration: 5520, Iteration per second: 25.555556, Best solution: 1164338 found at 184s
Seconds: 216, Iteration: 5530, Iteration per second: 25.601852, Best solution: 1164338 found at 184s
Seconds: 217, Iteration: 5540, Iteration per second: 25.529954, Best solution: 1164338 found at 184s
Seconds: 217, Iteration: 5550, Iteration per second: 25.576037, Best solution: 1164338 found at 184s
Seconds: 217, Iteration: 5560, Iteration per second: 25.622120, Best solution: 1164338 found at 184s
Seconds: 218, Iteration: 5570, Iteration per second: 25.550459, Best solution: 1164338 found at 184s
Seconds: 218, Iteration: 5580, Iteration per second: 25.596330, Best solution: 1164338 found at 184s
Seconds: 219, Iteration: 5590, Iteration per second: 25.525114, Best solution: 1164338 found at 184s
Seconds: 219, Iteration: 5600, Iteration per second: 25.570776, Best solution: 1164338 found at 184s
Seconds: 219, Iteration: 5610, Iteration per second: 25.616438, Best solution: 1164338 found at 184s
Seconds: 220, Iteration: 5620, Iteration per second: 25.545455, Best solution: 1164338 found at 184s
Seconds: 220, Iteration: 5630, Iteration per second: 25.590909, Best solution: 1164338 found at 184s
Seconds: 220, Iteration: 5640, Iteration per second: 25.636364, Best solution: 1164338 found at 184s
Seconds: 221, Iteration: 5650, Iteration per second: 25.565611, Best solution: 1164338 found at 184s
Seconds: 221, Iteration: 5660, Iteration per second: 25.610860, Best solution: 1164338 found at 184s
Seconds: 222, Iteration: 5670, Iteration per second: 25.540541, Best solution: 1164338 found at 184s
Seconds: 222, Iteration: 5680, Iteration per second: 25.585586, Best solution: 1164338 found at 184s
Seconds: 222, Iteration: 5690, Iteration per second: 25.630631, Best solution: 1164338 found at 184s
Seconds: 223, Iteration: 5700, Iteration per second: 25.560538, Best solution: 1164338 found at 184s
Seconds: 223, Iteration: 5710, Iteration per second: 25.605381, Best solution: 1164338 found at 184s
Seconds: 223, Iteration: 5720, Iteration per second: 25.650224, Best solution: 1164338 found at 184s
Seconds: 224, Iteration: 5730, Iteration per second: 25.580357, Best solution: 1164338 found at 184s
Seconds: 224, Iteration: 5740, Iteration per second: 25.625000, Best solution: 1164338 found at 184s
Seconds: 225, Iteration: 5750, Iteration per second: 25.555556, Best solution: 1164338 found at 184s
Seconds: 225, Iteration: 5760, Iteration per second: 25.600000, Best solution: 1164338 found at 184s
Seconds: 225, Iteration: 5770, Iteration per second: 25.644444, Best solution: 1164338 found at 184s
Seconds: 226, Iteration: 5780, Iteration per second: 25.575221, Best solution: 1164338 found at 184s
Seconds: 226, Iteration: 5790, Iteration per second: 25.619469, Best solution: 1164338 found at 184s
Seconds: 227, Iteration: 5800, Iteration per second: 25.550661, Best solution: 1164338 found at 184s
Seconds: 227, Iteration: 5810, Iteration per second: 25.594714, Best solution: 1164338 found at 184s
Seconds: 227, Iteration: 5820, Iteration per second: 25.638767, Best solution: 1164338 found at 184s
Seconds: 228, Iteration: 5830, Iteration per second: 25.570175, Best solution: 1164338 found at 184s
Seconds: 228, Iteration: 5840, Iteration per second: 25.614035, Best solution: 1164338 found at 184s
Seconds: 228, Iteration: 5850, Iteration per second: 25.657895, Best solution: 1164338 found at 184s
Seconds: 229, Iteration: 5860, Iteration per second: 25.589520, Best solution: 1164338 found at 184s
Seconds: 229, Iteration: 5870, Iteration per second: 25.633188, Best solution: 1164338 found at 184s
Seconds: 230, Iteration: 5880, Iteration per second: 25.565217, Best solution: 1164338 found at 184s
Seconds: 230, Iteration: 5890, Iteration per second: 25.608696, Best solution: 1164338 found at 184s
Seconds: 230, Iteration: 5900, Iteration per second: 25.652174, Best solution: 1164338 found at 184s
Seconds: 231, Iteration: 5910, Iteration per second: 25.584416, Best solution: 1164338 found at 184s
Seconds: 231, Iteration: 5920, Iteration per second: 25.627706, Best solution: 1164338 found at 184s
Seconds: 231, Iteration: 5930, Iteration per second: 25.670996, Best solution: 1164338 found at 184s
Seconds: 232, Iteration: 5940, Iteration per second: 25.603448, Best solution: 1164338 found at 184s
Seconds: 232, Iteration: 5950, Iteration per second: 25.646552, Best solution: 1164338 found at 184s
Seconds: 233, Iteration: 5960, Iteration per second: 25.579399, Best solution: 1164338 found at 184s
Seconds: 233, Iteration: 5970, Iteration per second: 25.622318, Best solution: 1164338 found at 184s
Seconds: 233, Iteration: 5980, Iteration per second: 25.665236, Best solution: 1164338 found at 184s
Seconds: 234, Iteration: 5990, Iteration per second: 25.598291, Best solution: 1164338 found at 184s
Seconds: 234, Iteration: 6000, Iteration per second: 25.641026, Best solution: 1164338 found at 184s
Seconds: 235, Iteration: 6010, Iteration per second: 25.574468, Best solution: 1164338 found at 184s
Seconds: 235, Iteration: 6020, Iteration per second: 25.617021, Best solution: 1164338 found at 184s
Seconds: 235, Iteration: 6030, Iteration per second: 25.659574, Best solution: 1164338 found at 184s
Seconds: 236, Iteration: 6040, Iteration per second: 25.593220, Best solution: 1164338 found at 184s
Seconds: 236, Iteration: 6050, Iteration per second: 25.635593, Best solution: 1164338 found at 184s
Seconds: 236, Iteration: 6060, Iteration per second: 25.677966, Best solution: 1164338 found at 184s
Seconds: 237, Iteration: 6070, Iteration per second: 25.611814, Best solution: 1164338 found at 184s
Seconds: 237, Iteration: 6080, Iteration per second: 25.654008, Best solution: 1164338 found at 184s
