Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 63, Iteration: 4760, Iteration per second: 75.555556, Best solution: 1089485 found at 62s
Seconds: 63, Iteration: 4770, Iteration per second: 75.714286, Best solution: 1089485 found at 62s
Seconds: 63, Iteration: 4780, Iteration per second: 75.873016, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4790, Iteration per second: 74.843750, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4800, Iteration per second: 75.000000, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4810, Iteration per second: 75.156250, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4820, Iteration per second: 75.312500, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4830, Iteration per second: 75.468750, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4840, Iteration per second: 75.625000, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4850, Iteration per second: 75.781250, Best solution: 1089485 found at 62s
Seconds: 64, Iteration: 4860, Iteration per second: 75.937500, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4870, Iteration per second: 74.923077, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4880, Iteration per second: 75.076923, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4890, Iteration per second: 75.230769, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4900, Iteration per second: 75.384615, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4910, Iteration per second: 75.538462, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4920, Iteration per second: 75.692308, Best solution: 1089485 found at 62s
Seconds: 65, Iteration: 4930, Iteration per second: 75.846154, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4940, Iteration per second: 74.848485, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4950, Iteration per second: 75.000000, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4960, Iteration per second: 75.151515, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4970, Iteration per second: 75.303030, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4980, Iteration per second: 75.454545, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 4990, Iteration per second: 75.606061, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 5000, Iteration per second: 75.757576, Best solution: 1089485 found at 62s
Seconds: 66, Iteration: 5010, Iteration per second: 75.909091, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5020, Iteration per second: 74.925373, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5030, Iteration per second: 75.074627, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5040, Iteration per second: 75.223881, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5050, Iteration per second: 75.373134, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5060, Iteration per second: 75.522388, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5070, Iteration per second: 75.671642, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5080, Iteration per second: 75.820896, Best solution: 1089485 found at 62s
Seconds: 67, Iteration: 5090, Iteration per second: 75.970149, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5100, Iteration per second: 75.000000, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5110, Iteration per second: 75.147059, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5120, Iteration per second: 75.294118, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5130, Iteration per second: 75.441176, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5140, Iteration per second: 75.588235, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5150, Iteration per second: 75.735294, Best solution: 1089485 found at 62s
Seconds: 68, Iteration: 5160, Iteration per second: 75.882353, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5170, Iteration per second: 74.927536, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5180, Iteration per second: 75.072464, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5190, Iteration per second: 75.217391, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5200, Iteration per second: 75.362319, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5210, Iteration per second: 75.507246, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5220, Iteration per second: 75.652174, Best solution: 1089485 found at 62s
Seconds: 69, Iteration: 5230, Iteration per second: 75.797101, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5240, Iteration per second: 74.857143, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5250, Iteration per second: 75.000000, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5260, Iteration per second: 75.142857, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5270, Iteration per second: 75.285714, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5280, Iteration per second: 75.428571, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5290, Iteration per second: 75.571429, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5300, Iteration per second: 75.714286, Best solution: 1089485 found at 62s
Seconds: 70, Iteration: 5310, Iteration per second: 75.857143, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5320, Iteration per second: 74.929577, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5330, Iteration per second: 75.070423, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5340, Iteration per second: 75.211268, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5350, Iteration per second: 75.352113, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5360, Iteration per second: 75.492958, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5370, Iteration per second: 75.633803, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5380, Iteration per second: 75.774648, Best solution: 1089485 found at 62s
Seconds: 71, Iteration: 5390, Iteration per second: 75.915493, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5400, Iteration per second: 75.000000, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5410, Iteration per second: 75.138889, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5420, Iteration per second: 75.277778, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5430, Iteration per second: 75.416667, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5440, Iteration per second: 75.555556, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5450, Iteration per second: 75.694444, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5460, Iteration per second: 75.833333, Best solution: 1089485 found at 62s
Seconds: 72, Iteration: 5470, Iteration per second: 75.972222, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5480, Iteration per second: 75.068493, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5490, Iteration per second: 75.205479, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5500, Iteration per second: 75.342466, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5510, Iteration per second: 75.479452, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5520, Iteration per second: 75.616438, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5530, Iteration per second: 75.753425, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5540, Iteration per second: 75.890411, Best solution: 1089485 found at 62s
Seconds: 73, Iteration: 5550, Iteration per second: 76.027397, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5560, Iteration per second: 75.135135, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5570, Iteration per second: 75.270270, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5580, Iteration per second: 75.405405, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5590, Iteration per second: 75.540541, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5600, Iteration per second: 75.675676, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5610, Iteration per second: 75.810811, Best solution: 1089485 found at 62s
Seconds: 74, Iteration: 5620, Iteration per second: 75.945946, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5630, Iteration per second: 75.066667, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5640, Iteration per second: 75.200000, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5650, Iteration per second: 75.333333, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5660, Iteration per second: 75.466667, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5670, Iteration per second: 75.600000, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5680, Iteration per second: 75.733333, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5690, Iteration per second: 75.866667, Best solution: 1089485 found at 62s
Seconds: 75, Iteration: 5700, Iteration per second: 76.000000, Best solution: 1089485 found at 62s
Seconds: 76, Iteration: 5710, Iteration per second: 75.131579, Best solution: 1089485 found at 62s
Seconds: 76, Iteration: 5720, Iteration per second: 75.263158, Best solution: 1089485 found at 62s
Seconds: 76, Iteration: 5730, Iteration per second: 75.394737, Best solution: 1089485 found at 62s
Seconds: 76, Iteration: 5740, Iteration per second: 75.526316, Best solution: 1089690 found at 76s
Seconds: 76, Iteration: 5750, Iteration per second: 75.657895, Best solution: 1089690 found at 76s
Seconds: 76, Iteration: 5760, Iteration per second: 75.789474, Best solution: 1089690 found at 76s
Seconds: 76, Iteration: 5770, Iteration per second: 75.921053, Best solution: 1089690 found at 76s
Seconds: 76, Iteration: 5780, Iteration per second: 76.052632, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5790, Iteration per second: 75.194805, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5800, Iteration per second: 75.324675, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5810, Iteration per second: 75.454545, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5820, Iteration per second: 75.584416, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5830, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5840, Iteration per second: 75.844156, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5850, Iteration per second: 75.974026, Best solution: 1089690 found at 76s
Seconds: 77, Iteration: 5860, Iteration per second: 76.103896, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5870, Iteration per second: 75.256410, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5880, Iteration per second: 75.384615, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5890, Iteration per second: 75.512821, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5900, Iteration per second: 75.641026, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5910, Iteration per second: 75.769231, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5920, Iteration per second: 75.897436, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5930, Iteration per second: 76.025641, Best solution: 1089690 found at 76s
Seconds: 78, Iteration: 5940, Iteration per second: 76.153846, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 5950, Iteration per second: 75.316456, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 5960, Iteration per second: 75.443038, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 5970, Iteration per second: 75.569620, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 5980, Iteration per second: 75.696203, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 5990, Iteration per second: 75.822785, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 6000, Iteration per second: 75.949367, Best solution: 1089690 found at 76s
Seconds: 79, Iteration: 6010, Iteration per second: 76.075949, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6020, Iteration per second: 75.250000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6030, Iteration per second: 75.375000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6040, Iteration per second: 75.500000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6050, Iteration per second: 75.625000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6060, Iteration per second: 75.750000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6070, Iteration per second: 75.875000, Best solution: 1089690 found at 76s
Seconds: 80, Iteration: 6080, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6090, Iteration per second: 75.185185, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6100, Iteration per second: 75.308642, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6110, Iteration per second: 75.432099, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6120, Iteration per second: 75.555556, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6130, Iteration per second: 75.679012, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6140, Iteration per second: 75.802469, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6150, Iteration per second: 75.925926, Best solution: 1089690 found at 76s
Seconds: 81, Iteration: 6160, Iteration per second: 76.049383, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6170, Iteration per second: 75.243902, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6180, Iteration per second: 75.365854, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6190, Iteration per second: 75.487805, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6200, Iteration per second: 75.609756, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6210, Iteration per second: 75.731707, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6220, Iteration per second: 75.853659, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6230, Iteration per second: 75.975610, Best solution: 1089690 found at 76s
Seconds: 82, Iteration: 6240, Iteration per second: 76.097561, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6250, Iteration per second: 75.301205, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6260, Iteration per second: 75.421687, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6270, Iteration per second: 75.542169, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6280, Iteration per second: 75.662651, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6290, Iteration per second: 75.783133, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6300, Iteration per second: 75.903614, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6310, Iteration per second: 76.024096, Best solution: 1089690 found at 76s
Seconds: 83, Iteration: 6320, Iteration per second: 76.144578, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6330, Iteration per second: 75.357143, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6340, Iteration per second: 75.476190, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6350, Iteration per second: 75.595238, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6360, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6370, Iteration per second: 75.833333, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6380, Iteration per second: 75.952381, Best solution: 1089690 found at 76s
Seconds: 84, Iteration: 6390, Iteration per second: 76.071429, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6400, Iteration per second: 75.294118, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6410, Iteration per second: 75.411765, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6420, Iteration per second: 75.529412, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6430, Iteration per second: 75.647059, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6440, Iteration per second: 75.764706, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6450, Iteration per second: 75.882353, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6460, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 85, Iteration: 6470, Iteration per second: 76.117647, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6480, Iteration per second: 75.348837, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6490, Iteration per second: 75.465116, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6500, Iteration per second: 75.581395, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6510, Iteration per second: 75.697674, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6520, Iteration per second: 75.813953, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6530, Iteration per second: 75.930233, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6540, Iteration per second: 76.046512, Best solution: 1089690 found at 76s
Seconds: 86, Iteration: 6550, Iteration per second: 76.162791, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6560, Iteration per second: 75.402299, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6570, Iteration per second: 75.517241, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6580, Iteration per second: 75.632184, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6590, Iteration per second: 75.747126, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6600, Iteration per second: 75.862069, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6610, Iteration per second: 75.977011, Best solution: 1089690 found at 76s
Seconds: 87, Iteration: 6620, Iteration per second: 76.091954, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6630, Iteration per second: 75.340909, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6640, Iteration per second: 75.454545, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6650, Iteration per second: 75.568182, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6660, Iteration per second: 75.681818, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6670, Iteration per second: 75.795455, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6680, Iteration per second: 75.909091, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6690, Iteration per second: 76.022727, Best solution: 1089690 found at 76s
Seconds: 88, Iteration: 6700, Iteration per second: 76.136364, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6710, Iteration per second: 75.393258, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6720, Iteration per second: 75.505618, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6730, Iteration per second: 75.617978, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6740, Iteration per second: 75.730337, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6750, Iteration per second: 75.842697, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6760, Iteration per second: 75.955056, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6770, Iteration per second: 76.067416, Best solution: 1089690 found at 76s
Seconds: 89, Iteration: 6780, Iteration per second: 76.179775, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6790, Iteration per second: 75.444444, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6800, Iteration per second: 75.555556, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6810, Iteration per second: 75.666667, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6820, Iteration per second: 75.777778, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6830, Iteration per second: 75.888889, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6840, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 90, Iteration: 6850, Iteration per second: 76.111111, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6860, Iteration per second: 75.384615, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6870, Iteration per second: 75.494505, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6880, Iteration per second: 75.604396, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6890, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6900, Iteration per second: 75.824176, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6910, Iteration per second: 75.934066, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6920, Iteration per second: 76.043956, Best solution: 1089690 found at 76s
Seconds: 91, Iteration: 6930, Iteration per second: 76.153846, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6940, Iteration per second: 75.434783, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6950, Iteration per second: 75.543478, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6960, Iteration per second: 75.652174, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6970, Iteration per second: 75.760870, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6980, Iteration per second: 75.869565, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 6990, Iteration per second: 75.978261, Best solution: 1089690 found at 76s
Seconds: 92, Iteration: 7000, Iteration per second: 76.086957, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7010, Iteration per second: 75.376344, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7020, Iteration per second: 75.483871, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7030, Iteration per second: 75.591398, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7040, Iteration per second: 75.698925, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7050, Iteration per second: 75.806452, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7060, Iteration per second: 75.913978, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7070, Iteration per second: 76.021505, Best solution: 1089690 found at 76s
Seconds: 93, Iteration: 7080, Iteration per second: 76.129032, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7090, Iteration per second: 75.425532, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7100, Iteration per second: 75.531915, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7110, Iteration per second: 75.638298, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7120, Iteration per second: 75.744681, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7130, Iteration per second: 75.851064, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7140, Iteration per second: 75.957447, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7150, Iteration per second: 76.063830, Best solution: 1089690 found at 76s
Seconds: 94, Iteration: 7160, Iteration per second: 76.170213, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7170, Iteration per second: 75.473684, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7180, Iteration per second: 75.578947, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7190, Iteration per second: 75.684211, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7200, Iteration per second: 75.789474, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7210, Iteration per second: 75.894737, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7220, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7230, Iteration per second: 76.105263, Best solution: 1089690 found at 76s
Seconds: 95, Iteration: 7240, Iteration per second: 76.210526, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7250, Iteration per second: 75.520833, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7260, Iteration per second: 75.625000, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7270, Iteration per second: 75.729167, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7280, Iteration per second: 75.833333, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7290, Iteration per second: 75.937500, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7300, Iteration per second: 76.041667, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7310, Iteration per second: 76.145833, Best solution: 1089690 found at 76s
Seconds: 96, Iteration: 7320, Iteration per second: 76.250000, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7330, Iteration per second: 75.567010, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7340, Iteration per second: 75.670103, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7350, Iteration per second: 75.773196, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7360, Iteration per second: 75.876289, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7370, Iteration per second: 75.979381, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7380, Iteration per second: 76.082474, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7390, Iteration per second: 76.185567, Best solution: 1089690 found at 76s
Seconds: 97, Iteration: 7400, Iteration per second: 76.288660, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7410, Iteration per second: 75.612245, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7420, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7430, Iteration per second: 75.816327, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7440, Iteration per second: 75.918367, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7450, Iteration per second: 76.020408, Best solution: 1089690 found at 76s
Seconds: 98, Iteration: 7460, Iteration per second: 76.122449, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7470, Iteration per second: 75.454545, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7480, Iteration per second: 75.555556, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7490, Iteration per second: 75.656566, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7500, Iteration per second: 75.757576, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7510, Iteration per second: 75.858586, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7520, Iteration per second: 75.959596, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7530, Iteration per second: 76.060606, Best solution: 1089690 found at 76s
Seconds: 99, Iteration: 7540, Iteration per second: 76.161616, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7550, Iteration per second: 75.500000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7560, Iteration per second: 75.600000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7570, Iteration per second: 75.700000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7580, Iteration per second: 75.800000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7590, Iteration per second: 75.900000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7600, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7610, Iteration per second: 76.100000, Best solution: 1089690 found at 76s
Seconds: 100, Iteration: 7620, Iteration per second: 76.200000, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7630, Iteration per second: 75.544554, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7640, Iteration per second: 75.643564, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7650, Iteration per second: 75.742574, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7660, Iteration per second: 75.841584, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7670, Iteration per second: 75.940594, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7680, Iteration per second: 76.039604, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7690, Iteration per second: 76.138614, Best solution: 1089690 found at 76s
Seconds: 101, Iteration: 7700, Iteration per second: 76.237624, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7710, Iteration per second: 75.588235, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7720, Iteration per second: 75.686275, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7730, Iteration per second: 75.784314, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7740, Iteration per second: 75.882353, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7750, Iteration per second: 75.980392, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7760, Iteration per second: 76.078431, Best solution: 1089690 found at 76s
Seconds: 102, Iteration: 7770, Iteration per second: 76.176471, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7780, Iteration per second: 75.533981, Best solution: 1089690 found at 76s
