Running GRASP algorithm...
Seconds: 118, Iteration: 3050, Iteration per second: 25.847458, Best solution: 1089419 found at 117s
Seconds: 118, Iteration: 3060, Iteration per second: 25.932203, Best solution: 1089419 found at 117s
Seconds: 119, Iteration: 3070, Iteration per second: 25.798319, Best solution: 1089419 found at 117s
Seconds: 119, Iteration: 3080, Iteration per second: 25.882353, Best solution: 1090007 found at 119s
Seconds: 119, Iteration: 3090, Iteration per second: 25.966387, Best solution: 1090007 found at 119s
Seconds: 120, Iteration: 3100, Iteration per second: 25.833333, Best solution: 1090007 found at 119s
Seconds: 120, Iteration: 3110, Iteration per second: 25.916667, Best solution: 1090007 found at 119s
Seconds: 121, Iteration: 3120, Iteration per second: 25.785124, Best solution: 1090007 found at 119s
Seconds: 121, Iteration: 3130, Iteration per second: 25.867769, Best solution: 1090007 found at 119s
Seconds: 121, Iteration: 3140, Iteration per second: 25.950413, Best solution: 1090788 found at 121s
Seconds: 122, Iteration: 3150, Iteration per second: 25.819672, Best solution: 1090788 found at 121s
Seconds: 122, Iteration: 3160, Iteration per second: 25.901639, Best solution: 1090788 found at 121s
Seconds: 123, Iteration: 3170, Iteration per second: 25.772358, Best solution: 1090788 found at 121s
Seconds: 123, Iteration: 3180, Iteration per second: 25.853659, Best solution: 1090788 found at 121s
Seconds: 123, Iteration: 3190, Iteration per second: 25.934959, Best solution: 1090788 found at 121s
Seconds: 124, Iteration: 3200, Iteration per second: 25.806452, Best solution: 1090788 found at 121s
Seconds: 124, Iteration: 3210, Iteration per second: 25.887097, Best solution: 1090788 found at 121s
Seconds: 125, Iteration: 3220, Iteration per second: 25.760000, Best solution: 1090788 found at 121s
Seconds: 125, Iteration: 3230, Iteration per second: 25.840000, Best solution: 1090788 found at 121s
Seconds: 126, Iteration: 3240, Iteration per second: 25.714286, Best solution: 1090788 found at 121s
Seconds: 126, Iteration: 3250, Iteration per second: 25.793651, Best solution: 1090788 found at 121s
Seconds: 126, Iteration: 3260, Iteration per second: 25.873016, Best solution: 1090788 found at 121s
Seconds: 127, Iteration: 3270, Iteration per second: 25.748031, Best solution: 1090788 found at 121s
Seconds: 127, Iteration: 3280, Iteration per second: 25.826772, Best solution: 1090788 found at 121s
Seconds: 128, Iteration: 3290, Iteration per second: 25.703125, Best solution: 1090788 found at 121s
Seconds: 128, Iteration: 3300, Iteration per second: 25.781250, Best solution: 1090788 found at 121s
Seconds: 128, Iteration: 3310, Iteration per second: 25.859375, Best solution: 1090788 found at 121s
Seconds: 129, Iteration: 3320, Iteration per second: 25.736434, Best solution: 1090788 found at 121s
Seconds: 129, Iteration: 3330, Iteration per second: 25.813953, Best solution: 1090788 found at 121s
Seconds: 130, Iteration: 3340, Iteration per second: 25.692308, Best solution: 1090788 found at 121s
Seconds: 130, Iteration: 3350, Iteration per second: 25.769231, Best solution: 1090788 found at 121s
Seconds: 131, Iteration: 3360, Iteration per second: 25.648855, Best solution: 1090788 found at 121s
Seconds: 131, Iteration: 3370, Iteration per second: 25.725191, Best solution: 1090788 found at 121s
Seconds: 131, Iteration: 3380, Iteration per second: 25.801527, Best solution: 1090788 found at 121s
Seconds: 132, Iteration: 3390, Iteration per second: 25.681818, Best solution: 1090788 found at 121s
Seconds: 132, Iteration: 3400, Iteration per second: 25.757576, Best solution: 1090788 found at 121s
Seconds: 133, Iteration: 3410, Iteration per second: 25.639098, Best solution: 1090788 found at 121s
Seconds: 133, Iteration: 3420, Iteration per second: 25.714286, Best solution: 1090788 found at 121s
Seconds: 133, Iteration: 3430, Iteration per second: 25.789474, Best solution: 1090788 found at 121s
Seconds: 134, Iteration: 3440, Iteration per second: 25.671642, Best solution: 1090825 found at 134s
Seconds: 134, Iteration: 3450, Iteration per second: 25.746269, Best solution: 1092200 found at 134s
Seconds: 135, Iteration: 3460, Iteration per second: 25.629630, Best solution: 1092200 found at 134s
Seconds: 135, Iteration: 3470, Iteration per second: 25.703704, Best solution: 1092200 found at 134s
Seconds: 135, Iteration: 3480, Iteration per second: 25.777778, Best solution: 1092200 found at 134s
Seconds: 136, Iteration: 3490, Iteration per second: 25.661765, Best solution: 1092200 found at 134s
Seconds: 136, Iteration: 3500, Iteration per second: 25.735294, Best solution: 1092200 found at 134s
Seconds: 137, Iteration: 3510, Iteration per second: 25.620438, Best solution: 1092200 found at 134s
Seconds: 137, Iteration: 3520, Iteration per second: 25.693431, Best solution: 1092200 found at 134s
Seconds: 137, Iteration: 3530, Iteration per second: 25.766423, Best solution: 1092200 found at 134s
Seconds: 138, Iteration: 3540, Iteration per second: 25.652174, Best solution: 1092200 found at 134s
Seconds: 138, Iteration: 3550, Iteration per second: 25.724638, Best solution: 1092200 found at 134s
Seconds: 139, Iteration: 3560, Iteration per second: 25.611511, Best solution: 1092200 found at 134s
Seconds: 139, Iteration: 3570, Iteration per second: 25.683453, Best solution: 1092200 found at 134s
Seconds: 139, Iteration: 3580, Iteration per second: 25.755396, Best solution: 1092200 found at 134s
Seconds: 140, Iteration: 3590, Iteration per second: 25.642857, Best solution: 1092200 found at 134s
Seconds: 140, Iteration: 3600, Iteration per second: 25.714286, Best solution: 1092200 found at 134s
Seconds: 141, Iteration: 3610, Iteration per second: 25.602837, Best solution: 1092200 found at 134s
Seconds: 141, Iteration: 3620, Iteration per second: 25.673759, Best solution: 1092200 found at 134s
Seconds: 141, Iteration: 3630, Iteration per second: 25.744681, Best solution: 1092200 found at 134s
Seconds: 142, Iteration: 3640, Iteration per second: 25.633803, Best solution: 1092354 found at 142s
Seconds: 142, Iteration: 3650, Iteration per second: 25.704225, Best solution: 1092354 found at 142s
Seconds: 143, Iteration: 3660, Iteration per second: 25.594406, Best solution: 1092354 found at 142s
Seconds: 143, Iteration: 3670, Iteration per second: 25.664336, Best solution: 1092538 found at 143s
Seconds: 144, Iteration: 3680, Iteration per second: 25.555556, Best solution: 1092538 found at 143s
Seconds: 144, Iteration: 3690, Iteration per second: 25.625000, Best solution: 1093017 found at 144s
Seconds: 144, Iteration: 3700, Iteration per second: 25.694444, Best solution: 1093017 found at 144s
Seconds: 145, Iteration: 3710, Iteration per second: 25.586207, Best solution: 1093017 found at 144s
Seconds: 145, Iteration: 3720, Iteration per second: 25.655172, Best solution: 1093017 found at 144s
Seconds: 146, Iteration: 3730, Iteration per second: 25.547945, Best solution: 1093017 found at 144s
Seconds: 146, Iteration: 3740, Iteration per second: 25.616438, Best solution: 1093017 found at 144s
Seconds: 146, Iteration: 3750, Iteration per second: 25.684932, Best solution: 1093017 found at 144s
Seconds: 147, Iteration: 3760, Iteration per second: 25.578231, Best solution: 1093017 found at 144s
Seconds: 147, Iteration: 3770, Iteration per second: 25.646259, Best solution: 1093017 found at 144s
Seconds: 148, Iteration: 3780, Iteration per second: 25.540541, Best solution: 1093017 found at 144s
Seconds: 148, Iteration: 3790, Iteration per second: 25.608108, Best solution: 1093017 found at 144s
Seconds: 148, Iteration: 3800, Iteration per second: 25.675676, Best solution: 1093017 found at 144s
Seconds: 149, Iteration: 3810, Iteration per second: 25.570470, Best solution: 1093017 found at 144s
Seconds: 149, Iteration: 3820, Iteration per second: 25.637584, Best solution: 1093017 found at 144s
Seconds: 150, Iteration: 3830, Iteration per second: 25.533333, Best solution: 1093017 found at 144s
Seconds: 150, Iteration: 3840, Iteration per second: 25.600000, Best solution: 1093017 found at 144s
Seconds: 150, Iteration: 3850, Iteration per second: 25.666667, Best solution: 1093017 found at 144s
Seconds: 151, Iteration: 3860, Iteration per second: 25.562914, Best solution: 1093017 found at 144s
Seconds: 151, Iteration: 3870, Iteration per second: 25.629139, Best solution: 1093017 found at 144s
Seconds: 152, Iteration: 3880, Iteration per second: 25.526316, Best solution: 1093017 found at 144s
Seconds: 152, Iteration: 3890, Iteration per second: 25.592105, Best solution: 1093017 found at 144s
Seconds: 152, Iteration: 3900, Iteration per second: 25.657895, Best solution: 1093017 found at 144s
Seconds: 153, Iteration: 3910, Iteration per second: 25.555556, Best solution: 1093017 found at 144s
Seconds: 153, Iteration: 3920, Iteration per second: 25.620915, Best solution: 1093017 found at 144s
Seconds: 154, Iteration: 3930, Iteration per second: 25.519481, Best solution: 1093017 found at 144s
Seconds: 154, Iteration: 3940, Iteration per second: 25.584416, Best solution: 1093017 found at 144s
Seconds: 154, Iteration: 3950, Iteration per second: 25.649351, Best solution: 1093017 found at 144s
Seconds: 155, Iteration: 3960, Iteration per second: 25.548387, Best solution: 1093017 found at 144s
Seconds: 155, Iteration: 3970, Iteration per second: 25.612903, Best solution: 1093017 found at 144s
Seconds: 156, Iteration: 3980, Iteration per second: 25.512821, Best solution: 1093017 found at 144s
Seconds: 156, Iteration: 3990, Iteration per second: 25.576923, Best solution: 1093017 found at 144s
Seconds: 157, Iteration: 4000, Iteration per second: 25.477707, Best solution: 1093017 found at 144s
Seconds: 157, Iteration: 4010, Iteration per second: 25.541401, Best solution: 1093242 found at 157s
Seconds: 157, Iteration: 4020, Iteration per second: 25.605096, Best solution: 1093242 found at 157s
Seconds: 158, Iteration: 4030, Iteration per second: 25.506329, Best solution: 1093242 found at 157s
Seconds: 158, Iteration: 4040, Iteration per second: 25.569620, Best solution: 1093242 found at 157s
Seconds: 159, Iteration: 4050, Iteration per second: 25.471698, Best solution: 1093242 found at 157s
Seconds: 159, Iteration: 4060, Iteration per second: 25.534591, Best solution: 1093242 found at 157s
Seconds: 159, Iteration: 4070, Iteration per second: 25.597484, Best solution: 1093242 found at 157s
Seconds: 160, Iteration: 4080, Iteration per second: 25.500000, Best solution: 1093242 found at 157s
Seconds: 160, Iteration: 4090, Iteration per second: 25.562500, Best solution: 1093242 found at 157s
Seconds: 161, Iteration: 4100, Iteration per second: 25.465839, Best solution: 1093242 found at 157s
Seconds: 161, Iteration: 4110, Iteration per second: 25.527950, Best solution: 1093242 found at 157s
Seconds: 161, Iteration: 4120, Iteration per second: 25.590062, Best solution: 1093242 found at 157s
Seconds: 162, Iteration: 4130, Iteration per second: 25.493827, Best solution: 1093242 found at 157s
Seconds: 162, Iteration: 4140, Iteration per second: 25.555556, Best solution: 1093242 found at 157s
Seconds: 163, Iteration: 4150, Iteration per second: 25.460123, Best solution: 1093242 found at 157s
Seconds: 163, Iteration: 4160, Iteration per second: 25.521472, Best solution: 1093242 found at 157s
Seconds: 163, Iteration: 4170, Iteration per second: 25.582822, Best solution: 1093242 found at 157s
Seconds: 164, Iteration: 4180, Iteration per second: 25.487805, Best solution: 1093242 found at 157s
Seconds: 164, Iteration: 4190, Iteration per second: 25.548780, Best solution: 1093242 found at 157s
Seconds: 165, Iteration: 4200, Iteration per second: 25.454545, Best solution: 1093242 found at 157s
Seconds: 165, Iteration: 4210, Iteration per second: 25.515152, Best solution: 1093242 found at 157s
Seconds: 165, Iteration: 4220, Iteration per second: 25.575758, Best solution: 1093242 found at 157s
Seconds: 166, Iteration: 4230, Iteration per second: 25.481928, Best solution: 1093242 found at 157s
Seconds: 166, Iteration: 4240, Iteration per second: 25.542169, Best solution: 1093242 found at 157s
Seconds: 167, Iteration: 4250, Iteration per second: 25.449102, Best solution: 1093242 found at 157s
Seconds: 167, Iteration: 4260, Iteration per second: 25.508982, Best solution: 1093242 found at 157s
Seconds: 167, Iteration: 4270, Iteration per second: 25.568862, Best solution: 1093242 found at 157s
Seconds: 168, Iteration: 4280, Iteration per second: 25.476190, Best solution: 1094098 found at 168s
Seconds: 168, Iteration: 4290, Iteration per second: 25.535714, Best solution: 1094098 found at 168s
Seconds: 169, Iteration: 4300, Iteration per second: 25.443787, Best solution: 1094098 found at 168s
Seconds: 169, Iteration: 4310, Iteration per second: 25.502959, Best solution: 1094098 found at 168s
Seconds: 170, Iteration: 4320, Iteration per second: 25.411765, Best solution: 1094098 found at 168s
Seconds: 170, Iteration: 4330, Iteration per second: 25.470588, Best solution: 1094098 found at 168s
Seconds: 170, Iteration: 4340, Iteration per second: 25.529412, Best solution: 1094098 found at 168s
Seconds: 171, Iteration: 4350, Iteration per second: 25.438596, Best solution: 1094098 found at 168s
Seconds: 171, Iteration: 4360, Iteration per second: 25.497076, Best solution: 1094098 found at 168s
Seconds: 172, Iteration: 4370, Iteration per second: 25.406977, Best solution: 1094098 found at 168s
Seconds: 172, Iteration: 4380, Iteration per second: 25.465116, Best solution: 1094098 found at 168s
Seconds: 172, Iteration: 4390, Iteration per second: 25.523256, Best solution: 1094098 found at 168s
Seconds: 173, Iteration: 4400, Iteration per second: 25.433526, Best solution: 1094098 found at 168s
Seconds: 173, Iteration: 4410, Iteration per second: 25.491329, Best solution: 1094098 found at 168s
Seconds: 174, Iteration: 4420, Iteration per second: 25.402299, Best solution: 1094098 found at 168s
Seconds: 174, Iteration: 4430, Iteration per second: 25.459770, Best solution: 1094098 found at 168s
Seconds: 174, Iteration: 4440, Iteration per second: 25.517241, Best solution: 1094098 found at 168s
Seconds: 175, Iteration: 4450, Iteration per second: 25.428571, Best solution: 1094098 found at 168s
Seconds: 175, Iteration: 4460, Iteration per second: 25.485714, Best solution: 1094098 found at 168s
Seconds: 176, Iteration: 4470, Iteration per second: 25.397727, Best solution: 1094098 found at 168s
Seconds: 176, Iteration: 4480, Iteration per second: 25.454545, Best solution: 1094098 found at 168s
Seconds: 177, Iteration: 4490, Iteration per second: 25.367232, Best solution: 1094098 found at 168s
Seconds: 177, Iteration: 4500, Iteration per second: 25.423729, Best solution: 1094098 found at 168s
Seconds: 177, Iteration: 4510, Iteration per second: 25.480226, Best solution: 1094098 found at 168s
Seconds: 178, Iteration: 4520, Iteration per second: 25.393258, Best solution: 1094098 found at 168s
Seconds: 178, Iteration: 4530, Iteration per second: 25.449438, Best solution: 1094098 found at 168s
Seconds: 179, Iteration: 4540, Iteration per second: 25.363128, Best solution: 1094098 found at 168s
Seconds: 179, Iteration: 4550, Iteration per second: 25.418994, Best solution: 1094098 found at 168s
Seconds: 179, Iteration: 4560, Iteration per second: 25.474860, Best solution: 1094098 found at 168s
Seconds: 180, Iteration: 4570, Iteration per second: 25.388889, Best solution: 1094098 found at 168s
Seconds: 180, Iteration: 4580, Iteration per second: 25.444444, Best solution: 1094098 found at 168s
Seconds: 181, Iteration: 4590, Iteration per second: 25.359116, Best solution: 1094098 found at 168s
Seconds: 181, Iteration: 4600, Iteration per second: 25.414365, Best solution: 1094098 found at 168s
Seconds: 181, Iteration: 4610, Iteration per second: 25.469613, Best solution: 1094098 found at 168s
Seconds: 182, Iteration: 4620, Iteration per second: 25.384615, Best solution: 1094098 found at 168s
Seconds: 182, Iteration: 4630, Iteration per second: 25.439560, Best solution: 1094098 found at 168s
Seconds: 183, Iteration: 4640, Iteration per second: 25.355191, Best solution: 1094098 found at 168s
Seconds: 183, Iteration: 4650, Iteration per second: 25.409836, Best solution: 1094098 found at 168s
Seconds: 183, Iteration: 4660, Iteration per second: 25.464481, Best solution: 1094098 found at 168s
Seconds: 184, Iteration: 4670, Iteration per second: 25.380435, Best solution: 1094098 found at 168s
Seconds: 184, Iteration: 4680, Iteration per second: 25.434783, Best solution: 1094098 found at 168s
Seconds: 185, Iteration: 4690, Iteration per second: 25.351351, Best solution: 1094098 found at 168s
Seconds: 185, Iteration: 4700, Iteration per second: 25.405405, Best solution: 1094098 found at 168s
Seconds: 185, Iteration: 4710, Iteration per second: 25.459459, Best solution: 1094098 found at 168s
Seconds: 186, Iteration: 4720, Iteration per second: 25.376344, Best solution: 1094098 found at 168s
Seconds: 186, Iteration: 4730, Iteration per second: 25.430108, Best solution: 1094098 found at 168s
Seconds: 187, Iteration: 4740, Iteration per second: 25.347594, Best solution: 1094098 found at 168s
Seconds: 187, Iteration: 4750, Iteration per second: 25.401070, Best solution: 1094098 found at 168s
Seconds: 187, Iteration: 4760, Iteration per second: 25.454545, Best solution: 1094098 found at 168s
Seconds: 188, Iteration: 4770, Iteration per second: 25.372340, Best solution: 1094098 found at 168s
Seconds: 188, Iteration: 4780, Iteration per second: 25.425532, Best solution: 1094098 found at 168s
Seconds: 189, Iteration: 4790, Iteration per second: 25.343915, Best solution: 1094098 found at 168s
Seconds: 189, Iteration: 4800, Iteration per second: 25.396825, Best solution: 1094098 found at 168s
Seconds: 189, Iteration: 4810, Iteration per second: 25.449735, Best solution: 1094098 found at 168s
Seconds: 190, Iteration: 4820, Iteration per second: 25.368421, Best solution: 1094098 found at 168s
Seconds: 190, Iteration: 4830, Iteration per second: 25.421053, Best solution: 1094098 found at 168s
Seconds: 191, Iteration: 4840, Iteration per second: 25.340314, Best solution: 1094098 found at 168s
Seconds: 191, Iteration: 4850, Iteration per second: 25.392670, Best solution: 1094098 found at 168s
Seconds: 191, Iteration: 4860, Iteration per second: 25.445026, Best solution: 1094098 found at 168s
Seconds: 192, Iteration: 4870, Iteration per second: 25.364583, Best solution: 1094098 found at 168s
Seconds: 192, Iteration: 4880, Iteration per second: 25.416667, Best solution: 1094098 found at 168s
Seconds: 193, Iteration: 4890, Iteration per second: 25.336788, Best solution: 1094098 found at 168s
Seconds: 193, Iteration: 4900, Iteration per second: 25.388601, Best solution: 1094098 found at 168s
Seconds: 193, Iteration: 4910, Iteration per second: 25.440415, Best solution: 1094098 found at 168s
Seconds: 194, Iteration: 4920, Iteration per second: 25.360825, Best solution: 1094098 found at 168s
Seconds: 194, Iteration: 4930, Iteration per second: 25.412371, Best solution: 1094098 found at 168s
Seconds: 195, Iteration: 4940, Iteration per second: 25.333333, Best solution: 1094098 found at 168s
Seconds: 195, Iteration: 4950, Iteration per second: 25.384615, Best solution: 1094098 found at 168s
Seconds: 195, Iteration: 4960, Iteration per second: 25.435897, Best solution: 1094098 found at 168s
Seconds: 196, Iteration: 4970, Iteration per second: 25.357143, Best solution: 1094098 found at 168s
Seconds: 196, Iteration: 4980, Iteration per second: 25.408163, Best solution: 1094098 found at 168s
Seconds: 197, Iteration: 4990, Iteration per second: 25.329949, Best solution: 1094098 found at 168s
Seconds: 197, Iteration: 5000, Iteration per second: 25.380711, Best solution: 1094098 found at 168s
Seconds: 197, Iteration: 5010, Iteration per second: 25.431472, Best solution: 1094098 found at 168s
Seconds: 198, Iteration: 5020, Iteration per second: 25.353535, Best solution: 1094098 found at 168s
Seconds: 198, Iteration: 5030, Iteration per second: 25.404040, Best solution: 1094098 found at 168s
Seconds: 199, Iteration: 5040, Iteration per second: 25.326633, Best solution: 1094098 found at 168s
Seconds: 199, Iteration: 5050, Iteration per second: 25.376884, Best solution: 1094098 found at 168s
Seconds: 199, Iteration: 5060, Iteration per second: 25.427136, Best solution: 1094098 found at 168s
Seconds: 200, Iteration: 5070, Iteration per second: 25.350000, Best solution: 1094098 found at 168s
Seconds: 200, Iteration: 5080, Iteration per second: 25.400000, Best solution: 1094098 found at 168s
Seconds: 201, Iteration: 5090, Iteration per second: 25.323383, Best solution: 1094098 found at 168s
Seconds: 201, Iteration: 5100, Iteration per second: 25.373134, Best solution: 1094098 found at 168s
Seconds: 201, Iteration: 5110, Iteration per second: 25.422886, Best solution: 1094098 found at 168s
Seconds: 202, Iteration: 5120, Iteration per second: 25.346535, Best solution: 1094098 found at 168s
Seconds: 202, Iteration: 5130, Iteration per second: 25.396040, Best solution: 1094098 found at 168s
Seconds: 203, Iteration: 5140, Iteration per second: 25.320197, Best solution: 1094098 found at 168s
Seconds: 203, Iteration: 5150, Iteration per second: 25.369458, Best solution: 1094098 found at 168s
Seconds: 204, Iteration: 5160, Iteration per second: 25.294118, Best solution: 1094098 found at 168s
Seconds: 204, Iteration: 5170, Iteration per second: 25.343137, Best solution: 1094098 found at 168s
Seconds: 204, Iteration: 5180, Iteration per second: 25.392157, Best solution: 1094098 found at 168s
Seconds: 205, Iteration: 5190, Iteration per second: 25.317073, Best solution: 1094098 found at 168s
Seconds: 205, Iteration: 5200, Iteration per second: 25.365854, Best solution: 1094098 found at 168s
Seconds: 206, Iteration: 5210, Iteration per second: 25.291262, Best solution: 1094098 found at 168s
Seconds: 206, Iteration: 5220, Iteration per second: 25.339806, Best solution: 1094098 found at 168s
Seconds: 206, Iteration: 5230, Iteration per second: 25.388350, Best solution: 1094098 found at 168s
Seconds: 207, Iteration: 5240, Iteration per second: 25.314010, Best solution: 1094098 found at 168s
Seconds: 207, Iteration: 5250, Iteration per second: 25.362319, Best solution: 1094098 found at 168s
Seconds: 208, Iteration: 5260, Iteration per second: 25.288462, Best solution: 1094098 found at 168s
Seconds: 208, Iteration: 5270, Iteration per second: 25.336538, Best solution: 1094098 found at 168s
Seconds: 208, Iteration: 5280, Iteration per second: 25.384615, Best solution: 1094098 found at 168s
Seconds: 209, Iteration: 5290, Iteration per second: 25.311005, Best solution: 1094098 found at 168s
Seconds: 209, Iteration: 5300, Iteration per second: 25.358852, Best solution: 1094098 found at 168s
Seconds: 210, Iteration: 5310, Iteration per second: 25.285714, Best solution: 1094098 found at 168s
Seconds: 210, Iteration: 5320, Iteration per second: 25.333333, Best solution: 1094098 found at 168s
Seconds: 211, Iteration: 5330, Iteration per second: 25.260664, Best solution: 1094098 found at 168s
Seconds: 211, Iteration: 5340, Iteration per second: 25.308057, Best solution: 1094098 found at 168s
Seconds: 211, Iteration: 5350, Iteration per second: 25.355450, Best solution: 1094098 found at 168s
Seconds: 212, Iteration: 5360, Iteration per second: 25.283019, Best solution: 1094098 found at 168s
Seconds: 212, Iteration: 5370, Iteration per second: 25.330189, Best solution: 1094098 found at 168s
Seconds: 213, Iteration: 5380, Iteration per second: 25.258216, Best solution: 1094098 found at 168s
Seconds: 213, Iteration: 5390, Iteration per second: 25.305164, Best solution: 1094098 found at 168s
Seconds: 213, Iteration: 5400, Iteration per second: 25.352113, Best solution: 1094098 found at 168s
Seconds: 214, Iteration: 5410, Iteration per second: 25.280374, Best solution: 1094098 found at 168s
Seconds: 214, Iteration: 5420, Iteration per second: 25.327103, Best solution: 1094098 found at 168s
Seconds: 215, Iteration: 5430, Iteration per second: 25.255814, Best solution: 1094098 found at 168s
Seconds: 215, Iteration: 5440, Iteration per second: 25.302326, Best solution: 1094098 found at 168s
Seconds: 215, Iteration: 5450, Iteration per second: 25.348837, Best solution: 1094098 found at 168s
Seconds: 216, Iteration: 5460, Iteration per second: 25.277778, Best solution: 1094098 found at 168s
Seconds: 216, Iteration: 5470, Iteration per second: 25.324074, Best solution: 1094098 found at 168s
Seconds: 217, Iteration: 5480, Iteration per second: 25.253456, Best solution: 1094098 found at 168s
Seconds: 217, Iteration: 5490, Iteration per second: 25.299539, Best solution: 1094098 found at 168s
Seconds: 218, Iteration: 5500, Iteration per second: 25.229358, Best solution: 1094098 found at 168s
Seconds: 218, Iteration: 5510, Iteration per second: 25.275229, Best solution: 1094098 found at 168s
Seconds: 218, Iteration: 5520, Iteration per second: 25.321101, Best solution: 1094098 found at 168s
Seconds: 219, Iteration: 5530, Iteration per second: 25.251142, Best solution: 1094098 found at 168s
Seconds: 219, Iteration: 5540, Iteration per second: 25.296804, Best solution: 1094098 found at 168s
Seconds: 220, Iteration: 5550, Iteration per second: 25.227273, Best solution: 1094098 found at 168s
Seconds: 220, Iteration: 5560, Iteration per second: 25.272727, Best solution: 1094098 found at 168s
Seconds: 220, Iteration: 5570, Iteration per second: 25.318182, Best solution: 1094098 found at 168s
Seconds: 221, Iteration: 5580, Iteration per second: 25.248869, Best solution: 1094098 found at 168s
Seconds: 221, Iteration: 5590, Iteration per second: 25.294118, Best solution: 1094098 found at 168s
Seconds: 221, Iteration: 5600, Iteration per second: 25.339367, Best solution: 1094098 found at 168s
Seconds: 222, Iteration: 5610, Iteration per second: 25.270270, Best solution: 1094098 found at 168s
Seconds: 222, Iteration: 5620, Iteration per second: 25.315315, Best solution: 1094098 found at 168s
Seconds: 223, Iteration: 5630, Iteration per second: 25.246637, Best solution: 1094098 found at 168s
Seconds: 223, Iteration: 5640, Iteration per second: 25.291480, Best solution: 1094098 found at 168s
Seconds: 224, Iteration: 5650, Iteration per second: 25.223214, Best solution: 1094098 found at 168s
Seconds: 224, Iteration: 5660, Iteration per second: 25.267857, Best solution: 1094098 found at 168s
Seconds: 224, Iteration: 5670, Iteration per second: 25.312500, Best solution: 1094098 found at 168s
Seconds: 225, Iteration: 5680, Iteration per second: 25.244444, Best solution: 1094098 found at 168s
Seconds: 225, Iteration: 5690, Iteration per second: 25.288889, Best solution: 1094098 found at 168s
Seconds: 226, Iteration: 5700, Iteration per second: 25.221239, Best solution: 1094098 found at 168s
Seconds: 226, Iteration: 5710, Iteration per second: 25.265487, Best solution: 1094098 found at 168s
Seconds: 226, Iteration: 5720, Iteration per second: 25.309735, Best solution: 1094098 found at 168s
Seconds: 227, Iteration: 5730, Iteration per second: 25.242291, Best solution: 1094098 found at 168s
Seconds: 227, Iteration: 5740, Iteration per second: 25.286344, Best solution: 1094098 found at 168s
Seconds: 228, Iteration: 5750, Iteration per second: 25.219298, Best solution: 1094098 found at 168s
Seconds: 228, Iteration: 5760, Iteration per second: 25.263158, Best solution: 1094098 found at 168s
Seconds: 228, Iteration: 5770, Iteration per second: 25.307018, Best solution: 1094098 found at 168s
Seconds: 229, Iteration: 5780, Iteration per second: 25.240175, Best solution: 1094098 found at 168s
Seconds: 229, Iteration: 5790, Iteration per second: 25.283843, Best solution: 1094098 found at 168s
Seconds: 230, Iteration: 5800, Iteration per second: 25.217391, Best solution: 1094098 found at 168s
Seconds: 230, Iteration: 5810, Iteration per second: 25.260870, Best solution: 1094098 found at 168s
Seconds: 230, Iteration: 5820, Iteration per second: 25.304348, Best solution: 1094098 found at 168s
Seconds: 231, Iteration: 5830, Iteration per second: 25.238095, Best solution: 1094098 found at 168s
Seconds: 231, Iteration: 5840, Iteration per second: 25.281385, Best solution: 1094098 found at 168s
Seconds: 232, Iteration: 5850, Iteration per second: 25.215517, Best solution: 1094098 found at 168s
Seconds: 232, Iteration: 5860, Iteration per second: 25.258621, Best solution: 1094098 found at 168s
Seconds: 232, Iteration: 5870, Iteration per second: 25.301724, Best solution: 1094098 found at 168s
Seconds: 233, Iteration: 5880, Iteration per second: 25.236052, Best solution: 1094098 found at 168s
Seconds: 233, Iteration: 5890, Iteration per second: 25.278970, Best solution: 1094098 found at 168s
Seconds: 234, Iteration: 5900, Iteration per second: 25.213675, Best solution: 1094098 found at 168s
Seconds: 234, Iteration: 5910, Iteration per second: 25.256410, Best solution: 1094098 found at 168s
Seconds: 234, Iteration: 5920, Iteration per second: 25.299145, Best solution: 1094098 found at 168s
Seconds: 235, Iteration: 5930, Iteration per second: 25.234043, Best solution: 1094098 found at 168s
Seconds: 235, Iteration: 5940, Iteration per second: 25.276596, Best solution: 1094098 found at 168s
Seconds: 236, Iteration: 5950, Iteration per second: 25.211864, Best solution: 1094098 found at 168s
Seconds: 236, Iteration: 5960, Iteration per second: 25.254237, Best solution: 1094098 found at 168s
Seconds: 236, Iteration: 5970, Iteration per second: 25.296610, Best solution: 1094098 found at 168s
Seconds: 237, Iteration: 5980, Iteration per second: 25.232068, Best solution: 1094098 found at 168s
Seconds: 237, Iteration: 5990, Iteration per second: 25.274262, Best solution: 1094098 found at 168s
Seconds: 238, Iteration: 6000, Iteration per second: 25.210084, Best solution: 1094098 found at 168s
Seconds: 238, Iteration: 6010, Iteration per second: 25.252101, Best solution: 1094098 found at 168s
Seconds: 239, Iteration: 6020, Iteration per second: 25.188285, Best solution: 1094098 found at 168s
Seconds: 239, Iteration: 6030, Iteration per second: 25.230126, Best solution: 1094098 found at 168s
Seconds: 239, Iteration: 6040, Iteration per second: 25.271967, Best solution: 1094098 found at 168s
Seconds: 240, Iteration: 6050, Iteration per second: 25.208333, Best solution: 1094098 found at 168s
Seconds: 240, Iteration: 6060, Iteration per second: 25.250000, Best solution: 1094098 found at 168s
Seconds: 241, Iteration: 6070, Iteration per second: 25.186722, Best solution: 1094098 found at 168s
Seconds: 241, Iteration: 6080, Iteration per second: 25.228216, Best solution: 1094098 found at 168s
