Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 93, Iteration: 14880, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14890, Iteration per second: 160.107527, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14900, Iteration per second: 160.215054, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14910, Iteration per second: 160.322581, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14920, Iteration per second: 160.430108, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14930, Iteration per second: 160.537634, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14940, Iteration per second: 160.645161, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14950, Iteration per second: 160.752688, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14960, Iteration per second: 160.860215, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14970, Iteration per second: 160.967742, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14980, Iteration per second: 161.075269, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 14990, Iteration per second: 161.182796, Best solution: 1087049 found at 81s
Seconds: 93, Iteration: 15000, Iteration per second: 161.290323, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15010, Iteration per second: 159.680851, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15020, Iteration per second: 159.787234, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15030, Iteration per second: 159.893617, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15040, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15050, Iteration per second: 160.106383, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15060, Iteration per second: 160.212766, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15070, Iteration per second: 160.319149, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15080, Iteration per second: 160.425532, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15090, Iteration per second: 160.531915, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15100, Iteration per second: 160.638298, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15110, Iteration per second: 160.744681, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15120, Iteration per second: 160.851064, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15130, Iteration per second: 160.957447, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15140, Iteration per second: 161.063830, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15150, Iteration per second: 161.170213, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15160, Iteration per second: 161.276596, Best solution: 1087049 found at 81s
Seconds: 94, Iteration: 15170, Iteration per second: 161.382979, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15180, Iteration per second: 159.789474, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15190, Iteration per second: 159.894737, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15200, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15210, Iteration per second: 160.105263, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15220, Iteration per second: 160.210526, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15230, Iteration per second: 160.315789, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15240, Iteration per second: 160.421053, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15250, Iteration per second: 160.526316, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15260, Iteration per second: 160.631579, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15270, Iteration per second: 160.736842, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15280, Iteration per second: 160.842105, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15290, Iteration per second: 160.947368, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15300, Iteration per second: 161.052632, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15310, Iteration per second: 161.157895, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15320, Iteration per second: 161.263158, Best solution: 1087049 found at 81s
Seconds: 95, Iteration: 15330, Iteration per second: 161.368421, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15340, Iteration per second: 159.791667, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15350, Iteration per second: 159.895833, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15360, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15370, Iteration per second: 160.104167, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15380, Iteration per second: 160.208333, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15390, Iteration per second: 160.312500, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15400, Iteration per second: 160.416667, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15410, Iteration per second: 160.520833, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15420, Iteration per second: 160.625000, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15430, Iteration per second: 160.729167, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15440, Iteration per second: 160.833333, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15450, Iteration per second: 160.937500, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15460, Iteration per second: 161.041667, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15470, Iteration per second: 161.145833, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15480, Iteration per second: 161.250000, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15490, Iteration per second: 161.354167, Best solution: 1087049 found at 81s
Seconds: 96, Iteration: 15500, Iteration per second: 161.458333, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15510, Iteration per second: 159.896907, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15520, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15530, Iteration per second: 160.103093, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15540, Iteration per second: 160.206186, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15550, Iteration per second: 160.309278, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15560, Iteration per second: 160.412371, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15570, Iteration per second: 160.515464, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15580, Iteration per second: 160.618557, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15590, Iteration per second: 160.721649, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15600, Iteration per second: 160.824742, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15610, Iteration per second: 160.927835, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15620, Iteration per second: 161.030928, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15630, Iteration per second: 161.134021, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15640, Iteration per second: 161.237113, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15650, Iteration per second: 161.340206, Best solution: 1087049 found at 81s
Seconds: 97, Iteration: 15660, Iteration per second: 161.443299, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15670, Iteration per second: 159.897959, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15680, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15690, Iteration per second: 160.102041, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15700, Iteration per second: 160.204082, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15710, Iteration per second: 160.306122, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15720, Iteration per second: 160.408163, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15730, Iteration per second: 160.510204, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15740, Iteration per second: 160.612245, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15750, Iteration per second: 160.714286, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15760, Iteration per second: 160.816327, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15770, Iteration per second: 160.918367, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15780, Iteration per second: 161.020408, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15790, Iteration per second: 161.122449, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15800, Iteration per second: 161.224490, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15810, Iteration per second: 161.326531, Best solution: 1087049 found at 81s
Seconds: 98, Iteration: 15820, Iteration per second: 161.428571, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15830, Iteration per second: 159.898990, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15840, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15850, Iteration per second: 160.101010, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15860, Iteration per second: 160.202020, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15870, Iteration per second: 160.303030, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15880, Iteration per second: 160.404040, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15890, Iteration per second: 160.505051, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15900, Iteration per second: 160.606061, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15910, Iteration per second: 160.707071, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15920, Iteration per second: 160.808081, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15930, Iteration per second: 160.909091, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15940, Iteration per second: 161.010101, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15950, Iteration per second: 161.111111, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15960, Iteration per second: 161.212121, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15970, Iteration per second: 161.313131, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15980, Iteration per second: 161.414141, Best solution: 1087049 found at 81s
Seconds: 99, Iteration: 15990, Iteration per second: 161.515152, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16000, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16010, Iteration per second: 160.100000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16020, Iteration per second: 160.200000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16030, Iteration per second: 160.300000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16040, Iteration per second: 160.400000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16050, Iteration per second: 160.500000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16060, Iteration per second: 160.600000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16070, Iteration per second: 160.700000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16080, Iteration per second: 160.800000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16090, Iteration per second: 160.900000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16100, Iteration per second: 161.000000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16110, Iteration per second: 161.100000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16120, Iteration per second: 161.200000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16130, Iteration per second: 161.300000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16140, Iteration per second: 161.400000, Best solution: 1087049 found at 81s
Seconds: 100, Iteration: 16150, Iteration per second: 161.500000, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16160, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16170, Iteration per second: 160.099010, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16180, Iteration per second: 160.198020, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16190, Iteration per second: 160.297030, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16200, Iteration per second: 160.396040, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16210, Iteration per second: 160.495050, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16220, Iteration per second: 160.594059, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16230, Iteration per second: 160.693069, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16240, Iteration per second: 160.792079, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16250, Iteration per second: 160.891089, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16260, Iteration per second: 160.990099, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16270, Iteration per second: 161.089109, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16280, Iteration per second: 161.188119, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16290, Iteration per second: 161.287129, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16300, Iteration per second: 161.386139, Best solution: 1087049 found at 81s
Seconds: 101, Iteration: 16310, Iteration per second: 161.485149, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16320, Iteration per second: 160.000000, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16330, Iteration per second: 160.098039, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16340, Iteration per second: 160.196078, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16350, Iteration per second: 160.294118, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16360, Iteration per second: 160.392157, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16370, Iteration per second: 160.490196, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16380, Iteration per second: 160.588235, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16390, Iteration per second: 160.686275, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16400, Iteration per second: 160.784314, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16410, Iteration per second: 160.882353, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16420, Iteration per second: 160.980392, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16430, Iteration per second: 161.078431, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16440, Iteration per second: 161.176471, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16450, Iteration per second: 161.274510, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16460, Iteration per second: 161.372549, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16470, Iteration per second: 161.470588, Best solution: 1087049 found at 81s
Seconds: 102, Iteration: 16480, Iteration per second: 161.568627, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16490, Iteration per second: 160.097087, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16500, Iteration per second: 160.194175, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16510, Iteration per second: 160.291262, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16520, Iteration per second: 160.388350, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16530, Iteration per second: 160.485437, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16540, Iteration per second: 160.582524, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16550, Iteration per second: 160.679612, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16560, Iteration per second: 160.776699, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16570, Iteration per second: 160.873786, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16580, Iteration per second: 160.970874, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16590, Iteration per second: 161.067961, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16600, Iteration per second: 161.165049, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16610, Iteration per second: 161.262136, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16620, Iteration per second: 161.359223, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16630, Iteration per second: 161.456311, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16640, Iteration per second: 161.553398, Best solution: 1087049 found at 81s
Seconds: 103, Iteration: 16650, Iteration per second: 161.650485, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16660, Iteration per second: 160.192308, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16670, Iteration per second: 160.288462, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16680, Iteration per second: 160.384615, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16690, Iteration per second: 160.480769, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16700, Iteration per second: 160.576923, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16710, Iteration per second: 160.673077, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16720, Iteration per second: 160.769231, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16730, Iteration per second: 160.865385, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16740, Iteration per second: 160.961538, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16750, Iteration per second: 161.057692, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16760, Iteration per second: 161.153846, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16770, Iteration per second: 161.250000, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16780, Iteration per second: 161.346154, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16790, Iteration per second: 161.442308, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16800, Iteration per second: 161.538462, Best solution: 1087049 found at 81s
Seconds: 104, Iteration: 16810, Iteration per second: 161.634615, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16820, Iteration per second: 160.190476, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16830, Iteration per second: 160.285714, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16840, Iteration per second: 160.380952, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16850, Iteration per second: 160.476190, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16860, Iteration per second: 160.571429, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16870, Iteration per second: 160.666667, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16880, Iteration per second: 160.761905, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16890, Iteration per second: 160.857143, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16900, Iteration per second: 160.952381, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16910, Iteration per second: 161.047619, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16920, Iteration per second: 161.142857, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16930, Iteration per second: 161.238095, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16940, Iteration per second: 161.333333, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16950, Iteration per second: 161.428571, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16960, Iteration per second: 161.523810, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16970, Iteration per second: 161.619048, Best solution: 1087049 found at 81s
Seconds: 105, Iteration: 16980, Iteration per second: 161.714286, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 16990, Iteration per second: 160.283019, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17000, Iteration per second: 160.377358, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17010, Iteration per second: 160.471698, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17020, Iteration per second: 160.566038, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17030, Iteration per second: 160.660377, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17040, Iteration per second: 160.754717, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17050, Iteration per second: 160.849057, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17060, Iteration per second: 160.943396, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17070, Iteration per second: 161.037736, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17080, Iteration per second: 161.132075, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17090, Iteration per second: 161.226415, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17100, Iteration per second: 161.320755, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17110, Iteration per second: 161.415094, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17120, Iteration per second: 161.509434, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17130, Iteration per second: 161.603774, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17140, Iteration per second: 161.698113, Best solution: 1087049 found at 81s
Seconds: 106, Iteration: 17150, Iteration per second: 161.792453, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17160, Iteration per second: 160.373832, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17170, Iteration per second: 160.467290, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17180, Iteration per second: 160.560748, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17190, Iteration per second: 160.654206, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17200, Iteration per second: 160.747664, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17210, Iteration per second: 160.841121, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17220, Iteration per second: 160.934579, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17230, Iteration per second: 161.028037, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17240, Iteration per second: 161.121495, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17250, Iteration per second: 161.214953, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17260, Iteration per second: 161.308411, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17270, Iteration per second: 161.401869, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17280, Iteration per second: 161.495327, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17290, Iteration per second: 161.588785, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17300, Iteration per second: 161.682243, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17310, Iteration per second: 161.775701, Best solution: 1087049 found at 81s
Seconds: 107, Iteration: 17320, Iteration per second: 161.869159, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17330, Iteration per second: 160.462963, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17340, Iteration per second: 160.555556, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17350, Iteration per second: 160.648148, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17360, Iteration per second: 160.740741, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17370, Iteration per second: 160.833333, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17380, Iteration per second: 160.925926, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17390, Iteration per second: 161.018519, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17400, Iteration per second: 161.111111, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17410, Iteration per second: 161.203704, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17420, Iteration per second: 161.296296, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17430, Iteration per second: 161.388889, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17440, Iteration per second: 161.481481, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17450, Iteration per second: 161.574074, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17460, Iteration per second: 161.666667, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17470, Iteration per second: 161.759259, Best solution: 1087049 found at 81s
Seconds: 108, Iteration: 17480, Iteration per second: 161.851852, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17490, Iteration per second: 160.458716, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17500, Iteration per second: 160.550459, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17510, Iteration per second: 160.642202, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17520, Iteration per second: 160.733945, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17530, Iteration per second: 160.825688, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17540, Iteration per second: 160.917431, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17550, Iteration per second: 161.009174, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17560, Iteration per second: 161.100917, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17570, Iteration per second: 161.192661, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17580, Iteration per second: 161.284404, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17590, Iteration per second: 161.376147, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17600, Iteration per second: 161.467890, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17610, Iteration per second: 161.559633, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17620, Iteration per second: 161.651376, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17630, Iteration per second: 161.743119, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17640, Iteration per second: 161.834862, Best solution: 1087049 found at 81s
Seconds: 109, Iteration: 17650, Iteration per second: 161.926606, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17660, Iteration per second: 160.545455, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17670, Iteration per second: 160.636364, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17680, Iteration per second: 160.727273, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17690, Iteration per second: 160.818182, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17700, Iteration per second: 160.909091, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17710, Iteration per second: 161.000000, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17720, Iteration per second: 161.090909, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17730, Iteration per second: 161.181818, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17740, Iteration per second: 161.272727, Best solution: 1087049 found at 81s
Seconds: 110, Iteration: 17750, Iteration per second: 161.363636, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17760, Iteration per second: 161.454545, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17770, Iteration per second: 161.545455, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17780, Iteration per second: 161.636364, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17790, Iteration per second: 161.727273, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17800, Iteration per second: 161.818182, Best solution: 1087122 found at 110s
Seconds: 110, Iteration: 17810, Iteration per second: 161.909091, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17820, Iteration per second: 160.540541, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17830, Iteration per second: 160.630631, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17840, Iteration per second: 160.720721, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17850, Iteration per second: 160.810811, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17860, Iteration per second: 160.900901, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17870, Iteration per second: 160.990991, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17880, Iteration per second: 161.081081, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17890, Iteration per second: 161.171171, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17900, Iteration per second: 161.261261, Best solution: 1087122 found at 110s
