Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 72, Iteration: 6890, Iteration per second: 95.694444, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6900, Iteration per second: 95.833333, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6910, Iteration per second: 95.972222, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6920, Iteration per second: 96.111111, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6930, Iteration per second: 96.250000, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6940, Iteration per second: 96.388889, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6950, Iteration per second: 96.527778, Best solution: 1494684 found at 68s
Seconds: 72, Iteration: 6960, Iteration per second: 96.666667, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 6970, Iteration per second: 95.479452, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 6980, Iteration per second: 95.616438, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 6990, Iteration per second: 95.753425, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7000, Iteration per second: 95.890411, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7010, Iteration per second: 96.027397, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7020, Iteration per second: 96.164384, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7030, Iteration per second: 96.301370, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7040, Iteration per second: 96.438356, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7050, Iteration per second: 96.575342, Best solution: 1494684 found at 68s
Seconds: 73, Iteration: 7060, Iteration per second: 96.712329, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7070, Iteration per second: 95.540541, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7080, Iteration per second: 95.675676, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7090, Iteration per second: 95.810811, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7100, Iteration per second: 95.945946, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7110, Iteration per second: 96.081081, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7120, Iteration per second: 96.216216, Best solution: 1494684 found at 68s
Seconds: 74, Iteration: 7130, Iteration per second: 96.351351, Best solution: 1495046 found at 74s
Seconds: 74, Iteration: 7140, Iteration per second: 96.486486, Best solution: 1495046 found at 74s
Seconds: 74, Iteration: 7150, Iteration per second: 96.621622, Best solution: 1495046 found at 74s
Seconds: 74, Iteration: 7160, Iteration per second: 96.756757, Best solution: 1495046 found at 74s
Seconds: 74, Iteration: 7170, Iteration per second: 96.891892, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7180, Iteration per second: 95.733333, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7190, Iteration per second: 95.866667, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7200, Iteration per second: 96.000000, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7210, Iteration per second: 96.133333, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7220, Iteration per second: 96.266667, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7230, Iteration per second: 96.400000, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7240, Iteration per second: 96.533333, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7250, Iteration per second: 96.666667, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7260, Iteration per second: 96.800000, Best solution: 1495046 found at 74s
Seconds: 75, Iteration: 7270, Iteration per second: 96.933333, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7280, Iteration per second: 95.789474, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7290, Iteration per second: 95.921053, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7300, Iteration per second: 96.052632, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7310, Iteration per second: 96.184211, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7320, Iteration per second: 96.315789, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7330, Iteration per second: 96.447368, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7340, Iteration per second: 96.578947, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7350, Iteration per second: 96.710526, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7360, Iteration per second: 96.842105, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7370, Iteration per second: 96.973684, Best solution: 1495046 found at 74s
Seconds: 76, Iteration: 7380, Iteration per second: 97.105263, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7390, Iteration per second: 95.974026, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7400, Iteration per second: 96.103896, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7410, Iteration per second: 96.233766, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7420, Iteration per second: 96.363636, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7430, Iteration per second: 96.493506, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7440, Iteration per second: 96.623377, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7450, Iteration per second: 96.753247, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7460, Iteration per second: 96.883117, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7470, Iteration per second: 97.012987, Best solution: 1495046 found at 74s
Seconds: 77, Iteration: 7480, Iteration per second: 97.142857, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7490, Iteration per second: 96.025641, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7500, Iteration per second: 96.153846, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7510, Iteration per second: 96.282051, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7520, Iteration per second: 96.410256, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7530, Iteration per second: 96.538462, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7540, Iteration per second: 96.666667, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7550, Iteration per second: 96.794872, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7560, Iteration per second: 96.923077, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7570, Iteration per second: 97.051282, Best solution: 1495046 found at 74s
Seconds: 78, Iteration: 7580, Iteration per second: 97.179487, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7590, Iteration per second: 96.075949, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7600, Iteration per second: 96.202532, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7610, Iteration per second: 96.329114, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7620, Iteration per second: 96.455696, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7630, Iteration per second: 96.582278, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7640, Iteration per second: 96.708861, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7650, Iteration per second: 96.835443, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7660, Iteration per second: 96.962025, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7670, Iteration per second: 97.088608, Best solution: 1495046 found at 74s
Seconds: 79, Iteration: 7680, Iteration per second: 97.215190, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7690, Iteration per second: 96.125000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7700, Iteration per second: 96.250000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7710, Iteration per second: 96.375000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7720, Iteration per second: 96.500000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7730, Iteration per second: 96.625000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7740, Iteration per second: 96.750000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7750, Iteration per second: 96.875000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7760, Iteration per second: 97.000000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7770, Iteration per second: 97.125000, Best solution: 1495046 found at 74s
Seconds: 80, Iteration: 7780, Iteration per second: 97.250000, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7790, Iteration per second: 96.172840, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7800, Iteration per second: 96.296296, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7810, Iteration per second: 96.419753, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7820, Iteration per second: 96.543210, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7830, Iteration per second: 96.666667, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7840, Iteration per second: 96.790123, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7850, Iteration per second: 96.913580, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7860, Iteration per second: 97.037037, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7870, Iteration per second: 97.160494, Best solution: 1495046 found at 74s
Seconds: 81, Iteration: 7880, Iteration per second: 97.283951, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7890, Iteration per second: 96.219512, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7900, Iteration per second: 96.341463, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7910, Iteration per second: 96.463415, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7920, Iteration per second: 96.585366, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7930, Iteration per second: 96.707317, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7940, Iteration per second: 96.829268, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7950, Iteration per second: 96.951220, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7960, Iteration per second: 97.073171, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7970, Iteration per second: 97.195122, Best solution: 1495046 found at 74s
Seconds: 82, Iteration: 7980, Iteration per second: 97.317073, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 7990, Iteration per second: 96.265060, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8000, Iteration per second: 96.385542, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8010, Iteration per second: 96.506024, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8020, Iteration per second: 96.626506, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8030, Iteration per second: 96.746988, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8040, Iteration per second: 96.867470, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8050, Iteration per second: 96.987952, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8060, Iteration per second: 97.108434, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8070, Iteration per second: 97.228916, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8080, Iteration per second: 97.349398, Best solution: 1495046 found at 74s
Seconds: 83, Iteration: 8090, Iteration per second: 97.469880, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8100, Iteration per second: 96.428571, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8110, Iteration per second: 96.547619, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8120, Iteration per second: 96.666667, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8130, Iteration per second: 96.785714, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8140, Iteration per second: 96.904762, Best solution: 1495046 found at 74s
Seconds: 84, Iteration: 8150, Iteration per second: 97.023810, Best solution: 1495064 found at 84s
Seconds: 84, Iteration: 8160, Iteration per second: 97.142857, Best solution: 1495064 found at 84s
Seconds: 84, Iteration: 8170, Iteration per second: 97.261905, Best solution: 1495064 found at 84s
Seconds: 84, Iteration: 8180, Iteration per second: 97.380952, Best solution: 1495064 found at 84s
Seconds: 84, Iteration: 8190, Iteration per second: 97.500000, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8200, Iteration per second: 96.470588, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8210, Iteration per second: 96.588235, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8220, Iteration per second: 96.705882, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8230, Iteration per second: 96.823529, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8240, Iteration per second: 96.941176, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8250, Iteration per second: 97.058824, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8260, Iteration per second: 97.176471, Best solution: 1495064 found at 84s
Seconds: 85, Iteration: 8270, Iteration per second: 97.294118, Best solution: 1495262 found at 85s
Seconds: 85, Iteration: 8280, Iteration per second: 97.411765, Best solution: 1495262 found at 85s
Seconds: 85, Iteration: 8290, Iteration per second: 97.529412, Best solution: 1495262 found at 85s
Seconds: 85, Iteration: 8300, Iteration per second: 97.647059, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8310, Iteration per second: 96.627907, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8320, Iteration per second: 96.744186, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8330, Iteration per second: 96.860465, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8340, Iteration per second: 96.976744, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8350, Iteration per second: 97.093023, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8360, Iteration per second: 97.209302, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8370, Iteration per second: 97.325581, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8380, Iteration per second: 97.441860, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8390, Iteration per second: 97.558140, Best solution: 1495262 found at 85s
Seconds: 86, Iteration: 8400, Iteration per second: 97.674419, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8410, Iteration per second: 96.666667, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8420, Iteration per second: 96.781609, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8430, Iteration per second: 96.896552, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8440, Iteration per second: 97.011494, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8450, Iteration per second: 97.126437, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8460, Iteration per second: 97.241379, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8470, Iteration per second: 97.356322, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8480, Iteration per second: 97.471264, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8490, Iteration per second: 97.586207, Best solution: 1495262 found at 85s
Seconds: 87, Iteration: 8500, Iteration per second: 97.701149, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8510, Iteration per second: 96.704545, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8520, Iteration per second: 96.818182, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8530, Iteration per second: 96.931818, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8540, Iteration per second: 97.045455, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8550, Iteration per second: 97.159091, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8560, Iteration per second: 97.272727, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8570, Iteration per second: 97.386364, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8580, Iteration per second: 97.500000, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8590, Iteration per second: 97.613636, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8600, Iteration per second: 97.727273, Best solution: 1495262 found at 85s
Seconds: 88, Iteration: 8610, Iteration per second: 97.840909, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8620, Iteration per second: 96.853933, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8630, Iteration per second: 96.966292, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8640, Iteration per second: 97.078652, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8650, Iteration per second: 97.191011, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8660, Iteration per second: 97.303371, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8670, Iteration per second: 97.415730, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8680, Iteration per second: 97.528090, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8690, Iteration per second: 97.640449, Best solution: 1495262 found at 85s
Seconds: 89, Iteration: 8700, Iteration per second: 97.752809, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8710, Iteration per second: 96.777778, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8720, Iteration per second: 96.888889, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8730, Iteration per second: 97.000000, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8740, Iteration per second: 97.111111, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8750, Iteration per second: 97.222222, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8760, Iteration per second: 97.333333, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8770, Iteration per second: 97.444444, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8780, Iteration per second: 97.555556, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8790, Iteration per second: 97.666667, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8800, Iteration per second: 97.777778, Best solution: 1495262 found at 85s
Seconds: 90, Iteration: 8810, Iteration per second: 97.888889, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8820, Iteration per second: 96.923077, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8830, Iteration per second: 97.032967, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8840, Iteration per second: 97.142857, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8850, Iteration per second: 97.252747, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8860, Iteration per second: 97.362637, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8870, Iteration per second: 97.472527, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8880, Iteration per second: 97.582418, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8890, Iteration per second: 97.692308, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8900, Iteration per second: 97.802198, Best solution: 1495380 found at 90s
Seconds: 91, Iteration: 8910, Iteration per second: 97.912088, Best solution: 1495380 found at 90s
Seconds: 92, Iteration: 8920, Iteration per second: 96.956522, Best solution: 1495380 found at 90s
Seconds: 92, Iteration: 8930, Iteration per second: 97.065217, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8940, Iteration per second: 97.173913, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8950, Iteration per second: 97.282609, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8960, Iteration per second: 97.391304, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8970, Iteration per second: 97.500000, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8980, Iteration per second: 97.608696, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 8990, Iteration per second: 97.717391, Best solution: 1495715 found at 92s
Seconds: 92, Iteration: 9000, Iteration per second: 97.826087, Best solution: 1496920 found at 92s
Seconds: 92, Iteration: 9010, Iteration per second: 97.934783, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9020, Iteration per second: 96.989247, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9030, Iteration per second: 97.096774, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9040, Iteration per second: 97.204301, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9050, Iteration per second: 97.311828, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9060, Iteration per second: 97.419355, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9070, Iteration per second: 97.526882, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9080, Iteration per second: 97.634409, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9090, Iteration per second: 97.741935, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9100, Iteration per second: 97.849462, Best solution: 1496920 found at 92s
Seconds: 93, Iteration: 9110, Iteration per second: 97.956989, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9120, Iteration per second: 97.021277, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9130, Iteration per second: 97.127660, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9140, Iteration per second: 97.234043, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9150, Iteration per second: 97.340426, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9160, Iteration per second: 97.446809, Best solution: 1496920 found at 92s
Seconds: 94, Iteration: 9170, Iteration per second: 97.553191, Best solution: 1497478 found at 94s
Seconds: 94, Iteration: 9180, Iteration per second: 97.659574, Best solution: 1497478 found at 94s
Seconds: 94, Iteration: 9190, Iteration per second: 97.765957, Best solution: 1497478 found at 94s
Seconds: 94, Iteration: 9200, Iteration per second: 97.872340, Best solution: 1497478 found at 94s
Seconds: 94, Iteration: 9210, Iteration per second: 97.978723, Best solution: 1497478 found at 94s
Seconds: 94, Iteration: 9220, Iteration per second: 98.085106, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9230, Iteration per second: 97.157895, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9240, Iteration per second: 97.263158, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9250, Iteration per second: 97.368421, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9260, Iteration per second: 97.473684, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9270, Iteration per second: 97.578947, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9280, Iteration per second: 97.684211, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9290, Iteration per second: 97.789474, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9300, Iteration per second: 97.894737, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9310, Iteration per second: 98.000000, Best solution: 1497478 found at 94s
Seconds: 95, Iteration: 9320, Iteration per second: 98.105263, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9330, Iteration per second: 97.187500, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9340, Iteration per second: 97.291667, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9350, Iteration per second: 97.395833, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9360, Iteration per second: 97.500000, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9370, Iteration per second: 97.604167, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9380, Iteration per second: 97.708333, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9390, Iteration per second: 97.812500, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9400, Iteration per second: 97.916667, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9410, Iteration per second: 98.020833, Best solution: 1497672 found at 95s
Seconds: 96, Iteration: 9420, Iteration per second: 98.125000, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9430, Iteration per second: 97.216495, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9440, Iteration per second: 97.319588, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9450, Iteration per second: 97.422680, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9460, Iteration per second: 97.525773, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9470, Iteration per second: 97.628866, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9480, Iteration per second: 97.731959, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9490, Iteration per second: 97.835052, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9500, Iteration per second: 97.938144, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9510, Iteration per second: 98.041237, Best solution: 1497672 found at 95s
Seconds: 97, Iteration: 9520, Iteration per second: 98.144330, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9530, Iteration per second: 97.244898, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9540, Iteration per second: 97.346939, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9550, Iteration per second: 97.448980, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9560, Iteration per second: 97.551020, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9570, Iteration per second: 97.653061, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9580, Iteration per second: 97.755102, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9590, Iteration per second: 97.857143, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9600, Iteration per second: 97.959184, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9610, Iteration per second: 98.061224, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9620, Iteration per second: 98.163265, Best solution: 1497672 found at 95s
Seconds: 98, Iteration: 9630, Iteration per second: 98.265306, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9640, Iteration per second: 97.373737, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9650, Iteration per second: 97.474747, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9660, Iteration per second: 97.575758, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9670, Iteration per second: 97.676768, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9680, Iteration per second: 97.777778, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9690, Iteration per second: 97.878788, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9700, Iteration per second: 97.979798, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9710, Iteration per second: 98.080808, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9720, Iteration per second: 98.181818, Best solution: 1497672 found at 95s
Seconds: 99, Iteration: 9730, Iteration per second: 98.282828, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9740, Iteration per second: 97.400000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9750, Iteration per second: 97.500000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9760, Iteration per second: 97.600000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9770, Iteration per second: 97.700000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9780, Iteration per second: 97.800000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9790, Iteration per second: 97.900000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9800, Iteration per second: 98.000000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9810, Iteration per second: 98.100000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9820, Iteration per second: 98.200000, Best solution: 1497672 found at 95s
Seconds: 100, Iteration: 9830, Iteration per second: 98.300000, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9840, Iteration per second: 97.425743, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9850, Iteration per second: 97.524752, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9860, Iteration per second: 97.623762, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9870, Iteration per second: 97.722772, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9880, Iteration per second: 97.821782, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9890, Iteration per second: 97.920792, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9900, Iteration per second: 98.019802, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9910, Iteration per second: 98.118812, Best solution: 1497672 found at 95s
