Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1378127 found at 1s
Seconds: 239, Total Iterations: 58000, Iteration per second: 242.677824, Best solution: 1445703 found at 235s
Seconds: 240, Total Iterations: 58100, Iteration per second: 242.083333, Best solution: 1445703 found at 235s
Seconds: 240, Total Iterations: 58200, Iteration per second: 242.500000, Best solution: 1445703 found at 235s
Seconds: 241, Total Iterations: 58300, Iteration per second: 241.908714, Best solution: 1445703 found at 235s
Seconds: 241, Total Iterations: 58400, Iteration per second: 242.323651, Best solution: 1445703 found at 235s
Seconds: 241, Total Iterations: 58500, Iteration per second: 242.738589, Best solution: 1445703 found at 235s
Seconds: 242, Total Iterations: 58600, Iteration per second: 242.148760, Best solution: 1445703 found at 235s
Seconds: 242, Total Iterations: 58700, Iteration per second: 242.561983, Best solution: 1445703 found at 235s
Seconds: 243, Total Iterations: 58800, Iteration per second: 241.975309, Best solution: 1445703 found at 235s
Seconds: 243, Total Iterations: 58900, Iteration per second: 242.386831, Best solution: 1445703 found at 235s
Seconds: 244, Total Iterations: 59000, Iteration per second: 241.803279, Best solution: 1445703 found at 235s
Seconds: 244, Total Iterations: 59100, Iteration per second: 242.213115, Best solution: 1445703 found at 235s
Seconds: 244, Total Iterations: 59200, Iteration per second: 242.622951, Best solution: 1445703 found at 235s
Seconds: 245, Total Iterations: 59300, Iteration per second: 242.040816, Best solution: 1445703 found at 235s
Seconds: 245, Total Iterations: 59400, Iteration per second: 242.448980, Best solution: 1445703 found at 235s
Seconds: 246, Total Iterations: 59500, Iteration per second: 241.869919, Best solution: 1445703 found at 235s
Seconds: 246, Total Iterations: 59600, Iteration per second: 242.276423, Best solution: 1445703 found at 235s
Seconds: 246, Total Iterations: 59700, Iteration per second: 242.682927, Best solution: 1445703 found at 235s
Seconds: 247, Total Iterations: 59800, Iteration per second: 242.105263, Best solution: 1445703 found at 235s
Seconds: 247, Total Iterations: 59900, Iteration per second: 242.510121, Best solution: 1445703 found at 235s
Seconds: 248, Total Iterations: 60000, Iteration per second: 241.935484, Best solution: 1445703 found at 235s
Seconds: 248, Total Iterations: 60100, Iteration per second: 242.338710, Best solution: 1445703 found at 235s
Seconds: 248, Total Iterations: 60200, Iteration per second: 242.741935, Best solution: 1445703 found at 235s
Seconds: 249, Total Iterations: 60300, Iteration per second: 242.168675, Best solution: 1445703 found at 235s
Seconds: 249, Total Iterations: 60400, Iteration per second: 242.570281, Best solution: 1445703 found at 235s
Seconds: 250, Total Iterations: 60500, Iteration per second: 242.000000, Best solution: 1445703 found at 235s
Seconds: 250, Total Iterations: 60600, Iteration per second: 242.400000, Best solution: 1445703 found at 235s
Seconds: 250, Total Iterations: 60700, Iteration per second: 242.800000, Best solution: 1445703 found at 235s
Seconds: 251, Total Iterations: 60800, Iteration per second: 242.231076, Best solution: 1445703 found at 235s
Seconds: 251, Total Iterations: 60900, Iteration per second: 242.629482, Best solution: 1445703 found at 235s
Seconds: 252, Total Iterations: 61000, Iteration per second: 242.063492, Best solution: 1445703 found at 235s
Seconds: 252, Total Iterations: 61100, Iteration per second: 242.460317, Best solution: 1445703 found at 235s
Seconds: 253, Total Iterations: 61200, Iteration per second: 241.897233, Best solution: 1445703 found at 235s
Seconds: 253, Total Iterations: 61300, Iteration per second: 242.292490, Best solution: 1445703 found at 235s
Seconds: 253, Total Iterations: 61400, Iteration per second: 242.687747, Best solution: 1445703 found at 235s
Seconds: 254, Total Iterations: 61500, Iteration per second: 242.125984, Best solution: 1445703 found at 235s
Seconds: 254, Total Iterations: 61600, Iteration per second: 242.519685, Best solution: 1445703 found at 235s
Seconds: 255, Total Iterations: 61700, Iteration per second: 241.960784, Best solution: 1445703 found at 235s
Seconds: 255, Total Iterations: 61800, Iteration per second: 242.352941, Best solution: 1445703 found at 235s
Seconds: 255, Total Iterations: 61900, Iteration per second: 242.745098, Best solution: 1445703 found at 235s
Seconds: 256, Total Iterations: 62000, Iteration per second: 242.187500, Best solution: 1445703 found at 235s
Seconds: 256, Total Iterations: 62100, Iteration per second: 242.578125, Best solution: 1445703 found at 235s
Seconds: 257, Total Iterations: 62200, Iteration per second: 242.023346, Best solution: 1445703 found at 235s
Seconds: 257, Total Iterations: 62300, Iteration per second: 242.412451, Best solution: 1445703 found at 235s
Seconds: 257, Total Iterations: 62400, Iteration per second: 242.801556, Best solution: 1445703 found at 235s
Seconds: 258, Total Iterations: 62500, Iteration per second: 242.248062, Best solution: 1445703 found at 235s
Seconds: 258, Total Iterations: 62600, Iteration per second: 242.635659, Best solution: 1445703 found at 235s
Seconds: 259, Total Iterations: 62700, Iteration per second: 242.084942, Best solution: 1445703 found at 235s
Seconds: 259, Total Iterations: 62800, Iteration per second: 242.471042, Best solution: 1445703 found at 235s
Seconds: 259, Total Iterations: 62900, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 260, Total Iterations: 63000, Iteration per second: 242.307692, Best solution: 1445832 found at 259s
Seconds: 260, Total Iterations: 63100, Iteration per second: 242.692308, Best solution: 1445832 found at 259s
Seconds: 261, Total Iterations: 63200, Iteration per second: 242.145594, Best solution: 1445832 found at 259s
Seconds: 261, Total Iterations: 63300, Iteration per second: 242.528736, Best solution: 1445832 found at 259s
Seconds: 261, Total Iterations: 63400, Iteration per second: 242.911877, Best solution: 1445832 found at 259s
Seconds: 262, Total Iterations: 63500, Iteration per second: 242.366412, Best solution: 1445832 found at 259s
Seconds: 262, Total Iterations: 63600, Iteration per second: 242.748092, Best solution: 1445832 found at 259s
Seconds: 263, Total Iterations: 63700, Iteration per second: 242.205323, Best solution: 1445832 found at 259s
Seconds: 263, Total Iterations: 63800, Iteration per second: 242.585551, Best solution: 1445832 found at 259s
Seconds: 264, Total Iterations: 63900, Iteration per second: 242.045455, Best solution: 1445832 found at 259s
Seconds: 264, Total Iterations: 64000, Iteration per second: 242.424242, Best solution: 1445832 found at 259s
Seconds: 264, Total Iterations: 64100, Iteration per second: 242.803030, Best solution: 1445832 found at 259s
Seconds: 265, Total Iterations: 64200, Iteration per second: 242.264151, Best solution: 1445832 found at 259s
Seconds: 265, Total Iterations: 64300, Iteration per second: 242.641509, Best solution: 1445832 found at 259s
Seconds: 266, Total Iterations: 64400, Iteration per second: 242.105263, Best solution: 1445832 found at 259s
Seconds: 266, Total Iterations: 64500, Iteration per second: 242.481203, Best solution: 1445832 found at 259s
Seconds: 266, Total Iterations: 64600, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 267, Total Iterations: 64700, Iteration per second: 242.322097, Best solution: 1445832 found at 259s
Seconds: 267, Total Iterations: 64800, Iteration per second: 242.696629, Best solution: 1445832 found at 259s
Seconds: 268, Total Iterations: 64900, Iteration per second: 242.164179, Best solution: 1445832 found at 259s
Seconds: 268, Total Iterations: 65000, Iteration per second: 242.537313, Best solution: 1445832 found at 259s
Seconds: 268, Total Iterations: 65100, Iteration per second: 242.910448, Best solution: 1445832 found at 259s
Seconds: 269, Total Iterations: 65200, Iteration per second: 242.379182, Best solution: 1445832 found at 259s
Seconds: 269, Total Iterations: 65300, Iteration per second: 242.750929, Best solution: 1445832 found at 259s
Seconds: 270, Total Iterations: 65400, Iteration per second: 242.222222, Best solution: 1445832 found at 259s
Seconds: 270, Total Iterations: 65500, Iteration per second: 242.592593, Best solution: 1445832 found at 259s
Seconds: 271, Total Iterations: 65600, Iteration per second: 242.066421, Best solution: 1445832 found at 259s
Seconds: 271, Total Iterations: 65700, Iteration per second: 242.435424, Best solution: 1445832 found at 259s
Seconds: 271, Total Iterations: 65800, Iteration per second: 242.804428, Best solution: 1445832 found at 259s
Seconds: 272, Total Iterations: 65900, Iteration per second: 242.279412, Best solution: 1445832 found at 259s
Seconds: 272, Total Iterations: 66000, Iteration per second: 242.647059, Best solution: 1445832 found at 259s
Seconds: 273, Total Iterations: 66100, Iteration per second: 242.124542, Best solution: 1445832 found at 259s
Seconds: 273, Total Iterations: 66200, Iteration per second: 242.490842, Best solution: 1445832 found at 259s
Seconds: 273, Total Iterations: 66300, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 274, Total Iterations: 66400, Iteration per second: 242.335766, Best solution: 1445832 found at 259s
Seconds: 274, Total Iterations: 66500, Iteration per second: 242.700730, Best solution: 1445832 found at 259s
Seconds: 275, Total Iterations: 66600, Iteration per second: 242.181818, Best solution: 1445832 found at 259s
Seconds: 275, Total Iterations: 66700, Iteration per second: 242.545455, Best solution: 1445832 found at 259s
Seconds: 275, Total Iterations: 66800, Iteration per second: 242.909091, Best solution: 1445832 found at 259s
Seconds: 276, Total Iterations: 66900, Iteration per second: 242.391304, Best solution: 1445832 found at 259s
Seconds: 276, Total Iterations: 67000, Iteration per second: 242.753623, Best solution: 1445832 found at 259s
Seconds: 277, Total Iterations: 67100, Iteration per second: 242.238267, Best solution: 1445832 found at 259s
Seconds: 277, Total Iterations: 67200, Iteration per second: 242.599278, Best solution: 1445832 found at 259s
Seconds: 277, Total Iterations: 67300, Iteration per second: 242.960289, Best solution: 1445832 found at 259s
Seconds: 278, Total Iterations: 67400, Iteration per second: 242.446043, Best solution: 1445832 found at 259s
Seconds: 278, Total Iterations: 67500, Iteration per second: 242.805755, Best solution: 1445832 found at 259s
Seconds: 279, Total Iterations: 67600, Iteration per second: 242.293907, Best solution: 1445832 found at 259s
Seconds: 279, Total Iterations: 67700, Iteration per second: 242.652330, Best solution: 1445832 found at 259s
Seconds: 279, Total Iterations: 67800, Iteration per second: 243.010753, Best solution: 1445832 found at 259s
Seconds: 280, Total Iterations: 67900, Iteration per second: 242.500000, Best solution: 1445832 found at 259s
Seconds: 280, Total Iterations: 68000, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 281, Total Iterations: 68100, Iteration per second: 242.348754, Best solution: 1445832 found at 259s
Seconds: 281, Total Iterations: 68200, Iteration per second: 242.704626, Best solution: 1445832 found at 259s
Seconds: 282, Total Iterations: 68300, Iteration per second: 242.198582, Best solution: 1445832 found at 259s
Seconds: 282, Total Iterations: 68400, Iteration per second: 242.553191, Best solution: 1445832 found at 259s
Seconds: 282, Total Iterations: 68500, Iteration per second: 242.907801, Best solution: 1445832 found at 259s
Seconds: 283, Total Iterations: 68600, Iteration per second: 242.402827, Best solution: 1445832 found at 259s
Seconds: 283, Total Iterations: 68700, Iteration per second: 242.756184, Best solution: 1445832 found at 259s
Seconds: 284, Total Iterations: 68800, Iteration per second: 242.253521, Best solution: 1445832 found at 259s
Seconds: 284, Total Iterations: 68900, Iteration per second: 242.605634, Best solution: 1445832 found at 259s
Seconds: 284, Total Iterations: 69000, Iteration per second: 242.957746, Best solution: 1445832 found at 259s
Seconds: 285, Total Iterations: 69100, Iteration per second: 242.456140, Best solution: 1445832 found at 259s
Seconds: 285, Total Iterations: 69200, Iteration per second: 242.807018, Best solution: 1445832 found at 259s
Seconds: 286, Total Iterations: 69300, Iteration per second: 242.307692, Best solution: 1445832 found at 259s
Seconds: 286, Total Iterations: 69400, Iteration per second: 242.657343, Best solution: 1445832 found at 259s
Seconds: 286, Total Iterations: 69500, Iteration per second: 243.006993, Best solution: 1445832 found at 259s
Seconds: 287, Total Iterations: 69600, Iteration per second: 242.508711, Best solution: 1445832 found at 259s
Seconds: 287, Total Iterations: 69700, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 288, Total Iterations: 69800, Iteration per second: 242.361111, Best solution: 1445832 found at 259s
Seconds: 288, Total Iterations: 69900, Iteration per second: 242.708333, Best solution: 1445832 found at 259s
Seconds: 289, Total Iterations: 70000, Iteration per second: 242.214533, Best solution: 1445832 found at 259s
Seconds: 289, Total Iterations: 70100, Iteration per second: 242.560554, Best solution: 1445832 found at 259s
Seconds: 289, Total Iterations: 70200, Iteration per second: 242.906574, Best solution: 1445832 found at 259s
Seconds: 290, Total Iterations: 70300, Iteration per second: 242.413793, Best solution: 1445832 found at 259s
Seconds: 290, Total Iterations: 70400, Iteration per second: 242.758621, Best solution: 1445832 found at 259s
Seconds: 291, Total Iterations: 70500, Iteration per second: 242.268041, Best solution: 1445832 found at 259s
Seconds: 291, Total Iterations: 70600, Iteration per second: 242.611684, Best solution: 1445832 found at 259s
Seconds: 291, Total Iterations: 70700, Iteration per second: 242.955326, Best solution: 1445832 found at 259s
Seconds: 292, Total Iterations: 70800, Iteration per second: 242.465753, Best solution: 1445832 found at 259s
Seconds: 292, Total Iterations: 70900, Iteration per second: 242.808219, Best solution: 1445832 found at 259s
Seconds: 293, Total Iterations: 71000, Iteration per second: 242.320819, Best solution: 1445832 found at 259s
Seconds: 293, Total Iterations: 71100, Iteration per second: 242.662116, Best solution: 1445832 found at 259s
Seconds: 293, Total Iterations: 71200, Iteration per second: 243.003413, Best solution: 1445832 found at 259s
Seconds: 294, Total Iterations: 71300, Iteration per second: 242.517007, Best solution: 1445832 found at 259s
Seconds: 294, Total Iterations: 71400, Iteration per second: 242.857143, Best solution: 1445832 found at 259s
Seconds: 295, Total Iterations: 71500, Iteration per second: 242.372881, Best solution: 1445832 found at 259s
Seconds: 295, Total Iterations: 71600, Iteration per second: 242.711864, Best solution: 1445832 found at 259s
Seconds: 296, Total Iterations: 71700, Iteration per second: 242.229730, Best solution: 1445832 found at 259s
Seconds: 296, Total Iterations: 71800, Iteration per second: 242.567568, Best solution: 1445832 found at 259s
Seconds: 296, Total Iterations: 71900, Iteration per second: 242.905405, Best solution: 1445832 found at 259s
Seconds: 297, Total Iterations: 72000, Iteration per second: 242.424242, Best solution: 1445832 found at 259s
Seconds: 297, Total Iterations: 72100, Iteration per second: 242.760943, Best solution: 1445832 found at 259s
Seconds: 298, Total Iterations: 72200, Iteration per second: 242.281879, Best solution: 1445832 found at 259s
Seconds: 298, Total Iterations: 72300, Iteration per second: 242.617450, Best solution: 1445832 found at 259s
Seconds: 298, Total Iterations: 72400, Iteration per second: 242.953020, Best solution: 1445832 found at 259s
Seconds: 299, Total Iterations: 72500, Iteration per second: 242.474916, Best solution: 1445832 found at 259s
Seconds: 299, Total Iterations: 72600, Iteration per second: 242.809365, Best solution: 1445832 found at 259s
Seconds: 300, Total Iterations: 72700, Iteration per second: 242.333333, Best solution: 1445832 found at 259s
GRASP algorithm completed successfully in 299.893 seconds!
